采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/23 15:01:10.095,0.03342,-0.00198,-0.00015,-0.00137,0.00137,-0.00015,-0.00320,0.00023
27,2023/11/23 15:01:10.096,0.03311,-0.00229,-0.00076,-0.00168,0.00107,-0.00015,-0.00290,0.00023
28,2023/11/23 15:01:10.097,0.03342,-0.00229,-0.00015,-0.00168,0.00137,-0.00015,-0.00290,0.00008
29,2023/11/23 15:01:10.098,0.03372,-0.00198,-0.00076,-0.00168,0.00107,0.00015,-0.00259,0.00023
30,2023/11/23 15:01:10.099,0.03342,-0.00229,-0.00015,-0.00168,0.00107,-0.00015,-0.00290,0.00038
31,2023/11/23 15:01:10.100,0.03342,-0.00198,-0.00015,-0.00168,0.00137,-0.00015,-0.00290,0.00023
32,2023/11/23 15:01:10.101,0.03342,-0.00198,-0.00076,-0.00168,0.00107,-0.00015,-0.00290,0.00023
33,2023/11/23 15:01:10.102,0.03342,-0.00198,-0.00076,-0.00168,0.00137,-0.00015,-0.00290,0.00038
34,2023/11/23 15:01:10.103,0.03342,-0.00229,-0.00076,-0.00137,0.00137,-0.00015,-0.00320,0.00008
35,2023/11/23 15:01:10.104,0.03342,-0.00229,-0.00076,-0.00198,0.00137,-0.00015,-0.00290,0.00038
36,2023/11/23 15:01:10.105,0.03372,-0.00198,-0.00015,-0.00168,0.00137,-0.00015,-0.00290,0.00023
37,2023/11/23 15:01:10.106,0.03342,-0.00229,-0.00015,-0.00168,0.00107,0.00015,-0.00290,0.00023
38,2023/11/23 15:01:10.107,0.03372,-0.00229,-0.00107,-0.00198,0.00137,-0.00076,-0.00290,0.00038
39,2023/11/23 15:01:10.108,0.03342,-0.00229,-0.00015,-0.00168,0.00107,-0.00015,-0.00259,0.00023
40,2023/11/23 15:01:10.109,0.03311,-0.00229,-0.00015,-0.00137,0.00107,-0.00015,-0.00290,0.00038
41,2023/11/23 15:01:10.110,0.03342,-0.00198,-0.00076,-0.00198,0.00137,-0.00015,-0.00290,0.00023
42,2023/11/23 15:01:10.111,0.03311,-0.00198,-0.00076,-0.00168,0.00137,-0.00015,-0.00259,0.00038
43,2023/11/23 15:01:10.112,0.03342,-0.00229,-0.00076,-0.00168,0.00107,-0.00015,-0.00259,0.00038
44,2023/11/23 15:01:10.113,0.03342,-0.00229,-0.00015,-0.00198,0.00137,-0.00015,-0.00290,0.00023
45,2023/11/23 15:01:10.114,0.03342,-0.00229,-0.00107,-0.00168,0.00107,-0.00015,-0.00290,0.00038
46,2023/11/23 15:01:10.115,0.03342,-0.00229,-0.00076,-0.00168,0.00137,-0.00015,-0.00320,0.00038
47,2023/11/23 15:01:10.116,0.03342,-0.00229,-0.00076,-0.00137,0.00137,-0.00076,-0.00290,0.00038
48,2023/11/23 15:01:10.117,0.03342,-0.00229,-0.00015,-0.00168,0.00137,-0.00076,-0.00290,0.00038
49,2023/11/23 15:01:10.118,0.03342,-0.00198,-0.00076,-0.00168,0.00107,-0.00015,-0.00320,0.00038
50,2023/11/23 15:01:10.119,0.03342,-0.00229,-0.00015,-0.00137,0.00137,-0.00015,-0.00290,0.00023
51,2023/11/23 15:01:10.120,0.03311,-0.00229,-0.00015,-0.00168,0.00137,0.00015,-0.00320,0.00038
52,2023/11/23 15:01:10.121,0.03372,-0.00229,-0.00015,-0.00168,0.00107,-0.00015,-0.00320,0.00053
53,2023/11/23 15:01:10.122,0.03311,-0.00259,-0.00076,-0.00137,0.00137,-0.00015,-0.00290,0.00008
54,2023/11/23 15:01:10.123,0.03342,-0.00229,-0.00015,-0.00168,0.00137,-0.00076,-0.00290,0.00038
55,2023/11/23 15:01:10.124,0.03342,-0.00259,-0.00076,-0.00198,0.00137,-0.00015,-0.00290,0.00023
56,2023/11/23 15:01:10.125,0.03372,-0.00198,-0.00015,-0.00168,0.00107,-0.00076,-0.00290,0.00038
57,2023/11/23 15:01:10.126,0.03342,-0.00229,-0.00015,-0.00229,0.00137,-0.00015,-0.00290,0.00023
58,2023/11/23 15:01:10.127,0.03372,-0.00229,-0.00015,-0.00198,0.00137,-0.00015,-0.00290,0.00053
59,2023/11/23 15:01:10.128,0.03372,-0.00198,-0.00015,-0.00198,0.00137,-0.00076,-0.00290,0.00023
60,2023/11/23 15:01:10.129,0.03342,-0.00259,-0.00015,-0.00168,0.00168,-0.00015,-0.00290,0.00023
61,2023/11/23 15:01:10.130,0.03342,-0.00229,-0.00076,-0.00198,0.00168,-0.00076,-0.00259,0.00038
62,2023/11/23 15:01:10.131,0.03372,-0.00229,-0.00076,-0.00198,0.00137,-0.00015,-0.00290,0.00053
63,2023/11/23 15:01:10.132,0.03342,-0.00259,-0.00076,-0.00198,0.00137,-0.00015,-0.00259,0.00023
64,2023/11/23 15:01:10.133,0.03342,-0.00229,-0.00015,-0.00198,0.00137,0.00015,-0.00290,0.00023
65,2023/11/23 15:01:10.134,0.03372,-0.00229,-0.00015,-0.00198,0.00107,0.00015,-0.00290,0.00038
66,2023/11/23 15:01:10.135,0.03372,-0.00229,-0.00076,-0.00168,0.00137,-0.00015,-0.00290,0.00053
67,2023/11/23 15:01:10.136,0.03342,-0.00229,0.00015,-0.00168,0.00168,-0.00015,-0.00290,0.00053
68,2023/11/23 15:01:10.137,0.03342,-0.00198,-0.00076,-0.00168,0.00137,-0.00015,-0.00320,0.00038
69,2023/11/23 15:01:10.138,0.03372,-0.00198,-0.00076,-0.00168,0.00137,-0.00015,-0.00290,0.00038
70,2023/11/23 15:01:10.139,0.03342,-0.00229,-0.00015,-0.00168,0.00107,-0.00015,-0.00290,0.00023
71,2023/11/23 15:01:10.140,0.03342,-0.00229,-0.00015,-0.00168,0.00137,-0.00015,-0.00290,0.00023
72,2023/11/23 15:01:10.141,0.03342,-0.00229,-0.00015,-0.00168,0.00107,-0.00015,-0.00351,0.00038
73,2023/11/23 15:01:10.142,0.03403,-0.00229,-0.00076,-0.00168,0.00137,-0.00015,-0.00320,0.00053
74,2023/11/23 15:01:10.143,0.03311,-0.00198,0.00015,-0.00137,0.00137,-0.00107,-0.00290,0.00008
75,2023/11/23 15:01:10.144,0.03281,-0.00168,-0.00015,-0.00168,0.00137,0.00046,-0.00229,0.00053
76,2023/11/23 15:01:10.145,0.03372,-0.00198,-0.00076,-0.00198,0.00107,0.00015,-0.00259,0.00023
77,2023/11/23 15:01:10.146,0.03525,-0.00290,-0.00107,-0.00198,0.00076,-0.00107,-0.00351,-0.00008
78,2023/11/23 15:01:10.147,0.03586,-0.00229,-0.00107,-0.00076,0.00107,-0.00107,-0.00320,0.00038
79,2023/11/23 15:01:10.148,0.03525,-0.00137,0.00107,0.00046,0.00168,0.00015,-0.00198,0.00069
80,2023/11/23 15:01:10.149,0.03342,-0.00015,0.00259,0.00107,0.00229,0.00015,-0.00107,0.00053
81,2023/11/23 15:01:10.150,0.03189,-0.00015,0.00229,0.00046,0.00259,0.00137,-0.00076,0.00114
82,2023/11/23 15:01:10.151,0.03037,-0.00137,0.00107,-0.00107,0.00229,0.00229,-0.00107,0.00175
83,2023/11/23 15:01:10.152,0.02945,-0.00229,-0.00076,-0.00290,0.00137,0.00198,-0.00229,0.00114
84,2023/11/23 15:01:10.153,0.03128,-0.00290,-0.00351,-0.00443,0.00015,0.00046,-0.00412,-0.00008
85,2023/11/23 15:01:10.154,0.03464,-0.00412,-0.00473,-0.00504,0.00015,-0.00259,-0.00473,-0.00084
86,2023/11/23 15:01:10.155,0.03586,-0.00381,-0.00412,-0.00443,0.00046,-0.00412,-0.00504,-0.00099
87,2023/11/23 15:01:10.156,0.03616,-0.00198,-0.00137,-0.00229,0.00198,-0.00290,-0.00473,0.00069
88,2023/11/23 15:01:10.157,0.03525,-0.00015,0.00168,-0.00015,0.00320,-0.00015,-0.00290,0.00221
89,2023/11/23 15:01:10.158,0.03250,0.00076,0.00351,0.00137,0.00412,0.00198,-0.00107,0.00343
90,2023/11/23 15:01:10.159,0.02976,-0.00107,0.00381,0.00137,0.00351,0.00443,-0.00076,0.00313
91,2023/11/23 15:01:10.160,0.02945,-0.00290,0.00137,0.00046,0.00137,0.00412,-0.00198,0.00038
92,2023/11/23 15:01:10.161,0.03128,-0.00504,-0.00290,-0.00137,-0.00137,-0.00076,-0.00381,-0.00237
93,2023/11/23 15:01:10.162,0.03433,-0.00595,-0.00595,-0.00320,-0.00229,-0.00351,-0.00443,-0.00359
94,2023/11/23 15:01:10.163,0.03677,-0.00565,-0.00687,-0.00504,-0.00320,-0.00534,-0.00534,-0.00343
95,2023/11/23 15:01:10.164,0.03677,-0.00412,-0.00381,-0.00565,-0.00259,-0.00351,-0.00443,-0.00175
96,2023/11/23 15:01:10.165,0.03464,-0.00168,0.00107,-0.00412,0.00107,0.00168,-0.00137,0.00206
97,2023/11/23 15:01:10.166,0.03311,0.00076,0.00443,-0.00229,0.00351,0.00381,0.00168,0.00420
98,2023/11/23 15:01:10.167,0.03037,0.00046,0.00595,-0.00015,0.00381,0.00412,0.00015,0.00374
99,2023/11/23 15:01:10.168,0.02945,-0.00107,0.00320,0.00137,0.00290,0.00259,-0.00412,0.00160
100,2023/11/23 15:01:10.169,0.03067,-0.00259,-0.00137,0.00107,0.00137,-0.00137,-0.00595,-0.00130
101,2023/11/23 15:01:10.170,0.03250,-0.00290,-0.00687,-0.00137,0.00046,-0.00351,-0.00656,-0.00267
102,2023/11/23 15:01:10.171,0.03403,-0.00473,-0.01144,-0.00412,0.00076,-0.00504,-0.00534,-0.00206
103,2023/11/23 15:01:10.172,0.03586,-0.00534,-0.00778,-0.00656,-0.00107,-0.00351,-0.00412,0.00008
104,2023/11/23 15:01:10.173,0.03555,-0.00412,-0.00015,-0.00534,0.00015,-0.00107,-0.00290,0.00191
105,2023/11/23 15:01:10.174,0.03464,-0.00137,0.00504,-0.00290,0.00290,0.00198,0.00046,0.00282
106,2023/11/23 15:01:10.175,0.03159,0.00168,0.00809,-0.00076,0.00290,0.00443,0.00168,0.00282
107,2023/11/23 15:01:10.176,0.03006,0.00229,0.00626,-0.00076,0.00290,0.00443,0.00107,0.00237
108,2023/11/23 15:01:10.177,0.03006,0.00046,0.00290,0.00015,0.00229,0.00076,-0.00168,0.00023
109,2023/11/23 15:01:10.178,0.03098,-0.00229,-0.00443,0.00198,0.00137,-0.00015,-0.00473,-0.00191
110,2023/11/23 15:01:10.179,0.03403,-0.00412,-0.00748,0.00015,-0.00076,-0.00290,-0.00473,-0.00343
111,2023/11/23 15:01:10.180,0.03586,-0.00595,-0.00778,-0.00259,-0.00198,-0.00443,-0.00534,-0.00298
112,2023/11/23 15:01:10.181,0.03586,-0.00656,-0.00351,-0.00259,-0.00015,-0.00290,-0.00412,-0.00069
113,2023/11/23 15:01:10.182,0.03555,-0.00351,0.00168,-0.00229,0.00290,0.00015,-0.00229,0.00160
114,2023/11/23 15:01:10.183,0.03464,0.00168,0.00565,-0.00015,0.00443,0.00168,-0.00015,0.00435
115,2023/11/23 15:01:10.184,0.03067,0.00412,0.00595,-0.00107,0.00381,0.00412,0.00137,0.00603
116,2023/11/23 15:01:10.185,0.03006,0.00229,0.00351,-0.00290,0.00259,0.00351,-0.00076,0.00420
117,2023/11/23 15:01:10.186,0.03159,-0.00229,-0.00076,-0.00259,0.00107,-0.00076,-0.00351,-0.00114
118,2023/11/23 15:01:10.187,0.03555,-0.00534,-0.00565,-0.00198,0.00015,-0.00290,-0.00595,-0.00465
119,2023/11/23 15:01:10.188,0.03677,-0.00626,-0.00748,-0.00137,-0.00168,-0.00443,-0.00687,-0.00404
120,2023/11/23 15:01:10.189,0.03586,-0.00595,-0.00565,-0.00076,-0.00168,-0.00443,-0.00626,-0.00175
121,2023/11/23 15:01:10.190,0.03433,-0.00473,-0.00168,-0.00137,0.00076,-0.00137,-0.00290,0.00023
122,2023/11/23 15:01:10.191,0.03311,-0.00168,0.00290,-0.00076,0.00412,0.00229,0.00137,0.00282
123,2023/11/23 15:01:10.192,0.03159,0.00229,0.00717,-0.00076,0.00412,0.00504,0.00259,0.00465
124,2023/11/23 15:01:10.193,0.02945,0.00351,0.00748,-0.00107,0.00229,0.00595,0.00046,0.00389
125,2023/11/23 15:01:10.194,0.03128,-0.00076,0.00320,-0.00198,0.00015,0.00168,-0.00290,0.00114
126,2023/11/23 15:01:10.195,0.03433,-0.00473,-0.00290,-0.00198,-0.00107,-0.00412,-0.00534,-0.00298
127,2023/11/23 15:01:10.196,0.03677,-0.00534,-0.00870,-0.00320,-0.00076,-0.00504,-0.00656,-0.00359
128,2023/11/23 15:01:10.197,0.03738,-0.00473,-0.00992,-0.00320,-0.00168,-0.00504,-0.00595,-0.00237
129,2023/11/23 15:01:10.198,0.03494,-0.00381,-0.00412,-0.00137,-0.00076,-0.00351,-0.00565,0.00023
130,2023/11/23 15:01:10.199,0.03372,-0.00259,0.00137,-0.00015,0.00290,0.00076,-0.00107,0.00206
131,2023/11/23 15:01:10.200,0.03250,-0.00015,0.00565,0.00015,0.00504,0.00443,0.00198,0.00481
132,2023/11/23 15:01:10.201,0.02823,0.00137,0.00778,0.00046,0.00351,0.00595,0.00137,0.00435
133,2023/11/23 15:01:10.202,0.02823,0.00015,0.00381,-0.00198,0.00168,0.00412,-0.00229,0.00191
134,2023/11/23 15:01:10.203,0.03342,-0.00107,-0.00168,-0.00198,0.00046,-0.00137,-0.00534,-0.00175
135,2023/11/23 15:01:10.204,0.03525,-0.00473,-0.00595,-0.00351,-0.00015,-0.00595,-0.00565,-0.00389
136,2023/11/23 15:01:10.205,0.03738,-0.00473,-0.00717,-0.00473,-0.00137,-0.00565,-0.00565,-0.00389
137,2023/11/23 15:01:10.206,0.03738,-0.00473,-0.00473,-0.00412,-0.00198,-0.00412,-0.00381,-0.00008
138,2023/11/23 15:01:10.207,0.03525,-0.00473,0.00076,-0.00290,0.00107,0.00015,-0.00229,0.00175
139,2023/11/23 15:01:10.208,0.03250,-0.00229,0.00381,-0.00076,0.00473,0.00381,-0.00076,0.00374
140,2023/11/23 15:01:10.209,0.02945,0.00076,0.00656,0.00137,0.00504,0.00565,0.00198,0.00465
141,2023/11/23 15:01:10.210,0.02762,0.00168,0.00504,0.00107,0.00320,0.00381,0.00015,0.00328
142,2023/11/23 15:01:10.211,0.03006,-0.00076,-0.00107,-0.00076,0.00137,-0.00015,-0.00320,0.00053
143,2023/11/23 15:01:10.212,0.03494,-0.00351,-0.00595,-0.00107,0.00076,-0.00504,-0.00534,-0.00374
144,2023/11/23 15:01:10.213,0.03891,-0.00381,-0.00656,-0.00259,-0.00168,-0.00687,-0.00595,-0.00511
145,2023/11/23 15:01:10.214,0.03769,-0.00443,-0.00504,-0.00412,-0.00198,-0.00443,-0.00565,-0.00191
146,2023/11/23 15:01:10.215,0.03616,-0.00443,-0.00229,-0.00381,0.00046,-0.00107,-0.00351,0.00130
147,2023/11/23 15:01:10.216,0.03311,-0.00259,0.00168,-0.00229,0.00320,0.00168,0.00046,0.00267
148,2023/11/23 15:01:10.217,0.03067,0.00076,0.00504,-0.00107,0.00412,0.00504,0.00137,0.00420
149,2023/11/23 15:01:10.218,0.02792,0.00168,0.00565,0.00107,0.00320,0.00504,0.00107,0.00359
150,2023/11/23 15:01:10.219,0.02945,-0.00015,0.00229,0.00107,0.00168,0.00168,-0.00198,0.00084
151,2023/11/23 15:01:10.220,0.03342,-0.00320,-0.00320,-0.00015,-0.00015,-0.00198,-0.00473,-0.00221
152,2023/11/23 15:01:10.221,0.03677,-0.00534,-0.00717,-0.00198,-0.00168,-0.00473,-0.00717,-0.00389
153,2023/11/23 15:01:10.222,0.03708,-0.00565,-0.00595,-0.00351,-0.00137,-0.00504,-0.00626,-0.00282
154,2023/11/23 15:01:10.223,0.03769,-0.00351,-0.00259,-0.00320,0.00015,-0.00229,-0.00473,0.00053
155,2023/11/23 15:01:10.224,0.03433,-0.00229,0.00076,-0.00259,0.00320,0.00076,-0.00137,0.00206
156,2023/11/23 15:01:10.225,0.03189,0.00076,0.00351,-0.00137,0.00443,0.00290,0.00137,0.00343
157,2023/11/23 15:01:10.226,0.02976,0.00198,0.00595,-0.00076,0.00381,0.00565,0.00107,0.00389
158,2023/11/23 15:01:10.227,0.02884,0.00046,0.00259,-0.00076,0.00259,0.00259,-0.00137,0.00191
159,2023/11/23 15:01:10.228,0.03189,-0.00168,-0.00168,-0.00107,0.00046,-0.00137,-0.00443,-0.00160
160,2023/11/23 15:01:10.229,0.03494,-0.00412,-0.00626,-0.00229,-0.00107,-0.00381,-0.00595,-0.00343
161,2023/11/23 15:01:10.230,0.03677,-0.00565,-0.00656,-0.00351,-0.00168,-0.00595,-0.00595,-0.00404
162,2023/11/23 15:01:10.231,0.03647,-0.00534,-0.00412,-0.00290,-0.00107,-0.00412,-0.00534,-0.00099
163,2023/11/23 15:01:10.232,0.03616,-0.00412,0.00015,-0.00198,0.00168,0.00015,-0.00137,0.00145
164,2023/11/23 15:01:10.233,0.03403,-0.00015,0.00443,-0.00015,0.00381,0.00290,0.00137,0.00343
165,2023/11/23 15:01:10.234,0.03006,0.00168,0.00595,-0.00015,0.00412,0.00626,0.00076,0.00542
166,2023/11/23 15:01:10.235,0.02823,0.00015,0.00412,-0.00137,0.00290,0.00412,-0.00076,0.00282
167,2023/11/23 15:01:10.236,0.03098,-0.00107,-0.00076,-0.00137,0.00137,-0.00015,-0.00381,-0.00038
168,2023/11/23 15:01:10.237,0.03464,-0.00320,-0.00565,-0.00168,0.00015,-0.00443,-0.00504,-0.00374
169,2023/11/23 15:01:10.238,0.03830,-0.00381,-0.00748,-0.00320,-0.00168,-0.00656,-0.00687,-0.00450
170,2023/11/23 15:01:10.239,0.03738,-0.00412,-0.00504,-0.00290,-0.00107,-0.00534,-0.00565,-0.00267
171,2023/11/23 15:01:10.240,0.03677,-0.00351,-0.00198,-0.00198,0.00107,-0.00107,-0.00320,0.00160
172,2023/11/23 15:01:10.241,0.03281,-0.00198,0.00198,-0.00137,0.00381,0.00198,0.00046,0.00389
173,2023/11/23 15:01:10.242,0.02914,0.00046,0.00443,-0.00076,0.00412,0.00534,0.00259,0.00511
174,2023/11/23 15:01:10.243,0.02884,0.00168,0.00473,0.00015,0.00320,0.00565,0.00046,0.00343
175,2023/11/23 15:01:10.244,0.02914,-0.00015,0.00168,0.00015,0.00168,0.00046,-0.00290,0.00053
176,2023/11/23 15:01:10.245,0.03311,-0.00259,-0.00351,-0.00168,-0.00015,-0.00320,-0.00443,-0.00267
177,2023/11/23 15:01:10.246,0.03830,-0.00381,-0.00748,-0.00351,-0.00137,-0.00626,-0.00565,-0.00420
178,2023/11/23 15:01:10.247,0.03799,-0.00504,-0.00565,-0.00412,-0.00168,-0.00534,-0.00656,-0.00328
179,2023/11/23 15:01:10.248,0.03708,-0.00504,-0.00198,-0.00320,-0.00076,-0.00137,-0.00473,0.00008
180,2023/11/23 15:01:10.249,0.03464,-0.00259,0.00137,-0.00198,0.00351,0.00137,-0.00107,0.00267
181,2023/11/23 15:01:10.250,0.03128,-0.00076,0.00473,0.00015,0.00473,0.00443,0.00168,0.00481
182,2023/11/23 15:01:10.251,0.02823,0.00107,0.00504,0.00046,0.00443,0.00565,0.00107,0.00435
183,2023/11/23 15:01:10.252,0.02792,-0.00015,0.00259,0.00015,0.00259,0.00229,-0.00198,0.00114
184,2023/11/23 15:01:10.253,0.03342,-0.00137,-0.00198,-0.00015,0.00046,-0.00137,-0.00534,-0.00191
185,2023/11/23 15:01:10.254,0.03677,-0.00351,-0.00656,-0.00259,-0.00076,-0.00504,-0.00595,-0.00328
186,2023/11/23 15:01:10.255,0.03799,-0.00473,-0.00687,-0.00473,-0.00137,-0.00595,-0.00656,-0.00420
187,2023/11/23 15:01:10.256,0.03738,-0.00443,-0.00320,-0.00443,-0.00168,-0.00320,-0.00565,-0.00114
188,2023/11/23 15:01:10.257,0.03616,-0.00351,0.00046,-0.00290,0.00168,0.00046,-0.00229,0.00175
189,2023/11/23 15:01:10.258,0.03250,-0.00168,0.00443,-0.00137,0.00412,0.00290,0.00107,0.00359
190,2023/11/23 15:01:10.259,0.02976,0.00168,0.00595,0.00076,0.00381,0.00595,0.00198,0.00496
191,2023/11/23 15:01:10.260,0.02792,0.00076,0.00381,0.00076,0.00259,0.00412,-0.00076,0.00282
192,2023/11/23 15:01:10.261,0.02945,-0.00229,-0.00107,-0.00015,0.00168,0.00046,-0.00351,-0.00084
193,2023/11/23 15:01:10.262,0.03433,-0.00412,-0.00534,-0.00137,-0.00107,-0.00351,-0.00595,-0.00374
194,2023/11/23 15:01:10.263,0.03952,-0.00412,-0.00656,-0.00290,-0.00107,-0.00656,-0.00656,-0.00435
195,2023/11/23 15:01:10.264,0.03799,-0.00534,-0.00412,-0.00351,-0.00198,-0.00473,-0.00534,-0.00282
196,2023/11/23 15:01:10.265,0.03708,-0.00381,-0.00107,-0.00320,0.00076,-0.00107,-0.00290,0.00114
197,2023/11/23 15:01:10.266,0.03403,-0.00168,0.00259,-0.00229,0.00351,0.00229,0.00046,0.00343
198,2023/11/23 15:01:10.267,0.03098,0.00107,0.00504,0.00015,0.00412,0.00443,0.00198,0.00557
199,2023/11/23 15:01:10.268,0.02823,0.00168,0.00412,0.00046,0.00351,0.00504,0.00046,0.00374
200,2023/11/23 15:01:10.269,0.02914,-0.00015,0.00076,-0.00015,0.00168,0.00137,-0.00290,0.00008
201,2023/11/23 15:01:10.270,0.03281,-0.00290,-0.00412,-0.00076,-0.00015,-0.00290,-0.00534,-0.00282
202,2023/11/23 15:01:10.271,0.03738,-0.00534,-0.00748,-0.00259,-0.00107,-0.00626,-0.00626,-0.00359
203,2023/11/23 15:01:10.272,0.03799,-0.00565,-0.00565,-0.00381,-0.00107,-0.00565,-0.00626,-0.00389
204,2023/11/23 15:01:10.273,0.03861,-0.00351,-0.00168,-0.00290,-0.00015,-0.00168,-0.00381,-0.00053
205,2023/11/23 15:01:10.274,0.03525,-0.00229,0.00137,-0.00229,0.00320,0.00168,-0.00076,0.00237
206,2023/11/23 15:01:10.275,0.03159,0.00015,0.00473,-0.00107,0.00443,0.00473,0.00107,0.00465
207,2023/11/23 15:01:10.276,0.02884,0.00168,0.00565,-0.00015,0.00381,0.00595,0.00107,0.00450
208,2023/11/23 15:01:10.277,0.02823,0.00015,0.00259,-0.00076,0.00290,0.00229,-0.00137,0.00145
209,2023/11/23 15:01:10.278,0.03128,-0.00198,-0.00259,-0.00107,0.00046,-0.00168,-0.00412,-0.00206
210,2023/11/23 15:01:10.279,0.03708,-0.00412,-0.00687,-0.00137,-0.00015,-0.00504,-0.00595,-0.00389
211,2023/11/23 15:01:10.280,0.03830,-0.00504,-0.00626,-0.00351,-0.00137,-0.00656,-0.00656,-0.00359
212,2023/11/23 15:01:10.281,0.03677,-0.00504,-0.00412,-0.00320,-0.00107,-0.00290,-0.00534,-0.00130
213,2023/11/23 15:01:10.282,0.03616,-0.00351,0.00046,-0.00290,0.00229,0.00015,-0.00198,0.00114
214,2023/11/23 15:01:10.283,0.03372,0.00015,0.00443,-0.00107,0.00381,0.00320,0.00137,0.00359
215,2023/11/23 15:01:10.284,0.02945,0.00198,0.00565,-0.00015,0.00351,0.00595,0.00198,0.00526
216,2023/11/23 15:01:10.285,0.02884,0.00046,0.00351,-0.00076,0.00320,0.00351,0.00015,0.00282
217,2023/11/23 15:01:10.286,0.03037,-0.00107,-0.00076,-0.00107,0.00168,-0.00015,-0.00412,-0.00114
218,2023/11/23 15:01:10.287,0.03525,-0.00290,-0.00565,-0.00168,0.00015,-0.00412,-0.00565,-0.00389
219,2023/11/23 15:01:10.288,0.03769,-0.00473,-0.00717,-0.00320,-0.00137,-0.00656,-0.00656,-0.00389
220,2023/11/23 15:01:10.289,0.03738,-0.00473,-0.00443,-0.00381,-0.00198,-0.00534,-0.00595,-0.00298
221,2023/11/23 15:01:10.290,0.03738,-0.00412,-0.00107,-0.00229,0.00015,-0.00076,-0.00290,0.00099
222,2023/11/23 15:01:10.291,0.03372,-0.00229,0.00259,-0.00198,0.00412,0.00229,0.00046,0.00359
223,2023/11/23 15:01:10.292,0.02945,0.00107,0.00534,-0.00015,0.00443,0.00565,0.00168,0.00465
224,2023/11/23 15:01:10.293,0.03006,0.00168,0.00443,0.00046,0.00351,0.00534,0.00046,0.00404
225,2023/11/23 15:01:10.294,0.02976,-0.00076,0.00076,-0.00076,0.00229,0.00046,-0.00290,0.00038
