采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/23 15:42:47.765,0.03769,-0.00198,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
19,2023/11/23 15:42:47.766,0.03769,-0.00137,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
20,2023/11/23 15:42:47.767,0.03738,-0.00198,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
21,2023/11/23 15:42:47.768,0.03738,-0.00198,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00084
22,2023/11/23 15:42:47.769,0.03769,-0.00168,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
23,2023/11/23 15:42:47.770,0.03738,-0.00198,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
24,2023/11/23 15:42:47.771,0.03769,-0.00198,0.00076,0.00259,0.00137,0.00015,0.00076,0.00053
25,2023/11/23 15:42:47.772,0.03769,-0.00168,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
26,2023/11/23 15:42:47.773,0.03738,-0.00198,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
27,2023/11/23 15:42:47.774,0.03708,-0.00198,0.00046,0.00229,0.00107,0.00046,0.00076,0.00084
28,2023/11/23 15:42:47.775,0.03738,-0.00168,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
29,2023/11/23 15:42:47.776,0.03769,-0.00168,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
30,2023/11/23 15:42:47.777,0.03738,-0.00168,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
31,2023/11/23 15:42:47.778,0.03769,-0.00198,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
32,2023/11/23 15:42:47.779,0.03738,-0.00198,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
33,2023/11/23 15:42:47.780,0.03738,-0.00168,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
34,2023/11/23 15:42:47.781,0.03769,-0.00198,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
35,2023/11/23 15:42:47.782,0.03738,-0.00229,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
36,2023/11/23 15:42:47.783,0.03769,-0.00198,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
37,2023/11/23 15:42:47.784,0.03738,-0.00198,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
38,2023/11/23 15:42:47.785,0.03738,-0.00168,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
39,2023/11/23 15:42:47.786,0.03769,-0.00198,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
40,2023/11/23 15:42:47.787,0.03769,-0.00198,0.00076,0.00198,0.00076,0.00015,0.00076,0.00099
41,2023/11/23 15:42:47.788,0.03769,-0.00168,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
42,2023/11/23 15:42:47.789,0.03738,-0.00168,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
43,2023/11/23 15:42:47.790,0.03708,-0.00198,0.00046,0.00229,0.00076,0.00046,0.00046,0.00084
44,2023/11/23 15:42:47.791,0.03769,-0.00168,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
45,2023/11/23 15:42:47.792,0.03738,-0.00168,0.00076,0.00198,0.00076,0.00046,0.00015,0.00084
46,2023/11/23 15:42:47.793,0.03769,-0.00198,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
47,2023/11/23 15:42:47.794,0.03769,-0.00168,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
48,2023/11/23 15:42:47.795,0.03738,-0.00168,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
49,2023/11/23 15:42:47.796,0.03769,-0.00229,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
50,2023/11/23 15:42:47.797,0.03738,-0.00198,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
51,2023/11/23 15:42:47.798,0.03769,-0.00198,0.00076,0.00259,0.00137,0.00046,0.00046,0.00084
52,2023/11/23 15:42:47.799,0.03769,-0.00168,0.00046,0.00198,0.00107,0.00015,0.00076,0.00069
53,2023/11/23 15:42:47.800,0.03738,-0.00198,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
54,2023/11/23 15:42:47.801,0.03738,-0.00198,0.00046,0.00259,0.00076,0.00046,0.00046,0.00084
55,2023/11/23 15:42:47.802,0.03738,-0.00168,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
56,2023/11/23 15:42:47.803,0.03769,-0.00168,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
57,2023/11/23 15:42:47.804,0.03769,-0.00198,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
58,2023/11/23 15:42:47.805,0.03738,-0.00198,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
59,2023/11/23 15:42:47.806,0.03738,-0.00168,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
60,2023/11/23 15:42:47.807,0.03738,-0.00229,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
61,2023/11/23 15:42:47.808,0.03738,-0.00168,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
62,2023/11/23 15:42:47.809,0.03769,-0.00198,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
63,2023/11/23 15:42:47.810,0.03769,-0.00168,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
64,2023/11/23 15:42:47.811,0.03738,-0.00198,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
65,2023/11/23 15:42:47.812,0.03769,-0.00168,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00084
66,2023/11/23 15:42:47.813,0.03708,-0.00198,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
67,2023/11/23 15:42:47.814,0.03738,-0.00229,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
68,2023/11/23 15:42:47.815,0.03738,-0.00229,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
69,2023/11/23 15:42:47.816,0.03769,-0.00198,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
70,2023/11/23 15:42:47.817,0.03738,-0.00198,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
71,2023/11/23 15:42:47.818,0.03738,-0.00168,0.00015,0.00229,0.00107,0.00015,0.00076,0.00084
72,2023/11/23 15:42:47.819,0.03769,-0.00198,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
73,2023/11/23 15:42:47.820,0.03769,-0.00198,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
74,2023/11/23 15:42:47.821,0.03494,-0.00198,0.00076,0.00198,0.00076,0.00015,0.00076,0.00084
75,2023/11/23 15:42:47.822,0.03433,-0.00137,-0.00168,0.00107,0.00046,0.00076,0.00076,0.00130
76,2023/11/23 15:42:47.823,0.03555,-0.00198,-0.00290,0.00015,-0.00015,-0.00076,-0.00107,0.00053
77,2023/11/23 15:42:47.824,0.03769,-0.00290,-0.00351,0.00015,-0.00137,-0.00229,-0.00259,-0.00038
78,2023/11/23 15:42:47.825,0.04013,-0.00412,-0.00137,0.00168,-0.00107,-0.00259,-0.00290,-0.00084
79,2023/11/23 15:42:47.826,0.04105,-0.00473,0.00168,0.00259,0.00046,-0.00259,-0.00076,-0.00130
80,2023/11/23 15:42:47.827,0.04105,-0.00351,0.00381,0.00412,0.00137,-0.00137,0.00168,-0.00038
81,2023/11/23 15:42:47.828,0.03799,-0.00290,0.00443,0.00473,0.00198,0.00198,0.00259,0.00175
82,2023/11/23 15:42:47.829,0.03555,-0.00076,0.00290,0.00443,0.00198,0.00443,0.00229,0.00298
83,2023/11/23 15:42:47.830,0.03372,0.00046,0.00046,0.00290,0.00137,0.00320,0.00229,0.00221
84,2023/11/23 15:42:47.831,0.03464,0.00046,-0.00229,-0.00015,0.00015,0.00046,0.00168,-0.00008
85,2023/11/23 15:42:47.832,0.03708,-0.00137,-0.00320,-0.00137,0.00015,-0.00412,-0.00076,-0.00252
86,2023/11/23 15:42:47.833,0.03952,-0.00381,-0.00320,-0.00015,0.00076,-0.00595,-0.00320,-0.00298
87,2023/11/23 15:42:47.834,0.04105,-0.00351,-0.00137,0.00107,0.00168,-0.00412,-0.00320,-0.00099
88,2023/11/23 15:42:47.835,0.04044,-0.00168,0.00198,0.00290,0.00198,-0.00107,0.00076,0.00237
89,2023/11/23 15:42:47.836,0.03861,0.00229,0.00320,0.00565,0.00351,0.00198,0.00290,0.00343
90,2023/11/23 15:42:47.837,0.03647,0.00320,0.00412,0.00656,0.00412,0.00443,0.00351,0.00267
91,2023/11/23 15:42:47.838,0.03464,0.00076,0.00351,0.00595,0.00412,0.00565,0.00229,0.00206
92,2023/11/23 15:42:47.839,0.03525,-0.00412,0.00046,0.00229,0.00381,0.00015,0.00046,-0.00053
93,2023/11/23 15:42:47.840,0.03708,-0.00473,-0.00107,-0.00229,0.00137,-0.00290,-0.00015,-0.00237
94,2023/11/23 15:42:47.841,0.04135,-0.00473,-0.00168,-0.00259,0.00015,-0.00473,-0.00168,-0.00298
95,2023/11/23 15:42:47.842,0.04105,-0.00473,-0.00137,0.00137,-0.00107,-0.00320,-0.00259,-0.00237
96,2023/11/23 15:42:47.843,0.04227,-0.00290,0.00107,0.00473,-0.00107,-0.00168,0.00137,0.00069
97,2023/11/23 15:42:47.844,0.03952,-0.00015,0.00259,0.00626,0.00015,-0.00229,0.00595,0.00420
98,2023/11/23 15:42:47.845,0.03616,0.00320,0.00229,0.00626,0.00015,0.00198,0.00504,0.00343
99,2023/11/23 15:42:47.846,0.03525,0.00290,0.00168,0.00595,0.00137,0.00443,0.00320,0.00252
100,2023/11/23 15:42:47.847,0.03403,-0.00198,0.00076,0.00320,0.00320,0.00320,-0.00076,-0.00130
101,2023/11/23 15:42:47.848,0.03525,-0.00504,-0.00015,-0.00107,0.00107,-0.00015,-0.00229,-0.00404
102,2023/11/23 15:42:47.849,0.03861,-0.00504,-0.00168,-0.00381,0.00076,-0.00412,-0.00076,-0.00298
103,2023/11/23 15:42:47.850,0.04044,-0.00443,-0.00076,-0.00107,0.00107,-0.00534,-0.00290,-0.00175
104,2023/11/23 15:42:47.851,0.04227,-0.00412,0.00107,0.00381,0.00168,-0.00168,-0.00229,0.00084
105,2023/11/23 15:42:47.852,0.04074,-0.00229,0.00107,0.00687,0.00259,0.00015,0.00198,0.00359
106,2023/11/23 15:42:47.853,0.03586,0.00198,0.00198,0.00778,0.00137,0.00137,0.00412,0.00435
107,2023/11/23 15:42:47.854,0.03555,0.00504,0.00290,0.00504,-0.00015,0.00259,0.00320,0.00420
108,2023/11/23 15:42:47.855,0.03525,0.00046,0.00076,0.00290,0.00015,0.00198,0.00015,0.00084
109,2023/11/23 15:42:47.856,0.03616,-0.00320,-0.00137,-0.00015,-0.00076,-0.00107,-0.00229,-0.00435
110,2023/11/23 15:42:47.857,0.03861,-0.00504,-0.00229,-0.00443,0.00015,-0.00351,0.00076,-0.00496
111,2023/11/23 15:42:47.858,0.03952,-0.00717,-0.00259,-0.00381,0.00137,-0.00534,-0.00107,-0.00328
112,2023/11/23 15:42:47.859,0.04013,-0.00473,0.00046,0.00137,0.00015,-0.00229,-0.00259,0.00099
113,2023/11/23 15:42:47.860,0.04044,-0.00229,0.00320,0.00473,0.00168,0.00046,0.00076,0.00328
114,2023/11/23 15:42:47.861,0.03708,0.00076,0.00351,0.00809,0.00351,0.00259,0.00504,0.00328
115,2023/11/23 15:42:47.862,0.03494,0.00381,0.00137,0.00748,0.00229,0.00443,0.00473,0.00359
116,2023/11/23 15:42:47.863,0.03464,0.00412,0.00046,0.00473,0.00168,0.00137,0.00046,0.00404
117,2023/11/23 15:42:47.864,0.03647,-0.00320,0.00015,0.00137,0.00137,-0.00076,-0.00504,-0.00130
118,2023/11/23 15:42:47.865,0.03830,-0.00809,-0.00290,-0.00381,0.00076,-0.00381,-0.00381,-0.00679
119,2023/11/23 15:42:47.866,0.03708,-0.00504,-0.00351,-0.00473,0.00168,-0.00443,-0.00229,-0.00633
120,2023/11/23 15:42:47.867,0.04105,-0.00443,0.00015,-0.00198,0.00015,-0.00320,-0.00107,-0.00038
121,2023/11/23 15:42:47.868,0.04013,-0.00443,0.00229,0.00046,0.00198,0.00046,0.00046,0.00343
122,2023/11/23 15:42:47.869,0.03738,0.00076,0.00290,0.00381,0.00259,0.00259,0.00412,0.00710
123,2023/11/23 15:42:47.870,0.03616,0.00412,0.00351,0.00992,0.00137,0.00351,0.00870,0.00420
124,2023/11/23 15:42:47.871,0.03342,0.00565,0.00259,0.00626,0.00076,0.00412,0.00290,0.00099
125,2023/11/23 15:42:47.872,0.03464,0.00137,-0.00259,0.00626,0.00046,0.00046,-0.00229,0.00053
126,2023/11/23 15:42:47.873,0.03738,-0.00504,-0.00229,0.00107,0.00046,-0.00534,-0.00412,-0.00511
127,2023/11/23 15:42:47.874,0.03983,-0.00687,-0.00229,-0.00534,-0.00168,-0.00565,-0.00107,-0.00679
128,2023/11/23 15:42:47.875,0.04105,-0.00656,-0.00443,-0.00351,-0.00076,-0.00473,-0.00168,-0.00053
129,2023/11/23 15:42:47.876,0.04074,-0.00443,0.00046,0.00046,0.00076,0.00015,-0.00229,0.00267
130,2023/11/23 15:42:47.877,0.03952,-0.00290,0.00381,0.00259,0.00107,0.00137,0.00381,0.00557
131,2023/11/23 15:42:47.878,0.03769,0.00076,0.00565,0.00626,0.00320,0.00473,0.00565,0.00603
132,2023/11/23 15:42:47.879,0.03403,0.00504,0.00381,0.00656,0.00107,0.00717,0.00443,0.00267
133,2023/11/23 15:42:47.880,0.03342,0.00381,0.00259,0.00412,-0.00015,0.00229,0.00107,0.00099
134,2023/11/23 15:42:47.881,0.03464,-0.00381,-0.00229,0.00351,0.00168,-0.00290,-0.00504,-0.00298
135,2023/11/23 15:42:47.882,0.04013,-0.00931,-0.00565,-0.00168,-0.00259,-0.00778,-0.00351,-0.00679
136,2023/11/23 15:42:47.883,0.03861,-0.00565,-0.00534,-0.00229,-0.00137,-0.00565,0.00015,-0.00359
137,2023/11/23 15:42:47.884,0.04044,-0.00412,-0.00259,0.00107,0.00046,-0.00198,-0.00168,0.00130
138,2023/11/23 15:42:47.885,0.03983,-0.00412,0.00381,0.00381,0.00107,0.00259,0.00168,0.00450
139,2023/11/23 15:42:47.886,0.03769,0.00168,0.00534,0.00473,0.00137,0.00351,0.00565,0.00526
140,2023/11/23 15:42:47.887,0.03586,0.00412,0.00687,0.00687,0.00198,0.00626,0.00748,0.00389
141,2023/11/23 15:42:47.888,0.03342,0.00565,0.00259,0.00534,0.00168,0.00595,0.00259,0.00313
142,2023/11/23 15:42:47.889,0.03616,-0.00259,-0.00168,0.00229,0.00076,-0.00259,-0.00320,-0.00069
143,2023/11/23 15:42:47.890,0.03952,-0.00839,-0.00229,-0.00015,-0.00107,-0.00717,-0.00687,-0.00557
144,2023/11/23 15:42:47.891,0.04013,-0.00778,-0.00443,-0.00168,0.00015,-0.00687,-0.00381,-0.00649
145,2023/11/23 15:42:47.892,0.04044,-0.00320,-0.00443,0.00137,0.00229,-0.00351,-0.00168,-0.00191
146,2023/11/23 15:42:47.893,0.03830,-0.00320,0.00107,0.00229,0.00168,0.00137,0.00046,0.00328
147,2023/11/23 15:42:47.894,0.03799,-0.00137,0.00534,0.00229,0.00259,0.00229,0.00534,0.00801
148,2023/11/23 15:42:47.895,0.03647,0.00412,0.00595,0.00717,0.00290,0.00412,0.00656,0.00679
149,2023/11/23 15:42:47.896,0.03464,0.00748,0.00412,0.00473,0.00076,0.00534,0.00504,0.00145
150,2023/11/23 15:42:47.897,0.03372,0.00290,-0.00015,0.00351,0.00076,0.00229,-0.00076,-0.00069
151,2023/11/23 15:42:47.898,0.03861,-0.00473,-0.00259,0.00076,0.00107,-0.00381,-0.00687,-0.00618
152,2023/11/23 15:42:47.899,0.03861,-0.00900,-0.00473,-0.00351,0.00046,-0.00961,-0.00259,-0.00801
153,2023/11/23 15:42:47.900,0.04044,-0.00565,-0.00259,-0.00198,0.00076,-0.00595,-0.00107,-0.00282
154,2023/11/23 15:42:47.901,0.04105,-0.00351,-0.00137,0.00290,0.00046,0.00168,-0.00015,0.00298
155,2023/11/23 15:42:47.902,0.03830,-0.00290,0.00168,0.00412,0.00137,0.00320,0.00351,0.00587
156,2023/11/23 15:42:47.903,0.03708,0.00168,0.00595,0.00687,0.00320,0.00443,0.00534,0.00771
157,2023/11/23 15:42:47.904,0.03494,0.00351,0.00473,0.00809,0.00259,0.00565,0.00626,0.00404
158,2023/11/23 15:42:47.905,0.03311,0.00626,0.00259,0.00137,-0.00015,0.00351,0.00198,0.00084
159,2023/11/23 15:42:47.906,0.03677,-0.00198,-0.00229,0.00046,-0.00137,-0.00229,-0.00534,-0.00298
160,2023/11/23 15:42:47.907,0.04166,-0.01022,-0.00290,-0.00290,-0.00015,-0.00809,-0.00595,-0.00877
161,2023/11/23 15:42:47.908,0.03830,-0.00748,-0.00595,-0.00290,0.00198,-0.00870,-0.00198,-0.00450
162,2023/11/23 15:42:47.909,0.04257,-0.00290,-0.00351,0.00107,-0.00076,-0.00168,0.00015,0.00160
163,2023/11/23 15:42:47.910,0.03799,-0.00290,0.00046,0.00412,0.00107,0.00259,0.00168,0.00496
164,2023/11/23 15:42:47.911,0.03555,0.00198,0.00473,0.00565,0.00168,0.00534,0.00320,0.00725
165,2023/11/23 15:42:47.912,0.03555,0.00412,0.00717,0.01053,0.00412,0.00595,0.00687,0.00618
166,2023/11/23 15:42:47.913,0.03281,0.00443,0.00473,0.00351,0.00076,0.00351,0.00412,0.00160
167,2023/11/23 15:42:47.914,0.03403,0.00107,-0.00107,-0.00137,-0.00198,0.00198,-0.00137,-0.00069
168,2023/11/23 15:42:47.915,0.04074,-0.00809,-0.00412,-0.00107,-0.00168,-0.00717,-0.00656,-0.00542
169,2023/11/23 15:42:47.916,0.03861,-0.01175,-0.00351,-0.00443,-0.00107,-0.00900,-0.00412,-0.01015
170,2023/11/23 15:42:47.917,0.04166,-0.00748,-0.00443,0.00015,-0.00107,-0.00290,-0.00137,-0.00114
171,2023/11/23 15:42:47.918,0.04013,-0.00259,0.00015,0.00504,0.00015,0.00198,-0.00076,0.00435
172,2023/11/23 15:42:47.919,0.03555,-0.00015,0.00320,0.00351,0.00107,0.00473,0.00473,0.00618
173,2023/11/23 15:42:47.920,0.03647,0.00320,0.00687,0.00778,0.00290,0.00626,0.00839,0.00786
174,2023/11/23 15:42:47.921,0.03342,0.00351,0.00534,0.00839,0.00351,0.00565,0.00473,0.00404
175,2023/11/23 15:42:47.922,0.03220,0.00443,0.00046,0.00259,-0.00107,0.00290,0.00229,0.00114
176,2023/11/23 15:42:47.923,0.03891,-0.00290,-0.00381,-0.00076,-0.00198,-0.00412,-0.00565,-0.00374
177,2023/11/23 15:42:47.924,0.04166,-0.00961,-0.00778,-0.00381,0.00046,-0.01144,-0.00656,-0.00999
178,2023/11/23 15:42:47.925,0.04166,-0.00687,-0.00351,-0.00290,0.00046,-0.00534,-0.00320,-0.00481
179,2023/11/23 15:42:47.926,0.04166,-0.00351,-0.00015,0.00137,0.00076,0.00015,0.00015,0.00237
180,2023/11/23 15:42:47.927,0.03799,-0.00107,0.00443,0.00259,0.00168,0.00351,0.00320,0.00603
181,2023/11/23 15:42:47.928,0.03647,0.00381,0.00473,0.00595,0.00107,0.00473,0.00748,0.00877
182,2023/11/23 15:42:47.929,0.03494,0.00412,0.00687,0.00931,0.00351,0.00687,0.00626,0.00572
183,2023/11/23 15:42:47.930,0.03128,0.00259,0.00320,0.00595,0.00259,0.00504,0.00107,0.00099
184,2023/11/23 15:42:47.931,0.03616,-0.00015,-0.00351,0.00229,-0.00015,-0.00107,-0.00290,-0.00160
185,2023/11/23 15:42:47.932,0.04105,-0.00992,-0.00351,-0.00259,-0.00107,-0.01144,-0.00656,-0.00923
186,2023/11/23 15:42:47.933,0.04074,-0.00992,-0.00565,-0.00565,-0.00076,-0.00717,-0.00412,-0.00847
187,2023/11/23 15:42:47.934,0.04227,-0.00504,-0.00381,0.00046,-0.00107,-0.00259,0.00046,0.00114
188,2023/11/23 15:42:47.935,0.03769,-0.00198,0.00320,0.00320,0.00290,0.00320,0.00229,0.00450
189,2023/11/23 15:42:47.936,0.03677,-0.00107,0.00412,0.00381,0.00168,0.00504,0.00565,0.00740
190,2023/11/23 15:42:47.937,0.03647,0.00534,0.00595,0.00931,0.00259,0.00595,0.00839,0.00755
191,2023/11/23 15:42:47.938,0.03189,0.00473,0.00412,0.00687,0.00290,0.00534,0.00198,0.00267
192,2023/11/23 15:42:47.939,0.03311,0.00076,-0.00137,0.00320,0.00137,0.00168,-0.00198,-0.00099
193,2023/11/23 15:42:47.940,0.03952,-0.00626,-0.00198,0.00137,-0.00229,-0.00717,-0.00595,-0.00572
194,2023/11/23 15:42:47.941,0.03861,-0.00900,-0.00443,-0.00443,-0.00137,-0.01053,-0.00504,-0.00862
195,2023/11/23 15:42:47.942,0.04257,-0.00565,-0.00504,-0.00259,-0.00137,-0.00412,-0.00168,-0.00160
196,2023/11/23 15:42:47.943,0.04074,-0.00412,-0.00076,0.00229,0.00076,0.00046,-0.00107,0.00328
197,2023/11/23 15:42:47.944,0.03464,-0.00168,0.00381,0.00290,0.00351,0.00504,0.00290,0.00603
198,2023/11/23 15:42:47.945,0.03616,0.00198,0.00656,0.00626,0.00259,0.00595,0.00687,0.00938
199,2023/11/23 15:42:47.946,0.03433,0.00443,0.00717,0.00687,0.00229,0.00565,0.00626,0.00389
200,2023/11/23 15:42:47.947,0.03159,0.00290,0.00168,0.00381,0.00015,0.00504,0.00259,-0.00114
201,2023/11/23 15:42:47.948,0.03861,-0.00076,-0.00351,0.00290,-0.00076,-0.00351,-0.00351,-0.00175
202,2023/11/23 15:42:47.949,0.03861,-0.00900,-0.00412,-0.00198,-0.00015,-0.01205,-0.00687,-0.00862
203,2023/11/23 15:42:47.950,0.04074,-0.00687,-0.00656,-0.00412,-0.00229,-0.00534,-0.00473,-0.00633
204,2023/11/23 15:42:47.951,0.04349,-0.00443,-0.00259,0.00229,0.00046,-0.00229,0.00076,0.00130
205,2023/11/23 15:42:47.952,0.03616,-0.00290,0.00443,0.00412,0.00290,0.00259,0.00168,0.00450
206,2023/11/23 15:42:47.953,0.03738,0.00076,0.00565,0.00351,0.00198,0.00565,0.00595,0.00893
207,2023/11/23 15:42:47.954,0.03494,0.00259,0.00595,0.00748,0.00290,0.00626,0.00778,0.00862
208,2023/11/23 15:42:47.955,0.03159,0.00351,0.00443,0.00351,0.00137,0.00687,0.00351,0.00175
209,2023/11/23 15:42:47.956,0.03555,0.00076,-0.00259,0.00168,0.00076,0.00015,-0.00137,-0.00175
210,2023/11/23 15:42:47.957,0.04044,-0.00717,-0.00351,0.00046,-0.00137,-0.01053,-0.00870,-0.00679
211,2023/11/23 15:42:47.958,0.04166,-0.00839,-0.00504,-0.00229,-0.00137,-0.00809,-0.00626,-0.00984
212,2023/11/23 15:42:47.959,0.04318,-0.00595,-0.00443,0.00015,0.00107,-0.00443,-0.00015,-0.00114
213,2023/11/23 15:42:47.960,0.03799,-0.00351,-0.00015,0.00381,0.00198,0.00076,0.00107,0.00389
214,2023/11/23 15:42:47.961,0.03616,0.00076,0.00351,0.00351,0.00168,0.00534,0.00687,0.00877
215,2023/11/23 15:42:47.962,0.03525,0.00259,0.00656,0.00626,0.00320,0.00626,0.00778,0.01045
216,2023/11/23 15:42:47.963,0.03281,0.00351,0.00595,0.00656,0.00259,0.00656,0.00412,0.00252
217,2023/11/23 15:42:47.964,0.03372,0.00259,0.00046,0.00351,0.00015,0.00320,0.00107,-0.00160
218,2023/11/23 15:42:47.965,0.03799,-0.00229,-0.00412,0.00046,-0.00015,-0.00656,-0.00656,-0.00557
219,2023/11/23 15:42:47.966,0.04196,-0.00931,-0.00504,-0.00229,-0.00229,-0.00961,-0.00717,-0.00999
220,2023/11/23 15:42:47.967,0.04288,-0.00748,-0.00565,-0.00198,0.00046,-0.00687,-0.00259,-0.00313
221,2023/11/23 15:42:47.968,0.04105,-0.00259,-0.00107,0.00290,0.00107,-0.00137,0.00076,0.00237
222,2023/11/23 15:42:47.969,0.03647,-0.00107,0.00381,0.00381,0.00259,0.00504,0.00443,0.00694
223,2023/11/23 15:42:47.970,0.03525,0.00137,0.00473,0.00443,0.00290,0.00626,0.00626,0.00938
224,2023/11/23 15:42:47.971,0.03342,0.00320,0.00595,0.00778,0.00351,0.00595,0.00565,0.00496
225,2023/11/23 15:42:47.972,0.03220,0.00443,0.00198,0.00443,0.00107,0.00443,0.00137,0.00023
226,2023/11/23 15:42:47.973,0.03647,-0.00168,-0.00351,0.00076,-0.00015,-0.00320,-0.00351,-0.00374
227,2023/11/23 15:42:47.974,0.04257,-0.00900,-0.00290,-0.00137,-0.00381,-0.00870,-0.00687,-0.00786
228,2023/11/23 15:42:47.975,0.04166,-0.00778,-0.00381,-0.00565,-0.00229,-0.00717,-0.00473,-0.00603
229,2023/11/23 15:42:47.976,0.04166,-0.00443,-0.00290,0.00046,0.00137,-0.00320,-0.00015,0.00099
230,2023/11/23 15:42:47.977,0.03799,-0.00381,0.00351,0.00595,0.00229,0.00381,0.00046,0.00313
231,2023/11/23 15:42:47.978,0.03616,-0.00015,0.00320,0.00381,0.00229,0.00565,0.00626,0.00801
232,2023/11/23 15:42:47.979,0.03342,0.00290,0.00656,0.00900,0.00259,0.00687,0.00748,0.00893
