采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/24 11:22:16.000,0.03799,0.00046,0.00046,0.00229,0.00229,0.00137,0.00107,0.00282
24,2023/11/24 11:22:16.001,0.03769,0.00046,0.00137,0.00198,0.00198,0.00168,0.00076,0.00313
25,2023/11/24 11:22:16.002,0.03769,0.00076,0.00076,0.00198,0.00229,0.00198,0.00107,0.00298
26,2023/11/24 11:22:16.003,0.03738,0.00046,0.00107,0.00229,0.00229,0.00168,0.00076,0.00282
27,2023/11/24 11:22:16.004,0.03769,0.00046,0.00137,0.00229,0.00229,0.00168,0.00076,0.00298
28,2023/11/24 11:22:16.005,0.03769,0.00076,0.00107,0.00198,0.00198,0.00198,0.00076,0.00298
29,2023/11/24 11:22:16.006,0.03799,0.00046,0.00107,0.00168,0.00198,0.00198,0.00107,0.00298
30,2023/11/24 11:22:16.007,0.03769,0.00046,0.00107,0.00198,0.00259,0.00198,0.00107,0.00298
31,2023/11/24 11:22:16.008,0.03769,0.00076,0.00076,0.00198,0.00259,0.00198,0.00076,0.00282
32,2023/11/24 11:22:16.009,0.03769,0.00076,0.00076,0.00168,0.00259,0.00198,0.00107,0.00298
33,2023/11/24 11:22:16.010,0.03799,0.00046,0.00107,0.00198,0.00198,0.00198,0.00076,0.00298
34,2023/11/24 11:22:16.011,0.03769,0.00076,0.00107,0.00259,0.00229,0.00168,0.00107,0.00282
35,2023/11/24 11:22:16.012,0.03738,0.00046,0.00046,0.00198,0.00259,0.00229,0.00107,0.00298
36,2023/11/24 11:22:16.013,0.03769,0.00076,0.00107,0.00137,0.00259,0.00198,0.00107,0.00298
37,2023/11/24 11:22:16.014,0.03799,0.00046,0.00076,0.00229,0.00259,0.00198,0.00107,0.00282
38,2023/11/24 11:22:16.015,0.03738,0.00107,0.00076,0.00229,0.00259,0.00168,0.00076,0.00298
39,2023/11/24 11:22:16.016,0.03799,0.00076,0.00046,0.00229,0.00229,0.00198,0.00107,0.00282
40,2023/11/24 11:22:16.017,0.03799,0.00076,0.00046,0.00229,0.00229,0.00168,0.00107,0.00298
41,2023/11/24 11:22:16.018,0.03769,0.00046,0.00107,0.00198,0.00229,0.00198,0.00076,0.00313
42,2023/11/24 11:22:16.019,0.03769,0.00076,0.00107,0.00198,0.00229,0.00198,0.00107,0.00298
43,2023/11/24 11:22:16.020,0.03799,0.00076,0.00107,0.00229,0.00229,0.00168,0.00137,0.00298
44,2023/11/24 11:22:16.021,0.03799,0.00046,0.00076,0.00229,0.00229,0.00168,0.00076,0.00313
45,2023/11/24 11:22:16.022,0.03769,0.00076,0.00046,0.00229,0.00229,0.00168,0.00137,0.00298
46,2023/11/24 11:22:16.023,0.03769,0.00076,0.00107,0.00198,0.00198,0.00168,0.00076,0.00282
47,2023/11/24 11:22:16.024,0.03738,0.00046,0.00076,0.00259,0.00229,0.00198,0.00076,0.00282
48,2023/11/24 11:22:16.025,0.03799,0.00076,0.00076,0.00229,0.00229,0.00168,0.00107,0.00298
49,2023/11/24 11:22:16.026,0.03799,0.00076,0.00107,0.00198,0.00259,0.00198,0.00076,0.00298
50,2023/11/24 11:22:16.027,0.03769,0.00046,0.00107,0.00198,0.00198,0.00198,0.00137,0.00298
51,2023/11/24 11:22:16.028,0.03769,0.00107,0.00107,0.00229,0.00229,0.00168,0.00107,0.00298
52,2023/11/24 11:22:16.029,0.03799,0.00046,0.00107,0.00259,0.00229,0.00168,0.00107,0.00298
53,2023/11/24 11:22:16.030,0.03769,0.00076,0.00076,0.00198,0.00229,0.00137,0.00107,0.00282
54,2023/11/24 11:22:16.031,0.03799,0.00015,0.00046,0.00198,0.00229,0.00168,0.00107,0.00313
55,2023/11/24 11:22:16.032,0.03738,0.00076,0.00076,0.00198,0.00229,0.00198,0.00107,0.00298
56,2023/11/24 11:22:16.033,0.03769,0.00046,0.00076,0.00168,0.00198,0.00198,0.00137,0.00298
57,2023/11/24 11:22:16.034,0.03769,0.00046,0.00076,0.00198,0.00229,0.00198,0.00107,0.00313
58,2023/11/24 11:22:16.035,0.03799,0.00107,0.00107,0.00229,0.00229,0.00198,0.00107,0.00298
59,2023/11/24 11:22:16.036,0.03799,0.00046,0.00107,0.00168,0.00229,0.00168,0.00107,0.00313
60,2023/11/24 11:22:16.037,0.03769,0.00046,0.00107,0.00198,0.00229,0.00168,0.00107,0.00313
61,2023/11/24 11:22:16.038,0.03799,0.00046,0.00076,0.00229,0.00229,0.00198,0.00076,0.00298
62,2023/11/24 11:22:16.039,0.03799,0.00046,0.00107,0.00229,0.00259,0.00198,0.00107,0.00313
63,2023/11/24 11:22:16.040,0.03769,0.00015,0.00076,0.00229,0.00198,0.00168,0.00076,0.00298
64,2023/11/24 11:22:16.041,0.03799,0.00076,0.00076,0.00198,0.00229,0.00198,0.00107,0.00298
65,2023/11/24 11:22:16.042,0.03738,0.00046,0.00076,0.00229,0.00229,0.00198,0.00076,0.00313
66,2023/11/24 11:22:16.043,0.03738,0.00046,0.00107,0.00198,0.00229,0.00198,0.00076,0.00298
67,2023/11/24 11:22:16.044,0.03799,0.00046,0.00107,0.00229,0.00229,0.00168,0.00076,0.00298
68,2023/11/24 11:22:16.045,0.03769,0.00046,0.00107,0.00229,0.00198,0.00168,0.00107,0.00313
69,2023/11/24 11:22:16.046,0.03769,0.00076,0.00076,0.00198,0.00259,0.00198,0.00107,0.00298
70,2023/11/24 11:22:16.047,0.03799,0.00076,0.00076,0.00168,0.00229,0.00198,0.00107,0.00298
71,2023/11/24 11:22:16.048,0.03799,0.00046,0.00107,0.00229,0.00229,0.00168,0.00076,0.00298
72,2023/11/24 11:22:16.049,0.03830,0.00046,0.00046,0.00198,0.00259,0.00198,0.00076,0.00313
73,2023/11/24 11:22:16.050,0.03830,0.00076,0.00137,0.00259,0.00198,0.00168,0.00107,0.00282
74,2023/11/24 11:22:16.051,0.03738,0.00137,0.00137,0.00290,0.00229,0.00198,0.00107,0.00328
75,2023/11/24 11:22:16.052,0.03738,0.00076,0.00046,0.00229,0.00290,0.00229,0.00168,0.00313
76,2023/11/24 11:22:16.053,0.03891,0.00046,0.00107,0.00198,0.00229,0.00198,0.00107,0.00282
77,2023/11/24 11:22:16.054,0.04044,0.00076,0.00137,0.00290,0.00198,0.00168,0.00046,0.00298
78,2023/11/24 11:22:16.055,0.04044,0.00137,0.00229,0.00412,0.00229,0.00198,0.00168,0.00313
79,2023/11/24 11:22:16.056,0.03861,0.00229,0.00381,0.00443,0.00290,0.00198,0.00198,0.00328
80,2023/11/24 11:22:16.057,0.03677,0.00259,0.00351,0.00381,0.00320,0.00168,0.00229,0.00374
81,2023/11/24 11:22:16.058,0.03525,0.00259,0.00168,0.00290,0.00351,0.00290,0.00198,0.00481
82,2023/11/24 11:22:16.059,0.03433,0.00076,-0.00107,0.00137,0.00290,0.00412,0.00107,0.00481
83,2023/11/24 11:22:16.060,0.03525,-0.00198,-0.00351,-0.00015,0.00229,0.00320,0.00107,0.00374
84,2023/11/24 11:22:16.061,0.03738,-0.00290,-0.00320,-0.00107,0.00137,0.00168,0.00015,0.00221
85,2023/11/24 11:22:16.062,0.03891,-0.00290,0.00015,0.00015,0.00168,-0.00015,0.00015,0.00191
86,2023/11/24 11:22:16.063,0.03983,-0.00015,0.00259,0.00168,0.00198,-0.00198,-0.00015,0.00237
87,2023/11/24 11:22:16.064,0.03983,0.00381,0.00473,0.00351,0.00229,-0.00107,0.00046,0.00282
88,2023/11/24 11:22:16.065,0.03799,0.00504,0.00473,0.00565,0.00351,0.00229,0.00137,0.00298
89,2023/11/24 11:22:16.066,0.03616,0.00381,0.00290,0.00504,0.00412,0.00412,0.00107,0.00298
90,2023/11/24 11:22:16.067,0.03525,0.00107,-0.00137,0.00320,0.00259,0.00412,0.00137,0.00237
91,2023/11/24 11:22:16.068,0.03586,-0.00168,-0.00565,-0.00076,0.00137,0.00320,0.00137,0.00130
92,2023/11/24 11:22:16.069,0.03647,-0.00381,-0.00626,-0.00259,0.00076,0.00137,0.00107,0.00130
93,2023/11/24 11:22:16.070,0.03952,-0.00381,-0.00137,-0.00259,0.00046,0.00046,0.00076,0.00145
94,2023/11/24 11:22:16.071,0.04044,-0.00168,0.00351,0.00046,0.00107,-0.00259,0.00076,0.00114
95,2023/11/24 11:22:16.072,0.03952,0.00198,0.00656,0.00290,0.00076,-0.00229,0.00107,0.00099
96,2023/11/24 11:22:16.073,0.03769,0.00290,0.00687,0.00443,0.00229,0.00107,0.00076,0.00038
97,2023/11/24 11:22:16.074,0.03677,0.00198,0.00351,0.00473,0.00259,0.00473,0.00137,0.00282
98,2023/11/24 11:22:16.075,0.03494,-0.00076,-0.00198,0.00290,0.00229,0.00656,0.00137,0.00389
99,2023/11/24 11:22:16.076,0.03342,-0.00259,-0.00748,0.00015,0.00259,0.00534,0.00076,0.00389
100,2023/11/24 11:22:16.077,0.03403,-0.00443,-0.00809,-0.00137,0.00320,0.00381,-0.00015,0.00389
101,2023/11/24 11:22:16.078,0.03677,-0.00443,-0.00259,-0.00168,0.00290,0.00107,-0.00015,0.00374
102,2023/11/24 11:22:16.079,0.04013,-0.00229,0.00443,0.00015,0.00046,-0.00320,0.00046,0.00191
103,2023/11/24 11:22:16.080,0.04166,0.00259,0.00839,0.00290,0.00046,-0.00504,0.00137,0.00114
104,2023/11/24 11:22:16.081,0.04044,0.00443,0.00778,0.00473,0.00320,-0.00015,0.00168,0.00389
105,2023/11/24 11:22:16.082,0.03708,0.00290,0.00351,0.00534,0.00443,0.00473,0.00137,0.00572
106,2023/11/24 11:22:16.083,0.03403,0.00107,-0.00290,0.00351,0.00168,0.00687,0.00076,0.00420
107,2023/11/24 11:22:16.084,0.03433,-0.00229,-0.00900,0.00198,0.00168,0.00656,0.00137,0.00343
108,2023/11/24 11:22:16.085,0.03403,-0.00565,-0.00778,0.00137,0.00229,0.00412,0.00168,0.00420
109,2023/11/24 11:22:16.086,0.03738,-0.00443,-0.00229,0.00015,0.00137,-0.00107,0.00137,0.00343
110,2023/11/24 11:22:16.087,0.04105,-0.00107,0.00381,0.00015,0.00046,-0.00412,0.00168,0.00114
111,2023/11/24 11:22:16.088,0.04227,0.00229,0.00717,0.00198,0.00046,-0.00351,0.00168,0.00023
112,2023/11/24 11:22:16.089,0.04105,0.00443,0.00717,0.00351,0.00381,0.00168,0.00198,0.00069
113,2023/11/24 11:22:16.090,0.03830,0.00443,0.00412,0.00320,0.00504,0.00565,0.00137,0.00435
114,2023/11/24 11:22:16.091,0.03586,0.00168,0.00320,0.00351,0.00290,0.00656,0.00137,0.00572
115,2023/11/24 11:22:16.092,0.03342,-0.00259,-0.00351,0.00229,0.00198,0.00656,0.00168,0.00572
116,2023/11/24 11:22:16.093,0.03342,-0.00381,-0.00565,0.00137,0.00320,0.00443,0.00168,0.00435
117,2023/11/24 11:22:16.094,0.03738,-0.00259,-0.00320,0.00107,0.00320,0.00107,0.00107,0.00389
118,2023/11/24 11:22:16.095,0.03983,-0.00168,0.00015,0.00107,0.00168,0.00046,-0.00137,0.00420
119,2023/11/24 11:22:16.096,0.04196,0.00320,0.00504,0.00198,0.00015,-0.00290,-0.00168,0.00221
120,2023/11/24 11:22:16.097,0.04135,0.00381,0.00809,0.00381,0.00229,-0.00259,0.00107,0.00008
121,2023/11/24 11:22:16.098,0.04044,0.00259,0.00778,0.00351,0.00381,0.00259,0.00351,0.00175
122,2023/11/24 11:22:16.099,0.03647,0.00076,0.00473,0.00198,0.00259,0.00595,0.00229,0.00465
123,2023/11/24 11:22:16.100,0.03494,-0.00168,-0.00290,0.00229,0.00107,0.00656,0.00137,0.00435
124,2023/11/24 11:22:16.101,0.03555,-0.00168,-0.00748,0.00198,0.00290,0.00473,0.00168,0.00206
125,2023/11/24 11:22:16.102,0.03372,-0.00076,-0.00778,0.00229,0.00443,0.00351,0.00137,0.00221
126,2023/11/24 11:22:16.103,0.03677,0.00046,-0.00320,0.00107,0.00290,0.00290,0.00046,0.00374
127,2023/11/24 11:22:16.104,0.04288,0.00259,0.00320,0.00076,-0.00107,-0.00351,-0.00076,0.00267
128,2023/11/24 11:22:16.105,0.04257,0.00320,0.00961,0.00229,-0.00107,-0.00778,0.00046,-0.00130
129,2023/11/24 11:22:16.106,0.04135,0.00168,0.00992,0.00351,0.00290,-0.00198,0.00107,0.00053
130,2023/11/24 11:22:16.107,0.03708,-0.00015,0.00351,0.00198,0.00473,0.00534,0.00107,0.00389
131,2023/11/24 11:22:16.108,0.03525,-0.00107,-0.00412,0.00107,0.00198,0.00717,0.00107,0.00587
132,2023/11/24 11:22:16.109,0.03433,-0.00076,-0.00778,0.00259,0.00137,0.00565,0.00076,0.00511
133,2023/11/24 11:22:16.110,0.03403,-0.00015,-0.00626,0.00351,0.00412,0.00412,0.00046,0.00389
134,2023/11/24 11:22:16.111,0.03616,0.00015,-0.00198,0.00259,0.00504,0.00290,0.00046,0.00343
135,2023/11/24 11:22:16.112,0.03769,-0.00015,0.00381,-0.00137,0.00168,-0.00107,0.00107,0.00298
136,2023/11/24 11:22:16.113,0.04105,0.00198,0.00900,-0.00107,0.00046,-0.00565,0.00046,0.00008
137,2023/11/24 11:22:16.114,0.04349,0.00351,0.00809,0.00229,0.00229,-0.00229,-0.00015,0.00038
138,2023/11/24 11:22:16.115,0.03891,0.00137,0.00381,0.00320,0.00351,0.00443,0.00168,0.00237
139,2023/11/24 11:22:16.116,0.03647,0.00076,-0.00137,0.00351,0.00168,0.00687,0.00168,0.00389
140,2023/11/24 11:22:16.117,0.03494,-0.00168,-0.00595,0.00259,0.00107,0.00534,0.00229,0.00389
141,2023/11/24 11:22:16.118,0.03555,-0.00290,-0.00504,0.00320,0.00168,0.00320,0.00137,0.00328
142,2023/11/24 11:22:16.119,0.03525,-0.00198,-0.00229,0.00229,0.00320,0.00320,0.00076,0.00267
143,2023/11/24 11:22:16.120,0.03677,0.00046,0.00137,0.00015,0.00290,0.00168,0.00107,0.00313
144,2023/11/24 11:22:16.121,0.04074,0.00198,0.00534,0.00076,0.00137,-0.00320,0.00107,0.00282
145,2023/11/24 11:22:16.122,0.04166,0.00290,0.00687,0.00168,0.00137,-0.00443,0.00076,0.00282
146,2023/11/24 11:22:16.123,0.04044,0.00198,0.00565,0.00290,0.00290,0.00137,0.00076,0.00282
147,2023/11/24 11:22:16.124,0.03861,0.00137,0.00168,0.00504,0.00259,0.00534,0.00015,0.00389
148,2023/11/24 11:22:16.125,0.03494,-0.00137,-0.00320,0.00290,0.00168,0.00565,0.00137,0.00343
149,2023/11/24 11:22:16.126,0.03403,-0.00229,-0.00565,0.00137,0.00320,0.00351,0.00229,0.00328
150,2023/11/24 11:22:16.127,0.03464,-0.00351,-0.00443,0.00168,0.00259,0.00259,-0.00015,0.00359
151,2023/11/24 11:22:16.128,0.03738,-0.00198,-0.00137,0.00107,0.00198,0.00412,-0.00107,0.00313
152,2023/11/24 11:22:16.129,0.04044,0.00076,0.00381,0.00168,0.00107,-0.00137,0.00107,0.00267
153,2023/11/24 11:22:16.130,0.04227,0.00351,0.00839,0.00229,0.00107,-0.00473,0.00198,0.00221
154,2023/11/24 11:22:16.131,0.04135,0.00381,0.00748,0.00229,0.00229,-0.00015,0.00198,0.00252
155,2023/11/24 11:22:16.132,0.03708,0.00107,0.00259,0.00259,0.00320,0.00504,0.00229,0.00404
156,2023/11/24 11:22:16.133,0.03525,-0.00076,-0.00168,0.00259,0.00259,0.00595,0.00168,0.00298
157,2023/11/24 11:22:16.134,0.03464,-0.00107,-0.00504,0.00290,0.00290,0.00412,0.00229,0.00252
158,2023/11/24 11:22:16.135,0.03433,-0.00290,-0.00626,0.00320,0.00259,0.00351,0.00137,0.00404
159,2023/11/24 11:22:16.136,0.03708,-0.00259,-0.00320,0.00229,0.00168,0.00351,-0.00015,0.00420
160,2023/11/24 11:22:16.137,0.03952,0.00015,0.00320,0.00076,0.00107,-0.00076,-0.00015,0.00267
161,2023/11/24 11:22:16.138,0.04166,0.00259,0.00748,0.00168,0.00137,-0.00534,0.00137,0.00084
162,2023/11/24 11:22:16.139,0.04105,0.00381,0.00870,0.00229,0.00351,-0.00198,0.00107,0.00191
163,2023/11/24 11:22:16.140,0.03830,0.00168,0.00534,0.00137,0.00412,0.00443,0.00076,0.00420
164,2023/11/24 11:22:16.141,0.03647,0.00046,0.00076,0.00259,0.00168,0.00656,0.00046,0.00465
165,2023/11/24 11:22:16.142,0.03342,-0.00168,-0.00473,0.00290,0.00229,0.00534,0.00107,0.00282
166,2023/11/24 11:22:16.143,0.03403,-0.00259,-0.00809,0.00259,0.00351,0.00351,0.00168,0.00267
167,2023/11/24 11:22:16.144,0.03677,-0.00076,-0.00443,0.00107,0.00320,0.00290,0.00076,0.00420
168,2023/11/24 11:22:16.145,0.03799,-0.00076,0.00168,-0.00015,0.00198,0.00076,0.00015,0.00252
169,2023/11/24 11:22:16.146,0.04135,0.00107,0.00656,0.00137,0.00107,-0.00443,0.00107,0.00023
170,2023/11/24 11:22:16.147,0.04166,0.00320,0.00870,0.00351,0.00198,-0.00351,0.00198,0.00175
171,2023/11/24 11:22:16.148,0.03952,0.00290,0.00656,0.00290,0.00381,0.00290,0.00229,0.00435
172,2023/11/24 11:22:16.149,0.03677,0.00015,0.00137,0.00351,0.00259,0.00595,0.00015,0.00450
173,2023/11/24 11:22:16.150,0.03464,-0.00107,-0.00412,0.00290,0.00107,0.00565,0.00076,0.00237
174,2023/11/24 11:22:16.151,0.03494,-0.00107,-0.00687,0.00229,0.00229,0.00412,0.00198,0.00298
175,2023/11/24 11:22:16.152,0.03403,-0.00168,-0.00565,0.00046,0.00351,0.00290,0.00076,0.00404
176,2023/11/24 11:22:16.153,0.03708,-0.00076,0.00046,-0.00137,0.00229,0.00198,-0.00015,0.00267
177,2023/11/24 11:22:16.154,0.04227,0.00076,0.00626,0.00015,0.00137,-0.00259,0.00015,0.00145
178,2023/11/24 11:22:16.155,0.04227,0.00320,0.00931,0.00229,0.00076,-0.00473,0.00046,0.00175
179,2023/11/24 11:22:16.156,0.04013,0.00381,0.00717,0.00290,0.00320,0.00107,0.00168,0.00343
180,2023/11/24 11:22:16.157,0.03708,0.00168,0.00229,0.00351,0.00412,0.00412,0.00076,0.00450
181,2023/11/24 11:22:16.158,0.03494,-0.00015,-0.00259,0.00412,0.00198,0.00473,0.00107,0.00359
182,2023/11/24 11:22:16.159,0.03464,-0.00168,-0.00565,0.00381,0.00168,0.00473,0.00137,0.00282
183,2023/11/24 11:22:16.160,0.03494,-0.00229,-0.00565,0.00259,0.00229,0.00412,0.00168,0.00420
184,2023/11/24 11:22:16.161,0.03708,-0.00107,-0.00168,0.00046,0.00229,0.00351,0.00107,0.00450
185,2023/11/24 11:22:16.162,0.03861,0.00015,0.00412,-0.00137,0.00137,-0.00137,0.00107,0.00282
186,2023/11/24 11:22:16.163,0.04105,0.00229,0.00870,0.00046,0.00076,-0.00473,0.00015,-0.00008
187,2023/11/24 11:22:16.164,0.04318,0.00412,0.00931,0.00290,0.00198,-0.00107,0.00046,0.00206
188,2023/11/24 11:22:16.165,0.03952,0.00259,0.00504,0.00290,0.00320,0.00290,0.00168,0.00404
189,2023/11/24 11:22:16.166,0.03616,0.00076,-0.00107,0.00412,0.00259,0.00534,0.00168,0.00420
190,2023/11/24 11:22:16.167,0.03433,-0.00137,-0.00534,0.00443,0.00229,0.00504,0.00198,0.00267
191,2023/11/24 11:22:16.168,0.03464,-0.00290,-0.00626,0.00320,0.00290,0.00443,0.00107,0.00359
192,2023/11/24 11:22:16.169,0.03586,-0.00229,-0.00351,0.00046,0.00290,0.00351,0.00046,0.00496
193,2023/11/24 11:22:16.170,0.03799,0.00046,0.00259,-0.00107,0.00198,0.00046,0.00046,0.00298
194,2023/11/24 11:22:16.171,0.04105,0.00229,0.00778,0.00046,0.00137,-0.00504,0.00046,0.00053
195,2023/11/24 11:22:16.172,0.04135,0.00381,0.00961,0.00198,0.00198,-0.00290,0.00107,0.00206
196,2023/11/24 11:22:16.173,0.04044,0.00259,0.00626,0.00137,0.00290,0.00259,0.00107,0.00450
197,2023/11/24 11:22:16.174,0.03861,0.00168,0.00076,0.00320,0.00229,0.00504,0.00046,0.00557
198,2023/11/24 11:22:16.175,0.03464,-0.00015,-0.00504,0.00381,0.00198,0.00534,0.00198,0.00282
199,2023/11/24 11:22:16.176,0.03372,-0.00198,-0.00626,0.00381,0.00290,0.00473,0.00229,0.00191
200,2023/11/24 11:22:16.177,0.03433,-0.00259,-0.00351,0.00290,0.00290,0.00381,0.00107,0.00374
201,2023/11/24 11:22:16.178,0.03738,-0.00168,0.00107,0.00015,0.00198,0.00137,-0.00015,0.00298
202,2023/11/24 11:22:16.179,0.04105,0.00107,0.00626,0.00046,0.00137,-0.00443,0.00046,0.00114
203,2023/11/24 11:22:16.180,0.04196,0.00412,0.00870,0.00229,0.00198,-0.00381,0.00107,0.00038
204,2023/11/24 11:22:16.181,0.04105,0.00412,0.00626,0.00259,0.00412,0.00229,0.00137,0.00267
205,2023/11/24 11:22:16.182,0.03708,0.00107,0.00229,0.00229,0.00381,0.00443,0.00046,0.00587
206,2023/11/24 11:22:16.183,0.03433,-0.00168,-0.00259,0.00259,0.00198,0.00473,0.00137,0.00435
207,2023/11/24 11:22:16.184,0.03525,-0.00198,-0.00504,0.00412,0.00198,0.00412,0.00229,0.00252
208,2023/11/24 11:22:16.185,0.03433,-0.00198,-0.00473,0.00320,0.00259,0.00443,0.00198,0.00359
209,2023/11/24 11:22:16.186,0.03647,-0.00076,-0.00198,0.00107,0.00259,0.00412,0.00046,0.00435
210,2023/11/24 11:22:16.187,0.03983,0.00046,0.00412,-0.00076,0.00168,-0.00168,-0.00076,0.00298
211,2023/11/24 11:22:16.188,0.04227,0.00320,0.00870,0.00198,0.00076,-0.00504,-0.00076,-0.00008
212,2023/11/24 11:22:16.189,0.04166,0.00381,0.00870,0.00259,0.00259,-0.00015,0.00137,0.00038
213,2023/11/24 11:22:16.190,0.03983,0.00168,0.00504,0.00198,0.00351,0.00381,0.00168,0.00450
214,2023/11/24 11:22:16.191,0.03616,0.00046,-0.00015,0.00229,0.00229,0.00473,0.00137,0.00587
215,2023/11/24 11:22:16.192,0.03372,-0.00198,-0.00595,0.00320,0.00137,0.00412,0.00198,0.00328
216,2023/11/24 11:22:16.193,0.03342,-0.00320,-0.00687,0.00351,0.00290,0.00443,0.00229,0.00237
217,2023/11/24 11:22:16.194,0.03677,-0.00107,-0.00290,0.00198,0.00290,0.00473,0.00107,0.00404
218,2023/11/24 11:22:16.195,0.03799,0.00046,0.00229,-0.00015,0.00168,-0.00015,0.00015,0.00298
219,2023/11/24 11:22:16.196,0.04135,0.00229,0.00809,0.00107,-0.00076,-0.00565,-0.00015,0.00084
220,2023/11/24 11:22:16.197,0.04196,0.00351,0.00931,0.00229,0.00076,-0.00351,0.00137,0.00084
221,2023/11/24 11:22:16.198,0.04013,0.00198,0.00626,0.00198,0.00320,0.00290,0.00137,0.00404
222,2023/11/24 11:22:16.199,0.03677,0.00076,0.00137,0.00259,0.00320,0.00504,0.00137,0.00572
223,2023/11/24 11:22:16.200,0.03433,-0.00015,-0.00473,0.00320,0.00259,0.00443,0.00198,0.00435
224,2023/11/24 11:22:16.201,0.03433,-0.00229,-0.00626,0.00320,0.00259,0.00381,0.00137,0.00343
225,2023/11/24 11:22:16.202,0.03433,-0.00198,-0.00351,0.00229,0.00320,0.00504,0.00137,0.00343
226,2023/11/24 11:22:16.203,0.03677,-0.00107,0.00076,0.00015,0.00290,0.00229,0.00076,0.00252
227,2023/11/24 11:22:16.204,0.04166,0.00137,0.00656,0.00046,0.00168,-0.00381,-0.00076,0.00130
228,2023/11/24 11:22:16.205,0.04196,0.00443,0.00900,0.00168,0.00076,-0.00381,0.00015,0.00099
229,2023/11/24 11:22:16.206,0.04135,0.00351,0.00717,0.00229,0.00259,0.00229,0.00137,0.00237
230,2023/11/24 11:22:16.207,0.03830,0.00107,0.00290,0.00259,0.00320,0.00443,0.00107,0.00450
231,2023/11/24 11:22:16.208,0.03464,-0.00076,-0.00168,0.00290,0.00229,0.00412,0.00198,0.00481
232,2023/11/24 11:22:16.209,0.03403,-0.00229,-0.00565,0.00320,0.00198,0.00351,0.00229,0.00328
233,2023/11/24 11:22:16.210,0.03433,-0.00198,-0.00565,0.00290,0.00229,0.00473,0.00137,0.00313
234,2023/11/24 11:22:16.211,0.03616,-0.00107,-0.00198,0.00076,0.00290,0.00381,0.00015,0.00374
235,2023/11/24 11:22:16.212,0.03861,0.00046,0.00381,0.00015,0.00198,-0.00168,0.00015,0.00267
236,2023/11/24 11:22:16.213,0.04105,0.00290,0.00870,0.00076,0.00107,-0.00473,0.00015,0.00099
237,2023/11/24 11:22:16.214,0.04196,0.00412,0.00870,0.00168,0.00198,-0.00107,0.00137,0.00175
238,2023/11/24 11:22:16.215,0.03952,0.00229,0.00504,0.00259,0.00351,0.00412,0.00168,0.00389
