采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
0,2023/11/23 11:23:33.815,0.05051,0.00046,0.00076,0.00259,0.00137,0.00046,0.00107,0.00114
1,2023/11/23 11:23:33.816,0.05020,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00130
2,2023/11/23 11:23:33.817,0.05051,0.00015,0.00015,0.00198,0.00137,0.00046,0.00076,0.00130
3,2023/11/23 11:23:33.818,0.05020,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00130
4,2023/11/23 11:23:33.819,0.05020,0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
5,2023/11/23 11:23:33.820,0.05051,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00145
6,2023/11/23 11:23:33.821,0.05051,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00130
7,2023/11/23 11:23:33.822,0.05020,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
8,2023/11/23 11:23:33.823,0.05051,0.00046,0.00076,0.00259,0.00076,0.00046,0.00107,0.00114
9,2023/11/23 11:23:33.824,0.05051,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00130
10,2023/11/23 11:23:33.825,0.05020,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
11,2023/11/23 11:23:33.826,0.05051,0.00076,0.00076,0.00259,0.00107,0.00015,0.00107,0.00114
12,2023/11/23 11:23:33.827,0.05020,0.00046,0.00076,0.00259,0.00107,0.00046,0.00107,0.00114
13,2023/11/23 11:23:33.828,0.05020,0.00046,0.00107,0.00259,0.00168,0.00015,0.00107,0.00130
14,2023/11/23 11:23:33.829,0.05051,0.00076,0.00076,0.00259,0.00137,0.00046,0.00107,0.00114
15,2023/11/23 11:23:33.830,0.05051,0.00046,0.00076,0.00229,0.00137,0.00046,0.00107,0.00114
16,2023/11/23 11:23:33.831,0.05020,0.00015,0.00076,0.00229,0.00107,0.00046,0.00076,0.00114
17,2023/11/23 11:23:33.832,0.05020,-0.00015,0.00107,0.00259,0.00137,0.00046,0.00107,0.00114
18,2023/11/23 11:23:33.833,0.05051,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
19,2023/11/23 11:23:33.834,0.05020,0.00046,0.00107,0.00259,0.00107,0.00046,0.00107,0.00130
20,2023/11/23 11:23:33.835,0.05020,0.00076,0.00076,0.00229,0.00137,0.00076,0.00076,0.00130
21,2023/11/23 11:23:33.836,0.05020,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00130
22,2023/11/23 11:23:33.837,0.05051,0.00046,0.00107,0.00259,0.00076,0.00046,0.00076,0.00130
23,2023/11/23 11:23:33.838,0.05020,0.00046,0.00046,0.00229,0.00107,0.00015,0.00107,0.00130
24,2023/11/23 11:23:33.839,0.05020,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00114
25,2023/11/23 11:23:33.840,0.05051,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
26,2023/11/23 11:23:33.841,0.05081,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
27,2023/11/23 11:23:33.842,0.05020,0.00046,0.00076,0.00259,0.00107,0.00046,0.00107,0.00114
28,2023/11/23 11:23:33.843,0.05081,0.00046,0.00076,0.00259,0.00137,0.00076,0.00076,0.00114
29,2023/11/23 11:23:33.844,0.05020,0.00046,0.00076,0.00290,0.00137,0.00046,0.00076,0.00114
30,2023/11/23 11:23:33.845,0.05051,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00114
31,2023/11/23 11:23:33.846,0.05051,0.00046,0.00046,0.00290,0.00137,0.00046,0.00076,0.00114
32,2023/11/23 11:23:33.847,0.05020,0.00015,0.00076,0.00259,0.00137,0.00046,0.00107,0.00114
33,2023/11/23 11:23:33.848,0.05051,0.00046,0.00076,0.00198,0.00137,0.00046,0.00107,0.00130
34,2023/11/23 11:23:33.849,0.05020,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
35,2023/11/23 11:23:33.850,0.05020,0.00046,0.00107,0.00229,0.00137,0.00046,0.00076,0.00130
36,2023/11/23 11:23:33.851,0.05020,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
37,2023/11/23 11:23:33.852,0.05020,0.00076,0.00076,0.00198,0.00107,0.00046,0.00107,0.00145
38,2023/11/23 11:23:33.853,0.05020,0.00046,0.00046,0.00229,0.00107,0.00046,0.00076,0.00130
39,2023/11/23 11:23:33.854,0.05020,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00114
40,2023/11/23 11:23:33.855,0.05051,0.00046,0.00107,0.00229,0.00107,0.00015,0.00076,0.00130
41,2023/11/23 11:23:33.856,0.05020,0.00046,0.00076,0.00198,0.00107,0.00046,0.00076,0.00130
42,2023/11/23 11:23:33.857,0.05051,0.00046,0.00046,0.00229,0.00107,0.00046,0.00076,0.00130
43,2023/11/23 11:23:33.858,0.05051,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
44,2023/11/23 11:23:33.859,0.05051,0.00076,0.00046,0.00229,0.00107,0.00046,0.00107,0.00145
45,2023/11/23 11:23:33.860,0.05051,0.00046,0.00076,0.00229,0.00137,0.00046,0.00107,0.00130
46,2023/11/23 11:23:33.861,0.05020,0.00046,0.00076,0.00259,0.00107,0.00046,0.00107,0.00130
47,2023/11/23 11:23:33.862,0.05020,0.00046,0.00076,0.00259,0.00137,0.00076,0.00076,0.00114
48,2023/11/23 11:23:33.863,0.05051,0.00046,0.00046,0.00259,0.00107,0.00046,0.00107,0.00114
49,2023/11/23 11:23:33.864,0.05020,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00130
50,2023/11/23 11:23:33.865,0.04990,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
51,2023/11/23 11:23:33.866,0.05020,0.00046,0.00076,0.00259,0.00137,0.00046,0.00107,0.00114
52,2023/11/23 11:23:33.867,0.05051,0.00046,0.00107,0.00198,0.00137,0.00046,0.00076,0.00114
53,2023/11/23 11:23:33.868,0.05020,0.00046,0.00076,0.00229,0.00137,0.00046,0.00107,0.00114
54,2023/11/23 11:23:33.869,0.05020,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
55,2023/11/23 11:23:33.870,0.05020,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
56,2023/11/23 11:23:33.871,0.05020,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
57,2023/11/23 11:23:33.872,0.05051,0.00046,0.00046,0.00229,0.00137,0.00015,0.00107,0.00130
58,2023/11/23 11:23:33.873,0.05051,0.00076,0.00076,0.00259,0.00107,0.00046,0.00107,0.00114
59,2023/11/23 11:23:33.874,0.05051,0.00046,0.00076,0.00259,0.00107,0.00015,0.00107,0.00099
60,2023/11/23 11:23:33.875,0.05020,0.00046,0.00076,0.00259,0.00137,0.00046,0.00107,0.00099
61,2023/11/23 11:23:33.876,0.05020,0.00046,0.00046,0.00259,0.00168,0.00076,0.00076,0.00114
62,2023/11/23 11:23:33.877,0.05051,0.00046,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
63,2023/11/23 11:23:33.878,0.05020,0.00046,0.00046,0.00259,0.00137,0.00046,0.00076,0.00114
64,2023/11/23 11:23:33.879,0.05020,0.00015,0.00046,0.00259,0.00137,0.00046,0.00076,0.00130
65,2023/11/23 11:23:33.880,0.05020,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00130
66,2023/11/23 11:23:33.881,0.05020,0.00046,0.00046,0.00229,0.00137,0.00046,0.00076,0.00130
67,2023/11/23 11:23:33.882,0.05020,0.00015,0.00046,0.00229,0.00168,0.00015,0.00076,0.00130
68,2023/11/23 11:23:33.883,0.05051,0.00015,0.00076,0.00259,0.00107,0.00076,0.00076,0.00130
69,2023/11/23 11:23:33.884,0.05051,0.00046,0.00076,0.00259,0.00137,0.00076,0.00076,0.00145
70,2023/11/23 11:23:33.885,0.05020,0.00046,0.00076,0.00259,0.00107,0.00046,0.00107,0.00130
71,2023/11/23 11:23:33.886,0.05051,0.00046,0.00107,0.00229,0.00137,0.00046,0.00107,0.00114
72,2023/11/23 11:23:33.887,0.05020,0.00046,0.00046,0.00198,0.00107,0.00046,0.00076,0.00130
73,2023/11/23 11:23:33.888,0.04868,0.00076,0.00076,0.00198,0.00137,0.00015,0.00046,0.00130
74,2023/11/23 11:23:33.889,0.04715,0.00076,0.00046,0.00107,0.00198,0.00107,0.00107,0.00160
75,2023/11/23 11:23:33.890,0.04715,0.00107,-0.00107,-0.00015,0.00168,0.00046,0.00168,0.00053
76,2023/11/23 11:23:33.891,0.04929,-0.00076,-0.00137,0.00107,0.00107,-0.00076,0.00015,-0.00084
77,2023/11/23 11:23:33.892,0.05173,-0.00198,-0.00168,0.00229,0.00015,-0.00107,-0.00076,-0.00069
78,2023/11/23 11:23:33.893,0.05234,-0.00168,0.00046,0.00381,-0.00076,-0.00015,-0.00076,0.00038
79,2023/11/23 11:23:33.894,0.05325,0.00015,0.00198,0.00443,-0.00076,-0.00076,0.00076,0.00175
80,2023/11/23 11:23:33.895,0.05295,0.00107,0.00229,0.00473,-0.00076,0.00046,0.00137,0.00252
81,2023/11/23 11:23:33.896,0.05112,0.00137,0.00290,0.00412,-0.00015,0.00137,0.00107,0.00313
82,2023/11/23 11:23:33.897,0.04868,0.00076,0.00290,0.00320,0.00137,0.00137,0.00015,0.00252
83,2023/11/23 11:23:33.898,0.04715,-0.00076,0.00137,0.00076,0.00168,0.00137,-0.00076,0.00099
84,2023/11/23 11:23:33.899,0.04868,-0.00107,-0.00107,-0.00015,0.00198,0.00015,-0.00015,-0.00084
85,2023/11/23 11:23:33.900,0.05112,-0.00107,-0.00259,0.00046,0.00168,-0.00076,-0.00015,-0.00084
86,2023/11/23 11:23:33.901,0.05173,0.00015,-0.00107,0.00137,0.00046,0.00015,0.00076,-0.00008
87,2023/11/23 11:23:33.902,0.05417,0.00259,0.00229,0.00351,0.00046,0.00015,0.00168,0.00008
88,2023/11/23 11:23:33.903,0.05356,0.00259,0.00473,0.00504,0.00076,0.00015,0.00229,0.00084
89,2023/11/23 11:23:33.904,0.05173,0.00259,0.00443,0.00412,0.00107,0.00076,0.00259,0.00313
90,2023/11/23 11:23:33.905,0.04898,0.00259,0.00320,0.00259,0.00259,0.00137,0.00137,0.00343
91,2023/11/23 11:23:33.906,0.04715,0.00076,0.00046,0.00198,0.00320,0.00229,0.00015,0.00191
92,2023/11/23 11:23:33.907,0.04715,-0.00229,-0.00198,0.00137,0.00320,0.00229,-0.00076,0.00038
93,2023/11/23 11:23:33.908,0.05020,-0.00168,-0.00229,0.00198,0.00137,0.00015,-0.00076,0.00084
94,2023/11/23 11:23:33.909,0.05142,-0.00107,-0.00015,0.00320,0.00076,-0.00168,0.00107,0.00023
95,2023/11/23 11:23:33.910,0.05325,0.00168,0.00290,0.00473,-0.00015,-0.00015,0.00259,0.00099
96,2023/11/23 11:23:33.911,0.05447,0.00290,0.00351,0.00748,-0.00076,0.00015,0.00381,0.00099
97,2023/11/23 11:23:33.912,0.05356,0.00290,0.00259,0.00595,-0.00076,0.00015,0.00198,0.00114
98,2023/11/23 11:23:33.913,0.05051,0.00168,0.00107,0.00320,0.00076,0.00076,0.00137,0.00282
99,2023/11/23 11:23:33.914,0.04715,-0.00076,-0.00107,-0.00015,0.00229,0.00076,-0.00015,0.00343
100,2023/11/23 11:23:33.915,0.04623,-0.00381,-0.00198,-0.00198,0.00290,0.00229,-0.00015,0.00114
101,2023/11/23 11:23:33.916,0.04898,-0.00443,-0.00137,0.00046,0.00168,0.00107,-0.00107,-0.00038
102,2023/11/23 11:23:33.917,0.05081,-0.00229,0.00137,0.00290,0.00015,-0.00076,0.00107,0.00038
103,2023/11/23 11:23:33.918,0.05173,0.00198,0.00290,0.00534,-0.00015,-0.00076,0.00229,0.00038
104,2023/11/23 11:23:33.919,0.05325,0.00412,0.00229,0.00687,-0.00107,-0.00015,0.00320,0.00023
105,2023/11/23 11:23:33.920,0.05234,0.00381,0.00137,0.00595,-0.00076,0.00015,0.00168,0.00130
106,2023/11/23 11:23:33.921,0.05020,0.00229,0.00137,0.00259,0.00198,0.00046,-0.00015,0.00237
107,2023/11/23 11:23:33.922,0.04746,-0.00076,0.00015,-0.00015,0.00290,0.00137,-0.00137,0.00160
108,2023/11/23 11:23:33.923,0.04807,-0.00259,0.00015,-0.00259,0.00290,0.00107,-0.00107,0.00008
109,2023/11/23 11:23:33.924,0.04959,-0.00351,-0.00076,-0.00198,0.00198,0.00015,-0.00015,0.00099
110,2023/11/23 11:23:33.925,0.05020,-0.00259,-0.00076,0.00076,0.00046,0.00015,-0.00076,0.00160
111,2023/11/23 11:23:33.926,0.05112,0.00168,0.00198,0.00443,0.00015,-0.00015,0.00107,0.00038
112,2023/11/23 11:23:33.927,0.05356,0.00381,0.00229,0.00656,-0.00137,0.00015,0.00198,-0.00084
113,2023/11/23 11:23:33.928,0.05203,0.00320,0.00259,0.00626,-0.00076,0.00015,0.00107,0.00084
114,2023/11/23 11:23:33.929,0.05112,0.00198,0.00137,0.00259,0.00107,-0.00107,0.00046,0.00191
115,2023/11/23 11:23:33.930,0.04807,-0.00107,0.00137,-0.00015,0.00229,0.00076,-0.00015,0.00099
116,2023/11/23 11:23:33.931,0.04715,-0.00351,-0.00015,-0.00137,0.00259,0.00198,0.00046,0.00130
117,2023/11/23 11:23:33.932,0.04929,-0.00259,-0.00137,-0.00198,0.00137,0.00107,-0.00076,0.00084
118,2023/11/23 11:23:33.933,0.04990,-0.00107,0.00046,0.00076,0.00046,-0.00015,-0.00015,0.00114
119,2023/11/23 11:23:33.934,0.05142,0.00107,0.00137,0.00351,0.00015,0.00046,0.00137,0.00175
120,2023/11/23 11:23:33.935,0.05325,0.00259,0.00198,0.00534,0.00015,-0.00015,0.00290,-0.00038
121,2023/11/23 11:23:33.936,0.05295,0.00229,0.00320,0.00504,0.00015,-0.00076,0.00229,0.00023
122,2023/11/23 11:23:33.937,0.05051,0.00168,0.00137,0.00412,0.00107,0.00046,0.00046,0.00175
123,2023/11/23 11:23:33.938,0.04898,0.00107,0.00107,0.00259,0.00198,0.00076,0.00046,0.00175
124,2023/11/23 11:23:33.939,0.04623,-0.00198,-0.00137,0.00046,0.00290,0.00168,0.00046,0.00191
125,2023/11/23 11:23:33.940,0.04837,-0.00198,-0.00259,0.00046,0.00259,0.00137,-0.00015,0.00252
126,2023/11/23 11:23:33.941,0.04898,-0.00168,-0.00137,0.00137,0.00107,0.00015,0.00015,0.00145
127,2023/11/23 11:23:33.942,0.05020,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00168,0.00038
128,2023/11/23 11:23:33.943,0.05386,0.00259,0.00290,0.00381,-0.00015,-0.00107,0.00259,-0.00053
129,2023/11/23 11:23:33.944,0.05417,0.00320,0.00259,0.00565,0.00015,-0.00076,0.00198,0.00084
130,2023/11/23 11:23:33.945,0.05020,0.00137,0.00137,0.00473,0.00076,0.00046,0.00137,0.00160
131,2023/11/23 11:23:33.946,0.04990,0.00137,0.00107,0.00443,0.00168,0.00107,0.00107,0.00160
132,2023/11/23 11:23:33.947,0.04776,-0.00076,-0.00015,0.00168,0.00290,0.00107,0.00076,0.00191
133,2023/11/23 11:23:33.948,0.04715,-0.00229,-0.00015,0.00015,0.00290,0.00259,0.00015,0.00175
134,2023/11/23 11:23:33.949,0.04837,-0.00168,-0.00015,0.00015,0.00198,0.00198,-0.00107,0.00160
135,2023/11/23 11:23:33.950,0.05081,-0.00137,0.00107,0.00076,0.00137,-0.00076,-0.00015,0.00038
136,2023/11/23 11:23:33.951,0.05234,0.00046,0.00198,0.00290,0.00015,-0.00076,0.00198,0.00038
137,2023/11/23 11:23:33.952,0.05417,0.00290,0.00259,0.00504,-0.00076,-0.00015,0.00198,0.00084
138,2023/11/23 11:23:33.953,0.05295,0.00320,0.00290,0.00565,-0.00076,-0.00015,0.00168,0.00084
139,2023/11/23 11:23:33.954,0.05142,0.00290,0.00229,0.00381,0.00015,0.00046,0.00137,0.00099
140,2023/11/23 11:23:33.955,0.04807,-0.00015,0.00046,0.00137,0.00229,0.00198,0.00046,0.00160
141,2023/11/23 11:23:33.956,0.04654,-0.00290,-0.00076,-0.00107,0.00259,0.00259,-0.00076,0.00206
142,2023/11/23 11:23:33.957,0.04807,-0.00290,-0.00015,-0.00107,0.00168,0.00046,-0.00076,0.00069
143,2023/11/23 11:23:33.958,0.05020,-0.00259,-0.00015,0.00107,0.00137,-0.00137,0.00015,0.00023
144,2023/11/23 11:23:33.959,0.05142,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00130
145,2023/11/23 11:23:33.960,0.05234,0.00320,0.00137,0.00504,-0.00076,-0.00076,0.00137,0.00069
146,2023/11/23 11:23:33.961,0.05325,0.00381,0.00229,0.00565,-0.00015,-0.00076,0.00046,-0.00008
147,2023/11/23 11:23:33.962,0.05112,0.00229,0.00198,0.00504,0.00076,0.00015,0.00198,0.00099
148,2023/11/23 11:23:33.963,0.05020,0.00137,0.00137,0.00229,0.00168,0.00046,0.00076,0.00221
149,2023/11/23 11:23:33.964,0.04685,-0.00168,0.00076,-0.00107,0.00229,0.00168,0.00015,0.00191
150,2023/11/23 11:23:33.965,0.04715,-0.00320,-0.00229,-0.00015,0.00259,0.00198,-0.00015,0.00145
151,2023/11/23 11:23:33.966,0.04929,-0.00259,-0.00137,0.00076,0.00137,-0.00015,-0.00015,0.00023
152,2023/11/23 11:23:33.967,0.05081,-0.00015,-0.00076,0.00229,0.00015,-0.00107,0.00046,0.00084
153,2023/11/23 11:23:33.968,0.05173,0.00320,0.00198,0.00412,-0.00107,-0.00076,0.00229,0.00099
154,2023/11/23 11:23:33.969,0.05356,0.00351,0.00229,0.00534,-0.00015,-0.00015,0.00229,0.00084
155,2023/11/23 11:23:33.970,0.05234,0.00229,0.00259,0.00504,0.00076,0.00015,0.00168,0.00114
156,2023/11/23 11:23:33.971,0.04990,0.00107,0.00198,0.00351,0.00198,0.00076,0.00137,0.00237
157,2023/11/23 11:23:33.972,0.04746,-0.00107,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00160
158,2023/11/23 11:23:33.973,0.04685,-0.00259,-0.00076,-0.00015,0.00229,0.00290,0.00076,0.00084
159,2023/11/23 11:23:33.974,0.04959,-0.00198,-0.00168,0.00076,0.00168,0.00046,0.00046,0.00160
160,2023/11/23 11:23:33.975,0.05020,-0.00137,-0.00137,0.00198,0.00137,-0.00198,0.00046,0.00084
161,2023/11/23 11:23:33.976,0.05173,0.00137,0.00076,0.00259,0.00046,-0.00076,0.00198,0.00069
162,2023/11/23 11:23:33.977,0.05356,0.00381,0.00198,0.00443,-0.00015,-0.00107,0.00198,0.00023
163,2023/11/23 11:23:33.978,0.05295,0.00290,0.00229,0.00534,0.00046,-0.00107,0.00076,0.00084
164,2023/11/23 11:23:33.979,0.05020,0.00229,0.00229,0.00412,0.00168,0.00198,0.00168,0.00175
165,2023/11/23 11:23:33.980,0.04807,-0.00076,0.00076,0.00198,0.00229,0.00168,0.00107,0.00221
166,2023/11/23 11:23:33.981,0.04715,-0.00320,-0.00076,0.00046,0.00259,0.00229,-0.00015,0.00160
167,2023/11/23 11:23:33.982,0.04776,-0.00290,-0.00076,0.00046,0.00229,0.00168,-0.00076,0.00069
168,2023/11/23 11:23:33.983,0.05081,-0.00137,0.00046,0.00137,0.00168,0.00015,-0.00107,0.00069
169,2023/11/23 11:23:33.984,0.05112,0.00076,0.00137,0.00198,0.00015,-0.00107,0.00076,0.00038
170,2023/11/23 11:23:33.985,0.05295,0.00320,0.00137,0.00443,-0.00076,-0.00137,0.00168,0.00053
171,2023/11/23 11:23:33.986,0.05386,0.00351,0.00168,0.00534,-0.00076,-0.00107,0.00107,0.00130
172,2023/11/23 11:23:33.987,0.05112,0.00198,0.00198,0.00412,0.00046,-0.00015,0.00137,0.00191
173,2023/11/23 11:23:33.988,0.04898,0.00076,0.00137,0.00229,0.00168,0.00137,0.00107,0.00175
174,2023/11/23 11:23:33.989,0.04715,-0.00198,0.00046,0.00015,0.00229,0.00290,0.00015,0.00191
175,2023/11/23 11:23:33.990,0.04776,-0.00351,-0.00076,-0.00076,0.00198,0.00168,-0.00076,0.00145
176,2023/11/23 11:23:33.991,0.04837,-0.00290,-0.00076,0.00137,0.00198,0.00046,0.00015,0.00038
177,2023/11/23 11:23:33.992,0.05051,-0.00076,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00114
178,2023/11/23 11:23:33.993,0.05295,0.00290,0.00076,0.00381,-0.00015,-0.00168,0.00137,0.00038
179,2023/11/23 11:23:33.994,0.05356,0.00504,0.00168,0.00534,-0.00076,-0.00076,0.00107,0.00053
180,2023/11/23 11:23:33.995,0.05112,0.00259,0.00137,0.00473,0.00076,0.00046,0.00168,0.00099
181,2023/11/23 11:23:33.996,0.04990,0.00076,0.00137,0.00290,0.00198,0.00046,0.00137,0.00206
182,2023/11/23 11:23:33.997,0.04715,-0.00168,0.00015,0.00046,0.00259,0.00076,0.00107,0.00191
183,2023/11/23 11:23:33.998,0.04623,-0.00381,-0.00076,-0.00076,0.00320,0.00259,0.00076,0.00145
184,2023/11/23 11:23:33.999,0.04807,-0.00320,-0.00137,0.00046,0.00259,0.00168,-0.00015,0.00114
185,2023/11/23 11:23:34.000,0.04990,-0.00107,-0.00076,0.00198,0.00137,-0.00137,0.00076,0.00038
186,2023/11/23 11:23:34.001,0.05203,0.00229,0.00137,0.00320,0.00015,-0.00137,0.00168,0.00008
187,2023/11/23 11:23:34.002,0.05356,0.00443,0.00198,0.00534,-0.00107,-0.00137,0.00168,0.00114
188,2023/11/23 11:23:34.003,0.05325,0.00412,0.00229,0.00504,0.00046,-0.00107,0.00168,0.00114
189,2023/11/23 11:23:34.004,0.05142,0.00259,0.00198,0.00351,0.00107,0.00107,0.00137,0.00160
190,2023/11/23 11:23:34.005,0.04715,-0.00168,0.00015,0.00198,0.00198,0.00198,0.00046,0.00252
191,2023/11/23 11:23:34.006,0.04654,-0.00290,0.00015,-0.00015,0.00259,0.00320,-0.00015,0.00160
192,2023/11/23 11:23:34.007,0.04776,-0.00290,-0.00137,0.00046,0.00229,0.00168,0.00046,0.00069
193,2023/11/23 11:23:34.008,0.04959,-0.00259,-0.00107,0.00168,0.00137,-0.00076,0.00046,0.00099
194,2023/11/23 11:23:34.009,0.05112,0.00046,0.00015,0.00229,-0.00015,-0.00107,0.00137,0.00114
195,2023/11/23 11:23:34.010,0.05356,0.00381,0.00137,0.00443,-0.00076,-0.00137,0.00137,0.00023
196,2023/11/23 11:23:34.011,0.05295,0.00443,0.00198,0.00534,-0.00015,-0.00076,0.00107,0.00008
197,2023/11/23 11:23:34.012,0.05112,0.00290,0.00198,0.00412,0.00107,-0.00015,0.00168,0.00145
198,2023/11/23 11:23:34.013,0.04898,0.00107,0.00137,0.00168,0.00229,0.00137,0.00076,0.00206
199,2023/11/23 11:23:34.014,0.04746,-0.00259,-0.00015,0.00015,0.00229,0.00198,0.00015,0.00282
200,2023/11/23 11:23:34.015,0.04746,-0.00381,-0.00137,-0.00015,0.00259,0.00259,0.00046,0.00130
201,2023/11/23 11:23:34.016,0.04807,-0.00290,-0.00076,0.00137,0.00168,0.00137,0.00015,0.00038
202,2023/11/23 11:23:34.017,0.05051,-0.00107,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00084
203,2023/11/23 11:23:34.018,0.05234,0.00229,0.00107,0.00351,-0.00107,-0.00168,0.00168,0.00084
204,2023/11/23 11:23:34.019,0.05325,0.00381,0.00198,0.00473,-0.00076,-0.00107,0.00168,0.00038
205,2023/11/23 11:23:34.020,0.05203,0.00320,0.00137,0.00443,0.00046,-0.00015,0.00198,0.00145
206,2023/11/23 11:23:34.021,0.04990,0.00198,0.00107,0.00290,0.00076,0.00046,0.00168,0.00191
207,2023/11/23 11:23:34.022,0.04776,-0.00107,0.00046,0.00015,0.00290,0.00076,0.00015,0.00191
208,2023/11/23 11:23:34.023,0.04623,-0.00351,0.00015,-0.00015,0.00290,0.00320,0.00046,0.00145
209,2023/11/23 11:23:34.024,0.04898,-0.00290,-0.00076,0.00076,0.00107,0.00107,-0.00076,0.00099
210,2023/11/23 11:23:34.025,0.04959,-0.00198,-0.00107,0.00259,0.00137,-0.00076,0.00046,0.00053
211,2023/11/23 11:23:34.026,0.05173,0.00137,0.00076,0.00351,-0.00015,-0.00137,0.00137,0.00084
212,2023/11/23 11:23:34.027,0.05295,0.00412,0.00137,0.00504,-0.00107,-0.00107,0.00137,0.00099
213,2023/11/23 11:23:34.028,0.05203,0.00443,0.00168,0.00504,-0.00076,-0.00076,0.00137,0.00084
214,2023/11/23 11:23:34.029,0.05081,0.00259,0.00137,0.00320,0.00137,0.00015,0.00168,0.00145
215,2023/11/23 11:23:34.030,0.04776,-0.00076,0.00015,0.00168,0.00290,0.00137,0.00076,0.00206
216,2023/11/23 11:23:34.031,0.04593,-0.00320,0.00015,0.00015,0.00290,0.00259,0.00046,0.00191
217,2023/11/23 11:23:34.032,0.04837,-0.00381,-0.00168,0.00015,0.00198,0.00168,0.00015,0.00053
218,2023/11/23 11:23:34.033,0.05020,-0.00168,-0.00107,0.00076,0.00137,-0.00076,0.00015,-0.00038
219,2023/11/23 11:23:34.034,0.05112,0.00076,0.00107,0.00259,0.00015,-0.00107,0.00107,0.00069
220,2023/11/23 11:23:34.035,0.05173,0.00351,0.00107,0.00504,-0.00137,-0.00107,0.00137,0.00130
221,2023/11/23 11:23:34.036,0.05356,0.00443,0.00198,0.00504,0.00015,-0.00076,0.00168,0.00069
222,2023/11/23 11:23:34.037,0.05142,0.00351,0.00198,0.00412,0.00107,0.00015,0.00198,0.00145
223,2023/11/23 11:23:34.038,0.04807,0.00107,0.00168,0.00229,0.00137,0.00076,0.00107,0.00206
224,2023/11/23 11:23:34.039,0.04715,-0.00259,-0.00015,-0.00076,0.00290,0.00229,-0.00015,0.00221
225,2023/11/23 11:23:34.040,0.04685,-0.00443,-0.00137,0.00015,0.00259,0.00290,0.00015,0.00099
