采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/22 19:16:15.765,0.04318,0.00046,0.00076,0.00198,0.00107,0.00046,0.00046,0.00069
40,2023/11/22 19:16:15.766,0.04288,0.00046,0.00076,0.00229,0.00076,0.00046,-0.00015,0.00084
41,2023/11/22 19:16:15.767,0.04288,0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00069
42,2023/11/22 19:16:15.768,0.04257,0.00046,0.00107,0.00168,0.00107,0.00015,0.00046,0.00084
43,2023/11/22 19:16:15.769,0.04257,0.00046,0.00076,0.00198,0.00107,0.00046,0.00076,0.00069
44,2023/11/22 19:16:15.770,0.04257,0.00076,0.00107,0.00198,0.00107,0.00015,0.00046,0.00053
45,2023/11/22 19:16:15.771,0.04257,0.00076,0.00076,0.00168,0.00076,0.00046,0.00046,0.00069
46,2023/11/22 19:16:15.772,0.04257,0.00046,0.00076,0.00198,0.00107,0.00015,0.00046,0.00053
47,2023/11/22 19:16:15.773,0.04257,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
48,2023/11/22 19:16:15.774,0.04257,0.00046,0.00107,0.00229,0.00107,0.00015,0.00015,0.00084
49,2023/11/22 19:16:15.775,0.04288,0.00015,0.00107,0.00198,0.00137,0.00046,0.00046,0.00069
50,2023/11/22 19:16:15.776,0.04288,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
51,2023/11/22 19:16:15.777,0.04257,0.00076,0.00076,0.00198,0.00137,0.00015,0.00046,0.00069
52,2023/11/22 19:16:15.778,0.04318,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00084
53,2023/11/22 19:16:15.779,0.04257,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
54,2023/11/22 19:16:15.780,0.04288,0.00046,0.00076,0.00198,0.00137,-0.00076,0.00046,0.00053
55,2023/11/22 19:16:15.781,0.04288,0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00069
56,2023/11/22 19:16:15.782,0.04257,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
57,2023/11/22 19:16:15.783,0.04288,0.00046,0.00076,0.00198,0.00107,0.00046,0.00046,0.00053
58,2023/11/22 19:16:15.784,0.04288,0.00046,0.00076,0.00198,0.00107,0.00046,0.00046,0.00084
59,2023/11/22 19:16:15.785,0.04288,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
60,2023/11/22 19:16:15.786,0.04288,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
61,2023/11/22 19:16:15.787,0.04257,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
62,2023/11/22 19:16:15.788,0.04257,0.00046,0.00107,0.00198,0.00137,-0.00015,0.00046,0.00069
63,2023/11/22 19:16:15.789,0.04257,0.00076,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
64,2023/11/22 19:16:15.790,0.04288,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
65,2023/11/22 19:16:15.791,0.04318,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
66,2023/11/22 19:16:15.792,0.04227,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
67,2023/11/22 19:16:15.793,0.04257,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00069
68,2023/11/22 19:16:15.794,0.04288,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00053
69,2023/11/22 19:16:15.795,0.04288,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00069
70,2023/11/22 19:16:15.796,0.04288,0.00046,0.00107,0.00198,0.00107,0.00015,0.00046,0.00084
71,2023/11/22 19:16:15.797,0.04379,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00069
72,2023/11/22 19:16:15.798,0.04257,0.00046,0.00137,0.00259,0.00137,-0.00015,0.00046,0.00069
73,2023/11/22 19:16:15.799,0.04288,0.00107,0.00107,0.00229,0.00168,0.00107,0.00076,0.00114
74,2023/11/22 19:16:15.800,0.04379,0.00076,0.00046,0.00168,0.00137,0.00015,0.00107,0.00053
75,2023/11/22 19:16:15.801,0.04471,0.00076,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00023
76,2023/11/22 19:16:15.802,0.04501,0.00046,0.00198,0.00259,0.00107,-0.00015,-0.00015,0.00069
77,2023/11/22 19:16:15.803,0.04440,0.00168,0.00351,0.00320,0.00168,0.00076,-0.00015,0.00084
78,2023/11/22 19:16:15.804,0.04227,0.00168,0.00290,0.00351,0.00259,0.00107,0.00137,0.00114
79,2023/11/22 19:16:15.805,0.04044,0.00198,0.00137,0.00351,0.00259,0.00137,0.00229,0.00221
80,2023/11/22 19:16:15.806,0.03952,0.00137,-0.00107,0.00290,0.00198,0.00107,0.00198,0.00267
81,2023/11/22 19:16:15.807,0.03952,0.00076,-0.00290,0.00107,0.00046,0.00015,0.00046,0.00175
82,2023/11/22 19:16:15.808,0.04135,-0.00076,-0.00320,0.00015,-0.00107,-0.00107,-0.00137,0.00038
83,2023/11/22 19:16:15.809,0.04318,-0.00137,-0.00198,-0.00107,-0.00137,-0.00229,-0.00137,-0.00038
84,2023/11/22 19:16:15.810,0.04440,-0.00107,0.00168,-0.00107,0.00076,-0.00107,-0.00015,-0.00038
85,2023/11/22 19:16:15.811,0.04471,-0.00076,0.00443,0.00046,0.00259,0.00076,0.00076,0.00008
86,2023/11/22 19:16:15.812,0.04288,0.00015,0.00626,0.00137,0.00381,0.00290,0.00107,0.00099
87,2023/11/22 19:16:15.813,0.04105,0.00107,0.00504,0.00320,0.00290,0.00320,0.00168,0.00130
88,2023/11/22 19:16:15.814,0.03983,-0.00015,0.00015,0.00443,0.00137,0.00320,0.00107,0.00130
89,2023/11/22 19:16:15.815,0.03952,0.00015,-0.00565,0.00443,-0.00168,0.00046,0.00046,0.00084
90,2023/11/22 19:16:15.816,0.04135,-0.00015,-0.00656,0.00381,-0.00137,-0.00290,-0.00137,-0.00008
91,2023/11/22 19:16:15.817,0.04379,-0.00107,-0.00381,0.00259,-0.00198,-0.00412,-0.00107,-0.00191
92,2023/11/22 19:16:15.818,0.04501,0.00015,-0.00015,0.00107,-0.00015,-0.00229,-0.00076,-0.00130
93,2023/11/22 19:16:15.819,0.04440,-0.00015,0.00381,-0.00137,0.00168,0.00046,0.00076,0.00084
94,2023/11/22 19:16:15.820,0.04349,-0.00015,0.00687,-0.00168,0.00381,0.00229,0.00015,0.00206
95,2023/11/22 19:16:15.821,0.04196,0.00015,0.00595,0.00076,0.00443,0.00259,0.00046,0.00221
96,2023/11/22 19:16:15.822,0.04013,0.00046,0.00137,0.00229,0.00259,0.00290,-0.00076,0.00114
97,2023/11/22 19:16:15.823,0.04044,0.00046,-0.00320,0.00259,-0.00137,0.00107,-0.00076,-0.00084
98,2023/11/22 19:16:15.824,0.04166,0.00015,-0.00595,0.00320,-0.00351,-0.00198,-0.00137,-0.00160
99,2023/11/22 19:16:15.825,0.04349,-0.00259,-0.00381,0.00198,-0.00320,-0.00381,-0.00015,-0.00282
100,2023/11/22 19:16:15.826,0.04349,-0.00198,-0.00107,0.00137,0.00015,-0.00198,0.00015,-0.00069
101,2023/11/22 19:16:15.827,0.04379,0.00015,0.00229,-0.00198,0.00229,0.00107,0.00046,0.00191
102,2023/11/22 19:16:15.828,0.04257,0.00168,0.00534,-0.00107,0.00381,0.00351,-0.00015,0.00267
103,2023/11/22 19:16:15.829,0.04196,0.00046,0.00656,0.00137,0.00412,0.00443,-0.00015,0.00282
104,2023/11/22 19:16:15.830,0.04044,0.00107,0.00443,0.00290,0.00229,0.00290,-0.00015,0.00130
105,2023/11/22 19:16:15.831,0.04013,0.00137,0.00015,0.00320,-0.00015,0.00015,-0.00076,0.00008
106,2023/11/22 19:16:15.832,0.04105,-0.00076,-0.00595,0.00229,-0.00290,-0.00381,0.00046,-0.00099
107,2023/11/22 19:16:15.833,0.04227,-0.00137,-0.00656,0.00168,-0.00320,-0.00595,0.00015,-0.00099
108,2023/11/22 19:16:15.834,0.04410,-0.00168,-0.00412,0.00076,-0.00076,-0.00320,0.00046,0.00038
109,2023/11/22 19:16:15.835,0.04379,0.00015,0.00046,-0.00076,0.00229,0.00107,0.00076,0.00145
110,2023/11/22 19:16:15.836,0.04379,0.00168,0.00504,0.00076,0.00381,0.00443,0.00076,0.00221
111,2023/11/22 19:16:15.837,0.04227,0.00168,0.00839,0.00229,0.00443,0.00534,0.00015,0.00252
112,2023/11/22 19:16:15.838,0.04135,0.00168,0.00809,0.00412,0.00443,0.00320,-0.00107,0.00175
113,2023/11/22 19:16:15.839,0.04044,0.00076,0.00229,0.00412,0.00168,0.00015,0.00015,0.00038
114,2023/11/22 19:16:15.840,0.04135,0.00107,-0.00595,0.00351,-0.00168,-0.00259,0.00137,-0.00053
115,2023/11/22 19:16:15.841,0.04257,-0.00015,-0.00809,0.00168,-0.00443,-0.00534,0.00107,-0.00008
116,2023/11/22 19:16:15.842,0.04349,-0.00229,-0.00595,0.00137,-0.00259,-0.00412,0.00107,0.00130
117,2023/11/22 19:16:15.843,0.04471,-0.00259,0.00046,0.00015,0.00015,-0.00015,0.00076,0.00191
118,2023/11/22 19:16:15.844,0.04440,0.00076,0.00504,0.00015,0.00259,0.00290,0.00259,0.00099
119,2023/11/22 19:16:15.845,0.04288,0.00290,0.00839,0.00229,0.00565,0.00412,0.00137,0.00114
120,2023/11/22 19:16:15.846,0.04135,0.00168,0.00870,0.00504,0.00565,0.00290,-0.00015,0.00160
121,2023/11/22 19:16:15.847,0.03952,0.00046,0.00412,0.00504,0.00504,0.00107,0.00076,0.00206
122,2023/11/22 19:16:15.848,0.04013,0.00046,-0.00656,0.00290,-0.00015,-0.00168,0.00107,0.00084
123,2023/11/22 19:16:15.849,0.04257,0.00107,-0.01022,0.00290,-0.00534,-0.00320,0.00107,-0.00175
124,2023/11/22 19:16:15.850,0.04440,-0.00107,-0.00565,0.00351,-0.00473,-0.00443,-0.00137,-0.00175
125,2023/11/22 19:16:15.851,0.04501,-0.00320,0.00046,0.00137,0.00015,-0.00015,-0.00168,0.00206
126,2023/11/22 19:16:15.852,0.04410,-0.00015,0.00473,-0.00076,0.00351,0.00198,0.00107,0.00267
127,2023/11/22 19:16:15.853,0.04227,0.00351,0.00778,0.00015,0.00565,0.00290,0.00137,0.00114
128,2023/11/22 19:16:15.854,0.04196,0.00320,0.00900,0.00351,0.00748,0.00351,0.00015,0.00237
129,2023/11/22 19:16:15.855,0.04105,-0.00137,0.00473,0.00412,0.00565,0.00229,-0.00076,0.00237
130,2023/11/22 19:16:15.856,0.04013,-0.00107,-0.00381,0.00137,-0.00076,0.00107,0.00137,0.00099
131,2023/11/22 19:16:15.857,0.04257,0.00015,-0.00900,0.00198,-0.00626,-0.00168,0.00198,-0.00359
132,2023/11/22 19:16:15.858,0.04349,0.00015,-0.00717,0.00381,-0.00565,-0.00626,0.00107,-0.00404
133,2023/11/22 19:16:15.859,0.04501,-0.00229,-0.00229,0.00259,-0.00076,-0.00198,-0.00168,0.00114
134,2023/11/22 19:16:15.860,0.04379,-0.00137,0.00198,0.00015,0.00381,0.00229,0.00168,0.00221
135,2023/11/22 19:16:15.861,0.04166,0.00351,0.00565,0.00046,0.00473,0.00198,0.00229,0.00191
136,2023/11/22 19:16:15.862,0.04074,0.00320,0.00870,0.00259,0.00595,0.00443,0.00015,0.00298
137,2023/11/22 19:16:15.863,0.04135,0.00137,0.00839,0.00259,0.00534,0.00381,-0.00229,0.00221
138,2023/11/22 19:16:15.864,0.04105,0.00046,0.00168,0.00198,0.00015,0.00137,-0.00107,0.00038
139,2023/11/22 19:16:15.865,0.04257,-0.00137,-0.00809,0.00198,-0.00565,-0.00198,0.00076,-0.00221
140,2023/11/22 19:16:15.866,0.04288,0.00015,-0.00870,0.00137,-0.00687,-0.00717,0.00137,-0.00313
141,2023/11/22 19:16:15.867,0.04410,-0.00107,-0.00595,0.00259,-0.00107,-0.00412,-0.00107,0.00069
142,2023/11/22 19:16:15.868,0.04349,-0.00259,0.00015,0.00015,0.00351,0.00137,-0.00137,0.00206
143,2023/11/22 19:16:15.869,0.04257,0.00168,0.00565,0.00076,0.00320,0.00229,0.00290,0.00175
144,2023/11/22 19:16:15.870,0.04135,0.00443,0.00900,0.00229,0.00412,0.00504,0.00107,0.00252
145,2023/11/22 19:16:15.871,0.04166,0.00320,0.00900,0.00351,0.00473,0.00595,-0.00198,0.00221
146,2023/11/22 19:16:15.872,0.04044,-0.00107,0.00412,0.00381,0.00229,0.00198,-0.00137,0.00069
147,2023/11/22 19:16:15.873,0.04074,-0.00137,-0.00229,0.00076,-0.00351,-0.00290,0.00168,-0.00160
148,2023/11/22 19:16:15.874,0.04349,0.00015,-0.01114,0.00076,-0.00778,-0.00809,0.00198,-0.00267
149,2023/11/22 19:16:15.875,0.04440,-0.00076,-0.00900,0.00107,-0.00351,-0.00595,-0.00015,0.00038
150,2023/11/22 19:16:15.876,0.04440,-0.00381,-0.00137,0.00076,0.00229,0.00168,-0.00320,0.00206
151,2023/11/22 19:16:15.877,0.04379,-0.00015,0.00595,0.00107,0.00412,0.00351,0.00046,0.00084
152,2023/11/22 19:16:15.878,0.04196,0.00443,0.00992,0.00259,0.00412,0.00534,0.00229,0.00206
153,2023/11/22 19:16:15.879,0.04166,0.00259,0.01022,0.00443,0.00504,0.00687,-0.00137,0.00221
154,2023/11/22 19:16:15.880,0.04105,-0.00137,0.00595,0.00412,0.00351,0.00137,-0.00168,0.00298
155,2023/11/22 19:16:15.881,0.04074,-0.00015,-0.00381,0.00259,-0.00168,-0.00229,0.00137,0.00084
156,2023/11/22 19:16:15.882,0.04044,-0.00076,-0.01266,0.00290,-0.00595,-0.00595,0.00290,-0.00359
157,2023/11/22 19:16:15.883,0.04318,-0.00015,-0.00992,0.00107,-0.00595,-0.00595,0.00076,-0.00175
158,2023/11/22 19:16:15.884,0.04501,-0.00320,-0.00107,0.00137,0.00107,-0.00076,-0.00229,0.00313
159,2023/11/22 19:16:15.885,0.04440,-0.00198,0.00565,-0.00076,0.00351,0.00290,0.00107,0.00191
160,2023/11/22 19:16:15.886,0.04227,0.00381,0.00839,0.00015,0.00504,0.00320,0.00412,0.00114
161,2023/11/22 19:16:15.887,0.04135,0.00412,0.00961,0.00412,0.00687,0.00504,0.00137,0.00237
162,2023/11/22 19:16:15.888,0.04166,0.00046,0.00656,0.00443,0.00534,0.00198,-0.00137,0.00282
163,2023/11/22 19:16:15.889,0.04074,0.00046,-0.00168,0.00168,0.00015,-0.00137,0.00107,0.00099
164,2023/11/22 19:16:15.890,0.04196,0.00015,-0.01114,0.00229,-0.00595,-0.00107,0.00259,-0.00343
165,2023/11/22 19:16:15.891,0.04379,-0.00076,-0.00870,0.00320,-0.00687,-0.00687,0.00137,-0.00374
166,2023/11/22 19:16:15.892,0.04410,-0.00412,-0.00351,0.00259,-0.00015,-0.00229,-0.00137,0.00206
167,2023/11/22 19:16:15.893,0.04440,-0.00290,0.00229,0.00076,0.00473,0.00229,-0.00107,0.00267
168,2023/11/22 19:16:15.894,0.04196,0.00412,0.00687,0.00046,0.00473,0.00137,0.00259,0.00145
169,2023/11/22 19:16:15.895,0.04135,0.00504,0.00961,0.00259,0.00717,0.00412,0.00198,0.00191
170,2023/11/22 19:16:15.896,0.04227,0.00198,0.00931,0.00290,0.00626,0.00351,-0.00107,0.00282
171,2023/11/22 19:16:15.897,0.04105,0.00046,0.00259,0.00046,0.00198,0.00046,0.00046,0.00099
172,2023/11/22 19:16:15.898,0.04227,0.00046,-0.00687,0.00076,-0.00443,-0.00076,0.00259,-0.00237
173,2023/11/22 19:16:15.899,0.04288,0.00015,-0.01053,0.00320,-0.00839,-0.00717,0.00137,-0.00465
174,2023/11/22 19:16:15.900,0.04318,-0.00015,-0.00565,0.00473,-0.00198,-0.00473,-0.00107,0.00069
175,2023/11/22 19:16:15.901,0.04440,-0.00198,-0.00107,0.00137,0.00381,0.00198,-0.00229,0.00359
176,2023/11/22 19:16:15.902,0.04227,0.00137,0.00534,0.00015,0.00504,0.00076,0.00290,0.00145
177,2023/11/22 19:16:15.903,0.04105,0.00473,0.00900,0.00168,0.00534,0.00351,0.00198,0.00191
178,2023/11/22 19:16:15.904,0.04288,0.00229,0.01083,0.00290,0.00504,0.00565,-0.00198,0.00252
179,2023/11/22 19:16:15.905,0.04166,0.00046,0.00717,0.00259,0.00259,0.00290,-0.00107,0.00160
180,2023/11/22 19:16:15.906,0.04196,-0.00198,-0.00443,0.00137,-0.00351,-0.00076,0.00076,-0.00130
181,2023/11/22 19:16:15.907,0.04440,-0.00107,-0.01236,0.00137,-0.00717,-0.00778,0.00198,-0.00298
182,2023/11/22 19:16:15.908,0.04349,-0.00076,-0.00839,0.00198,-0.00473,-0.00748,0.00046,-0.00084
183,2023/11/22 19:16:15.909,0.04349,-0.00259,-0.00259,0.00137,0.00290,0.00198,-0.00351,0.00160
184,2023/11/22 19:16:15.910,0.04379,-0.00107,0.00412,0.00229,0.00381,0.00198,0.00046,0.00145
185,2023/11/22 19:16:15.911,0.04135,0.00565,0.00870,0.00290,0.00320,0.00229,0.00259,0.00237
186,2023/11/22 19:16:15.912,0.04135,0.00412,0.01083,0.00259,0.00504,0.00656,0.00046,0.00313
187,2023/11/22 19:16:15.913,0.04135,-0.00076,0.00778,0.00351,0.00443,0.00259,-0.00137,0.00084
188,2023/11/22 19:16:15.914,0.04074,-0.00137,0.00107,0.00229,-0.00107,-0.00168,-0.00015,-0.00008
189,2023/11/22 19:16:15.915,0.04318,-0.00015,-0.01144,0.00107,-0.00687,-0.00504,0.00229,-0.00282
190,2023/11/22 19:16:15.916,0.04318,0.00015,-0.01175,0.00076,-0.00595,-0.00839,0.00076,-0.00130
191,2023/11/22 19:16:15.917,0.04379,-0.00259,-0.00381,0.00290,0.00015,-0.00015,-0.00351,0.00206
192,2023/11/22 19:16:15.918,0.04410,-0.00259,0.00504,0.00168,0.00381,0.00320,-0.00107,0.00114
193,2023/11/22 19:16:15.919,0.04227,0.00412,0.00870,0.00168,0.00381,0.00229,0.00229,0.00114
194,2023/11/22 19:16:15.920,0.04196,0.00473,0.00900,0.00198,0.00381,0.00595,0.00046,0.00237
195,2023/11/22 19:16:15.921,0.04227,0.00046,0.00870,0.00320,0.00504,0.00198,-0.00015,0.00389
196,2023/11/22 19:16:15.922,0.04105,-0.00015,0.00137,0.00290,0.00168,-0.00137,0.00046,0.00160
197,2023/11/22 19:16:15.923,0.04135,-0.00229,-0.01022,0.00198,-0.00412,-0.00198,0.00229,-0.00343
198,2023/11/22 19:16:15.924,0.04227,0.00076,-0.01175,0.00168,-0.00626,-0.00717,0.00290,-0.00343
199,2023/11/22 19:16:15.925,0.04288,-0.00107,-0.00504,0.00290,-0.00198,-0.00412,-0.00290,0.00099
200,2023/11/22 19:16:15.926,0.04440,-0.00259,0.00290,0.00137,0.00351,0.00259,-0.00198,0.00237
201,2023/11/22 19:16:15.927,0.04288,0.00137,0.00717,0.00168,0.00595,0.00229,0.00320,0.00145
202,2023/11/22 19:16:15.928,0.04135,0.00504,0.00900,0.00229,0.00504,0.00412,0.00198,0.00191
203,2023/11/22 19:16:15.929,0.04288,0.00198,0.00992,0.00381,0.00565,0.00320,0.00015,0.00282
204,2023/11/22 19:16:15.930,0.04227,-0.00015,0.00443,0.00198,0.00168,0.00015,0.00015,0.00175
205,2023/11/22 19:16:15.931,0.04135,-0.00076,-0.00717,0.00076,-0.00351,0.00015,0.00107,-0.00114
206,2023/11/22 19:16:15.932,0.04227,-0.00107,-0.01083,0.00351,-0.00626,-0.00504,0.00076,-0.00328
207,2023/11/22 19:16:15.933,0.04227,-0.00107,-0.00656,0.00443,-0.00351,-0.00534,-0.00107,-0.00160
208,2023/11/22 19:16:15.934,0.04471,-0.00107,-0.00076,0.00290,0.00290,0.00259,-0.00320,0.00359
209,2023/11/22 19:16:15.935,0.04318,-0.00015,0.00381,0.00076,0.00443,0.00168,0.00168,0.00237
210,2023/11/22 19:16:15.936,0.04196,0.00443,0.00809,0.00137,0.00565,0.00168,0.00290,0.00175
211,2023/11/22 19:16:15.937,0.04257,0.00351,0.01022,0.00259,0.00565,0.00443,0.00168,0.00221
212,2023/11/22 19:16:15.938,0.04227,0.00076,0.00717,0.00198,0.00229,0.00198,0.00046,0.00130
213,2023/11/22 19:16:15.939,0.04135,0.00076,-0.00198,0.00107,-0.00107,-0.00015,0.00046,-0.00008
214,2023/11/22 19:16:15.940,0.04288,-0.00137,-0.01175,0.00229,-0.00626,-0.00443,0.00046,-0.00313
215,2023/11/22 19:16:15.941,0.04196,0.00015,-0.00931,0.00290,-0.00504,-0.00687,0.00015,-0.00130
216,2023/11/22 19:16:15.942,0.04257,-0.00168,-0.00351,0.00290,0.00137,0.00076,-0.00229,0.00221
217,2023/11/22 19:16:15.943,0.04349,-0.00168,0.00198,0.00015,0.00443,0.00290,0.00046,0.00206
218,2023/11/22 19:16:15.944,0.04288,0.00351,0.00748,0.00137,0.00351,0.00076,0.00229,0.00206
219,2023/11/22 19:16:15.945,0.04227,0.00443,0.01022,0.00198,0.00381,0.00443,0.00076,0.00191
220,2023/11/22 19:16:15.946,0.04257,0.00046,0.00931,0.00290,0.00351,0.00412,0.00046,0.00191
221,2023/11/22 19:16:15.947,0.04166,-0.00076,0.00229,0.00229,-0.00015,0.00137,-0.00137,0.00038
222,2023/11/22 19:16:15.948,0.04349,-0.00076,-0.00900,0.00168,-0.00443,-0.00412,0.00076,-0.00160
223,2023/11/22 19:16:15.949,0.04257,-0.00076,-0.01053,0.00198,-0.00595,-0.00839,0.00198,-0.00282
224,2023/11/22 19:16:15.950,0.04257,-0.00076,-0.00595,0.00229,-0.00076,-0.00168,-0.00290,0.00069
225,2023/11/22 19:16:15.951,0.04471,-0.00229,0.00137,0.00259,0.00290,0.00351,-0.00259,0.00237
226,2023/11/22 19:16:15.952,0.04196,0.00137,0.00687,0.00137,0.00381,0.00046,0.00229,0.00191
227,2023/11/22 19:16:15.953,0.04135,0.00504,0.00992,0.00046,0.00351,0.00443,0.00168,0.00191
228,2023/11/22 19:16:15.954,0.04257,0.00229,0.00961,0.00320,0.00412,0.00443,-0.00015,0.00160
229,2023/11/22 19:16:15.955,0.04166,-0.00198,0.00351,0.00290,0.00229,0.00076,-0.00107,0.00114
230,2023/11/22 19:16:15.956,0.04166,-0.00076,-0.00748,0.00168,-0.00351,-0.00229,0.00046,-0.00099
231,2023/11/22 19:16:15.957,0.04349,-0.00076,-0.01205,0.00259,-0.00595,-0.00687,0.00137,-0.00298
232,2023/11/22 19:16:15.958,0.04257,-0.00015,-0.00656,0.00107,-0.00198,-0.00381,-0.00107,-0.00053
233,2023/11/22 19:16:15.959,0.04379,-0.00290,0.00076,0.00168,0.00320,0.00259,-0.00320,0.00221
234,2023/11/22 19:16:15.960,0.04318,-0.00076,0.00534,0.00137,0.00290,0.00168,0.00198,0.00114
235,2023/11/22 19:16:15.961,0.04196,0.00504,0.00839,0.00107,0.00351,0.00259,0.00198,0.00267
