采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/24 16:19:30.590,0.03006,-0.00381,0.00137,-0.00168,0.00229,0.00015,-0.00229,0.00008
20,2023/11/24 16:19:30.591,0.03006,-0.00381,0.00168,-0.00198,0.00259,-0.00076,-0.00259,0.00008
21,2023/11/24 16:19:30.592,0.02976,-0.00381,0.00168,-0.00229,0.00229,0.00015,-0.00259,0.00008
22,2023/11/24 16:19:30.593,0.03006,-0.00381,0.00168,-0.00168,0.00229,-0.00015,-0.00259,0.00023
23,2023/11/24 16:19:30.594,0.03006,-0.00351,0.00198,-0.00229,0.00229,-0.00015,-0.00259,0.00008
24,2023/11/24 16:19:30.595,0.03006,-0.00381,0.00168,-0.00198,0.00229,-0.00015,-0.00290,0.00023
25,2023/11/24 16:19:30.596,0.02976,-0.00381,0.00168,-0.00168,0.00198,0.00015,-0.00259,0.00023
26,2023/11/24 16:19:30.597,0.02976,-0.00381,0.00168,-0.00198,0.00229,0.00015,-0.00290,-0.00008
27,2023/11/24 16:19:30.598,0.03006,-0.00381,0.00168,-0.00198,0.00229,-0.00015,-0.00259,-0.00008
28,2023/11/24 16:19:30.599,0.02976,-0.00351,0.00137,-0.00198,0.00198,0.00015,-0.00229,-0.00008
29,2023/11/24 16:19:30.600,0.03006,-0.00412,0.00198,-0.00229,0.00229,0.00015,-0.00259,0.00008
30,2023/11/24 16:19:30.601,0.03006,-0.00412,0.00137,-0.00229,0.00229,-0.00015,-0.00259,0.00008
31,2023/11/24 16:19:30.602,0.03037,-0.00412,0.00137,-0.00168,0.00229,0.00046,-0.00259,0.00008
32,2023/11/24 16:19:30.603,0.03006,-0.00381,0.00198,-0.00198,0.00229,-0.00015,-0.00259,-0.00008
33,2023/11/24 16:19:30.604,0.03006,-0.00381,0.00137,-0.00168,0.00198,-0.00015,-0.00259,-0.00008
34,2023/11/24 16:19:30.605,0.03006,-0.00381,0.00168,-0.00198,0.00229,0.00015,-0.00259,0.00023
35,2023/11/24 16:19:30.606,0.03006,-0.00381,0.00168,-0.00198,0.00259,0.00046,-0.00259,-0.00008
36,2023/11/24 16:19:30.607,0.03006,-0.00412,0.00168,-0.00229,0.00229,0.00015,-0.00229,0.00008
37,2023/11/24 16:19:30.608,0.03006,-0.00412,0.00168,-0.00168,0.00229,0.00015,-0.00259,0.00008
38,2023/11/24 16:19:30.609,0.03006,-0.00381,0.00168,-0.00198,0.00229,-0.00015,-0.00259,0.00008
39,2023/11/24 16:19:30.610,0.03006,-0.00381,0.00168,-0.00198,0.00229,-0.00015,-0.00259,0.00008
40,2023/11/24 16:19:30.611,0.02976,-0.00351,0.00137,-0.00168,0.00229,0.00015,-0.00259,0.00023
41,2023/11/24 16:19:30.612,0.03037,-0.00412,0.00198,-0.00229,0.00229,-0.00015,-0.00259,-0.00008
42,2023/11/24 16:19:30.613,0.03006,-0.00381,0.00168,-0.00229,0.00229,-0.00015,-0.00259,0.00023
43,2023/11/24 16:19:30.614,0.03006,-0.00412,0.00168,-0.00168,0.00259,-0.00015,-0.00259,0.00008
44,2023/11/24 16:19:30.615,0.03006,-0.00381,0.00168,-0.00168,0.00229,-0.00015,-0.00229,0.00008
45,2023/11/24 16:19:30.616,0.03006,-0.00381,0.00168,-0.00168,0.00229,-0.00015,-0.00259,0.00023
46,2023/11/24 16:19:30.617,0.03006,-0.00381,0.00168,-0.00198,0.00259,0.00015,-0.00229,0.00023
47,2023/11/24 16:19:30.618,0.02976,-0.00381,0.00198,-0.00168,0.00259,0.00015,-0.00290,0.00008
48,2023/11/24 16:19:30.619,0.03006,-0.00381,0.00168,-0.00229,0.00229,0.00046,-0.00259,0.00008
49,2023/11/24 16:19:30.620,0.03037,-0.00412,0.00168,-0.00229,0.00259,-0.00015,-0.00229,0.00008
50,2023/11/24 16:19:30.621,0.03006,-0.00443,0.00168,-0.00168,0.00229,-0.00015,-0.00229,0.00008
51,2023/11/24 16:19:30.622,0.03006,-0.00381,0.00168,-0.00229,0.00229,0.00015,-0.00290,0.00023
52,2023/11/24 16:19:30.623,0.03006,-0.00351,0.00168,-0.00198,0.00198,0.00015,-0.00259,0.00023
53,2023/11/24 16:19:30.624,0.03006,-0.00351,0.00137,-0.00259,0.00229,0.00015,-0.00259,-0.00008
54,2023/11/24 16:19:30.625,0.02976,-0.00412,0.00198,-0.00198,0.00198,-0.00076,-0.00259,0.00023
55,2023/11/24 16:19:30.626,0.03006,-0.00351,0.00168,-0.00198,0.00229,0.00015,-0.00259,-0.00008
56,2023/11/24 16:19:30.627,0.03006,-0.00381,0.00168,-0.00229,0.00259,-0.00015,-0.00259,0.00008
57,2023/11/24 16:19:30.628,0.03006,-0.00381,0.00137,-0.00198,0.00198,-0.00076,-0.00259,0.00008
58,2023/11/24 16:19:30.629,0.03006,-0.00381,0.00168,-0.00168,0.00198,0.00015,-0.00259,0.00008
59,2023/11/24 16:19:30.630,0.02976,-0.00381,0.00137,-0.00198,0.00229,-0.00015,-0.00259,0.00008
60,2023/11/24 16:19:30.631,0.02976,-0.00381,0.00137,-0.00198,0.00229,0.00015,-0.00259,0.00023
61,2023/11/24 16:19:30.632,0.03006,-0.00381,0.00168,-0.00229,0.00259,-0.00015,-0.00229,-0.00008
62,2023/11/24 16:19:30.633,0.02976,-0.00381,0.00168,-0.00198,0.00229,0.00015,-0.00259,-0.00008
63,2023/11/24 16:19:30.634,0.03006,-0.00381,0.00137,-0.00229,0.00229,-0.00015,-0.00259,0.00008
64,2023/11/24 16:19:30.635,0.03006,-0.00381,0.00168,-0.00198,0.00229,0.00015,-0.00229,0.00008
65,2023/11/24 16:19:30.636,0.03006,-0.00412,0.00168,-0.00168,0.00229,-0.00015,-0.00229,0.00023
66,2023/11/24 16:19:30.637,0.03006,-0.00381,0.00168,-0.00168,0.00259,0.00015,-0.00290,0.00023
67,2023/11/24 16:19:30.638,0.03006,-0.00381,0.00137,-0.00168,0.00229,0.00015,-0.00259,0.00023
68,2023/11/24 16:19:30.639,0.02976,-0.00381,0.00168,-0.00229,0.00259,-0.00015,-0.00259,0.00008
69,2023/11/24 16:19:30.640,0.03037,-0.00381,0.00137,-0.00229,0.00259,0.00015,-0.00259,0.00023
70,2023/11/24 16:19:30.641,0.03037,-0.00412,0.00137,-0.00198,0.00229,-0.00015,-0.00259,-0.00008
71,2023/11/24 16:19:30.642,0.03006,-0.00412,0.00168,-0.00198,0.00229,-0.00015,-0.00259,0.00023
72,2023/11/24 16:19:30.643,0.03006,-0.00381,0.00168,-0.00168,0.00259,0.00015,-0.00290,0.00023
73,2023/11/24 16:19:30.644,0.03006,-0.00381,0.00168,-0.00198,0.00229,-0.00076,-0.00229,0.00008
74,2023/11/24 16:19:30.645,0.03006,-0.00412,0.00198,-0.00198,0.00198,0.00015,-0.00229,0.00023
75,2023/11/24 16:19:30.646,0.03006,-0.00381,0.00168,-0.00229,0.00229,-0.00015,-0.00229,0.00008
76,2023/11/24 16:19:30.647,0.03006,-0.00381,0.00137,-0.00229,0.00229,0.00015,-0.00229,0.00008
77,2023/11/24 16:19:30.648,0.03006,-0.00381,0.00168,-0.00198,0.00229,0.00046,-0.00259,0.00008
78,2023/11/24 16:19:30.649,0.03006,-0.00351,0.00198,-0.00198,0.00198,0.00015,-0.00259,0.00023
79,2023/11/24 16:19:30.650,0.02976,-0.00381,0.00168,-0.00198,0.00229,-0.00015,-0.00259,0.00023
80,2023/11/24 16:19:30.651,0.02945,-0.00351,0.00168,-0.00198,0.00229,-0.00015,-0.00259,0.00008
81,2023/11/24 16:19:30.652,0.03006,-0.00381,0.00168,-0.00198,0.00229,-0.00015,-0.00229,0.00008
82,2023/11/24 16:19:30.653,0.02914,-0.00381,0.00137,-0.00198,0.00229,-0.00015,-0.00290,-0.00008
83,2023/11/24 16:19:30.654,0.02823,-0.00381,0.00107,-0.00198,0.00229,0.00015,-0.00229,0.00038
84,2023/11/24 16:19:30.655,0.02792,-0.00412,0.00076,-0.00229,0.00229,0.00015,-0.00229,0.00023
85,2023/11/24 16:19:30.656,0.02976,-0.00443,0.00015,-0.00290,0.00229,-0.00015,-0.00290,-0.00008
86,2023/11/24 16:19:30.657,0.03189,-0.00473,0.00015,-0.00351,0.00076,-0.00168,-0.00412,-0.00069
87,2023/11/24 16:19:30.658,0.03311,-0.00504,0.00229,-0.00290,0.00137,-0.00168,-0.00412,-0.00069
88,2023/11/24 16:19:30.659,0.03250,-0.00443,0.00443,-0.00168,0.00229,-0.00107,-0.00290,-0.00069
89,2023/11/24 16:19:30.660,0.03037,-0.00259,0.00534,-0.00015,0.00320,-0.00015,-0.00076,-0.00038
90,2023/11/24 16:19:30.661,0.02853,-0.00198,0.00412,0.00107,0.00381,0.00076,0.00015,0.00053
91,2023/11/24 16:19:30.662,0.02670,-0.00137,0.00046,0.00107,0.00320,0.00229,-0.00107,0.00130
92,2023/11/24 16:19:30.663,0.02701,-0.00290,-0.00290,0.00046,0.00198,0.00229,-0.00198,0.00099
93,2023/11/24 16:19:30.664,0.02853,-0.00443,-0.00351,-0.00168,0.00107,0.00046,-0.00259,-0.00053
94,2023/11/24 16:19:30.665,0.03098,-0.00595,-0.00137,-0.00381,0.00046,-0.00290,-0.00259,-0.00114
95,2023/11/24 16:19:30.666,0.03281,-0.00534,0.00320,-0.00504,0.00046,-0.00412,-0.00351,-0.00130
96,2023/11/24 16:19:30.667,0.03342,-0.00443,0.00717,-0.00381,0.00229,-0.00290,-0.00412,-0.00084
97,2023/11/24 16:19:30.668,0.03250,-0.00290,0.00809,-0.00259,0.00412,-0.00076,-0.00351,0.00038
98,2023/11/24 16:19:30.669,0.03006,-0.00168,0.00504,-0.00137,0.00534,0.00168,-0.00320,0.00206
99,2023/11/24 16:19:30.670,0.02762,-0.00076,0.00046,0.00015,0.00473,0.00351,-0.00259,0.00389
100,2023/11/24 16:19:30.671,0.02701,-0.00229,-0.00381,0.00015,0.00351,0.00381,-0.00168,0.00359
101,2023/11/24 16:19:30.672,0.02731,-0.00534,-0.00504,-0.00015,0.00015,0.00046,-0.00107,0.00038
102,2023/11/24 16:19:30.673,0.02976,-0.00626,-0.00290,-0.00137,-0.00076,-0.00320,0.00015,-0.00237
103,2023/11/24 16:19:30.674,0.03189,-0.00626,0.00168,-0.00320,-0.00107,-0.00534,-0.00137,-0.00420
104,2023/11/24 16:19:30.675,0.03311,-0.00473,0.00626,-0.00290,0.00046,-0.00412,-0.00320,-0.00465
105,2023/11/24 16:19:30.676,0.03281,-0.00320,0.00900,-0.00137,0.00229,-0.00137,-0.00412,-0.00237
106,2023/11/24 16:19:30.677,0.03128,-0.00259,0.00656,-0.00137,0.00443,0.00259,-0.00412,0.00206
107,2023/11/24 16:19:30.678,0.02945,-0.00137,0.00168,-0.00198,0.00534,0.00443,-0.00229,0.00511
108,2023/11/24 16:19:30.679,0.02731,-0.00259,-0.00320,-0.00229,0.00381,0.00443,-0.00137,0.00481
109,2023/11/24 16:19:30.680,0.02823,-0.00443,-0.00504,-0.00229,0.00229,0.00229,-0.00137,0.00099
110,2023/11/24 16:19:30.681,0.02884,-0.00595,-0.00320,-0.00198,0.00015,-0.00198,-0.00351,-0.00221
111,2023/11/24 16:19:30.682,0.03098,-0.00565,0.00168,-0.00168,0.00015,-0.00565,-0.00412,-0.00557
112,2023/11/24 16:19:30.683,0.03250,-0.00473,0.00565,-0.00168,-0.00015,-0.00534,-0.00320,-0.00633
113,2023/11/24 16:19:30.684,0.03281,-0.00320,0.00687,0.00015,0.00198,-0.00259,-0.00198,-0.00313
114,2023/11/24 16:19:30.685,0.03159,-0.00290,0.00565,-0.00137,0.00412,0.00107,-0.00229,0.00267
115,2023/11/24 16:19:30.686,0.02945,-0.00259,0.00198,-0.00198,0.00473,0.00412,-0.00229,0.00679
116,2023/11/24 16:19:30.687,0.02762,-0.00259,-0.00320,-0.00290,0.00381,0.00412,-0.00137,0.00664
117,2023/11/24 16:19:30.688,0.02701,-0.00381,-0.00443,-0.00259,0.00320,0.00351,-0.00076,0.00267
118,2023/11/24 16:19:30.689,0.02792,-0.00381,-0.00412,-0.00229,0.00290,-0.00107,-0.00229,-0.00160
119,2023/11/24 16:19:30.690,0.02976,-0.00381,-0.00137,-0.00229,0.00137,-0.00504,-0.00473,-0.00420
120,2023/11/24 16:19:30.691,0.03281,-0.00412,0.00320,-0.00168,-0.00107,-0.00565,-0.00443,-0.00679
121,2023/11/24 16:19:30.692,0.03433,-0.00412,0.00809,-0.00198,0.00046,-0.00412,-0.00320,-0.00557
122,2023/11/24 16:19:30.693,0.03250,-0.00351,0.00778,-0.00015,0.00320,0.00015,-0.00259,-0.00053
123,2023/11/24 16:19:30.694,0.03067,-0.00320,0.00473,-0.00107,0.00534,0.00351,-0.00198,0.00420
124,2023/11/24 16:19:30.695,0.02792,-0.00320,-0.00168,-0.00229,0.00320,0.00473,-0.00015,0.00664
125,2023/11/24 16:19:30.696,0.02579,-0.00290,-0.00381,-0.00229,0.00259,0.00565,-0.00015,0.00313
126,2023/11/24 16:19:30.697,0.02579,-0.00565,-0.00412,-0.00198,0.00351,0.00198,-0.00229,0.00084
127,2023/11/24 16:19:30.698,0.02823,-0.00565,-0.00168,-0.00259,0.00229,-0.00320,-0.00259,-0.00221
128,2023/11/24 16:19:30.699,0.03189,-0.00595,0.00290,-0.00229,-0.00107,-0.00595,-0.00381,-0.00420
129,2023/11/24 16:19:30.700,0.03525,-0.00381,0.00656,-0.00290,-0.00198,-0.00443,-0.00320,-0.00511
130,2023/11/24 16:19:30.701,0.03464,-0.00259,0.00809,-0.00137,0.00137,-0.00137,-0.00320,-0.00191
131,2023/11/24 16:19:30.702,0.03159,-0.00137,0.00595,0.00015,0.00473,0.00168,-0.00320,0.00267
132,2023/11/24 16:19:30.703,0.02853,-0.00137,0.00015,-0.00198,0.00504,0.00290,-0.00198,0.00450
133,2023/11/24 16:19:30.704,0.02640,-0.00198,-0.00504,-0.00351,0.00290,0.00259,-0.00107,0.00496
134,2023/11/24 16:19:30.705,0.02548,-0.00381,-0.00473,-0.00259,0.00320,0.00229,-0.00290,0.00237
135,2023/11/24 16:19:30.706,0.02792,-0.00748,-0.00259,-0.00168,0.00351,-0.00076,-0.00229,-0.00084
136,2023/11/24 16:19:30.707,0.03098,-0.00595,0.00107,-0.00168,0.00076,-0.00320,-0.00198,-0.00282
137,2023/11/24 16:19:30.708,0.03311,-0.00443,0.00565,-0.00290,-0.00229,-0.00351,-0.00290,-0.00465
138,2023/11/24 16:19:30.709,0.03464,-0.00259,0.00900,-0.00229,-0.00107,-0.00198,-0.00259,-0.00496
139,2023/11/24 16:19:30.710,0.03220,-0.00351,0.00839,-0.00076,0.00290,0.00046,-0.00198,-0.00084
140,2023/11/24 16:19:30.711,0.02914,-0.00290,0.00381,0.00015,0.00412,0.00351,-0.00229,0.00252
141,2023/11/24 16:19:30.712,0.02731,-0.00473,-0.00320,-0.00137,0.00351,0.00351,-0.00137,0.00465
142,2023/11/24 16:19:30.713,0.02670,-0.00412,-0.00626,-0.00198,0.00320,0.00229,-0.00198,0.00359
143,2023/11/24 16:19:30.714,0.02701,-0.00595,-0.00443,-0.00137,0.00381,0.00046,-0.00320,0.00130
144,2023/11/24 16:19:30.715,0.03006,-0.00534,-0.00076,-0.00137,0.00290,-0.00137,-0.00381,-0.00160
145,2023/11/24 16:19:30.716,0.03281,-0.00412,0.00412,-0.00229,-0.00076,-0.00381,-0.00320,-0.00374
146,2023/11/24 16:19:30.717,0.03403,-0.00137,0.00778,-0.00320,-0.00107,-0.00351,-0.00168,-0.00481
147,2023/11/24 16:19:30.718,0.03372,-0.00168,0.00870,-0.00259,0.00198,-0.00259,-0.00198,-0.00206
148,2023/11/24 16:19:30.719,0.03037,-0.00168,0.00473,-0.00015,0.00412,-0.00076,-0.00198,0.00252
149,2023/11/24 16:19:30.720,0.02853,-0.00443,-0.00259,-0.00137,0.00412,0.00259,-0.00198,0.00389
150,2023/11/24 16:19:30.721,0.02670,-0.00504,-0.00809,-0.00229,0.00259,0.00290,-0.00229,0.00511
151,2023/11/24 16:19:30.722,0.02640,-0.00565,-0.00748,-0.00076,0.00259,0.00137,-0.00229,0.00191
152,2023/11/24 16:19:30.723,0.02762,-0.00626,-0.00137,-0.00168,0.00351,-0.00015,-0.00290,-0.00099
153,2023/11/24 16:19:30.724,0.03067,-0.00381,0.00443,-0.00229,0.00168,-0.00259,-0.00320,-0.00282
154,2023/11/24 16:19:30.725,0.03342,-0.00259,0.00992,-0.00259,-0.00076,-0.00351,-0.00320,-0.00542
155,2023/11/24 16:19:30.726,0.03372,-0.00137,0.00931,-0.00198,0.00137,-0.00168,-0.00259,-0.00404
156,2023/11/24 16:19:30.727,0.03220,-0.00229,0.00534,-0.00198,0.00381,0.00046,-0.00229,-0.00069
157,2023/11/24 16:19:30.728,0.02945,-0.00412,-0.00107,-0.00107,0.00412,0.00107,-0.00290,0.00343
158,2023/11/24 16:19:30.729,0.02670,-0.00534,-0.00717,-0.00168,0.00229,0.00259,-0.00137,0.00420
159,2023/11/24 16:19:30.730,0.02701,-0.00626,-0.00626,-0.00137,0.00076,0.00198,-0.00015,0.00343
160,2023/11/24 16:19:30.731,0.02853,-0.00504,-0.00351,-0.00229,0.00229,0.00076,-0.00107,0.00008
161,2023/11/24 16:19:30.732,0.02976,-0.00443,0.00351,-0.00351,0.00198,-0.00259,-0.00198,-0.00206
162,2023/11/24 16:19:30.733,0.03220,-0.00320,0.00839,-0.00290,-0.00015,-0.00259,-0.00381,-0.00420
163,2023/11/24 16:19:30.734,0.03372,-0.00229,0.00900,-0.00198,0.00076,-0.00198,-0.00443,-0.00389
164,2023/11/24 16:19:30.735,0.03281,-0.00320,0.00626,-0.00076,0.00351,-0.00076,-0.00443,-0.00114
165,2023/11/24 16:19:30.736,0.02976,-0.00320,0.00168,0.00015,0.00443,0.00046,-0.00320,0.00267
166,2023/11/24 16:19:30.737,0.02731,-0.00534,-0.00595,-0.00015,0.00381,0.00107,-0.00198,0.00435
167,2023/11/24 16:19:30.738,0.02640,-0.00534,-0.00687,-0.00290,0.00198,0.00229,-0.00107,0.00328
168,2023/11/24 16:19:30.739,0.02701,-0.00504,-0.00381,-0.00320,0.00229,0.00076,-0.00168,0.00114
169,2023/11/24 16:19:30.740,0.02976,-0.00443,0.00137,-0.00381,0.00259,-0.00137,-0.00229,-0.00191
170,2023/11/24 16:19:30.741,0.03189,-0.00412,0.00656,-0.00229,0.00046,-0.00168,-0.00290,-0.00328
171,2023/11/24 16:19:30.742,0.03403,-0.00259,0.00870,-0.00137,-0.00076,-0.00259,-0.00290,-0.00420
172,2023/11/24 16:19:30.743,0.03342,-0.00290,0.00778,-0.00137,0.00168,-0.00198,-0.00259,-0.00160
173,2023/11/24 16:19:30.744,0.03098,-0.00290,0.00290,0.00137,0.00412,0.00015,-0.00290,0.00175
174,2023/11/24 16:19:30.745,0.02762,-0.00534,-0.00381,0.00046,0.00381,0.00168,-0.00229,0.00328
175,2023/11/24 16:19:30.746,0.02640,-0.00443,-0.00565,-0.00168,0.00198,0.00290,-0.00107,0.00298
176,2023/11/24 16:19:30.747,0.02701,-0.00565,-0.00412,-0.00290,0.00259,0.00107,-0.00015,0.00145
177,2023/11/24 16:19:30.748,0.02884,-0.00473,-0.00015,-0.00320,0.00259,-0.00168,-0.00229,0.00008
178,2023/11/24 16:19:30.749,0.03159,-0.00412,0.00534,-0.00229,0.00107,-0.00137,-0.00320,-0.00313
179,2023/11/24 16:19:30.750,0.03342,-0.00320,0.00778,-0.00168,-0.00015,-0.00198,-0.00320,-0.00450
180,2023/11/24 16:19:30.751,0.03403,-0.00259,0.00809,-0.00168,0.00168,-0.00229,-0.00259,-0.00237
181,2023/11/24 16:19:30.752,0.03189,-0.00320,0.00473,-0.00076,0.00473,-0.00107,-0.00290,0.00145
182,2023/11/24 16:19:30.753,0.03006,-0.00412,-0.00107,-0.00137,0.00381,0.00046,-0.00259,0.00374
183,2023/11/24 16:19:30.754,0.02670,-0.00381,-0.00473,-0.00259,0.00229,0.00381,-0.00168,0.00389
184,2023/11/24 16:19:30.755,0.02579,-0.00443,-0.00565,-0.00198,0.00168,0.00290,-0.00076,0.00206
185,2023/11/24 16:19:30.756,0.02792,-0.00412,-0.00198,-0.00259,0.00198,0.00046,-0.00229,0.00008
186,2023/11/24 16:19:30.757,0.03067,-0.00443,0.00290,-0.00168,0.00137,-0.00259,-0.00351,-0.00221
187,2023/11/24 16:19:30.758,0.03311,-0.00320,0.00717,-0.00198,-0.00015,-0.00259,-0.00320,-0.00465
188,2023/11/24 16:19:30.759,0.03464,-0.00259,0.00809,-0.00198,0.00107,-0.00259,-0.00290,-0.00298
189,2023/11/24 16:19:30.760,0.03189,-0.00320,0.00626,-0.00168,0.00381,-0.00076,-0.00290,-0.00053
190,2023/11/24 16:19:30.761,0.02976,-0.00320,0.00168,-0.00168,0.00443,0.00046,-0.00290,0.00267
191,2023/11/24 16:19:30.762,0.02792,-0.00351,-0.00412,-0.00259,0.00351,0.00229,-0.00168,0.00435
192,2023/11/24 16:19:30.763,0.02670,-0.00443,-0.00534,-0.00290,0.00168,0.00351,-0.00198,0.00389
193,2023/11/24 16:19:30.764,0.02823,-0.00595,-0.00381,-0.00107,0.00259,0.00015,-0.00168,0.00099
194,2023/11/24 16:19:30.765,0.02976,-0.00473,0.00046,-0.00290,0.00107,-0.00198,-0.00290,-0.00206
195,2023/11/24 16:19:30.766,0.03159,-0.00320,0.00473,-0.00229,0.00015,-0.00320,-0.00259,-0.00435
196,2023/11/24 16:19:30.767,0.03403,-0.00290,0.00809,-0.00229,0.00107,-0.00381,-0.00351,-0.00420
197,2023/11/24 16:19:30.768,0.03250,-0.00320,0.00748,-0.00107,0.00320,-0.00137,-0.00290,-0.00145
198,2023/11/24 16:19:30.769,0.03067,-0.00229,0.00351,-0.00076,0.00443,0.00076,-0.00259,0.00191
199,2023/11/24 16:19:30.770,0.02762,-0.00443,-0.00229,-0.00168,0.00320,0.00229,-0.00076,0.00496
200,2023/11/24 16:19:30.771,0.02701,-0.00381,-0.00565,-0.00168,0.00229,0.00381,-0.00076,0.00389
201,2023/11/24 16:19:30.772,0.02640,-0.00595,-0.00443,-0.00259,0.00290,0.00168,-0.00229,0.00206
202,2023/11/24 16:19:30.773,0.03006,-0.00565,-0.00107,-0.00320,0.00229,-0.00076,-0.00229,-0.00191
203,2023/11/24 16:19:30.774,0.03189,-0.00473,0.00443,-0.00259,0.00046,-0.00259,-0.00320,-0.00404
204,2023/11/24 16:19:30.775,0.03372,-0.00290,0.00748,-0.00229,-0.00015,-0.00351,-0.00290,-0.00450
205,2023/11/24 16:19:30.776,0.03403,-0.00259,0.00809,-0.00168,0.00137,-0.00290,-0.00229,-0.00191
206,2023/11/24 16:19:30.777,0.03128,-0.00259,0.00504,0.00015,0.00351,-0.00015,-0.00259,0.00160
207,2023/11/24 16:19:30.778,0.02914,-0.00473,-0.00107,-0.00107,0.00443,0.00168,-0.00229,0.00359
208,2023/11/24 16:19:30.779,0.02640,-0.00473,-0.00595,-0.00198,0.00259,0.00381,-0.00137,0.00542
209,2023/11/24 16:19:30.780,0.02701,-0.00473,-0.00473,-0.00168,0.00137,0.00229,-0.00107,0.00282
210,2023/11/24 16:19:30.781,0.02914,-0.00534,-0.00259,-0.00198,0.00229,-0.00015,-0.00137,0.00008
211,2023/11/24 16:19:30.782,0.03037,-0.00412,0.00290,-0.00229,0.00076,-0.00351,-0.00320,-0.00298
212,2023/11/24 16:19:30.783,0.03342,-0.00351,0.00687,-0.00229,-0.00107,-0.00351,-0.00351,-0.00526
213,2023/11/24 16:19:30.784,0.03372,-0.00259,0.00717,-0.00259,0.00107,-0.00259,-0.00412,-0.00343
214,2023/11/24 16:19:30.785,0.03250,-0.00381,0.00656,-0.00107,0.00443,-0.00076,-0.00320,-0.00008
215,2023/11/24 16:19:30.786,0.02945,-0.00351,0.00168,-0.00137,0.00473,0.00229,-0.00229,0.00374
216,2023/11/24 16:19:30.787,0.02762,-0.00351,-0.00412,-0.00259,0.00381,0.00351,-0.00229,0.00526
217,2023/11/24 16:19:30.788,0.02670,-0.00443,-0.00534,-0.00290,0.00229,0.00351,-0.00168,0.00359
218,2023/11/24 16:19:30.789,0.02731,-0.00473,-0.00320,-0.00259,0.00229,0.00107,-0.00229,-0.00084
219,2023/11/24 16:19:30.790,0.02945,-0.00473,0.00137,-0.00229,0.00168,-0.00198,-0.00259,-0.00221
220,2023/11/24 16:19:30.791,0.03159,-0.00412,0.00534,-0.00229,-0.00076,-0.00381,-0.00320,-0.00374
221,2023/11/24 16:19:30.792,0.03403,-0.00290,0.00778,-0.00198,0.00015,-0.00412,-0.00320,-0.00450
222,2023/11/24 16:19:30.793,0.03342,-0.00290,0.00656,-0.00137,0.00229,-0.00137,-0.00259,-0.00191
223,2023/11/24 16:19:30.794,0.03098,-0.00259,0.00320,-0.00107,0.00443,0.00137,-0.00320,0.00282
224,2023/11/24 16:19:30.795,0.02762,-0.00443,-0.00320,-0.00168,0.00381,0.00229,-0.00198,0.00481
225,2023/11/24 16:19:30.796,0.02640,-0.00381,-0.00443,-0.00229,0.00198,0.00351,0.00015,0.00404
