采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
143,2023/11/23 17:55:39.302,0.02945,-0.00809,-0.00320,-0.00412,0.00046,-0.00412,-0.00290,-0.00313
144,2023/11/23 17:55:39.303,0.03128,-0.00900,-0.00168,-0.00534,0.00168,-0.00656,-0.00748,-0.00755
145,2023/11/23 17:55:39.304,0.02976,-0.00595,0.00931,-0.00259,-0.00015,-0.00412,-0.00809,-0.00404
146,2023/11/23 17:55:39.305,0.02640,-0.00351,0.00992,-0.00320,0.00504,0.00137,0.00107,0.00465
147,2023/11/23 17:55:39.306,0.02213,-0.00107,0.00748,-0.00076,0.00565,0.00748,0.00290,0.00679
148,2023/11/23 17:55:39.307,0.01938,0.00320,0.00595,-0.00076,0.00381,0.01175,-0.00137,0.00618
149,2023/11/23 17:55:39.308,0.01938,-0.00290,0.00046,-0.00137,0.00595,0.00290,-0.00381,0.00191
150,2023/11/23 17:55:39.309,0.02243,-0.00778,-0.00229,0.00107,0.00198,-0.00626,-0.00870,-0.00542
151,2023/11/23 17:55:39.310,0.02853,-0.00748,-0.00229,-0.00290,-0.00107,-0.00504,-0.00351,-0.00252
152,2023/11/23 17:55:39.311,0.03250,-0.01022,-0.00412,-0.00717,0.00259,-0.00534,-0.00473,-0.00496
153,2023/11/23 17:55:39.312,0.02945,-0.00748,0.00656,-0.00381,0.00015,-0.00565,-0.01083,-0.00740
154,2023/11/23 17:55:39.313,0.02853,-0.00290,0.01022,-0.00320,0.00320,-0.00076,-0.00229,0.00221
155,2023/11/23 17:55:39.314,0.02365,-0.00290,0.00687,-0.00320,0.00717,0.00473,0.00381,0.00664
156,2023/11/23 17:55:39.315,0.02029,0.00320,0.00626,0.00107,0.00473,0.00900,-0.00076,0.00725
157,2023/11/23 17:55:39.316,0.01938,0.00168,0.00290,-0.00076,0.00565,0.00626,-0.00198,0.00526
158,2023/11/23 17:55:39.317,0.01968,-0.00778,-0.00290,0.00107,0.00473,-0.00320,-0.00839,-0.00298
159,2023/11/23 17:55:39.318,0.02701,-0.00748,-0.00076,0.00198,-0.00076,-0.00412,-0.00565,-0.00389
160,2023/11/23 17:55:39.319,0.03128,-0.00900,-0.00290,-0.00595,0.00229,-0.00412,-0.00107,-0.00206
161,2023/11/23 17:55:39.320,0.03098,-0.00900,0.00168,-0.00626,0.00137,-0.00687,-0.00931,-0.00862
162,2023/11/23 17:55:39.321,0.03006,-0.00504,0.00992,-0.00290,0.00137,-0.00381,-0.00656,-0.00313
163,2023/11/23 17:55:39.322,0.02518,-0.00504,0.00839,-0.00381,0.00717,0.00290,0.00229,0.00603
164,2023/11/23 17:55:39.323,0.02121,0.00046,0.00748,-0.00015,0.00473,0.00900,0.00168,0.00618
165,2023/11/23 17:55:39.324,0.01907,0.00351,0.00412,0.00076,0.00443,0.00778,-0.00137,0.00618
166,2023/11/23 17:55:39.325,0.01907,-0.00473,-0.00198,0.00046,0.00534,0.00229,-0.00595,0.00069
167,2023/11/23 17:55:39.326,0.02426,-0.00717,-0.00168,0.00290,-0.00015,-0.00381,-0.00778,-0.00572
168,2023/11/23 17:55:39.327,0.02914,-0.00778,-0.00137,-0.00320,0.00076,-0.00565,-0.00198,-0.00175
169,2023/11/23 17:55:39.328,0.03189,-0.00992,-0.00229,-0.00687,0.00259,-0.00565,-0.00473,-0.00587
170,2023/11/23 17:55:39.329,0.03159,-0.00656,0.00748,-0.00412,0.00076,-0.00595,-0.00992,-0.00725
171,2023/11/23 17:55:39.330,0.02701,-0.00290,0.00961,-0.00351,0.00473,-0.00076,-0.00168,0.00359
172,2023/11/23 17:55:39.331,0.02243,-0.00259,0.00687,-0.00259,0.00656,0.00809,0.00320,0.00679
173,2023/11/23 17:55:39.332,0.02029,0.00229,0.00504,-0.00015,0.00473,0.00900,-0.00015,0.00679
174,2023/11/23 17:55:39.333,0.01968,-0.00137,0.00046,-0.00107,0.00534,0.00473,-0.00259,0.00435
175,2023/11/23 17:55:39.334,0.02121,-0.00748,-0.00198,0.00229,0.00290,-0.00290,-0.00870,-0.00420
176,2023/11/23 17:55:39.335,0.02762,-0.00748,-0.00137,0.00168,-0.00076,-0.00565,-0.00412,-0.00298
177,2023/11/23 17:55:39.336,0.03098,-0.00931,-0.00229,-0.00565,0.00229,-0.00534,-0.00198,-0.00359
178,2023/11/23 17:55:39.337,0.03098,-0.00748,0.00443,-0.00443,0.00076,-0.00565,-0.00931,-0.00862
179,2023/11/23 17:55:39.338,0.02914,-0.00381,0.01083,-0.00320,0.00259,-0.00320,-0.00534,-0.00053
180,2023/11/23 17:55:39.339,0.02487,-0.00351,0.00809,-0.00290,0.00687,0.00443,0.00198,0.00572
181,2023/11/23 17:55:39.340,0.02121,0.00015,0.00504,-0.00076,0.00473,0.01022,0.00137,0.00694
182,2023/11/23 17:55:39.341,0.01968,0.00168,0.00168,-0.00137,0.00504,0.00778,-0.00168,0.00557
183,2023/11/23 17:55:39.342,0.01999,-0.00626,-0.00320,0.00046,0.00504,-0.00168,-0.00717,-0.00114
184,2023/11/23 17:55:39.343,0.02670,-0.00778,-0.00076,0.00168,0.00015,-0.00534,-0.00687,-0.00389
185,2023/11/23 17:55:39.344,0.03037,-0.00839,-0.00229,-0.00381,0.00046,-0.00443,-0.00137,-0.00252
186,2023/11/23 17:55:39.345,0.03037,-0.00839,0.00046,-0.00534,0.00198,-0.00595,-0.00687,-0.00786
187,2023/11/23 17:55:39.346,0.02976,-0.00473,0.00900,-0.00320,0.00137,-0.00473,-0.00717,-0.00374
188,2023/11/23 17:55:39.347,0.02548,-0.00381,0.00900,-0.00381,0.00565,0.00076,0.00168,0.00542
189,2023/11/23 17:55:39.348,0.02182,-0.00198,0.00595,-0.00229,0.00565,0.00900,0.00168,0.00618
190,2023/11/23 17:55:39.349,0.01938,0.00198,0.00381,-0.00107,0.00412,0.00961,-0.00229,0.00649
191,2023/11/23 17:55:39.350,0.02060,-0.00320,-0.00168,-0.00137,0.00595,0.00107,-0.00504,0.00023
192,2023/11/23 17:55:39.351,0.02304,-0.00839,-0.00137,0.00259,0.00168,-0.00473,-0.00717,-0.00511
193,2023/11/23 17:55:39.352,0.02884,-0.00778,-0.00229,-0.00229,-0.00015,-0.00443,-0.00351,-0.00145
194,2023/11/23 17:55:39.353,0.03159,-0.00870,-0.00198,-0.00534,0.00290,-0.00565,-0.00443,-0.00603
195,2023/11/23 17:55:39.354,0.03037,-0.00595,0.00748,-0.00320,0.00107,-0.00534,-0.00839,-0.00603
196,2023/11/23 17:55:39.355,0.02762,-0.00381,0.00992,-0.00259,0.00412,-0.00076,-0.00137,0.00359
197,2023/11/23 17:55:39.356,0.02335,-0.00320,0.00626,-0.00259,0.00504,0.00748,0.00229,0.00618
198,2023/11/23 17:55:39.357,0.02029,0.00229,0.00534,-0.00015,0.00412,0.00961,-0.00198,0.00664
199,2023/11/23 17:55:39.358,0.02029,-0.00107,0.00107,-0.00168,0.00534,0.00443,-0.00259,0.00298
200,2023/11/23 17:55:39.359,0.02213,-0.00809,-0.00259,0.00198,0.00320,-0.00443,-0.00717,-0.00389
201,2023/11/23 17:55:39.360,0.02823,-0.00778,-0.00076,0.00015,-0.00137,-0.00473,-0.00412,-0.00221
202,2023/11/23 17:55:39.361,0.03128,-0.00839,-0.00229,-0.00595,0.00229,-0.00473,-0.00259,-0.00343
203,2023/11/23 17:55:39.362,0.02976,-0.00809,0.00351,-0.00351,0.00168,-0.00504,-0.00900,-0.00740
204,2023/11/23 17:55:39.363,0.02914,-0.00320,0.00961,-0.00198,0.00198,-0.00290,-0.00381,0.00084
205,2023/11/23 17:55:39.364,0.02487,-0.00320,0.00748,-0.00290,0.00656,0.00320,0.00229,0.00557
206,2023/11/23 17:55:39.365,0.02152,0.00076,0.00595,-0.00107,0.00412,0.00900,-0.00107,0.00649
207,2023/11/23 17:55:39.366,0.02029,0.00198,0.00259,-0.00107,0.00473,0.00748,-0.00168,0.00572
208,2023/11/23 17:55:39.367,0.01999,-0.00626,-0.00320,0.00046,0.00504,-0.00107,-0.00687,-0.00053
209,2023/11/23 17:55:39.368,0.02670,-0.00687,-0.00015,0.00137,-0.00076,-0.00473,-0.00626,-0.00389
210,2023/11/23 17:55:39.369,0.03037,-0.00839,-0.00198,-0.00443,0.00107,-0.00412,-0.00198,-0.00160
211,2023/11/23 17:55:39.370,0.03128,-0.00961,-0.00015,-0.00534,0.00168,-0.00534,-0.00687,-0.00664
212,2023/11/23 17:55:39.371,0.03006,-0.00473,0.00992,-0.00259,0.00107,-0.00473,-0.00717,-0.00374
213,2023/11/23 17:55:39.372,0.02579,-0.00412,0.00870,-0.00320,0.00626,0.00107,0.00076,0.00450
214,2023/11/23 17:55:39.373,0.02182,-0.00137,0.00626,-0.00168,0.00473,0.00900,0.00137,0.00557
215,2023/11/23 17:55:39.374,0.01999,0.00259,0.00351,-0.00137,0.00351,0.00839,-0.00198,0.00603
216,2023/11/23 17:55:39.375,0.02060,-0.00351,-0.00198,-0.00137,0.00565,0.00198,-0.00473,0.00084
217,2023/11/23 17:55:39.376,0.02457,-0.00748,-0.00137,0.00229,0.00168,-0.00412,-0.00809,-0.00496
218,2023/11/23 17:55:39.377,0.02884,-0.00687,-0.00107,-0.00168,0.00046,-0.00534,-0.00229,-0.00252
219,2023/11/23 17:55:39.378,0.03098,-0.00900,-0.00168,-0.00565,0.00168,-0.00565,-0.00412,-0.00496
220,2023/11/23 17:55:39.379,0.03067,-0.00626,0.00656,-0.00381,0.00168,-0.00504,-0.00900,-0.00633
221,2023/11/23 17:55:39.380,0.02792,-0.00351,0.00931,-0.00259,0.00412,-0.00168,-0.00168,0.00298
222,2023/11/23 17:55:39.381,0.02365,-0.00351,0.00656,-0.00229,0.00687,0.00717,0.00229,0.00572
223,2023/11/23 17:55:39.382,0.02060,0.00137,0.00534,-0.00198,0.00351,0.00900,-0.00168,0.00649
224,2023/11/23 17:55:39.383,0.02029,-0.00107,0.00107,-0.00076,0.00565,0.00473,-0.00320,0.00359
225,2023/11/23 17:55:39.384,0.02213,-0.00778,-0.00229,0.00168,0.00381,-0.00381,-0.00809,-0.00450
226,2023/11/23 17:55:39.385,0.02823,-0.00748,-0.00015,0.00107,-0.00015,-0.00534,-0.00412,-0.00328
