采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/23 19:43:08.689,0.03433,-0.00198,-0.00137,-0.00137,0.00137,-0.00076,-0.00137,0.00023
36,2023/11/23 19:43:08.690,0.03464,-0.00229,-0.00137,-0.00198,0.00168,-0.00107,-0.00076,0.00023
37,2023/11/23 19:43:08.691,0.03403,-0.00229,-0.00137,-0.00168,0.00168,-0.00076,-0.00137,0.00038
38,2023/11/23 19:43:08.692,0.03433,-0.00198,-0.00198,-0.00137,0.00168,-0.00137,-0.00107,0.00038
39,2023/11/23 19:43:08.693,0.03433,-0.00229,-0.00137,-0.00198,0.00168,-0.00076,-0.00168,0.00023
40,2023/11/23 19:43:08.694,0.03433,-0.00229,-0.00137,-0.00137,0.00168,-0.00015,-0.00137,0.00053
41,2023/11/23 19:43:08.695,0.03403,-0.00198,-0.00168,-0.00137,0.00168,-0.00107,-0.00107,0.00038
42,2023/11/23 19:43:08.696,0.03433,-0.00229,-0.00137,-0.00137,0.00168,-0.00107,-0.00137,0.00038
43,2023/11/23 19:43:08.697,0.03433,-0.00229,-0.00137,-0.00168,0.00168,-0.00015,-0.00137,0.00053
44,2023/11/23 19:43:08.698,0.03433,-0.00168,-0.00168,-0.00198,0.00107,-0.00076,-0.00137,0.00038
45,2023/11/23 19:43:08.699,0.03433,-0.00229,-0.00107,-0.00168,0.00168,-0.00107,-0.00107,0.00023
46,2023/11/23 19:43:08.700,0.03433,-0.00198,-0.00168,-0.00107,0.00137,-0.00076,-0.00137,0.00053
47,2023/11/23 19:43:08.701,0.03433,-0.00198,-0.00137,-0.00168,0.00168,-0.00107,-0.00137,0.00053
48,2023/11/23 19:43:08.702,0.03433,-0.00198,-0.00137,-0.00137,0.00168,-0.00076,-0.00107,0.00023
49,2023/11/23 19:43:08.703,0.03403,-0.00229,-0.00168,-0.00137,0.00168,-0.00076,-0.00137,0.00053
50,2023/11/23 19:43:08.704,0.03403,-0.00198,-0.00137,-0.00137,0.00198,-0.00076,-0.00107,0.00038
51,2023/11/23 19:43:08.705,0.03433,-0.00198,-0.00168,-0.00107,0.00137,-0.00076,-0.00107,0.00038
52,2023/11/23 19:43:08.706,0.03433,-0.00229,-0.00137,-0.00168,0.00168,-0.00107,-0.00137,0.00023
53,2023/11/23 19:43:08.707,0.03403,-0.00198,-0.00168,-0.00168,0.00198,-0.00076,-0.00137,0.00023
54,2023/11/23 19:43:08.708,0.03403,-0.00198,-0.00137,-0.00137,0.00137,-0.00107,-0.00168,0.00038
55,2023/11/23 19:43:08.709,0.03433,-0.00198,-0.00168,-0.00168,0.00137,-0.00076,-0.00137,0.00038
56,2023/11/23 19:43:08.710,0.03403,-0.00229,-0.00137,-0.00168,0.00137,-0.00076,-0.00107,0.00038
57,2023/11/23 19:43:08.711,0.03433,-0.00198,-0.00168,-0.00168,0.00107,-0.00076,-0.00137,0.00038
58,2023/11/23 19:43:08.712,0.03464,-0.00198,-0.00137,-0.00137,0.00168,-0.00076,-0.00107,0.00053
59,2023/11/23 19:43:08.713,0.03433,-0.00198,-0.00137,-0.00168,0.00168,-0.00015,-0.00137,0.00038
60,2023/11/23 19:43:08.714,0.03433,-0.00198,-0.00168,-0.00168,0.00168,-0.00015,-0.00107,0.00053
61,2023/11/23 19:43:08.715,0.03433,-0.00229,-0.00137,-0.00137,0.00137,-0.00076,-0.00107,0.00038
62,2023/11/23 19:43:08.716,0.03433,-0.00198,-0.00168,-0.00168,0.00137,-0.00076,-0.00137,0.00038
63,2023/11/23 19:43:08.717,0.03433,-0.00198,-0.00168,-0.00168,0.00168,-0.00076,-0.00137,0.00038
64,2023/11/23 19:43:08.718,0.03433,-0.00229,-0.00168,-0.00168,0.00168,-0.00076,-0.00137,0.00038
65,2023/11/23 19:43:08.719,0.03433,-0.00198,-0.00168,-0.00168,0.00137,-0.00076,-0.00137,0.00038
66,2023/11/23 19:43:08.720,0.03433,-0.00229,-0.00137,-0.00198,0.00168,-0.00076,-0.00107,0.00038
67,2023/11/23 19:43:08.721,0.03433,-0.00198,-0.00137,-0.00137,0.00137,-0.00076,-0.00168,0.00053
68,2023/11/23 19:43:08.722,0.03433,-0.00198,-0.00137,-0.00137,0.00168,-0.00076,-0.00137,0.00038
69,2023/11/23 19:43:08.723,0.03403,-0.00198,-0.00168,-0.00137,0.00168,-0.00076,-0.00137,0.00038
70,2023/11/23 19:43:08.724,0.03433,-0.00198,-0.00137,-0.00198,0.00168,-0.00107,-0.00168,0.00038
71,2023/11/23 19:43:08.725,0.03403,-0.00198,-0.00137,-0.00168,0.00168,-0.00076,-0.00107,0.00038
72,2023/11/23 19:43:08.726,0.03433,-0.00198,-0.00168,-0.00168,0.00137,-0.00076,-0.00137,0.00038
73,2023/11/23 19:43:08.727,0.03433,-0.00198,-0.00168,-0.00168,0.00168,-0.00107,-0.00137,0.00038
74,2023/11/23 19:43:08.728,0.03433,-0.00198,-0.00168,-0.00137,0.00168,-0.00107,-0.00168,0.00038
75,2023/11/23 19:43:08.729,0.03464,-0.00168,-0.00168,-0.00168,0.00168,-0.00076,-0.00107,0.00053
76,2023/11/23 19:43:08.730,0.03433,-0.00229,-0.00137,-0.00137,0.00198,-0.00076,-0.00137,0.00038
77,2023/11/23 19:43:08.731,0.03433,-0.00198,-0.00168,-0.00168,0.00198,-0.00076,-0.00137,0.00053
78,2023/11/23 19:43:08.732,0.03403,-0.00229,-0.00137,-0.00168,0.00137,-0.00076,-0.00137,0.00053
79,2023/11/23 19:43:08.733,0.03372,-0.00198,-0.00107,-0.00168,0.00137,-0.00076,-0.00107,0.00023
80,2023/11/23 19:43:08.734,0.03128,-0.00168,-0.00137,-0.00168,0.00168,-0.00076,-0.00107,0.00069
81,2023/11/23 19:43:08.735,0.03067,-0.00229,-0.00259,-0.00320,0.00137,0.00015,-0.00076,0.00099
82,2023/11/23 19:43:08.736,0.03189,-0.00351,-0.00443,-0.00443,0.00076,-0.00107,-0.00107,0.00053
83,2023/11/23 19:43:08.737,0.03433,-0.00473,-0.00473,-0.00473,0.00076,-0.00259,-0.00198,-0.00069
84,2023/11/23 19:43:08.738,0.03647,-0.00473,-0.00381,-0.00320,0.00076,-0.00259,-0.00290,-0.00191
85,2023/11/23 19:43:08.739,0.03647,-0.00351,-0.00015,-0.00137,0.00046,-0.00229,-0.00229,-0.00191
86,2023/11/23 19:43:08.740,0.03586,-0.00107,0.00259,-0.00015,0.00046,-0.00168,-0.00076,-0.00114
87,2023/11/23 19:43:08.741,0.03464,0.00046,0.00290,0.00107,0.00137,0.00015,0.00076,0.00099
88,2023/11/23 19:43:08.742,0.03220,0.00076,0.00107,0.00168,0.00107,0.00198,0.00046,0.00206
89,2023/11/23 19:43:08.743,0.03159,-0.00015,-0.00259,0.00137,0.00107,0.00198,-0.00076,0.00191
90,2023/11/23 19:43:08.744,0.03250,-0.00259,-0.00534,0.00046,0.00107,-0.00076,-0.00107,0.00069
91,2023/11/23 19:43:08.745,0.03403,-0.00473,-0.00656,-0.00198,0.00137,-0.00351,-0.00107,-0.00099
92,2023/11/23 19:43:08.746,0.03586,-0.00473,-0.00443,-0.00381,0.00198,-0.00412,-0.00168,-0.00282
93,2023/11/23 19:43:08.747,0.03647,-0.00290,0.00046,-0.00412,0.00137,-0.00259,-0.00229,-0.00099
94,2023/11/23 19:43:08.748,0.03647,-0.00076,0.00412,-0.00381,0.00290,-0.00015,-0.00107,0.00221
95,2023/11/23 19:43:08.749,0.03586,0.00137,0.00595,-0.00351,0.00412,0.00046,0.00015,0.00496
96,2023/11/23 19:43:08.750,0.03372,0.00198,0.00290,-0.00229,0.00473,0.00229,0.00015,0.00496
97,2023/11/23 19:43:08.751,0.03067,0.00168,-0.00198,-0.00076,0.00443,0.00229,-0.00137,0.00343
98,2023/11/23 19:43:08.752,0.03159,0.00076,-0.00656,0.00198,0.00351,-0.00168,-0.00351,-0.00099
99,2023/11/23 19:43:08.753,0.03311,-0.00320,-0.00839,0.00168,0.00351,-0.00412,-0.00381,-0.00191
100,2023/11/23 19:43:08.754,0.03525,-0.00656,-0.00626,0.00015,0.00259,-0.00290,-0.00137,0.00023
101,2023/11/23 19:43:08.755,0.03647,-0.00534,-0.00076,-0.00351,0.00198,-0.00015,0.00076,0.00175
102,2023/11/23 19:43:08.756,0.03647,-0.00259,0.00504,-0.00473,0.00107,-0.00015,0.00198,0.00359
103,2023/11/23 19:43:08.757,0.03708,-0.00015,0.00595,-0.00259,0.00137,-0.00015,0.00137,0.00298
104,2023/11/23 19:43:08.758,0.03372,0.00015,0.00412,-0.00137,0.00046,-0.00015,0.00015,0.00313
105,2023/11/23 19:43:08.759,0.03281,0.00198,-0.00076,0.00076,0.00046,-0.00015,-0.00076,0.00130
106,2023/11/23 19:43:08.760,0.03250,0.00046,-0.00748,0.00229,0.00168,-0.00168,-0.00290,-0.00252
107,2023/11/23 19:43:08.761,0.03281,-0.00381,-0.01022,0.00259,0.00107,-0.00443,-0.00381,-0.00160
108,2023/11/23 19:43:08.762,0.03433,-0.00595,-0.00717,0.00137,0.00259,-0.00229,-0.00290,0.00099
109,2023/11/23 19:43:08.763,0.03464,-0.00595,-0.00107,-0.00290,0.00229,0.00198,-0.00168,0.00237
110,2023/11/23 19:43:08.764,0.03433,-0.00320,0.00320,-0.00534,0.00076,0.00168,0.00168,0.00221
111,2023/11/23 19:43:08.765,0.03525,0.00046,0.00656,-0.00443,0.00107,-0.00107,0.00107,0.00237
112,2023/11/23 19:43:08.766,0.03586,0.00015,0.00656,-0.00229,0.00015,-0.00168,-0.00015,0.00237
113,2023/11/23 19:43:08.767,0.03403,0.00076,0.00137,-0.00107,-0.00076,-0.00168,-0.00137,0.00130
114,2023/11/23 19:43:08.768,0.03098,0.00046,-0.00687,0.00015,-0.00076,-0.00137,-0.00229,-0.00053
115,2023/11/23 19:43:08.769,0.03342,-0.00229,-0.01266,0.00137,0.00046,-0.00443,-0.00259,-0.00130
116,2023/11/23 19:43:08.770,0.03403,-0.00443,-0.00900,0.00046,0.00320,-0.00412,-0.00137,-0.00130
117,2023/11/23 19:43:08.771,0.03342,-0.00534,-0.00320,-0.00290,0.00351,0.00290,-0.00015,-0.00053
118,2023/11/23 19:43:08.772,0.03250,-0.00381,0.00290,-0.00504,0.00320,0.00198,-0.00015,0.00069
119,2023/11/23 19:43:08.773,0.03525,-0.00137,0.00656,-0.00351,0.00320,-0.00015,-0.00107,0.00023
120,2023/11/23 19:43:08.774,0.03677,-0.00076,0.00534,-0.00259,0.00259,-0.00107,-0.00137,0.00053
121,2023/11/23 19:43:08.775,0.03464,-0.00076,0.00198,-0.00107,0.00229,0.00046,-0.00137,0.00114
122,2023/11/23 19:43:08.776,0.03250,0.00046,-0.00473,-0.00107,0.00076,0.00046,-0.00259,-0.00084
123,2023/11/23 19:43:08.777,0.03342,0.00046,-0.00961,-0.00015,-0.00015,-0.00381,-0.00320,-0.00175
124,2023/11/23 19:43:08.778,0.03342,-0.00504,-0.00778,0.00076,0.00229,-0.00473,-0.00107,-0.00114
125,2023/11/23 19:43:08.779,0.03372,-0.00656,-0.00320,-0.00259,0.00351,0.00076,0.00046,-0.00038
126,2023/11/23 19:43:08.780,0.03403,-0.00412,0.00137,-0.00473,0.00168,0.00198,0.00076,-0.00008
127,2023/11/23 19:43:08.781,0.03494,-0.00168,0.00320,-0.00381,0.00198,0.00046,0.00076,0.00099
128,2023/11/23 19:43:08.782,0.03616,0.00046,0.00259,-0.00137,0.00198,-0.00137,-0.00015,0.00206
129,2023/11/23 19:43:08.783,0.03464,0.00107,0.00137,0.00046,0.00137,-0.00198,-0.00076,0.00221
130,2023/11/23 19:43:08.784,0.03281,0.00198,-0.00198,0.00076,0.00015,0.00076,-0.00259,0.00114
131,2023/11/23 19:43:08.785,0.03342,0.00107,-0.00717,0.00107,-0.00015,-0.00198,-0.00351,-0.00114
132,2023/11/23 19:43:08.786,0.03464,-0.00168,-0.00717,0.00076,0.00198,-0.00504,-0.00198,-0.00053
133,2023/11/23 19:43:08.787,0.03494,-0.00565,-0.00320,-0.00137,0.00198,-0.00107,-0.00137,0.00099
134,2023/11/23 19:43:08.788,0.03403,-0.00778,0.00076,-0.00412,0.00168,0.00229,0.00046,0.00114
135,2023/11/23 19:43:08.789,0.03494,-0.00565,0.00320,-0.00534,0.00290,0.00137,-0.00015,0.00130
136,2023/11/23 19:43:08.790,0.03647,-0.00259,0.00381,-0.00259,0.00168,-0.00107,0.00137,0.00008
137,2023/11/23 19:43:08.791,0.03555,0.00015,0.00137,0.00015,-0.00015,-0.00168,0.00107,0.00130
138,2023/11/23 19:43:08.792,0.03281,0.00198,-0.00168,0.00137,0.00076,-0.00076,-0.00229,0.00084
139,2023/11/23 19:43:08.793,0.03220,0.00168,-0.00626,0.00198,0.00107,-0.00198,-0.00198,-0.00053
140,2023/11/23 19:43:08.794,0.03250,-0.00076,-0.00809,0.00137,0.00229,-0.00381,-0.00137,0.00084
141,2023/11/23 19:43:08.795,0.03342,-0.00473,-0.00565,-0.00107,0.00229,-0.00168,-0.00198,0.00221
142,2023/11/23 19:43:08.796,0.03464,-0.00626,-0.00168,-0.00381,0.00229,0.00229,-0.00229,0.00237
143,2023/11/23 19:43:08.797,0.03494,-0.00626,0.00320,-0.00595,0.00320,0.00168,-0.00168,0.00069
144,2023/11/23 19:43:08.798,0.03616,-0.00473,0.00504,-0.00320,0.00351,-0.00168,-0.00076,-0.00053
145,2023/11/23 19:43:08.799,0.03708,-0.00137,0.00259,-0.00198,0.00168,-0.00229,-0.00015,0.00130
146,2023/11/23 19:43:08.800,0.03433,0.00107,0.00015,-0.00137,0.00015,0.00046,-0.00076,0.00282
147,2023/11/23 19:43:08.801,0.03250,0.00290,-0.00320,-0.00015,0.00015,0.00015,-0.00168,0.00008
148,2023/11/23 19:43:08.802,0.03220,0.00229,-0.00839,0.00107,0.00046,-0.00229,-0.00198,-0.00130
149,2023/11/23 19:43:08.803,0.03372,-0.00076,-0.00778,0.00076,0.00076,-0.00320,-0.00198,0.00069
150,2023/11/23 19:43:08.804,0.03311,-0.00381,-0.00351,-0.00137,0.00076,0.00107,-0.00015,0.00084
151,2023/11/23 19:43:08.805,0.03403,-0.00626,0.00198,-0.00412,0.00198,0.00259,-0.00107,-0.00008
152,2023/11/23 19:43:08.806,0.03677,-0.00504,0.00565,-0.00381,0.00290,-0.00168,-0.00015,-0.00160
153,2023/11/23 19:43:08.807,0.03769,-0.00290,0.00473,-0.00168,0.00137,-0.00259,-0.00015,-0.00008
154,2023/11/23 19:43:08.808,0.03464,-0.00107,0.00076,-0.00076,0.00015,0.00076,-0.00107,0.00237
155,2023/11/23 19:43:08.809,0.03189,0.00198,-0.00198,0.00015,0.00168,0.00107,-0.00229,0.00175
156,2023/11/23 19:43:08.810,0.03220,0.00107,-0.00565,0.00076,0.00198,-0.00198,-0.00168,-0.00160
157,2023/11/23 19:43:08.811,0.03403,-0.00137,-0.00839,0.00015,0.00229,-0.00412,-0.00107,-0.00160
158,2023/11/23 19:43:08.812,0.03372,-0.00351,-0.00626,-0.00107,0.00229,-0.00229,-0.00107,0.00023
159,2023/11/23 19:43:08.813,0.03403,-0.00473,-0.00168,-0.00290,0.00229,0.00107,-0.00137,-0.00069
160,2023/11/23 19:43:08.814,0.03464,-0.00534,0.00259,-0.00443,0.00381,0.00137,-0.00015,-0.00114
161,2023/11/23 19:43:08.815,0.03586,-0.00381,0.00290,-0.00351,0.00290,-0.00076,0.00046,0.00038
162,2023/11/23 19:43:08.816,0.03616,-0.00076,0.00107,-0.00198,0.00076,-0.00076,-0.00076,0.00252
163,2023/11/23 19:43:08.817,0.03250,0.00107,0.00046,-0.00076,0.00015,-0.00076,-0.00168,0.00267
164,2023/11/23 19:43:08.818,0.03189,0.00107,-0.00320,0.00198,0.00168,0.00046,-0.00259,-0.00069
165,2023/11/23 19:43:08.819,0.03311,-0.00137,-0.00656,0.00107,0.00229,-0.00229,-0.00198,-0.00191
166,2023/11/23 19:43:08.820,0.03403,-0.00229,-0.00595,-0.00076,0.00076,-0.00473,-0.00137,0.00084
167,2023/11/23 19:43:08.821,0.03403,-0.00412,-0.00351,-0.00290,0.00137,0.00015,-0.00137,0.00069
168,2023/11/23 19:43:08.822,0.03464,-0.00626,0.00137,-0.00412,0.00351,0.00229,-0.00107,0.00084
169,2023/11/23 19:43:08.823,0.03586,-0.00381,0.00351,-0.00351,0.00320,0.00015,0.00015,-0.00008
170,2023/11/23 19:43:08.824,0.03647,-0.00107,0.00168,-0.00198,-0.00107,-0.00107,0.00076,0.00145
171,2023/11/23 19:43:08.825,0.03494,0.00168,-0.00015,0.00015,-0.00137,-0.00107,-0.00015,0.00282
172,2023/11/23 19:43:08.826,0.03250,0.00229,-0.00137,0.00137,0.00137,0.00015,-0.00198,0.00053
173,2023/11/23 19:43:08.827,0.03342,0.00076,-0.00504,0.00076,0.00137,-0.00198,-0.00168,-0.00206
174,2023/11/23 19:43:08.828,0.03372,-0.00351,-0.00717,0.00015,0.00107,-0.00473,-0.00168,0.00053
175,2023/11/23 19:43:08.829,0.03403,-0.00626,-0.00504,-0.00137,0.00076,-0.00107,-0.00198,0.00237
176,2023/11/23 19:43:08.830,0.03464,-0.00595,0.00046,-0.00381,0.00229,0.00320,-0.00198,0.00084
177,2023/11/23 19:43:08.831,0.03555,-0.00473,0.00504,-0.00351,0.00381,0.00137,-0.00076,-0.00084
178,2023/11/23 19:43:08.832,0.03647,-0.00259,0.00351,-0.00229,0.00168,-0.00076,0.00137,0.00038
179,2023/11/23 19:43:08.833,0.03555,0.00107,0.00076,-0.00229,0.00015,-0.00198,0.00015,0.00313
180,2023/11/23 19:43:08.834,0.03159,0.00320,-0.00137,-0.00137,0.00107,-0.00107,-0.00137,0.00191
181,2023/11/23 19:43:08.835,0.03250,0.00137,-0.00565,0.00076,0.00168,-0.00015,-0.00198,-0.00237
182,2023/11/23 19:43:08.836,0.03433,-0.00107,-0.00778,0.00015,0.00168,-0.00504,-0.00320,-0.00130
183,2023/11/23 19:43:08.837,0.03494,-0.00320,-0.00534,-0.00107,0.00076,-0.00290,-0.00198,0.00237
184,2023/11/23 19:43:08.838,0.03464,-0.00626,-0.00198,-0.00229,0.00107,0.00198,-0.00168,0.00130
185,2023/11/23 19:43:08.839,0.03403,-0.00595,0.00381,-0.00504,0.00412,0.00198,0.00015,-0.00084
186,2023/11/23 19:43:08.840,0.03616,-0.00473,0.00504,-0.00320,0.00351,-0.00015,0.00198,0.00038
187,2023/11/23 19:43:08.841,0.03586,-0.00015,0.00229,-0.00168,0.00015,-0.00107,0.00015,0.00252
188,2023/11/23 19:43:08.842,0.03159,0.00290,-0.00015,-0.00015,-0.00015,-0.00015,-0.00198,0.00237
189,2023/11/23 19:43:08.843,0.03159,0.00320,-0.00381,0.00229,0.00137,-0.00015,-0.00229,-0.00175
190,2023/11/23 19:43:08.844,0.03311,-0.00015,-0.00717,0.00137,0.00259,-0.00351,-0.00168,-0.00359
191,2023/11/23 19:43:08.845,0.03525,-0.00259,-0.00809,-0.00076,0.00076,-0.00473,-0.00137,-0.00038
192,2023/11/23 19:43:08.846,0.03494,-0.00381,-0.00381,-0.00290,0.00046,-0.00076,-0.00137,0.00084
193,2023/11/23 19:43:08.847,0.03555,-0.00565,0.00259,-0.00412,0.00259,0.00229,-0.00137,-0.00008
194,2023/11/23 19:43:08.848,0.03525,-0.00565,0.00473,-0.00443,0.00443,0.00168,0.00107,-0.00038
195,2023/11/23 19:43:08.849,0.03616,-0.00320,0.00320,-0.00198,0.00137,-0.00015,0.00046,0.00221
196,2023/11/23 19:43:08.850,0.03403,0.00137,0.00015,-0.00107,-0.00137,0.00015,-0.00168,0.00389
197,2023/11/23 19:43:08.851,0.03159,0.00259,-0.00229,0.00107,0.00107,0.00046,-0.00259,0.00084
198,2023/11/23 19:43:08.852,0.03220,0.00107,-0.00656,0.00137,0.00259,-0.00168,-0.00168,-0.00420
199,2023/11/23 19:43:08.853,0.03403,-0.00229,-0.00839,-0.00015,0.00259,-0.00534,-0.00137,-0.00175
200,2023/11/23 19:43:08.854,0.03433,-0.00381,-0.00534,-0.00229,0.00046,-0.00259,-0.00107,0.00145
201,2023/11/23 19:43:08.855,0.03433,-0.00443,0.00015,-0.00473,0.00137,0.00229,-0.00168,0.00038
202,2023/11/23 19:43:08.856,0.03525,-0.00504,0.00473,-0.00412,0.00351,0.00259,-0.00015,-0.00038
203,2023/11/23 19:43:08.857,0.03677,-0.00320,0.00473,-0.00259,0.00198,-0.00107,0.00137,0.00084
204,2023/11/23 19:43:08.858,0.03494,0.00076,0.00107,-0.00137,-0.00107,-0.00107,-0.00076,0.00359
205,2023/11/23 19:43:08.859,0.03281,0.00229,-0.00137,-0.00076,-0.00015,0.00015,-0.00198,0.00282
206,2023/11/23 19:43:08.860,0.03159,0.00168,-0.00320,0.00107,0.00168,-0.00137,-0.00229,-0.00328
207,2023/11/23 19:43:08.861,0.03403,-0.00290,-0.00717,0.00046,0.00259,-0.00320,-0.00198,-0.00175
208,2023/11/23 19:43:08.862,0.03464,-0.00473,-0.00687,-0.00015,0.00046,-0.00412,-0.00198,0.00206
209,2023/11/23 19:43:08.863,0.03433,-0.00443,-0.00259,-0.00229,0.00046,0.00137,-0.00198,0.00175
210,2023/11/23 19:43:08.864,0.03403,-0.00473,0.00198,-0.00412,0.00290,0.00290,-0.00107,0.00038
211,2023/11/23 19:43:08.865,0.03647,-0.00381,0.00504,-0.00290,0.00320,0.00015,0.00168,-0.00053
212,2023/11/23 19:43:08.866,0.03616,-0.00107,0.00259,-0.00229,-0.00107,-0.00137,0.00107,0.00206
213,2023/11/23 19:43:08.867,0.03250,0.00351,-0.00015,-0.00137,-0.00137,-0.00137,-0.00198,0.00374
214,2023/11/23 19:43:08.868,0.03128,0.00229,-0.00443,0.00198,0.00046,-0.00076,-0.00290,-0.00084
215,2023/11/23 19:43:08.869,0.03342,-0.00168,-0.00748,0.00107,0.00259,-0.00290,-0.00229,-0.00328
216,2023/11/23 19:43:08.870,0.03494,-0.00412,-0.00748,0.00076,0.00168,-0.00443,-0.00229,0.00084
217,2023/11/23 19:43:08.871,0.03464,-0.00565,-0.00412,-0.00198,0.00046,0.00015,-0.00198,0.00206
218,2023/11/23 19:43:08.872,0.03464,-0.00504,0.00137,-0.00473,0.00229,0.00290,-0.00137,0.00038
219,2023/11/23 19:43:08.873,0.03525,-0.00504,0.00626,-0.00412,0.00504,0.00137,0.00168,-0.00114
220,2023/11/23 19:43:08.874,0.03647,-0.00259,0.00381,-0.00168,0.00229,-0.00015,0.00168,0.00114
221,2023/11/23 19:43:08.875,0.03433,0.00229,0.00046,-0.00076,-0.00076,-0.00137,-0.00168,0.00298
222,2023/11/23 19:43:08.876,0.03220,0.00412,-0.00290,0.00076,0.00015,-0.00137,-0.00259,0.00053
223,2023/11/23 19:43:08.877,0.03311,0.00168,-0.00778,0.00137,0.00198,-0.00168,-0.00229,-0.00359
224,2023/11/23 19:43:08.878,0.03403,-0.00320,-0.00839,-0.00015,0.00290,-0.00534,-0.00168,-0.00145
225,2023/11/23 19:43:08.879,0.03433,-0.00443,-0.00473,-0.00229,0.00046,-0.00198,-0.00107,0.00206
