采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
83,2023/11/24 12:05:56.374,0.05509,0.00290,-0.00168,0.00320,0.00168,0.00229,0.00107,0.00206
84,2023/11/24 12:05:56.375,0.05661,0.00107,-0.00290,0.00137,0.00046,0.00076,0.00168,0.00130
85,2023/11/24 12:05:56.376,0.05905,-0.00076,-0.00259,-0.00076,-0.00076,-0.00107,0.00137,0.00023
86,2023/11/24 12:05:56.377,0.06088,-0.00229,0.00076,-0.00107,0.00046,-0.00168,0.00046,-0.00008
87,2023/11/24 12:05:56.378,0.06088,-0.00290,0.00351,0.00046,0.00107,-0.00137,-0.00015,-0.00053
88,2023/11/24 12:05:56.379,0.06027,-0.00137,0.00565,0.00259,0.00259,0.00015,0.00046,0.00069
89,2023/11/24 12:05:56.380,0.05753,0.00168,0.00473,0.00504,0.00259,0.00168,0.00046,0.00206
90,2023/11/24 12:05:56.381,0.05570,0.00320,0.00229,0.00656,0.00168,0.00290,0.00046,0.00282
91,2023/11/24 12:05:56.382,0.05478,0.00351,-0.00137,0.00656,-0.00076,0.00290,-0.00076,0.00160
92,2023/11/24 12:05:56.383,0.05631,0.00168,-0.00504,0.00534,-0.00229,-0.00076,0.00015,0.00008
93,2023/11/24 12:05:56.384,0.05936,-0.00198,-0.00565,0.00259,-0.00259,-0.00351,-0.00015,-0.00145
94,2023/11/24 12:05:56.385,0.06088,-0.00381,-0.00320,-0.00107,-0.00137,-0.00320,0.00046,-0.00069
95,2023/11/24 12:05:56.386,0.06058,-0.00290,0.00137,-0.00320,0.00076,-0.00107,0.00076,-0.00038
96,2023/11/24 12:05:56.387,0.05966,-0.00015,0.00626,-0.00137,0.00290,0.00107,0.00168,0.00099
97,2023/11/24 12:05:56.388,0.05844,0.00198,0.00778,0.00168,0.00351,0.00290,0.00290,0.00267
98,2023/11/24 12:05:56.389,0.05722,0.00381,0.00504,0.00443,0.00168,0.00290,0.00107,0.00298
99,2023/11/24 12:05:56.390,0.05570,0.00320,0.00046,0.00778,0.00046,0.00229,-0.00015,0.00084
100,2023/11/24 12:05:56.391,0.05570,0.00198,-0.00504,0.00748,-0.00107,0.00076,-0.00137,-0.00084
101,2023/11/24 12:05:56.392,0.05692,-0.00076,-0.00809,0.00534,-0.00107,-0.00198,-0.00107,0.00008
102,2023/11/24 12:05:56.393,0.05844,-0.00229,-0.00595,0.00076,-0.00015,-0.00320,0.00046,0.00069
103,2023/11/24 12:05:56.394,0.05966,-0.00290,-0.00015,-0.00198,0.00198,0.00015,0.00076,0.00099
104,2023/11/24 12:05:56.395,0.05966,-0.00198,0.00687,-0.00137,0.00290,0.00259,0.00259,0.00145
105,2023/11/24 12:05:56.396,0.06027,0.00015,0.01083,0.00137,0.00412,0.00107,0.00259,0.00130
106,2023/11/24 12:05:56.397,0.05997,0.00259,0.00839,0.00290,0.00259,0.00076,0.00107,0.00206
107,2023/11/24 12:05:56.398,0.05692,0.00351,0.00107,0.00534,0.00046,0.00107,-0.00015,0.00084
108,2023/11/24 12:05:56.399,0.05539,0.00351,-0.00534,0.00656,-0.00015,0.00015,-0.00076,0.00023
109,2023/11/24 12:05:56.400,0.05509,-0.00015,-0.00931,0.00687,0.00046,0.00015,-0.00076,0.00114
110,2023/11/24 12:05:56.401,0.05966,-0.00015,-0.00656,0.00412,-0.00137,-0.00351,-0.00107,0.00191
111,2023/11/24 12:05:56.402,0.05875,-0.00198,0.00046,0.00259,0.00107,-0.00137,0.00015,0.00099
112,2023/11/24 12:05:56.403,0.06058,-0.00229,0.00656,-0.00076,0.00259,0.00443,0.00168,0.00145
113,2023/11/24 12:05:56.404,0.05966,0.00046,0.01144,0.00107,0.00381,0.00229,0.00198,0.00206
114,2023/11/24 12:05:56.405,0.05814,0.00107,0.00839,0.00168,0.00320,0.00076,0.00229,0.00191
115,2023/11/24 12:05:56.406,0.05844,0.00259,0.00259,0.00443,0.00015,0.00137,0.00076,0.00175
116,2023/11/24 12:05:56.407,0.05631,0.00320,-0.00229,0.00656,-0.00259,0.00107,0.00076,0.00023
117,2023/11/24 12:05:56.408,0.05631,0.00198,-0.00748,0.00626,-0.00259,-0.00168,0.00015,0.00023
118,2023/11/24 12:05:56.409,0.05875,-0.00015,-0.00717,0.00565,-0.00229,-0.00320,-0.00107,0.00145
119,2023/11/24 12:05:56.410,0.05997,-0.00107,-0.00259,0.00168,-0.00015,-0.00107,-0.00168,0.00160
120,2023/11/24 12:05:56.411,0.05966,-0.00107,0.00381,0.00076,0.00320,0.00290,0.00076,0.00069
121,2023/11/24 12:05:56.412,0.05844,0.00046,0.00931,0.00076,0.00565,0.00320,0.00168,0.00130
122,2023/11/24 12:05:56.413,0.05966,0.00107,0.00931,0.00137,0.00473,0.00076,0.00198,0.00221
123,2023/11/24 12:05:56.414,0.05783,0.00259,0.00534,0.00381,0.00015,0.00046,0.00107,0.00160
124,2023/11/24 12:05:56.415,0.05631,0.00198,-0.00198,0.00656,-0.00259,0.00107,0.00046,0.00008
125,2023/11/24 12:05:56.416,0.05692,0.00076,-0.00748,0.00717,-0.00259,-0.00015,0.00046,-0.00008
126,2023/11/24 12:05:56.417,0.05814,-0.00015,-0.00931,0.00504,-0.00168,-0.00259,-0.00076,0.00099
127,2023/11/24 12:05:56.418,0.05875,-0.00137,-0.00473,0.00107,0.00046,-0.00168,-0.00015,0.00145
128,2023/11/24 12:05:56.419,0.05875,-0.00198,0.00229,-0.00076,0.00290,0.00137,-0.00076,0.00145
129,2023/11/24 12:05:56.420,0.05966,-0.00107,0.00961,-0.00015,0.00595,0.00290,0.00229,0.00114
130,2023/11/24 12:05:56.421,0.05936,0.00137,0.01144,0.00168,0.00504,0.00229,0.00229,0.00175
131,2023/11/24 12:05:56.422,0.05875,0.00320,0.00687,0.00320,0.00137,0.00107,0.00198,0.00084
132,2023/11/24 12:05:56.423,0.05722,0.00412,-0.00015,0.00626,-0.00229,-0.00107,0.00046,-0.00114
133,2023/11/24 12:05:56.424,0.05570,0.00351,-0.00809,0.00839,-0.00168,-0.00076,0.00015,-0.00069
134,2023/11/24 12:05:56.425,0.05631,-0.00137,-0.00931,0.00595,-0.00259,0.00046,0.00046,0.00053
135,2023/11/24 12:05:56.426,0.05966,-0.00137,-0.00595,0.00351,-0.00137,-0.00534,0.00015,0.00237
136,2023/11/24 12:05:56.427,0.05875,-0.00137,0.00259,-0.00076,0.00259,-0.00015,-0.00168,0.00191
137,2023/11/24 12:05:56.428,0.06149,-0.00229,0.00778,-0.00076,0.00443,0.00534,0.00076,0.00237
138,2023/11/24 12:05:56.429,0.05936,0.00107,0.01114,-0.00015,0.00412,0.00168,0.00229,0.00114
139,2023/11/24 12:05:56.430,0.05875,0.00290,0.00626,0.00229,0.00107,0.00046,0.00198,0.00145
140,2023/11/24 12:05:56.431,0.05875,0.00412,0.00107,0.00656,-0.00076,0.00046,-0.00015,-0.00038
141,2023/11/24 12:05:56.432,0.05509,0.00137,-0.00656,0.00809,-0.00259,0.00015,0.00046,-0.00114
142,2023/11/24 12:05:56.433,0.05722,0.00229,-0.00748,0.00748,-0.00381,-0.00107,0.00015,-0.00145
143,2023/11/24 12:05:56.434,0.05905,-0.00229,-0.00595,0.00412,0.00046,-0.00320,-0.00107,0.00267
144,2023/11/24 12:05:56.435,0.05844,-0.00137,0.00046,-0.00107,0.00229,0.00076,0.00046,0.00206
145,2023/11/24 12:05:56.436,0.05814,-0.00229,0.00656,-0.00229,0.00473,0.00443,0.00046,0.00160
146,2023/11/24 12:05:56.437,0.06058,0.00015,0.00961,-0.00137,0.00412,0.00198,0.00259,0.00130
147,2023/11/24 12:05:56.438,0.05966,0.00107,0.00778,0.00168,0.00229,0.00015,0.00107,0.00206
148,2023/11/24 12:05:56.439,0.05844,0.00351,0.00290,0.00504,-0.00076,0.00107,0.00076,0.00160
149,2023/11/24 12:05:56.440,0.05661,0.00229,-0.00381,0.00839,-0.00320,-0.00107,0.00168,-0.00053
150,2023/11/24 12:05:56.441,0.05631,0.00351,-0.00809,0.00900,-0.00290,-0.00137,-0.00076,-0.00099
151,2023/11/24 12:05:56.442,0.05722,-0.00015,-0.00626,0.00504,-0.00137,0.00015,-0.00015,0.00160
152,2023/11/24 12:05:56.443,0.05814,-0.00107,-0.00259,0.00107,0.00076,-0.00137,-0.00015,0.00221
153,2023/11/24 12:05:56.444,0.05936,-0.00168,0.00504,-0.00107,0.00443,0.00229,0.00046,0.00053
154,2023/11/24 12:05:56.445,0.06088,-0.00229,0.00778,-0.00076,0.00595,0.00351,0.00107,0.00206
155,2023/11/24 12:05:56.446,0.05905,0.00015,0.00839,0.00076,0.00351,0.00107,0.00168,0.00099
156,2023/11/24 12:05:56.447,0.05905,0.00320,0.00534,0.00381,-0.00107,0.00015,0.00107,0.00069
157,2023/11/24 12:05:56.448,0.05783,0.00351,-0.00259,0.00717,-0.00198,-0.00076,0.00015,-0.00084
158,2023/11/24 12:05:56.449,0.05631,0.00259,-0.00687,0.00839,-0.00198,0.00015,0.00076,-0.00069
159,2023/11/24 12:05:56.450,0.05722,0.00168,-0.00687,0.00595,-0.00198,-0.00076,0.00137,0.00038
160,2023/11/24 12:05:56.451,0.05844,-0.00107,-0.00320,0.00229,-0.00015,-0.00290,-0.00076,0.00221
161,2023/11/24 12:05:56.452,0.05936,-0.00137,0.00320,-0.00107,0.00320,0.00137,-0.00076,0.00191
162,2023/11/24 12:05:56.453,0.06058,-0.00198,0.00687,-0.00137,0.00656,0.00320,-0.00076,0.00160
163,2023/11/24 12:05:56.454,0.05966,0.00046,0.00839,0.00015,0.00534,0.00198,0.00137,0.00084
164,2023/11/24 12:05:56.455,0.05997,0.00015,0.00504,0.00290,0.00229,-0.00076,0.00137,0.00145
165,2023/11/24 12:05:56.456,0.05783,0.00198,-0.00107,0.00473,-0.00137,-0.00076,0.00046,-0.00099
166,2023/11/24 12:05:56.457,0.05753,0.00381,-0.00504,0.00778,-0.00229,0.00046,0.00107,-0.00038
167,2023/11/24 12:05:56.458,0.05722,0.00259,-0.00626,0.00656,-0.00168,-0.00107,0.00076,-0.00038
168,2023/11/24 12:05:56.459,0.05692,-0.00015,-0.00412,0.00412,0.00015,-0.00259,0.00046,0.00175
169,2023/11/24 12:05:56.460,0.05936,-0.00015,0.00046,-0.00107,0.00168,0.00137,-0.00107,0.00267
170,2023/11/24 12:05:56.461,0.05905,-0.00198,0.00504,-0.00168,0.00412,0.00259,-0.00015,0.00145
171,2023/11/24 12:05:56.462,0.05966,-0.00137,0.00809,-0.00076,0.00565,0.00168,0.00198,0.00008
172,2023/11/24 12:05:56.463,0.05997,-0.00015,0.00595,0.00168,0.00259,0.00076,0.00168,0.00237
173,2023/11/24 12:05:56.464,0.05753,0.00168,0.00259,0.00443,-0.00168,0.00015,0.00107,0.00069
174,2023/11/24 12:05:56.465,0.05631,0.00290,-0.00443,0.00748,-0.00351,-0.00015,0.00137,-0.00099
175,2023/11/24 12:05:56.466,0.05539,0.00229,-0.00626,0.00809,-0.00168,0.00168,0.00046,-0.00099
176,2023/11/24 12:05:56.467,0.05814,0.00198,-0.00412,0.00595,-0.00137,-0.00229,0.00046,0.00145
177,2023/11/24 12:05:56.468,0.05783,-0.00015,0.00046,0.00198,0.00198,-0.00107,-0.00015,0.00175
178,2023/11/24 12:05:56.469,0.06058,-0.00259,0.00381,-0.00168,0.00259,0.00229,-0.00076,0.00221
179,2023/11/24 12:05:56.470,0.06058,-0.00137,0.00656,-0.00168,0.00473,0.00198,0.00076,0.00069
180,2023/11/24 12:05:56.471,0.05997,0.00046,0.00656,0.00137,0.00381,0.00168,0.00168,0.00221
181,2023/11/24 12:05:56.472,0.05875,0.00137,0.00351,0.00443,0.00015,0.00046,0.00076,0.00191
182,2023/11/24 12:05:56.473,0.05570,0.00229,-0.00229,0.00717,-0.00381,0.00015,0.00137,0.00008
183,2023/11/24 12:05:56.474,0.05692,0.00351,-0.00534,0.00778,-0.00290,0.00015,0.00046,-0.00099
184,2023/11/24 12:05:56.475,0.05661,0.00015,-0.00656,0.00626,-0.00107,-0.00107,0.00168,0.00069
185,2023/11/24 12:05:56.476,0.05722,-0.00107,-0.00229,0.00259,0.00076,-0.00107,0.00015,0.00114
186,2023/11/24 12:05:56.477,0.06027,-0.00168,0.00351,-0.00076,0.00259,0.00107,-0.00076,0.00237
187,2023/11/24 12:05:56.478,0.06088,-0.00168,0.00595,-0.00229,0.00504,0.00198,0.00046,0.00114
188,2023/11/24 12:05:56.479,0.06058,0.00046,0.00656,0.00046,0.00412,0.00198,0.00076,0.00114
189,2023/11/24 12:05:56.480,0.05905,0.00107,0.00473,0.00320,0.00198,0.00107,0.00107,0.00206
190,2023/11/24 12:05:56.481,0.05692,0.00290,0.00107,0.00687,-0.00168,-0.00137,0.00168,0.00099
191,2023/11/24 12:05:56.482,0.05631,0.00412,-0.00412,0.00809,-0.00290,-0.00015,0.00046,-0.00099
192,2023/11/24 12:05:56.483,0.05631,0.00259,-0.00595,0.00717,-0.00198,-0.00015,0.00229,-0.00038
193,2023/11/24 12:05:56.484,0.05783,0.00046,-0.00381,0.00412,-0.00015,-0.00259,0.00015,0.00114
194,2023/11/24 12:05:56.485,0.05814,-0.00107,0.00107,-0.00015,0.00229,-0.00015,-0.00015,0.00191
195,2023/11/24 12:05:56.486,0.06088,-0.00259,0.00443,-0.00168,0.00381,0.00137,-0.00076,0.00175
196,2023/11/24 12:05:56.487,0.06058,-0.00015,0.00748,-0.00107,0.00443,0.00168,0.00076,0.00008
197,2023/11/24 12:05:56.488,0.05966,0.00107,0.00565,0.00198,0.00229,0.00107,0.00076,0.00130
198,2023/11/24 12:05:56.489,0.05814,0.00229,0.00168,0.00534,0.00076,-0.00015,0.00076,0.00084
199,2023/11/24 12:05:56.490,0.05539,0.00320,-0.00259,0.00748,-0.00320,0.00046,0.00107,-0.00038
200,2023/11/24 12:05:56.491,0.05722,0.00290,-0.00565,0.00748,-0.00259,0.00015,0.00076,-0.00069
201,2023/11/24 12:05:56.492,0.05692,0.00107,-0.00504,0.00443,-0.00107,-0.00229,0.00107,0.00114
202,2023/11/24 12:05:56.493,0.05844,-0.00137,-0.00107,0.00107,0.00137,0.00015,-0.00107,0.00175
203,2023/11/24 12:05:56.494,0.06027,-0.00229,0.00381,-0.00229,0.00320,0.00076,-0.00137,0.00221
204,2023/11/24 12:05:56.495,0.06058,-0.00290,0.00595,-0.00168,0.00504,0.00137,0.00076,0.00084
205,2023/11/24 12:05:56.496,0.06027,0.00046,0.00565,0.00046,0.00412,0.00137,0.00137,0.00145
206,2023/11/24 12:05:56.497,0.05966,0.00198,0.00351,0.00412,0.00198,0.00076,0.00168,0.00206
207,2023/11/24 12:05:56.498,0.05661,0.00351,-0.00168,0.00717,-0.00320,-0.00107,0.00107,0.00053
208,2023/11/24 12:05:56.499,0.05600,0.00534,-0.00443,0.00839,-0.00351,0.00015,0.00046,-0.00084
209,2023/11/24 12:05:56.500,0.05661,0.00107,-0.00565,0.00717,-0.00107,-0.00076,0.00198,0.00053
210,2023/11/24 12:05:56.501,0.05844,-0.00015,-0.00259,0.00351,-0.00076,-0.00137,-0.00015,0.00099
211,2023/11/24 12:05:56.502,0.05966,-0.00198,0.00168,0.00015,0.00198,-0.00015,-0.00076,0.00145
212,2023/11/24 12:05:56.503,0.06180,-0.00351,0.00626,-0.00168,0.00443,0.00107,0.00046,0.00130
213,2023/11/24 12:05:56.504,0.05997,-0.00076,0.00687,0.00015,0.00381,0.00229,0.00076,0.00130
214,2023/11/24 12:05:56.505,0.05905,0.00076,0.00412,0.00290,0.00198,0.00137,0.00229,0.00252
215,2023/11/24 12:05:56.506,0.05692,0.00229,0.00046,0.00626,-0.00137,-0.00076,0.00137,0.00084
216,2023/11/24 12:05:56.507,0.05631,0.00473,-0.00320,0.00870,-0.00320,0.00076,0.00046,-0.00099
217,2023/11/24 12:05:56.508,0.05692,0.00259,-0.00595,0.00809,-0.00076,-0.00076,0.00137,-0.00069
218,2023/11/24 12:05:56.509,0.05722,0.00046,-0.00443,0.00473,-0.00107,-0.00229,0.00046,0.00038
219,2023/11/24 12:05:56.510,0.05875,-0.00137,0.00107,0.00046,0.00137,-0.00015,-0.00015,0.00160
220,2023/11/24 12:05:56.511,0.06088,-0.00198,0.00473,-0.00229,0.00412,0.00046,-0.00015,0.00221
221,2023/11/24 12:05:56.512,0.05997,-0.00198,0.00717,-0.00137,0.00504,0.00229,0.00076,0.00069
222,2023/11/24 12:05:56.513,0.05997,0.00137,0.00595,0.00168,0.00290,0.00198,0.00137,0.00221
223,2023/11/24 12:05:56.514,0.05814,0.00076,0.00168,0.00473,0.00137,-0.00015,0.00137,0.00160
224,2023/11/24 12:05:56.515,0.05570,0.00351,-0.00320,0.00748,-0.00290,-0.00107,0.00076,0.00008
225,2023/11/24 12:05:56.516,0.05661,0.00229,-0.00595,0.00870,-0.00076,0.00046,0.00076,0.00008
226,2023/11/24 12:05:56.517,0.05905,0.00137,-0.00473,0.00504,-0.00107,-0.00229,0.00107,0.00053
227,2023/11/24 12:05:56.518,0.05844,-0.00076,-0.00015,0.00198,0.00076,-0.00168,-0.00107,0.00130
228,2023/11/24 12:05:56.519,0.06058,-0.00168,0.00381,-0.00351,0.00320,0.00168,-0.00107,0.00237
229,2023/11/24 12:05:56.520,0.06088,-0.00259,0.00656,-0.00168,0.00565,0.00198,0.00015,0.00053
230,2023/11/24 12:05:56.521,0.05997,0.00015,0.00626,0.00046,0.00412,0.00198,0.00137,0.00145
231,2023/11/24 12:05:56.522,0.05844,0.00107,0.00320,0.00412,0.00229,0.00076,0.00076,0.00191
232,2023/11/24 12:05:56.523,0.05692,0.00351,-0.00168,0.00656,-0.00229,-0.00137,0.00076,0.00023
233,2023/11/24 12:05:56.524,0.05722,0.00412,-0.00504,0.00778,-0.00259,0.00046,0.00107,-0.00145
234,2023/11/24 12:05:56.525,0.05753,0.00168,-0.00626,0.00687,-0.00107,-0.00168,0.00229,0.00038
235,2023/11/24 12:05:56.526,0.05692,-0.00076,-0.00290,0.00290,0.00015,-0.00137,-0.00015,0.00099
