采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/23 16:47:07.373,0.03799,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
44,2023/11/23 16:47:07.374,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
45,2023/11/23 16:47:07.375,0.03769,0.00076,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
46,2023/11/23 16:47:07.376,0.03738,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00099
47,2023/11/23 16:47:07.377,0.03769,0.00046,0.00046,0.00198,0.00107,0.00015,0.00076,0.00099
48,2023/11/23 16:47:07.378,0.03769,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
49,2023/11/23 16:47:07.379,0.03799,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
50,2023/11/23 16:47:07.380,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
51,2023/11/23 16:47:07.381,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
52,2023/11/23 16:47:07.382,0.03769,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00099
53,2023/11/23 16:47:07.383,0.03769,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
54,2023/11/23 16:47:07.384,0.03769,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
55,2023/11/23 16:47:07.385,0.03769,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
56,2023/11/23 16:47:07.386,0.03769,0.00076,0.00046,0.00259,0.00076,0.00015,0.00015,0.00099
57,2023/11/23 16:47:07.387,0.03799,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
58,2023/11/23 16:47:07.388,0.03769,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
59,2023/11/23 16:47:07.389,0.03769,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00099
60,2023/11/23 16:47:07.390,0.03738,0.00046,0.00015,0.00229,0.00137,0.00015,0.00076,0.00099
61,2023/11/23 16:47:07.391,0.03738,0.00046,0.00015,0.00229,0.00076,0.00046,0.00046,0.00099
62,2023/11/23 16:47:07.392,0.03738,0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00099
63,2023/11/23 16:47:07.393,0.03738,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00099
64,2023/11/23 16:47:07.394,0.03738,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00084
65,2023/11/23 16:47:07.395,0.03799,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00099
66,2023/11/23 16:47:07.396,0.03769,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00084
67,2023/11/23 16:47:07.397,0.03769,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
68,2023/11/23 16:47:07.398,0.03769,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00099
69,2023/11/23 16:47:07.399,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00099
70,2023/11/23 16:47:07.400,0.03769,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00114
71,2023/11/23 16:47:07.401,0.03769,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00076,0.00099
72,2023/11/23 16:47:07.402,0.03769,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
73,2023/11/23 16:47:07.403,0.03738,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00084
74,2023/11/23 16:47:07.404,0.03769,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
75,2023/11/23 16:47:07.405,0.03769,0.00137,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00084
76,2023/11/23 16:47:07.406,0.03769,-0.00015,0.00107,0.00259,0.00137,0.00015,0.00015,0.00114
77,2023/11/23 16:47:07.407,0.03769,-0.00076,0.00015,0.00290,0.00137,0.00076,0.00107,0.00114
78,2023/11/23 16:47:07.408,0.03738,0.00137,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00053
79,2023/11/23 16:47:07.409,0.03799,0.00229,0.00076,0.00198,0.00015,-0.00107,-0.00076,0.00053
80,2023/11/23 16:47:07.410,0.03769,0.00320,0.00137,0.00229,0.00076,0.00076,0.00076,0.00130
81,2023/11/23 16:47:07.411,0.03830,0.00290,0.00320,0.00259,0.00137,0.00107,0.00168,0.00160
82,2023/11/23 16:47:07.412,0.03891,0.00076,0.00351,0.00381,0.00198,0.00076,0.00229,0.00191
83,2023/11/23 16:47:07.413,0.03891,-0.00137,0.00168,0.00443,0.00259,0.00076,0.00198,0.00191
84,2023/11/23 16:47:07.414,0.03952,-0.00290,-0.00137,0.00351,0.00198,0.00107,0.00046,0.00175
85,2023/11/23 16:47:07.415,0.03799,-0.00351,-0.00290,0.00198,0.00168,-0.00076,0.00015,0.00084
86,2023/11/23 16:47:07.416,0.03677,-0.00198,-0.00290,0.00015,0.00137,-0.00168,-0.00015,0.00023
87,2023/11/23 16:47:07.417,0.03555,0.00107,-0.00076,-0.00107,0.00046,-0.00198,-0.00015,0.00053
88,2023/11/23 16:47:07.418,0.03525,0.00351,0.00168,0.00046,-0.00076,-0.00076,-0.00107,0.00175
89,2023/11/23 16:47:07.419,0.03708,0.00412,0.00351,0.00443,-0.00015,0.00015,-0.00015,0.00267
90,2023/11/23 16:47:07.420,0.03983,0.00229,0.00412,0.00656,0.00137,0.00076,0.00046,0.00267
91,2023/11/23 16:47:07.421,0.04135,0.00015,0.00229,0.00626,0.00320,0.00107,0.00168,0.00191
92,2023/11/23 16:47:07.422,0.04074,-0.00229,-0.00198,0.00381,0.00320,0.00046,0.00198,0.00008
93,2023/11/23 16:47:07.423,0.03830,-0.00320,-0.00443,0.00107,0.00137,-0.00076,0.00168,-0.00145
94,2023/11/23 16:47:07.424,0.03586,-0.00168,-0.00320,-0.00076,0.00137,-0.00137,0.00107,-0.00206
95,2023/11/23 16:47:07.425,0.03464,0.00015,-0.00198,-0.00076,-0.00076,-0.00198,-0.00107,-0.00206
96,2023/11/23 16:47:07.426,0.03403,0.00229,0.00107,0.00137,-0.00198,-0.00076,-0.00259,-0.00053
97,2023/11/23 16:47:07.427,0.03586,0.00351,0.00381,0.00381,-0.00229,0.00046,-0.00229,0.00145
98,2023/11/23 16:47:07.428,0.03861,0.00351,0.00534,0.00656,-0.00076,0.00046,-0.00168,0.00389
99,2023/11/23 16:47:07.429,0.04013,0.00107,0.00412,0.00687,0.00229,0.00015,-0.00015,0.00435
100,2023/11/23 16:47:07.430,0.03952,-0.00229,-0.00076,0.00412,0.00259,0.00076,-0.00015,0.00191
101,2023/11/23 16:47:07.431,0.03708,-0.00473,-0.00443,0.00137,0.00290,-0.00015,0.00046,0.00038
102,2023/11/23 16:47:07.432,0.03555,-0.00351,-0.00595,-0.00198,0.00290,-0.00076,0.00076,-0.00069
103,2023/11/23 16:47:07.433,0.03403,-0.00015,-0.00381,-0.00137,0.00290,-0.00320,0.00015,-0.00130
104,2023/11/23 16:47:07.434,0.03525,0.00229,0.00015,0.00076,0.00107,-0.00259,-0.00137,-0.00175
105,2023/11/23 16:47:07.435,0.03677,0.00443,0.00320,0.00381,-0.00076,0.00015,-0.00168,-0.00099
106,2023/11/23 16:47:07.436,0.03983,0.00473,0.00626,0.00687,-0.00076,0.00107,0.00015,0.00252
107,2023/11/23 16:47:07.437,0.04105,0.00229,0.00565,0.00717,0.00107,0.00107,0.00259,0.00420
108,2023/11/23 16:47:07.438,0.04074,-0.00076,0.00259,0.00565,0.00259,0.00229,0.00290,0.00343
109,2023/11/23 16:47:07.439,0.03861,-0.00412,-0.00290,0.00076,0.00168,0.00046,0.00168,0.00175
110,2023/11/23 16:47:07.440,0.03708,-0.00443,-0.00595,-0.00229,0.00076,-0.00015,0.00076,-0.00008
111,2023/11/23 16:47:07.441,0.03586,-0.00137,-0.00565,-0.00168,0.00015,-0.00198,0.00076,-0.00145
112,2023/11/23 16:47:07.442,0.03494,0.00168,-0.00107,0.00107,0.00076,-0.00351,0.00076,-0.00008
113,2023/11/23 16:47:07.443,0.03555,0.00412,0.00381,0.00351,0.00046,-0.00015,0.00076,-0.00038
114,2023/11/23 16:47:07.444,0.03830,0.00504,0.00626,0.00656,-0.00107,0.00076,0.00015,0.00053
115,2023/11/23 16:47:07.445,0.04074,0.00290,0.00626,0.00656,0.00137,0.00046,0.00046,0.00328
116,2023/11/23 16:47:07.446,0.04196,0.00015,0.00290,0.00534,0.00412,0.00198,0.00046,0.00420
117,2023/11/23 16:47:07.447,0.04044,-0.00412,-0.00198,0.00229,0.00504,0.00168,0.00198,0.00298
118,2023/11/23 16:47:07.448,0.03891,-0.00504,-0.00565,-0.00015,0.00351,0.00046,0.00168,0.00145
119,2023/11/23 16:47:07.449,0.03525,-0.00229,-0.00626,-0.00229,0.00137,-0.00107,-0.00076,-0.00114
120,2023/11/23 16:47:07.450,0.03433,0.00107,-0.00259,0.00046,0.00107,-0.00290,-0.00168,-0.00084
121,2023/11/23 16:47:07.451,0.03403,0.00381,0.00381,0.00229,-0.00107,-0.00137,-0.00107,0.00008
122,2023/11/23 16:47:07.452,0.03647,0.00656,0.00748,0.00595,-0.00198,0.00198,0.00076,-0.00053
123,2023/11/23 16:47:07.453,0.03861,0.00565,0.00687,0.00778,-0.00137,0.00076,0.00107,0.00160
124,2023/11/23 16:47:07.454,0.04135,0.00137,0.00381,0.00778,0.00046,0.00137,0.00015,0.00313
125,2023/11/23 16:47:07.455,0.04227,-0.00381,0.00015,0.00351,0.00229,0.00198,0.00046,0.00282
126,2023/11/23 16:47:07.456,0.04044,-0.00687,-0.00504,-0.00259,0.00412,0.00076,0.00320,0.00114
127,2023/11/23 16:47:07.457,0.03708,-0.00473,-0.00717,-0.00443,0.00290,-0.00076,0.00320,-0.00145
128,2023/11/23 16:47:07.458,0.03616,-0.00168,-0.00534,-0.00076,0.00046,-0.00290,-0.00015,-0.00008
129,2023/11/23 16:47:07.459,0.03372,0.00351,0.00015,0.00351,-0.00076,-0.00320,-0.00229,0.00069
130,2023/11/23 16:47:07.460,0.03525,0.00595,0.00656,0.00565,-0.00259,0.00015,-0.00198,-0.00038
131,2023/11/23 16:47:07.461,0.03769,0.00656,0.00809,0.00870,-0.00168,0.00137,0.00046,0.00069
132,2023/11/23 16:47:07.462,0.04074,0.00351,0.00504,0.00717,0.00168,0.00046,-0.00076,0.00237
133,2023/11/23 16:47:07.463,0.04135,-0.00198,0.00229,0.00412,0.00381,0.00198,-0.00076,0.00389
134,2023/11/23 16:47:07.464,0.04044,-0.00626,-0.00381,-0.00168,0.00351,0.00046,0.00076,0.00221
135,2023/11/23 16:47:07.465,0.03799,-0.00504,-0.00748,-0.00443,0.00229,-0.00015,0.00259,-0.00099
136,2023/11/23 16:47:07.466,0.03433,-0.00351,-0.00717,-0.00259,0.00198,-0.00107,0.00198,-0.00114
137,2023/11/23 16:47:07.467,0.03281,0.00107,-0.00198,0.00198,0.00168,-0.00351,-0.00015,-0.00053
138,2023/11/23 16:47:07.468,0.03677,0.00412,0.00565,0.00565,-0.00168,-0.00168,-0.00259,0.00053
139,2023/11/23 16:47:07.469,0.03738,0.00748,0.00778,0.00809,-0.00381,0.00076,0.00046,-0.00114
140,2023/11/23 16:47:07.470,0.03799,0.00565,0.00565,0.00870,-0.00137,0.00015,0.00076,0.00206
141,2023/11/23 16:47:07.471,0.04074,0.00015,0.00198,0.00504,0.00320,0.00137,-0.00107,0.00328
142,2023/11/23 16:47:07.472,0.04135,-0.00443,-0.00107,-0.00137,0.00412,0.00137,0.00137,0.00328
143,2023/11/23 16:47:07.473,0.03983,-0.00565,-0.00656,-0.00473,0.00290,-0.00076,0.00259,0.00069
144,2023/11/23 16:47:07.474,0.03586,-0.00381,-0.00839,-0.00412,0.00137,-0.00168,0.00076,-0.00145
145,2023/11/23 16:47:07.475,0.03403,-0.00137,-0.00412,0.00198,0.00168,-0.00198,-0.00107,-0.00099
146,2023/11/23 16:47:07.476,0.03464,0.00320,0.00412,0.00381,0.00046,-0.00076,-0.00259,0.00038
147,2023/11/23 16:47:07.477,0.03586,0.00656,0.00870,0.00687,-0.00198,0.00168,0.00076,0.00008
148,2023/11/23 16:47:07.478,0.03891,0.00778,0.00656,0.00870,-0.00076,0.00076,0.00137,0.00069
149,2023/11/23 16:47:07.479,0.03983,0.00198,0.00412,0.00626,0.00198,-0.00076,-0.00137,0.00389
150,2023/11/23 16:47:07.480,0.04166,-0.00473,0.00046,0.00290,0.00412,0.00259,0.00015,0.00343
151,2023/11/23 16:47:07.481,0.04074,-0.00717,-0.00534,-0.00290,0.00259,0.00137,0.00443,0.00191
152,2023/11/23 16:47:07.482,0.03830,-0.00473,-0.00809,-0.00381,0.00229,-0.00137,0.00320,0.00023
153,2023/11/23 16:47:07.483,0.03555,-0.00229,-0.00565,-0.00076,0.00076,-0.00351,-0.00076,-0.00069
154,2023/11/23 16:47:07.484,0.03464,0.00259,0.00198,0.00320,0.00046,-0.00290,-0.00198,0.00069
155,2023/11/23 16:47:07.485,0.03647,0.00534,0.00778,0.00626,-0.00259,0.00168,-0.00107,0.00038
156,2023/11/23 16:47:07.486,0.03586,0.00656,0.00656,0.00931,-0.00290,0.00107,0.00290,0.00038
157,2023/11/23 16:47:07.487,0.03708,0.00443,0.00381,0.00839,0.00015,-0.00076,0.00046,0.00206
158,2023/11/23 16:47:07.488,0.04196,-0.00198,0.00046,0.00381,0.00381,0.00076,-0.00168,0.00282
159,2023/11/23 16:47:07.489,0.04196,-0.00565,-0.00351,-0.00320,0.00381,0.00259,0.00198,0.00175
160,2023/11/23 16:47:07.490,0.03952,-0.00473,-0.00687,-0.00504,0.00259,-0.00015,0.00381,0.00069
161,2023/11/23 16:47:07.491,0.03555,-0.00320,-0.00626,-0.00198,0.00137,-0.00290,0.00137,-0.00114
162,2023/11/23 16:47:07.492,0.03525,0.00107,-0.00107,0.00229,0.00198,-0.00137,-0.00259,-0.00084
163,2023/11/23 16:47:07.493,0.03647,0.00565,0.00687,0.00443,-0.00198,0.00076,-0.00290,0.00053
164,2023/11/23 16:47:07.494,0.03677,0.00656,0.00839,0.00839,-0.00290,0.00046,0.00107,-0.00099
165,2023/11/23 16:47:07.495,0.03616,0.00656,0.00412,0.00931,-0.00076,-0.00137,0.00168,0.00206
166,2023/11/23 16:47:07.496,0.03799,-0.00076,0.00137,0.00534,0.00381,0.00015,-0.00168,0.00465
167,2023/11/23 16:47:07.497,0.04013,-0.00626,-0.00198,-0.00137,0.00381,0.00290,0.00046,0.00206
168,2023/11/23 16:47:07.498,0.04166,-0.00473,-0.00717,-0.00565,0.00290,-0.00015,0.00381,0.00084
169,2023/11/23 16:47:07.499,0.03738,-0.00351,-0.00748,-0.00381,0.00107,-0.00259,0.00259,-0.00114
170,2023/11/23 16:47:07.500,0.03525,-0.00137,-0.00351,0.00198,0.00229,-0.00320,-0.00168,-0.00038
171,2023/11/23 16:47:07.501,0.03586,0.00351,0.00473,0.00320,-0.00015,0.00015,-0.00351,0.00069
172,2023/11/23 16:47:07.502,0.03769,0.00656,0.00900,0.00687,-0.00351,0.00229,0.00076,-0.00130
173,2023/11/23 16:47:07.503,0.03677,0.00687,0.00534,0.01022,-0.00259,-0.00015,0.00259,0.00023
174,2023/11/23 16:47:07.504,0.03708,0.00259,0.00290,0.00809,0.00229,-0.00076,-0.00076,0.00374
175,2023/11/23 16:47:07.505,0.04044,-0.00534,0.00076,0.00046,0.00565,0.00290,-0.00076,0.00374
176,2023/11/23 16:47:07.506,0.04074,-0.00565,-0.00504,-0.00595,0.00381,0.00137,0.00290,0.00145
177,2023/11/23 16:47:07.507,0.03799,-0.00443,-0.00809,-0.00351,0.00137,-0.00137,0.00320,-0.00038
178,2023/11/23 16:47:07.508,0.03586,-0.00137,-0.00595,0.00290,0.00107,-0.00412,-0.00076,-0.00114
179,2023/11/23 16:47:07.509,0.03555,0.00229,0.00229,0.00290,0.00076,-0.00168,-0.00290,0.00114
180,2023/11/23 16:47:07.510,0.03738,0.00626,0.00931,0.00381,-0.00229,0.00229,-0.00229,-0.00008
181,2023/11/23 16:47:07.511,0.03677,0.00687,0.00656,0.00900,-0.00320,0.00015,0.00229,-0.00084
182,2023/11/23 16:47:07.512,0.03616,0.00443,0.00229,0.00961,0.00107,-0.00015,0.00015,0.00252
183,2023/11/23 16:47:07.513,0.03891,-0.00320,0.00046,0.00412,0.00504,0.00137,-0.00168,0.00359
184,2023/11/23 16:47:07.514,0.04074,-0.00687,-0.00320,-0.00473,0.00351,0.00198,0.00229,0.00160
185,2023/11/23 16:47:07.515,0.03891,-0.00504,-0.00778,-0.00565,0.00229,0.00046,0.00351,0.00023
186,2023/11/23 16:47:07.516,0.03525,-0.00320,-0.00687,-0.00076,0.00198,-0.00351,0.00168,-0.00114
187,2023/11/23 16:47:07.517,0.03494,-0.00015,0.00015,0.00259,0.00198,-0.00198,-0.00168,-0.00008
188,2023/11/23 16:47:07.518,0.03799,0.00656,0.00839,0.00290,-0.00198,0.00229,-0.00290,0.00099
189,2023/11/23 16:47:07.519,0.03799,0.00717,0.00870,0.00870,-0.00412,0.00198,0.00168,-0.00175
190,2023/11/23 16:47:07.520,0.03677,0.00595,0.00351,0.01053,-0.00137,-0.00168,0.00076,0.00114
191,2023/11/23 16:47:07.521,0.03769,-0.00015,0.00137,0.00656,0.00381,-0.00015,-0.00137,0.00404
192,2023/11/23 16:47:07.522,0.04044,-0.00595,-0.00107,-0.00198,0.00443,0.00290,0.00168,0.00267
193,2023/11/23 16:47:07.523,0.04013,-0.00534,-0.00748,-0.00595,0.00290,0.00015,0.00381,0.00175
194,2023/11/23 16:47:07.524,0.03738,-0.00290,-0.00778,-0.00198,0.00076,-0.00259,0.00259,-0.00145
195,2023/11/23 16:47:07.525,0.03525,-0.00198,-0.00412,0.00290,0.00198,-0.00412,-0.00107,-0.00069
196,2023/11/23 16:47:07.526,0.03616,0.00412,0.00595,0.00259,0.00046,0.00076,-0.00320,0.00175
197,2023/11/23 16:47:07.527,0.03769,0.00656,0.00931,0.00595,-0.00290,0.00259,0.00046,-0.00114
198,2023/11/23 16:47:07.528,0.03830,0.00748,0.00504,0.01053,-0.00229,-0.00107,0.00259,-0.00053
199,2023/11/23 16:47:07.529,0.03769,0.00168,0.00351,0.00778,0.00259,-0.00076,-0.00137,0.00389
200,2023/11/23 16:47:07.530,0.04013,-0.00473,-0.00076,0.00107,0.00534,0.00351,0.00015,0.00359
201,2023/11/23 16:47:07.531,0.04044,-0.00717,-0.00473,-0.00595,0.00320,0.00137,0.00351,0.00130
202,2023/11/23 16:47:07.532,0.03799,-0.00381,-0.00839,-0.00412,0.00168,-0.00137,0.00320,-0.00145
203,2023/11/23 16:47:07.533,0.03555,-0.00320,-0.00595,0.00290,0.00198,-0.00473,0.00015,-0.00084
204,2023/11/23 16:47:07.534,0.03586,0.00259,0.00290,0.00259,0.00015,-0.00107,-0.00259,0.00084
205,2023/11/23 16:47:07.535,0.03830,0.00626,0.01022,0.00473,-0.00259,0.00351,-0.00229,0.00008
206,2023/11/23 16:47:07.536,0.03647,0.00717,0.00717,0.00992,-0.00290,0.00015,0.00229,-0.00084
207,2023/11/23 16:47:07.537,0.03555,0.00259,0.00198,0.00900,0.00137,-0.00137,-0.00076,0.00237
208,2023/11/23 16:47:07.538,0.04013,-0.00229,0.00076,0.00412,0.00504,0.00168,-0.00076,0.00404
209,2023/11/23 16:47:07.539,0.04074,-0.00504,-0.00290,-0.00504,0.00504,0.00320,0.00168,0.00160
210,2023/11/23 16:47:07.540,0.03861,-0.00504,-0.00870,-0.00504,0.00229,-0.00137,0.00351,0.00023
211,2023/11/23 16:47:07.541,0.03525,-0.00229,-0.00626,0.00137,0.00137,-0.00381,0.00076,-0.00221
212,2023/11/23 16:47:07.542,0.03494,0.00015,0.00046,0.00381,0.00137,-0.00259,-0.00320,0.00084
213,2023/11/23 16:47:07.543,0.03738,0.00565,0.00870,0.00259,-0.00137,0.00290,-0.00351,0.00145
214,2023/11/23 16:47:07.544,0.03830,0.00748,0.00961,0.00778,-0.00320,0.00198,0.00137,-0.00145
215,2023/11/23 16:47:07.545,0.03647,0.00534,0.00259,0.01083,-0.00137,-0.00259,0.00198,0.00099
216,2023/11/23 16:47:07.546,0.03769,-0.00107,0.00046,0.00687,0.00443,0.00015,-0.00168,0.00404
217,2023/11/23 16:47:07.547,0.04044,-0.00595,-0.00229,-0.00290,0.00443,0.00259,0.00259,0.00206
218,2023/11/23 16:47:07.548,0.04105,-0.00656,-0.00778,-0.00656,0.00320,-0.00015,0.00412,0.00053
219,2023/11/23 16:47:07.549,0.03708,-0.00168,-0.00839,-0.00168,0.00076,-0.00290,0.00290,-0.00175
220,2023/11/23 16:47:07.550,0.03525,-0.00259,-0.00351,0.00290,0.00198,-0.00473,-0.00076,-0.00038
221,2023/11/23 16:47:07.551,0.03647,0.00504,0.00626,0.00198,-0.00076,0.00168,-0.00381,0.00145
222,2023/11/23 16:47:07.552,0.03891,0.00717,0.00992,0.00565,-0.00351,0.00320,-0.00015,-0.00069
223,2023/11/23 16:47:07.553,0.03738,0.00626,0.00534,0.00961,-0.00290,-0.00137,0.00290,0.00023
224,2023/11/23 16:47:07.554,0.03769,0.00137,0.00259,0.00748,0.00290,-0.00076,-0.00107,0.00313
225,2023/11/23 16:47:07.555,0.04074,-0.00504,0.00076,-0.00015,0.00534,0.00351,0.00046,0.00389
226,2023/11/23 16:47:07.556,0.03952,-0.00626,-0.00534,-0.00565,0.00351,0.00198,0.00320,0.00191
227,2023/11/23 16:47:07.557,0.03677,-0.00381,-0.00870,-0.00381,0.00168,-0.00137,0.00290,-0.00160
228,2023/11/23 16:47:07.558,0.03555,-0.00229,-0.00504,0.00168,0.00137,-0.00473,0.00015,-0.00130
229,2023/11/23 16:47:07.559,0.03525,0.00229,0.00412,0.00259,0.00107,0.00015,-0.00381,0.00069
230,2023/11/23 16:47:07.560,0.03830,0.00687,0.01022,0.00412,-0.00290,0.00381,-0.00259,-0.00008
231,2023/11/23 16:47:07.561,0.03708,0.00687,0.00687,0.01022,-0.00443,-0.00015,0.00259,-0.00069
232,2023/11/23 16:47:07.562,0.03677,0.00320,0.00168,0.01022,0.00015,-0.00168,0.00046,0.00267
233,2023/11/23 16:47:07.563,0.03861,-0.00381,0.00107,0.00381,0.00473,0.00198,-0.00015,0.00420
234,2023/11/23 16:47:07.564,0.04166,-0.00717,-0.00290,-0.00565,0.00381,0.00259,0.00320,0.00237
