采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
119,2023/11/24 15:14:02.160,0.03983,-0.00229,-0.00137,0.00443,-0.00137,-0.00168,0.00046,0.00008
120,2023/11/24 15:14:02.161,0.03983,-0.00076,-0.00137,0.00229,0.00046,0.00015,-0.00015,0.00084
121,2023/11/24 15:14:02.162,0.04105,-0.00015,-0.00107,-0.00107,0.00046,0.00046,-0.00015,0.00130
122,2023/11/24 15:14:02.163,0.04166,0.00259,0.00015,-0.00168,0.00229,-0.00137,-0.00107,0.00160
123,2023/11/24 15:14:02.164,0.04196,0.00381,0.00015,0.00046,0.00381,-0.00076,-0.00015,0.00206
124,2023/11/24 15:14:02.165,0.04105,0.00259,0.00015,0.00290,0.00259,0.00107,0.00046,0.00160
125,2023/11/24 15:14:02.166,0.03952,-0.00076,0.00046,0.00473,0.00015,0.00046,-0.00015,-0.00008
126,2023/11/24 15:14:02.167,0.03830,-0.00320,0.00015,0.00534,-0.00107,-0.00168,0.00015,-0.00099
127,2023/11/24 15:14:02.168,0.03861,-0.00351,-0.00015,0.00504,-0.00076,-0.00198,0.00015,0.00069
128,2023/11/24 15:14:02.169,0.03830,-0.00168,-0.00137,0.00229,0.00015,0.00015,0.00076,0.00114
129,2023/11/24 15:14:02.170,0.04044,-0.00015,-0.00076,-0.00137,-0.00015,0.00015,0.00046,0.00053
130,2023/11/24 15:14:02.171,0.04166,0.00198,0.00076,-0.00076,0.00076,-0.00137,-0.00015,0.00130
131,2023/11/24 15:14:02.172,0.04257,0.00351,0.00015,0.00046,0.00198,-0.00015,0.00015,0.00191
132,2023/11/24 15:14:02.173,0.04135,0.00320,0.00046,0.00229,0.00229,0.00107,-0.00015,0.00145
133,2023/11/24 15:14:02.174,0.04074,0.00076,-0.00107,0.00381,-0.00015,0.00107,-0.00015,-0.00008
134,2023/11/24 15:14:02.175,0.04013,-0.00168,0.00046,0.00443,-0.00137,-0.00076,-0.00015,-0.00160
135,2023/11/24 15:14:02.176,0.03861,-0.00290,0.00015,0.00443,-0.00137,-0.00137,0.00046,-0.00084
136,2023/11/24 15:14:02.177,0.03830,-0.00229,0.00015,0.00320,0.00076,-0.00076,0.00076,0.00053
137,2023/11/24 15:14:02.178,0.03891,-0.00168,-0.00107,0.00046,0.00046,0.00046,0.00107,0.00114
138,2023/11/24 15:14:02.179,0.04105,-0.00015,-0.00015,-0.00137,0.00046,0.00015,-0.00107,0.00145
139,2023/11/24 15:14:02.180,0.04227,0.00259,0.00046,0.00015,0.00168,-0.00076,-0.00168,0.00160
140,2023/11/24 15:14:02.181,0.04196,0.00443,0.00046,0.00198,0.00229,-0.00015,-0.00015,0.00130
141,2023/11/24 15:14:02.182,0.04074,0.00351,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00053
142,2023/11/24 15:14:02.183,0.03983,-0.00076,0.00046,0.00443,-0.00137,0.00015,0.00046,0.00008
143,2023/11/24 15:14:02.184,0.03799,-0.00381,0.00107,0.00443,-0.00168,-0.00015,0.00046,-0.00038
144,2023/11/24 15:14:02.185,0.03799,-0.00412,-0.00015,0.00443,-0.00015,-0.00107,0.00076,0.00038
145,2023/11/24 15:14:02.186,0.03861,-0.00259,-0.00076,0.00168,0.00198,0.00015,0.00076,0.00130
146,2023/11/24 15:14:02.187,0.04044,-0.00015,-0.00107,0.00046,0.00137,0.00015,-0.00076,0.00145
147,2023/11/24 15:14:02.188,0.04166,0.00229,-0.00076,-0.00015,0.00168,-0.00015,-0.00198,0.00084
148,2023/11/24 15:14:02.189,0.04227,0.00504,0.00015,0.00076,0.00198,-0.00137,0.00046,0.00069
149,2023/11/24 15:14:02.190,0.04196,0.00381,0.00046,0.00137,0.00137,-0.00015,0.00137,-0.00008
150,2023/11/24 15:14:02.191,0.04105,0.00076,0.00198,0.00320,-0.00107,0.00076,0.00168,0.00114
151,2023/11/24 15:14:02.192,0.03799,-0.00351,0.00107,0.00473,-0.00290,-0.00015,0.00107,0.00038
152,2023/11/24 15:14:02.193,0.03738,-0.00381,0.00015,0.00473,-0.00168,-0.00107,0.00046,0.00008
153,2023/11/24 15:14:02.194,0.03830,-0.00259,-0.00076,0.00412,0.00137,-0.00137,0.00076,0.00099
154,2023/11/24 15:14:02.195,0.03983,-0.00137,-0.00107,0.00107,0.00229,0.00046,-0.00015,0.00069
155,2023/11/24 15:14:02.196,0.04166,0.00168,0.00015,-0.00015,0.00229,-0.00015,-0.00198,0.00114
156,2023/11/24 15:14:02.197,0.04257,0.00473,-0.00015,0.00046,0.00229,-0.00107,-0.00168,0.00130
157,2023/11/24 15:14:02.198,0.04196,0.00473,0.00046,0.00168,0.00229,0.00015,0.00076,0.00069
158,2023/11/24 15:14:02.199,0.04135,0.00107,0.00076,0.00259,0.00046,0.00046,0.00137,0.00114
159,2023/11/24 15:14:02.200,0.03891,-0.00259,0.00107,0.00412,-0.00198,-0.00015,0.00076,0.00114
160,2023/11/24 15:14:02.201,0.03769,-0.00351,0.00046,0.00473,-0.00229,-0.00168,0.00015,0.00069
161,2023/11/24 15:14:02.202,0.03799,-0.00320,-0.00076,0.00351,0.00015,-0.00107,0.00076,0.00053
162,2023/11/24 15:14:02.203,0.03891,-0.00198,-0.00015,0.00198,0.00168,0.00046,0.00076,0.00008
163,2023/11/24 15:14:02.204,0.04105,0.00107,-0.00076,0.00076,0.00198,-0.00076,-0.00015,0.00069
164,2023/11/24 15:14:02.205,0.04227,0.00320,-0.00015,0.00046,0.00198,-0.00076,-0.00229,0.00175
165,2023/11/24 15:14:02.206,0.04257,0.00473,-0.00076,0.00137,0.00259,0.00015,-0.00107,0.00114
166,2023/11/24 15:14:02.207,0.04074,0.00198,0.00046,0.00198,0.00198,0.00015,0.00107,0.00069
167,2023/11/24 15:14:02.208,0.03861,-0.00137,0.00076,0.00351,0.00015,0.00015,0.00107,0.00084
168,2023/11/24 15:14:02.209,0.03861,-0.00259,0.00107,0.00412,-0.00259,-0.00107,0.00076,0.00099
169,2023/11/24 15:14:02.210,0.03891,-0.00229,0.00015,0.00381,-0.00168,-0.00168,0.00046,0.00038
170,2023/11/24 15:14:02.211,0.03891,-0.00168,-0.00015,0.00198,0.00015,-0.00015,0.00137,-0.00053
171,2023/11/24 15:14:02.212,0.04013,-0.00107,-0.00076,0.00107,0.00168,-0.00015,0.00015,0.00008
172,2023/11/24 15:14:02.213,0.04166,0.00198,-0.00015,0.00076,0.00229,-0.00107,-0.00137,0.00145
173,2023/11/24 15:14:02.214,0.04227,0.00412,0.00015,0.00198,0.00229,-0.00015,-0.00076,0.00175
174,2023/11/24 15:14:02.215,0.04105,0.00290,0.00046,0.00198,0.00229,0.00107,0.00046,0.00130
175,2023/11/24 15:14:02.216,0.04013,-0.00015,0.00046,0.00290,0.00015,0.00076,0.00107,0.00053
176,2023/11/24 15:14:02.217,0.03983,-0.00198,0.00076,0.00381,-0.00198,-0.00015,0.00046,0.00038
177,2023/11/24 15:14:02.218,0.03861,-0.00259,0.00015,0.00290,-0.00168,-0.00137,0.00076,0.00053
178,2023/11/24 15:14:02.219,0.03861,-0.00259,-0.00076,0.00168,-0.00015,-0.00107,0.00107,-0.00008
179,2023/11/24 15:14:02.220,0.04013,-0.00015,-0.00076,0.00076,0.00107,0.00015,0.00015,0.00023
180,2023/11/24 15:14:02.221,0.04166,0.00137,-0.00015,0.00107,0.00198,0.00015,-0.00168,0.00069
181,2023/11/24 15:14:02.222,0.04166,0.00381,-0.00076,0.00168,0.00259,-0.00015,-0.00137,0.00206
182,2023/11/24 15:14:02.223,0.04105,0.00351,0.00076,0.00229,0.00168,0.00046,0.00107,0.00175
183,2023/11/24 15:14:02.224,0.03983,0.00107,0.00076,0.00229,0.00046,0.00046,0.00137,0.00008
184,2023/11/24 15:14:02.225,0.03830,-0.00229,0.00107,0.00473,-0.00168,-0.00076,0.00107,-0.00008
185,2023/11/24 15:14:02.226,0.03830,-0.00259,0.00046,0.00381,-0.00198,-0.00137,0.00015,0.00038
186,2023/11/24 15:14:02.227,0.03891,-0.00259,-0.00015,0.00229,0.00015,-0.00137,0.00076,0.00069
187,2023/11/24 15:14:02.228,0.03983,-0.00137,-0.00015,0.00046,0.00076,-0.00076,0.00107,0.00069
188,2023/11/24 15:14:02.229,0.04105,-0.00015,-0.00015,0.00015,0.00198,0.00015,-0.00107,0.00053
189,2023/11/24 15:14:02.230,0.04135,0.00259,0.00015,0.00076,0.00290,-0.00015,-0.00198,0.00114
190,2023/11/24 15:14:02.231,0.04227,0.00473,0.00076,0.00229,0.00259,-0.00015,0.00015,0.00114
191,2023/11/24 15:14:02.232,0.04044,0.00137,0.00076,0.00259,0.00107,0.00015,0.00137,0.00023
192,2023/11/24 15:14:02.233,0.03952,-0.00168,0.00137,0.00412,-0.00198,0.00015,0.00137,0.00069
193,2023/11/24 15:14:02.234,0.03861,-0.00290,0.00076,0.00473,-0.00168,-0.00107,0.00046,0.00023
194,2023/11/24 15:14:02.235,0.03799,-0.00259,-0.00015,0.00320,-0.00107,-0.00107,0.00015,0.00038
195,2023/11/24 15:14:02.236,0.03891,-0.00168,-0.00107,0.00137,0.00076,-0.00107,0.00107,0.00099
196,2023/11/24 15:14:02.237,0.04074,-0.00076,-0.00015,-0.00015,0.00168,0.00015,0.00015,0.00130
197,2023/11/24 15:14:02.238,0.04166,0.00198,0.00046,-0.00015,0.00229,-0.00015,-0.00229,0.00130
198,2023/11/24 15:14:02.239,0.04196,0.00443,0.00015,0.00168,0.00320,-0.00076,-0.00015,0.00114
199,2023/11/24 15:14:02.240,0.04135,0.00320,0.00015,0.00290,0.00168,0.00046,0.00076,0.00023
200,2023/11/24 15:14:02.241,0.04044,-0.00107,0.00137,0.00381,-0.00107,0.00015,0.00107,0.00114
201,2023/11/24 15:14:02.242,0.03891,-0.00198,0.00046,0.00504,-0.00168,0.00015,0.00076,0.00038
202,2023/11/24 15:14:02.243,0.03830,-0.00320,0.00046,0.00412,-0.00137,-0.00137,0.00107,0.00038
203,2023/11/24 15:14:02.244,0.03830,-0.00229,-0.00076,0.00198,0.00046,-0.00015,0.00107,0.00084
204,2023/11/24 15:14:02.245,0.04013,-0.00137,-0.00076,0.00015,0.00107,0.00046,0.00015,0.00114
205,2023/11/24 15:14:02.246,0.04196,0.00137,0.00015,-0.00076,0.00168,-0.00076,-0.00168,0.00084
206,2023/11/24 15:14:02.247,0.04227,0.00381,-0.00076,0.00107,0.00259,-0.00076,-0.00107,0.00145
207,2023/11/24 15:14:02.248,0.04166,0.00412,0.00015,0.00229,0.00259,0.00046,0.00015,0.00069
208,2023/11/24 15:14:02.249,0.03983,0.00168,0.00137,0.00320,0.00076,0.00107,0.00076,0.00038
209,2023/11/24 15:14:02.250,0.03891,-0.00137,0.00137,0.00473,-0.00229,0.00015,0.00107,0.00038
210,2023/11/24 15:14:02.251,0.03830,-0.00259,0.00107,0.00412,-0.00198,-0.00168,0.00168,0.00084
211,2023/11/24 15:14:02.252,0.03799,-0.00259,0.00015,0.00259,0.00015,-0.00107,0.00137,0.00084
212,2023/11/24 15:14:02.253,0.03891,-0.00137,-0.00107,0.00076,0.00046,0.00015,0.00076,0.00084
213,2023/11/24 15:14:02.254,0.04105,0.00076,-0.00076,-0.00076,0.00137,-0.00015,-0.00137,0.00053
214,2023/11/24 15:14:02.255,0.04227,0.00290,-0.00076,0.00046,0.00229,-0.00076,-0.00168,0.00099
215,2023/11/24 15:14:02.256,0.04196,0.00443,-0.00015,0.00168,0.00320,0.00015,0.00015,0.00114
216,2023/11/24 15:14:02.257,0.04135,0.00259,0.00046,0.00229,0.00137,0.00046,0.00046,0.00023
217,2023/11/24 15:14:02.258,0.03830,-0.00137,0.00137,0.00443,-0.00137,-0.00015,0.00107,0.00069
218,2023/11/24 15:14:02.259,0.03830,-0.00320,0.00107,0.00504,-0.00229,-0.00076,0.00046,0.00023
219,2023/11/24 15:14:02.260,0.03769,-0.00351,0.00076,0.00381,-0.00015,-0.00168,0.00046,0.00053
220,2023/11/24 15:14:02.261,0.03952,-0.00168,-0.00107,0.00168,0.00076,-0.00015,0.00107,0.00084
221,2023/11/24 15:14:02.262,0.04044,-0.00015,-0.00076,-0.00015,0.00076,0.00015,-0.00076,0.00053
222,2023/11/24 15:14:02.263,0.04196,0.00198,0.00015,-0.00107,0.00137,-0.00076,-0.00198,0.00069
223,2023/11/24 15:14:02.264,0.04227,0.00443,-0.00015,0.00107,0.00198,-0.00015,-0.00015,0.00130
224,2023/11/24 15:14:02.265,0.04166,0.00320,0.00046,0.00168,0.00259,0.00046,0.00076,0.00084
225,2023/11/24 15:14:02.266,0.03952,0.00015,0.00107,0.00351,0.00015,0.00076,0.00107,0.00084
226,2023/11/24 15:14:02.267,0.03830,-0.00290,0.00076,0.00473,-0.00198,-0.00015,0.00076,-0.00038
227,2023/11/24 15:14:02.268,0.03769,-0.00351,0.00046,0.00381,-0.00168,-0.00137,0.00076,0.00038
228,2023/11/24 15:14:02.269,0.03799,-0.00229,-0.00015,0.00290,0.00076,-0.00076,0.00137,0.00069
229,2023/11/24 15:14:02.270,0.04044,-0.00015,-0.00107,0.00046,0.00107,0.00015,-0.00015,0.00069
230,2023/11/24 15:14:02.271,0.04196,0.00137,0.00046,-0.00076,0.00107,0.00015,-0.00107,0.00114
231,2023/11/24 15:14:02.272,0.04227,0.00351,-0.00015,0.00015,0.00198,-0.00107,-0.00107,0.00145
232,2023/11/24 15:14:02.273,0.04166,0.00381,0.00015,0.00137,0.00259,0.00046,0.00015,0.00130
233,2023/11/24 15:14:02.274,0.04013,0.00137,0.00076,0.00290,0.00046,0.00015,0.00107,0.00099
234,2023/11/24 15:14:02.275,0.03830,-0.00320,0.00076,0.00473,-0.00198,-0.00015,0.00046,0.00084
