采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/22 14:23:57.863,0.04593,0.00015,0.00015,0.00290,0.00076,0.00015,0.00046,0.00114
21,2023/11/22 14:23:57.864,0.04623,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00099
22,2023/11/22 14:23:57.865,0.04623,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00084
23,2023/11/22 14:23:57.866,0.04593,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
24,2023/11/22 14:23:57.867,0.04562,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
25,2023/11/22 14:23:57.868,0.04623,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
26,2023/11/22 14:23:57.869,0.04623,0.00015,0.00015,0.00320,0.00076,0.00015,0.00046,0.00099
27,2023/11/22 14:23:57.870,0.04623,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00084
28,2023/11/22 14:23:57.871,0.04593,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00099
29,2023/11/22 14:23:57.872,0.04562,0.00046,0.00046,0.00290,0.00137,0.00015,0.00046,0.00099
30,2023/11/22 14:23:57.873,0.04593,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
31,2023/11/22 14:23:57.874,0.04623,0.00046,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00084
32,2023/11/22 14:23:57.875,0.04593,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00099
33,2023/11/22 14:23:57.876,0.04623,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
34,2023/11/22 14:23:57.877,0.04593,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00099
35,2023/11/22 14:23:57.878,0.04623,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00099
36,2023/11/22 14:23:57.879,0.04623,0.00015,0.00015,0.00290,0.00076,0.00015,0.00046,0.00084
37,2023/11/22 14:23:57.880,0.04654,0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00084
38,2023/11/22 14:23:57.881,0.04593,0.00015,-0.00015,0.00290,0.00076,0.00015,0.00046,0.00114
39,2023/11/22 14:23:57.882,0.04623,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
40,2023/11/22 14:23:57.883,0.04654,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00084
41,2023/11/22 14:23:57.884,0.04654,0.00015,0.00046,0.00320,0.00107,-0.00015,0.00046,0.00099
42,2023/11/22 14:23:57.885,0.04562,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
43,2023/11/22 14:23:57.886,0.04562,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00099
44,2023/11/22 14:23:57.887,0.04623,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00069
45,2023/11/22 14:23:57.888,0.04593,0.00046,0.00015,0.00259,0.00107,0.00015,0.00076,0.00069
46,2023/11/22 14:23:57.889,0.04623,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
47,2023/11/22 14:23:57.890,0.04623,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00099
48,2023/11/22 14:23:57.891,0.04623,0.00015,-0.00015,0.00290,0.00107,-0.00015,0.00046,0.00084
49,2023/11/22 14:23:57.892,0.04623,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00114
50,2023/11/22 14:23:57.893,0.04593,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00099
51,2023/11/22 14:23:57.894,0.04623,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00114
52,2023/11/22 14:23:57.895,0.04623,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00084
53,2023/11/22 14:23:57.896,0.04623,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00114
54,2023/11/22 14:23:57.897,0.04623,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00099
55,2023/11/22 14:23:57.898,0.04623,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00114
56,2023/11/22 14:23:57.899,0.04593,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00099
57,2023/11/22 14:23:57.900,0.04593,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00099
58,2023/11/22 14:23:57.901,0.04623,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00099
59,2023/11/22 14:23:57.902,0.04654,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
60,2023/11/22 14:23:57.903,0.04593,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00084
61,2023/11/22 14:23:57.904,0.04562,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00099
62,2023/11/22 14:23:57.905,0.04593,0.00046,0.00015,0.00290,0.00046,0.00046,0.00046,0.00084
63,2023/11/22 14:23:57.906,0.04593,0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00084
64,2023/11/22 14:23:57.907,0.04623,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00084
65,2023/11/22 14:23:57.908,0.04654,0.00015,0.00015,0.00290,0.00137,0.00015,0.00046,0.00084
66,2023/11/22 14:23:57.909,0.04623,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00099
67,2023/11/22 14:23:57.910,0.04593,0.00046,0.00015,0.00290,0.00137,-0.00015,0.00015,0.00114
68,2023/11/22 14:23:57.911,0.04593,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00099
69,2023/11/22 14:23:57.912,0.04593,0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
70,2023/11/22 14:23:57.913,0.04623,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
71,2023/11/22 14:23:57.914,0.04593,0.00046,0.00015,0.00290,0.00076,0.00015,0.00046,0.00099
72,2023/11/22 14:23:57.915,0.04532,0.00015,0.00046,0.00320,0.00046,0.00015,0.00076,0.00084
73,2023/11/22 14:23:57.916,0.04501,0.00046,0.00015,0.00229,0.00137,0.00046,0.00046,0.00114
74,2023/11/22 14:23:57.917,0.04501,0.00015,-0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
75,2023/11/22 14:23:57.918,0.04685,-0.00107,-0.00107,0.00168,-0.00015,-0.00076,-0.00107,0.00023
76,2023/11/22 14:23:57.919,0.04807,-0.00107,-0.00107,0.00259,-0.00015,-0.00137,-0.00107,0.00038
77,2023/11/22 14:23:57.920,0.04898,0.00015,0.00107,0.00351,0.00137,-0.00076,0.00076,0.00038
78,2023/11/22 14:23:57.921,0.04837,0.00107,0.00229,0.00504,0.00168,0.00015,0.00198,0.00084
79,2023/11/22 14:23:57.922,0.04685,0.00137,0.00290,0.00473,0.00259,0.00076,0.00259,0.00175
80,2023/11/22 14:23:57.923,0.04471,0.00107,0.00259,0.00412,0.00229,0.00168,0.00229,0.00267
81,2023/11/22 14:23:57.924,0.04257,0.00107,0.00107,0.00259,0.00137,0.00168,0.00137,0.00267
82,2023/11/22 14:23:57.925,0.04196,-0.00015,-0.00168,0.00168,0.00015,0.00046,-0.00015,0.00130
83,2023/11/22 14:23:57.926,0.04532,-0.00107,-0.00412,0.00015,-0.00076,-0.00168,-0.00168,-0.00053
84,2023/11/22 14:23:57.927,0.04776,-0.00107,-0.00381,0.00076,-0.00107,-0.00290,-0.00259,-0.00145
85,2023/11/22 14:23:57.928,0.04929,0.00076,-0.00198,0.00198,0.00046,-0.00168,-0.00229,-0.00084
86,2023/11/22 14:23:57.929,0.04898,0.00198,0.00259,0.00412,0.00290,-0.00076,0.00046,0.00084
87,2023/11/22 14:23:57.930,0.04807,0.00168,0.00504,0.00534,0.00381,0.00107,0.00290,0.00267
88,2023/11/22 14:23:57.931,0.04562,0.00015,0.00504,0.00504,0.00351,0.00290,0.00381,0.00465
89,2023/11/22 14:23:57.932,0.04227,-0.00076,0.00320,0.00504,0.00168,0.00259,0.00320,0.00404
90,2023/11/22 14:23:57.933,0.04166,-0.00198,-0.00076,0.00443,-0.00076,0.00046,0.00107,0.00145
91,2023/11/22 14:23:57.934,0.04471,-0.00229,-0.00595,0.00137,-0.00229,-0.00259,-0.00076,-0.00114
92,2023/11/22 14:23:57.935,0.04837,-0.00168,-0.00626,-0.00198,-0.00290,-0.00473,-0.00351,-0.00328
93,2023/11/22 14:23:57.936,0.04929,0.00107,-0.00320,-0.00198,-0.00198,-0.00259,-0.00381,-0.00328
94,2023/11/22 14:23:57.937,0.04868,0.00259,0.00198,0.00046,0.00137,0.00015,-0.00107,-0.00053
95,2023/11/22 14:23:57.938,0.04715,0.00229,0.00626,0.00351,0.00412,0.00107,0.00381,0.00191
96,2023/11/22 14:23:57.939,0.04532,0.00137,0.00565,0.00504,0.00504,0.00259,0.00351,0.00496
97,2023/11/22 14:23:57.940,0.04196,-0.00015,0.00290,0.00778,0.00320,0.00290,0.00137,0.00542
98,2023/11/22 14:23:57.941,0.03983,-0.00015,-0.00076,0.00809,0.00107,0.00137,-0.00015,0.00267
99,2023/11/22 14:23:57.942,0.04257,-0.00168,-0.00504,0.00351,-0.00137,-0.00198,-0.00076,0.00023
100,2023/11/22 14:23:57.943,0.04776,-0.00198,-0.00717,-0.00229,-0.00320,-0.00381,-0.00107,-0.00160
101,2023/11/22 14:23:57.944,0.05081,-0.00076,-0.00412,-0.00473,-0.00381,-0.00351,-0.00320,-0.00282
102,2023/11/22 14:23:57.945,0.04990,0.00168,0.00168,-0.00320,-0.00137,-0.00015,-0.00259,-0.00008
103,2023/11/22 14:23:57.946,0.04868,0.00198,0.00504,0.00168,0.00259,0.00046,0.00259,0.00206
104,2023/11/22 14:23:57.947,0.04654,0.00198,0.00565,0.00656,0.00626,0.00168,0.00473,0.00221
105,2023/11/22 14:23:57.948,0.04349,0.00046,0.00259,0.01022,0.00595,0.00320,0.00229,0.00420
106,2023/11/22 14:23:57.949,0.03983,0.00015,0.00137,0.01053,0.00259,0.00290,-0.00076,0.00374
107,2023/11/22 14:23:57.950,0.03952,-0.00107,-0.00259,0.00534,-0.00076,0.00046,-0.00107,0.00053
108,2023/11/22 14:23:57.951,0.04685,-0.00198,-0.00626,-0.00290,-0.00137,-0.00290,0.00107,-0.00130
109,2023/11/22 14:23:57.952,0.05081,-0.00076,-0.00473,-0.00717,-0.00290,-0.00473,-0.00168,-0.00343
110,2023/11/22 14:23:57.953,0.05081,0.00107,-0.00015,-0.00595,-0.00320,-0.00137,-0.00320,-0.00267
111,2023/11/22 14:23:57.954,0.04929,0.00137,0.00351,0.00015,-0.00015,-0.00076,0.00015,0.00114
112,2023/11/22 14:23:57.955,0.04746,0.00198,0.00504,0.00778,0.00443,0.00076,0.00381,0.00298
113,2023/11/22 14:23:57.956,0.04471,0.00107,0.00351,0.01297,0.00626,0.00320,0.00443,0.00542
114,2023/11/22 14:23:57.957,0.03952,-0.00015,0.00229,0.01175,0.00412,0.00381,0.00168,0.00694
115,2023/11/22 14:23:57.958,0.03861,-0.00107,0.00046,0.00778,0.00015,0.00198,-0.00198,0.00343
116,2023/11/22 14:23:57.959,0.04410,-0.00168,-0.00412,-0.00137,-0.00107,-0.00168,-0.00168,-0.00160
117,2023/11/22 14:23:57.960,0.05051,0.00015,-0.00595,-0.00778,-0.00137,-0.00565,-0.00076,-0.00465
118,2023/11/22 14:23:57.961,0.05356,0.00107,-0.00320,-0.00809,-0.00320,-0.00412,-0.00290,-0.00465
119,2023/11/22 14:23:57.962,0.05020,0.00137,0.00107,-0.00290,-0.00259,-0.00107,-0.00229,-0.00038
120,2023/11/22 14:23:57.963,0.04746,0.00168,0.00412,0.00565,0.00107,0.00076,0.00198,0.00282
121,2023/11/22 14:23:57.964,0.04471,0.00107,0.00412,0.01328,0.00565,0.00290,0.00595,0.00450
122,2023/11/22 14:23:57.965,0.04044,-0.00076,0.00381,0.01358,0.00534,0.00534,0.00565,0.00572
123,2023/11/22 14:23:57.966,0.03891,-0.00015,0.00198,0.00900,0.00168,0.00381,0.00015,0.00465
124,2023/11/22 14:23:57.967,0.04074,-0.00168,0.00015,0.00168,-0.00107,-0.00015,-0.00320,-0.00053
125,2023/11/22 14:23:57.968,0.04868,-0.00137,-0.00473,-0.00626,-0.00076,-0.00504,-0.00168,-0.00450
126,2023/11/22 14:23:57.969,0.05478,0.00046,-0.00504,-0.00931,-0.00198,-0.00656,-0.00168,-0.00435
127,2023/11/22 14:23:57.970,0.05234,0.00046,-0.00168,-0.00626,-0.00259,-0.00229,-0.00320,-0.00175
128,2023/11/22 14:23:57.971,0.04776,0.00076,0.00168,0.00259,-0.00076,0.00076,-0.00259,0.00343
129,2023/11/22 14:23:57.972,0.04471,0.00107,0.00381,0.01083,0.00443,0.00198,0.00351,0.00526
130,2023/11/22 14:23:57.973,0.04166,0.00015,0.00443,0.01389,0.00687,0.00381,0.00778,0.00557
131,2023/11/22 14:23:57.974,0.03983,0.00046,0.00351,0.01114,0.00320,0.00381,0.00320,0.00465
132,2023/11/22 14:23:57.975,0.04074,0.00046,0.00107,0.00565,-0.00015,0.00076,-0.00259,0.00130
133,2023/11/22 14:23:57.976,0.04562,-0.00168,-0.00320,-0.00259,-0.00137,-0.00320,-0.00290,-0.00328
134,2023/11/22 14:23:57.977,0.05173,-0.00076,-0.00656,-0.00870,-0.00107,-0.00626,-0.00015,-0.00420
135,2023/11/22 14:23:57.978,0.05356,0.00076,-0.00412,-0.00839,-0.00229,-0.00412,-0.00229,-0.00374
136,2023/11/22 14:23:57.979,0.05051,0.00046,0.00076,-0.00168,-0.00198,0.00015,-0.00290,0.00084
137,2023/11/22 14:23:57.980,0.04532,0.00046,0.00412,0.00839,0.00229,0.00259,0.00076,0.00450
138,2023/11/22 14:23:57.981,0.04318,0.00046,0.00565,0.01328,0.00748,0.00381,0.00656,0.00450
139,2023/11/22 14:23:57.982,0.04044,0.00046,0.00473,0.01328,0.00473,0.00381,0.00595,0.00450
140,2023/11/22 14:23:57.983,0.04074,0.00137,0.00229,0.00809,0.00076,0.00229,-0.00015,0.00282
141,2023/11/22 14:23:57.984,0.04318,-0.00107,-0.00107,0.00107,-0.00168,-0.00076,-0.00473,-0.00084
142,2023/11/22 14:23:57.985,0.04990,-0.00229,-0.00565,-0.00748,-0.00198,-0.00504,-0.00168,-0.00359
143,2023/11/22 14:23:57.986,0.05356,-0.00015,-0.00595,-0.00931,-0.00168,-0.00626,-0.00107,-0.00374
144,2023/11/22 14:23:57.987,0.05112,0.00076,-0.00290,-0.00473,-0.00229,-0.00229,-0.00351,-0.00069
145,2023/11/22 14:23:57.988,0.04715,0.00229,0.00198,0.00412,0.00107,0.00076,-0.00137,0.00420
146,2023/11/22 14:23:57.989,0.04349,0.00076,0.00504,0.01144,0.00565,0.00259,0.00443,0.00481
147,2023/11/22 14:23:57.990,0.04074,0.00046,0.00534,0.01358,0.00626,0.00473,0.00656,0.00420
148,2023/11/22 14:23:57.991,0.04013,0.00168,0.00412,0.01022,0.00168,0.00290,0.00259,0.00328
149,2023/11/22 14:23:57.992,0.04135,0.00015,0.00046,0.00351,-0.00107,0.00046,-0.00351,0.00084
150,2023/11/22 14:23:57.993,0.04837,-0.00290,-0.00412,-0.00351,-0.00198,-0.00290,-0.00290,-0.00328
151,2023/11/22 14:23:57.994,0.05203,-0.00198,-0.00626,-0.00900,-0.00259,-0.00626,-0.00107,-0.00465
152,2023/11/22 14:23:57.995,0.05203,0.00107,-0.00443,-0.00626,-0.00229,-0.00381,-0.00229,-0.00237
153,2023/11/22 14:23:57.996,0.04898,0.00076,0.00107,0.00107,-0.00076,-0.00015,-0.00229,0.00343
154,2023/11/22 14:23:57.997,0.04440,0.00076,0.00473,0.00870,0.00381,0.00320,0.00290,0.00587
155,2023/11/22 14:23:57.998,0.04166,0.00015,0.00656,0.01205,0.00687,0.00504,0.00595,0.00496
156,2023/11/22 14:23:57.999,0.03952,0.00137,0.00473,0.01175,0.00412,0.00412,0.00412,0.00359
157,2023/11/22 14:23:58.000,0.04074,0.00168,0.00076,0.00626,-0.00015,0.00076,-0.00259,0.00191
158,2023/11/22 14:23:58.001,0.04593,-0.00137,-0.00381,-0.00076,-0.00168,-0.00290,-0.00351,-0.00206
159,2023/11/22 14:23:58.002,0.05142,-0.00259,-0.00687,-0.00717,-0.00229,-0.00595,-0.00076,-0.00511
160,2023/11/22 14:23:58.003,0.05203,0.00046,-0.00626,-0.00687,-0.00229,-0.00473,-0.00229,-0.00389
161,2023/11/22 14:23:58.004,0.05020,0.00168,-0.00168,-0.00198,-0.00168,-0.00107,-0.00259,0.00221
162,2023/11/22 14:23:58.005,0.04562,0.00107,0.00381,0.00412,0.00168,0.00198,0.00168,0.00587
163,2023/11/22 14:23:58.006,0.04318,-0.00015,0.00687,0.01083,0.00687,0.00473,0.00565,0.00481
164,2023/11/22 14:23:58.007,0.04044,0.00046,0.00565,0.01358,0.00565,0.00473,0.00565,0.00374
165,2023/11/22 14:23:58.008,0.04013,0.00198,0.00290,0.00870,0.00137,0.00198,0.00107,0.00221
166,2023/11/22 14:23:58.009,0.04349,-0.00015,-0.00137,0.00259,-0.00198,-0.00168,-0.00381,-0.00008
167,2023/11/22 14:23:58.010,0.05051,-0.00320,-0.00626,-0.00504,-0.00168,-0.00504,-0.00198,-0.00465
168,2023/11/22 14:23:58.011,0.05203,-0.00137,-0.00534,-0.00809,-0.00198,-0.00595,-0.00168,-0.00603
169,2023/11/22 14:23:58.012,0.05081,0.00076,-0.00259,-0.00412,-0.00168,-0.00259,-0.00320,0.00008
170,2023/11/22 14:23:58.013,0.04776,0.00137,0.00259,0.00259,0.00046,0.00107,0.00015,0.00603
171,2023/11/22 14:23:58.014,0.04410,0.00137,0.00504,0.00839,0.00443,0.00290,0.00443,0.00496
172,2023/11/22 14:23:58.015,0.04074,0.00046,0.00595,0.01328,0.00687,0.00534,0.00565,0.00465
173,2023/11/22 14:23:58.016,0.03830,0.00168,0.00351,0.01144,0.00259,0.00290,0.00259,0.00298
174,2023/11/22 14:23:58.017,0.04105,0.00107,-0.00076,0.00473,-0.00137,-0.00015,-0.00290,0.00175
175,2023/11/22 14:23:58.018,0.04776,-0.00259,-0.00534,-0.00259,-0.00229,-0.00443,-0.00290,-0.00267
176,2023/11/22 14:23:58.019,0.05203,-0.00198,-0.00656,-0.00778,-0.00229,-0.00595,-0.00168,-0.00771
177,2023/11/22 14:23:58.020,0.05142,0.00107,-0.00412,-0.00565,-0.00168,-0.00351,-0.00290,-0.00237
178,2023/11/22 14:23:58.021,0.04898,0.00107,0.00168,-0.00076,0.00015,0.00046,-0.00107,0.00465
179,2023/11/22 14:23:58.022,0.04562,0.00107,0.00504,0.00626,0.00290,0.00290,0.00259,0.00542
180,2023/11/22 14:23:58.023,0.04257,0.00046,0.00565,0.01083,0.00595,0.00534,0.00534,0.00481
181,2023/11/22 14:23:58.024,0.03891,0.00046,0.00534,0.01297,0.00443,0.00473,0.00443,0.00374
182,2023/11/22 14:23:58.025,0.04013,0.00137,0.00198,0.00687,-0.00015,0.00198,-0.00076,0.00221
183,2023/11/22 14:23:58.026,0.04532,-0.00198,-0.00320,0.00015,-0.00259,-0.00351,-0.00320,-0.00053
184,2023/11/22 14:23:58.027,0.05112,-0.00229,-0.00717,-0.00656,-0.00290,-0.00656,-0.00137,-0.00725
185,2023/11/22 14:23:58.028,0.05234,0.00107,-0.00595,-0.00717,-0.00198,-0.00534,-0.00229,-0.00542
186,2023/11/22 14:23:58.029,0.04990,0.00107,-0.00015,-0.00198,-0.00076,-0.00168,-0.00229,0.00252
187,2023/11/22 14:23:58.030,0.04623,0.00107,0.00381,0.00473,0.00168,0.00198,0.00107,0.00587
188,2023/11/22 14:23:58.031,0.04379,0.00107,0.00504,0.00900,0.00504,0.00443,0.00412,0.00542
189,2023/11/22 14:23:58.032,0.03891,0.00076,0.00504,0.01297,0.00565,0.00443,0.00504,0.00481
190,2023/11/22 14:23:58.033,0.03952,0.00137,0.00290,0.00931,0.00107,0.00290,0.00107,0.00313
191,2023/11/22 14:23:58.034,0.04288,-0.00107,-0.00107,0.00229,-0.00107,-0.00168,-0.00320,0.00099
192,2023/11/22 14:23:58.035,0.04959,-0.00320,-0.00534,-0.00443,-0.00290,-0.00565,-0.00198,-0.00496
193,2023/11/22 14:23:58.036,0.05295,-0.00015,-0.00595,-0.00778,-0.00320,-0.00504,-0.00198,-0.00755
194,2023/11/22 14:23:58.037,0.05020,0.00076,-0.00229,-0.00381,-0.00137,-0.00290,-0.00198,0.00038
195,2023/11/22 14:23:58.038,0.04746,0.00076,0.00320,0.00351,0.00107,0.00076,0.00015,0.00542
196,2023/11/22 14:23:58.039,0.04471,0.00137,0.00473,0.00900,0.00443,0.00351,0.00290,0.00496
197,2023/11/22 14:23:58.040,0.04074,0.00046,0.00443,0.01114,0.00595,0.00504,0.00595,0.00465
198,2023/11/22 14:23:58.041,0.03891,0.00168,0.00381,0.01053,0.00320,0.00381,0.00290,0.00343
199,2023/11/22 14:23:58.042,0.04196,0.00076,0.00015,0.00412,0.00046,0.00046,-0.00229,0.00145
200,2023/11/22 14:23:58.043,0.04746,-0.00229,-0.00504,-0.00290,-0.00198,-0.00504,-0.00320,-0.00313
201,2023/11/22 14:23:58.044,0.05203,-0.00107,-0.00717,-0.00717,-0.00381,-0.00626,-0.00168,-0.00786
202,2023/11/22 14:23:58.045,0.05142,0.00107,-0.00504,-0.00595,-0.00168,-0.00381,-0.00137,-0.00191
203,2023/11/22 14:23:58.046,0.04837,0.00046,0.00137,0.00137,0.00015,-0.00015,-0.00015,0.00481
204,2023/11/22 14:23:58.047,0.04501,0.00076,0.00473,0.00778,0.00381,0.00320,0.00168,0.00511
205,2023/11/22 14:23:58.048,0.04288,0.00076,0.00534,0.01053,0.00595,0.00473,0.00534,0.00511
206,2023/11/22 14:23:58.049,0.03861,0.00137,0.00473,0.01114,0.00412,0.00443,0.00473,0.00435
207,2023/11/22 14:23:58.050,0.04074,0.00107,0.00168,0.00595,0.00076,0.00229,-0.00137,0.00237
208,2023/11/22 14:23:58.051,0.04562,-0.00198,-0.00259,-0.00107,-0.00107,-0.00320,-0.00351,-0.00099
209,2023/11/22 14:23:58.052,0.05112,-0.00229,-0.00656,-0.00626,-0.00290,-0.00595,-0.00290,-0.00710
210,2023/11/22 14:23:58.053,0.05234,0.00076,-0.00626,-0.00717,-0.00290,-0.00473,-0.00229,-0.00526
211,2023/11/22 14:23:58.054,0.04959,0.00107,-0.00137,-0.00168,-0.00107,-0.00229,-0.00076,0.00221
212,2023/11/22 14:23:58.055,0.04593,0.00076,0.00412,0.00687,0.00198,0.00198,0.00076,0.00511
213,2023/11/22 14:23:58.056,0.04379,0.00076,0.00565,0.01114,0.00565,0.00443,0.00412,0.00511
214,2023/11/22 14:23:58.057,0.03861,0.00046,0.00504,0.01114,0.00443,0.00504,0.00534,0.00511
215,2023/11/22 14:23:58.058,0.03983,0.00198,0.00198,0.00809,0.00137,0.00290,0.00107,0.00374
216,2023/11/22 14:23:58.059,0.04349,-0.00076,-0.00137,0.00168,-0.00076,-0.00198,-0.00320,0.00038
217,2023/11/22 14:23:58.060,0.04929,-0.00259,-0.00504,-0.00534,-0.00229,-0.00534,-0.00320,-0.00526
218,2023/11/22 14:23:58.061,0.05295,-0.00107,-0.00626,-0.00717,-0.00320,-0.00534,-0.00259,-0.00679
219,2023/11/22 14:23:58.062,0.05051,0.00076,-0.00351,-0.00412,-0.00137,-0.00320,-0.00137,0.00053
220,2023/11/22 14:23:58.063,0.04685,0.00107,0.00290,0.00443,0.00076,0.00107,-0.00015,0.00481
221,2023/11/22 14:23:58.064,0.04440,0.00107,0.00565,0.01022,0.00473,0.00351,0.00320,0.00526
222,2023/11/22 14:23:58.065,0.04044,0.00015,0.00565,0.01205,0.00534,0.00473,0.00595,0.00496
223,2023/11/22 14:23:58.066,0.03861,0.00168,0.00351,0.00961,0.00259,0.00351,0.00351,0.00389
224,2023/11/22 14:23:58.067,0.04196,0.00076,-0.00076,0.00351,0.00015,0.00015,-0.00229,0.00191
225,2023/11/22 14:23:58.068,0.04746,-0.00259,-0.00504,-0.00351,-0.00107,-0.00473,-0.00290,-0.00359
226,2023/11/22 14:23:58.069,0.05173,-0.00137,-0.00656,-0.00717,-0.00290,-0.00595,-0.00259,-0.00710
227,2023/11/22 14:23:58.070,0.05112,0.00076,-0.00504,-0.00534,-0.00229,-0.00381,-0.00229,-0.00206
228,2023/11/22 14:23:58.071,0.04776,0.00107,0.00107,0.00168,-0.00076,-0.00076,-0.00076,0.00374
229,2023/11/22 14:23:58.072,0.04532,0.00137,0.00504,0.00900,0.00381,0.00290,0.00198,0.00496
230,2023/11/22 14:23:58.073,0.04257,0.00015,0.00595,0.01205,0.00595,0.00504,0.00534,0.00511
231,2023/11/22 14:23:58.074,0.03861,0.00107,0.00534,0.01114,0.00381,0.00443,0.00473,0.00404
232,2023/11/22 14:23:58.075,0.04074,0.00168,0.00168,0.00595,0.00015,0.00137,-0.00137,0.00282
233,2023/11/22 14:23:58.076,0.04593,-0.00168,-0.00351,-0.00107,-0.00107,-0.00290,-0.00320,-0.00145
