采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/24 12:46:34.018,0.03891,-0.00381,0.00137,-0.00290,0.00259,0.00076,-0.00198,0.00008
22,2023/11/24 12:46:34.019,0.03891,-0.00412,0.00168,-0.00229,0.00229,0.00076,-0.00198,-0.00008
23,2023/11/24 12:46:34.020,0.03861,-0.00412,0.00168,-0.00259,0.00229,0.00076,-0.00168,-0.00008
24,2023/11/24 12:46:34.021,0.03891,-0.00412,0.00198,-0.00290,0.00259,0.00046,-0.00198,-0.00008
25,2023/11/24 12:46:34.022,0.03861,-0.00412,0.00137,-0.00259,0.00259,0.00076,-0.00198,-0.00008
26,2023/11/24 12:46:34.023,0.03861,-0.00412,0.00168,-0.00259,0.00229,0.00076,-0.00168,-0.00008
27,2023/11/24 12:46:34.024,0.03891,-0.00443,0.00137,-0.00259,0.00259,0.00076,-0.00198,-0.00008
28,2023/11/24 12:46:34.025,0.03861,-0.00443,0.00137,-0.00229,0.00259,0.00107,-0.00198,0.00008
29,2023/11/24 12:46:34.026,0.03891,-0.00412,0.00168,-0.00259,0.00290,0.00076,-0.00198,-0.00008
30,2023/11/24 12:46:34.027,0.03891,-0.00443,0.00137,-0.00290,0.00290,0.00076,-0.00198,-0.00008
31,2023/11/24 12:46:34.028,0.03861,-0.00412,0.00168,-0.00259,0.00290,0.00076,-0.00168,-0.00008
32,2023/11/24 12:46:34.029,0.03952,-0.00412,0.00137,-0.00290,0.00229,0.00076,-0.00137,-0.00038
33,2023/11/24 12:46:34.030,0.03891,-0.00443,0.00137,-0.00290,0.00259,0.00076,-0.00168,-0.00008
34,2023/11/24 12:46:34.031,0.03891,-0.00412,0.00137,-0.00259,0.00259,0.00076,-0.00198,-0.00008
35,2023/11/24 12:46:34.032,0.03891,-0.00381,0.00168,-0.00290,0.00259,0.00076,-0.00198,-0.00008
36,2023/11/24 12:46:34.033,0.03891,-0.00412,0.00137,-0.00229,0.00198,0.00076,-0.00168,-0.00008
37,2023/11/24 12:46:34.034,0.03891,-0.00412,0.00137,-0.00259,0.00259,0.00076,-0.00198,-0.00008
38,2023/11/24 12:46:34.035,0.03891,-0.00443,0.00137,-0.00290,0.00259,0.00046,-0.00168,-0.00008
39,2023/11/24 12:46:34.036,0.03891,-0.00412,0.00107,-0.00290,0.00229,0.00107,-0.00168,0.00008
40,2023/11/24 12:46:34.037,0.03952,-0.00412,0.00137,-0.00259,0.00259,0.00076,-0.00168,-0.00008
41,2023/11/24 12:46:34.038,0.03891,-0.00443,0.00137,-0.00259,0.00259,0.00107,-0.00198,0.00008
42,2023/11/24 12:46:34.039,0.03891,-0.00412,0.00137,-0.00259,0.00259,0.00076,-0.00198,-0.00038
43,2023/11/24 12:46:34.040,0.03891,-0.00412,0.00107,-0.00259,0.00229,0.00046,-0.00168,0.00008
44,2023/11/24 12:46:34.041,0.03891,-0.00412,0.00137,-0.00259,0.00259,0.00046,-0.00137,-0.00038
45,2023/11/24 12:46:34.042,0.03891,-0.00412,0.00137,-0.00290,0.00259,0.00076,-0.00168,-0.00008
46,2023/11/24 12:46:34.043,0.03891,-0.00412,0.00168,-0.00229,0.00259,0.00107,-0.00168,-0.00038
47,2023/11/24 12:46:34.044,0.03891,-0.00443,0.00137,-0.00290,0.00259,0.00046,-0.00198,-0.00008
48,2023/11/24 12:46:34.045,0.03891,-0.00412,0.00168,-0.00259,0.00290,0.00076,-0.00168,-0.00038
49,2023/11/24 12:46:34.046,0.03891,-0.00412,0.00107,-0.00229,0.00259,0.00076,-0.00198,-0.00038
50,2023/11/24 12:46:34.047,0.03861,-0.00443,0.00137,-0.00259,0.00259,0.00076,-0.00168,-0.00008
51,2023/11/24 12:46:34.048,0.03952,-0.00412,0.00107,-0.00290,0.00259,0.00107,-0.00198,-0.00008
52,2023/11/24 12:46:34.049,0.03891,-0.00412,0.00137,-0.00259,0.00259,0.00076,-0.00168,-0.00008
53,2023/11/24 12:46:34.050,0.03861,-0.00412,0.00107,-0.00290,0.00259,0.00076,-0.00168,-0.00008
54,2023/11/24 12:46:34.051,0.03983,-0.00443,0.00107,-0.00259,0.00259,0.00076,-0.00168,0.00008
55,2023/11/24 12:46:34.052,0.03891,-0.00381,0.00107,-0.00259,0.00259,0.00076,-0.00198,-0.00038
56,2023/11/24 12:46:34.053,0.03891,-0.00412,0.00107,-0.00259,0.00229,0.00107,-0.00229,0.00008
57,2023/11/24 12:46:34.054,0.03861,-0.00412,0.00168,-0.00259,0.00259,0.00046,-0.00198,-0.00008
58,2023/11/24 12:46:34.055,0.03952,-0.00443,0.00107,-0.00259,0.00259,0.00107,-0.00168,-0.00008
59,2023/11/24 12:46:34.056,0.03891,-0.00412,0.00137,-0.00259,0.00290,0.00076,-0.00137,-0.00038
60,2023/11/24 12:46:34.057,0.03891,-0.00381,0.00168,-0.00290,0.00259,0.00076,-0.00198,-0.00008
61,2023/11/24 12:46:34.058,0.03891,-0.00412,0.00137,-0.00259,0.00259,0.00076,-0.00168,-0.00008
62,2023/11/24 12:46:34.059,0.03861,-0.00412,0.00137,-0.00259,0.00259,0.00076,-0.00198,-0.00038
63,2023/11/24 12:46:34.060,0.03861,-0.00412,0.00137,-0.00198,0.00259,0.00076,-0.00168,-0.00008
64,2023/11/24 12:46:34.061,0.03891,-0.00443,0.00076,-0.00290,0.00259,0.00107,-0.00198,-0.00038
65,2023/11/24 12:46:34.062,0.03952,-0.00381,0.00168,-0.00259,0.00290,0.00046,-0.00168,0.00008
66,2023/11/24 12:46:34.063,0.03952,-0.00381,0.00137,-0.00290,0.00290,0.00107,-0.00198,-0.00038
67,2023/11/24 12:46:34.064,0.03891,-0.00443,0.00137,-0.00229,0.00259,0.00107,-0.00198,-0.00038
68,2023/11/24 12:46:34.065,0.03891,-0.00443,0.00137,-0.00259,0.00229,0.00076,-0.00198,-0.00008
69,2023/11/24 12:46:34.066,0.03861,-0.00412,0.00137,-0.00229,0.00259,0.00046,-0.00198,-0.00008
70,2023/11/24 12:46:34.067,0.03861,-0.00412,0.00137,-0.00290,0.00290,0.00107,-0.00229,-0.00038
71,2023/11/24 12:46:34.068,0.03891,-0.00412,0.00107,-0.00259,0.00290,0.00076,-0.00168,-0.00008
72,2023/11/24 12:46:34.069,0.03891,-0.00381,0.00107,-0.00290,0.00290,0.00046,-0.00168,-0.00008
73,2023/11/24 12:46:34.070,0.03891,-0.00381,0.00137,-0.00259,0.00229,0.00107,-0.00168,-0.00038
74,2023/11/24 12:46:34.071,0.03861,-0.00443,0.00107,-0.00290,0.00259,0.00076,-0.00168,-0.00008
75,2023/11/24 12:46:34.072,0.03891,-0.00412,0.00107,-0.00259,0.00229,0.00076,-0.00229,-0.00008
76,2023/11/24 12:46:34.073,0.03952,-0.00412,0.00168,-0.00229,0.00259,0.00076,-0.00168,-0.00008
77,2023/11/24 12:46:34.074,0.03891,-0.00412,0.00137,-0.00259,0.00259,0.00076,-0.00168,0.00008
78,2023/11/24 12:46:34.075,0.03861,-0.00412,0.00107,-0.00290,0.00290,0.00107,-0.00168,0.00023
79,2023/11/24 12:46:34.076,0.03891,-0.00412,0.00046,-0.00320,0.00320,0.00046,-0.00198,-0.00038
80,2023/11/24 12:46:34.077,0.03983,-0.00443,0.00107,-0.00229,0.00198,0.00046,-0.00259,-0.00008
81,2023/11/24 12:46:34.078,0.04074,-0.00381,0.00168,-0.00137,0.00168,0.00046,-0.00168,0.00023
82,2023/11/24 12:46:34.079,0.04105,-0.00381,0.00290,-0.00015,0.00198,0.00076,-0.00107,0.00084
83,2023/11/24 12:46:34.080,0.04044,-0.00320,0.00351,-0.00015,0.00290,0.00076,-0.00107,0.00038
84,2023/11/24 12:46:34.081,0.03952,-0.00259,0.00259,-0.00229,0.00381,0.00107,-0.00107,0.00053
85,2023/11/24 12:46:34.082,0.03830,-0.00229,0.00137,-0.00381,0.00473,0.00137,-0.00107,0.00023
86,2023/11/24 12:46:34.083,0.03708,-0.00290,-0.00076,-0.00473,0.00412,0.00168,-0.00198,0.00008
87,2023/11/24 12:46:34.084,0.03738,-0.00412,-0.00168,-0.00443,0.00381,0.00107,-0.00290,-0.00038
88,2023/11/24 12:46:34.085,0.03799,-0.00595,-0.00137,-0.00290,0.00168,0.00046,-0.00381,-0.00053
89,2023/11/24 12:46:34.086,0.04013,-0.00626,0.00076,-0.00168,0.00107,-0.00015,-0.00259,0.00023
90,2023/11/24 12:46:34.087,0.04074,-0.00595,0.00290,-0.00107,0.00107,0.00046,-0.00107,0.00114
91,2023/11/24 12:46:34.088,0.03983,-0.00412,0.00381,-0.00107,0.00229,0.00046,0.00015,0.00099
92,2023/11/24 12:46:34.089,0.03830,-0.00320,0.00351,-0.00229,0.00290,0.00076,0.00076,-0.00069
93,2023/11/24 12:46:34.090,0.03738,-0.00290,0.00198,-0.00381,0.00381,0.00046,-0.00015,-0.00145
94,2023/11/24 12:46:34.091,0.03769,-0.00351,-0.00137,-0.00565,0.00320,0.00168,-0.00259,-0.00206
95,2023/11/24 12:46:34.092,0.03769,-0.00473,-0.00381,-0.00565,0.00229,0.00107,-0.00381,-0.00160
96,2023/11/24 12:46:34.093,0.03861,-0.00565,-0.00351,-0.00351,0.00198,-0.00015,-0.00412,-0.00191
97,2023/11/24 12:46:34.094,0.03952,-0.00534,-0.00229,-0.00137,0.00137,-0.00076,-0.00198,-0.00130
98,2023/11/24 12:46:34.095,0.03983,-0.00412,0.00137,-0.00015,0.00107,-0.00015,0.00046,0.00069
99,2023/11/24 12:46:34.096,0.04013,-0.00290,0.00504,-0.00107,0.00076,0.00046,0.00107,0.00237
100,2023/11/24 12:46:34.097,0.03983,-0.00259,0.00473,-0.00168,0.00168,0.00107,0.00015,0.00160
101,2023/11/24 12:46:34.098,0.03861,-0.00412,0.00443,-0.00320,0.00320,0.00107,-0.00198,0.00008
102,2023/11/24 12:46:34.099,0.03830,-0.00565,-0.00076,-0.00534,0.00351,0.00198,-0.00320,-0.00084
103,2023/11/24 12:46:34.100,0.03738,-0.00534,-0.00412,-0.00778,0.00290,0.00168,-0.00443,-0.00145
104,2023/11/24 12:46:34.101,0.03647,-0.00504,-0.00381,-0.00687,0.00198,0.00107,-0.00412,-0.00160
105,2023/11/24 12:46:34.102,0.03799,-0.00473,-0.00076,-0.00290,0.00137,0.00076,-0.00259,-0.00221
106,2023/11/24 12:46:34.103,0.03983,-0.00443,0.00320,0.00198,0.00168,0.00107,-0.00076,-0.00038
107,2023/11/24 12:46:34.104,0.04044,-0.00290,0.00534,0.00198,0.00168,0.00137,0.00076,0.00206
108,2023/11/24 12:46:34.105,0.04044,-0.00137,0.00565,0.00107,0.00259,0.00015,0.00046,0.00191
109,2023/11/24 12:46:34.106,0.04074,-0.00290,0.00290,-0.00198,0.00412,-0.00168,-0.00076,0.00069
110,2023/11/24 12:46:34.107,0.03861,-0.00534,-0.00229,-0.00504,0.00565,0.00107,-0.00168,0.00023
111,2023/11/24 12:46:34.108,0.03738,-0.00473,-0.00381,-0.00809,0.00320,0.00076,-0.00381,-0.00038
112,2023/11/24 12:46:34.109,0.03738,-0.00412,-0.00443,-0.00717,0.00015,-0.00015,-0.00412,-0.00145
113,2023/11/24 12:46:34.110,0.03799,-0.00473,-0.00198,-0.00290,0.00076,-0.00076,-0.00412,-0.00328
114,2023/11/24 12:46:34.111,0.04013,-0.00565,0.00168,0.00381,0.00137,0.00015,-0.00198,-0.00191
115,2023/11/24 12:46:34.112,0.04074,-0.00381,0.00504,0.00290,0.00168,0.00137,0.00137,0.00221
116,2023/11/24 12:46:34.113,0.04135,-0.00290,0.00717,0.00046,0.00290,0.00198,0.00168,0.00313
117,2023/11/24 12:46:34.114,0.04013,-0.00290,0.00626,-0.00168,0.00412,0.00137,-0.00076,0.00099
118,2023/11/24 12:46:34.115,0.03830,-0.00473,0.00107,-0.00473,0.00595,0.00076,-0.00198,-0.00099
119,2023/11/24 12:46:34.116,0.03799,-0.00595,-0.00412,-0.00717,0.00565,0.00107,-0.00290,0.00053
120,2023/11/24 12:46:34.117,0.03616,-0.00320,-0.00504,-0.00809,0.00137,0.00015,-0.00473,0.00008
121,2023/11/24 12:46:34.118,0.03769,-0.00351,-0.00381,-0.00412,-0.00015,-0.00137,-0.00412,-0.00145
122,2023/11/24 12:46:34.119,0.03952,-0.00565,-0.00076,0.00076,0.00076,-0.00137,-0.00198,-0.00145
123,2023/11/24 12:46:34.120,0.04227,-0.00351,0.00473,0.00320,0.00137,0.00168,0.00229,0.00191
124,2023/11/24 12:46:34.121,0.04074,-0.00137,0.00809,0.00168,0.00168,0.00259,0.00168,0.00221
125,2023/11/24 12:46:34.122,0.04105,-0.00229,0.00717,0.00046,0.00412,0.00259,-0.00168,0.00008
126,2023/11/24 12:46:34.123,0.04044,-0.00504,0.00351,-0.00259,0.00534,0.00259,-0.00351,-0.00114
127,2023/11/24 12:46:34.124,0.03830,-0.00687,-0.00290,-0.00748,0.00595,0.00229,-0.00290,-0.00084
128,2023/11/24 12:46:34.125,0.03616,-0.00443,-0.00534,-0.00870,0.00168,0.00015,-0.00412,-0.00038
129,2023/11/24 12:46:34.126,0.03647,-0.00198,-0.00565,-0.00626,-0.00290,-0.00168,-0.00565,-0.00206
130,2023/11/24 12:46:34.127,0.03891,-0.00504,-0.00107,-0.00076,-0.00107,-0.00137,-0.00229,-0.00191
131,2023/11/24 12:46:34.128,0.04135,-0.00504,0.00229,0.00229,0.00137,0.00046,0.00168,0.00053
132,2023/11/24 12:46:34.129,0.04166,-0.00137,0.00717,0.00198,0.00168,0.00229,0.00229,0.00282
133,2023/11/24 12:46:34.130,0.04074,-0.00137,0.00748,0.00076,0.00351,0.00168,-0.00076,0.00084
134,2023/11/24 12:46:34.131,0.03983,-0.00504,0.00443,-0.00198,0.00595,0.00229,-0.00381,-0.00130
135,2023/11/24 12:46:34.132,0.03799,-0.00656,-0.00259,-0.00656,0.00626,0.00198,-0.00351,-0.00084
136,2023/11/24 12:46:34.133,0.03555,-0.00534,-0.00473,-0.00931,0.00381,0.00168,-0.00229,-0.00099
137,2023/11/24 12:46:34.134,0.03616,-0.00290,-0.00534,-0.00809,-0.00076,-0.00137,-0.00381,-0.00191
138,2023/11/24 12:46:34.135,0.03738,-0.00626,-0.00168,-0.00198,-0.00107,-0.00107,-0.00351,-0.00252
139,2023/11/24 12:46:34.136,0.04105,-0.00565,0.00137,0.00168,-0.00076,-0.00107,0.00046,0.00069
140,2023/11/24 12:46:34.137,0.04227,-0.00137,0.00534,0.00259,0.00107,-0.00015,0.00381,0.00313
141,2023/11/24 12:46:34.138,0.04105,-0.00107,0.00778,0.00168,0.00290,0.00107,0.00198,0.00221
142,2023/11/24 12:46:34.139,0.04044,-0.00412,0.00473,-0.00015,0.00656,0.00198,-0.00229,-0.00099
143,2023/11/24 12:46:34.140,0.03861,-0.00748,-0.00137,-0.00473,0.00717,0.00168,-0.00290,-0.00114
144,2023/11/24 12:46:34.141,0.03647,-0.00473,-0.00565,-0.00870,0.00504,0.00229,-0.00381,-0.00114
145,2023/11/24 12:46:34.142,0.03647,-0.00259,-0.00412,-0.00870,0.00076,-0.00137,-0.00443,-0.00191
146,2023/11/24 12:46:34.143,0.03738,-0.00534,-0.00198,-0.00290,-0.00137,-0.00168,-0.00504,-0.00237
147,2023/11/24 12:46:34.144,0.03952,-0.00687,-0.00015,0.00259,-0.00168,-0.00137,-0.00168,-0.00053
148,2023/11/24 12:46:34.145,0.04196,-0.00259,0.00259,0.00259,-0.00076,-0.00015,0.00381,0.00298
149,2023/11/24 12:46:34.146,0.04257,-0.00076,0.00839,0.00168,0.00107,0.00107,0.00168,0.00404
150,2023/11/24 12:46:34.147,0.04135,-0.00443,0.00687,-0.00015,0.00626,0.00229,-0.00259,0.00084
151,2023/11/24 12:46:34.148,0.03952,-0.00839,0.00381,-0.00290,0.00778,0.00168,-0.00473,-0.00114
152,2023/11/24 12:46:34.149,0.03616,-0.00626,-0.00351,-0.00839,0.00595,0.00198,-0.00229,-0.00114
153,2023/11/24 12:46:34.150,0.03677,-0.00107,-0.00595,-0.00992,0.00137,0.00015,-0.00381,-0.00114
154,2023/11/24 12:46:34.151,0.03586,-0.00412,-0.00381,-0.00443,0.00015,-0.00076,-0.00504,-0.00282
155,2023/11/24 12:46:34.152,0.03952,-0.00748,-0.00107,0.00198,-0.00107,-0.00015,-0.00198,-0.00175
156,2023/11/24 12:46:34.153,0.04166,-0.00320,0.00229,0.00259,-0.00107,0.00015,0.00320,0.00130
157,2023/11/24 12:46:34.154,0.04227,0.00046,0.00687,0.00107,0.00046,0.00137,0.00259,0.00374
158,2023/11/24 12:46:34.155,0.04135,-0.00259,0.00809,0.00015,0.00443,0.00259,-0.00168,0.00099
159,2023/11/24 12:46:34.156,0.04013,-0.00748,0.00381,-0.00198,0.00809,0.00107,-0.00443,-0.00069
160,2023/11/24 12:46:34.157,0.03891,-0.00778,-0.00320,-0.00595,0.00717,0.00229,-0.00168,-0.00053
161,2023/11/24 12:46:34.158,0.03677,-0.00198,-0.00534,-0.00992,0.00137,-0.00107,-0.00290,-0.00099
162,2023/11/24 12:46:34.159,0.03647,-0.00198,-0.00473,-0.00656,-0.00015,-0.00076,-0.00626,-0.00328
163,2023/11/24 12:46:34.160,0.03830,-0.00687,-0.00107,0.00046,-0.00015,-0.00137,-0.00504,-0.00282
164,2023/11/24 12:46:34.161,0.04135,-0.00443,0.00259,0.00259,0.00046,-0.00015,0.00229,-0.00069
165,2023/11/24 12:46:34.162,0.04196,0.00137,0.00626,0.00168,-0.00076,0.00076,0.00320,0.00313
166,2023/11/24 12:46:34.163,0.04135,-0.00168,0.00717,0.00076,0.00381,0.00168,0.00046,0.00237
167,2023/11/24 12:46:34.164,0.04013,-0.00717,0.00443,-0.00137,0.00778,0.00107,-0.00351,0.00069
168,2023/11/24 12:46:34.165,0.03769,-0.00870,-0.00259,-0.00504,0.00717,0.00259,-0.00198,-0.00099
169,2023/11/24 12:46:34.166,0.03586,-0.00259,-0.00473,-0.00931,0.00290,0.00137,-0.00229,-0.00084
170,2023/11/24 12:46:34.167,0.03677,-0.00137,-0.00565,-0.00931,-0.00137,-0.00076,-0.00656,-0.00267
171,2023/11/24 12:46:34.168,0.03769,-0.00656,-0.00107,-0.00259,0.00046,-0.00137,-0.00595,-0.00282
172,2023/11/24 12:46:34.169,0.04074,-0.00687,0.00137,0.00290,-0.00107,0.00076,0.00046,-0.00145
173,2023/11/24 12:46:34.170,0.04166,0.00015,0.00443,0.00290,-0.00137,0.00076,0.00381,0.00267
174,2023/11/24 12:46:34.171,0.04227,-0.00076,0.00809,0.00137,0.00107,0.00137,0.00168,0.00328
175,2023/11/24 12:46:34.172,0.04105,-0.00565,0.00595,-0.00107,0.00656,0.00229,-0.00412,0.00084
176,2023/11/24 12:46:34.173,0.03891,-0.00870,0.00290,-0.00290,0.00839,0.00137,-0.00412,-0.00008
177,2023/11/24 12:46:34.174,0.03586,-0.00473,-0.00473,-0.00839,0.00504,0.00137,-0.00107,-0.00145
178,2023/11/24 12:46:34.175,0.03586,-0.00137,-0.00565,-0.01022,0.00076,-0.00137,-0.00412,-0.00191
179,2023/11/24 12:46:34.176,0.03738,-0.00534,-0.00290,-0.00381,-0.00107,-0.00107,-0.00565,-0.00252
180,2023/11/24 12:46:34.177,0.04013,-0.00809,-0.00076,0.00168,-0.00107,-0.00076,-0.00198,-0.00160
181,2023/11/24 12:46:34.178,0.04196,-0.00137,0.00259,0.00290,-0.00198,0.00015,0.00381,0.00191
182,2023/11/24 12:46:34.179,0.04257,0.00015,0.00748,0.00168,0.00107,0.00198,0.00229,0.00298
183,2023/11/24 12:46:34.180,0.04105,-0.00412,0.00717,-0.00015,0.00534,0.00351,-0.00290,0.00084
184,2023/11/24 12:46:34.181,0.03952,-0.00778,0.00320,-0.00229,0.00839,0.00137,-0.00443,-0.00084
185,2023/11/24 12:46:34.182,0.03861,-0.00595,-0.00320,-0.00656,0.00656,0.00259,-0.00076,-0.00053
186,2023/11/24 12:46:34.183,0.03677,-0.00137,-0.00565,-0.01022,0.00137,-0.00107,-0.00259,-0.00053
187,2023/11/24 12:46:34.184,0.03616,-0.00351,-0.00534,-0.00626,-0.00015,-0.00137,-0.00656,-0.00206
188,2023/11/24 12:46:34.185,0.03769,-0.00809,-0.00290,-0.00015,-0.00107,-0.00107,-0.00351,-0.00267
189,2023/11/24 12:46:34.186,0.04166,-0.00290,0.00168,0.00290,-0.00137,-0.00137,0.00259,-0.00084
190,2023/11/24 12:46:34.187,0.04288,0.00198,0.00656,0.00198,-0.00015,0.00107,0.00320,0.00328
191,2023/11/24 12:46:34.188,0.04288,-0.00320,0.00748,-0.00015,0.00473,0.00320,-0.00015,0.00160
192,2023/11/24 12:46:34.189,0.03983,-0.00748,0.00473,-0.00198,0.00778,0.00107,-0.00412,0.00008
193,2023/11/24 12:46:34.190,0.03769,-0.00534,-0.00137,-0.00473,0.00656,0.00046,-0.00137,-0.00114
194,2023/11/24 12:46:34.191,0.03616,-0.00198,-0.00504,-0.00931,0.00290,0.00137,-0.00229,-0.00160
195,2023/11/24 12:46:34.192,0.03586,-0.00290,-0.00565,-0.00778,0.00015,-0.00015,-0.00626,-0.00252
196,2023/11/24 12:46:34.193,0.03769,-0.00748,-0.00168,-0.00198,0.00076,-0.00015,-0.00443,-0.00252
197,2023/11/24 12:46:34.194,0.03983,-0.00595,0.00046,0.00198,-0.00168,0.00076,0.00168,-0.00008
198,2023/11/24 12:46:34.195,0.04227,0.00107,0.00443,0.00198,-0.00198,0.00015,0.00412,0.00343
199,2023/11/24 12:46:34.196,0.04227,-0.00107,0.00839,0.00046,0.00198,0.00229,0.00046,0.00328
200,2023/11/24 12:46:34.197,0.04135,-0.00656,0.00565,-0.00107,0.00687,0.00198,-0.00412,0.00114
201,2023/11/24 12:46:34.198,0.03861,-0.00839,0.00046,-0.00259,0.00687,0.00107,-0.00290,-0.00038
202,2023/11/24 12:46:34.199,0.03586,-0.00443,-0.00565,-0.00839,0.00534,0.00229,-0.00198,-0.00114
203,2023/11/24 12:46:34.200,0.03708,-0.00259,-0.00534,-0.00900,0.00046,-0.00137,-0.00595,-0.00160
204,2023/11/24 12:46:34.201,0.03769,-0.00656,-0.00198,-0.00320,-0.00015,-0.00137,-0.00595,-0.00175
205,2023/11/24 12:46:34.202,0.03891,-0.00595,-0.00107,0.00107,-0.00168,-0.00107,-0.00198,-0.00175
206,2023/11/24 12:46:34.203,0.04135,-0.00107,0.00229,0.00320,-0.00198,-0.00107,0.00381,0.00221
207,2023/11/24 12:46:34.204,0.04227,-0.00137,0.00778,0.00046,0.00046,0.00198,0.00290,0.00359
208,2023/11/24 12:46:34.205,0.04135,-0.00565,0.00595,-0.00107,0.00595,0.00259,-0.00259,0.00099
209,2023/11/24 12:46:34.206,0.03952,-0.00717,0.00320,-0.00137,0.00809,0.00076,-0.00351,-0.00114
210,2023/11/24 12:46:34.207,0.03708,-0.00290,-0.00351,-0.00717,0.00473,0.00107,-0.00076,-0.00160
211,2023/11/24 12:46:34.208,0.03616,-0.00015,-0.00565,-0.01022,0.00137,0.00015,-0.00381,-0.00145
212,2023/11/24 12:46:34.209,0.03616,-0.00443,-0.00443,-0.00565,0.00015,-0.00107,-0.00595,-0.00313
213,2023/11/24 12:46:34.210,0.03769,-0.00748,-0.00198,0.00046,0.00046,-0.00015,-0.00229,-0.00313
214,2023/11/24 12:46:34.211,0.04074,-0.00320,0.00046,0.00290,-0.00107,-0.00137,0.00290,0.00084
215,2023/11/24 12:46:34.212,0.04288,0.00046,0.00717,0.00198,0.00046,0.00168,0.00351,0.00404
216,2023/11/24 12:46:34.213,0.04135,-0.00412,0.00717,-0.00137,0.00351,0.00320,-0.00198,0.00206
217,2023/11/24 12:46:34.214,0.03983,-0.00717,0.00504,-0.00107,0.00717,0.00076,-0.00412,-0.00008
218,2023/11/24 12:46:34.215,0.03738,-0.00504,-0.00107,-0.00534,0.00656,0.00046,-0.00015,-0.00206
219,2023/11/24 12:46:34.216,0.03616,-0.00198,-0.00595,-0.00992,0.00259,0.00137,-0.00229,-0.00145
220,2023/11/24 12:46:34.217,0.03677,-0.00412,-0.00534,-0.00687,0.00015,-0.00137,-0.00595,-0.00206
221,2023/11/24 12:46:34.218,0.03799,-0.00748,-0.00229,-0.00168,0.00046,-0.00107,-0.00412,-0.00298
222,2023/11/24 12:46:34.219,0.03983,-0.00381,0.00015,0.00229,-0.00107,-0.00107,0.00107,-0.00069
223,2023/11/24 12:46:34.220,0.04227,-0.00015,0.00565,0.00259,-0.00107,0.00137,0.00412,0.00313
224,2023/11/24 12:46:34.221,0.04196,-0.00259,0.00748,-0.00076,0.00259,0.00351,0.00015,0.00267
225,2023/11/24 12:46:34.222,0.04044,-0.00595,0.00595,-0.00137,0.00717,0.00076,-0.00351,0.00084
226,2023/11/24 12:46:34.223,0.03891,-0.00656,0.00168,-0.00290,0.00748,0.00137,-0.00137,-0.00114
