采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
72,2023/11/23 16:45:47.624,0.03647,-0.00595,-0.00198,-0.00229,0.00168,-0.00076,-0.00229,0.00038
73,2023/11/23 16:45:47.625,0.03586,-0.00565,-0.00381,-0.00290,0.00259,-0.00076,-0.00290,0.00008
74,2023/11/23 16:45:47.626,0.03494,-0.00351,-0.00443,-0.00504,0.00076,-0.00259,-0.00443,-0.00160
75,2023/11/23 16:45:47.627,0.03464,-0.00107,-0.00351,-0.00504,0.00015,-0.00229,-0.00504,-0.00237
76,2023/11/23 16:45:47.628,0.03433,0.00137,-0.00015,-0.00412,-0.00015,-0.00107,-0.00290,-0.00191
77,2023/11/23 16:45:47.629,0.03525,0.00168,0.00412,-0.00168,0.00076,-0.00015,-0.00107,-0.00099
78,2023/11/23 16:45:47.630,0.03677,-0.00015,0.00473,0.00107,0.00168,0.00076,-0.00015,0.00053
79,2023/11/23 16:45:47.631,0.03861,-0.00259,0.00137,0.00107,0.00168,0.00198,-0.00198,0.00099
80,2023/11/23 16:45:47.632,0.04044,-0.00473,-0.00320,0.00015,0.00198,0.00168,-0.00198,0.00084
81,2023/11/23 16:45:47.633,0.03861,-0.00717,-0.00626,-0.00259,0.00229,0.00015,-0.00137,-0.00053
82,2023/11/23 16:45:47.634,0.03647,-0.00504,-0.00534,-0.00565,0.00229,-0.00168,-0.00229,-0.00191
83,2023/11/23 16:45:47.635,0.03311,-0.00229,-0.00198,-0.00778,0.00046,-0.00412,-0.00412,-0.00298
84,2023/11/23 16:45:47.636,0.03250,0.00046,0.00168,-0.00778,-0.00137,-0.00351,-0.00565,-0.00298
85,2023/11/23 16:45:47.637,0.03250,0.00259,0.00351,-0.00534,-0.00015,-0.00076,-0.00381,-0.00160
86,2023/11/23 16:45:47.638,0.03647,0.00076,0.00381,-0.00137,0.00259,0.00198,-0.00168,0.00023
87,2023/11/23 16:45:47.639,0.03799,-0.00290,0.00168,0.00137,0.00351,0.00320,-0.00015,0.00313
88,2023/11/23 16:45:47.640,0.03952,-0.00626,-0.00107,0.00259,0.00290,0.00168,0.00137,0.00343
89,2023/11/23 16:45:47.641,0.04013,-0.00687,-0.00412,0.00198,0.00229,0.00107,0.00168,0.00099
90,2023/11/23 16:45:47.642,0.04013,-0.00565,-0.00534,-0.00229,0.00320,-0.00076,0.00076,-0.00114
91,2023/11/23 16:45:47.643,0.03769,-0.00259,-0.00259,-0.00626,0.00320,-0.00320,-0.00320,-0.00175
92,2023/11/23 16:45:47.644,0.03525,0.00259,0.00198,-0.00839,0.00107,-0.00534,-0.00534,-0.00343
93,2023/11/23 16:45:47.645,0.03281,0.00443,0.00412,-0.00778,-0.00137,-0.00168,-0.00626,-0.00465
94,2023/11/23 16:45:47.646,0.03433,0.00290,0.00412,-0.00443,-0.00107,0.00290,-0.00412,-0.00206
95,2023/11/23 16:45:47.647,0.03494,-0.00137,0.00381,0.00046,0.00015,0.00107,-0.00107,0.00114
96,2023/11/23 16:45:47.648,0.03708,-0.00565,0.00137,0.00229,0.00168,0.00046,0.00168,0.00267
97,2023/11/23 16:45:47.649,0.03952,-0.00778,-0.00381,0.00168,0.00473,0.00046,0.00198,0.00282
98,2023/11/23 16:45:47.650,0.04166,-0.00931,-0.00687,-0.00168,0.00381,0.00137,0.00046,0.00206
99,2023/11/23 16:45:47.651,0.04044,-0.00504,-0.00565,-0.00351,0.00137,0.00015,-0.00076,-0.00008
100,2023/11/23 16:45:47.652,0.03647,0.00046,0.00046,-0.00717,-0.00168,-0.00443,-0.00351,-0.00298
101,2023/11/23 16:45:47.653,0.03403,0.00412,0.00656,-0.00931,-0.00107,-0.00351,-0.00626,-0.00496
102,2023/11/23 16:45:47.654,0.03342,0.00443,0.00809,-0.00748,0.00015,0.00107,-0.00626,-0.00450
103,2023/11/23 16:45:47.655,0.03372,0.00046,0.00412,-0.00290,-0.00015,0.00137,-0.00412,-0.00389
104,2023/11/23 16:45:47.656,0.03616,-0.00259,-0.00015,0.00168,0.00137,-0.00015,0.00076,-0.00038
105,2023/11/23 16:45:47.657,0.03647,-0.00748,-0.00351,0.00259,0.00473,0.00015,0.00168,0.00374
106,2023/11/23 16:45:47.658,0.03861,-0.01053,-0.00626,0.00046,0.00412,0.00198,0.00107,0.00389
107,2023/11/23 16:45:47.659,0.04105,-0.00748,-0.00595,-0.00443,0.00198,0.00168,-0.00015,0.00069
108,2023/11/23 16:45:47.660,0.03891,-0.00015,-0.00198,-0.00687,0.00015,-0.00229,-0.00320,-0.00114
109,2023/11/23 16:45:47.661,0.03616,0.00259,0.00412,-0.00656,-0.00107,-0.00443,-0.00626,-0.00313
110,2023/11/23 16:45:47.662,0.03342,0.00381,0.00778,-0.00656,-0.00015,-0.00137,-0.00748,-0.00496
111,2023/11/23 16:45:47.663,0.03372,0.00259,0.00565,-0.00473,-0.00137,-0.00168,-0.00595,-0.00511
112,2023/11/23 16:45:47.664,0.03372,-0.00168,0.00076,0.00015,0.00076,-0.00198,-0.00076,-0.00237
113,2023/11/23 16:45:47.665,0.03281,-0.00687,-0.00443,0.00198,0.00290,0.00107,0.00351,0.00328
114,2023/11/23 16:45:47.666,0.03677,-0.00992,-0.00687,0.00198,0.00443,0.00229,0.00076,0.00481
115,2023/11/23 16:45:47.667,0.04227,-0.00961,-0.00534,-0.00351,0.00381,0.00076,-0.00015,0.00206
116,2023/11/23 16:45:47.668,0.04227,-0.00259,-0.00259,-0.00717,0.00168,-0.00168,-0.00198,0.00008
117,2023/11/23 16:45:47.669,0.03861,0.00107,0.00137,-0.00717,-0.00015,-0.00473,-0.00381,-0.00343
118,2023/11/23 16:45:47.670,0.03403,0.00320,0.00534,-0.00626,-0.00076,-0.00229,-0.00504,-0.00450
119,2023/11/23 16:45:47.671,0.03189,0.00290,0.00656,-0.00595,-0.00168,-0.00168,-0.00687,-0.00328
120,2023/11/23 16:45:47.672,0.03189,-0.00107,0.00168,-0.00137,-0.00107,-0.00229,-0.00381,-0.00160
121,2023/11/23 16:45:47.673,0.03342,-0.00443,-0.00259,0.00259,0.00198,0.00107,0.00168,0.00114
122,2023/11/23 16:45:47.674,0.03738,-0.00809,-0.00473,0.00259,0.00381,0.00198,0.00259,0.00343
123,2023/11/23 16:45:47.675,0.04196,-0.00992,-0.00626,-0.00229,0.00595,0.00107,0.00107,0.00359
124,2023/11/23 16:45:47.676,0.04257,-0.00534,-0.00351,-0.00656,0.00168,-0.00290,-0.00168,0.00130
125,2023/11/23 16:45:47.677,0.03952,-0.00076,-0.00015,-0.00778,0.00015,-0.00565,-0.00259,-0.00206
126,2023/11/23 16:45:47.678,0.03433,0.00259,0.00229,-0.00687,0.00076,-0.00259,-0.00381,-0.00389
127,2023/11/23 16:45:47.679,0.03189,0.00259,0.00443,-0.00565,0.00015,0.00137,-0.00565,-0.00359
128,2023/11/23 16:45:47.680,0.03220,0.00107,0.00381,-0.00198,-0.00168,-0.00076,-0.00656,-0.00237
129,2023/11/23 16:45:47.681,0.03403,-0.00290,0.00107,0.00229,-0.00076,-0.00198,-0.00137,-0.00038
130,2023/11/23 16:45:47.682,0.03647,-0.00656,-0.00229,0.00320,0.00320,0.00168,0.00259,0.00282
131,2023/11/23 16:45:47.683,0.04013,-0.00809,-0.00565,-0.00107,0.00534,0.00259,0.00229,0.00328
132,2023/11/23 16:45:47.684,0.04257,-0.00687,-0.00565,-0.00473,0.00320,-0.00168,-0.00259,0.00145
133,2023/11/23 16:45:47.685,0.03891,-0.00320,-0.00320,-0.00809,0.00076,-0.00443,-0.00443,-0.00053
134,2023/11/23 16:45:47.686,0.03494,0.00168,0.00046,-0.00839,0.00076,-0.00412,-0.00290,-0.00252
135,2023/11/23 16:45:47.687,0.03159,0.00259,0.00443,-0.00595,0.00015,0.00046,-0.00443,-0.00435
136,2023/11/23 16:45:47.688,0.03311,0.00168,0.00626,-0.00198,-0.00137,0.00168,-0.00656,-0.00450
137,2023/11/23 16:45:47.689,0.03586,-0.00137,0.00259,0.00076,-0.00076,-0.00107,-0.00381,-0.00145
138,2023/11/23 16:45:47.690,0.03555,-0.00534,-0.00137,0.00473,0.00198,0.00015,0.00168,0.00328
139,2023/11/23 16:45:47.691,0.03677,-0.00778,-0.00565,0.00351,0.00412,0.00107,0.00229,0.00389
140,2023/11/23 16:45:47.692,0.04074,-0.00809,-0.00717,-0.00351,0.00381,0.00076,-0.00015,0.00038
141,2023/11/23 16:45:47.693,0.04105,-0.00381,-0.00381,-0.00809,0.00259,-0.00076,-0.00412,-0.00069
142,2023/11/23 16:45:47.694,0.03708,0.00107,0.00107,-0.00992,0.00076,-0.00504,-0.00351,-0.00130
143,2023/11/23 16:45:47.695,0.03128,0.00229,0.00290,-0.00717,-0.00076,-0.00351,-0.00259,-0.00313
144,2023/11/23 16:45:47.696,0.03189,0.00229,0.00565,-0.00290,-0.00168,0.00229,-0.00565,-0.00404
145,2023/11/23 16:45:47.697,0.03647,-0.00107,0.00290,0.00107,-0.00015,0.00107,-0.00534,-0.00145
146,2023/11/23 16:45:47.698,0.03799,-0.00473,-0.00107,0.00443,0.00076,-0.00107,-0.00076,0.00252
147,2023/11/23 16:45:47.699,0.03708,-0.00595,-0.00412,0.00443,0.00229,0.00046,0.00412,0.00435
148,2023/11/23 16:45:47.700,0.03891,-0.00778,-0.00717,-0.00259,0.00504,0.00046,0.00198,0.00160
149,2023/11/23 16:45:47.701,0.04105,-0.00565,-0.00504,-0.00809,0.00320,0.00076,-0.00381,-0.00084
150,2023/11/23 16:45:47.702,0.03799,-0.00107,0.00015,-0.01022,0.00107,-0.00320,-0.00443,-0.00099
151,2023/11/23 16:45:47.703,0.03311,0.00259,0.00198,-0.00931,-0.00015,-0.00473,-0.00259,-0.00282
152,2023/11/23 16:45:47.704,0.03220,0.00381,0.00351,-0.00381,0.00015,0.00198,-0.00443,-0.00420
153,2023/11/23 16:45:47.705,0.03464,-0.00076,0.00443,0.00198,-0.00168,0.00168,-0.00595,-0.00206
154,2023/11/23 16:45:47.706,0.03861,-0.00320,0.00168,0.00565,-0.00076,-0.00107,-0.00198,0.00069
155,2023/11/23 16:45:47.707,0.03708,-0.00504,-0.00198,0.00504,0.00137,-0.00015,0.00381,0.00404
156,2023/11/23 16:45:47.708,0.03708,-0.00717,-0.00656,-0.00107,0.00595,0.00107,0.00290,0.00359
157,2023/11/23 16:45:47.709,0.04105,-0.00595,-0.00595,-0.00748,0.00565,0.00107,-0.00351,0.00008
158,2023/11/23 16:45:47.710,0.03769,-0.00229,-0.00259,-0.01022,0.00137,-0.00259,-0.00473,-0.00130
159,2023/11/23 16:45:47.711,0.03433,0.00076,-0.00076,-0.00961,-0.00107,-0.00504,-0.00381,-0.00221
160,2023/11/23 16:45:47.712,0.03067,0.00412,0.00229,-0.00534,0.00015,0.00046,-0.00381,-0.00404
161,2023/11/23 16:45:47.713,0.03403,0.00137,0.00656,0.00076,-0.00015,0.00290,-0.00656,-0.00359
162,2023/11/23 16:45:47.714,0.03830,-0.00107,0.00443,0.00473,-0.00076,-0.00015,-0.00381,-0.00084
163,2023/11/23 16:45:47.715,0.03677,-0.00443,-0.00107,0.00595,0.00259,-0.00076,0.00259,0.00404
164,2023/11/23 16:45:47.716,0.03555,-0.00687,-0.00595,0.00168,0.00473,0.00076,0.00290,0.00435
165,2023/11/23 16:45:47.717,0.04013,-0.00778,-0.00748,-0.00595,0.00534,0.00137,-0.00168,0.00038
166,2023/11/23 16:45:47.718,0.03983,-0.00381,-0.00595,-0.01053,0.00229,-0.00107,-0.00412,-0.00145
167,2023/11/23 16:45:47.719,0.03525,-0.00107,-0.00168,-0.00961,0.00076,-0.00595,-0.00412,-0.00175
168,2023/11/23 16:45:47.720,0.03220,0.00412,0.00168,-0.00687,-0.00076,-0.00290,-0.00381,-0.00313
169,2023/11/23 16:45:47.721,0.03250,0.00290,0.00534,-0.00229,-0.00076,0.00320,-0.00565,-0.00343
170,2023/11/23 16:45:47.722,0.03616,-0.00076,0.00565,0.00412,-0.00168,0.00107,-0.00412,-0.00084
171,2023/11/23 16:45:47.723,0.03799,-0.00290,0.00137,0.00565,0.00076,-0.00076,0.00168,0.00343
172,2023/11/23 16:45:47.724,0.03708,-0.00565,-0.00443,0.00504,0.00320,0.00015,0.00320,0.00359
173,2023/11/23 16:45:47.725,0.03952,-0.00900,-0.00687,-0.00320,0.00565,0.00137,0.00107,0.00084
174,2023/11/23 16:45:47.726,0.04257,-0.00504,-0.00687,-0.00992,0.00412,0.00015,-0.00412,0.00023
175,2023/11/23 16:45:47.727,0.03647,-0.00137,-0.00229,-0.01053,0.00168,-0.00565,-0.00381,-0.00114
176,2023/11/23 16:45:47.728,0.03189,0.00290,0.00076,-0.00717,0.00046,-0.00565,-0.00290,-0.00328
177,2023/11/23 16:45:47.729,0.03067,0.00381,0.00320,-0.00381,0.00015,0.00229,-0.00473,-0.00374
178,2023/11/23 16:45:47.730,0.03403,0.00015,0.00626,0.00320,-0.00198,0.00320,-0.00656,-0.00069
179,2023/11/23 16:45:47.731,0.03769,-0.00259,0.00351,0.00626,-0.00107,0.00015,-0.00076,0.00252
180,2023/11/23 16:45:47.732,0.03861,-0.00412,-0.00168,0.00595,0.00198,0.00015,0.00290,0.00313
181,2023/11/23 16:45:47.733,0.04105,-0.00778,-0.00534,-0.00107,0.00565,0.00137,0.00168,0.00206
182,2023/11/23 16:45:47.734,0.04288,-0.00595,-0.00687,-0.00870,0.00351,0.00015,-0.00412,0.00130
183,2023/11/23 16:45:47.735,0.03647,-0.00259,-0.00473,-0.01175,0.00107,-0.00412,-0.00504,-0.00069
184,2023/11/23 16:45:47.736,0.03128,0.00015,-0.00168,-0.00931,0.00137,-0.00717,-0.00259,-0.00359
185,2023/11/23 16:45:47.737,0.02945,0.00351,0.00168,-0.00381,0.00137,0.00015,-0.00290,-0.00511
186,2023/11/23 16:45:47.738,0.03311,0.00076,0.00565,0.00076,-0.00198,0.00473,-0.00748,-0.00221
187,2023/11/23 16:45:47.739,0.03952,-0.00076,0.00565,0.00595,-0.00229,0.00107,-0.00290,0.00069
188,2023/11/23 16:45:47.740,0.04013,-0.00320,0.00168,0.00656,0.00107,-0.00107,0.00259,0.00328
189,2023/11/23 16:45:47.741,0.03769,-0.00656,-0.00473,0.00320,0.00626,0.00107,0.00290,0.00374
190,2023/11/23 16:45:47.742,0.04166,-0.00778,-0.00748,-0.00687,0.00443,0.00198,-0.00290,0.00084
191,2023/11/23 16:45:47.743,0.03861,-0.00290,-0.00595,-0.01297,0.00229,-0.00137,-0.00565,0.00008
192,2023/11/23 16:45:47.744,0.03281,-0.00015,-0.00229,-0.01205,0.00259,-0.00839,-0.00290,-0.00221
193,2023/11/23 16:45:47.745,0.02945,0.00320,-0.00015,-0.00443,0.00107,-0.00412,-0.00168,-0.00526
194,2023/11/23 16:45:47.746,0.03159,0.00107,0.00412,0.00107,-0.00137,0.00443,-0.00595,-0.00237
195,2023/11/23 16:45:47.747,0.03830,0.00015,0.00595,0.00473,-0.00229,0.00137,-0.00534,0.00053
196,2023/11/23 16:45:47.748,0.04044,-0.00198,0.00290,0.00656,0.00076,-0.00107,0.00107,0.00298
197,2023/11/23 16:45:47.749,0.03769,-0.00595,-0.00351,0.00595,0.00534,0.00168,0.00412,0.00420
198,2023/11/23 16:45:47.750,0.04044,-0.00839,-0.00656,-0.00443,0.00534,0.00229,-0.00015,0.00160
199,2023/11/23 16:45:47.751,0.03952,-0.00443,-0.00626,-0.01236,0.00320,0.00015,-0.00443,0.00053
200,2023/11/23 16:45:47.752,0.03433,-0.00168,-0.00259,-0.01297,0.00168,-0.00626,-0.00412,-0.00130
201,2023/11/23 16:45:47.753,0.03220,0.00290,-0.00137,-0.00595,0.00137,-0.00626,-0.00198,-0.00572
202,2023/11/23 16:45:47.754,0.03250,0.00259,0.00198,0.00107,-0.00107,0.00229,-0.00504,-0.00359
203,2023/11/23 16:45:47.755,0.03494,0.00076,0.00565,0.00412,-0.00259,0.00259,-0.00595,0.00053
204,2023/11/23 16:45:47.756,0.03891,-0.00015,0.00504,0.00565,-0.00015,-0.00076,-0.00107,0.00267
205,2023/11/23 16:45:47.757,0.03677,-0.00504,-0.00168,0.00565,0.00412,0.00168,0.00412,0.00328
206,2023/11/23 16:45:47.758,0.03861,-0.00748,-0.00565,-0.00229,0.00626,0.00290,0.00137,0.00252
207,2023/11/23 16:45:47.759,0.04196,-0.00595,-0.00656,-0.01053,0.00381,0.00046,-0.00320,0.00069
208,2023/11/23 16:45:47.760,0.03708,-0.00290,-0.00473,-0.01328,0.00107,-0.00412,-0.00626,-0.00038
209,2023/11/23 16:45:47.761,0.03372,0.00137,-0.00412,-0.00748,0.00168,-0.00748,-0.00259,-0.00435
210,2023/11/23 16:45:47.762,0.03159,0.00259,0.00046,-0.00137,0.00076,-0.00137,-0.00229,-0.00481
211,2023/11/23 16:45:47.763,0.03250,0.00168,0.00595,0.00229,-0.00198,0.00351,-0.00534,-0.00191
212,2023/11/23 16:45:47.764,0.03738,0.00168,0.00687,0.00473,-0.00168,-0.00076,-0.00381,0.00191
213,2023/11/23 16:45:47.765,0.03677,-0.00443,0.00076,0.00565,0.00198,0.00076,0.00168,0.00282
214,2023/11/23 16:45:47.766,0.03830,-0.00748,-0.00473,0.00198,0.00565,0.00290,0.00168,0.00404
215,2023/11/23 16:45:47.767,0.04288,-0.00717,-0.00717,-0.00900,0.00443,0.00107,-0.00168,0.00191
216,2023/11/23 16:45:47.768,0.03891,-0.00351,-0.00626,-0.01175,0.00107,-0.00198,-0.00626,0.00069
217,2023/11/23 16:45:47.769,0.03342,-0.00137,-0.00320,-0.00992,0.00259,-0.00748,-0.00381,-0.00343
218,2023/11/23 16:45:47.770,0.03067,0.00351,0.00015,-0.00504,0.00198,-0.00412,-0.00137,-0.00542
219,2023/11/23 16:45:47.771,0.03067,0.00046,0.00473,0.00137,-0.00198,0.00381,-0.00443,-0.00267
220,2023/11/23 16:45:47.772,0.03525,0.00107,0.00626,0.00595,-0.00198,0.00076,-0.00443,0.00084
221,2023/11/23 16:45:47.773,0.03861,-0.00168,0.00320,0.00626,-0.00076,-0.00076,-0.00015,0.00221
222,2023/11/23 16:45:47.774,0.03952,-0.00595,-0.00290,0.00656,0.00443,0.00229,0.00198,0.00389
223,2023/11/23 16:45:47.775,0.04135,-0.00870,-0.00687,-0.00626,0.00443,0.00290,-0.00076,0.00267
224,2023/11/23 16:45:47.776,0.04135,-0.00504,-0.00595,-0.01328,0.00168,0.00046,-0.00443,0.00053
