采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/22 16:57:03.939,0.04410,-0.00107,-0.00107,0.00198,0.00076,-0.00076,-0.00015,0.00053
50,2023/11/22 16:57:03.940,0.04410,-0.00107,-0.00107,0.00137,0.00076,-0.00015,0.00015,0.00084
51,2023/11/22 16:57:03.941,0.04410,-0.00107,-0.00076,0.00168,0.00046,-0.00076,0.00046,0.00053
52,2023/11/22 16:57:03.942,0.04410,-0.00107,-0.00107,0.00168,0.00076,-0.00015,0.00015,0.00069
53,2023/11/22 16:57:03.943,0.04440,-0.00107,-0.00107,0.00198,0.00046,-0.00015,0.00046,0.00069
54,2023/11/22 16:57:03.944,0.04410,-0.00076,-0.00137,0.00168,0.00076,-0.00076,0.00015,0.00053
55,2023/11/22 16:57:03.945,0.04410,-0.00076,-0.00137,0.00198,0.00076,-0.00015,0.00015,0.00069
56,2023/11/22 16:57:03.946,0.04440,-0.00107,-0.00076,0.00168,0.00107,0.00015,0.00015,0.00038
57,2023/11/22 16:57:03.947,0.04410,-0.00076,-0.00107,0.00137,0.00046,-0.00015,0.00046,0.00053
58,2023/11/22 16:57:03.948,0.04410,-0.00107,-0.00137,0.00168,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/22 16:57:03.949,0.04440,-0.00107,-0.00137,0.00137,0.00076,-0.00015,0.00015,0.00069
60,2023/11/22 16:57:03.950,0.04410,-0.00107,-0.00107,0.00137,0.00046,0.00015,0.00046,0.00069
61,2023/11/22 16:57:03.951,0.04379,-0.00107,-0.00107,0.00168,0.00046,-0.00015,0.00015,0.00069
62,2023/11/22 16:57:03.952,0.04410,-0.00107,-0.00107,0.00137,0.00046,-0.00015,0.00046,0.00053
63,2023/11/22 16:57:03.953,0.04410,-0.00137,-0.00107,0.00168,0.00076,-0.00015,0.00015,0.00053
64,2023/11/22 16:57:03.954,0.04410,-0.00107,-0.00107,0.00137,0.00076,-0.00015,0.00046,0.00038
65,2023/11/22 16:57:03.955,0.04440,-0.00076,-0.00137,0.00137,0.00076,-0.00015,-0.00015,0.00084
66,2023/11/22 16:57:03.956,0.04410,-0.00076,-0.00076,0.00168,0.00107,-0.00015,0.00015,0.00069
67,2023/11/22 16:57:03.957,0.04410,-0.00076,-0.00137,0.00168,0.00076,-0.00076,0.00015,0.00053
68,2023/11/22 16:57:03.958,0.04410,-0.00107,-0.00137,0.00137,0.00046,-0.00076,0.00046,0.00053
69,2023/11/22 16:57:03.959,0.04379,-0.00107,-0.00107,0.00137,0.00015,-0.00076,0.00015,0.00069
70,2023/11/22 16:57:03.960,0.04410,-0.00076,-0.00107,0.00137,0.00076,-0.00015,0.00046,0.00053
71,2023/11/22 16:57:03.961,0.04410,-0.00137,-0.00076,0.00168,0.00107,-0.00015,0.00015,0.00069
72,2023/11/22 16:57:03.962,0.04379,-0.00107,-0.00168,0.00137,0.00076,-0.00015,0.00015,0.00038
73,2023/11/22 16:57:03.963,0.04410,-0.00107,-0.00137,0.00137,0.00046,-0.00015,0.00015,0.00084
74,2023/11/22 16:57:03.964,0.04379,-0.00076,-0.00076,0.00168,0.00046,-0.00076,0.00046,0.00069
75,2023/11/22 16:57:03.965,0.04379,-0.00107,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00069
76,2023/11/22 16:57:03.966,0.04288,-0.00137,-0.00107,0.00168,0.00107,-0.00076,0.00046,0.00069
77,2023/11/22 16:57:03.967,0.04135,-0.00015,-0.00107,0.00076,0.00076,-0.00076,0.00046,0.00069
78,2023/11/22 16:57:03.968,0.04135,-0.00076,-0.00198,-0.00076,0.00015,0.00015,0.00076,0.00114
79,2023/11/22 16:57:03.969,0.04257,-0.00229,-0.00320,-0.00168,-0.00076,-0.00076,0.00015,0.00053
80,2023/11/22 16:57:03.970,0.04471,-0.00320,-0.00290,-0.00076,-0.00137,-0.00168,-0.00107,-0.00084
81,2023/11/22 16:57:03.971,0.04593,-0.00290,-0.00229,0.00076,-0.00076,-0.00137,-0.00168,-0.00130
82,2023/11/22 16:57:03.972,0.04623,-0.00168,-0.00076,0.00290,-0.00015,-0.00107,-0.00076,-0.00130
83,2023/11/22 16:57:03.973,0.04532,-0.00015,0.00198,0.00504,0.00015,0.00015,0.00076,-0.00008
84,2023/11/22 16:57:03.974,0.04410,0.00015,0.00290,0.00504,0.00015,0.00046,0.00107,0.00191
85,2023/11/22 16:57:03.975,0.04288,0.00046,0.00168,0.00351,0.00015,0.00076,0.00046,0.00298
86,2023/11/22 16:57:03.976,0.04257,0.00015,-0.00168,0.00107,0.00015,-0.00076,-0.00015,0.00313
87,2023/11/22 16:57:03.977,0.04318,-0.00168,-0.00381,-0.00137,0.00046,-0.00198,-0.00076,0.00145
88,2023/11/22 16:57:03.978,0.04440,-0.00290,-0.00565,-0.00168,0.00168,-0.00259,-0.00137,-0.00069
89,2023/11/22 16:57:03.979,0.04532,-0.00229,-0.00443,0.00015,0.00198,-0.00229,-0.00229,-0.00237
90,2023/11/22 16:57:03.980,0.04532,-0.00107,-0.00229,0.00198,0.00229,-0.00076,-0.00015,-0.00237
91,2023/11/22 16:57:03.981,0.04471,0.00046,0.00229,0.00320,0.00137,0.00198,0.00168,-0.00069
92,2023/11/22 16:57:03.982,0.04379,0.00076,0.00504,0.00320,0.00076,0.00259,0.00259,0.00221
93,2023/11/22 16:57:03.983,0.04318,0.00107,0.00534,0.00290,0.00107,0.00198,0.00198,0.00359
94,2023/11/22 16:57:03.984,0.04196,0.00107,0.00320,0.00229,0.00137,0.00015,0.00107,0.00252
95,2023/11/22 16:57:03.985,0.04288,0.00046,-0.00107,0.00076,0.00046,-0.00168,0.00015,0.00069
96,2023/11/22 16:57:03.986,0.04379,-0.00198,-0.00565,-0.00137,0.00015,-0.00229,-0.00107,-0.00053
97,2023/11/22 16:57:03.987,0.04593,-0.00198,-0.00717,-0.00168,0.00046,-0.00198,-0.00107,-0.00084
98,2023/11/22 16:57:03.988,0.04654,-0.00198,-0.00443,0.00046,0.00137,-0.00198,-0.00015,0.00023
99,2023/11/22 16:57:03.989,0.04593,-0.00076,-0.00076,0.00290,0.00137,-0.00076,0.00107,0.00145
100,2023/11/22 16:57:03.990,0.04440,0.00076,0.00290,0.00595,0.00015,0.00107,0.00168,0.00374
101,2023/11/22 16:57:03.991,0.04288,0.00229,0.00473,0.00687,-0.00076,0.00229,0.00107,0.00313
102,2023/11/22 16:57:03.992,0.04227,0.00168,0.00412,0.00534,0.00046,0.00137,0.00015,0.00160
103,2023/11/22 16:57:03.993,0.04318,-0.00137,0.00076,0.00168,0.00076,-0.00137,-0.00015,0.00099
104,2023/11/22 16:57:03.994,0.04318,-0.00473,-0.00351,-0.00412,-0.00076,-0.00259,-0.00076,-0.00053
105,2023/11/22 16:57:03.995,0.04562,-0.00565,-0.00626,-0.00412,0.00015,-0.00259,-0.00107,-0.00191
106,2023/11/22 16:57:03.996,0.04685,-0.00381,-0.00595,-0.00107,0.00076,-0.00229,0.00076,-0.00237
107,2023/11/22 16:57:03.997,0.04471,-0.00198,-0.00290,0.00198,0.00076,-0.00015,0.00046,0.00008
108,2023/11/22 16:57:03.998,0.04379,0.00076,0.00107,0.00443,-0.00076,0.00107,0.00046,0.00313
109,2023/11/22 16:57:03.999,0.04227,0.00107,0.00534,0.00565,0.00076,0.00259,0.00046,0.00389
110,2023/11/22 16:57:04.000,0.04135,0.00137,0.00504,0.00534,0.00137,0.00259,0.00015,0.00282
111,2023/11/22 16:57:04.001,0.04196,0.00229,0.00198,0.00229,0.00137,-0.00076,-0.00198,0.00130
112,2023/11/22 16:57:04.002,0.04379,0.00015,-0.00381,-0.00259,-0.00137,-0.00412,-0.00259,-0.00038
113,2023/11/22 16:57:04.003,0.04532,-0.00290,-0.00595,-0.00443,-0.00198,-0.00412,-0.00168,-0.00053
114,2023/11/22 16:57:04.004,0.04593,-0.00381,-0.00748,-0.00443,0.00168,-0.00168,-0.00015,-0.00191
115,2023/11/22 16:57:04.005,0.04623,-0.00229,-0.00443,-0.00076,0.00198,0.00046,0.00046,-0.00145
116,2023/11/22 16:57:04.006,0.04501,-0.00015,0.00076,0.00351,-0.00137,0.00137,0.00168,0.00130
117,2023/11/22 16:57:04.007,0.04288,0.00015,0.00473,0.00595,-0.00198,0.00290,0.00137,0.00252
118,2023/11/22 16:57:04.008,0.04196,0.00107,0.00595,0.00717,0.00015,0.00412,0.00107,0.00160
119,2023/11/22 16:57:04.009,0.04196,0.00168,0.00443,0.00504,0.00137,0.00015,0.00015,0.00038
120,2023/11/22 16:57:04.010,0.04318,0.00015,-0.00198,-0.00229,-0.00015,-0.00381,-0.00107,0.00053
121,2023/11/22 16:57:04.011,0.04379,-0.00351,-0.00687,-0.00626,-0.00076,-0.00412,-0.00168,0.00130
122,2023/11/22 16:57:04.012,0.04501,-0.00290,-0.00839,-0.00443,0.00198,-0.00290,-0.00168,-0.00099
123,2023/11/22 16:57:04.013,0.04715,-0.00137,-0.00656,0.00015,0.00443,-0.00015,0.00015,-0.00282
124,2023/11/22 16:57:04.014,0.04471,-0.00168,-0.00259,0.00381,0.00076,-0.00015,0.00168,0.00038
125,2023/11/22 16:57:04.015,0.04288,-0.00107,0.00290,0.00504,-0.00198,0.00198,0.00137,0.00298
126,2023/11/22 16:57:04.016,0.04196,-0.00107,0.00626,0.00748,-0.00015,0.00351,0.00076,0.00267
127,2023/11/22 16:57:04.017,0.04196,0.00198,0.00717,0.00656,0.00259,0.00259,0.00015,0.00130
128,2023/11/22 16:57:04.018,0.04227,0.00107,0.00198,0.00107,0.00107,-0.00198,0.00015,0.00053
129,2023/11/22 16:57:04.019,0.04349,-0.00381,-0.00473,-0.00473,-0.00259,-0.00412,0.00015,0.00175
130,2023/11/22 16:57:04.020,0.04501,-0.00351,-0.00839,-0.00626,-0.00107,-0.00381,-0.00015,-0.00038
131,2023/11/22 16:57:04.021,0.04715,-0.00168,-0.00839,-0.00168,0.00290,-0.00168,0.00107,-0.00435
132,2023/11/22 16:57:04.022,0.04685,-0.00076,-0.00412,0.00290,0.00107,-0.00107,0.00198,-0.00160
133,2023/11/22 16:57:04.023,0.04440,-0.00015,0.00107,0.00412,-0.00259,0.00137,-0.00107,0.00374
134,2023/11/22 16:57:04.024,0.04135,-0.00137,0.00443,0.00656,0.00015,0.00381,-0.00107,0.00587
135,2023/11/22 16:57:04.025,0.04135,0.00198,0.00809,0.00839,0.00290,0.00290,0.00015,0.00343
136,2023/11/22 16:57:04.026,0.04227,0.00351,0.00473,0.00473,0.00168,0.00076,0.00015,0.00099
137,2023/11/22 16:57:04.027,0.04288,-0.00137,-0.00320,-0.00351,-0.00229,-0.00320,-0.00015,0.00160
138,2023/11/22 16:57:04.028,0.04379,-0.00443,-0.00595,-0.00656,-0.00229,-0.00443,-0.00168,0.00069
139,2023/11/22 16:57:04.029,0.04715,-0.00351,-0.00809,-0.00412,0.00290,-0.00168,-0.00015,-0.00435
140,2023/11/22 16:57:04.030,0.04776,-0.00259,-0.00626,0.00046,0.00320,-0.00198,0.00290,-0.00496
141,2023/11/22 16:57:04.031,0.04532,0.00015,-0.00168,0.00351,-0.00290,0.00107,0.00076,0.00175
142,2023/11/22 16:57:04.032,0.04257,-0.00076,0.00290,0.00626,-0.00229,0.00381,-0.00137,0.00526
143,2023/11/22 16:57:04.033,0.04166,0.00168,0.00839,0.00961,0.00259,0.00290,0.00046,0.00343
144,2023/11/22 16:57:04.034,0.04166,0.00351,0.00900,0.00687,0.00381,0.00229,0.00076,0.00114
145,2023/11/22 16:57:04.035,0.04288,0.00107,-0.00015,-0.00259,0.00015,-0.00259,-0.00076,0.00114
146,2023/11/22 16:57:04.036,0.04288,-0.00443,-0.00656,-0.00717,-0.00381,-0.00534,-0.00259,0.00267
147,2023/11/22 16:57:04.037,0.04593,-0.00381,-0.00839,-0.00443,0.00076,-0.00351,-0.00259,-0.00114
148,2023/11/22 16:57:04.038,0.04807,-0.00259,-0.00809,0.00046,0.00534,-0.00320,0.00168,-0.00618
149,2023/11/22 16:57:04.039,0.04532,0.00076,-0.00443,0.00259,-0.00015,0.00015,0.00290,-0.00038
150,2023/11/22 16:57:04.040,0.04288,-0.00076,0.00137,0.00320,-0.00381,0.00443,0.00015,0.00511
151,2023/11/22 16:57:04.041,0.04135,-0.00015,0.00626,0.00778,0.00015,0.00259,0.00107,0.00282
152,2023/11/22 16:57:04.042,0.04288,0.00381,0.01083,0.00931,0.00320,0.00229,0.00168,-0.00038
153,2023/11/22 16:57:04.043,0.04349,0.00351,0.00381,0.00198,0.00015,-0.00137,0.00168,0.00008
154,2023/11/22 16:57:04.044,0.04166,-0.00412,-0.00626,-0.00687,-0.00320,-0.00412,-0.00198,0.00160
155,2023/11/22 16:57:04.045,0.04410,-0.00473,-0.00900,-0.00778,-0.00015,-0.00412,-0.00351,0.00145
156,2023/11/22 16:57:04.046,0.04746,-0.00351,-0.00870,-0.00137,0.00717,-0.00229,-0.00015,-0.00557
157,2023/11/22 16:57:04.047,0.04685,-0.00107,-0.00565,0.00229,0.00412,-0.00107,0.00259,-0.00374
158,2023/11/22 16:57:04.048,0.04379,-0.00107,-0.00107,0.00381,-0.00412,0.00320,-0.00015,0.00374
159,2023/11/22 16:57:04.049,0.04105,-0.00137,0.00504,0.00717,-0.00168,0.00320,0.00107,0.00481
160,2023/11/22 16:57:04.050,0.04166,0.00290,0.01083,0.01083,0.00320,0.00076,0.00137,0.00206
161,2023/11/22 16:57:04.051,0.04227,0.00412,0.00534,0.00381,0.00351,0.00229,0.00076,0.00114
162,2023/11/22 16:57:04.052,0.04349,-0.00076,-0.00381,-0.00473,-0.00320,-0.00168,-0.00168,0.00053
163,2023/11/22 16:57:04.053,0.04440,-0.00351,-0.00626,-0.00839,-0.00443,-0.00534,-0.00351,0.00282
164,2023/11/22 16:57:04.054,0.04685,-0.00473,-0.00931,-0.00229,0.00290,-0.00320,-0.00015,-0.00374
165,2023/11/22 16:57:04.055,0.04807,-0.00290,-0.00626,0.00259,0.00504,-0.00168,0.00381,-0.00618
166,2023/11/22 16:57:04.056,0.04501,0.00046,-0.00259,0.00443,-0.00381,0.00290,0.00137,0.00175
167,2023/11/22 16:57:04.057,0.04135,-0.00137,0.00290,0.00320,-0.00381,0.00473,-0.00137,0.00649
168,2023/11/22 16:57:04.058,0.04166,0.00046,0.01022,0.00931,0.00290,0.00015,0.00015,0.00465
169,2023/11/22 16:57:04.059,0.04196,0.00320,0.01083,0.00717,0.00412,0.00168,0.00137,0.00069
170,2023/11/22 16:57:04.060,0.04288,0.00198,-0.00076,-0.00168,-0.00137,0.00046,0.00046,0.00084
171,2023/11/22 16:57:04.061,0.04257,-0.00290,-0.00717,-0.00687,-0.00412,-0.00473,-0.00290,0.00160
172,2023/11/22 16:57:04.062,0.04562,-0.00351,-0.00900,-0.00473,0.00046,-0.00504,-0.00320,-0.00038
173,2023/11/22 16:57:04.063,0.04929,-0.00320,-0.00839,0.00076,0.00656,-0.00290,0.00229,-0.00649
174,2023/11/22 16:57:04.064,0.04593,-0.00076,-0.00565,0.00259,0.00076,0.00046,0.00381,-0.00160
175,2023/11/22 16:57:04.065,0.04196,-0.00168,-0.00076,0.00412,-0.00534,0.00595,-0.00076,0.00511
176,2023/11/22 16:57:04.066,0.04074,-0.00137,0.00626,0.00870,0.00107,0.00137,-0.00107,0.00435
177,2023/11/22 16:57:04.067,0.04196,0.00229,0.01297,0.01022,0.00504,0.00046,0.00046,0.00145
178,2023/11/22 16:57:04.068,0.04288,0.00351,0.00534,0.00107,0.00168,0.00076,0.00198,-0.00008
179,2023/11/22 16:57:04.069,0.04227,-0.00259,-0.00626,-0.00778,-0.00351,-0.00320,-0.00168,0.00114
180,2023/11/22 16:57:04.070,0.04410,-0.00473,-0.00870,-0.00748,-0.00168,-0.00473,-0.00381,0.00206
181,2023/11/22 16:57:04.071,0.04807,-0.00351,-0.00931,0.00015,0.00656,-0.00473,-0.00076,-0.00511
182,2023/11/22 16:57:04.072,0.04776,-0.00015,-0.00748,0.00320,0.00351,-0.00198,0.00504,-0.00557
183,2023/11/22 16:57:04.073,0.04440,0.00168,-0.00259,0.00351,-0.00534,0.00473,0.00107,0.00389
184,2023/11/22 16:57:04.074,0.04044,-0.00198,0.00351,0.00473,-0.00229,0.00412,0.00015,0.00572
185,2023/11/22 16:57:04.075,0.04166,0.00137,0.01175,0.01022,0.00381,-0.00107,0.00015,0.00252
186,2023/11/22 16:57:04.076,0.04257,0.00412,0.00900,0.00443,0.00290,0.00046,0.00229,-0.00008
187,2023/11/22 16:57:04.077,0.04288,-0.00015,-0.00290,-0.00504,-0.00320,0.00015,0.00076,0.00053
188,2023/11/22 16:57:04.078,0.04288,-0.00443,-0.00839,-0.00839,-0.00351,-0.00412,-0.00381,0.00145
189,2023/11/22 16:57:04.079,0.04685,-0.00381,-0.00870,-0.00259,0.00473,-0.00473,-0.00412,-0.00099
190,2023/11/22 16:57:04.080,0.04807,-0.00229,-0.00656,0.00137,0.00717,-0.00198,0.00290,-0.00603
191,2023/11/22 16:57:04.081,0.04471,0.00046,-0.00473,0.00320,-0.00290,0.00320,0.00259,0.00038
192,2023/11/22 16:57:04.082,0.04135,-0.00198,0.00137,0.00443,-0.00504,0.00595,0.00015,0.00404
193,2023/11/22 16:57:04.083,0.04227,0.00107,0.00931,0.01022,0.00198,-0.00168,-0.00015,0.00404
194,2023/11/22 16:57:04.084,0.04166,0.00351,0.01114,0.00748,0.00595,-0.00168,-0.00076,0.00145
195,2023/11/22 16:57:04.085,0.04257,0.00229,0.00076,-0.00229,-0.00015,0.00229,-0.00015,0.00099
196,2023/11/22 16:57:04.086,0.04257,-0.00351,-0.00778,-0.00809,-0.00504,-0.00259,-0.00229,0.00252
197,2023/11/22 16:57:04.087,0.04471,-0.00412,-0.00900,-0.00534,0.00107,-0.00504,-0.00290,0.00099
198,2023/11/22 16:57:04.088,0.04837,-0.00351,-0.00748,0.00229,0.00595,-0.00412,0.00168,-0.00587
199,2023/11/22 16:57:04.089,0.04715,-0.00107,-0.00443,0.00443,0.00015,-0.00015,0.00412,-0.00298
200,2023/11/22 16:57:04.090,0.04227,-0.00107,-0.00168,0.00290,-0.00687,0.00687,-0.00015,0.00359
201,2023/11/22 16:57:04.091,0.04105,-0.00107,0.00565,0.00656,0.00015,0.00259,0.00015,0.00587
202,2023/11/22 16:57:04.092,0.04257,0.00259,0.01297,0.00900,0.00504,-0.00168,-0.00076,0.00237
203,2023/11/22 16:57:04.093,0.04379,0.00443,0.00626,0.00107,0.00137,0.00076,0.00076,0.00053
204,2023/11/22 16:57:04.094,0.04257,-0.00198,-0.00656,-0.00687,-0.00473,-0.00076,0.00046,0.00114
205,2023/11/22 16:57:04.095,0.04318,-0.00443,-0.00931,-0.00656,-0.00198,-0.00381,-0.00320,0.00084
206,2023/11/22 16:57:04.096,0.04746,-0.00290,-0.00809,0.00076,0.00656,-0.00534,-0.00168,-0.00328
207,2023/11/22 16:57:04.097,0.04746,-0.00198,-0.00595,0.00259,0.00473,-0.00229,0.00443,-0.00420
208,2023/11/22 16:57:04.098,0.04349,-0.00015,-0.00290,0.00290,-0.00504,0.00595,0.00107,0.00237
209,2023/11/22 16:57:04.099,0.04074,-0.00290,0.00229,0.00595,-0.00198,0.00473,0.00046,0.00542
210,2023/11/22 16:57:04.100,0.04135,0.00137,0.01144,0.01114,0.00443,-0.00229,-0.00076,0.00389
211,2023/11/22 16:57:04.101,0.04288,0.00443,0.01053,0.00443,0.00412,-0.00107,0.00137,0.00008
212,2023/11/22 16:57:04.102,0.04349,0.00076,-0.00290,-0.00534,-0.00259,0.00046,0.00107,0.00008
213,2023/11/22 16:57:04.103,0.04440,-0.00351,-0.00809,-0.00870,-0.00443,-0.00290,-0.00290,0.00160
214,2023/11/22 16:57:04.104,0.04593,-0.00320,-0.00900,-0.00351,0.00412,-0.00504,-0.00351,-0.00114
215,2023/11/22 16:57:04.105,0.04807,-0.00320,-0.00626,0.00320,0.00687,-0.00351,0.00259,-0.00526
216,2023/11/22 16:57:04.106,0.04532,-0.00107,-0.00412,0.00381,-0.00198,0.00320,0.00290,-0.00008
217,2023/11/22 16:57:04.107,0.04135,-0.00168,-0.00015,0.00351,-0.00534,0.00748,0.00015,0.00389
218,2023/11/22 16:57:04.108,0.04135,0.00015,0.00931,0.00870,0.00198,0.00076,0.00015,0.00404
219,2023/11/22 16:57:04.109,0.04288,0.00290,0.01144,0.00656,0.00473,-0.00290,0.00015,0.00130
220,2023/11/22 16:57:04.110,0.04349,0.00259,0.00198,-0.00320,0.00015,0.00076,0.00137,0.00069
221,2023/11/22 16:57:04.111,0.04288,-0.00259,-0.00778,-0.00778,-0.00473,-0.00137,-0.00229,0.00099
222,2023/11/22 16:57:04.112,0.04501,-0.00290,-0.00931,-0.00443,0.00076,-0.00443,-0.00443,0.00008
223,2023/11/22 16:57:04.113,0.04807,-0.00229,-0.00717,0.00229,0.00717,-0.00504,0.00076,-0.00420
224,2023/11/22 16:57:04.114,0.04623,-0.00168,-0.00473,0.00320,0.00198,0.00015,0.00351,-0.00237
225,2023/11/22 16:57:04.115,0.04227,-0.00198,-0.00168,0.00290,-0.00656,0.00717,0.00076,0.00206
226,2023/11/22 16:57:04.116,0.04074,-0.00137,0.00565,0.00717,-0.00137,0.00381,0.00046,0.00420
227,2023/11/22 16:57:04.117,0.04196,0.00229,0.01236,0.00931,0.00443,-0.00320,-0.00076,0.00343
228,2023/11/22 16:57:04.118,0.04349,0.00320,0.00656,0.00107,0.00259,-0.00107,-0.00015,0.00069
229,2023/11/22 16:57:04.119,0.04288,-0.00259,-0.00504,-0.00687,-0.00473,0.00015,-0.00137,0.00175
