采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
51,2023/11/24 12:10:13.560,0.05844,0.00046,0.00076,0.00259,0.00168,-0.00015,0.00076,0.00084
52,2023/11/24 12:10:13.561,0.05844,0.00046,0.00137,0.00290,0.00198,0.00015,0.00107,0.00069
53,2023/11/24 12:10:13.562,0.05875,0.00046,0.00107,0.00290,0.00168,0.00046,0.00076,0.00084
54,2023/11/24 12:10:13.563,0.05875,0.00076,0.00076,0.00320,0.00137,0.00015,0.00046,0.00084
55,2023/11/24 12:10:13.564,0.05875,0.00107,0.00076,0.00320,0.00168,0.00015,0.00046,0.00053
56,2023/11/24 12:10:13.565,0.05905,0.00076,0.00076,0.00290,0.00137,0.00015,0.00046,0.00099
57,2023/11/24 12:10:13.566,0.05875,0.00076,0.00107,0.00290,0.00168,0.00015,0.00076,0.00084
58,2023/11/24 12:10:13.567,0.05844,0.00076,0.00107,0.00320,0.00137,0.00015,0.00076,0.00084
59,2023/11/24 12:10:13.568,0.05844,0.00076,0.00076,0.00290,0.00137,0.00015,0.00076,0.00084
60,2023/11/24 12:10:13.569,0.05875,0.00107,0.00076,0.00290,0.00168,0.00015,0.00046,0.00084
61,2023/11/24 12:10:13.570,0.05905,0.00046,0.00107,0.00290,0.00198,0.00015,0.00076,0.00069
62,2023/11/24 12:10:13.571,0.05905,0.00076,0.00046,0.00290,0.00168,0.00015,0.00076,0.00084
63,2023/11/24 12:10:13.572,0.05875,0.00107,0.00107,0.00290,0.00168,0.00015,0.00076,0.00069
64,2023/11/24 12:10:13.573,0.05905,0.00046,0.00076,0.00290,0.00137,0.00046,0.00076,0.00084
65,2023/11/24 12:10:13.574,0.05844,0.00076,0.00107,0.00290,0.00137,-0.00015,0.00076,0.00069
66,2023/11/24 12:10:13.575,0.05875,0.00046,0.00076,0.00290,0.00137,0.00046,0.00076,0.00084
67,2023/11/24 12:10:13.576,0.05844,0.00046,0.00107,0.00259,0.00168,0.00015,0.00076,0.00084
68,2023/11/24 12:10:13.577,0.05905,0.00076,0.00076,0.00290,0.00198,-0.00015,0.00107,0.00069
69,2023/11/24 12:10:13.578,0.05905,0.00046,0.00076,0.00290,0.00137,0.00046,0.00076,0.00084
70,2023/11/24 12:10:13.579,0.05875,0.00046,0.00076,0.00290,0.00137,0.00046,0.00046,0.00084
71,2023/11/24 12:10:13.580,0.05875,0.00076,0.00107,0.00320,0.00168,0.00015,0.00046,0.00084
72,2023/11/24 12:10:13.581,0.05783,0.00046,0.00107,0.00290,0.00198,-0.00015,0.00076,0.00084
73,2023/11/24 12:10:13.582,0.05753,0.00076,0.00046,0.00259,0.00168,0.00046,0.00076,0.00099
74,2023/11/24 12:10:13.583,0.05844,0.00046,-0.00015,0.00168,0.00107,0.00046,0.00107,0.00084
75,2023/11/24 12:10:13.584,0.05997,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00076,-0.00008
76,2023/11/24 12:10:13.585,0.06119,-0.00015,0.00107,0.00381,0.00076,-0.00107,-0.00015,0.00008
77,2023/11/24 12:10:13.586,0.06119,0.00046,0.00259,0.00534,0.00198,-0.00015,0.00046,0.00038
78,2023/11/24 12:10:13.587,0.06027,0.00137,0.00320,0.00534,0.00290,0.00076,0.00137,0.00099
79,2023/11/24 12:10:13.588,0.05844,0.00259,0.00320,0.00534,0.00351,0.00107,0.00198,0.00206
80,2023/11/24 12:10:13.589,0.05722,0.00290,0.00168,0.00351,0.00290,0.00198,0.00137,0.00221
81,2023/11/24 12:10:13.590,0.05631,0.00168,0.00015,0.00198,0.00168,0.00168,0.00046,0.00160
82,2023/11/24 12:10:13.591,0.05722,0.00046,-0.00198,0.00076,-0.00015,0.00046,-0.00076,0.00038
83,2023/11/24 12:10:13.592,0.05844,-0.00168,-0.00229,0.00046,-0.00137,-0.00168,-0.00107,-0.00053
84,2023/11/24 12:10:13.593,0.06027,-0.00198,-0.00107,0.00076,0.00046,-0.00198,-0.00015,-0.00038
85,2023/11/24 12:10:13.594,0.06058,-0.00107,0.00137,0.00259,0.00229,-0.00076,0.00107,0.00069
86,2023/11/24 12:10:13.595,0.05966,0.00137,0.00381,0.00412,0.00412,0.00076,0.00229,0.00160
87,2023/11/24 12:10:13.596,0.05814,0.00320,0.00504,0.00534,0.00443,0.00137,0.00290,0.00221
88,2023/11/24 12:10:13.597,0.05692,0.00381,0.00351,0.00534,0.00290,0.00168,0.00107,0.00237
89,2023/11/24 12:10:13.598,0.05692,0.00290,0.00046,0.00473,0.00015,0.00198,-0.00076,0.00099
90,2023/11/24 12:10:13.599,0.05783,0.00015,-0.00320,0.00290,-0.00137,-0.00015,-0.00107,-0.00084
91,2023/11/24 12:10:13.600,0.05905,-0.00320,-0.00412,0.00229,-0.00320,-0.00168,-0.00137,-0.00099
92,2023/11/24 12:10:13.601,0.05966,-0.00443,-0.00229,0.00168,-0.00107,-0.00229,-0.00076,-0.00008
93,2023/11/24 12:10:13.602,0.06027,-0.00259,0.00046,0.00229,0.00168,-0.00076,0.00198,0.00114
94,2023/11/24 12:10:13.603,0.05966,0.00107,0.00320,0.00381,0.00443,0.00015,0.00351,0.00038
95,2023/11/24 12:10:13.604,0.05844,0.00412,0.00504,0.00443,0.00473,0.00046,0.00259,0.00084
96,2023/11/24 12:10:13.605,0.05722,0.00504,0.00381,0.00473,0.00320,0.00046,0.00046,0.00114
97,2023/11/24 12:10:13.606,0.05631,0.00320,0.00107,0.00198,0.00107,0.00076,-0.00137,0.00069
98,2023/11/24 12:10:13.607,0.05631,-0.00076,-0.00198,0.00015,-0.00137,0.00076,-0.00198,-0.00038
99,2023/11/24 12:10:13.608,0.05844,-0.00229,-0.00412,0.00107,-0.00229,0.00107,-0.00229,-0.00099
100,2023/11/24 12:10:13.609,0.05905,-0.00320,-0.00168,0.00259,-0.00076,0.00046,-0.00198,0.00023
101,2023/11/24 12:10:13.610,0.05966,-0.00259,0.00076,0.00351,0.00229,-0.00015,0.00137,0.00069
102,2023/11/24 12:10:13.611,0.06027,-0.00015,0.00381,0.00473,0.00412,-0.00107,0.00443,0.00023
103,2023/11/24 12:10:13.612,0.05905,0.00504,0.00473,0.00534,0.00504,-0.00107,0.00412,0.00053
104,2023/11/24 12:10:13.613,0.05814,0.00656,0.00504,0.00381,0.00412,-0.00076,0.00046,0.00114
105,2023/11/24 12:10:13.614,0.05753,0.00534,0.00076,0.00320,0.00168,0.00046,-0.00198,0.00191
106,2023/11/24 12:10:13.615,0.05753,0.00046,-0.00351,0.00137,-0.00015,0.00046,-0.00168,0.00099
107,2023/11/24 12:10:13.616,0.05783,-0.00412,-0.00504,0.00076,-0.00259,0.00107,-0.00107,-0.00099
108,2023/11/24 12:10:13.617,0.05966,-0.00381,-0.00198,0.00168,-0.00198,0.00168,-0.00168,0.00023
109,2023/11/24 12:10:13.618,0.06027,-0.00412,0.00137,0.00412,0.00107,0.00046,0.00046,0.00130
110,2023/11/24 12:10:13.619,0.05966,-0.00168,0.00290,0.00534,0.00351,-0.00015,0.00290,0.00023
111,2023/11/24 12:10:13.620,0.05936,0.00443,0.00473,0.00534,0.00381,-0.00015,0.00443,0.00069
112,2023/11/24 12:10:13.621,0.05875,0.00687,0.00504,0.00565,0.00473,-0.00137,0.00290,0.00175
113,2023/11/24 12:10:13.622,0.05783,0.00626,0.00290,0.00320,0.00229,-0.00015,-0.00137,0.00221
114,2023/11/24 12:10:13.623,0.05692,0.00137,-0.00198,0.00198,-0.00107,0.00046,-0.00229,0.00160
115,2023/11/24 12:10:13.624,0.05814,-0.00381,-0.00504,0.00046,-0.00137,0.00046,-0.00107,0.00069
116,2023/11/24 12:10:13.625,0.05814,-0.00504,-0.00381,0.00168,-0.00107,0.00259,-0.00015,0.00023
117,2023/11/24 12:10:13.626,0.05936,-0.00412,-0.00107,0.00259,-0.00015,0.00137,0.00015,0.00221
118,2023/11/24 12:10:13.627,0.06027,-0.00259,0.00229,0.00504,0.00259,-0.00137,0.00229,0.00130
119,2023/11/24 12:10:13.628,0.05936,0.00259,0.00443,0.00565,0.00381,-0.00229,0.00351,0.00023
120,2023/11/24 12:10:13.629,0.05936,0.00778,0.00534,0.00534,0.00443,-0.00076,0.00320,0.00084
121,2023/11/24 12:10:13.630,0.05814,0.00778,0.00504,0.00351,0.00259,0.00046,0.00046,0.00175
122,2023/11/24 12:10:13.631,0.05692,0.00351,0.00137,0.00229,-0.00015,-0.00015,-0.00198,0.00191
123,2023/11/24 12:10:13.632,0.05753,-0.00381,-0.00290,0.00137,-0.00168,0.00076,-0.00168,0.00053
124,2023/11/24 12:10:13.633,0.05905,-0.00534,-0.00565,0.00137,-0.00137,0.00381,-0.00076,-0.00069
125,2023/11/24 12:10:13.634,0.05875,-0.00412,-0.00259,0.00198,-0.00076,0.00107,0.00046,0.00069
126,2023/11/24 12:10:13.635,0.05936,-0.00229,0.00076,0.00412,0.00076,-0.00198,0.00168,0.00099
127,2023/11/24 12:10:13.636,0.05997,0.00198,0.00412,0.00351,0.00320,-0.00351,0.00290,-0.00038
128,2023/11/24 12:10:13.637,0.05966,0.00748,0.00595,0.00504,0.00351,-0.00168,0.00320,0.00008
129,2023/11/24 12:10:13.638,0.05844,0.00839,0.00473,0.00412,0.00443,0.00046,0.00046,0.00114
130,2023/11/24 12:10:13.639,0.05753,0.00443,0.00107,0.00320,0.00168,0.00015,-0.00198,0.00206
131,2023/11/24 12:10:13.640,0.05661,-0.00259,-0.00198,0.00137,-0.00076,0.00107,-0.00229,0.00114
132,2023/11/24 12:10:13.641,0.05814,-0.00687,-0.00473,0.00076,-0.00076,0.00320,-0.00168,-0.00008
133,2023/11/24 12:10:13.642,0.05905,-0.00504,-0.00351,0.00168,-0.00015,0.00259,-0.00076,-0.00038
134,2023/11/24 12:10:13.643,0.05997,-0.00320,0.00015,0.00381,0.00198,-0.00259,0.00046,0.00038
135,2023/11/24 12:10:13.644,0.05997,0.00107,0.00229,0.00443,0.00229,-0.00381,0.00320,0.00008
136,2023/11/24 12:10:13.645,0.05966,0.00595,0.00504,0.00473,0.00412,-0.00107,0.00504,0.00008
137,2023/11/24 12:10:13.646,0.05844,0.00839,0.00504,0.00473,0.00534,0.00015,0.00168,0.00099
138,2023/11/24 12:10:13.647,0.05783,0.00565,0.00290,0.00351,0.00259,-0.00168,-0.00168,0.00175
139,2023/11/24 12:10:13.648,0.05814,-0.00107,-0.00198,0.00229,0.00015,0.00107,-0.00259,0.00191
140,2023/11/24 12:10:13.649,0.05722,-0.00595,-0.00290,0.00107,-0.00137,0.00381,-0.00229,0.00084
141,2023/11/24 12:10:13.650,0.05875,-0.00595,-0.00443,0.00137,-0.00076,0.00381,0.00046,-0.00099
142,2023/11/24 12:10:13.651,0.05936,-0.00412,-0.00137,0.00320,0.00015,-0.00137,0.00076,0.00053
143,2023/11/24 12:10:13.652,0.05997,0.00046,0.00229,0.00443,0.00107,-0.00412,0.00229,0.00053
144,2023/11/24 12:10:13.653,0.05997,0.00473,0.00504,0.00443,0.00412,-0.00198,0.00443,-0.00008
145,2023/11/24 12:10:13.654,0.05905,0.00809,0.00473,0.00565,0.00504,0.00107,0.00351,0.00099
146,2023/11/24 12:10:13.655,0.05814,0.00687,0.00381,0.00351,0.00229,-0.00107,0.00015,0.00160
147,2023/11/24 12:10:13.656,0.05692,0.00107,0.00076,0.00198,-0.00076,-0.00137,-0.00229,0.00252
148,2023/11/24 12:10:13.657,0.05692,-0.00504,-0.00259,0.00046,-0.00137,0.00290,-0.00229,0.00175
149,2023/11/24 12:10:13.658,0.05814,-0.00687,-0.00534,0.00076,0.00015,0.00534,0.00015,-0.00008
150,2023/11/24 12:10:13.659,0.05936,-0.00443,-0.00290,0.00259,-0.00107,-0.00015,0.00015,0.00053
151,2023/11/24 12:10:13.660,0.05997,-0.00107,0.00137,0.00412,0.00107,-0.00381,0.00137,0.00130
152,2023/11/24 12:10:13.661,0.05997,0.00351,0.00443,0.00412,0.00381,-0.00290,0.00320,0.00008
153,2023/11/24 12:10:13.662,0.05905,0.00778,0.00595,0.00534,0.00534,0.00076,0.00443,0.00023
154,2023/11/24 12:10:13.663,0.05905,0.00809,0.00351,0.00412,0.00412,-0.00015,0.00168,0.00145
155,2023/11/24 12:10:13.664,0.05753,0.00320,0.00229,0.00259,0.00046,-0.00168,-0.00290,0.00252
156,2023/11/24 12:10:13.665,0.05692,-0.00351,-0.00229,0.00076,-0.00137,0.00229,-0.00259,0.00191
157,2023/11/24 12:10:13.666,0.05692,-0.00717,-0.00504,0.00015,-0.00107,0.00534,-0.00076,-0.00038
158,2023/11/24 12:10:13.667,0.05875,-0.00473,-0.00290,0.00198,-0.00168,0.00137,0.00076,-0.00008
159,2023/11/24 12:10:13.668,0.05997,-0.00168,-0.00076,0.00412,0.00015,-0.00381,0.00015,0.00069
160,2023/11/24 12:10:13.669,0.05966,0.00198,0.00412,0.00381,0.00259,-0.00351,0.00290,0.00038
161,2023/11/24 12:10:13.670,0.05936,0.00717,0.00595,0.00534,0.00504,0.00015,0.00473,-0.00069
162,2023/11/24 12:10:13.671,0.05905,0.00839,0.00443,0.00534,0.00443,0.00015,0.00259,0.00023
163,2023/11/24 12:10:13.672,0.05783,0.00534,0.00168,0.00351,0.00198,-0.00229,-0.00168,0.00221
164,2023/11/24 12:10:13.673,0.05692,-0.00168,-0.00198,0.00137,-0.00076,0.00107,-0.00290,0.00206
165,2023/11/24 12:10:13.674,0.05722,-0.00717,-0.00412,0.00046,0.00046,0.00504,-0.00168,0.00099
166,2023/11/24 12:10:13.675,0.05814,-0.00595,-0.00473,0.00046,-0.00015,0.00381,-0.00015,-0.00084
167,2023/11/24 12:10:13.676,0.05936,-0.00320,-0.00107,0.00229,-0.00015,-0.00320,0.00046,0.00053
168,2023/11/24 12:10:13.677,0.06027,0.00076,0.00290,0.00412,0.00168,-0.00412,0.00198,0.00069
169,2023/11/24 12:10:13.678,0.05997,0.00504,0.00534,0.00443,0.00473,0.00015,0.00504,-0.00114
170,2023/11/24 12:10:13.679,0.05905,0.00748,0.00534,0.00534,0.00565,0.00015,0.00351,-0.00053
171,2023/11/24 12:10:13.680,0.05844,0.00626,0.00351,0.00381,0.00198,-0.00168,-0.00076,0.00175
172,2023/11/24 12:10:13.681,0.05692,0.00046,-0.00015,0.00229,0.00015,-0.00168,-0.00290,0.00221
173,2023/11/24 12:10:13.682,0.05692,-0.00626,-0.00198,0.00046,-0.00107,0.00412,-0.00259,0.00130
174,2023/11/24 12:10:13.683,0.05753,-0.00656,-0.00565,0.00137,0.00015,0.00412,-0.00015,-0.00099
175,2023/11/24 12:10:13.684,0.05844,-0.00412,-0.00290,0.00351,-0.00076,-0.00137,-0.00076,0.00053
176,2023/11/24 12:10:13.685,0.05905,0.00076,0.00168,0.00381,0.00076,-0.00412,0.00137,0.00160
177,2023/11/24 12:10:13.686,0.05997,0.00381,0.00504,0.00443,0.00351,-0.00198,0.00351,0.00069
178,2023/11/24 12:10:13.687,0.05936,0.00748,0.00595,0.00626,0.00473,0.00076,0.00473,-0.00008
179,2023/11/24 12:10:13.688,0.05905,0.00717,0.00381,0.00443,0.00320,-0.00107,0.00046,0.00114
180,2023/11/24 12:10:13.689,0.05783,0.00320,0.00076,0.00351,-0.00015,-0.00229,-0.00229,0.00252
181,2023/11/24 12:10:13.690,0.05722,-0.00381,-0.00229,0.00076,-0.00107,0.00259,-0.00229,0.00130
182,2023/11/24 12:10:13.691,0.05722,-0.00687,-0.00565,-0.00015,-0.00015,0.00595,-0.00137,-0.00008
183,2023/11/24 12:10:13.692,0.05875,-0.00504,-0.00412,0.00168,-0.00137,0.00046,0.00015,-0.00008
184,2023/11/24 12:10:13.693,0.05966,-0.00107,0.00137,0.00351,0.00046,-0.00412,0.00046,0.00160
185,2023/11/24 12:10:13.694,0.05997,0.00290,0.00443,0.00443,0.00290,-0.00290,0.00320,0.00053
186,2023/11/24 12:10:13.695,0.05905,0.00626,0.00565,0.00565,0.00473,0.00046,0.00534,-0.00053
187,2023/11/24 12:10:13.696,0.05844,0.00839,0.00443,0.00443,0.00412,-0.00015,0.00198,0.00099
188,2023/11/24 12:10:13.697,0.05875,0.00504,0.00198,0.00320,0.00168,-0.00290,-0.00198,0.00282
189,2023/11/24 12:10:13.698,0.05783,-0.00198,-0.00198,0.00168,0.00015,0.00137,-0.00351,0.00175
190,2023/11/24 12:10:13.699,0.05631,-0.00626,-0.00443,-0.00015,-0.00107,0.00565,-0.00076,0.00023
191,2023/11/24 12:10:13.700,0.05753,-0.00565,-0.00473,0.00137,-0.00137,0.00259,0.00015,-0.00008
192,2023/11/24 12:10:13.701,0.05966,-0.00290,-0.00137,0.00320,-0.00015,-0.00351,-0.00076,0.00053
193,2023/11/24 12:10:13.702,0.06027,0.00137,0.00443,0.00443,0.00168,-0.00351,0.00229,0.00069
194,2023/11/24 12:10:13.703,0.05997,0.00595,0.00504,0.00534,0.00443,-0.00076,0.00504,-0.00099
195,2023/11/24 12:10:13.704,0.05905,0.00778,0.00473,0.00565,0.00473,0.00046,0.00290,0.00008
196,2023/11/24 12:10:13.705,0.05783,0.00595,0.00320,0.00381,0.00198,-0.00168,-0.00015,0.00282
197,2023/11/24 12:10:13.706,0.05661,0.00046,-0.00076,0.00229,0.00046,-0.00015,-0.00290,0.00206
198,2023/11/24 12:10:13.707,0.05631,-0.00595,-0.00320,0.00046,-0.00076,0.00412,-0.00076,0.00114
199,2023/11/24 12:10:13.708,0.05814,-0.00656,-0.00412,0.00076,-0.00107,0.00443,-0.00015,0.00008
200,2023/11/24 12:10:13.709,0.05875,-0.00443,-0.00229,0.00198,-0.00076,-0.00198,-0.00076,0.00008
201,2023/11/24 12:10:13.710,0.05966,-0.00015,0.00168,0.00351,0.00137,-0.00351,0.00107,0.00130
202,2023/11/24 12:10:13.711,0.05966,0.00412,0.00504,0.00381,0.00443,-0.00168,0.00443,-0.00099
203,2023/11/24 12:10:13.712,0.05936,0.00748,0.00534,0.00534,0.00534,0.00107,0.00473,-0.00084
204,2023/11/24 12:10:13.713,0.05844,0.00748,0.00320,0.00412,0.00320,-0.00107,0.00076,0.00175
205,2023/11/24 12:10:13.714,0.05753,0.00290,0.00107,0.00290,0.00076,-0.00168,-0.00290,0.00252
206,2023/11/24 12:10:13.715,0.05783,-0.00443,-0.00168,0.00046,-0.00107,0.00381,-0.00168,0.00160
207,2023/11/24 12:10:13.716,0.05783,-0.00748,-0.00473,-0.00015,-0.00015,0.00595,-0.00076,0.00038
208,2023/11/24 12:10:13.717,0.05905,-0.00504,-0.00320,0.00198,-0.00137,0.00015,-0.00137,-0.00038
209,2023/11/24 12:10:13.718,0.06027,-0.00137,0.00137,0.00351,0.00046,-0.00412,0.00046,0.00160
210,2023/11/24 12:10:13.719,0.06027,0.00290,0.00381,0.00473,0.00290,-0.00229,0.00351,-0.00008
211,2023/11/24 12:10:13.720,0.05936,0.00717,0.00534,0.00626,0.00565,0.00076,0.00565,-0.00084
212,2023/11/24 12:10:13.721,0.05905,0.00717,0.00443,0.00473,0.00443,-0.00076,0.00198,0.00130
213,2023/11/24 12:10:13.722,0.05814,0.00412,0.00229,0.00320,0.00107,-0.00229,-0.00229,0.00252
214,2023/11/24 12:10:13.723,0.05661,-0.00229,-0.00229,0.00107,-0.00107,0.00137,-0.00259,0.00145
215,2023/11/24 12:10:13.724,0.05722,-0.00717,-0.00381,-0.00076,-0.00076,0.00626,-0.00168,0.00084
216,2023/11/24 12:10:13.725,0.05844,-0.00626,-0.00351,0.00137,-0.00015,0.00259,-0.00076,-0.00038
217,2023/11/24 12:10:13.726,0.05936,-0.00381,0.00015,0.00259,0.00015,-0.00351,-0.00076,0.00084
218,2023/11/24 12:10:13.727,0.06058,0.00168,0.00351,0.00504,0.00137,-0.00290,0.00351,0.00053
219,2023/11/24 12:10:13.728,0.06027,0.00565,0.00504,0.00565,0.00534,-0.00015,0.00565,-0.00084
220,2023/11/24 12:10:13.729,0.05936,0.00748,0.00504,0.00565,0.00534,0.00046,0.00290,0.00069
221,2023/11/24 12:10:13.730,0.05875,0.00595,0.00290,0.00381,0.00198,-0.00229,-0.00137,0.00237
222,2023/11/24 12:10:13.731,0.05661,0.00046,-0.00137,0.00229,0.00076,-0.00015,-0.00198,0.00252
223,2023/11/24 12:10:13.732,0.05783,-0.00534,-0.00351,0.00076,-0.00015,0.00534,-0.00137,0.00099
224,2023/11/24 12:10:13.733,0.05814,-0.00687,-0.00412,0.00076,-0.00107,0.00473,-0.00076,-0.00008
225,2023/11/24 12:10:13.734,0.05875,-0.00412,-0.00198,0.00229,0.00015,-0.00259,-0.00107,0.00069
226,2023/11/24 12:10:13.735,0.05936,-0.00015,0.00259,0.00320,0.00137,-0.00351,0.00198,0.00130
227,2023/11/24 12:10:13.736,0.05966,0.00443,0.00443,0.00443,0.00412,0.00015,0.00565,-0.00069
228,2023/11/24 12:10:13.737,0.05966,0.00748,0.00504,0.00534,0.00504,0.00076,0.00351,-0.00038
229,2023/11/24 12:10:13.738,0.05844,0.00687,0.00381,0.00381,0.00320,-0.00198,0.00015,0.00206
230,2023/11/24 12:10:13.739,0.05753,0.00229,0.00137,0.00320,-0.00015,-0.00198,-0.00198,0.00191
231,2023/11/24 12:10:13.740,0.05539,-0.00443,-0.00259,0.00015,-0.00137,0.00412,-0.00168,0.00099
232,2023/11/24 12:10:13.741,0.05814,-0.00595,-0.00534,0.00046,-0.00076,0.00504,-0.00015,0.00084
233,2023/11/24 12:10:13.742,0.05844,-0.00504,-0.00259,0.00168,0.00015,-0.00137,-0.00137,0.00008
234,2023/11/24 12:10:13.743,0.05966,-0.00198,0.00107,0.00320,0.00076,-0.00381,0.00046,0.00145
235,2023/11/24 12:10:13.744,0.05997,0.00290,0.00351,0.00473,0.00320,-0.00137,0.00473,0.00038
