采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2340,2023/11/23 11:59:00.626,0.04288,0.00290,-0.00107,0.00320,0.00351,0.00076,-0.00229,-0.00053
2341,2023/11/23 11:59:00.627,0.04196,-0.00198,-0.00992,0.00259,-0.00107,-0.00229,-0.00839,-0.00313
2342,2023/11/23 11:59:00.628,0.05051,-0.00961,-0.02243,0.00443,-0.00015,-0.00839,-0.00595,-0.00740
2343,2023/11/23 11:59:00.629,0.05234,-0.00931,-0.01663,0.00290,-0.00137,-0.00870,-0.00687,-0.00420
2344,2023/11/23 11:59:00.630,0.04746,0.00015,-0.00870,0.00107,-0.00015,0.00717,0.00107,0.00404
2345,2023/11/23 11:59:00.631,0.04746,0.00443,0.00656,-0.00168,0.00351,0.00351,0.00626,0.00832
2346,2023/11/23 11:59:00.632,0.04593,0.00534,0.01450,0.00229,0.00504,0.00076,0.00870,0.00755
2347,2023/11/23 11:59:00.633,0.05051,0.00565,0.01053,0.00381,0.00229,0.00656,0.00778,0.00618
2348,2023/11/23 11:59:00.634,0.04685,0.00381,0.00076,0.00229,0.00351,0.00290,0.00259,0.00130
2349,2023/11/23 11:59:00.635,0.03952,0.00015,-0.00626,0.00259,0.00046,0.00107,-0.00839,-0.00221
2350,2023/11/23 11:59:00.636,0.04959,-0.00748,-0.02029,0.00412,0.00137,-0.00473,-0.00595,-0.00572
2351,2023/11/23 11:59:00.637,0.05386,-0.00931,-0.02060,0.00259,-0.00015,-0.01236,-0.00748,-0.00572
2352,2023/11/23 11:59:00.638,0.04990,-0.00351,-0.01175,0.00198,-0.00168,0.00320,-0.00198,0.00069
2353,2023/11/23 11:59:00.639,0.04776,0.00381,0.00137,-0.00107,0.00259,0.00656,0.00504,0.00847
2354,2023/11/23 11:59:00.640,0.04623,0.00443,0.01358,0.00046,0.00565,0.00076,0.00992,0.00755
2355,2023/11/23 11:59:00.641,0.04898,0.00504,0.01328,0.00320,0.00229,0.00504,0.00870,0.00786
2356,2023/11/23 11:59:00.642,0.05020,0.00534,0.00443,0.00290,0.00290,0.00534,0.00504,0.00298
2357,2023/11/23 11:59:00.643,0.04013,0.00198,-0.00412,0.00259,0.00229,-0.00076,-0.00534,-0.00175
2358,2023/11/23 11:59:00.644,0.04654,-0.00656,-0.01724,0.00290,-0.00168,-0.00198,-0.00717,-0.00374
2359,2023/11/23 11:59:00.645,0.05386,-0.01053,-0.02182,0.00504,-0.00015,-0.01297,-0.00809,-0.00664
2360,2023/11/23 11:59:00.646,0.04990,-0.00565,-0.01480,0.00259,-0.00168,-0.00229,-0.00412,-0.00237
2361,2023/11/23 11:59:00.647,0.04715,0.00259,-0.00412,-0.00015,0.00107,0.00748,0.00259,0.00649
2362,2023/11/23 11:59:00.648,0.04715,0.00412,0.00961,-0.00015,0.00534,0.00168,0.00839,0.00771
2363,2023/11/23 11:59:00.649,0.04715,0.00504,0.01450,0.00259,0.00320,0.00259,0.00931,0.00786
2364,2023/11/23 11:59:00.650,0.05142,0.00565,0.00778,0.00259,0.00229,0.00687,0.00687,0.00511
2365,2023/11/23 11:59:00.651,0.04288,0.00290,-0.00137,0.00290,0.00290,0.00076,-0.00259,-0.00084
2366,2023/11/23 11:59:00.652,0.04257,-0.00137,-0.01022,0.00259,-0.00137,-0.00259,-0.00870,-0.00298
2367,2023/11/23 11:59:00.653,0.04990,-0.00961,-0.02213,0.00504,0.00015,-0.00839,-0.00595,-0.00725
2368,2023/11/23 11:59:00.654,0.05234,-0.00961,-0.01663,0.00381,-0.00198,-0.00900,-0.00717,-0.00420
2369,2023/11/23 11:59:00.655,0.04715,0.00015,-0.00870,0.00107,-0.00015,0.00748,0.00107,0.00374
2370,2023/11/23 11:59:00.656,0.04776,0.00443,0.00626,-0.00137,0.00381,0.00320,0.00626,0.00832
2371,2023/11/23 11:59:00.657,0.04593,0.00534,0.01480,0.00229,0.00473,0.00076,0.00900,0.00755
2372,2023/11/23 11:59:00.658,0.05081,0.00534,0.01022,0.00351,0.00229,0.00717,0.00809,0.00603
2373,2023/11/23 11:59:00.659,0.04654,0.00381,0.00046,0.00259,0.00381,0.00320,0.00229,0.00130
2374,2023/11/23 11:59:00.660,0.03952,-0.00076,-0.00595,0.00320,0.00046,0.00107,-0.00778,-0.00221
2375,2023/11/23 11:59:00.661,0.04929,-0.00748,-0.02029,0.00443,0.00107,-0.00473,-0.00656,-0.00557
2376,2023/11/23 11:59:00.662,0.05325,-0.00931,-0.01999,0.00259,-0.00076,-0.01266,-0.00809,-0.00587
2377,2023/11/23 11:59:00.663,0.04990,-0.00351,-0.01205,0.00229,-0.00168,0.00351,-0.00168,0.00099
2378,2023/11/23 11:59:00.664,0.04746,0.00381,0.00137,-0.00137,0.00259,0.00626,0.00473,0.00832
2379,2023/11/23 11:59:00.665,0.04593,0.00473,0.01358,0.00137,0.00534,0.00046,0.00961,0.00740
2380,2023/11/23 11:59:00.666,0.04959,0.00473,0.01358,0.00351,0.00229,0.00504,0.00839,0.00771
2381,2023/11/23 11:59:00.667,0.04990,0.00534,0.00443,0.00320,0.00259,0.00565,0.00534,0.00313
2382,2023/11/23 11:59:00.668,0.04044,0.00198,-0.00381,0.00290,0.00198,0.00015,-0.00565,-0.00191
2383,2023/11/23 11:59:00.669,0.04654,-0.00626,-0.01663,0.00290,-0.00137,-0.00198,-0.00748,-0.00389
2384,2023/11/23 11:59:00.670,0.05417,-0.01053,-0.02213,0.00504,0.00015,-0.01297,-0.00778,-0.00679
2385,2023/11/23 11:59:00.671,0.05020,-0.00626,-0.01450,0.00229,-0.00168,-0.00290,-0.00443,-0.00252
2386,2023/11/23 11:59:00.672,0.04746,0.00229,-0.00412,0.00015,0.00137,0.00809,0.00198,0.00649
2387,2023/11/23 11:59:00.673,0.04685,0.00412,0.00992,0.00046,0.00565,0.00168,0.00809,0.00771
2388,2023/11/23 11:59:00.674,0.04715,0.00534,0.01450,0.00320,0.00320,0.00259,0.00900,0.00801
2389,2023/11/23 11:59:00.675,0.05142,0.00595,0.00778,0.00259,0.00168,0.00656,0.00687,0.00496
2390,2023/11/23 11:59:00.676,0.04288,0.00259,-0.00107,0.00290,0.00320,0.00046,-0.00229,-0.00069
2391,2023/11/23 11:59:00.677,0.04166,-0.00168,-0.00992,0.00259,-0.00137,-0.00198,-0.00839,-0.00313
2392,2023/11/23 11:59:00.678,0.05051,-0.00992,-0.02243,0.00473,0.00015,-0.00809,-0.00565,-0.00679
2393,2023/11/23 11:59:00.679,0.05203,-0.00870,-0.01663,0.00290,-0.00168,-0.00870,-0.00687,-0.00435
2394,2023/11/23 11:59:00.680,0.04776,0.00046,-0.00870,0.00076,-0.00015,0.00748,0.00107,0.00404
2395,2023/11/23 11:59:00.681,0.04776,0.00443,0.00717,-0.00137,0.00443,0.00320,0.00626,0.00816
2396,2023/11/23 11:59:00.682,0.04562,0.00534,0.01480,0.00229,0.00443,0.00076,0.00931,0.00755
2397,2023/11/23 11:59:00.683,0.05081,0.00565,0.00992,0.00381,0.00229,0.00748,0.00778,0.00649
2398,2023/11/23 11:59:00.684,0.04685,0.00412,0.00076,0.00259,0.00351,0.00320,0.00290,0.00114
2399,2023/11/23 11:59:00.685,0.03952,-0.00015,-0.00656,0.00259,0.00046,0.00076,-0.00778,-0.00237
2400,2023/11/23 11:59:00.686,0.04929,-0.00778,-0.02029,0.00443,0.00137,-0.00443,-0.00626,-0.00572
2401,2023/11/23 11:59:00.687,0.05356,-0.00900,-0.02029,0.00259,-0.00076,-0.01205,-0.00809,-0.00572
2402,2023/11/23 11:59:00.688,0.04959,-0.00351,-0.01205,0.00259,-0.00168,0.00351,-0.00229,0.00069
2403,2023/11/23 11:59:00.689,0.04776,0.00381,0.00168,-0.00076,0.00259,0.00656,0.00473,0.00877
2404,2023/11/23 11:59:00.690,0.04654,0.00443,0.01358,0.00076,0.00534,0.00015,0.00961,0.00740
2405,2023/11/23 11:59:00.691,0.04959,0.00504,0.01328,0.00320,0.00229,0.00504,0.00839,0.00755
2406,2023/11/23 11:59:00.692,0.04990,0.00504,0.00381,0.00290,0.00259,0.00565,0.00504,0.00313
2407,2023/11/23 11:59:00.693,0.04044,0.00229,-0.00412,0.00290,0.00198,-0.00015,-0.00565,-0.00191
2408,2023/11/23 11:59:00.694,0.04654,-0.00656,-0.01694,0.00290,-0.00137,-0.00198,-0.00748,-0.00389
2409,2023/11/23 11:59:00.695,0.05386,-0.01083,-0.02243,0.00473,0.00015,-0.01297,-0.00778,-0.00679
2410,2023/11/23 11:59:00.696,0.05020,-0.00626,-0.01480,0.00229,-0.00198,-0.00259,-0.00381,-0.00252
2411,2023/11/23 11:59:00.697,0.04715,0.00198,-0.00412,0.00046,0.00137,0.00809,0.00259,0.00649
2412,2023/11/23 11:59:00.698,0.04685,0.00443,0.00961,0.00015,0.00565,0.00137,0.00870,0.00740
2413,2023/11/23 11:59:00.699,0.04685,0.00473,0.01480,0.00290,0.00320,0.00229,0.00900,0.00801
2414,2023/11/23 11:59:00.700,0.05142,0.00626,0.00717,0.00229,0.00168,0.00656,0.00717,0.00496
2415,2023/11/23 11:59:00.701,0.04288,0.00290,-0.00107,0.00259,0.00320,0.00046,-0.00229,-0.00084
2416,2023/11/23 11:59:00.702,0.04196,-0.00168,-0.00931,0.00229,-0.00168,-0.00229,-0.00870,-0.00343
2417,2023/11/23 11:59:00.703,0.05020,-0.00992,-0.02213,0.00473,0.00076,-0.00809,-0.00626,-0.00710
2418,2023/11/23 11:59:00.704,0.05173,-0.00931,-0.01663,0.00320,-0.00198,-0.00839,-0.00687,-0.00435
2419,2023/11/23 11:59:00.705,0.04807,-0.00076,-0.00839,0.00076,-0.00015,0.00778,0.00137,0.00389
2420,2023/11/23 11:59:00.706,0.04715,0.00412,0.00687,-0.00107,0.00351,0.00320,0.00656,0.00862
2421,2023/11/23 11:59:00.707,0.04593,0.00534,0.01480,0.00198,0.00473,0.00076,0.00931,0.00755
2422,2023/11/23 11:59:00.708,0.05020,0.00504,0.01053,0.00351,0.00229,0.00748,0.00778,0.00618
2423,2023/11/23 11:59:00.709,0.04654,0.00412,0.00046,0.00259,0.00320,0.00290,0.00259,0.00099
2424,2023/11/23 11:59:00.710,0.03952,0.00015,-0.00626,0.00259,-0.00015,0.00015,-0.00809,-0.00206
2425,2023/11/23 11:59:00.711,0.04959,-0.00839,-0.02060,0.00412,0.00107,-0.00412,-0.00626,-0.00572
2426,2023/11/23 11:59:00.712,0.05386,-0.00961,-0.02029,0.00259,-0.00015,-0.01236,-0.00778,-0.00572
2427,2023/11/23 11:59:00.713,0.04929,-0.00351,-0.01205,0.00229,-0.00198,0.00351,-0.00259,0.00053
2428,2023/11/23 11:59:00.714,0.04776,0.00381,0.00168,-0.00107,0.00259,0.00656,0.00534,0.00832
2429,2023/11/23 11:59:00.715,0.04623,0.00473,0.01358,0.00076,0.00534,0.00046,0.00931,0.00755
2430,2023/11/23 11:59:00.716,0.04929,0.00534,0.01328,0.00320,0.00229,0.00473,0.00870,0.00740
2431,2023/11/23 11:59:00.717,0.04959,0.00534,0.00412,0.00290,0.00290,0.00534,0.00504,0.00328
2432,2023/11/23 11:59:00.718,0.04044,0.00229,-0.00412,0.00259,0.00198,0.00015,-0.00626,-0.00206
2433,2023/11/23 11:59:00.719,0.04593,-0.00656,-0.01694,0.00290,-0.00168,-0.00198,-0.00748,-0.00404
2434,2023/11/23 11:59:00.720,0.05356,-0.01053,-0.02213,0.00504,-0.00076,-0.01328,-0.00809,-0.00679
2435,2023/11/23 11:59:00.721,0.05051,-0.00595,-0.01480,0.00259,-0.00107,-0.00259,-0.00381,-0.00267
2436,2023/11/23 11:59:00.722,0.04715,0.00229,-0.00412,0.00015,0.00137,0.00809,0.00229,0.00618
2437,2023/11/23 11:59:00.723,0.04685,0.00443,0.00992,0.00015,0.00565,0.00198,0.00839,0.00755
2438,2023/11/23 11:59:00.724,0.04685,0.00504,0.01450,0.00259,0.00351,0.00259,0.00900,0.00786
2439,2023/11/23 11:59:00.725,0.05142,0.00595,0.00717,0.00290,0.00198,0.00687,0.00656,0.00496
2440,2023/11/23 11:59:00.726,0.04288,0.00290,-0.00107,0.00320,0.00351,0.00046,-0.00198,-0.00084
2441,2023/11/23 11:59:00.727,0.04166,-0.00229,-0.00992,0.00290,-0.00137,-0.00229,-0.00870,-0.00298
2442,2023/11/23 11:59:00.728,0.05051,-0.00992,-0.02243,0.00473,0.00046,-0.00870,-0.00595,-0.00725
2443,2023/11/23 11:59:00.729,0.05234,-0.00931,-0.01663,0.00381,-0.00168,-0.00839,-0.00687,-0.00420
2444,2023/11/23 11:59:00.730,0.04746,-0.00015,-0.00839,0.00107,-0.00015,0.00778,0.00137,0.00404
2445,2023/11/23 11:59:00.731,0.04776,0.00443,0.00656,-0.00137,0.00381,0.00320,0.00626,0.00832
2446,2023/11/23 11:59:00.732,0.04593,0.00534,0.01450,0.00229,0.00443,0.00076,0.00870,0.00755
2447,2023/11/23 11:59:00.733,0.04990,0.00565,0.01053,0.00412,0.00229,0.00748,0.00778,0.00587
2448,2023/11/23 11:59:00.734,0.04685,0.00412,0.00046,0.00259,0.00351,0.00320,0.00259,0.00099
2449,2023/11/23 11:59:00.735,0.03983,-0.00076,-0.00595,0.00259,0.00015,0.00107,-0.00809,-0.00237
2450,2023/11/23 11:59:00.736,0.04959,-0.00778,-0.02060,0.00473,0.00137,-0.00443,-0.00626,-0.00557
2451,2023/11/23 11:59:00.737,0.05356,-0.00931,-0.01999,0.00259,-0.00015,-0.01236,-0.00778,-0.00603
2452,2023/11/23 11:59:00.738,0.04959,-0.00351,-0.01205,0.00198,-0.00168,0.00351,-0.00198,0.00069
2453,2023/11/23 11:59:00.739,0.04776,0.00412,0.00137,-0.00137,0.00259,0.00595,0.00504,0.00832
2454,2023/11/23 11:59:00.740,0.04623,0.00443,0.01358,0.00076,0.00534,0.00015,0.01022,0.00740
2455,2023/11/23 11:59:00.741,0.04929,0.00504,0.01328,0.00320,0.00259,0.00473,0.00900,0.00771
2456,2023/11/23 11:59:00.742,0.05020,0.00534,0.00412,0.00259,0.00290,0.00534,0.00504,0.00313
2457,2023/11/23 11:59:00.743,0.04044,0.00198,-0.00412,0.00259,0.00229,-0.00015,-0.00565,-0.00206
2458,2023/11/23 11:59:00.744,0.04654,-0.00626,-0.01663,0.00320,-0.00107,-0.00198,-0.00748,-0.00420
2459,2023/11/23 11:59:00.745,0.05386,-0.01083,-0.02213,0.00473,0.00015,-0.01297,-0.00809,-0.00710
2460,2023/11/23 11:59:00.746,0.05020,-0.00595,-0.01480,0.00290,-0.00229,-0.00259,-0.00412,-0.00237
2461,2023/11/23 11:59:00.747,0.04685,0.00229,-0.00351,0.00046,0.00107,0.00778,0.00229,0.00649
2462,2023/11/23 11:59:00.748,0.04623,0.00412,0.00992,0.00015,0.00534,0.00137,0.00839,0.00740
2463,2023/11/23 11:59:00.749,0.04685,0.00504,0.01450,0.00290,0.00320,0.00229,0.00900,0.00801
2464,2023/11/23 11:59:00.750,0.05142,0.00595,0.00748,0.00259,0.00229,0.00656,0.00687,0.00481
2465,2023/11/23 11:59:00.751,0.04288,0.00320,-0.00137,0.00290,0.00320,0.00015,-0.00259,-0.00084
2466,2023/11/23 11:59:00.752,0.04227,-0.00198,-0.00992,0.00259,-0.00198,-0.00229,-0.00870,-0.00328
2467,2023/11/23 11:59:00.753,0.05020,-0.00992,-0.02274,0.00473,0.00015,-0.00870,-0.00626,-0.00725
2468,2023/11/23 11:59:00.754,0.05173,-0.00931,-0.01633,0.00320,-0.00137,-0.00839,-0.00717,-0.00435
2469,2023/11/23 11:59:00.755,0.04746,-0.00015,-0.00870,0.00015,-0.00015,0.00748,0.00137,0.00389
2470,2023/11/23 11:59:00.756,0.04776,0.00412,0.00687,-0.00168,0.00381,0.00351,0.00656,0.00816
2471,2023/11/23 11:59:00.757,0.04593,0.00565,0.01450,0.00229,0.00473,0.00107,0.00900,0.00740
2472,2023/11/23 11:59:00.758,0.05051,0.00534,0.01022,0.00381,0.00229,0.00717,0.00778,0.00603
2473,2023/11/23 11:59:00.759,0.04654,0.00381,0.00046,0.00259,0.00320,0.00351,0.00259,0.00114
2474,2023/11/23 11:59:00.760,0.03983,0.00046,-0.00656,0.00290,0.00046,0.00076,-0.00839,-0.00221
2475,2023/11/23 11:59:00.761,0.04898,-0.00778,-0.02090,0.00412,0.00107,-0.00504,-0.00626,-0.00572
2476,2023/11/23 11:59:00.762,0.05356,-0.00961,-0.02029,0.00229,-0.00107,-0.01205,-0.00778,-0.00557
2477,2023/11/23 11:59:00.763,0.04990,-0.00351,-0.01205,0.00229,-0.00168,0.00351,-0.00168,0.00084
2478,2023/11/23 11:59:00.764,0.04807,0.00412,0.00168,-0.00137,0.00259,0.00656,0.00504,0.00816
2479,2023/11/23 11:59:00.765,0.04623,0.00473,0.01328,0.00107,0.00534,0.00076,0.00961,0.00740
2480,2023/11/23 11:59:00.766,0.04929,0.00534,0.01297,0.00320,0.00229,0.00473,0.00870,0.00771
2481,2023/11/23 11:59:00.767,0.04990,0.00534,0.00412,0.00290,0.00259,0.00534,0.00504,0.00328
2482,2023/11/23 11:59:00.768,0.04013,0.00198,-0.00412,0.00290,0.00198,0.00015,-0.00565,-0.00221
2483,2023/11/23 11:59:00.769,0.04623,-0.00656,-0.01663,0.00290,-0.00137,-0.00198,-0.00809,-0.00359
2484,2023/11/23 11:59:00.770,0.05417,-0.01083,-0.02213,0.00504,-0.00015,-0.01297,-0.00778,-0.00679
2485,2023/11/23 11:59:00.771,0.05020,-0.00595,-0.01450,0.00290,-0.00137,-0.00290,-0.00412,-0.00252
2486,2023/11/23 11:59:00.772,0.04715,0.00198,-0.00443,0.00015,0.00137,0.00809,0.00229,0.00649
2487,2023/11/23 11:59:00.773,0.04654,0.00443,0.00992,0.00015,0.00565,0.00137,0.00839,0.00786
2488,2023/11/23 11:59:00.774,0.04715,0.00504,0.01450,0.00290,0.00320,0.00259,0.00900,0.00801
2489,2023/11/23 11:59:00.775,0.05142,0.00626,0.00748,0.00259,0.00229,0.00626,0.00687,0.00496
2490,2023/11/23 11:59:00.776,0.04288,0.00290,-0.00137,0.00290,0.00290,0.00076,-0.00229,-0.00099
2491,2023/11/23 11:59:00.777,0.04227,-0.00198,-0.01053,0.00259,-0.00168,-0.00198,-0.00839,-0.00313
2492,2023/11/23 11:59:00.778,0.05051,-0.00992,-0.02243,0.00443,0.00046,-0.00839,-0.00565,-0.00710
2493,2023/11/23 11:59:00.779,0.05173,-0.00900,-0.01663,0.00351,-0.00168,-0.00839,-0.00687,-0.00435
2494,2023/11/23 11:59:00.780,0.04776,0.00015,-0.00870,0.00107,-0.00015,0.00778,0.00137,0.00404
2495,2023/11/23 11:59:00.781,0.04746,0.00412,0.00687,-0.00107,0.00381,0.00320,0.00656,0.00801
2496,2023/11/23 11:59:00.782,0.04562,0.00534,0.01480,0.00198,0.00473,0.00076,0.00961,0.00755
2497,2023/11/23 11:59:00.783,0.05081,0.00534,0.01022,0.00381,0.00229,0.00748,0.00809,0.00618
2498,2023/11/23 11:59:00.784,0.04623,0.00381,0.00046,0.00229,0.00320,0.00290,0.00259,0.00114
2499,2023/11/23 11:59:00.785,0.03983,0.00015,-0.00626,0.00259,0.00015,0.00046,-0.00839,-0.00237
2500,2023/11/23 11:59:00.786,0.04929,-0.00748,-0.02090,0.00443,0.00107,-0.00443,-0.00656,-0.00557
2501,2023/11/23 11:59:00.787,0.05386,-0.00900,-0.01999,0.00259,-0.00076,-0.01236,-0.00809,-0.00587
2502,2023/11/23 11:59:00.788,0.04929,-0.00320,-0.01236,0.00229,-0.00198,0.00351,-0.00198,0.00099
2503,2023/11/23 11:59:00.789,0.04746,0.00412,0.00107,-0.00168,0.00259,0.00626,0.00504,0.00832
2504,2023/11/23 11:59:00.790,0.04623,0.00473,0.01328,0.00107,0.00534,0.00015,0.00931,0.00740
2505,2023/11/23 11:59:00.791,0.04929,0.00504,0.01358,0.00351,0.00229,0.00473,0.00870,0.00755
2506,2023/11/23 11:59:00.792,0.04990,0.00534,0.00381,0.00290,0.00229,0.00534,0.00473,0.00298
2507,2023/11/23 11:59:00.793,0.04044,0.00198,-0.00381,0.00290,0.00168,0.00015,-0.00595,-0.00175
2508,2023/11/23 11:59:00.794,0.04654,-0.00626,-0.01694,0.00290,-0.00168,-0.00168,-0.00717,-0.00404
2509,2023/11/23 11:59:00.795,0.05386,-0.01022,-0.02213,0.00504,-0.00015,-0.01266,-0.00809,-0.00710
2510,2023/11/23 11:59:00.796,0.05051,-0.00595,-0.01480,0.00259,-0.00137,-0.00229,-0.00381,-0.00252
2511,2023/11/23 11:59:00.797,0.04715,0.00198,-0.00381,0.00015,0.00137,0.00809,0.00259,0.00649
2512,2023/11/23 11:59:00.798,0.04685,0.00443,0.00961,-0.00015,0.00595,0.00168,0.00839,0.00771
2513,2023/11/23 11:59:00.799,0.04685,0.00504,0.01419,0.00320,0.00351,0.00229,0.00900,0.00801
2514,2023/11/23 11:59:00.800,0.05112,0.00595,0.00748,0.00290,0.00168,0.00656,0.00687,0.00481
2515,2023/11/23 11:59:00.801,0.04257,0.00290,-0.00137,0.00320,0.00320,0.00076,-0.00259,-0.00084
2516,2023/11/23 11:59:00.802,0.04166,-0.00168,-0.00992,0.00290,-0.00137,-0.00198,-0.00839,-0.00343
2517,2023/11/23 11:59:00.803,0.05051,-0.00961,-0.02304,0.00443,0.00046,-0.00839,-0.00565,-0.00710
2518,2023/11/23 11:59:00.804,0.05203,-0.00900,-0.01633,0.00320,-0.00137,-0.00839,-0.00717,-0.00404
2519,2023/11/23 11:59:00.805,0.04746,0.00015,-0.00870,0.00046,0.00015,0.00748,0.00107,0.00389
2520,2023/11/23 11:59:00.806,0.04746,0.00443,0.00687,-0.00137,0.00412,0.00290,0.00626,0.00816
2521,2023/11/23 11:59:00.807,0.04593,0.00534,0.01389,0.00290,0.00443,0.00046,0.00900,0.00771
2522,2023/11/23 11:59:00.808,0.05081,0.00565,0.01022,0.00381,0.00198,0.00687,0.00778,0.00649
2523,2023/11/23 11:59:00.809,0.04685,0.00381,0.00046,0.00198,0.00381,0.00320,0.00259,0.00099
2524,2023/11/23 11:59:00.810,0.03983,0.00015,-0.00656,0.00259,0.00015,0.00076,-0.00839,-0.00237
2525,2023/11/23 11:59:00.811,0.04929,-0.00778,-0.02060,0.00443,0.00076,-0.00473,-0.00626,-0.00557
2526,2023/11/23 11:59:00.812,0.05386,-0.00931,-0.02060,0.00290,-0.00137,-0.01175,-0.00778,-0.00572
2527,2023/11/23 11:59:00.813,0.04929,-0.00351,-0.01236,0.00229,-0.00198,0.00381,-0.00229,0.00053
2528,2023/11/23 11:59:00.814,0.04746,0.00381,0.00168,-0.00137,0.00290,0.00626,0.00504,0.00816
2529,2023/11/23 11:59:00.815,0.04623,0.00473,0.01358,0.00076,0.00504,0.00046,0.00961,0.00740
2530,2023/11/23 11:59:00.816,0.04959,0.00473,0.01328,0.00290,0.00229,0.00504,0.00870,0.00755
2531,2023/11/23 11:59:00.817,0.05051,0.00504,0.00443,0.00290,0.00259,0.00534,0.00504,0.00298
2532,2023/11/23 11:59:00.818,0.04013,0.00229,-0.00443,0.00290,0.00198,0.00015,-0.00626,-0.00191
2533,2023/11/23 11:59:00.819,0.04623,-0.00656,-0.01724,0.00290,-0.00168,-0.00229,-0.00748,-0.00389
2534,2023/11/23 11:59:00.820,0.05356,-0.01053,-0.02182,0.00473,0.00015,-0.01266,-0.00809,-0.00679
2535,2023/11/23 11:59:00.821,0.04990,-0.00595,-0.01480,0.00259,-0.00198,-0.00229,-0.00412,-0.00252
2536,2023/11/23 11:59:00.822,0.04715,0.00229,-0.00381,0.00046,0.00137,0.00778,0.00259,0.00649
2537,2023/11/23 11:59:00.823,0.04685,0.00443,0.00992,-0.00015,0.00565,0.00137,0.00839,0.00786
2538,2023/11/23 11:59:00.824,0.04715,0.00473,0.01450,0.00290,0.00351,0.00259,0.00900,0.00801
2539,2023/11/23 11:59:00.825,0.05173,0.00626,0.00717,0.00259,0.00168,0.00656,0.00687,0.00481
2540,2023/11/23 11:59:00.826,0.04257,0.00290,-0.00137,0.00320,0.00320,0.00076,-0.00290,-0.00099
2541,2023/11/23 11:59:00.827,0.04196,-0.00137,-0.01022,0.00290,-0.00107,-0.00198,-0.00870,-0.00313
2542,2023/11/23 11:59:00.828,0.05051,-0.00961,-0.02243,0.00473,-0.00015,-0.00870,-0.00565,-0.00725
2543,2023/11/23 11:59:00.829,0.05203,-0.00931,-0.01663,0.00351,-0.00168,-0.00809,-0.00717,-0.00420
2544,2023/11/23 11:59:00.830,0.04746,0.00015,-0.00839,0.00107,0.00015,0.00748,0.00107,0.00389
2545,2023/11/23 11:59:00.831,0.04746,0.00412,0.00656,-0.00107,0.00381,0.00290,0.00626,0.00816
2546,2023/11/23 11:59:00.832,0.04593,0.00534,0.01450,0.00229,0.00473,0.00076,0.00900,0.00755
2547,2023/11/23 11:59:00.833,0.05020,0.00534,0.01053,0.00381,0.00198,0.00717,0.00778,0.00603
2548,2023/11/23 11:59:00.834,0.04654,0.00412,0.00046,0.00229,0.00320,0.00290,0.00229,0.00099
2549,2023/11/23 11:59:00.835,0.03983,0.00015,-0.00656,0.00290,0.00046,0.00076,-0.00809,-0.00237
2550,2023/11/23 11:59:00.836,0.04898,-0.00778,-0.02060,0.00412,0.00107,-0.00443,-0.00656,-0.00587
2551,2023/11/23 11:59:00.837,0.05417,-0.00870,-0.01999,0.00229,-0.00076,-0.01205,-0.00809,-0.00587
2552,2023/11/23 11:59:00.838,0.04929,-0.00351,-0.01236,0.00229,-0.00229,0.00351,-0.00229,0.00084
2553,2023/11/23 11:59:00.839,0.04746,0.00412,0.00198,-0.00137,0.00259,0.00626,0.00504,0.00832
2554,2023/11/23 11:59:00.840,0.04593,0.00473,0.01358,0.00076,0.00534,0.00015,0.00992,0.00740
2555,2023/11/23 11:59:00.841,0.04929,0.00534,0.01236,0.00351,0.00259,0.00504,0.00839,0.00755
2556,2023/11/23 11:59:00.842,0.04990,0.00534,0.00412,0.00290,0.00290,0.00534,0.00504,0.00313
2557,2023/11/23 11:59:00.843,0.04044,0.00229,-0.00412,0.00320,0.00198,-0.00015,-0.00565,-0.00191
2558,2023/11/23 11:59:00.844,0.04623,-0.00595,-0.01694,0.00259,-0.00137,-0.00198,-0.00717,-0.00404
2559,2023/11/23 11:59:00.845,0.05386,-0.01053,-0.02182,0.00473,-0.00076,-0.01266,-0.00809,-0.00710
2560,2023/11/23 11:59:00.846,0.04990,-0.00565,-0.01480,0.00259,-0.00198,-0.00259,-0.00412,-0.00267
2561,2023/11/23 11:59:00.847,0.04715,0.00229,-0.00381,0.00015,0.00107,0.00809,0.00229,0.00618
2562,2023/11/23 11:59:00.848,0.04685,0.00443,0.00961,0.00015,0.00565,0.00168,0.00870,0.00755
2563,2023/11/23 11:59:00.849,0.04685,0.00534,0.01450,0.00290,0.00320,0.00259,0.00900,0.00786
2564,2023/11/23 11:59:00.850,0.05112,0.00626,0.00778,0.00290,0.00198,0.00656,0.00656,0.00465
2565,2023/11/23 11:59:00.851,0.04227,0.00320,-0.00137,0.00320,0.00320,0.00046,-0.00259,-0.00114
2566,2023/11/23 11:59:00.852,0.04135,-0.00198,-0.01053,0.00259,-0.00168,-0.00168,-0.00839,-0.00313
2567,2023/11/23 11:59:00.853,0.05051,-0.00992,-0.02304,0.00473,0.00046,-0.00870,-0.00595,-0.00710
2568,2023/11/23 11:59:00.854,0.05142,-0.00900,-0.01663,0.00351,-0.00107,-0.00778,-0.00687,-0.00420
