采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
58,2023/11/23 16:58:32.955,0.03586,0.00046,0.00076,0.00290,0.00107,-0.00076,0.00046,0.00053
59,2023/11/23 16:58:32.956,0.03555,0.00046,0.00076,0.00259,0.00137,-0.00076,0.00046,0.00069
60,2023/11/23 16:58:32.957,0.03555,0.00046,0.00046,0.00320,0.00107,-0.00107,0.00046,0.00069
61,2023/11/23 16:58:32.958,0.03525,0.00046,0.00076,0.00290,0.00137,-0.00107,0.00046,0.00069
62,2023/11/23 16:58:32.959,0.03555,0.00046,0.00076,0.00259,0.00137,-0.00076,0.00046,0.00084
63,2023/11/23 16:58:32.960,0.03586,0.00015,0.00076,0.00259,0.00168,-0.00076,0.00076,0.00069
64,2023/11/23 16:58:32.961,0.03586,0.00015,0.00107,0.00259,0.00168,-0.00107,0.00046,0.00069
65,2023/11/23 16:58:32.962,0.03586,0.00046,0.00046,0.00198,0.00137,-0.00107,0.00015,0.00069
66,2023/11/23 16:58:32.963,0.03555,0.00046,0.00076,0.00259,0.00137,-0.00107,0.00046,0.00069
67,2023/11/23 16:58:32.964,0.03586,-0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00069
68,2023/11/23 16:58:32.965,0.03555,0.00046,0.00076,0.00259,0.00137,-0.00107,0.00046,0.00084
69,2023/11/23 16:58:32.966,0.03586,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00076,0.00069
70,2023/11/23 16:58:32.967,0.03586,0.00046,0.00046,0.00198,0.00137,-0.00107,0.00046,0.00069
71,2023/11/23 16:58:32.968,0.03586,0.00015,0.00076,0.00259,0.00137,-0.00076,0.00076,0.00069
72,2023/11/23 16:58:32.969,0.03525,0.00015,0.00076,0.00290,0.00107,-0.00107,0.00046,0.00069
73,2023/11/23 16:58:32.970,0.03403,0.00015,0.00015,0.00259,0.00137,-0.00076,0.00076,0.00084
74,2023/11/23 16:58:32.971,0.03464,0.00046,-0.00076,0.00198,0.00107,-0.00107,0.00076,0.00069
75,2023/11/23 16:58:32.972,0.03677,-0.00076,-0.00107,0.00168,0.00076,-0.00137,-0.00015,-0.00038
76,2023/11/23 16:58:32.973,0.03830,-0.00107,-0.00015,0.00198,0.00015,-0.00290,-0.00015,-0.00084
77,2023/11/23 16:58:32.974,0.03891,-0.00076,0.00168,0.00290,0.00107,-0.00229,-0.00015,0.00008
78,2023/11/23 16:58:32.975,0.03799,0.00107,0.00351,0.00412,0.00168,-0.00168,0.00015,0.00130
79,2023/11/23 16:58:32.976,0.03555,0.00198,0.00351,0.00565,0.00259,0.00015,0.00046,0.00191
80,2023/11/23 16:58:32.977,0.03281,0.00198,0.00229,0.00595,0.00259,0.00137,0.00076,0.00206
81,2023/11/23 16:58:32.978,0.03189,0.00229,-0.00076,0.00381,0.00168,0.00259,0.00198,0.00191
82,2023/11/23 16:58:32.979,0.03281,0.00015,-0.00229,0.00168,0.00046,0.00198,0.00198,0.00191
83,2023/11/23 16:58:32.980,0.03586,-0.00168,-0.00259,-0.00107,-0.00076,-0.00107,0.00107,0.00130
84,2023/11/23 16:58:32.981,0.03861,-0.00259,0.00015,-0.00198,-0.00107,-0.00443,0.00015,-0.00008
85,2023/11/23 16:58:32.982,0.04013,-0.00198,0.00229,-0.00107,-0.00015,-0.00565,-0.00076,-0.00084
86,2023/11/23 16:58:32.983,0.03891,0.00015,0.00351,0.00168,0.00229,-0.00351,0.00046,-0.00008
87,2023/11/23 16:58:32.984,0.03647,0.00259,0.00351,0.00473,0.00473,-0.00076,0.00137,0.00069
88,2023/11/23 16:58:32.985,0.03281,0.00351,0.00259,0.00839,0.00443,0.00229,0.00198,0.00023
89,2023/11/23 16:58:32.986,0.03067,0.00351,-0.00015,0.00900,0.00320,0.00381,0.00290,-0.00053
90,2023/11/23 16:58:32.987,0.03220,0.00137,-0.00290,0.00534,0.00076,0.00351,0.00168,0.00084
91,2023/11/23 16:58:32.988,0.03433,-0.00137,-0.00290,0.00137,-0.00076,-0.00076,-0.00076,0.00191
92,2023/11/23 16:58:32.989,0.03861,-0.00412,-0.00015,-0.00259,-0.00168,-0.00626,-0.00259,0.00145
93,2023/11/23 16:58:32.990,0.04135,-0.00473,0.00229,-0.00381,-0.00198,-0.00717,-0.00320,0.00069
94,2023/11/23 16:58:32.991,0.03983,-0.00290,0.00320,-0.00320,-0.00198,-0.00412,-0.00107,0.00114
95,2023/11/23 16:58:32.992,0.03708,0.00137,0.00351,0.00107,0.00107,-0.00015,0.00137,0.00175
96,2023/11/23 16:58:32.993,0.03403,0.00351,0.00320,0.00656,0.00381,0.00320,0.00259,0.00130
97,2023/11/23 16:58:32.994,0.03128,0.00381,0.00107,0.01053,0.00412,0.00534,0.00351,-0.00084
98,2023/11/23 16:58:32.995,0.02976,0.00381,-0.00198,0.00900,0.00229,0.00504,0.00259,-0.00114
99,2023/11/23 16:58:32.996,0.03159,0.00076,-0.00320,0.00412,0.00076,0.00107,-0.00107,0.00008
100,2023/11/23 16:58:32.997,0.03708,-0.00320,-0.00137,-0.00076,0.00107,-0.00626,-0.00443,0.00145
101,2023/11/23 16:58:32.998,0.04227,-0.00443,0.00198,-0.00351,0.00107,-0.00961,-0.00381,0.00099
102,2023/11/23 16:58:32.999,0.04135,-0.00473,0.00198,-0.00412,-0.00137,-0.00595,-0.00107,0.00008
103,2023/11/23 16:58:33.000,0.03861,-0.00015,0.00137,-0.00137,-0.00198,-0.00076,0.00351,-0.00053
104,2023/11/23 16:58:33.001,0.03555,0.00320,0.00198,0.00381,0.00168,0.00168,0.00443,0.00160
105,2023/11/23 16:58:33.002,0.03189,0.00473,0.00229,0.00839,0.00443,0.00504,0.00412,0.00160
106,2023/11/23 16:58:33.003,0.03006,0.00381,-0.00107,0.00931,0.00412,0.00534,0.00290,0.00053
107,2023/11/23 16:58:33.004,0.03006,0.00198,-0.00198,0.00595,0.00015,0.00229,0.00046,0.00008
108,2023/11/23 16:58:33.005,0.03281,-0.00076,-0.00198,0.00168,0.00015,-0.00259,-0.00381,0.00175
109,2023/11/23 16:58:33.006,0.04074,-0.00443,0.00076,-0.00168,0.00168,-0.00839,-0.00595,0.00282
110,2023/11/23 16:58:33.007,0.04257,-0.00504,0.00320,-0.00320,0.00046,-0.00809,-0.00504,0.00114
111,2023/11/23 16:58:33.008,0.04166,-0.00290,0.00259,-0.00137,-0.00198,-0.00168,0.00107,-0.00206
112,2023/11/23 16:58:33.009,0.03677,0.00137,0.00168,0.00168,-0.00076,0.00168,0.00259,-0.00038
113,2023/11/23 16:58:33.010,0.03311,0.00443,0.00168,0.00717,0.00443,0.00351,0.00351,0.00237
114,2023/11/23 16:58:33.011,0.03067,0.00443,0.00107,0.00839,0.00534,0.00412,0.00412,0.00160
115,2023/11/23 16:58:33.012,0.03037,0.00443,-0.00076,0.00595,0.00259,0.00351,0.00351,-0.00069
116,2023/11/23 16:58:33.013,0.03250,0.00046,-0.00137,0.00320,-0.00107,-0.00015,0.00046,-0.00130
117,2023/11/23 16:58:33.014,0.03769,-0.00290,-0.00137,0.00015,-0.00107,-0.00626,-0.00443,0.00130
118,2023/11/23 16:58:33.015,0.04227,-0.00534,0.00137,-0.00259,0.00046,-0.00900,-0.00443,0.00313
119,2023/11/23 16:58:33.016,0.04196,-0.00504,0.00229,-0.00137,0.00015,-0.00565,-0.00107,0.00053
120,2023/11/23 16:58:33.017,0.03830,-0.00076,0.00198,0.00076,-0.00015,0.00076,0.00198,-0.00114
121,2023/11/23 16:58:33.018,0.03311,0.00381,0.00198,0.00504,0.00259,0.00290,0.00290,0.00160
122,2023/11/23 16:58:33.019,0.03067,0.00595,0.00107,0.00870,0.00473,0.00443,0.00351,0.00191
123,2023/11/23 16:58:33.020,0.03037,0.00381,0.00046,0.00839,0.00381,0.00473,0.00473,0.00023
124,2023/11/23 16:58:33.021,0.03159,0.00229,-0.00107,0.00412,-0.00076,0.00198,0.00320,-0.00175
125,2023/11/23 16:58:33.022,0.03494,-0.00076,-0.00198,0.00076,-0.00137,-0.00320,-0.00229,-0.00038
126,2023/11/23 16:58:33.023,0.04135,-0.00443,-0.00076,-0.00259,-0.00137,-0.00778,-0.00626,0.00237
127,2023/11/23 16:58:33.024,0.04288,-0.00504,0.00351,-0.00320,0.00015,-0.00748,-0.00443,0.00221
128,2023/11/23 16:58:33.025,0.04135,-0.00443,0.00381,0.00015,0.00015,-0.00320,0.00137,-0.00084
129,2023/11/23 16:58:33.026,0.03494,0.00046,0.00351,0.00412,0.00107,0.00137,0.00259,-0.00008
130,2023/11/23 16:58:33.027,0.03220,0.00443,0.00137,0.00900,0.00412,0.00504,0.00381,0.00099
131,2023/11/23 16:58:33.028,0.02945,0.00473,-0.00107,0.00931,0.00473,0.00565,0.00412,0.00084
132,2023/11/23 16:58:33.029,0.02976,0.00351,-0.00229,0.00626,0.00229,0.00381,0.00412,-0.00038
133,2023/11/23 16:58:33.030,0.03342,0.00046,-0.00198,0.00198,-0.00076,-0.00259,0.00137,-0.00099
134,2023/11/23 16:58:33.031,0.03952,-0.00168,-0.00076,-0.00320,-0.00168,-0.00839,-0.00473,0.00191
135,2023/11/23 16:58:33.032,0.04349,-0.00381,0.00259,-0.00381,-0.00015,-0.00809,-0.00595,0.00282
136,2023/11/23 16:58:33.033,0.04196,-0.00381,0.00290,-0.00259,0.00015,-0.00473,-0.00198,0.00053
137,2023/11/23 16:58:33.034,0.03769,-0.00137,0.00290,0.00229,0.00076,0.00046,0.00168,0.00008
138,2023/11/23 16:58:33.035,0.03311,0.00259,0.00168,0.00748,0.00351,0.00412,0.00320,0.00130
139,2023/11/23 16:58:33.036,0.02945,0.00473,-0.00015,0.01144,0.00473,0.00656,0.00381,0.00099
140,2023/11/23 16:58:33.037,0.03006,0.00412,-0.00259,0.00900,0.00290,0.00565,0.00351,-0.00038
141,2023/11/23 16:58:33.038,0.03159,0.00107,-0.00137,0.00351,0.00076,0.00107,0.00137,-0.00008
142,2023/11/23 16:58:33.039,0.03708,-0.00198,0.00076,-0.00137,-0.00076,-0.00656,-0.00290,-0.00008
143,2023/11/23 16:58:33.040,0.04318,-0.00320,0.00259,-0.00473,0.00015,-0.00992,-0.00656,0.00206
144,2023/11/23 16:58:33.041,0.04288,-0.00351,0.00259,-0.00443,-0.00015,-0.00626,-0.00320,0.00130
145,2023/11/23 16:58:33.042,0.03952,-0.00168,0.00168,-0.00107,-0.00107,-0.00076,0.00198,-0.00008
146,2023/11/23 16:58:33.043,0.03403,0.00198,0.00229,0.00504,0.00259,0.00137,0.00198,0.00053
147,2023/11/23 16:58:33.044,0.03037,0.00381,0.00015,0.01053,0.00565,0.00473,0.00381,0.00099
148,2023/11/23 16:58:33.045,0.02945,0.00412,-0.00259,0.00961,0.00381,0.00534,0.00351,0.00069
149,2023/11/23 16:58:33.046,0.02976,0.00229,-0.00259,0.00565,0.00137,0.00290,0.00198,-0.00038
150,2023/11/23 16:58:33.047,0.03403,-0.00168,-0.00107,0.00137,-0.00107,-0.00351,-0.00076,0.00038
151,2023/11/23 16:58:33.048,0.04074,-0.00320,0.00168,-0.00259,-0.00076,-0.00839,-0.00473,0.00145
152,2023/11/23 16:58:33.049,0.04379,-0.00259,0.00351,-0.00473,-0.00107,-0.00778,-0.00412,0.00191
153,2023/11/23 16:58:33.050,0.04196,-0.00259,0.00290,-0.00229,-0.00198,-0.00229,0.00076,0.00053
154,2023/11/23 16:58:33.051,0.03616,0.00076,0.00229,0.00168,0.00015,0.00137,0.00290,-0.00008
155,2023/11/23 16:58:33.052,0.03250,0.00320,0.00137,0.00809,0.00504,0.00381,0.00290,0.00084
156,2023/11/23 16:58:33.053,0.02976,0.00351,-0.00168,0.01022,0.00534,0.00565,0.00351,0.00114
157,2023/11/23 16:58:33.054,0.02914,0.00320,-0.00290,0.00748,0.00259,0.00443,0.00290,-0.00053
158,2023/11/23 16:58:33.055,0.03220,0.00015,-0.00137,0.00351,0.00015,-0.00198,0.00046,-0.00130
159,2023/11/23 16:58:33.056,0.03830,-0.00229,0.00076,0.00015,-0.00076,-0.00626,-0.00290,0.00099
160,2023/11/23 16:58:33.057,0.04349,-0.00351,0.00351,-0.00290,-0.00015,-0.00778,-0.00565,0.00267
161,2023/11/23 16:58:33.058,0.04257,-0.00320,0.00351,-0.00290,-0.00137,-0.00473,-0.00107,0.00130
162,2023/11/23 16:58:33.059,0.03830,0.00015,0.00229,0.00015,-0.00107,0.00107,0.00351,0.00038
163,2023/11/23 16:58:33.060,0.03342,0.00137,0.00107,0.00504,0.00320,0.00290,0.00290,0.00084
164,2023/11/23 16:58:33.061,0.02945,0.00381,-0.00015,0.00961,0.00504,0.00412,0.00290,0.00145
165,2023/11/23 16:58:33.062,0.02976,0.00381,-0.00290,0.00870,0.00351,0.00565,0.00412,0.00069
166,2023/11/23 16:58:33.063,0.03128,0.00107,-0.00168,0.00443,0.00107,0.00107,0.00198,-0.00069
167,2023/11/23 16:58:33.064,0.03555,-0.00198,-0.00107,0.00107,-0.00015,-0.00565,-0.00198,-0.00053
168,2023/11/23 16:58:33.065,0.04166,-0.00290,0.00168,-0.00259,-0.00015,-0.00778,-0.00565,0.00221
169,2023/11/23 16:58:33.066,0.04318,-0.00290,0.00412,-0.00290,0.00046,-0.00595,-0.00381,0.00191
170,2023/11/23 16:58:33.067,0.04044,-0.00076,0.00412,-0.00015,-0.00015,-0.00076,0.00198,0.00038
171,2023/11/23 16:58:33.068,0.03464,0.00198,0.00229,0.00351,0.00107,0.00168,0.00290,0.00053
172,2023/11/23 16:58:33.069,0.03159,0.00381,0.00015,0.00900,0.00443,0.00381,0.00290,0.00130
173,2023/11/23 16:58:33.070,0.02976,0.00320,-0.00198,0.00961,0.00443,0.00504,0.00381,0.00069
174,2023/11/23 16:58:33.071,0.03098,0.00198,-0.00320,0.00473,0.00168,0.00320,0.00168,0.00023
175,2023/11/23 16:58:33.072,0.03403,-0.00168,-0.00229,0.00198,-0.00076,-0.00259,0.00015,-0.00069
176,2023/11/23 16:58:33.073,0.03952,-0.00320,0.00107,-0.00168,-0.00137,-0.00748,-0.00473,0.00099
177,2023/11/23 16:58:33.074,0.04288,-0.00259,0.00412,-0.00320,-0.00015,-0.00748,-0.00504,0.00221
178,2023/11/23 16:58:33.075,0.04166,-0.00168,0.00381,-0.00107,0.00015,-0.00290,0.00076,0.00114
179,2023/11/23 16:58:33.076,0.03677,0.00137,0.00259,0.00259,0.00046,0.00168,0.00320,0.00038
180,2023/11/23 16:58:33.077,0.03281,0.00320,0.00137,0.00748,0.00351,0.00351,0.00229,0.00053
181,2023/11/23 16:58:33.078,0.02914,0.00320,-0.00137,0.00961,0.00381,0.00412,0.00320,0.00008
182,2023/11/23 16:58:33.079,0.03067,0.00290,-0.00290,0.00656,0.00259,0.00381,0.00290,0.00069
183,2023/11/23 16:58:33.080,0.03281,-0.00107,-0.00168,0.00229,0.00076,-0.00107,0.00046,0.00008
184,2023/11/23 16:58:33.081,0.03769,-0.00320,0.00076,-0.00168,-0.00107,-0.00656,-0.00320,-0.00008
185,2023/11/23 16:58:33.082,0.04227,-0.00290,0.00229,-0.00320,-0.00015,-0.00809,-0.00565,0.00175
186,2023/11/23 16:58:33.083,0.04166,-0.00229,0.00412,-0.00259,0.00015,-0.00412,-0.00168,0.00206
187,2023/11/23 16:58:33.084,0.03861,0.00046,0.00320,0.00107,0.00107,0.00107,0.00290,0.00099
188,2023/11/23 16:58:33.085,0.03311,0.00229,0.00198,0.00595,0.00229,0.00351,0.00320,0.00099
189,2023/11/23 16:58:33.086,0.02976,0.00381,-0.00107,0.01022,0.00412,0.00504,0.00351,0.00053
190,2023/11/23 16:58:33.087,0.03037,0.00320,-0.00198,0.00870,0.00259,0.00443,0.00351,0.00038
191,2023/11/23 16:58:33.088,0.03159,0.00107,-0.00259,0.00381,0.00107,0.00076,0.00076,0.00023
192,2023/11/23 16:58:33.089,0.03647,-0.00198,-0.00076,-0.00076,-0.00076,-0.00595,-0.00137,0.00023
193,2023/11/23 16:58:33.090,0.04196,-0.00381,0.00259,-0.00320,-0.00076,-0.00809,-0.00534,0.00145
194,2023/11/23 16:58:33.091,0.04227,-0.00290,0.00412,-0.00320,-0.00076,-0.00595,-0.00381,0.00099
195,2023/11/23 16:58:33.092,0.03952,0.00015,0.00351,-0.00076,-0.00015,-0.00107,0.00168,0.00084
196,2023/11/23 16:58:33.093,0.03525,0.00198,0.00198,0.00412,0.00229,0.00229,0.00320,0.00130
197,2023/11/23 16:58:33.094,0.03098,0.00351,0.00015,0.00900,0.00412,0.00443,0.00290,0.00053
198,2023/11/23 16:58:33.095,0.02945,0.00259,-0.00259,0.01022,0.00381,0.00443,0.00381,-0.00053
199,2023/11/23 16:58:33.096,0.03037,0.00107,-0.00320,0.00565,0.00137,0.00259,0.00137,0.00053
200,2023/11/23 16:58:33.097,0.03464,-0.00168,-0.00137,0.00168,-0.00076,-0.00320,-0.00107,0.00084
201,2023/11/23 16:58:33.098,0.03983,-0.00290,0.00168,-0.00229,-0.00015,-0.00748,-0.00381,0.00145
202,2023/11/23 16:58:33.099,0.04318,-0.00290,0.00443,-0.00320,-0.00107,-0.00748,-0.00504,0.00114
203,2023/11/23 16:58:33.100,0.04135,-0.00076,0.00381,-0.00137,-0.00107,-0.00259,0.00015,0.00084
204,2023/11/23 16:58:33.101,0.03677,0.00229,0.00290,0.00229,0.00107,0.00259,0.00351,0.00099
205,2023/11/23 16:58:33.102,0.03220,0.00412,0.00107,0.00717,0.00443,0.00381,0.00259,0.00114
206,2023/11/23 16:58:33.103,0.02914,0.00351,-0.00198,0.00961,0.00443,0.00412,0.00351,-0.00008
207,2023/11/23 16:58:33.104,0.02914,0.00229,-0.00259,0.00778,0.00198,0.00320,0.00290,-0.00069
208,2023/11/23 16:58:33.105,0.03281,-0.00076,-0.00198,0.00259,0.00046,-0.00107,0.00015,-0.00038
209,2023/11/23 16:58:33.106,0.03799,-0.00259,-0.00015,-0.00198,-0.00076,-0.00656,-0.00259,0.00130
210,2023/11/23 16:58:33.107,0.04288,-0.00290,0.00290,-0.00381,-0.00015,-0.00809,-0.00504,0.00191
211,2023/11/23 16:58:33.108,0.04166,-0.00259,0.00412,-0.00229,-0.00076,-0.00473,-0.00198,0.00069
212,2023/11/23 16:58:33.109,0.03799,0.00107,0.00320,0.00107,0.00015,0.00137,0.00290,0.00069
213,2023/11/23 16:58:33.110,0.03311,0.00290,0.00168,0.00565,0.00320,0.00412,0.00290,0.00160
214,2023/11/23 16:58:33.111,0.03006,0.00412,-0.00137,0.00931,0.00443,0.00504,0.00320,0.00084
215,2023/11/23 16:58:33.112,0.02945,0.00320,-0.00229,0.00839,0.00290,0.00381,0.00381,-0.00053
216,2023/11/23 16:58:33.113,0.03128,0.00046,-0.00229,0.00504,0.00076,0.00015,0.00107,-0.00069
217,2023/11/23 16:58:33.114,0.03647,-0.00229,-0.00137,-0.00015,-0.00076,-0.00565,-0.00198,0.00053
218,2023/11/23 16:58:33.115,0.04166,-0.00320,0.00198,-0.00320,-0.00015,-0.00778,-0.00504,0.00252
219,2023/11/23 16:58:33.116,0.04227,-0.00259,0.00443,-0.00290,-0.00015,-0.00626,-0.00351,0.00130
220,2023/11/23 16:58:33.117,0.03952,0.00046,0.00381,0.00015,-0.00015,-0.00137,0.00168,0.00008
221,2023/11/23 16:58:33.118,0.03494,0.00259,0.00259,0.00412,0.00137,0.00198,0.00320,0.00130
222,2023/11/23 16:58:33.119,0.03098,0.00412,0.00046,0.00839,0.00412,0.00473,0.00290,0.00130
223,2023/11/23 16:58:33.120,0.02976,0.00320,-0.00290,0.00931,0.00443,0.00504,0.00351,0.00008
224,2023/11/23 16:58:33.121,0.03037,0.00107,-0.00320,0.00565,0.00107,0.00168,0.00198,-0.00069
225,2023/11/23 16:58:33.122,0.03433,-0.00198,-0.00168,0.00168,0.00015,-0.00320,-0.00076,-0.00008
226,2023/11/23 16:58:33.123,0.04013,-0.00320,0.00076,-0.00259,-0.00107,-0.00748,-0.00412,0.00221
227,2023/11/23 16:58:33.124,0.04288,-0.00259,0.00412,-0.00381,-0.00107,-0.00717,-0.00504,0.00206
228,2023/11/23 16:58:33.125,0.04166,-0.00076,0.00443,-0.00137,-0.00076,-0.00320,0.00015,0.00023
229,2023/11/23 16:58:33.126,0.03647,0.00168,0.00351,0.00259,0.00046,0.00198,0.00320,0.00069
230,2023/11/23 16:58:33.127,0.03250,0.00381,0.00076,0.00748,0.00381,0.00443,0.00320,0.00145
231,2023/11/23 16:58:33.128,0.02945,0.00320,-0.00168,0.00961,0.00412,0.00504,0.00320,0.00023
232,2023/11/23 16:58:33.129,0.02914,0.00259,-0.00229,0.00687,0.00259,0.00320,0.00290,-0.00053
233,2023/11/23 16:58:33.130,0.03220,-0.00107,-0.00137,0.00320,0.00015,-0.00229,0.00015,-0.00069
