采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
77,2023/11/24 11:31:21.451,0.05631,-0.00107,-0.00320,-0.00198,0.00137,-0.00137,-0.00076,0.00114
78,2023/11/24 11:31:21.452,0.05936,-0.00229,-0.00290,-0.00076,0.00015,-0.00198,-0.00168,0.00084
79,2023/11/24 11:31:21.453,0.06149,-0.00198,-0.00015,0.00229,-0.00076,-0.00107,-0.00015,0.00084
80,2023/11/24 11:31:21.454,0.06027,0.00015,0.00229,0.00504,0.00076,0.00168,0.00198,0.00069
81,2023/11/24 11:31:21.455,0.05753,0.00137,0.00351,0.00595,0.00198,0.00229,0.00229,0.00038
82,2023/11/24 11:31:21.456,0.05356,0.00168,0.00320,0.00443,0.00259,0.00290,0.00259,0.00023
83,2023/11/24 11:31:21.457,0.05203,0.00168,0.00259,0.00168,0.00168,0.00198,0.00198,0.00099
84,2023/11/24 11:31:21.458,0.05295,0.00107,0.00137,-0.00137,0.00076,0.00076,0.00137,0.00175
85,2023/11/24 11:31:21.459,0.05692,0.00015,-0.00259,-0.00229,-0.00015,-0.00107,-0.00137,0.00206
86,2023/11/24 11:31:21.460,0.06058,-0.00168,-0.00534,0.00046,-0.00137,-0.00259,-0.00320,0.00237
87,2023/11/24 11:31:21.461,0.06149,-0.00168,-0.00504,0.00412,0.00015,-0.00259,-0.00168,0.00221
88,2023/11/24 11:31:21.462,0.06088,0.00076,0.00015,0.00534,0.00198,-0.00076,0.00107,0.00175
89,2023/11/24 11:31:21.463,0.05783,0.00320,0.00534,0.00595,0.00351,0.00259,0.00290,0.00130
90,2023/11/24 11:31:21.464,0.05417,0.00412,0.00748,0.00443,0.00443,0.00534,0.00351,0.00160
91,2023/11/24 11:31:21.465,0.05112,0.00351,0.00626,0.00320,0.00443,0.00534,0.00229,0.00237
92,2023/11/24 11:31:21.466,0.05234,0.00320,0.00290,0.00076,0.00320,0.00198,-0.00015,0.00282
93,2023/11/24 11:31:21.467,0.05600,0.00015,-0.00290,-0.00168,0.00229,-0.00137,-0.00168,0.00221
94,2023/11/24 11:31:21.468,0.05997,-0.00351,-0.00656,-0.00076,0.00015,-0.00351,-0.00259,0.00114
95,2023/11/24 11:31:21.469,0.06302,-0.00412,-0.00565,0.00381,-0.00076,-0.00443,-0.00168,0.00099
96,2023/11/24 11:31:21.470,0.06271,-0.00290,-0.00168,0.00504,0.00046,-0.00229,0.00198,0.00313
97,2023/11/24 11:31:21.471,0.05875,0.00076,0.00320,0.00381,0.00198,0.00259,0.00381,0.00221
98,2023/11/24 11:31:21.472,0.05478,0.00443,0.00809,0.00473,0.00290,0.00839,0.00473,-0.00069
99,2023/11/24 11:31:21.473,0.05173,0.00626,0.00900,0.00534,0.00412,0.00626,0.00351,-0.00145
100,2023/11/24 11:31:21.474,0.05234,0.00595,0.00565,0.00259,0.00229,0.00015,0.00107,0.00084
101,2023/11/24 11:31:21.475,0.05539,0.00290,-0.00229,-0.00015,0.00107,-0.00320,-0.00229,0.00420
102,2023/11/24 11:31:21.476,0.05936,-0.00473,-0.01083,-0.00229,0.00229,-0.00412,-0.00320,0.00282
103,2023/11/24 11:31:21.477,0.06271,-0.00748,-0.01236,0.00198,0.00076,-0.00443,-0.00168,0.00282
104,2023/11/24 11:31:21.478,0.06180,-0.00504,-0.00290,0.00381,-0.00168,-0.00473,0.00198,0.00145
105,2023/11/24 11:31:21.479,0.05905,0.00229,0.00595,0.00290,0.00168,0.00076,0.00351,0.00145
106,2023/11/24 11:31:21.480,0.05539,0.00565,0.00778,0.00412,0.00412,0.00778,0.00198,0.00191
107,2023/11/24 11:31:21.481,0.05112,0.00565,0.00809,0.00626,0.00290,0.00961,0.00168,-0.00084
108,2023/11/24 11:31:21.482,0.05051,0.00565,0.00839,0.00504,0.00076,0.00320,0.00046,0.00099
109,2023/11/24 11:31:21.483,0.05509,0.00259,0.00137,0.00168,0.00046,-0.00229,-0.00107,0.00298
110,2023/11/24 11:31:21.484,0.05936,-0.00504,-0.00809,-0.00412,0.00015,-0.00595,-0.00290,0.00343
111,2023/11/24 11:31:21.485,0.06363,-0.00809,-0.01328,-0.00290,0.00076,-0.00656,-0.00290,0.00145
112,2023/11/24 11:31:21.486,0.06302,-0.00687,-0.00809,0.00107,0.00076,-0.00351,0.00046,0.00114
113,2023/11/24 11:31:21.487,0.05936,-0.00015,0.00198,0.00443,0.00107,0.00198,0.00412,0.00008
114,2023/11/24 11:31:21.488,0.05478,0.00626,0.00931,0.00595,0.00381,0.00778,0.00290,0.00145
115,2023/11/24 11:31:21.489,0.05020,0.00717,0.00961,0.00534,0.00412,0.01083,0.00198,0.00114
116,2023/11/24 11:31:21.490,0.05081,0.00565,0.00992,0.00443,0.00229,0.00473,0.00198,-0.00145
117,2023/11/24 11:31:21.491,0.05447,0.00412,0.00412,0.00259,0.00015,-0.00198,0.00046,0.00160
118,2023/11/24 11:31:21.492,0.05936,-0.00137,-0.00839,-0.00290,-0.00107,-0.00687,-0.00137,0.00343
119,2023/11/24 11:31:21.493,0.06241,-0.00626,-0.01419,-0.00351,-0.00107,-0.00717,-0.00595,0.00267
120,2023/11/24 11:31:21.494,0.06332,-0.00839,-0.01114,0.00107,-0.00076,-0.00443,-0.00229,0.00206
121,2023/11/24 11:31:21.495,0.05966,-0.00259,-0.00168,0.00168,0.00076,0.00076,0.00198,0.00237
122,2023/11/24 11:31:21.496,0.05539,0.00412,0.00900,0.00504,0.00412,0.00595,0.00412,0.00069
123,2023/11/24 11:31:21.497,0.05142,0.00656,0.01144,0.00626,0.00534,0.00778,0.00320,0.00023
124,2023/11/24 11:31:21.498,0.04868,0.00656,0.01083,0.00656,0.00412,0.00656,0.00229,-0.00252
125,2023/11/24 11:31:21.499,0.05234,0.00595,0.00565,0.00443,0.00137,0.00137,0.00290,0.00221
126,2023/11/24 11:31:21.500,0.05814,-0.00076,-0.00626,-0.00137,0.00076,-0.00320,-0.00076,0.00374
127,2023/11/24 11:31:21.501,0.06119,-0.00320,-0.01511,-0.00412,-0.00137,-0.00656,-0.00504,0.00175
128,2023/11/24 11:31:21.502,0.06363,-0.00870,-0.01236,-0.00412,-0.00015,-0.00687,-0.00229,0.00084
129,2023/11/24 11:31:21.503,0.06180,-0.00595,-0.00290,0.00229,0.00046,-0.00198,0.00229,0.00008
130,2023/11/24 11:31:21.504,0.05631,0.00076,0.00687,0.00473,0.00198,0.00473,0.00290,0.00023
131,2023/11/24 11:31:21.505,0.05142,0.00717,0.00748,0.00717,0.00412,0.00961,0.00565,0.00282
132,2023/11/24 11:31:21.506,0.04898,0.00626,0.00992,0.00626,0.00443,0.00992,0.00381,0.00114
133,2023/11/24 11:31:21.507,0.05020,0.00595,0.01114,0.00565,0.00168,0.00198,0.00229,0.00008
134,2023/11/24 11:31:21.508,0.05570,-0.00015,0.00229,0.00107,0.00137,-0.00473,-0.00076,0.00435
135,2023/11/24 11:31:21.509,0.06180,-0.00534,-0.01053,-0.00443,-0.00198,-0.00626,-0.00443,0.00237
136,2023/11/24 11:31:21.510,0.06424,-0.00656,-0.01541,-0.00412,-0.00137,-0.00778,-0.00595,0.00160
137,2023/11/24 11:31:21.511,0.06332,-0.00534,-0.00931,0.00259,0.00137,-0.00229,-0.00076,0.00282
138,2023/11/24 11:31:21.512,0.05905,-0.00076,0.00229,0.00504,0.00168,0.00259,0.00259,0.00008
139,2023/11/24 11:31:21.513,0.05234,0.00656,0.00961,0.00443,0.00107,0.00717,0.00534,0.00038
140,2023/11/24 11:31:21.514,0.04929,0.00656,0.00961,0.00534,0.00320,0.00900,0.00351,0.00252
141,2023/11/24 11:31:21.515,0.04837,0.00473,0.01083,0.00626,0.00412,0.00534,0.00351,-0.00175
142,2023/11/24 11:31:21.516,0.05295,0.00381,0.00473,0.00443,0.00259,-0.00168,0.00046,0.00328
143,2023/11/24 11:31:21.517,0.05814,-0.00107,-0.00809,-0.00107,-0.00168,-0.00443,-0.00290,0.00511
144,2023/11/24 11:31:21.518,0.06363,-0.00778,-0.01541,-0.00473,-0.00259,-0.00656,-0.00351,0.00145
145,2023/11/24 11:31:21.519,0.06485,-0.00717,-0.01114,-0.00107,-0.00107,-0.00412,-0.00168,-0.00069
146,2023/11/24 11:31:21.520,0.06088,-0.00290,0.00229,0.00351,0.00076,-0.00229,0.00076,-0.00069
147,2023/11/24 11:31:21.521,0.05478,0.00290,0.00961,0.00595,0.00229,0.00656,0.00443,0.00130
148,2023/11/24 11:31:21.522,0.05020,0.00595,0.00839,0.00473,0.00473,0.01205,0.00351,0.00221
149,2023/11/24 11:31:21.523,0.04776,0.00778,0.00961,0.00809,0.00443,0.00809,0.00351,-0.00114
150,2023/11/24 11:31:21.524,0.05142,0.00626,0.00778,0.00504,0.00351,-0.00198,0.00137,0.00145
151,2023/11/24 11:31:21.525,0.05783,-0.00076,-0.00107,-0.00137,0.00046,-0.00595,0.00015,0.00557
152,2023/11/24 11:31:21.526,0.06424,-0.00534,-0.01450,-0.00687,-0.00107,-0.00717,-0.00565,0.00206
153,2023/11/24 11:31:21.527,0.06455,-0.00687,-0.01572,-0.00381,0.00046,-0.00473,-0.00412,0.00237
154,2023/11/24 11:31:21.528,0.06180,-0.00443,-0.00565,0.00229,0.00076,-0.00198,0.00168,0.00084
155,2023/11/24 11:31:21.529,0.05753,0.00229,0.00870,0.00656,0.00198,0.00259,0.00198,-0.00130
156,2023/11/24 11:31:21.530,0.05234,0.00900,0.01022,0.00656,0.00198,0.00961,0.00412,-0.00053
157,2023/11/24 11:31:21.531,0.04868,0.00656,0.00809,0.00717,0.00381,0.01053,0.00473,-0.00145
158,2023/11/24 11:31:21.532,0.04959,0.00595,0.01114,0.00565,0.00259,0.00351,0.00229,-0.00038
159,2023/11/24 11:31:21.533,0.05509,0.00015,0.00290,0.00137,0.00229,-0.00381,0.00015,0.00526
160,2023/11/24 11:31:21.534,0.06119,-0.00565,-0.01053,-0.00443,-0.00168,-0.00626,-0.00351,0.00404
161,2023/11/24 11:31:21.535,0.06424,-0.00809,-0.01663,-0.00504,-0.00259,-0.00687,-0.00473,0.00114
162,2023/11/24 11:31:21.536,0.06302,-0.00595,-0.00961,0.00076,0.00046,-0.00259,-0.00015,0.00221
163,2023/11/24 11:31:21.537,0.05844,-0.00076,0.00351,0.00351,0.00198,0.00198,0.00290,-0.00069
164,2023/11/24 11:31:21.538,0.05325,0.00656,0.01144,0.00626,0.00320,0.00717,0.00443,0.00069
165,2023/11/24 11:31:21.539,0.04837,0.00748,0.00992,0.00595,0.00412,0.01144,0.00412,0.00099
166,2023/11/24 11:31:21.540,0.04990,0.00687,0.01053,0.00595,0.00259,0.00687,0.00290,-0.00099
167,2023/11/24 11:31:21.541,0.05295,0.00473,0.00473,0.00412,0.00290,-0.00229,0.00107,0.00359
168,2023/11/24 11:31:21.542,0.05936,-0.00229,-0.00656,-0.00259,0.00046,-0.00626,-0.00259,0.00542
169,2023/11/24 11:31:21.543,0.06394,-0.00626,-0.01602,-0.00534,-0.00137,-0.00809,-0.00534,0.00252
170,2023/11/24 11:31:21.544,0.06394,-0.00717,-0.01450,-0.00229,-0.00107,-0.00381,-0.00229,0.00191
171,2023/11/24 11:31:21.545,0.06088,-0.00412,-0.00198,0.00351,0.00015,0.00046,0.00290,0.00099
172,2023/11/24 11:31:21.546,0.05417,0.00412,0.01114,0.00534,0.00229,0.00504,0.00351,0.00114
173,2023/11/24 11:31:21.547,0.04959,0.00687,0.00961,0.00626,0.00443,0.00992,0.00443,0.00145
174,2023/11/24 11:31:21.548,0.04868,0.00534,0.00992,0.00717,0.00351,0.00748,0.00412,-0.00404
175,2023/11/24 11:31:21.549,0.05295,0.00717,0.00931,0.00626,0.00107,-0.00076,0.00046,-0.00069
176,2023/11/24 11:31:21.550,0.05600,0.00076,-0.00107,0.00015,0.00076,-0.00259,0.00046,0.00572
177,2023/11/24 11:31:21.551,0.06271,-0.00626,-0.01480,-0.00595,-0.00076,-0.00656,-0.00534,0.00267
178,2023/11/24 11:31:21.552,0.06455,-0.00870,-0.01450,-0.00504,-0.00168,-0.00565,-0.00473,0.00282
179,2023/11/24 11:31:21.553,0.06394,-0.00565,-0.00626,0.00168,0.00168,-0.00168,0.00229,0.00099
180,2023/11/24 11:31:21.554,0.05600,0.00076,0.00717,0.00412,0.00290,0.00229,0.00320,-0.00145
181,2023/11/24 11:31:21.555,0.05112,0.00748,0.01053,0.00748,0.00320,0.00809,0.00504,0.00130
182,2023/11/24 11:31:21.556,0.04623,0.00656,0.00870,0.00687,0.00473,0.00870,0.00381,0.00053
183,2023/11/24 11:31:21.557,0.05173,0.00717,0.00870,0.00565,0.00259,0.00656,0.00351,0.00038
184,2023/11/24 11:31:21.558,0.05173,0.00076,0.00412,0.00290,0.00259,-0.00473,0.00076,0.00618
185,2023/11/24 11:31:21.559,0.06088,-0.00473,-0.00961,-0.00504,-0.00168,-0.00595,-0.00504,0.00328
186,2023/11/24 11:31:21.560,0.06607,-0.00748,-0.01511,-0.00717,-0.00198,-0.00656,-0.00443,0.00252
187,2023/11/24 11:31:21.561,0.06424,-0.00626,-0.01053,-0.00107,0.00076,-0.00351,0.00046,0.00069
188,2023/11/24 11:31:21.562,0.05997,-0.00198,0.00168,0.00534,0.00198,0.00168,0.00198,0.00038
189,2023/11/24 11:31:21.563,0.05356,0.00565,0.01083,0.00626,0.00198,0.00870,0.00687,0.00114
190,2023/11/24 11:31:21.564,0.04837,0.00748,0.00961,0.00626,0.00412,0.01053,0.00351,0.00221
191,2023/11/24 11:31:21.565,0.05142,0.00534,0.01114,0.00748,0.00351,0.00626,0.00443,-0.00282
192,2023/11/24 11:31:21.566,0.06058,0.00473,0.00992,0.00443,0.00076,-0.00565,0.00107,0.00191
193,2023/11/24 11:31:21.567,0.05722,-0.00290,-0.00320,-0.00137,0.00107,-0.00351,-0.00259,0.00572
194,2023/11/24 11:31:21.568,0.06332,-0.00626,-0.01450,-0.00717,-0.00168,-0.00717,-0.00870,0.00099
195,2023/11/24 11:31:21.569,0.06363,-0.00687,-0.01266,-0.00351,-0.00137,-0.00687,-0.00595,0.00099
196,2023/11/24 11:31:21.570,0.06332,-0.00290,-0.00259,0.00168,0.00076,-0.00015,0.00229,0.00221
197,2023/11/24 11:31:21.571,0.05478,0.00229,0.01053,0.00626,0.00290,0.00504,0.00320,-0.00145
198,2023/11/24 11:31:21.572,0.04959,0.00656,0.01022,0.00504,0.00351,0.01053,0.00504,0.00069
199,2023/11/24 11:31:21.573,0.04562,0.00412,0.01022,0.00778,0.00443,0.00626,0.00381,-0.00114
200,2023/11/24 11:31:21.574,0.04746,0.00809,0.00778,0.00351,0.00412,0.00290,0.00381,0.00328
201,2023/11/24 11:31:21.575,0.05570,0.00198,-0.00259,0.00015,0.00259,-0.00381,0.00168,0.00938
202,2023/11/24 11:31:21.576,0.05844,-0.00534,-0.01297,-0.00717,-0.00351,-0.00534,-0.00259,0.00450
203,2023/11/24 11:31:21.577,0.06638,-0.00839,-0.01633,-0.00412,-0.00412,-0.00595,-0.00412,-0.00053
204,2023/11/24 11:31:21.578,0.06363,-0.00595,-0.00748,0.00168,0.00168,-0.00107,0.00107,0.00008
205,2023/11/24 11:31:21.579,0.05722,-0.00137,0.00687,0.00473,0.00259,0.00168,0.00595,-0.00221
206,2023/11/24 11:31:21.580,0.05173,0.00839,0.01053,0.00839,0.00168,0.01114,0.00443,-0.00038
207,2023/11/24 11:31:21.581,0.04440,0.00748,0.00778,0.00900,0.00443,0.00961,0.00412,0.00175
208,2023/11/24 11:31:21.582,0.05600,0.00504,0.00809,0.00443,0.00412,0.00534,0.00473,0.00038
209,2023/11/24 11:31:21.583,0.06760,0.00137,0.01205,0.00534,-0.00259,-0.01205,-0.00137,0.00252
210,2023/11/24 11:31:21.584,0.05478,-0.00198,-0.00809,-0.00137,0.00168,-0.00015,-0.00229,0.00496
211,2023/11/24 11:31:21.585,0.06271,-0.00839,-0.01602,-0.00870,-0.00137,-0.00748,-0.00656,0.00053
212,2023/11/24 11:31:21.586,0.06241,-0.00748,-0.00961,-0.00290,-0.00076,-0.00839,-0.00534,0.00023
213,2023/11/24 11:31:21.587,0.06149,-0.00076,0.00137,0.00168,0.00290,0.00198,0.00198,0.00481
214,2023/11/24 11:31:21.588,0.05051,0.00473,0.01450,0.00809,0.00381,0.00748,0.00259,-0.00221
215,2023/11/24 11:31:21.589,0.04868,0.00656,0.00900,0.00595,0.00412,0.00992,0.00412,0.00069
216,2023/11/24 11:31:21.590,0.04898,0.00320,0.01053,0.00626,0.00381,0.00504,0.00259,-0.00084
217,2023/11/24 11:31:21.591,0.06271,0.00656,0.00595,-0.00168,0.00320,0.00015,0.00351,0.00618
218,2023/11/24 11:31:21.592,0.05203,0.00076,-0.00748,-0.00137,0.00290,-0.00412,0.00229,0.01228
219,2023/11/24 11:31:21.593,0.05783,-0.00534,-0.01450,-0.00534,-0.00473,-0.00229,-0.00381,0.00511
220,2023/11/24 11:31:21.594,0.06668,-0.00931,-0.01724,-0.00259,-0.00534,-0.00473,-0.00168,-0.00282
221,2023/11/24 11:31:21.595,0.06241,-0.00534,-0.00473,0.00259,0.00229,0.00198,0.00015,0.00313
222,2023/11/24 11:31:21.596,0.05447,0.00046,0.01114,0.00504,0.00259,0.00259,0.00687,-0.00374
223,2023/11/24 11:31:21.597,0.05203,0.00687,0.00809,0.00687,0.00290,0.01389,0.00656,0.00053
224,2023/11/24 11:31:21.598,0.04623,0.00778,0.00748,0.00870,0.00290,0.00687,0.00198,0.00084
225,2023/11/24 11:31:21.599,0.05966,0.00504,0.00626,0.00626,0.00412,0.00168,0.00381,-0.00145
226,2023/11/24 11:31:21.600,0.05295,-0.00626,0.00015,0.00046,0.00504,-0.00809,0.00320,0.00618
227,2023/11/24 11:31:21.601,0.07034,-0.00290,-0.01572,-0.00473,0.00015,-0.00778,-0.00656,0.00343
228,2023/11/24 11:31:21.602,0.06668,-0.00717,-0.01511,-0.00320,0.00198,-0.01053,-0.00687,0.00404
229,2023/11/24 11:31:21.603,0.06424,-0.00534,-0.00931,-0.00168,0.00229,-0.00351,0.00381,-0.00008
230,2023/11/24 11:31:21.604,0.05539,0.00381,0.00137,0.00412,0.00504,0.00259,0.00198,0.00069
231,2023/11/24 11:31:21.605,0.04990,0.00473,0.01236,0.00687,0.00046,0.01022,0.00504,0.00008
232,2023/11/24 11:31:21.606,0.04532,0.01175,0.00717,0.00412,0.00351,0.00809,0.00381,-0.00130
233,2023/11/24 11:31:21.607,0.05447,0.00595,0.01144,0.00900,0.00534,0.00412,0.00320,-0.00145
234,2023/11/24 11:31:21.608,-0.00443,0.00198,0.00473,0.00595,0.00229,0.00168,0.00412,0.00145
235,2023/11/24 11:31:21.609,0.06394,-0.00015,-0.01297,-0.00931,-0.00198,0.00259,0.00412,0.01228
