采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
77,2023/11/22 12:23:49.560,0.04593,0.00015,-0.00168,-0.00107,0.00015,0.00015,0.00046,-0.00008
78,2023/11/22 12:23:49.561,0.04837,-0.00168,-0.00168,-0.00107,-0.00076,-0.00076,-0.00168,-0.00099
79,2023/11/22 12:23:49.562,0.04959,-0.00229,-0.00107,0.00168,-0.00015,-0.00107,-0.00229,-0.00069
80,2023/11/22 12:23:49.563,0.04990,-0.00137,0.00076,0.00412,0.00015,-0.00076,-0.00107,-0.00038
81,2023/11/22 12:23:49.564,0.04807,0.00107,0.00229,0.00565,0.00107,-0.00076,0.00137,-0.00053
82,2023/11/22 12:23:49.565,0.04562,0.00198,0.00381,0.00534,0.00107,0.00015,0.00198,-0.00008
83,2023/11/22 12:23:49.566,0.04379,0.00259,0.00351,0.00443,0.00137,0.00107,0.00076,0.00084
84,2023/11/22 12:23:49.567,0.04440,0.00229,0.00229,0.00290,0.00137,0.00198,0.00015,0.00130
85,2023/11/22 12:23:49.568,0.04593,0.00015,-0.00137,0.00015,0.00076,0.00168,-0.00137,0.00023
86,2023/11/22 12:23:49.569,0.04898,-0.00137,-0.00381,-0.00198,0.00076,-0.00168,-0.00168,-0.00069
87,2023/11/22 12:23:49.570,0.04990,-0.00198,-0.00351,-0.00198,0.00168,-0.00320,-0.00198,-0.00053
88,2023/11/22 12:23:49.571,0.05020,0.00046,-0.00015,0.00107,0.00198,-0.00229,-0.00137,0.00130
89,2023/11/22 12:23:49.572,0.04776,0.00168,0.00381,0.00320,0.00198,-0.00107,0.00198,0.00206
90,2023/11/22 12:23:49.573,0.04532,0.00320,0.00595,0.00473,0.00137,0.00076,0.00381,0.00206
91,2023/11/22 12:23:49.574,0.04318,0.00412,0.00504,0.00626,0.00137,0.00229,0.00473,0.00252
92,2023/11/22 12:23:49.575,0.04318,0.00290,0.00229,0.00595,0.00168,0.00198,0.00351,0.00221
93,2023/11/22 12:23:49.576,0.04532,0.00046,-0.00076,0.00443,0.00046,0.00137,0.00076,0.00130
94,2023/11/22 12:23:49.577,0.04837,-0.00259,-0.00351,0.00107,0.00046,0.00015,-0.00198,-0.00038
95,2023/11/22 12:23:49.578,0.05081,-0.00381,-0.00381,-0.00198,0.00076,-0.00320,-0.00290,-0.00160
96,2023/11/22 12:23:49.579,0.05295,-0.00137,0.00046,-0.00076,0.00137,-0.00290,-0.00229,-0.00008
97,2023/11/22 12:23:49.580,0.05051,0.00198,0.00412,0.00168,0.00107,-0.00107,0.00137,0.00328
98,2023/11/22 12:23:49.581,0.04746,0.00381,0.00626,0.00412,0.00076,0.00046,0.00412,0.00496
99,2023/11/22 12:23:49.582,0.04379,0.00381,0.00443,0.00595,0.00076,0.00137,0.00565,0.00420
100,2023/11/22 12:23:49.583,0.04257,0.00259,0.00046,0.00687,0.00137,0.00137,0.00443,0.00221
101,2023/11/22 12:23:49.584,0.04410,0.00137,-0.00229,0.00687,0.00046,0.00107,0.00168,0.00069
102,2023/11/22 12:23:49.585,0.04746,-0.00137,-0.00443,0.00504,-0.00076,-0.00015,-0.00137,0.00008
103,2023/11/22 12:23:49.586,0.05081,-0.00443,-0.00565,-0.00015,-0.00076,-0.00198,-0.00290,-0.00191
104,2023/11/22 12:23:49.587,0.05234,-0.00259,-0.00259,-0.00290,0.00229,-0.00351,-0.00229,-0.00145
105,2023/11/22 12:23:49.588,0.04990,0.00107,0.00412,-0.00168,0.00320,-0.00168,0.00046,0.00175
106,2023/11/22 12:23:49.589,0.04807,0.00443,0.00900,0.00107,0.00168,-0.00076,0.00351,0.00511
107,2023/11/22 12:23:49.590,0.04440,0.00443,0.00809,0.00381,0.00107,0.00107,0.00626,0.00496
108,2023/11/22 12:23:49.591,0.04166,0.00198,0.00259,0.00626,0.00137,0.00198,0.00534,0.00160
109,2023/11/22 12:23:49.592,0.04288,0.00046,-0.00229,0.00870,0.00168,0.00259,0.00168,-0.00237
110,2023/11/22 12:23:49.593,0.04654,-0.00137,-0.00412,0.00717,0.00137,0.00076,-0.00381,-0.00160
111,2023/11/22 12:23:49.594,0.04898,-0.00504,-0.00717,0.00168,0.00015,-0.00137,-0.00534,-0.00038
112,2023/11/22 12:23:49.595,0.05173,-0.00473,-0.00656,-0.00534,0.00168,-0.00381,-0.00290,-0.00038
113,2023/11/22 12:23:49.596,0.05173,0.00046,0.00198,-0.00320,0.00259,-0.00259,0.00076,-0.00038
114,2023/11/22 12:23:49.597,0.04959,0.00504,0.00992,0.00076,0.00198,-0.00015,0.00259,0.00374
115,2023/11/22 12:23:49.598,0.04410,0.00687,0.01083,0.00259,-0.00015,0.00046,0.00290,0.00511
116,2023/11/22 12:23:49.599,0.04257,0.00565,0.00443,0.00290,-0.00168,0.00137,0.00229,0.00145
117,2023/11/22 12:23:49.600,0.04166,0.00229,-0.00259,0.00656,-0.00107,0.00076,0.00198,-0.00313
118,2023/11/22 12:23:49.601,0.04623,-0.00168,-0.00351,0.01022,0.00107,0.00259,-0.00259,-0.00450
119,2023/11/22 12:23:49.602,0.04929,-0.00534,-0.00717,0.00443,0.00107,-0.00015,-0.00504,-0.00145
120,2023/11/22 12:23:49.603,0.05081,-0.00748,-0.00870,-0.00381,-0.00137,-0.00259,-0.00259,0.00175
121,2023/11/22 12:23:49.604,0.04959,-0.00320,-0.00168,-0.00565,-0.00015,-0.00229,0.00076,0.00237
122,2023/11/22 12:23:49.605,0.04807,0.00381,0.00931,-0.00168,0.00320,-0.00137,0.00168,0.00298
123,2023/11/22 12:23:49.606,0.04593,0.00778,0.01328,0.00107,0.00198,0.00198,0.00229,0.00282
124,2023/11/22 12:23:49.607,0.04349,0.00656,0.00717,0.00107,-0.00168,0.00137,0.00137,0.00130
125,2023/11/22 12:23:49.608,0.04135,0.00168,0.00046,0.00412,-0.00107,0.00076,0.00168,-0.00008
126,2023/11/22 12:23:49.609,0.04410,-0.00137,-0.00290,0.01053,0.00107,0.00046,-0.00168,-0.00221
127,2023/11/22 12:23:49.610,0.04837,-0.00351,-0.00717,0.00839,0.00259,0.00107,-0.00443,-0.00404
128,2023/11/22 12:23:49.611,0.04990,-0.00748,-0.01053,-0.00107,-0.00015,-0.00259,-0.00320,0.00053
129,2023/11/22 12:23:49.612,0.04898,-0.00443,-0.00504,-0.00412,-0.00168,-0.00290,0.00198,0.00282
130,2023/11/22 12:23:49.613,0.04868,0.00320,0.00595,-0.00107,0.00351,-0.00137,0.00168,0.00465
131,2023/11/22 12:23:49.614,0.04623,0.00778,0.01236,0.00015,0.00320,0.00015,0.00198,0.00298
132,2023/11/22 12:23:49.615,0.04349,0.00717,0.00931,0.00107,0.00046,0.00259,0.00290,0.00084
133,2023/11/22 12:23:49.616,0.04379,0.00381,0.00290,0.00290,-0.00107,0.00076,0.00381,0.00175
134,2023/11/22 12:23:49.617,0.04532,0.00076,-0.00015,0.00717,0.00198,0.00137,-0.00076,0.00114
135,2023/11/22 12:23:49.618,0.04776,-0.00473,-0.00595,0.00900,0.00259,0.00046,-0.00290,-0.00328
136,2023/11/22 12:23:49.619,0.04959,-0.00961,-0.01144,0.00412,0.00015,-0.00015,-0.00290,-0.00343
137,2023/11/22 12:23:49.620,0.04929,-0.00778,-0.00595,0.00015,-0.00076,-0.00473,-0.00076,-0.00069
138,2023/11/22 12:23:49.621,0.04837,0.00229,0.00259,-0.00076,0.00229,-0.00137,0.00198,0.00526
139,2023/11/22 12:23:49.622,0.04715,0.00748,0.00900,0.00137,0.00412,-0.00107,0.00290,0.00557
140,2023/11/22 12:23:49.623,0.04440,0.00778,0.01144,0.00046,0.00198,0.00137,0.00320,0.00267
141,2023/11/22 12:23:49.624,0.04257,0.00626,0.00595,0.00168,-0.00076,0.00259,0.00565,0.00282
142,2023/11/22 12:23:49.625,0.04349,0.00229,-0.00107,0.00351,0.00137,0.00107,0.00229,0.00175
143,2023/11/22 12:23:49.626,0.04868,-0.00168,-0.00381,0.00717,0.00107,-0.00198,-0.00320,-0.00099
144,2023/11/22 12:23:49.627,0.05020,-0.00626,-0.00992,0.00565,0.00107,-0.00168,-0.00534,-0.00221
145,2023/11/22 12:23:49.628,0.04807,-0.00931,-0.01114,0.00198,-0.00137,-0.00259,-0.00229,-0.00481
146,2023/11/22 12:23:49.629,0.04868,-0.00259,-0.00198,0.00168,0.00137,-0.00107,0.00046,0.00252
147,2023/11/22 12:23:49.630,0.04715,0.00473,0.00931,0.00290,0.00443,-0.00137,0.00229,0.00694
148,2023/11/22 12:23:49.631,0.04532,0.00656,0.01419,0.00198,0.00198,-0.00168,0.00351,0.00435
149,2023/11/22 12:23:49.632,0.04288,0.00595,0.00961,0.00015,-0.00137,0.00290,0.00443,0.00160
150,2023/11/22 12:23:49.633,0.04257,0.00412,0.00046,0.00107,-0.00015,0.00443,0.00290,0.00191
151,2023/11/22 12:23:49.634,0.04471,0.00137,-0.00412,0.00412,0.00137,-0.00076,-0.00290,-0.00145
152,2023/11/22 12:23:49.635,0.04959,-0.00504,-0.00717,0.00565,0.00198,-0.00320,-0.00565,-0.00267
153,2023/11/22 12:23:49.636,0.05112,-0.00839,-0.00900,0.00137,-0.00198,-0.00168,-0.00351,-0.00404
154,2023/11/22 12:23:49.637,0.04990,-0.00473,-0.00412,0.00168,0.00015,-0.00076,0.00046,-0.00130
155,2023/11/22 12:23:49.638,0.04593,0.00107,0.00565,0.00290,0.00473,0.00015,0.00168,0.00649
156,2023/11/22 12:23:49.639,0.04501,0.00595,0.01144,0.00168,0.00259,-0.00198,0.00137,0.00649
157,2023/11/22 12:23:49.640,0.04288,0.00839,0.01083,0.00076,-0.00107,0.00015,0.00412,0.00038
158,2023/11/22 12:23:49.641,0.04196,0.00656,0.00381,0.00107,-0.00137,0.00381,0.00351,0.00099
159,2023/11/22 12:23:49.642,0.04440,0.00290,-0.00320,0.00412,0.00259,0.00229,-0.00107,0.00023
160,2023/11/22 12:23:49.643,0.04868,-0.00443,-0.00504,0.00381,0.00259,-0.00381,-0.00473,-0.00175
161,2023/11/22 12:23:49.644,0.05020,-0.00961,-0.01053,0.00076,-0.00015,-0.00198,-0.00473,-0.00206
162,2023/11/22 12:23:49.645,0.05051,-0.00809,-0.00839,0.00076,-0.00015,0.00015,0.00015,-0.00389
163,2023/11/22 12:23:49.646,0.04898,0.00015,0.00320,0.00290,0.00229,0.00015,0.00290,0.00374
164,2023/11/22 12:23:49.647,0.04623,0.00656,0.00931,0.00320,0.00259,0.00015,0.00290,0.00740
165,2023/11/22 12:23:49.648,0.04318,0.00656,0.01083,0.00168,0.00015,-0.00076,0.00381,0.00023
166,2023/11/22 12:23:49.649,0.04227,0.00748,0.00687,0.00198,-0.00107,0.00198,0.00320,-0.00069
167,2023/11/22 12:23:49.650,0.04379,0.00320,0.00198,0.00443,0.00076,0.00443,0.00046,0.00252
168,2023/11/22 12:23:49.651,0.04685,-0.00107,-0.00351,0.00473,0.00168,-0.00168,-0.00443,-0.00053
169,2023/11/22 12:23:49.652,0.05081,-0.00931,-0.00992,0.00076,0.00046,-0.00504,-0.00443,-0.00084
170,2023/11/22 12:23:49.653,0.05020,-0.00961,-0.01297,-0.00259,-0.00015,-0.00198,-0.00168,-0.00435
171,2023/11/22 12:23:49.654,0.04898,-0.00229,-0.00229,0.00320,0.00137,0.00015,0.00168,0.00053
172,2023/11/22 12:23:49.655,0.04623,0.00504,0.00565,0.00320,0.00290,0.00168,0.00320,0.00710
173,2023/11/22 12:23:49.656,0.04471,0.00656,0.01114,0.00381,0.00046,0.00015,0.00351,0.00374
174,2023/11/22 12:23:49.657,0.04257,0.00809,0.01022,0.00351,-0.00015,0.00015,0.00473,0.00053
175,2023/11/22 12:23:49.658,0.04074,0.00351,0.00412,0.00320,0.00137,0.00443,0.00229,0.00237
176,2023/11/22 12:23:49.659,0.04623,0.00076,-0.00076,0.00565,0.00320,0.00137,-0.00259,-0.00099
177,2023/11/22 12:23:49.660,0.05051,-0.00687,-0.00565,0.00076,0.00198,-0.00595,-0.00595,-0.00099
178,2023/11/22 12:23:49.661,0.05142,-0.00900,-0.01419,-0.00259,-0.00229,-0.00107,-0.00290,-0.00450
179,2023/11/22 12:23:49.662,0.05020,-0.00565,-0.00565,0.00198,0.00137,-0.00076,0.00076,-0.00313
180,2023/11/22 12:23:49.663,0.04715,0.00351,0.00534,0.00473,0.00290,0.00046,0.00229,0.00557
181,2023/11/22 12:23:49.664,0.04440,0.00595,0.00992,0.00504,0.00107,0.00046,0.00351,0.00771
182,2023/11/22 12:23:49.665,0.04166,0.00717,0.00961,0.00473,0.00015,-0.00107,0.00595,0.00099
183,2023/11/22 12:23:49.666,0.04196,0.00626,0.00534,0.00198,0.00076,0.00412,0.00381,0.00160
184,2023/11/22 12:23:49.667,0.04410,0.00381,0.00015,0.00381,0.00168,0.00351,-0.00168,0.00099
185,2023/11/22 12:23:49.668,0.04776,-0.00412,-0.00565,0.00290,0.00351,-0.00534,-0.00626,-0.00084
186,2023/11/22 12:23:49.669,0.05142,-0.00748,-0.00992,-0.00198,-0.00290,-0.00320,-0.00412,-0.00313
187,2023/11/22 12:23:49.670,0.04990,-0.00748,-0.00992,-0.00168,-0.00168,0.00107,-0.00015,-0.00481
188,2023/11/22 12:23:49.671,0.04868,-0.00107,0.00290,0.00443,0.00381,0.00015,0.00076,0.00267
189,2023/11/22 12:23:49.672,0.04532,0.00381,0.01022,0.00412,0.00320,0.00046,0.00168,0.00908
190,2023/11/22 12:23:49.673,0.04257,0.00717,0.00992,0.00381,-0.00076,-0.00168,0.00595,0.00252
191,2023/11/22 12:23:49.674,0.04044,0.00687,0.00687,0.00443,-0.00015,0.00168,0.00626,-0.00069
192,2023/11/22 12:23:49.675,0.04257,0.00504,0.00137,0.00412,0.00076,0.00473,0.00229,0.00237
193,2023/11/22 12:23:49.676,0.04685,-0.00076,-0.00259,0.00412,0.00259,-0.00107,-0.00534,-0.00191
194,2023/11/22 12:23:49.677,0.05173,-0.00809,-0.00748,0.00046,0.00015,-0.00717,-0.00534,-0.00114
195,2023/11/22 12:23:49.678,0.04990,-0.00961,-0.01266,-0.00412,-0.00259,-0.00107,-0.00351,-0.00572
196,2023/11/22 12:23:49.679,0.04990,-0.00290,-0.00290,0.00107,0.00504,0.00076,0.00107,-0.00053
197,2023/11/22 12:23:49.680,0.04623,0.00443,0.00870,0.00443,0.00381,0.00229,0.00320,0.00816
198,2023/11/22 12:23:49.681,0.04318,0.00656,0.01144,0.00290,0.00076,0.00046,0.00412,0.00587
199,2023/11/22 12:23:49.682,0.04074,0.00870,0.00870,0.00443,-0.00137,-0.00198,0.00534,-0.00267
200,2023/11/22 12:23:49.683,0.04074,0.00595,0.00381,0.00473,0.00046,0.00595,0.00259,0.00206
201,2023/11/22 12:23:49.684,0.04440,0.00259,-0.00137,0.00656,0.00290,0.00290,-0.00381,-0.00053
202,2023/11/22 12:23:49.685,0.05081,-0.00656,-0.00534,0.00137,0.00351,-0.00748,-0.00626,-0.00069
203,2023/11/22 12:23:49.686,0.05142,-0.01053,-0.01205,-0.00504,-0.00229,-0.00351,-0.00504,-0.00359
204,2023/11/22 12:23:49.687,0.05112,-0.00504,-0.00870,-0.00229,0.00076,0.00076,0.00046,-0.00526
205,2023/11/22 12:23:49.688,0.04654,0.00290,0.00443,0.00351,0.00381,0.00137,0.00351,0.00511
206,2023/11/22 12:23:49.689,0.04410,0.00595,0.01114,0.00412,-0.00015,0.00198,0.00381,0.00862
207,2023/11/22 12:23:49.690,0.04166,0.00778,0.00992,0.00473,-0.00137,-0.00168,0.00656,-0.00160
208,2023/11/22 12:23:49.691,0.03891,0.00534,0.00626,0.00504,0.00046,0.00107,0.00443,0.00053
209,2023/11/22 12:23:49.692,0.04288,0.00381,0.00168,0.00748,0.00198,0.00595,-0.00076,0.00130
210,2023/11/22 12:23:49.693,0.05020,-0.00351,-0.00320,0.00412,0.00381,-0.00351,-0.00748,-0.00038
211,2023/11/22 12:23:49.694,0.05112,-0.01053,-0.01328,-0.00412,-0.00107,-0.00534,-0.00473,-0.00069
212,2023/11/22 12:23:49.695,0.05112,-0.00961,-0.01297,-0.00320,-0.00168,-0.00198,-0.00137,-0.00572
213,2023/11/22 12:23:49.696,0.05020,0.00137,0.00168,0.00381,0.00229,0.00107,0.00198,0.00191
214,2023/11/22 12:23:49.697,0.04562,0.00656,0.01083,0.00595,0.00198,0.00168,0.00198,0.00938
215,2023/11/22 12:23:49.698,0.04105,0.00565,0.01144,0.00473,-0.00107,0.00076,0.00534,0.00389
216,2023/11/22 12:23:49.699,0.04013,0.00656,0.00595,0.00381,0.00015,0.00046,0.00565,-0.00114
217,2023/11/22 12:23:49.700,0.03983,0.00412,0.00290,0.00381,0.00107,0.00412,0.00107,0.00221
218,2023/11/22 12:23:49.701,0.04654,0.00198,-0.00168,0.00656,0.00443,-0.00076,-0.00443,-0.00191
219,2023/11/22 12:23:49.702,0.05234,-0.00870,-0.00687,-0.00137,0.00076,-0.00534,-0.00595,-0.00130
220,2023/11/22 12:23:49.703,0.05142,-0.01114,-0.01419,-0.00565,-0.00443,-0.00107,-0.00168,-0.00435
221,2023/11/22 12:23:49.704,0.05051,-0.00443,-0.00412,0.00137,0.00229,0.00107,0.00107,-0.00145
222,2023/11/22 12:23:49.705,0.04685,0.00381,0.00809,0.00595,0.00412,0.00015,0.00137,0.00649
223,2023/11/22 12:23:49.706,0.04410,0.00656,0.01236,0.00381,0.00015,0.00137,0.00290,0.00740
224,2023/11/22 12:23:49.707,0.04074,0.00839,0.00900,0.00412,-0.00107,-0.00076,0.00839,-0.00130
225,2023/11/22 12:23:49.708,0.03891,0.00351,0.00320,0.00259,0.00107,0.00320,0.00412,0.00267
226,2023/11/22 12:23:49.709,0.04257,0.00229,-0.00137,0.00534,0.00320,0.00473,-0.00381,-0.00008
227,2023/11/22 12:23:49.710,0.05020,-0.00473,-0.00351,0.00381,0.00290,-0.00656,-0.00839,-0.00130
228,2023/11/22 12:23:49.711,0.05173,-0.00900,-0.01175,-0.00443,-0.00412,-0.00412,-0.00351,-0.00450
229,2023/11/22 12:23:49.712,0.05142,-0.00870,-0.01053,-0.00198,0.00076,0.00076,0.00015,-0.00374
230,2023/11/22 12:23:49.713,0.04868,0.00229,0.00565,0.00412,0.00443,0.00168,0.00168,0.00450
231,2023/11/22 12:23:49.714,0.04440,0.00504,0.01175,0.00412,0.00320,0.00076,0.00229,0.00908
232,2023/11/22 12:23:49.715,0.04135,0.00809,0.01083,0.00504,-0.00137,0.00015,0.00626,-0.00099
233,2023/11/22 12:23:49.716,0.03952,0.00809,0.00565,0.00381,-0.00107,0.00076,0.00595,0.00008
234,2023/11/22 12:23:49.717,0.04288,0.00504,0.00015,0.00504,0.00198,0.00626,0.00015,0.00343
