采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/23 13:33:42.150,0.03677,0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
26,2023/11/23 13:33:42.151,0.03647,0.00046,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
27,2023/11/23 13:33:42.152,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
28,2023/11/23 13:33:42.153,0.03616,0.00046,0.00015,0.00198,0.00107,0.00046,0.00046,0.00069
29,2023/11/23 13:33:42.154,0.03616,0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00084
30,2023/11/23 13:33:42.155,0.03647,0.00015,0.00076,0.00229,0.00015,0.00046,0.00046,0.00084
31,2023/11/23 13:33:42.156,0.03647,0.00046,0.00015,0.00168,0.00046,0.00046,0.00046,0.00099
32,2023/11/23 13:33:42.157,0.03647,0.00046,0.00046,0.00229,0.00015,0.00046,0.00046,0.00069
33,2023/11/23 13:33:42.158,0.03616,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
34,2023/11/23 13:33:42.159,0.03647,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00069
35,2023/11/23 13:33:42.160,0.03647,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
36,2023/11/23 13:33:42.161,0.03647,0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00084
37,2023/11/23 13:33:42.162,0.03647,0.00046,0.00015,0.00198,0.00046,0.00015,0.00076,0.00069
38,2023/11/23 13:33:42.163,0.03616,0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
39,2023/11/23 13:33:42.164,0.03677,0.00046,0.00046,0.00229,0.00076,0.00046,0.00076,0.00084
40,2023/11/23 13:33:42.165,0.03647,0.00015,0.00046,0.00229,0.00046,0.00046,0.00046,0.00069
41,2023/11/23 13:33:42.166,0.03647,0.00015,0.00046,0.00229,0.00046,0.00046,0.00015,0.00084
42,2023/11/23 13:33:42.167,0.03677,0.00046,0.00046,0.00198,0.00046,0.00015,0.00046,0.00069
43,2023/11/23 13:33:42.168,0.03647,0.00046,0.00015,0.00259,0.00046,0.00046,0.00046,0.00084
44,2023/11/23 13:33:42.169,0.03647,0.00015,0.00046,0.00229,0.00046,0.00046,0.00046,0.00053
45,2023/11/23 13:33:42.170,0.03647,0.00076,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
46,2023/11/23 13:33:42.171,0.03647,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00084
47,2023/11/23 13:33:42.172,0.03647,0.00046,0.00015,0.00229,0.00076,0.00046,0.00046,0.00069
48,2023/11/23 13:33:42.173,0.03616,0.00046,0.00015,0.00229,0.00046,0.00015,0.00046,0.00069
49,2023/11/23 13:33:42.174,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
50,2023/11/23 13:33:42.175,0.03647,0.00046,0.00046,0.00229,0.00046,0.00046,0.00076,0.00084
51,2023/11/23 13:33:42.176,0.03647,0.00046,0.00046,0.00198,0.00046,0.00015,0.00046,0.00099
52,2023/11/23 13:33:42.177,0.03647,0.00076,0.00015,0.00198,0.00107,0.00046,0.00015,0.00069
53,2023/11/23 13:33:42.178,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
54,2023/11/23 13:33:42.179,0.03647,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
55,2023/11/23 13:33:42.180,0.03647,0.00015,0.00015,0.00259,0.00015,0.00046,0.00076,0.00069
56,2023/11/23 13:33:42.181,0.03647,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00076,0.00069
57,2023/11/23 13:33:42.182,0.03616,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
58,2023/11/23 13:33:42.183,0.03647,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00084
59,2023/11/23 13:33:42.184,0.03647,0.00015,0.00076,0.00198,0.00076,0.00046,0.00076,0.00084
60,2023/11/23 13:33:42.185,0.03677,0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
61,2023/11/23 13:33:42.186,0.03586,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00084
62,2023/11/23 13:33:42.187,0.03647,0.00015,0.00015,0.00259,0.00046,0.00046,0.00046,0.00069
63,2023/11/23 13:33:42.188,0.03616,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
64,2023/11/23 13:33:42.189,0.03647,0.00046,0.00015,0.00198,0.00076,0.00046,0.00046,0.00069
65,2023/11/23 13:33:42.190,0.03677,0.00046,0.00046,0.00229,0.00015,0.00015,0.00076,0.00069
66,2023/11/23 13:33:42.191,0.03647,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00069
67,2023/11/23 13:33:42.192,0.03647,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
68,2023/11/23 13:33:42.193,0.03677,0.00015,0.00015,0.00198,0.00046,0.00046,0.00046,0.00069
69,2023/11/23 13:33:42.194,0.03647,0.00015,0.00046,0.00229,0.00076,0.00046,0.00046,0.00069
70,2023/11/23 13:33:42.195,0.03647,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00084
71,2023/11/23 13:33:42.196,0.03647,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
72,2023/11/23 13:33:42.197,0.03738,0.00046,0.00046,0.00229,0.00076,0.00046,0.00046,0.00069
73,2023/11/23 13:33:42.198,0.03616,0.00015,0.00107,0.00290,0.00046,0.00015,0.00046,0.00069
74,2023/11/23 13:33:42.199,0.03586,0.00076,0.00076,0.00290,0.00046,0.00046,0.00015,0.00130
75,2023/11/23 13:33:42.200,0.03708,0.00076,0.00046,0.00229,0.00107,0.00076,0.00107,0.00099
76,2023/11/23 13:33:42.201,0.03861,0.00046,0.00076,0.00259,0.00046,0.00015,0.00046,0.00023
77,2023/11/23 13:33:42.202,0.03891,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
78,2023/11/23 13:33:42.203,0.03861,0.00015,0.00229,0.00381,0.00076,0.00015,-0.00076,0.00130
79,2023/11/23 13:33:42.204,0.03677,0.00107,0.00229,0.00412,0.00137,0.00046,0.00015,0.00145
80,2023/11/23 13:33:42.205,0.03464,0.00198,0.00137,0.00381,0.00168,0.00137,0.00168,0.00145
81,2023/11/23 13:33:42.206,0.03311,0.00259,0.00046,0.00168,0.00137,0.00229,0.00229,0.00175
82,2023/11/23 13:33:42.207,0.03372,0.00198,-0.00076,-0.00015,0.00076,0.00137,0.00107,0.00145
83,2023/11/23 13:33:42.208,0.03494,-0.00076,-0.00168,-0.00015,0.00015,0.00076,-0.00015,0.00069
84,2023/11/23 13:33:42.209,0.03738,-0.00198,-0.00137,0.00015,-0.00076,-0.00137,-0.00076,0.00053
85,2023/11/23 13:33:42.210,0.03861,-0.00168,-0.00168,0.00168,-0.00107,-0.00320,0.00015,0.00069
86,2023/11/23 13:33:42.211,0.03830,-0.00015,0.00046,0.00259,0.00046,-0.00259,0.00046,0.00023
87,2023/11/23 13:33:42.212,0.03677,0.00015,0.00259,0.00351,0.00107,-0.00076,0.00137,0.00038
88,2023/11/23 13:33:42.213,0.03494,0.00107,0.00381,0.00443,0.00137,0.00229,0.00198,0.00099
89,2023/11/23 13:33:42.214,0.03342,0.00198,0.00290,0.00320,0.00107,0.00290,0.00229,0.00206
90,2023/11/23 13:33:42.215,0.03372,0.00076,-0.00168,0.00351,-0.00015,0.00198,0.00168,0.00237
91,2023/11/23 13:33:42.216,0.03586,-0.00107,-0.00443,0.00137,-0.00076,-0.00076,0.00046,0.00145
92,2023/11/23 13:33:42.217,0.03830,-0.00229,-0.00534,0.00015,-0.00107,-0.00320,-0.00107,0.00099
93,2023/11/23 13:33:42.218,0.03983,-0.00290,-0.00259,0.00046,0.00015,-0.00412,-0.00137,0.00069
94,2023/11/23 13:33:42.219,0.03952,-0.00137,0.00229,0.00168,0.00076,-0.00381,0.00076,0.00099
95,2023/11/23 13:33:42.220,0.03738,0.00015,0.00443,0.00290,0.00076,-0.00107,0.00198,0.00084
96,2023/11/23 13:33:42.221,0.03464,0.00168,0.00443,0.00290,0.00168,0.00198,0.00107,0.00069
97,2023/11/23 13:33:42.222,0.03342,0.00259,0.00198,0.00168,0.00076,0.00320,0.00046,0.00160
98,2023/11/23 13:33:42.223,0.03311,0.00076,-0.00168,0.00168,0.00015,0.00168,0.00076,0.00206
99,2023/11/23 13:33:42.224,0.03586,-0.00076,-0.00381,0.00046,-0.00107,0.00015,0.00107,0.00069
100,2023/11/23 13:33:42.225,0.03647,-0.00320,-0.00595,-0.00015,-0.00137,-0.00168,0.00168,0.00130
101,2023/11/23 13:33:42.226,0.03738,-0.00320,-0.00320,0.00046,0.00076,-0.00229,0.00076,0.00069
102,2023/11/23 13:33:42.227,0.03861,-0.00015,0.00076,0.00229,0.00168,-0.00168,-0.00107,0.00099
103,2023/11/23 13:33:42.228,0.03708,0.00290,0.00473,0.00320,0.00046,-0.00168,-0.00015,-0.00038
104,2023/11/23 13:33:42.229,0.03494,0.00412,0.00595,0.00351,0.00015,0.00015,0.00107,-0.00053
105,2023/11/23 13:33:42.230,0.03433,0.00259,0.00443,0.00351,0.00015,0.00351,0.00259,0.00206
106,2023/11/23 13:33:42.231,0.03464,0.00107,0.00046,0.00198,0.00076,0.00137,0.00168,0.00313
107,2023/11/23 13:33:42.232,0.03586,-0.00168,-0.00320,-0.00015,0.00107,-0.00168,0.00076,0.00114
108,2023/11/23 13:33:42.233,0.03738,-0.00290,-0.00748,-0.00229,0.00015,0.00046,0.00015,-0.00008
109,2023/11/23 13:33:42.234,0.03830,-0.00259,-0.00534,-0.00015,-0.00015,0.00107,-0.00015,0.00130
110,2023/11/23 13:33:42.235,0.03799,0.00046,0.00107,0.00259,0.00137,0.00015,-0.00015,0.00282
111,2023/11/23 13:33:42.236,0.03708,0.00168,0.00565,0.00443,0.00137,-0.00259,0.00076,0.00099
112,2023/11/23 13:33:42.237,0.03677,0.00229,0.00687,0.00504,0.00076,-0.00229,0.00168,-0.00008
113,2023/11/23 13:33:42.238,0.03372,0.00351,0.00473,0.00320,0.00046,0.00198,0.00198,0.00191
114,2023/11/23 13:33:42.239,0.03403,0.00137,0.00107,0.00351,0.00046,0.00320,0.00229,0.00221
115,2023/11/23 13:33:42.240,0.03555,-0.00137,-0.00351,0.00290,-0.00076,-0.00015,0.00015,0.00084
116,2023/11/23 13:33:42.241,0.03738,-0.00229,-0.00687,0.00046,-0.00229,-0.00076,0.00015,0.00008
117,2023/11/23 13:33:42.242,0.03830,-0.00198,-0.00595,-0.00107,-0.00107,0.00137,0.00046,-0.00053
118,2023/11/23 13:33:42.243,0.03983,-0.00198,-0.00107,0.00137,0.00229,-0.00107,-0.00107,0.00130
119,2023/11/23 13:33:42.244,0.03769,-0.00137,0.00534,0.00381,0.00168,-0.00259,-0.00015,0.00252
120,2023/11/23 13:33:42.245,0.03464,0.00229,0.00717,0.00381,0.00137,-0.00259,0.00168,0.00145
121,2023/11/23 13:33:42.246,0.03372,0.00381,0.00504,0.00473,0.00015,0.00198,0.00229,0.00053
122,2023/11/23 13:33:42.247,0.03494,0.00320,0.00168,0.00504,0.00046,0.00473,0.00168,0.00175
123,2023/11/23 13:33:42.248,0.03555,-0.00076,-0.00198,0.00351,0.00107,0.00107,-0.00015,0.00114
124,2023/11/23 13:33:42.249,0.03738,-0.00290,-0.00565,0.00168,-0.00137,-0.00198,0.00015,0.00008
125,2023/11/23 13:33:42.250,0.03769,-0.00290,-0.00778,-0.00015,-0.00015,-0.00076,0.00046,-0.00099
126,2023/11/23 13:33:42.251,0.03861,-0.00259,-0.00320,0.00076,0.00168,-0.00107,-0.00015,0.00099
127,2023/11/23 13:33:42.252,0.03861,-0.00076,0.00443,0.00320,0.00351,-0.00168,0.00046,0.00298
128,2023/11/23 13:33:42.253,0.03647,0.00259,0.00717,0.00381,0.00259,-0.00168,0.00076,0.00252
129,2023/11/23 13:33:42.254,0.03403,0.00626,0.00626,0.00473,-0.00015,0.00076,0.00229,0.00038
130,2023/11/23 13:33:42.255,0.03372,0.00473,0.00290,0.00381,0.00046,0.00443,0.00290,0.00069
131,2023/11/23 13:33:42.256,0.03433,-0.00107,-0.00198,0.00351,0.00076,0.00229,0.00137,0.00053
132,2023/11/23 13:33:42.257,0.03799,-0.00320,-0.00412,0.00351,-0.00137,-0.00381,-0.00076,0.00038
133,2023/11/23 13:33:42.258,0.03769,-0.00412,-0.00748,-0.00015,-0.00137,-0.00168,-0.00015,-0.00069
134,2023/11/23 13:33:42.259,0.03861,-0.00290,-0.00687,-0.00076,0.00076,0.00107,0.00015,-0.00053
135,2023/11/23 13:33:42.260,0.03861,-0.00076,0.00229,0.00198,0.00290,-0.00015,0.00015,0.00282
136,2023/11/23 13:33:42.261,0.03677,0.00259,0.00839,0.00320,0.00229,-0.00137,0.00015,0.00343
137,2023/11/23 13:33:42.262,0.03433,0.00565,0.00839,0.00320,0.00137,-0.00198,0.00229,0.00053
138,2023/11/23 13:33:42.263,0.03403,0.00565,0.00504,0.00381,-0.00015,0.00351,0.00351,0.00099
139,2023/11/23 13:33:42.264,0.03433,0.00168,-0.00076,0.00443,0.00046,0.00320,0.00229,0.00130
140,2023/11/23 13:33:42.265,0.03586,-0.00412,-0.00412,0.00320,0.00015,-0.00259,-0.00168,0.00053
141,2023/11/23 13:33:42.266,0.03738,-0.00534,-0.00839,0.00015,-0.00137,-0.00198,-0.00259,-0.00038
142,2023/11/23 13:33:42.267,0.03983,-0.00168,-0.00748,-0.00137,-0.00015,0.00076,-0.00015,-0.00084
143,2023/11/23 13:33:42.268,0.03952,-0.00107,0.00046,0.00076,0.00259,-0.00015,0.00107,0.00237
144,2023/11/23 13:33:42.269,0.03708,0.00076,0.00717,0.00168,0.00229,-0.00198,0.00046,0.00374
145,2023/11/23 13:33:42.270,0.03433,0.00412,0.00931,0.00168,0.00015,-0.00259,0.00107,0.00038
146,2023/11/23 13:33:42.271,0.03403,0.00656,0.00595,0.00320,-0.00168,0.00229,0.00259,0.00008
147,2023/11/23 13:33:42.272,0.03403,0.00320,0.00015,0.00412,-0.00168,0.00473,0.00168,0.00084
148,2023/11/23 13:33:42.273,0.03555,-0.00320,-0.00320,0.00473,-0.00076,-0.00107,0.00015,0.00053
149,2023/11/23 13:33:42.274,0.03738,-0.00626,-0.00778,0.00076,-0.00198,-0.00229,-0.00076,0.00023
150,2023/11/23 13:33:42.275,0.03769,-0.00443,-0.00931,-0.00137,-0.00076,0.00168,0.00076,-0.00099
151,2023/11/23 13:33:42.276,0.03769,-0.00168,-0.00198,0.00076,0.00229,0.00076,0.00046,0.00069
152,2023/11/23 13:33:42.277,0.03861,0.00107,0.00656,0.00229,0.00290,-0.00168,-0.00168,0.00389
153,2023/11/23 13:33:42.278,0.03525,0.00381,0.00961,0.00137,0.00107,-0.00259,0.00046,0.00237
154,2023/11/23 13:33:42.279,0.03433,0.00687,0.00687,0.00290,-0.00168,0.00107,0.00259,-0.00008
155,2023/11/23 13:33:42.280,0.03433,0.00412,0.00107,0.00473,-0.00015,0.00565,0.00229,0.00084
156,2023/11/23 13:33:42.281,0.03525,-0.00168,-0.00259,0.00473,0.00107,-0.00137,-0.00015,0.00008
157,2023/11/23 13:33:42.282,0.03677,-0.00656,-0.00656,0.00229,-0.00076,-0.00443,-0.00076,0.00038
158,2023/11/23 13:33:42.283,0.03799,-0.00443,-0.01083,0.00015,-0.00076,0.00137,0.00076,-0.00084
159,2023/11/23 13:33:42.284,0.03861,-0.00168,-0.00473,0.00168,0.00290,0.00137,-0.00015,0.00008
160,2023/11/23 13:33:42.285,0.03738,-0.00015,0.00473,0.00320,0.00381,-0.00137,-0.00137,0.00328
161,2023/11/23 13:33:42.286,0.03525,0.00229,0.00900,0.00076,0.00076,-0.00351,-0.00015,0.00328
162,2023/11/23 13:33:42.287,0.03616,0.00778,0.00931,0.00229,-0.00107,-0.00137,0.00351,0.00038
163,2023/11/23 13:33:42.288,0.03494,0.00565,0.00320,0.00320,-0.00015,0.00473,0.00381,0.00069
164,2023/11/23 13:33:42.289,0.03464,-0.00107,-0.00198,0.00504,0.00015,0.00198,0.00076,0.00069
165,2023/11/23 13:33:42.290,0.03708,-0.00565,-0.00443,0.00381,0.00046,-0.00534,-0.00198,0.00114
166,2023/11/23 13:33:42.291,0.03769,-0.00443,-0.00931,0.00137,-0.00137,0.00137,-0.00076,-0.00160
167,2023/11/23 13:33:42.292,0.03799,-0.00259,-0.00778,0.00198,0.00198,0.00320,0.00046,-0.00221
168,2023/11/23 13:33:42.293,0.03799,-0.00107,0.00198,0.00259,0.00320,-0.00076,-0.00137,0.00221
169,2023/11/23 13:33:42.294,0.03647,0.00198,0.00809,0.00198,0.00168,-0.00381,0.00076,0.00542
170,2023/11/23 13:33:42.295,0.03433,0.00626,0.00931,0.00076,0.00076,-0.00351,0.00259,0.00191
171,2023/11/23 13:33:42.296,0.03372,0.00656,0.00473,0.00351,-0.00076,0.00381,0.00320,-0.00008
172,2023/11/23 13:33:42.297,0.03616,0.00290,0.00046,0.00443,-0.00015,0.00504,0.00198,-0.00053
173,2023/11/23 13:33:42.298,0.03555,-0.00381,-0.00443,0.00351,0.00046,-0.00351,-0.00168,0.00023
174,2023/11/23 13:33:42.299,0.03769,-0.00443,-0.00717,0.00259,-0.00198,-0.00015,-0.00107,-0.00069
175,2023/11/23 13:33:42.300,0.03769,-0.00351,-0.00961,0.00107,0.00107,0.00412,0.00046,-0.00328
176,2023/11/23 13:33:42.301,0.03799,-0.00198,-0.00137,0.00198,0.00259,0.00076,-0.00076,0.00160
177,2023/11/23 13:33:42.302,0.03708,0.00076,0.00717,0.00137,0.00229,-0.00290,0.00137,0.00603
178,2023/11/23 13:33:42.303,0.03525,0.00443,0.01022,0.00076,-0.00015,-0.00412,0.00168,0.00237
179,2023/11/23 13:33:42.304,0.03494,0.00778,0.00626,0.00229,-0.00107,0.00137,0.00290,-0.00038
180,2023/11/23 13:33:42.305,0.03433,0.00259,-0.00015,0.00381,-0.00076,0.00626,0.00198,0.00053
181,2023/11/23 13:33:42.306,0.03525,-0.00320,-0.00351,0.00443,-0.00076,-0.00168,0.00046,0.00008
182,2023/11/23 13:33:42.307,0.03830,-0.00534,-0.00534,0.00290,-0.00107,-0.00290,-0.00198,0.00008
183,2023/11/23 13:33:42.308,0.03708,-0.00351,-0.00961,0.00137,0.00076,0.00381,-0.00137,-0.00160
184,2023/11/23 13:33:42.309,0.03677,-0.00259,-0.00259,0.00107,0.00381,0.00198,0.00076,0.00069
185,2023/11/23 13:33:42.310,0.03769,0.00015,0.00473,0.00137,0.00168,-0.00198,0.00107,0.00420
186,2023/11/23 13:33:42.311,0.03616,0.00351,0.00961,-0.00015,-0.00015,-0.00381,0.00137,0.00343
187,2023/11/23 13:33:42.312,0.03555,0.00809,0.00778,0.00107,-0.00015,-0.00107,0.00168,-0.00084
188,2023/11/23 13:33:42.313,0.03464,0.00473,0.00198,0.00381,-0.00107,0.00534,0.00168,-0.00038
189,2023/11/23 13:33:42.314,0.03494,-0.00076,-0.00259,0.00412,-0.00076,0.00046,0.00107,-0.00008
190,2023/11/23 13:33:42.315,0.03555,-0.00778,-0.00504,0.00351,-0.00107,-0.00504,-0.00137,0.00114
191,2023/11/23 13:33:42.316,0.03677,-0.00504,-0.00900,0.00168,0.00046,0.00320,-0.00015,-0.00191
192,2023/11/23 13:33:42.317,0.03738,-0.00198,-0.00565,0.00198,0.00351,0.00320,0.00046,-0.00099
193,2023/11/23 13:33:42.318,0.03769,-0.00076,0.00229,0.00351,0.00259,-0.00076,0.00015,0.00237
194,2023/11/23 13:33:42.319,0.03677,0.00259,0.00870,0.00015,0.00107,-0.00412,0.00046,0.00435
195,2023/11/23 13:33:42.320,0.03586,0.00778,0.00900,0.00076,-0.00076,-0.00320,0.00168,0.00114
196,2023/11/23 13:33:42.321,0.03494,0.00534,0.00412,0.00381,0.00015,0.00381,0.00168,-0.00069
197,2023/11/23 13:33:42.322,0.03494,0.00015,-0.00168,0.00443,-0.00076,0.00290,0.00168,0.00053
198,2023/11/23 13:33:42.323,0.03616,-0.00473,-0.00351,0.00320,0.00015,-0.00473,-0.00107,0.00114
199,2023/11/23 13:33:42.324,0.03738,-0.00534,-0.00778,0.00259,0.00076,0.00107,-0.00107,-0.00053
200,2023/11/23 13:33:42.325,0.03586,-0.00290,-0.00900,0.00198,0.00351,0.00473,0.00107,-0.00175
201,2023/11/23 13:33:42.326,0.03677,-0.00137,-0.00137,0.00351,0.00381,0.00046,0.00076,0.00145
202,2023/11/23 13:33:42.327,0.03799,0.00229,0.00778,0.00107,0.00046,-0.00412,0.00015,0.00404
203,2023/11/23 13:33:42.328,0.03647,0.00504,0.00931,0.00076,-0.00015,-0.00443,0.00168,0.00252
204,2023/11/23 13:33:42.329,0.03525,0.00595,0.00595,0.00320,-0.00015,0.00229,0.00259,-0.00008
205,2023/11/23 13:33:42.330,0.03464,0.00290,0.00015,0.00473,-0.00076,0.00504,0.00198,-0.00038
206,2023/11/23 13:33:42.331,0.03555,-0.00320,-0.00351,0.00290,0.00015,-0.00320,0.00046,0.00053
207,2023/11/23 13:33:42.332,0.03708,-0.00504,-0.00565,0.00229,-0.00076,-0.00076,-0.00198,-0.00053
208,2023/11/23 13:33:42.333,0.03647,-0.00381,-0.00900,0.00198,0.00229,0.00473,-0.00137,-0.00191
209,2023/11/23 13:33:42.334,0.03708,-0.00229,-0.00320,0.00320,0.00290,0.00198,0.00046,0.00053
210,2023/11/23 13:33:42.335,0.03677,0.00015,0.00534,0.00168,0.00137,-0.00443,0.00015,0.00465
211,2023/11/23 13:33:42.336,0.03586,0.00351,0.00931,0.00015,-0.00076,-0.00443,0.00198,0.00282
212,2023/11/23 13:33:42.337,0.03708,0.00717,0.00717,0.00198,-0.00015,0.00076,0.00168,0.00038
213,2023/11/23 13:33:42.338,0.03555,0.00443,0.00107,0.00412,-0.00107,0.00504,0.00168,-0.00069
214,2023/11/23 13:33:42.339,0.03616,-0.00137,-0.00351,0.00320,-0.00015,-0.00015,0.00046,0.00038
215,2023/11/23 13:33:42.340,0.03677,-0.00473,-0.00504,0.00320,0.00046,-0.00351,-0.00168,0.00053
216,2023/11/23 13:33:42.341,0.03708,-0.00443,-0.00778,0.00259,0.00076,0.00412,-0.00137,-0.00114
217,2023/11/23 13:33:42.342,0.03647,-0.00229,-0.00443,0.00259,0.00320,0.00290,0.00107,-0.00099
218,2023/11/23 13:33:42.343,0.03738,-0.00015,0.00351,0.00107,0.00046,-0.00290,0.00076,0.00343
219,2023/11/23 13:33:42.344,0.03738,0.00259,0.00870,-0.00015,-0.00076,-0.00473,0.00198,0.00450
220,2023/11/23 13:33:42.345,0.03616,0.00534,0.00778,0.00046,-0.00015,-0.00168,0.00168,0.00038
221,2023/11/23 13:33:42.346,0.03433,0.00443,0.00229,0.00381,0.00015,0.00473,0.00137,-0.00084
222,2023/11/23 13:33:42.347,0.03525,0.00198,-0.00137,0.00443,-0.00168,0.00198,0.00107,-0.00038
223,2023/11/23 13:33:42.348,0.03647,-0.00381,-0.00320,0.00351,0.00046,-0.00412,0.00015,0.00099
224,2023/11/23 13:33:42.349,0.03677,-0.00534,-0.00595,0.00320,0.00015,0.00259,-0.00168,-0.00008
225,2023/11/23 13:33:42.350,0.03586,-0.00351,-0.00717,0.00229,0.00351,0.00412,0.00046,-0.00130
226,2023/11/23 13:33:42.351,0.03769,-0.00076,-0.00076,0.00107,0.00198,-0.00168,0.00107,0.00175
227,2023/11/23 13:33:42.352,0.03708,0.00229,0.00687,-0.00107,0.00015,-0.00443,0.00107,0.00435
228,2023/11/23 13:33:42.353,0.03677,0.00565,0.00778,0.00015,0.00107,-0.00351,0.00107,0.00175
229,2023/11/23 13:33:42.354,0.03555,0.00565,0.00473,0.00381,0.00076,0.00259,0.00137,-0.00069
230,2023/11/23 13:33:42.355,0.03433,0.00198,-0.00107,0.00443,-0.00107,0.00412,0.00168,-0.00053
231,2023/11/23 13:33:42.356,0.03525,-0.00351,-0.00259,0.00412,0.00046,-0.00412,0.00076,0.00130
232,2023/11/23 13:33:42.357,0.03891,-0.00443,-0.00534,0.00320,0.00076,0.00015,-0.00198,0.00038
233,2023/11/23 13:33:42.358,0.03647,-0.00412,-0.00809,0.00229,0.00290,0.00473,-0.00015,-0.00145
234,2023/11/23 13:33:42.359,0.03647,-0.00107,-0.00381,0.00168,0.00290,0.00107,0.00046,0.00038
235,2023/11/23 13:33:42.360,0.03708,0.00107,0.00473,0.00046,-0.00076,-0.00473,0.00046,0.00298
