采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/22 12:29:56.030,0.04623,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
48,2023/11/22 12:29:56.031,0.04593,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
49,2023/11/22 12:29:56.032,0.04562,0.00015,0.00076,0.00290,0.00107,0.00015,0.00046,0.00069
50,2023/11/22 12:29:56.033,0.04593,0.00076,0.00046,0.00259,0.00107,0.00046,0.00046,0.00084
51,2023/11/22 12:29:56.034,0.04562,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00069
52,2023/11/22 12:29:56.035,0.04593,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00069
53,2023/11/22 12:29:56.036,0.04593,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
54,2023/11/22 12:29:56.037,0.04562,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
55,2023/11/22 12:29:56.038,0.04623,0.00076,0.00015,0.00259,0.00107,0.00015,0.00046,0.00053
56,2023/11/22 12:29:56.039,0.04562,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00084
57,2023/11/22 12:29:56.040,0.04593,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
58,2023/11/22 12:29:56.041,0.04562,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00069
59,2023/11/22 12:29:56.042,0.04593,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
60,2023/11/22 12:29:56.043,0.04593,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
61,2023/11/22 12:29:56.044,0.04593,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00069
62,2023/11/22 12:29:56.045,0.04593,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
63,2023/11/22 12:29:56.046,0.04593,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00099
64,2023/11/22 12:29:56.047,0.04532,0.00076,0.00015,0.00259,0.00076,0.00015,0.00015,0.00084
65,2023/11/22 12:29:56.048,0.04593,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
66,2023/11/22 12:29:56.049,0.04593,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00084
67,2023/11/22 12:29:56.050,0.04562,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00084
68,2023/11/22 12:29:56.051,0.04593,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
69,2023/11/22 12:29:56.052,0.04593,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
70,2023/11/22 12:29:56.053,0.04593,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00069
71,2023/11/22 12:29:56.054,0.04593,0.00015,0.00076,0.00320,0.00107,-0.00015,0.00015,0.00069
72,2023/11/22 12:29:56.055,0.04501,0.00046,0.00046,0.00290,0.00076,0.00046,0.00046,0.00053
73,2023/11/22 12:29:56.056,0.04288,0.00076,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
74,2023/11/22 12:29:56.057,0.04288,0.00046,-0.00015,0.00076,0.00076,0.00046,0.00015,0.00053
75,2023/11/22 12:29:56.058,0.04501,-0.00076,-0.00137,-0.00015,-0.00015,-0.00015,-0.00076,-0.00053
76,2023/11/22 12:29:56.059,0.04685,-0.00168,-0.00229,0.00046,-0.00015,-0.00076,-0.00229,-0.00069
77,2023/11/22 12:29:56.060,0.04807,-0.00015,-0.00137,0.00229,0.00046,-0.00015,-0.00229,-0.00053
78,2023/11/22 12:29:56.061,0.04868,-0.00015,0.00137,0.00381,0.00107,-0.00015,0.00015,-0.00008
79,2023/11/22 12:29:56.062,0.04776,0.00046,0.00351,0.00534,0.00198,0.00015,0.00229,0.00114
80,2023/11/22 12:29:56.063,0.04532,0.00076,0.00412,0.00534,0.00168,0.00107,0.00320,0.00221
81,2023/11/22 12:29:56.064,0.04288,0.00107,0.00229,0.00473,0.00137,0.00137,0.00290,0.00191
82,2023/11/22 12:29:56.065,0.04196,0.00107,-0.00015,0.00351,0.00076,0.00107,0.00137,0.00038
83,2023/11/22 12:29:56.066,0.04349,0.00015,-0.00290,0.00168,-0.00015,-0.00015,-0.00076,-0.00114
84,2023/11/22 12:29:56.067,0.04654,0.00015,-0.00473,0.00046,0.00015,-0.00107,-0.00259,-0.00145
85,2023/11/22 12:29:56.068,0.04868,0.00015,-0.00320,-0.00137,0.00076,-0.00137,-0.00320,-0.00084
86,2023/11/22 12:29:56.069,0.04959,0.00107,0.00076,-0.00015,0.00137,-0.00076,-0.00076,0.00145
87,2023/11/22 12:29:56.070,0.04837,0.00137,0.00473,0.00198,0.00229,0.00046,0.00259,0.00404
88,2023/11/22 12:29:56.071,0.04593,0.00137,0.00595,0.00351,0.00320,0.00137,0.00443,0.00542
89,2023/11/22 12:29:56.072,0.04288,0.00137,0.00412,0.00626,0.00229,0.00229,0.00351,0.00359
90,2023/11/22 12:29:56.073,0.04135,0.00137,0.00137,0.00778,0.00137,0.00137,0.00076,0.00130
91,2023/11/22 12:29:56.074,0.04227,0.00076,-0.00259,0.00717,-0.00015,0.00015,-0.00168,-0.00130
92,2023/11/22 12:29:56.075,0.04593,-0.00107,-0.00504,0.00443,-0.00198,-0.00107,-0.00259,-0.00252
93,2023/11/22 12:29:56.076,0.04929,-0.00137,-0.00473,-0.00076,-0.00076,-0.00198,-0.00198,-0.00237
94,2023/11/22 12:29:56.077,0.05081,0.00015,0.00015,-0.00381,0.00137,-0.00107,-0.00076,-0.00069
95,2023/11/22 12:29:56.078,0.05020,0.00168,0.00473,-0.00320,0.00198,0.00046,0.00259,0.00206
96,2023/11/22 12:29:56.079,0.04715,0.00107,0.00717,0.00046,0.00320,0.00107,0.00443,0.00404
97,2023/11/22 12:29:56.080,0.04349,0.00168,0.00534,0.00381,0.00351,0.00259,0.00412,0.00404
98,2023/11/22 12:29:56.081,0.04105,0.00198,0.00137,0.00809,0.00259,0.00259,0.00046,0.00237
99,2023/11/22 12:29:56.082,0.04074,0.00137,-0.00259,0.00900,0.00137,0.00107,-0.00259,-0.00114
100,2023/11/22 12:29:56.083,0.04410,-0.00107,-0.00595,0.00656,-0.00259,-0.00076,-0.00351,-0.00191
101,2023/11/22 12:29:56.084,0.04807,-0.00107,-0.00504,0.00015,-0.00229,-0.00229,-0.00137,-0.00160
102,2023/11/22 12:29:56.085,0.05020,0.00046,-0.00107,-0.00351,0.00015,-0.00137,-0.00137,-0.00038
103,2023/11/22 12:29:56.086,0.05051,0.00076,0.00473,-0.00381,0.00107,0.00046,0.00076,0.00099
104,2023/11/22 12:29:56.087,0.04807,0.00046,0.00595,-0.00168,0.00107,0.00137,0.00320,0.00435
105,2023/11/22 12:29:56.088,0.04532,0.00046,0.00381,0.00198,0.00259,0.00076,0.00412,0.00557
106,2023/11/22 12:29:56.089,0.04135,0.00198,0.00076,0.00748,0.00381,0.00168,0.00107,0.00206
107,2023/11/22 12:29:56.090,0.03861,0.00229,-0.00320,0.01083,0.00229,0.00229,-0.00168,-0.00343
108,2023/11/22 12:29:56.091,0.04196,-0.00015,-0.00595,0.00809,-0.00168,-0.00015,-0.00259,-0.00282
109,2023/11/22 12:29:56.092,0.04593,-0.00137,-0.00565,0.00198,-0.00198,-0.00168,-0.00168,-0.00298
110,2023/11/22 12:29:56.093,0.04990,0.00015,0.00015,-0.00290,0.00046,-0.00168,-0.00076,-0.00237
111,2023/11/22 12:29:56.094,0.05020,0.00168,0.00656,-0.00412,-0.00015,0.00015,0.00107,-0.00053
112,2023/11/22 12:29:56.095,0.04898,0.00046,0.00717,-0.00290,-0.00015,0.00229,0.00320,0.00359
113,2023/11/22 12:29:56.096,0.04715,-0.00229,0.00320,0.00015,0.00198,0.00046,0.00504,0.00618
114,2023/11/22 12:29:56.097,0.04257,-0.00076,0.00076,0.00687,0.00351,0.00015,0.00107,0.00374
115,2023/11/22 12:29:56.098,0.03952,0.00198,-0.00229,0.01144,0.00229,0.00229,-0.00443,-0.00038
116,2023/11/22 12:29:56.099,0.04074,0.00229,-0.00687,0.00900,0.00107,-0.00076,-0.00504,-0.00069
117,2023/11/22 12:29:56.100,0.04410,-0.00137,-0.00809,0.00381,-0.00137,-0.00168,-0.00351,-0.00069
118,2023/11/22 12:29:56.101,0.04898,-0.00107,-0.00320,-0.00198,0.00107,-0.00168,0.00046,-0.00114
119,2023/11/22 12:29:56.102,0.05020,0.00137,0.00717,-0.00443,0.00259,-0.00168,0.00259,-0.00145
120,2023/11/22 12:29:56.103,0.04929,0.00320,0.00870,-0.00381,-0.00076,0.00107,0.00229,0.00160
121,2023/11/22 12:29:56.104,0.04868,-0.00015,0.00381,-0.00259,-0.00076,0.00076,0.00443,0.00526
122,2023/11/22 12:29:56.105,0.04471,-0.00198,0.00015,0.00381,0.00290,-0.00107,0.00473,0.00389
123,2023/11/22 12:29:56.106,0.03861,0.00168,-0.00198,0.01358,0.00259,0.00198,-0.00137,-0.00175
124,2023/11/22 12:29:56.107,0.04044,0.00137,-0.00443,0.01205,0.00107,0.00137,-0.00443,-0.00053
125,2023/11/22 12:29:56.108,0.04196,0.00076,-0.00687,0.00534,-0.00076,-0.00168,-0.00381,0.00008
126,2023/11/22 12:29:56.109,0.04807,-0.00229,-0.00351,-0.00107,-0.00076,-0.00107,-0.00107,-0.00038
127,2023/11/22 12:29:56.110,0.05112,-0.00198,0.00595,-0.00351,0.00290,-0.00107,0.00168,-0.00145
128,2023/11/22 12:29:56.111,0.05020,0.00351,0.01236,-0.00381,0.00198,0.00107,0.00229,0.00023
129,2023/11/22 12:29:56.112,0.04868,0.00381,0.00534,-0.00290,-0.00290,0.00107,0.00259,0.00557
130,2023/11/22 12:29:56.113,0.04715,-0.00381,-0.00229,-0.00015,0.00198,-0.00107,0.00443,0.00572
131,2023/11/22 12:29:56.114,0.04288,0.00015,-0.00259,0.01053,0.00198,0.00137,-0.00107,0.00084
132,2023/11/22 12:29:56.115,0.03799,0.00198,-0.00381,0.01419,0.00137,0.00229,-0.00381,-0.00237
133,2023/11/22 12:29:56.116,0.04105,0.00076,-0.00626,0.00809,-0.00015,-0.00137,-0.00290,-0.00038
134,2023/11/22 12:29:56.117,0.04532,-0.00015,-0.00626,-0.00015,-0.00137,-0.00198,-0.00137,0.00069
135,2023/11/22 12:29:56.118,0.04898,0.00015,0.00107,-0.00381,0.00198,-0.00015,0.00198,-0.00206
136,2023/11/22 12:29:56.119,0.05081,0.00259,0.01419,-0.00290,0.00351,0.00015,0.00229,-0.00267
137,2023/11/22 12:29:56.120,0.04807,0.00565,0.00931,-0.00198,-0.00137,0.00198,0.00137,0.00328
138,2023/11/22 12:29:56.121,0.04959,-0.00290,-0.00076,-0.00198,0.00015,-0.00137,0.00504,0.00664
139,2023/11/22 12:29:56.122,0.04349,-0.00290,-0.00504,0.00595,0.00351,-0.00107,0.00168,0.00221
140,2023/11/22 12:29:56.123,0.03738,0.00137,-0.00320,0.01358,0.00107,0.00351,-0.00198,-0.00343
141,2023/11/22 12:29:56.124,0.04044,-0.00076,-0.00412,0.00961,0.00168,0.00046,-0.00351,0.00008
142,2023/11/22 12:29:56.125,0.04379,-0.00137,-0.00595,0.00351,-0.00168,-0.00290,-0.00443,0.00206
143,2023/11/22 12:29:56.126,0.04990,0.00046,-0.00168,-0.00259,-0.00107,-0.00076,0.00076,0.00145
144,2023/11/22 12:29:56.127,0.05051,0.00137,0.01022,-0.00381,0.00320,-0.00076,0.00351,-0.00343
145,2023/11/22 12:29:56.128,0.04868,0.00473,0.01358,-0.00137,0.00229,0.00290,0.00046,0.00038
146,2023/11/22 12:29:56.129,0.04868,0.00229,0.00168,-0.00259,0.00076,-0.00076,0.00259,0.00618
147,2023/11/22 12:29:56.130,0.04623,-0.00412,-0.00473,0.00107,0.00259,-0.00229,0.00229,0.00404
148,2023/11/22 12:29:56.131,0.04074,-0.00015,-0.00504,0.01175,-0.00015,0.00412,0.00046,-0.00206
149,2023/11/22 12:29:56.132,0.03861,0.00076,-0.00626,0.00992,0.00168,0.00351,-0.00107,-0.00175
150,2023/11/22 12:29:56.133,0.04166,0.00046,-0.00687,0.00504,0.00107,-0.00229,-0.00443,-0.00008
151,2023/11/22 12:29:56.134,0.04837,-0.00107,-0.00320,-0.00137,-0.00198,-0.00259,-0.00320,0.00191
152,2023/11/22 12:29:56.135,0.04959,0.00137,0.00595,-0.00473,0.00290,0.00015,0.00473,-0.00298
153,2023/11/22 12:29:56.136,0.05051,0.00351,0.01602,-0.00168,0.00168,0.00107,0.00198,-0.00069
154,2023/11/22 12:29:56.137,0.04807,0.00381,0.00748,0.00046,-0.00076,0.00015,0.00137,0.00542
155,2023/11/22 12:29:56.138,0.04929,-0.00351,-0.00381,-0.00076,0.00168,-0.00137,0.00229,0.00725
156,2023/11/22 12:29:56.139,0.04227,-0.00198,-0.00565,0.00870,0.00015,0.00168,-0.00137,0.00099
157,2023/11/22 12:29:56.140,0.03891,0.00046,-0.00443,0.01328,0.00015,0.00443,-0.00198,-0.00221
158,2023/11/22 12:29:56.141,0.04013,0.00076,-0.00656,0.00473,0.00137,-0.00168,-0.00168,-0.00221
159,2023/11/22 12:29:56.142,0.04471,-0.00015,-0.00687,0.00076,-0.00015,-0.00290,-0.00351,0.00237
160,2023/11/22 12:29:56.143,0.05051,-0.00076,0.00198,-0.00412,-0.00015,-0.00076,0.00381,0.00053
161,2023/11/22 12:29:56.144,0.05051,0.00229,0.01236,-0.00443,0.00259,0.00015,0.00381,-0.00389
162,2023/11/22 12:29:56.145,0.04776,0.00626,0.01083,0.00015,0.00046,0.00137,0.00076,0.00313
163,2023/11/22 12:29:56.146,0.04776,-0.00168,-0.00107,0.00137,0.00259,-0.00015,0.00137,0.00679
164,2023/11/22 12:29:56.147,0.04349,-0.00229,-0.00473,0.00595,0.00290,0.00015,-0.00015,0.00237
165,2023/11/22 12:29:56.148,0.03983,-0.00015,-0.00229,0.01328,-0.00015,0.00259,0.00046,-0.00053
166,2023/11/22 12:29:56.149,0.03952,-0.00107,-0.00504,0.00809,0.00076,0.00137,-0.00229,-0.00053
167,2023/11/22 12:29:56.150,0.04471,-0.00076,-0.00595,0.00229,0.00076,-0.00259,-0.00381,0.00053
168,2023/11/22 12:29:56.151,0.04868,-0.00168,-0.00076,-0.00290,-0.00015,-0.00198,-0.00168,0.00343
169,2023/11/22 12:29:56.152,0.05142,0.00168,0.01022,-0.00412,0.00046,0.00229,0.00351,-0.00435
170,2023/11/22 12:29:56.153,0.04898,0.00504,0.01358,-0.00290,0.00107,-0.00076,0.00259,-0.00114
171,2023/11/22 12:29:56.154,0.04898,0.00198,0.00290,0.00168,0.00259,-0.00168,0.00198,0.00526
172,2023/11/22 12:29:56.155,0.04623,-0.00351,-0.00320,0.00320,-0.00015,-0.00198,-0.00168,0.00404
173,2023/11/22 12:29:56.156,0.04166,0.00229,-0.00259,0.01175,0.00076,0.00107,-0.00076,0.00069
174,2023/11/22 12:29:56.157,0.03769,0.00198,-0.00381,0.01389,0.00290,0.00229,-0.00107,-0.00114
175,2023/11/22 12:29:56.158,0.04196,0.00107,-0.00870,0.00565,0.00015,-0.00290,-0.00076,-0.00084
176,2023/11/22 12:29:56.159,0.04654,-0.00015,-0.00320,-0.00168,0.00046,-0.00229,-0.00076,0.00206
177,2023/11/22 12:29:56.160,0.05081,0.00076,0.00595,-0.00565,0.00046,0.00015,0.00290,-0.00099
178,2023/11/22 12:29:56.161,0.04959,0.00381,0.01175,-0.00320,-0.00076,0.00107,0.00168,-0.00313
179,2023/11/22 12:29:56.162,0.04807,0.00198,0.00839,-0.00107,0.00381,-0.00381,0.00259,0.00435
180,2023/11/22 12:29:56.163,0.04837,-0.00412,-0.00259,0.00046,0.00168,-0.00168,0.00137,0.00526
181,2023/11/22 12:29:56.164,0.04318,-0.00076,-0.00320,0.00717,0.00046,0.00046,-0.00168,0.00389
182,2023/11/22 12:29:56.165,0.03677,0.00290,-0.00259,0.01480,0.00290,0.00320,-0.00198,-0.00099
183,2023/11/22 12:29:56.166,0.04044,0.00076,-0.00595,0.00717,0.00168,-0.00015,-0.00137,-0.00175
184,2023/11/22 12:29:56.167,0.04471,-0.00076,-0.00504,0.00107,0.00046,-0.00198,-0.00290,0.00282
185,2023/11/22 12:29:56.168,0.05081,-0.00107,0.00168,-0.00443,0.00076,-0.00137,0.00229,0.00053
186,2023/11/22 12:29:56.169,0.04990,0.00351,0.01114,-0.00473,-0.00076,0.00046,0.00320,-0.00359
187,2023/11/22 12:29:56.170,0.04837,0.00290,0.00870,-0.00168,0.00137,0.00015,0.00259,0.00206
188,2023/11/22 12:29:56.171,0.04929,-0.00259,0.00229,0.00137,0.00259,-0.00015,0.00168,0.00542
189,2023/11/22 12:29:56.172,0.04288,-0.00168,-0.00259,0.00504,-0.00137,-0.00229,-0.00076,0.00237
190,2023/11/22 12:29:56.173,0.03952,0.00229,-0.00076,0.01175,0.00137,0.00229,-0.00137,-0.00084
191,2023/11/22 12:29:56.174,0.03952,-0.00137,-0.00473,0.01022,0.00198,0.00259,-0.00259,0.00069
192,2023/11/22 12:29:56.175,0.04349,0.00046,-0.00839,0.00290,0.00015,-0.00198,-0.00198,0.00252
193,2023/11/22 12:29:56.176,0.04837,-0.00137,0.00046,-0.00107,-0.00015,-0.00229,-0.00198,0.00160
194,2023/11/22 12:29:56.177,0.05081,0.00137,0.00839,-0.00320,0.00076,-0.00076,0.00259,-0.00328
195,2023/11/22 12:29:56.178,0.04898,0.00504,0.01083,-0.00290,0.00015,0.00137,0.00290,-0.00053
196,2023/11/22 12:29:56.179,0.04898,0.00076,0.00381,0.00015,0.00198,-0.00107,0.00290,0.00481
197,2023/11/22 12:29:56.180,0.04532,-0.00259,-0.00290,0.00320,0.00076,-0.00107,-0.00015,0.00450
198,2023/11/22 12:29:56.181,0.04196,0.00137,-0.00198,0.01053,0.00076,0.00198,-0.00107,0.00221
199,2023/11/22 12:29:56.182,0.03769,0.00229,-0.00381,0.01389,0.00198,0.00137,-0.00320,-0.00206
200,2023/11/22 12:29:56.183,0.04196,0.00015,-0.00809,0.00565,0.00168,-0.00076,-0.00107,-0.00008
201,2023/11/22 12:29:56.184,0.04685,0.00046,-0.00534,-0.00107,-0.00015,-0.00168,-0.00168,0.00221
202,2023/11/22 12:29:56.185,0.04990,0.00076,0.00504,-0.00320,0.00076,-0.00107,0.00168,-0.00145
203,2023/11/22 12:29:56.186,0.05051,0.00443,0.01114,-0.00290,0.00046,0.00046,0.00137,-0.00130
204,2023/11/22 12:29:56.187,0.04837,0.00046,0.00656,-0.00168,0.00076,-0.00015,0.00290,0.00435
205,2023/11/22 12:29:56.188,0.04959,-0.00168,0.00076,0.00107,0.00198,-0.00137,0.00198,0.00496
206,2023/11/22 12:29:56.189,0.04135,-0.00168,-0.00198,0.00748,0.00168,0.00076,0.00015,0.00191
207,2023/11/22 12:29:56.190,0.03830,0.00046,-0.00229,0.01175,0.00076,0.00198,-0.00168,-0.00130
208,2023/11/22 12:29:56.191,0.04044,-0.00076,-0.00443,0.00687,0.00137,0.00015,-0.00198,-0.00069
209,2023/11/22 12:29:56.192,0.04379,-0.00168,-0.00687,0.00198,-0.00107,-0.00015,-0.00351,0.00313
210,2023/11/22 12:29:56.193,0.05081,-0.00107,0.00168,-0.00198,0.00076,-0.00107,0.00076,-0.00069
211,2023/11/22 12:29:56.194,0.05081,0.00320,0.01053,-0.00229,0.00137,-0.00107,0.00259,-0.00282
212,2023/11/22 12:29:56.195,0.04929,0.00443,0.00900,-0.00168,0.00137,0.00137,0.00320,0.00145
213,2023/11/22 12:29:56.196,0.04898,-0.00229,0.00137,-0.00015,0.00137,-0.00076,0.00320,0.00572
214,2023/11/22 12:29:56.197,0.04166,-0.00229,-0.00229,0.00504,0.00198,0.00076,0.00107,0.00084
215,2023/11/22 12:29:56.198,0.04135,0.00229,-0.00229,0.01328,0.00259,0.00290,-0.00229,0.00023
216,2023/11/22 12:29:56.199,0.03861,0.00259,-0.00443,0.01236,0.00259,0.00076,-0.00320,-0.00069
217,2023/11/22 12:29:56.200,0.04379,-0.00076,-0.00778,0.00320,-0.00076,-0.00137,-0.00290,0.00237
218,2023/11/22 12:29:56.201,0.04807,-0.00137,-0.00381,-0.00229,-0.00198,-0.00107,-0.00107,0.00038
219,2023/11/22 12:29:56.202,0.05051,0.00137,0.00717,-0.00320,0.00229,-0.00076,0.00168,-0.00252
220,2023/11/22 12:29:56.203,0.04990,0.00473,0.01175,-0.00198,0.00137,-0.00076,0.00137,0.00038
221,2023/11/22 12:29:56.204,0.04837,-0.00137,0.00443,-0.00137,0.00168,0.00076,0.00351,0.00511
222,2023/11/22 12:29:56.205,0.04532,-0.00381,-0.00137,0.00107,0.00015,-0.00015,0.00198,0.00328
223,2023/11/22 12:29:56.206,0.04227,0.00168,-0.00198,0.00961,0.00137,0.00198,-0.00168,0.00008
224,2023/11/22 12:29:56.207,0.03891,0.00229,-0.00290,0.01205,0.00320,0.00137,-0.00198,-0.00160
225,2023/11/22 12:29:56.208,0.04257,0.00015,-0.00687,0.00687,-0.00076,-0.00168,-0.00229,0.00145
226,2023/11/22 12:29:56.209,0.04501,-0.00168,-0.00595,-0.00137,-0.00259,-0.00076,-0.00076,0.00160
227,2023/11/22 12:29:56.210,0.05020,0.00046,0.00259,-0.00229,0.00259,-0.00076,0.00229,-0.00191
228,2023/11/22 12:29:56.211,0.04929,0.00412,0.01144,-0.00107,0.00107,-0.00168,0.00168,-0.00160
229,2023/11/22 12:29:56.212,0.04837,0.00168,0.00748,0.00015,-0.00015,-0.00076,0.00351,0.00359
230,2023/11/22 12:29:56.213,0.04868,-0.00290,-0.00076,0.00046,0.00046,0.00107,0.00107,0.00526
231,2023/11/22 12:29:56.214,0.04288,0.00076,-0.00259,0.00748,0.00137,0.00076,-0.00137,0.00053
232,2023/11/22 12:29:56.215,0.04044,0.00198,-0.00198,0.01144,0.00320,0.00168,-0.00198,-0.00221
233,2023/11/22 12:29:56.216,0.04257,0.00076,-0.00626,0.00809,0.00198,-0.00198,-0.00168,0.00053
