采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/22 19:43:21.772,0.04532,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
18,2023/11/22 19:43:21.773,0.04501,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00015,0.00053
19,2023/11/22 19:43:21.774,0.04532,-0.00015,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00069
20,2023/11/22 19:43:21.775,0.04532,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00053
21,2023/11/22 19:43:21.776,0.04501,0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00069
22,2023/11/22 19:43:21.777,0.04532,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00053
23,2023/11/22 19:43:21.778,0.04501,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00053
24,2023/11/22 19:43:21.779,0.04501,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00053
25,2023/11/22 19:43:21.780,0.04532,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
26,2023/11/22 19:43:21.781,0.04501,0.00015,0.00046,0.00168,0.00015,-0.00015,0.00015,0.00069
27,2023/11/22 19:43:21.782,0.04501,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00069
28,2023/11/22 19:43:21.783,0.04440,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
29,2023/11/22 19:43:21.784,0.04532,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00053
30,2023/11/22 19:43:21.785,0.04532,0.00015,0.00076,0.00198,0.00015,-0.00015,0.00015,0.00069
31,2023/11/22 19:43:21.786,0.04532,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00069
32,2023/11/22 19:43:21.787,0.04471,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
33,2023/11/22 19:43:21.788,0.04501,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00053
34,2023/11/22 19:43:21.789,0.04532,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
35,2023/11/22 19:43:21.790,0.04501,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
36,2023/11/22 19:43:21.791,0.04501,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
37,2023/11/22 19:43:21.792,0.04532,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
38,2023/11/22 19:43:21.793,0.04501,-0.00015,0.00046,0.00229,0.00015,0.00015,0.00046,0.00069
39,2023/11/22 19:43:21.794,0.04501,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
40,2023/11/22 19:43:21.795,0.04501,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
41,2023/11/22 19:43:21.796,0.04501,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00069
42,2023/11/22 19:43:21.797,0.04501,0.00015,0.00046,0.00229,0.00015,0.00015,0.00046,0.00069
43,2023/11/22 19:43:21.798,0.04501,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00046,0.00069
44,2023/11/22 19:43:21.799,0.04501,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00069
45,2023/11/22 19:43:21.800,0.04532,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00069
46,2023/11/22 19:43:21.801,0.04532,0.00015,0.00076,0.00198,0.00046,0.00015,0.00046,0.00069
47,2023/11/22 19:43:21.802,0.04532,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
48,2023/11/22 19:43:21.803,0.04471,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
49,2023/11/22 19:43:21.804,0.04532,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
50,2023/11/22 19:43:21.805,0.04501,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
51,2023/11/22 19:43:21.806,0.04501,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
52,2023/11/22 19:43:21.807,0.04501,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
53,2023/11/22 19:43:21.808,0.04501,0.00015,0.00046,0.00168,0.00015,0.00015,0.00046,0.00084
54,2023/11/22 19:43:21.809,0.04532,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00069
55,2023/11/22 19:43:21.810,0.04532,0.00015,0.00076,0.00229,0.00046,0.00046,0.00015,0.00069
56,2023/11/22 19:43:21.811,0.04501,-0.00015,0.00076,0.00198,0.00046,0.00015,0.00015,0.00084
57,2023/11/22 19:43:21.812,0.04501,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00084
58,2023/11/22 19:43:21.813,0.04532,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
59,2023/11/22 19:43:21.814,0.04532,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
60,2023/11/22 19:43:21.815,0.04532,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00053
61,2023/11/22 19:43:21.816,0.04471,0.00015,0.00015,0.00168,0.00046,0.00015,0.00015,0.00053
62,2023/11/22 19:43:21.817,0.04501,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
63,2023/11/22 19:43:21.818,0.04501,0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
64,2023/11/22 19:43:21.819,0.04501,0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00084
65,2023/11/22 19:43:21.820,0.04532,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
66,2023/11/22 19:43:21.821,0.04501,0.00015,0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00069
67,2023/11/22 19:43:21.822,0.04471,0.00046,0.00076,0.00168,0.00076,0.00015,0.00015,0.00069
68,2023/11/22 19:43:21.823,0.04532,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
69,2023/11/22 19:43:21.824,0.04501,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
70,2023/11/22 19:43:21.825,0.04501,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
71,2023/11/22 19:43:21.826,0.04349,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00053
72,2023/11/22 19:43:21.827,0.04227,0.00015,0.00015,0.00198,0.00076,0.00046,0.00015,0.00130
73,2023/11/22 19:43:21.828,0.04257,-0.00015,-0.00229,0.00076,0.00076,0.00015,0.00076,0.00114
74,2023/11/22 19:43:21.829,0.04440,-0.00168,-0.00259,-0.00076,-0.00107,-0.00198,0.00015,0.00023
75,2023/11/22 19:43:21.830,0.04685,-0.00168,-0.00168,-0.00076,-0.00198,-0.00229,-0.00137,-0.00084
76,2023/11/22 19:43:21.831,0.04807,-0.00198,0.00107,0.00076,-0.00137,-0.00137,-0.00168,-0.00099
77,2023/11/22 19:43:21.832,0.04776,-0.00015,0.00351,0.00168,0.00107,-0.00015,-0.00015,-0.00099
78,2023/11/22 19:43:21.833,0.04623,0.00076,0.00534,0.00259,0.00229,-0.00015,0.00107,-0.00053
79,2023/11/22 19:43:21.834,0.04410,0.00137,0.00412,0.00412,0.00229,0.00107,0.00107,0.00008
80,2023/11/22 19:43:21.835,0.04349,0.00168,0.00046,0.00504,0.00076,0.00259,-0.00076,0.00084
81,2023/11/22 19:43:21.836,0.04318,0.00015,-0.00381,0.00504,-0.00076,0.00229,-0.00015,0.00053
82,2023/11/22 19:43:21.837,0.04501,-0.00168,-0.00595,0.00320,-0.00168,-0.00107,0.00076,0.00069
83,2023/11/22 19:43:21.838,0.04685,-0.00076,-0.00412,0.00137,-0.00168,-0.00412,0.00076,0.00114
84,2023/11/22 19:43:21.839,0.04776,-0.00076,0.00107,-0.00107,-0.00076,-0.00320,-0.00107,0.00084
85,2023/11/22 19:43:21.840,0.04746,0.00168,0.00565,-0.00168,0.00107,-0.00137,-0.00137,0.00099
86,2023/11/22 19:43:21.841,0.04623,0.00198,0.00748,0.00015,0.00259,-0.00076,0.00046,0.00175
87,2023/11/22 19:43:21.842,0.04440,0.00229,0.00595,0.00198,0.00351,0.00046,0.00107,0.00221
88,2023/11/22 19:43:21.843,0.04379,0.00076,0.00137,0.00320,0.00259,0.00290,0.00015,0.00267
89,2023/11/22 19:43:21.844,0.04349,0.00046,-0.00412,0.00351,0.00076,0.00473,-0.00015,0.00130
90,2023/11/22 19:43:21.845,0.04379,-0.00076,-0.00565,0.00443,-0.00229,0.00198,-0.00076,0.00038
91,2023/11/22 19:43:21.846,0.04532,-0.00076,-0.00320,0.00381,-0.00259,-0.00168,0.00046,0.00084
92,2023/11/22 19:43:21.847,0.04715,-0.00015,0.00076,0.00351,0.00046,-0.00290,0.00107,0.00160
93,2023/11/22 19:43:21.848,0.04746,0.00107,0.00443,0.00168,0.00137,-0.00381,0.00168,0.00084
94,2023/11/22 19:43:21.849,0.04715,0.00320,0.00687,0.00168,0.00229,-0.00351,0.00168,0.00130
95,2023/11/22 19:43:21.850,0.04623,0.00229,0.00504,0.00320,0.00137,-0.00168,-0.00076,0.00130
96,2023/11/22 19:43:21.851,0.04532,-0.00015,0.00229,0.00320,0.00259,0.00198,-0.00198,0.00160
97,2023/11/22 19:43:21.852,0.04501,-0.00076,-0.00229,0.00290,0.00107,0.00168,-0.00015,0.00160
98,2023/11/22 19:43:21.853,0.04532,-0.00015,-0.00534,0.00320,-0.00076,0.00015,0.00168,0.00084
99,2023/11/22 19:43:21.854,0.04501,-0.00107,-0.00534,0.00351,-0.00076,-0.00076,0.00168,-0.00008
100,2023/11/22 19:43:21.855,0.04685,0.00046,-0.00320,0.00290,-0.00076,-0.00107,0.00015,0.00053
101,2023/11/22 19:43:21.856,0.04654,0.00046,0.00290,0.00229,0.00076,-0.00259,-0.00107,-0.00038
102,2023/11/22 19:43:21.857,0.04685,0.00290,0.00778,0.00046,0.00137,-0.00229,0.00046,-0.00114
103,2023/11/22 19:43:21.858,0.04654,0.00168,0.00748,-0.00015,0.00229,0.00107,0.00015,0.00084
104,2023/11/22 19:43:21.859,0.04501,-0.00107,0.00473,0.00198,0.00320,0.00381,-0.00198,0.00221
105,2023/11/22 19:43:21.860,0.04379,0.00046,-0.00107,0.00198,-0.00076,0.00015,-0.00198,0.00221
106,2023/11/22 19:43:21.861,0.04318,0.00046,-0.00443,0.00259,-0.00259,-0.00107,0.00198,0.00206
107,2023/11/22 19:43:21.862,0.04501,-0.00137,-0.00748,0.00137,-0.00259,0.00137,0.00229,0.00206
108,2023/11/22 19:43:21.863,0.04654,0.00015,-0.00534,0.00076,0.00107,-0.00137,0.00046,0.00114
109,2023/11/22 19:43:21.864,0.04562,-0.00198,0.00168,0.00198,0.00229,-0.00443,-0.00076,-0.00053
110,2023/11/22 19:43:21.865,0.04654,0.00137,0.00565,0.00259,0.00046,-0.00504,-0.00107,-0.00221
111,2023/11/22 19:43:21.866,0.04501,0.00168,0.00656,0.00351,0.00137,0.00168,0.00046,0.00038
112,2023/11/22 19:43:21.867,0.04471,-0.00107,0.00595,0.00290,0.00198,0.00290,-0.00076,0.00191
113,2023/11/22 19:43:21.868,0.04471,0.00076,0.00229,0.00229,0.00137,-0.00107,-0.00015,0.00023
114,2023/11/22 19:43:21.869,0.04410,-0.00107,-0.00381,0.00259,-0.00137,0.00046,0.00229,0.00053
115,2023/11/22 19:43:21.870,0.04501,-0.00015,-0.00748,0.00015,-0.00290,0.00259,0.00076,0.00038
116,2023/11/22 19:43:21.871,0.04562,-0.00076,-0.00656,0.00046,-0.00168,0.00015,-0.00259,0.00053
117,2023/11/22 19:43:21.872,0.04715,-0.00107,0.00137,0.00198,0.00046,-0.00504,-0.00076,-0.00145
118,2023/11/22 19:43:21.873,0.04654,0.00015,0.00504,0.00076,0.00198,-0.00351,0.00137,-0.00069
119,2023/11/22 19:43:21.874,0.04440,0.00229,0.00504,0.00076,0.00198,0.00168,0.00046,0.00069
120,2023/11/22 19:43:21.875,0.04440,0.00137,0.00565,0.00290,0.00351,0.00107,0.00015,0.00191
121,2023/11/22 19:43:21.876,0.04379,0.00107,0.00290,0.00412,0.00137,-0.00137,0.00107,0.00130
122,2023/11/22 19:43:21.877,0.04379,0.00015,-0.00259,0.00320,-0.00107,-0.00076,0.00107,0.00038
123,2023/11/22 19:43:21.878,0.04501,-0.00137,-0.00839,0.00290,-0.00107,0.00259,0.00046,0.00221
124,2023/11/22 19:43:21.879,0.04562,-0.00015,-0.00687,0.00198,-0.00076,-0.00015,-0.00198,0.00069
125,2023/11/22 19:43:21.880,0.04532,-0.00198,-0.00137,0.00259,0.00046,-0.00320,-0.00107,0.00008
126,2023/11/22 19:43:21.881,0.04623,-0.00107,0.00381,0.00137,0.00168,-0.00137,-0.00107,0.00084
127,2023/11/22 19:43:21.882,0.04593,0.00290,0.00748,-0.00015,0.00290,0.00107,0.00137,0.00175
128,2023/11/22 19:43:21.883,0.04623,0.00107,0.00778,0.00137,0.00290,0.00076,0.00168,0.00130
129,2023/11/22 19:43:21.884,0.04379,-0.00015,0.00351,0.00320,0.00137,-0.00076,0.00137,0.00008
130,2023/11/22 19:43:21.885,0.04410,0.00015,-0.00137,0.00290,-0.00137,0.00046,0.00137,-0.00008
131,2023/11/22 19:43:21.886,0.04471,-0.00198,-0.00656,0.00259,-0.00198,0.00259,-0.00076,0.00099
132,2023/11/22 19:43:21.887,0.04501,-0.00107,-0.00748,0.00412,-0.00137,0.00015,-0.00107,0.00114
133,2023/11/22 19:43:21.888,0.04532,-0.00107,-0.00290,0.00412,0.00076,-0.00229,0.00168,0.00145
134,2023/11/22 19:43:21.889,0.04532,0.00015,0.00259,0.00107,0.00137,-0.00107,0.00046,0.00114
135,2023/11/22 19:43:21.890,0.04532,0.00137,0.00565,0.00046,0.00229,-0.00015,-0.00107,0.00175
136,2023/11/22 19:43:21.891,0.04593,0.00137,0.00748,0.00137,0.00198,-0.00107,-0.00137,0.00114
137,2023/11/22 19:43:21.892,0.04593,0.00198,0.00595,0.00259,0.00137,-0.00107,0.00015,-0.00038
138,2023/11/22 19:43:21.893,0.04593,0.00076,0.00015,0.00290,-0.00076,0.00107,0.00076,-0.00038
139,2023/11/22 19:43:21.894,0.04440,-0.00107,-0.00565,0.00412,-0.00168,0.00198,0.00046,0.00038
140,2023/11/22 19:43:21.895,0.04440,-0.00107,-0.00717,0.00290,-0.00107,0.00076,-0.00015,0.00053
141,2023/11/22 19:43:21.896,0.04440,-0.00076,-0.00351,0.00229,-0.00015,-0.00137,0.00137,0.00038
142,2023/11/22 19:43:21.897,0.04501,-0.00015,0.00076,0.00198,0.00107,-0.00076,0.00107,0.00023
143,2023/11/22 19:43:21.898,0.04593,0.00107,0.00412,-0.00076,0.00229,-0.00168,0.00076,0.00008
144,2023/11/22 19:43:21.899,0.04593,0.00229,0.00687,0.00107,0.00198,-0.00198,-0.00076,0.00114
145,2023/11/22 19:43:21.900,0.04593,0.00137,0.00626,0.00259,0.00198,0.00076,-0.00137,0.00084
146,2023/11/22 19:43:21.901,0.04471,0.00015,0.00168,0.00229,0.00046,0.00168,0.00046,0.00114
147,2023/11/22 19:43:21.902,0.04440,-0.00015,-0.00259,0.00290,-0.00107,0.00046,0.00076,0.00145
148,2023/11/22 19:43:21.903,0.04532,-0.00015,-0.00595,0.00290,-0.00076,-0.00015,0.00046,0.00145
149,2023/11/22 19:43:21.904,0.04410,-0.00168,-0.00595,0.00351,-0.00076,-0.00076,0.00015,0.00053
150,2023/11/22 19:43:21.905,0.04471,-0.00107,-0.00076,0.00229,0.00107,-0.00076,-0.00107,-0.00038
151,2023/11/22 19:43:21.906,0.04532,-0.00015,0.00351,0.00076,0.00137,-0.00137,-0.00137,0.00008
152,2023/11/22 19:43:21.907,0.04623,0.00076,0.00595,0.00076,0.00229,-0.00137,0.00046,0.00008
153,2023/11/22 19:43:21.908,0.04593,0.00076,0.00687,0.00107,0.00229,0.00107,0.00046,0.00160
154,2023/11/22 19:43:21.909,0.04501,0.00046,0.00381,0.00198,0.00107,0.00076,0.00046,0.00145
155,2023/11/22 19:43:21.910,0.04410,0.00076,-0.00229,0.00229,-0.00015,0.00015,0.00076,0.00038
156,2023/11/22 19:43:21.911,0.04379,0.00046,-0.00626,0.00229,-0.00137,0.00076,0.00107,0.00008
157,2023/11/22 19:43:21.912,0.04501,-0.00015,-0.00595,0.00320,-0.00107,-0.00076,-0.00076,-0.00069
158,2023/11/22 19:43:21.913,0.04562,-0.00107,-0.00137,0.00351,0.00015,-0.00168,-0.00076,0.00069
159,2023/11/22 19:43:21.914,0.04501,-0.00107,0.00168,0.00229,0.00107,-0.00168,0.00015,0.00069
160,2023/11/22 19:43:21.915,0.04562,0.00076,0.00412,0.00168,0.00168,-0.00076,0.00076,0.00038
161,2023/11/22 19:43:21.916,0.04562,0.00137,0.00595,0.00168,0.00198,0.00015,0.00046,0.00145
162,2023/11/22 19:43:21.917,0.04471,0.00076,0.00534,0.00229,0.00259,0.00046,-0.00015,0.00175
163,2023/11/22 19:43:21.918,0.04440,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00053
164,2023/11/22 19:43:21.919,0.04410,0.00015,-0.00534,0.00229,0.00015,0.00107,0.00107,0.00038
165,2023/11/22 19:43:21.920,0.04410,-0.00076,-0.00717,0.00168,-0.00137,0.00076,0.00046,0.00038
166,2023/11/22 19:43:21.921,0.04501,-0.00107,-0.00320,0.00290,-0.00168,-0.00107,-0.00076,0.00053
167,2023/11/22 19:43:21.922,0.04623,-0.00076,0.00137,0.00259,0.00046,-0.00107,0.00046,0.00069
168,2023/11/22 19:43:21.923,0.04654,0.00046,0.00412,0.00107,0.00168,-0.00137,0.00168,0.00008
169,2023/11/22 19:43:21.924,0.04501,0.00107,0.00534,0.00107,0.00229,-0.00076,0.00076,0.00084
170,2023/11/22 19:43:21.925,0.04532,0.00107,0.00626,0.00198,0.00229,0.00046,-0.00076,0.00114
171,2023/11/22 19:43:21.926,0.04410,0.00015,0.00320,0.00351,0.00137,0.00046,-0.00015,0.00099
172,2023/11/22 19:43:21.927,0.04379,-0.00107,-0.00290,0.00351,0.00015,0.00137,0.00046,0.00099
173,2023/11/22 19:43:21.928,0.04440,-0.00076,-0.00656,0.00290,-0.00137,0.00076,0.00046,0.00130
174,2023/11/22 19:43:21.929,0.04501,-0.00076,-0.00565,0.00259,-0.00137,-0.00076,0.00015,0.00145
175,2023/11/22 19:43:21.930,0.04532,-0.00137,-0.00168,0.00229,0.00046,-0.00137,-0.00107,0.00069
176,2023/11/22 19:43:21.931,0.04593,0.00015,0.00320,0.00076,0.00198,-0.00168,-0.00015,0.00008
177,2023/11/22 19:43:21.932,0.04623,0.00168,0.00626,0.00015,0.00198,-0.00168,0.00076,-0.00008
178,2023/11/22 19:43:21.933,0.04654,0.00229,0.00717,0.00107,0.00137,-0.00076,0.00015,0.00099
179,2023/11/22 19:43:21.934,0.04410,0.00015,0.00351,0.00229,0.00137,0.00137,-0.00076,0.00069
180,2023/11/22 19:43:21.935,0.04410,0.00015,-0.00107,0.00351,-0.00015,0.00168,0.00076,0.00038
181,2023/11/22 19:43:21.936,0.04379,0.00015,-0.00534,0.00320,-0.00198,0.00076,0.00137,0.00023
182,2023/11/22 19:43:21.937,0.04440,-0.00015,-0.00656,0.00259,-0.00107,0.00046,0.00076,0.00038
183,2023/11/22 19:43:21.938,0.04562,-0.00107,-0.00290,0.00229,0.00015,-0.00107,0.00015,0.00114
184,2023/11/22 19:43:21.939,0.04562,-0.00076,0.00168,0.00107,0.00137,-0.00198,-0.00076,0.00023
185,2023/11/22 19:43:21.940,0.04562,0.00076,0.00504,0.00046,0.00198,-0.00168,-0.00076,0.00053
186,2023/11/22 19:43:21.941,0.04562,0.00168,0.00656,0.00168,0.00229,-0.00015,0.00046,0.00114
187,2023/11/22 19:43:21.942,0.04562,0.00137,0.00626,0.00259,0.00290,0.00107,-0.00107,0.00099
188,2023/11/22 19:43:21.943,0.04440,0.00076,0.00107,0.00290,0.00046,0.00076,-0.00015,0.00114
189,2023/11/22 19:43:21.944,0.04318,-0.00076,-0.00504,0.00259,-0.00198,0.00015,0.00168,0.00084
190,2023/11/22 19:43:21.945,0.04410,-0.00076,-0.00656,0.00290,-0.00137,-0.00015,0.00046,0.00008
191,2023/11/22 19:43:21.946,0.04471,-0.00137,-0.00443,0.00290,0.00015,-0.00076,-0.00076,0.00023
192,2023/11/22 19:43:21.947,0.04501,-0.00137,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00069
193,2023/11/22 19:43:21.948,0.04562,0.00046,0.00412,0.00015,0.00107,-0.00137,0.00046,0.00038
194,2023/11/22 19:43:21.949,0.04623,0.00198,0.00656,0.00076,0.00198,-0.00076,0.00015,0.00130
195,2023/11/22 19:43:21.950,0.04501,0.00015,0.00748,0.00229,0.00320,0.00107,0.00015,0.00145
196,2023/11/22 19:43:21.951,0.04440,-0.00015,0.00290,0.00259,0.00107,0.00076,0.00076,0.00038
197,2023/11/22 19:43:21.952,0.04440,0.00076,-0.00290,0.00259,-0.00076,-0.00015,0.00046,-0.00008
198,2023/11/22 19:43:21.953,0.04471,0.00046,-0.00687,0.00229,-0.00198,-0.00107,0.00015,0.00069
199,2023/11/22 19:43:21.954,0.04349,-0.00198,-0.00626,0.00351,-0.00076,-0.00076,-0.00015,0.00053
200,2023/11/22 19:43:21.955,0.04532,-0.00168,-0.00107,0.00320,0.00107,-0.00107,-0.00015,0.00099
201,2023/11/22 19:43:21.956,0.04532,0.00046,0.00290,0.00137,0.00107,-0.00076,0.00046,0.00084
202,2023/11/22 19:43:21.957,0.04532,0.00168,0.00565,0.00046,0.00259,-0.00107,0.00076,0.00114
203,2023/11/22 19:43:21.958,0.04562,0.00107,0.00687,0.00137,0.00229,0.00046,0.00015,0.00114
204,2023/11/22 19:43:21.959,0.04471,0.00076,0.00473,0.00259,0.00168,0.00076,0.00015,0.00053
205,2023/11/22 19:43:21.960,0.04410,0.00015,-0.00076,0.00290,-0.00015,0.00076,0.00137,0.00023
206,2023/11/22 19:43:21.961,0.04349,-0.00015,-0.00626,0.00259,-0.00168,0.00076,0.00076,0.00008
207,2023/11/22 19:43:21.962,0.04532,-0.00015,-0.00626,0.00290,-0.00198,0.00015,-0.00015,0.00053
208,2023/11/22 19:43:21.963,0.04623,-0.00107,-0.00198,0.00290,-0.00015,-0.00137,0.00046,0.00114
209,2023/11/22 19:43:21.964,0.04440,-0.00076,0.00198,0.00107,0.00107,-0.00076,0.00046,0.00053
210,2023/11/22 19:43:21.965,0.04501,0.00107,0.00412,0.00046,0.00229,-0.00107,0.00076,0.00069
211,2023/11/22 19:43:21.966,0.04532,0.00198,0.00687,0.00107,0.00290,-0.00015,0.00015,0.00114
212,2023/11/22 19:43:21.967,0.04471,0.00046,0.00595,0.00259,0.00229,0.00046,-0.00076,0.00130
213,2023/11/22 19:43:21.968,0.04410,-0.00015,0.00107,0.00259,0.00076,0.00107,0.00015,0.00053
214,2023/11/22 19:43:21.969,0.04410,-0.00015,-0.00534,0.00290,-0.00168,0.00107,0.00168,0.00038
215,2023/11/22 19:43:21.970,0.04440,-0.00015,-0.00687,0.00259,-0.00198,0.00015,0.00046,0.00084
216,2023/11/22 19:43:21.971,0.04501,-0.00137,-0.00351,0.00320,-0.00015,-0.00107,-0.00076,0.00084
217,2023/11/22 19:43:21.972,0.04562,-0.00076,0.00137,0.00229,0.00107,-0.00076,0.00015,0.00023
218,2023/11/22 19:43:21.973,0.04623,0.00107,0.00443,-0.00015,0.00168,-0.00107,0.00015,0.00008
219,2023/11/22 19:43:21.974,0.04440,0.00137,0.00534,0.00046,0.00168,-0.00076,0.00015,0.00099
220,2023/11/22 19:43:21.975,0.04532,0.00046,0.00687,0.00229,0.00229,0.00076,0.00015,0.00160
221,2023/11/22 19:43:21.976,0.04501,-0.00076,0.00290,0.00290,0.00137,0.00107,0.00046,0.00099
222,2023/11/22 19:43:21.977,0.04379,0.00046,-0.00351,0.00320,-0.00076,0.00107,0.00076,0.00038
223,2023/11/22 19:43:21.978,0.04379,0.00046,-0.00717,0.00320,-0.00137,0.00015,0.00076,0.00053
224,2023/11/22 19:43:21.979,0.04471,-0.00076,-0.00595,0.00290,-0.00015,-0.00076,-0.00015,0.00069
225,2023/11/22 19:43:21.980,0.04471,-0.00137,-0.00076,0.00229,0.00046,-0.00137,-0.00076,0.00099
226,2023/11/22 19:43:21.981,0.04532,0.00046,0.00290,0.00107,0.00076,-0.00107,0.00015,0.00008
227,2023/11/22 19:43:21.982,0.04593,0.00198,0.00565,0.00046,0.00168,-0.00137,0.00046,0.00038
228,2023/11/22 19:43:21.983,0.04593,0.00198,0.00717,0.00137,0.00229,0.00076,0.00015,0.00145
229,2023/11/22 19:43:21.984,0.04379,0.00015,0.00381,0.00229,0.00168,0.00107,0.00015,0.00114
230,2023/11/22 19:43:21.985,0.04471,0.00015,-0.00137,0.00290,-0.00076,0.00046,0.00137,0.00053
231,2023/11/22 19:43:21.986,0.04379,0.00046,-0.00656,0.00320,-0.00198,0.00046,0.00137,0.00038
232,2023/11/22 19:43:21.987,0.04410,-0.00076,-0.00656,0.00320,-0.00137,0.00015,-0.00015,-0.00038
233,2023/11/22 19:43:21.988,0.04501,-0.00137,-0.00259,0.00290,0.00076,-0.00015,-0.00015,0.00069
234,2023/11/22 19:43:21.989,0.04562,-0.00137,0.00168,0.00137,0.00107,-0.00107,-0.00015,0.00053
