采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/23 13:57:50.027,0.03525,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
19,2023/11/23 13:57:50.028,0.03525,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
20,2023/11/23 13:57:50.029,0.03555,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
21,2023/11/23 13:57:50.030,0.03494,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00069
22,2023/11/23 13:57:50.031,0.03525,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00084
23,2023/11/23 13:57:50.032,0.03555,0.00046,0.00015,0.00259,0.00076,0.00015,0.00076,0.00099
24,2023/11/23 13:57:50.033,0.03525,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00084
25,2023/11/23 13:57:50.034,0.03525,0.00046,-0.00015,0.00229,0.00046,0.00015,0.00046,0.00069
26,2023/11/23 13:57:50.035,0.03525,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
27,2023/11/23 13:57:50.036,0.03525,0.00015,0.00046,0.00198,0.00076,0.00015,0.00076,0.00084
28,2023/11/23 13:57:50.037,0.03555,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00084
29,2023/11/23 13:57:50.038,0.03525,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00076,0.00084
30,2023/11/23 13:57:50.039,0.03555,0.00046,0.00046,0.00229,0.00046,0.00015,0.00015,0.00084
31,2023/11/23 13:57:50.040,0.03555,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
32,2023/11/23 13:57:50.041,0.03525,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
33,2023/11/23 13:57:50.042,0.03555,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00076,0.00069
34,2023/11/23 13:57:50.043,0.03555,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
35,2023/11/23 13:57:50.044,0.03525,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
36,2023/11/23 13:57:50.045,0.03525,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
37,2023/11/23 13:57:50.046,0.03525,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
38,2023/11/23 13:57:50.047,0.03525,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
39,2023/11/23 13:57:50.048,0.03525,0.00076,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
40,2023/11/23 13:57:50.049,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00076,0.00084
41,2023/11/23 13:57:50.050,0.03525,0.00046,0.00015,0.00198,0.00076,0.00015,0.00076,0.00069
42,2023/11/23 13:57:50.051,0.03525,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
43,2023/11/23 13:57:50.052,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00084
44,2023/11/23 13:57:50.053,0.03494,0.00015,0.00015,0.00198,0.00076,0.00015,0.00076,0.00084
45,2023/11/23 13:57:50.054,0.03555,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00084
46,2023/11/23 13:57:50.055,0.03525,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
47,2023/11/23 13:57:50.056,0.03525,0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00084
48,2023/11/23 13:57:50.057,0.03525,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
49,2023/11/23 13:57:50.058,0.03555,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00099
50,2023/11/23 13:57:50.059,0.03555,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
51,2023/11/23 13:57:50.060,0.03525,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
52,2023/11/23 13:57:50.061,0.03525,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00084
53,2023/11/23 13:57:50.062,0.03525,0.00046,0.00046,0.00168,0.00076,0.00015,0.00015,0.00069
54,2023/11/23 13:57:50.063,0.03525,0.00046,0.00046,0.00168,0.00107,0.00015,0.00076,0.00069
55,2023/11/23 13:57:50.064,0.03494,0.00046,0.00046,0.00168,0.00107,0.00015,0.00015,0.00069
56,2023/11/23 13:57:50.065,0.03525,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00084
57,2023/11/23 13:57:50.066,0.03525,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
58,2023/11/23 13:57:50.067,0.03555,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00069
59,2023/11/23 13:57:50.068,0.03494,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00099
60,2023/11/23 13:57:50.069,0.03555,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00069
61,2023/11/23 13:57:50.070,0.03525,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
62,2023/11/23 13:57:50.071,0.03525,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
63,2023/11/23 13:57:50.072,0.03525,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00084
64,2023/11/23 13:57:50.073,0.03525,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
65,2023/11/23 13:57:50.074,0.03525,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
66,2023/11/23 13:57:50.075,0.03525,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
67,2023/11/23 13:57:50.076,0.03494,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/23 13:57:50.077,0.03525,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00076,0.00069
69,2023/11/23 13:57:50.078,0.03525,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
70,2023/11/23 13:57:50.079,0.03525,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00076,0.00069
71,2023/11/23 13:57:50.080,0.03250,0.00015,0.00076,0.00168,0.00076,-0.00015,0.00076,0.00099
72,2023/11/23 13:57:50.081,0.03159,0.00046,0.00046,0.00046,0.00168,0.00015,0.00076,0.00069
73,2023/11/23 13:57:50.082,0.03220,-0.00015,-0.00168,-0.00168,0.00137,0.00015,-0.00076,-0.00053
74,2023/11/23 13:57:50.083,0.03494,-0.00259,-0.00290,-0.00107,0.00107,-0.00107,-0.00168,-0.00114
75,2023/11/23 13:57:50.084,0.03738,-0.00229,-0.00198,0.00107,0.00015,-0.00229,-0.00198,-0.00069
76,2023/11/23 13:57:50.085,0.03799,-0.00076,-0.00015,0.00351,-0.00076,-0.00229,0.00107,0.00038
77,2023/11/23 13:57:50.086,0.03677,0.00137,0.00076,0.00565,-0.00168,-0.00229,0.00259,0.00191
78,2023/11/23 13:57:50.087,0.03525,0.00076,0.00076,0.00595,-0.00168,-0.00076,0.00290,0.00328
79,2023/11/23 13:57:50.088,0.03342,0.00015,0.00107,0.00381,0.00015,0.00229,0.00229,0.00328
80,2023/11/23 13:57:50.089,0.03250,-0.00015,0.00137,0.00107,0.00107,0.00290,0.00137,0.00023
81,2023/11/23 13:57:50.090,0.03281,0.00046,0.00107,-0.00229,0.00198,0.00137,-0.00015,-0.00328
82,2023/11/23 13:57:50.091,0.03555,0.00076,0.00015,-0.00320,0.00198,-0.00137,-0.00259,-0.00496
83,2023/11/23 13:57:50.092,0.03738,0.00015,-0.00076,-0.00107,0.00168,-0.00198,-0.00381,-0.00175
84,2023/11/23 13:57:50.093,0.03861,0.00015,-0.00015,0.00443,0.00168,-0.00198,-0.00198,0.00191
85,2023/11/23 13:57:50.094,0.03677,0.00046,0.00076,0.00870,0.00137,-0.00168,0.00168,0.00282
86,2023/11/23 13:57:50.095,0.03433,0.00168,0.00137,0.00870,0.00076,-0.00015,0.00473,0.00343
87,2023/11/23 13:57:50.096,0.03311,0.00229,0.00229,0.00443,-0.00107,0.00290,0.00412,0.00435
88,2023/11/23 13:57:50.097,0.03281,0.00229,0.00473,-0.00076,0.00015,0.00504,0.00107,0.00404
89,2023/11/23 13:57:50.098,0.03372,0.00168,0.00259,-0.00473,0.00076,0.00198,-0.00107,-0.00114
90,2023/11/23 13:57:50.099,0.03555,0.00168,-0.00137,-0.00412,0.00229,-0.00198,-0.00076,-0.00542
91,2023/11/23 13:57:50.100,0.03738,0.00046,-0.00351,-0.00076,0.00229,-0.00320,-0.00198,-0.00465
92,2023/11/23 13:57:50.101,0.03830,-0.00259,-0.00259,0.00565,0.00259,-0.00381,-0.00381,-0.00084
93,2023/11/23 13:57:50.102,0.03799,-0.00381,-0.00107,0.01053,0.00259,-0.00320,-0.00076,0.00084
94,2023/11/23 13:57:50.103,0.03586,-0.00107,-0.00015,0.00961,0.00046,-0.00107,0.00381,0.00023
95,2023/11/23 13:57:50.104,0.03311,0.00443,0.00137,0.00351,-0.00198,0.00229,0.00626,0.00221
96,2023/11/23 13:57:50.105,0.03067,0.00656,0.00320,-0.00320,-0.00320,0.00717,0.00351,0.00618
97,2023/11/23 13:57:50.106,0.03189,0.00473,0.00626,-0.00595,-0.00107,0.00656,-0.00137,0.00465
98,2023/11/23 13:57:50.107,0.03555,-0.00107,0.00381,-0.00534,0.00198,0.00046,-0.00259,-0.00374
99,2023/11/23 13:57:50.108,0.03647,-0.00198,-0.00107,-0.00076,0.00229,-0.00443,-0.00229,-0.00877
100,2023/11/23 13:57:50.109,0.03647,-0.00198,-0.00290,0.00626,0.00259,-0.00565,-0.00320,-0.00298
101,2023/11/23 13:57:50.110,0.03677,-0.00473,-0.00412,0.01053,0.00320,-0.00320,-0.00229,0.00267
102,2023/11/23 13:57:50.111,0.03769,-0.00381,-0.00259,0.01083,0.00046,0.00046,0.00198,0.00206
103,2023/11/23 13:57:50.112,0.03494,0.00290,0.00076,0.00504,-0.00229,0.00107,0.00443,0.00084
104,2023/11/23 13:57:50.113,0.03006,0.00687,0.00473,-0.00351,-0.00290,0.00504,0.00443,0.00526
105,2023/11/23 13:57:50.114,0.03037,0.00534,0.00778,-0.00778,-0.00137,0.00656,0.00076,0.00816
106,2023/11/23 13:57:50.115,0.03525,-0.00137,0.00534,-0.00809,-0.00076,0.00137,-0.00290,0.00008
107,2023/11/23 13:57:50.116,0.03647,-0.00229,-0.00229,-0.00168,0.00137,-0.00473,-0.00198,-0.00923
108,2023/11/23 13:57:50.117,0.03525,0.00046,-0.00626,0.00900,0.00259,-0.00565,-0.00076,-0.00816
109,2023/11/23 13:57:50.118,0.03555,-0.00107,-0.00717,0.01236,0.00320,-0.00473,-0.00015,0.00023
110,2023/11/23 13:57:50.119,0.03708,-0.00290,-0.00626,0.01053,0.00137,-0.00229,0.00198,0.00374
111,2023/11/23 13:57:50.120,0.03647,-0.00259,-0.00107,0.00565,0.00015,0.00076,0.00137,0.00069
112,2023/11/23 13:57:50.121,0.03128,0.00381,0.00443,-0.00320,-0.00076,0.00320,0.00381,0.00175
113,2023/11/23 13:57:50.122,0.02823,0.00595,0.00900,-0.00717,0.00046,0.00626,0.00290,0.00954
114,2023/11/23 13:57:50.123,0.03403,0.00168,0.00870,-0.00870,0.00046,0.00290,-0.00076,0.00664
115,2023/11/23 13:57:50.124,0.03861,-0.00137,-0.00198,-0.00381,0.00015,-0.00198,-0.00168,-0.00542
116,2023/11/23 13:57:50.125,0.03616,-0.00015,-0.00748,0.00565,0.00198,-0.00351,-0.00229,-0.01106
117,2023/11/23 13:57:50.126,0.03372,-0.00137,-0.00809,0.01297,0.00412,-0.00626,-0.00412,-0.00313
118,2023/11/23 13:57:50.127,0.03494,-0.00412,-0.00504,0.01022,0.00259,-0.00381,0.00046,0.00435
119,2023/11/23 13:57:50.128,0.03983,-0.00381,0.00046,0.00626,0.00015,-0.00015,0.00290,0.00206
120,2023/11/23 13:57:50.129,0.03769,0.00259,0.00504,0.00076,-0.00137,0.00259,0.00137,0.00023
121,2023/11/23 13:57:50.130,0.02884,0.00809,0.00778,-0.00626,-0.00168,0.00687,0.00290,0.00877
122,2023/11/23 13:57:50.131,0.02884,0.00595,0.01175,-0.00809,0.00015,0.00565,0.00259,0.00923
123,2023/11/23 13:57:50.132,0.03738,-0.00137,0.00107,-0.00534,0.00076,0.00015,-0.00076,-0.00191
124,2023/11/23 13:57:50.133,0.04013,-0.00351,-0.00748,0.00443,0.00046,-0.00320,-0.00168,-0.01198
125,2023/11/23 13:57:50.134,0.03586,-0.00076,-0.00839,0.01053,0.00259,-0.00412,-0.00412,-0.00832
126,2023/11/23 13:57:50.135,0.03372,-0.00381,-0.00443,0.01053,0.00290,-0.00565,-0.00198,0.00206
127,2023/11/23 13:57:50.136,0.03769,-0.00534,-0.00229,0.00656,-0.00015,-0.00229,0.00259,0.00435
128,2023/11/23 13:57:50.137,0.04166,0.00046,0.00290,0.00198,-0.00168,0.00076,0.00381,0.00069
129,2023/11/23 13:57:50.138,0.03098,0.00870,0.00748,-0.00443,-0.00229,0.00687,0.00320,0.00557
130,2023/11/23 13:57:50.139,0.02701,0.00687,0.01175,-0.00412,-0.00107,0.00961,0.00168,0.01045
131,2023/11/23 13:57:50.140,0.03372,-0.00229,0.00717,-0.00473,0.00229,0.00076,0.00015,0.00298
132,2023/11/23 13:57:50.141,0.03769,-0.00595,-0.00473,0.00076,0.00137,-0.00504,-0.00168,-0.00740
133,2023/11/23 13:57:50.142,0.03799,-0.00015,-0.01175,0.00687,0.00229,-0.00320,-0.00290,-0.01061
134,2023/11/23 13:57:50.143,0.03494,-0.00015,-0.00900,0.00931,0.00290,-0.00412,-0.00259,-0.00191
135,2023/11/23 13:57:50.144,0.03494,-0.00412,-0.00320,0.00748,0.00198,-0.00443,-0.00168,0.00313
136,2023/11/23 13:57:50.145,0.04074,-0.00290,0.00320,0.00473,0.00076,-0.00229,0.00229,0.00191
137,2023/11/23 13:57:50.146,0.03494,0.00351,0.00565,-0.00320,-0.00229,0.00443,0.00534,0.00252
138,2023/11/23 13:57:50.147,0.02579,0.00839,0.00839,-0.00443,-0.00351,0.01053,0.00473,0.01015
139,2023/11/23 13:57:50.148,0.03006,0.00351,0.00992,-0.00412,0.00107,0.00473,0.00290,0.00694
140,2023/11/23 13:57:50.149,0.03586,-0.00351,0.00046,0.00198,0.00229,-0.00534,-0.00107,-0.00343
141,2023/11/23 13:57:50.150,0.03738,-0.00412,-0.00900,0.00748,0.00229,-0.00443,-0.00229,-0.01091
142,2023/11/23 13:57:50.151,0.03799,-0.00015,-0.01144,0.00687,0.00229,-0.00351,-0.00290,-0.00572
143,2023/11/23 13:57:50.152,0.03372,-0.00320,-0.00626,0.00565,0.00290,-0.00504,-0.00320,0.00099
144,2023/11/23 13:57:50.153,0.03952,-0.00473,0.00168,0.00443,0.00168,-0.00229,-0.00076,0.00160
145,2023/11/23 13:57:50.154,0.03891,-0.00137,0.00534,-0.00015,0.00015,0.00137,0.00534,0.00221
146,2023/11/23 13:57:50.155,0.02945,0.00717,0.00717,-0.00381,-0.00290,0.00900,0.00626,0.01106
147,2023/11/23 13:57:50.156,0.02762,0.00809,0.00931,-0.00351,-0.00259,0.00931,0.00381,0.00954
148,2023/11/23 13:57:50.157,0.03281,-0.00015,0.00320,-0.00107,0.00259,-0.00168,-0.00107,-0.00206
149,2023/11/23 13:57:50.158,0.03983,-0.00534,-0.00351,0.00687,0.00168,-0.00687,-0.00381,-0.00984
150,2023/11/23 13:57:50.159,0.03983,-0.00229,-0.00839,0.00687,0.00137,-0.00412,-0.00381,-0.00740
151,2023/11/23 13:57:50.160,0.03342,-0.00137,-0.00717,0.00412,0.00137,-0.00259,-0.00229,-0.00053
152,2023/11/23 13:57:50.161,0.03769,-0.00290,-0.00290,0.00473,0.00137,-0.00229,-0.00107,0.00069
153,2023/11/23 13:57:50.162,0.04013,-0.00290,0.00198,0.00290,0.00076,-0.00107,0.00351,0.00221
154,2023/11/23 13:57:50.163,0.03250,0.00412,0.00778,-0.00351,-0.00168,0.00595,0.00504,0.00786
155,2023/11/23 13:57:50.164,0.02640,0.00809,0.00992,-0.00351,-0.00320,0.00961,0.00412,0.01045
156,2023/11/23 13:57:50.165,0.03098,0.00198,0.00534,-0.00107,0.00198,0.00259,0.00076,0.00145
157,2023/11/23 13:57:50.166,0.03769,-0.00381,-0.00229,0.00412,0.00168,-0.00595,-0.00229,-0.00664
158,2023/11/23 13:57:50.167,0.03952,-0.00259,-0.00687,0.00626,0.00137,-0.00534,-0.00259,-0.00786
159,2023/11/23 13:57:50.168,0.03738,-0.00107,-0.00748,0.00412,0.00076,-0.00290,-0.00290,-0.00206
160,2023/11/23 13:57:50.169,0.03616,-0.00198,-0.00626,0.00412,0.00107,-0.00290,-0.00198,-0.00008
161,2023/11/23 13:57:50.170,0.03738,-0.00259,0.00046,0.00351,0.00107,-0.00351,0.00229,0.00145
162,2023/11/23 13:57:50.171,0.03555,0.00137,0.00595,0.00015,0.00046,0.00320,0.00504,0.00542
163,2023/11/23 13:57:50.172,0.02762,0.00534,0.00992,-0.00290,-0.00168,0.00992,0.00473,0.01045
164,2023/11/23 13:57:50.173,0.02914,0.00412,0.00748,-0.00198,0.00107,0.00565,0.00137,0.00542
165,2023/11/23 13:57:50.174,0.03403,-0.00015,0.00046,0.00229,0.00229,-0.00381,-0.00107,-0.00298
166,2023/11/23 13:57:50.175,0.03983,-0.00229,-0.00656,0.00473,0.00168,-0.00565,-0.00137,-0.00832
167,2023/11/23 13:57:50.176,0.03861,-0.00229,-0.00809,0.00443,0.00229,-0.00412,-0.00229,-0.00465
168,2023/11/23 13:57:50.177,0.03616,-0.00320,-0.00565,0.00504,0.00168,-0.00320,-0.00320,-0.00114
169,2023/11/23 13:57:50.178,0.03830,-0.00229,-0.00137,0.00565,0.00107,-0.00320,-0.00137,-0.00053
170,2023/11/23 13:57:50.179,0.03738,0.00107,0.00229,0.00320,-0.00107,0.00076,0.00412,0.00465
171,2023/11/23 13:57:50.180,0.03006,0.00534,0.00687,-0.00259,-0.00259,0.00778,0.00717,0.01030
172,2023/11/23 13:57:50.181,0.02884,0.00534,0.00870,-0.00290,-0.00137,0.00900,0.00320,0.00862
173,2023/11/23 13:57:50.182,0.03250,0.00046,0.00381,-0.00015,0.00229,-0.00137,-0.00198,-0.00145
174,2023/11/23 13:57:50.183,0.03769,-0.00381,-0.00320,0.00381,0.00229,-0.00565,-0.00259,-0.00801
175,2023/11/23 13:57:50.184,0.03861,-0.00259,-0.00748,0.00381,0.00198,-0.00504,-0.00198,-0.00603
176,2023/11/23 13:57:50.185,0.03708,-0.00229,-0.00565,0.00443,0.00259,-0.00259,-0.00259,-0.00069
177,2023/11/23 13:57:50.186,0.03708,-0.00320,-0.00351,0.00687,0.00107,-0.00198,-0.00198,-0.00008
178,2023/11/23 13:57:50.187,0.03738,-0.00107,0.00168,0.00534,-0.00076,-0.00137,0.00290,0.00145
179,2023/11/23 13:57:50.188,0.03311,0.00504,0.00656,-0.00168,-0.00290,0.00473,0.00656,0.00801
180,2023/11/23 13:57:50.189,0.02914,0.00595,0.00900,-0.00412,-0.00198,0.00931,0.00504,0.01045
181,2023/11/23 13:57:50.190,0.03037,0.00076,0.00595,-0.00290,0.00137,0.00320,-0.00076,0.00191
182,2023/11/23 13:57:50.191,0.03555,-0.00320,0.00015,0.00198,0.00290,-0.00473,-0.00320,-0.00587
183,2023/11/23 13:57:50.192,0.03830,-0.00198,-0.00595,0.00504,0.00107,-0.00443,-0.00290,-0.00725
184,2023/11/23 13:57:50.193,0.03861,-0.00076,-0.00656,0.00473,0.00198,-0.00320,-0.00137,-0.00145
185,2023/11/23 13:57:50.194,0.03677,-0.00259,-0.00565,0.00534,0.00168,-0.00290,-0.00168,0.00008
186,2023/11/23 13:57:50.195,0.03769,-0.00259,-0.00076,0.00656,0.00168,-0.00229,-0.00076,0.00038
187,2023/11/23 13:57:50.196,0.03433,0.00107,0.00412,0.00137,-0.00076,0.00229,0.00504,0.00481
188,2023/11/23 13:57:50.197,0.02823,0.00534,0.00809,-0.00381,-0.00259,0.00809,0.00626,0.01030
189,2023/11/23 13:57:50.198,0.03098,0.00381,0.00900,-0.00320,-0.00076,0.00565,0.00198,0.00587
190,2023/11/23 13:57:50.199,0.03616,0.00015,0.00198,0.00046,0.00198,-0.00229,-0.00229,-0.00282
191,2023/11/23 13:57:50.200,0.03738,-0.00168,-0.00534,0.00351,0.00137,-0.00443,-0.00259,-0.00862
192,2023/11/23 13:57:50.201,0.03830,-0.00168,-0.00717,0.00381,0.00168,-0.00443,-0.00259,-0.00420
193,2023/11/23 13:57:50.202,0.03586,-0.00320,-0.00626,0.00565,0.00259,-0.00381,-0.00137,0.00023
194,2023/11/23 13:57:50.203,0.03708,-0.00381,-0.00229,0.00717,0.00198,-0.00229,0.00015,0.00038
195,2023/11/23 13:57:50.204,0.03677,-0.00076,0.00290,0.00504,0.00076,0.00198,0.00381,0.00328
196,2023/11/23 13:57:50.205,0.03067,0.00534,0.00687,-0.00198,-0.00229,0.00717,0.00565,0.00908
197,2023/11/23 13:57:50.206,0.02853,0.00656,0.00931,-0.00381,-0.00198,0.00687,0.00351,0.00877
198,2023/11/23 13:57:50.207,0.03342,0.00137,0.00443,-0.00229,0.00168,-0.00137,-0.00198,-0.00053
199,2023/11/23 13:57:50.208,0.03952,-0.00259,-0.00320,0.00107,0.00168,-0.00473,-0.00229,-0.00877
200,2023/11/23 13:57:50.209,0.03983,-0.00137,-0.00748,0.00351,0.00076,-0.00351,-0.00320,-0.00603
201,2023/11/23 13:57:50.210,0.03494,-0.00259,-0.00656,0.00565,0.00229,-0.00443,-0.00229,0.00008
202,2023/11/23 13:57:50.211,0.03586,-0.00381,-0.00351,0.00778,0.00259,-0.00290,-0.00107,0.00099
203,2023/11/23 13:57:50.212,0.03799,-0.00076,-0.00015,0.00656,0.00107,-0.00015,0.00351,0.00252
204,2023/11/23 13:57:50.213,0.03250,0.00504,0.00504,-0.00107,-0.00198,0.00473,0.00504,0.00725
205,2023/11/23 13:57:50.214,0.02823,0.00626,0.00900,-0.00381,-0.00198,0.00809,0.00320,0.00908
206,2023/11/23 13:57:50.215,0.03189,0.00259,0.00748,-0.00290,0.00168,0.00229,-0.00015,0.00221
207,2023/11/23 13:57:50.216,0.03677,-0.00412,0.00046,-0.00015,0.00229,-0.00443,-0.00198,-0.00450
208,2023/11/23 13:57:50.217,0.03891,-0.00259,-0.00656,0.00290,0.00137,-0.00351,-0.00259,-0.00755
209,2023/11/23 13:57:50.218,0.03830,-0.00076,-0.00687,0.00381,0.00076,-0.00320,-0.00198,-0.00298
210,2023/11/23 13:57:50.219,0.03647,-0.00259,-0.00565,0.00717,0.00198,-0.00320,-0.00168,0.00038
211,2023/11/23 13:57:50.220,0.03586,-0.00290,-0.00015,0.00748,0.00137,-0.00259,0.00168,0.00191
212,2023/11/23 13:57:50.221,0.03464,0.00290,0.00473,0.00137,-0.00076,0.00259,0.00534,0.00557
213,2023/11/23 13:57:50.222,0.02823,0.00656,0.00809,-0.00259,-0.00229,0.00870,0.00473,0.00908
214,2023/11/23 13:57:50.223,0.03037,0.00381,0.00931,-0.00290,0.00046,0.00626,0.00076,0.00603
215,2023/11/23 13:57:50.224,0.03494,-0.00198,0.00259,-0.00076,0.00229,-0.00351,-0.00137,-0.00221
216,2023/11/23 13:57:50.225,0.03830,-0.00290,-0.00473,0.00259,0.00137,-0.00473,-0.00229,-0.00771
217,2023/11/23 13:57:50.226,0.03952,0.00015,-0.00900,0.00381,0.00107,-0.00351,-0.00198,-0.00511
218,2023/11/23 13:57:50.227,0.03647,-0.00229,-0.00717,0.00626,0.00168,-0.00412,-0.00259,-0.00145
219,2023/11/23 13:57:50.228,0.03677,-0.00290,-0.00168,0.00748,0.00107,-0.00259,-0.00107,0.00145
220,2023/11/23 13:57:50.229,0.03738,-0.00076,0.00320,0.00473,0.00046,0.00076,0.00443,0.00526
221,2023/11/23 13:57:50.230,0.02914,0.00381,0.00656,-0.00259,-0.00229,0.00717,0.00626,0.00862
222,2023/11/23 13:57:50.231,0.02884,0.00595,0.00900,-0.00290,-0.00198,0.00748,0.00351,0.00862
223,2023/11/23 13:57:50.232,0.03311,0.00107,0.00504,-0.00137,0.00229,-0.00076,-0.00137,0.00008
224,2023/11/23 13:57:50.233,0.03769,-0.00320,-0.00259,0.00259,0.00259,-0.00534,-0.00198,-0.00755
225,2023/11/23 13:57:50.234,0.03952,-0.00259,-0.00809,0.00381,0.00076,-0.00443,-0.00259,-0.00664
226,2023/11/23 13:57:50.235,0.03769,-0.00168,-0.00717,0.00504,0.00168,-0.00351,-0.00290,-0.00175
227,2023/11/23 13:57:50.236,0.03555,-0.00290,-0.00381,0.00687,0.00168,-0.00259,-0.00168,0.00114
228,2023/11/23 13:57:50.237,0.03738,-0.00229,0.00107,0.00565,0.00107,-0.00076,0.00320,0.00298
229,2023/11/23 13:57:50.238,0.03372,0.00351,0.00595,-0.00107,-0.00107,0.00473,0.00656,0.00740
230,2023/11/23 13:57:50.239,0.02945,0.00656,0.00931,-0.00351,-0.00290,0.00778,0.00412,0.01015
231,2023/11/23 13:57:50.240,0.03006,0.00351,0.00778,-0.00198,0.00046,0.00290,-0.00076,0.00252
232,2023/11/23 13:57:50.241,0.03647,-0.00198,0.00046,0.00107,0.00259,-0.00443,-0.00229,-0.00542
