采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/24 13:32:55.309,0.04196,-0.00259,-0.00137,-0.00259,0.00137,-0.00107,-0.00198,-0.00084
27,2023/11/24 13:32:55.310,0.04166,-0.00259,-0.00107,-0.00198,0.00137,-0.00076,-0.00168,-0.00084
28,2023/11/24 13:32:55.311,0.04166,-0.00259,-0.00198,-0.00229,0.00168,-0.00076,-0.00168,-0.00099
29,2023/11/24 13:32:55.312,0.04196,-0.00259,-0.00198,-0.00259,0.00168,-0.00107,-0.00168,-0.00084
30,2023/11/24 13:32:55.313,0.04196,-0.00259,-0.00168,-0.00259,0.00137,-0.00137,-0.00168,-0.00099
31,2023/11/24 13:32:55.314,0.04166,-0.00259,-0.00137,-0.00229,0.00137,-0.00137,-0.00198,-0.00069
32,2023/11/24 13:32:55.315,0.04196,-0.00290,-0.00168,-0.00229,0.00137,-0.00107,-0.00168,-0.00084
33,2023/11/24 13:32:55.316,0.04166,-0.00259,-0.00137,-0.00229,0.00137,-0.00107,-0.00198,-0.00099
34,2023/11/24 13:32:55.317,0.04196,-0.00229,-0.00137,-0.00198,0.00137,-0.00107,-0.00168,-0.00069
35,2023/11/24 13:32:55.318,0.04227,-0.00259,-0.00137,-0.00259,0.00137,-0.00137,-0.00198,-0.00114
36,2023/11/24 13:32:55.319,0.04196,-0.00259,-0.00168,-0.00290,0.00107,-0.00107,-0.00137,-0.00069
37,2023/11/24 13:32:55.320,0.04196,-0.00259,-0.00137,-0.00229,0.00137,-0.00137,-0.00168,-0.00084
38,2023/11/24 13:32:55.321,0.04196,-0.00259,-0.00137,-0.00198,0.00168,-0.00107,-0.00168,-0.00084
39,2023/11/24 13:32:55.322,0.04196,-0.00259,-0.00168,-0.00198,0.00137,-0.00107,-0.00168,-0.00084
40,2023/11/24 13:32:55.323,0.04196,-0.00259,-0.00137,-0.00229,0.00137,-0.00107,-0.00168,-0.00069
41,2023/11/24 13:32:55.324,0.04196,-0.00259,-0.00168,-0.00229,0.00137,-0.00137,-0.00168,-0.00069
42,2023/11/24 13:32:55.325,0.04196,-0.00320,-0.00107,-0.00259,0.00168,-0.00107,-0.00137,-0.00084
43,2023/11/24 13:32:55.326,0.04196,-0.00259,-0.00137,-0.00290,0.00107,-0.00107,-0.00198,-0.00084
44,2023/11/24 13:32:55.327,0.04196,-0.00259,-0.00137,-0.00198,0.00137,-0.00137,-0.00168,-0.00069
45,2023/11/24 13:32:55.328,0.04166,-0.00259,-0.00168,-0.00259,0.00168,-0.00107,-0.00137,-0.00099
46,2023/11/24 13:32:55.329,0.04196,-0.00259,-0.00137,-0.00229,0.00107,-0.00137,-0.00168,-0.00084
47,2023/11/24 13:32:55.330,0.04196,-0.00259,-0.00168,-0.00229,0.00168,-0.00107,-0.00137,-0.00084
48,2023/11/24 13:32:55.331,0.04166,-0.00259,-0.00168,-0.00259,0.00137,-0.00076,-0.00137,-0.00099
49,2023/11/24 13:32:55.332,0.04196,-0.00229,-0.00137,-0.00259,0.00137,-0.00076,-0.00168,-0.00084
50,2023/11/24 13:32:55.333,0.04166,-0.00229,-0.00107,-0.00229,0.00168,-0.00076,-0.00137,-0.00084
51,2023/11/24 13:32:55.334,0.04227,-0.00290,-0.00168,-0.00229,0.00107,-0.00107,-0.00168,-0.00069
52,2023/11/24 13:32:55.335,0.04196,-0.00259,-0.00168,-0.00198,0.00168,-0.00076,-0.00168,-0.00069
53,2023/11/24 13:32:55.336,0.04166,-0.00259,-0.00137,-0.00229,0.00107,-0.00076,-0.00168,-0.00069
54,2023/11/24 13:32:55.337,0.04166,-0.00259,-0.00137,-0.00229,0.00137,-0.00107,-0.00168,-0.00084
55,2023/11/24 13:32:55.338,0.04196,-0.00259,-0.00137,-0.00259,0.00107,-0.00137,-0.00198,-0.00084
56,2023/11/24 13:32:55.339,0.04196,-0.00290,-0.00168,-0.00229,0.00107,-0.00137,-0.00168,-0.00084
57,2023/11/24 13:32:55.340,0.04166,-0.00259,-0.00168,-0.00259,0.00137,-0.00107,-0.00198,-0.00084
58,2023/11/24 13:32:55.341,0.04166,-0.00290,-0.00168,-0.00229,0.00137,-0.00107,-0.00168,-0.00099
59,2023/11/24 13:32:55.342,0.04196,-0.00259,-0.00137,-0.00229,0.00137,-0.00107,-0.00168,-0.00069
60,2023/11/24 13:32:55.343,0.04196,-0.00259,-0.00137,-0.00229,0.00107,-0.00107,-0.00168,-0.00084
61,2023/11/24 13:32:55.344,0.04166,-0.00259,-0.00198,-0.00259,0.00137,-0.00107,-0.00137,-0.00084
62,2023/11/24 13:32:55.345,0.04227,-0.00259,-0.00107,-0.00198,0.00137,-0.00137,-0.00198,-0.00069
63,2023/11/24 13:32:55.346,0.04196,-0.00229,-0.00168,-0.00259,0.00137,-0.00107,-0.00198,-0.00099
64,2023/11/24 13:32:55.347,0.04166,-0.00290,-0.00137,-0.00229,0.00137,-0.00107,-0.00168,-0.00069
65,2023/11/24 13:32:55.348,0.04196,-0.00229,-0.00107,-0.00229,0.00137,-0.00107,-0.00168,-0.00084
66,2023/11/24 13:32:55.349,0.04135,-0.00259,-0.00137,-0.00229,0.00107,-0.00137,-0.00168,-0.00084
67,2023/11/24 13:32:55.350,0.04166,-0.00259,-0.00137,-0.00259,0.00137,-0.00107,-0.00168,-0.00069
68,2023/11/24 13:32:55.351,0.04196,-0.00259,-0.00168,-0.00259,0.00137,-0.00107,-0.00168,-0.00084
69,2023/11/24 13:32:55.352,0.04227,-0.00259,-0.00137,-0.00229,0.00137,-0.00107,-0.00198,-0.00084
70,2023/11/24 13:32:55.353,0.04196,-0.00229,-0.00168,-0.00259,0.00137,-0.00107,-0.00168,-0.00084
71,2023/11/24 13:32:55.354,0.04196,-0.00259,-0.00198,-0.00229,0.00137,-0.00107,-0.00168,-0.00084
72,2023/11/24 13:32:55.355,0.04166,-0.00290,-0.00137,-0.00198,0.00168,-0.00107,-0.00137,-0.00084
73,2023/11/24 13:32:55.356,0.03983,-0.00229,-0.00137,-0.00198,0.00137,-0.00168,-0.00168,-0.00099
74,2023/11/24 13:32:55.357,0.03891,-0.00259,-0.00229,-0.00290,0.00198,-0.00015,-0.00168,-0.00008
75,2023/11/24 13:32:55.358,0.04044,-0.00320,-0.00412,-0.00412,0.00137,-0.00015,-0.00137,-0.00099
76,2023/11/24 13:32:55.359,0.04257,-0.00443,-0.00473,-0.00534,-0.00015,-0.00198,-0.00259,-0.00191
77,2023/11/24 13:32:55.360,0.04440,-0.00473,-0.00381,-0.00534,-0.00137,-0.00320,-0.00443,-0.00237
78,2023/11/24 13:32:55.361,0.04501,-0.00412,-0.00137,-0.00320,-0.00015,-0.00351,-0.00443,-0.00282
79,2023/11/24 13:32:55.362,0.04471,-0.00259,0.00107,-0.00076,0.00137,-0.00290,-0.00229,-0.00313
80,2023/11/24 13:32:55.363,0.04288,-0.00168,0.00229,0.00137,0.00290,-0.00107,0.00046,-0.00099
81,2023/11/24 13:32:55.364,0.04013,-0.00137,0.00076,0.00076,0.00229,0.00168,0.00137,0.00099
82,2023/11/24 13:32:55.365,0.03861,-0.00107,-0.00198,-0.00107,0.00076,0.00229,0.00046,0.00267
83,2023/11/24 13:32:55.366,0.03861,-0.00198,-0.00443,-0.00259,-0.00137,0.00168,-0.00015,0.00145
84,2023/11/24 13:32:55.367,0.04105,-0.00351,-0.00595,-0.00443,-0.00168,-0.00137,0.00015,-0.00145
85,2023/11/24 13:32:55.368,0.04379,-0.00473,-0.00320,-0.00443,-0.00015,-0.00381,-0.00229,-0.00374
86,2023/11/24 13:32:55.369,0.04593,-0.00381,0.00015,-0.00412,0.00137,-0.00443,-0.00412,-0.00420
87,2023/11/24 13:32:55.370,0.04593,-0.00290,0.00229,-0.00290,0.00198,-0.00351,-0.00443,-0.00175
88,2023/11/24 13:32:55.371,0.04318,-0.00107,0.00443,-0.00229,0.00473,-0.00137,-0.00229,0.00160
89,2023/11/24 13:32:55.372,0.04105,-0.00137,0.00290,-0.00015,0.00595,0.00168,-0.00015,0.00389
90,2023/11/24 13:32:55.373,0.03861,-0.00137,-0.00015,0.00137,0.00473,0.00198,0.00137,0.00404
91,2023/11/24 13:32:55.374,0.03799,-0.00137,-0.00534,0.00107,0.00107,0.00107,-0.00015,0.00282
92,2023/11/24 13:32:55.375,0.03983,-0.00168,-0.00778,-0.00107,-0.00076,0.00046,-0.00198,0.00114
93,2023/11/24 13:32:55.376,0.04257,-0.00320,-0.00626,-0.00320,-0.00015,-0.00351,-0.00381,-0.00084
94,2023/11/24 13:32:55.377,0.04532,-0.00381,-0.00168,-0.00565,0.00168,-0.00534,-0.00473,-0.00221
95,2023/11/24 13:32:55.378,0.04685,-0.00290,0.00443,-0.00565,0.00259,-0.00412,-0.00351,-0.00206
96,2023/11/24 13:32:55.379,0.04471,-0.00137,0.00717,-0.00412,0.00381,-0.00107,-0.00168,-0.00008
97,2023/11/24 13:32:55.380,0.04288,-0.00015,0.00565,-0.00137,0.00412,0.00198,0.00015,0.00145
98,2023/11/24 13:32:55.381,0.04105,-0.00107,0.00046,0.00076,0.00198,0.00168,0.00229,0.00328
99,2023/11/24 13:32:55.382,0.03799,-0.00351,-0.00595,0.00229,-0.00076,0.00107,0.00259,0.00420
100,2023/11/24 13:32:55.383,0.03616,-0.00381,-0.00961,0.00290,-0.00137,0.00259,-0.00076,0.00359
101,2023/11/24 13:32:55.384,0.04105,-0.00504,-0.00839,0.00046,-0.00076,-0.00137,-0.00290,0.00114
102,2023/11/24 13:32:55.385,0.04471,-0.00473,-0.00137,-0.00290,0.00107,-0.00626,-0.00381,-0.00237
103,2023/11/24 13:32:55.386,0.04715,-0.00229,0.00351,-0.00412,0.00168,-0.00565,-0.00443,-0.00481
104,2023/11/24 13:32:55.387,0.04623,0.00015,0.00534,-0.00412,0.00137,-0.00259,-0.00259,-0.00359
105,2023/11/24 13:32:55.388,0.04471,0.00046,0.00473,-0.00473,0.00137,0.00015,0.00046,0.00114
106,2023/11/24 13:32:55.389,0.04166,-0.00168,-0.00015,-0.00351,0.00168,0.00015,0.00168,0.00435
107,2023/11/24 13:32:55.390,0.03891,-0.00381,-0.00504,0.00107,0.00107,0.00107,0.00046,0.00481
108,2023/11/24 13:32:55.391,0.03769,-0.00473,-0.00961,0.00259,-0.00015,0.00320,-0.00168,0.00298
109,2023/11/24 13:32:55.392,0.03769,-0.00565,-0.01053,0.00046,0.00076,0.00168,-0.00351,0.00160
110,2023/11/24 13:32:55.393,0.04166,-0.00473,-0.00381,-0.00351,0.00107,-0.00351,-0.00412,-0.00099
111,2023/11/24 13:32:55.394,0.04532,-0.00290,0.00381,-0.00534,0.00198,-0.00595,-0.00443,-0.00450
112,2023/11/24 13:32:55.395,0.04685,-0.00137,0.00809,-0.00504,0.00168,-0.00504,-0.00259,-0.00420
113,2023/11/24 13:32:55.396,0.04501,-0.00015,0.00778,-0.00473,0.00076,0.00046,-0.00076,-0.00099
114,2023/11/24 13:32:55.397,0.04349,-0.00015,0.00229,-0.00473,0.00076,0.00168,0.00015,0.00237
115,2023/11/24 13:32:55.398,0.03952,-0.00259,-0.00443,-0.00107,0.00137,-0.00076,-0.00076,0.00313
116,2023/11/24 13:32:55.399,0.03525,-0.00443,-0.00992,0.00259,0.00229,0.00137,-0.00107,0.00328
117,2023/11/24 13:32:55.400,0.03708,-0.00504,-0.01114,0.00259,0.00107,0.00076,-0.00198,0.00298
118,2023/11/24 13:32:55.401,0.03952,-0.00290,-0.00565,-0.00198,0.00137,-0.00229,-0.00351,0.00023
119,2023/11/24 13:32:55.402,0.04349,-0.00229,0.00198,-0.00320,0.00168,-0.00351,-0.00320,-0.00557
120,2023/11/24 13:32:55.403,0.04685,-0.00198,0.00778,-0.00290,0.00259,-0.00473,-0.00168,-0.00633
121,2023/11/24 13:32:55.404,0.04623,-0.00076,0.00839,-0.00504,0.00107,-0.00229,-0.00168,-0.00282
122,2023/11/24 13:32:55.405,0.04471,0.00015,0.00320,-0.00595,-0.00015,0.00107,0.00076,0.00069
123,2023/11/24 13:32:55.406,0.04135,-0.00259,-0.00412,-0.00259,0.00107,0.00015,0.00076,0.00298
124,2023/11/24 13:32:55.407,0.03708,-0.00473,-0.00839,0.00198,0.00320,0.00015,-0.00229,0.00267
125,2023/11/24 13:32:55.408,0.03769,-0.00565,-0.00992,0.00290,0.00259,0.00107,-0.00290,0.00343
126,2023/11/24 13:32:55.409,0.03861,-0.00473,-0.00626,-0.00198,0.00259,-0.00015,-0.00168,0.00160
127,2023/11/24 13:32:55.410,0.04288,-0.00229,-0.00015,-0.00412,0.00137,-0.00198,-0.00259,-0.00465
128,2023/11/24 13:32:55.411,0.04654,-0.00015,0.00595,-0.00412,0.00198,-0.00381,-0.00259,-0.00633
129,2023/11/24 13:32:55.412,0.04532,-0.00076,0.00809,-0.00504,0.00229,-0.00381,-0.00168,-0.00450
130,2023/11/24 13:32:55.413,0.04501,0.00076,0.00443,-0.00412,0.00076,-0.00168,-0.00107,-0.00145
131,2023/11/24 13:32:55.414,0.04227,-0.00137,-0.00229,-0.00351,0.00046,-0.00076,-0.00015,0.00267
132,2023/11/24 13:32:55.415,0.03769,-0.00259,-0.00900,0.00046,0.00229,0.00107,-0.00259,0.00404
133,2023/11/24 13:32:55.416,0.03677,-0.00443,-0.01022,0.00229,0.00290,0.00107,-0.00351,0.00252
134,2023/11/24 13:32:55.417,0.03799,-0.00534,-0.00809,-0.00168,0.00168,0.00015,-0.00198,0.00099
135,2023/11/24 13:32:55.418,0.04105,-0.00229,-0.00198,-0.00412,0.00076,-0.00076,-0.00107,-0.00267
136,2023/11/24 13:32:55.419,0.04471,-0.00107,0.00565,-0.00381,0.00137,-0.00229,-0.00198,-0.00649
137,2023/11/24 13:32:55.420,0.04776,-0.00168,0.00809,-0.00351,0.00107,-0.00504,-0.00229,-0.00587
138,2023/11/24 13:32:55.421,0.04623,-0.00015,0.00626,-0.00290,0.00046,-0.00290,-0.00168,-0.00160
139,2023/11/24 13:32:55.422,0.04257,-0.00198,-0.00107,-0.00198,0.00046,0.00107,-0.00107,0.00282
140,2023/11/24 13:32:55.423,0.03952,-0.00381,-0.00748,0.00046,0.00198,0.00076,-0.00168,0.00374
141,2023/11/24 13:32:55.424,0.03708,-0.00381,-0.00931,0.00229,0.00046,0.00137,-0.00137,0.00298
142,2023/11/24 13:32:55.425,0.03799,-0.00443,-0.00748,-0.00015,0.00107,0.00015,-0.00076,0.00206
143,2023/11/24 13:32:55.426,0.04013,-0.00412,-0.00259,-0.00381,0.00168,-0.00137,-0.00168,-0.00130
144,2023/11/24 13:32:55.427,0.04318,-0.00198,0.00137,-0.00412,0.00137,-0.00168,-0.00290,-0.00465
145,2023/11/24 13:32:55.428,0.04623,-0.00137,0.00473,-0.00443,0.00076,-0.00412,-0.00198,-0.00267
146,2023/11/24 13:32:55.429,0.04532,-0.00076,0.00656,-0.00412,0.00137,-0.00290,-0.00229,-0.00038
147,2023/11/24 13:32:55.430,0.04440,-0.00076,0.00229,-0.00107,0.00137,-0.00015,-0.00168,0.00160
148,2023/11/24 13:32:55.431,0.04135,-0.00229,-0.00412,0.00137,0.00137,0.00107,-0.00137,0.00389
149,2023/11/24 13:32:55.432,0.03891,-0.00504,-0.00931,0.00076,0.00107,0.00168,0.00046,0.00343
150,2023/11/24 13:32:55.433,0.03738,-0.00534,-0.00931,-0.00198,-0.00137,0.00046,-0.00107,0.00206
151,2023/11/24 13:32:55.434,0.03891,-0.00534,-0.00595,-0.00412,0.00076,-0.00076,-0.00107,-0.00038
152,2023/11/24 13:32:55.435,0.04227,-0.00443,0.00076,-0.00504,0.00076,-0.00290,-0.00229,-0.00267
153,2023/11/24 13:32:55.436,0.04532,-0.00229,0.00626,-0.00473,0.00259,-0.00351,-0.00290,-0.00282
154,2023/11/24 13:32:55.437,0.04562,0.00015,0.00595,-0.00320,0.00229,-0.00229,-0.00229,-0.00252
155,2023/11/24 13:32:55.438,0.04440,-0.00015,0.00320,-0.00137,0.00168,0.00046,-0.00229,-0.00069
156,2023/11/24 13:32:55.439,0.04196,-0.00015,-0.00137,-0.00107,0.00076,0.00107,-0.00107,0.00206
157,2023/11/24 13:32:55.440,0.04013,-0.00381,-0.00717,-0.00076,0.00107,0.00107,0.00046,0.00206
158,2023/11/24 13:32:55.441,0.03830,-0.00412,-0.00809,-0.00076,0.00015,0.00046,-0.00015,0.00206
159,2023/11/24 13:32:55.442,0.03708,-0.00534,-0.00748,-0.00229,-0.00015,-0.00076,-0.00015,0.00023
160,2023/11/24 13:32:55.443,0.04196,-0.00412,-0.00290,-0.00290,0.00076,-0.00229,-0.00320,-0.00160
161,2023/11/24 13:32:55.444,0.04471,-0.00198,0.00290,-0.00412,0.00229,-0.00351,-0.00351,-0.00328
162,2023/11/24 13:32:55.445,0.04593,0.00015,0.00565,-0.00351,0.00229,-0.00320,-0.00198,-0.00374
163,2023/11/24 13:32:55.446,0.04501,0.00015,0.00504,-0.00259,0.00198,-0.00107,-0.00137,-0.00191
164,2023/11/24 13:32:55.447,0.04318,-0.00076,0.00107,-0.00290,0.00076,-0.00076,-0.00107,0.00130
165,2023/11/24 13:32:55.448,0.04074,-0.00290,-0.00320,-0.00168,0.00107,0.00015,0.00076,0.00252
166,2023/11/24 13:32:55.449,0.03799,-0.00504,-0.00809,-0.00137,0.00076,0.00076,-0.00015,0.00237
167,2023/11/24 13:32:55.450,0.03891,-0.00443,-0.00931,-0.00168,0.00107,0.00107,-0.00198,0.00114
168,2023/11/24 13:32:55.451,0.04135,-0.00259,-0.00565,-0.00229,0.00046,-0.00168,-0.00320,-0.00069
169,2023/11/24 13:32:55.452,0.04257,-0.00229,0.00046,-0.00320,0.00168,-0.00351,-0.00320,-0.00374
170,2023/11/24 13:32:55.453,0.04654,-0.00168,0.00626,-0.00320,0.00229,-0.00412,-0.00320,-0.00557
171,2023/11/24 13:32:55.454,0.04532,-0.00076,0.00717,-0.00229,0.00198,-0.00290,-0.00137,-0.00374
172,2023/11/24 13:32:55.455,0.04318,-0.00015,0.00320,-0.00473,0.00107,0.00046,0.00015,0.00023
173,2023/11/24 13:32:55.456,0.04105,-0.00168,-0.00320,-0.00320,0.00137,0.00015,0.00015,0.00267
174,2023/11/24 13:32:55.457,0.03830,-0.00504,-0.00717,-0.00076,0.00137,0.00076,0.00015,0.00191
175,2023/11/24 13:32:55.458,0.03830,-0.00473,-0.01083,0.00015,0.00076,0.00137,-0.00229,0.00221
176,2023/11/24 13:32:55.459,0.03983,-0.00443,-0.00717,-0.00229,0.00107,-0.00107,-0.00259,0.00023
177,2023/11/24 13:32:55.460,0.04257,-0.00229,-0.00076,-0.00381,0.00107,-0.00320,-0.00381,-0.00389
178,2023/11/24 13:32:55.461,0.04623,-0.00229,0.00534,-0.00351,0.00137,-0.00412,-0.00259,-0.00649
179,2023/11/24 13:32:55.462,0.04501,-0.00198,0.00687,-0.00259,0.00198,-0.00320,-0.00076,-0.00435
180,2023/11/24 13:32:55.463,0.04379,0.00015,0.00443,-0.00381,0.00198,0.00015,0.00015,-0.00053
181,2023/11/24 13:32:55.464,0.04166,-0.00076,-0.00137,-0.00320,0.00107,0.00107,0.00015,0.00298
182,2023/11/24 13:32:55.465,0.03799,-0.00290,-0.00687,-0.00076,0.00229,0.00076,-0.00168,0.00404
183,2023/11/24 13:32:55.466,0.03708,-0.00412,-0.00839,0.00076,0.00168,0.00076,-0.00259,0.00328
184,2023/11/24 13:32:55.467,0.03861,-0.00534,-0.00931,-0.00107,0.00076,-0.00015,-0.00229,0.00130
185,2023/11/24 13:32:55.468,0.04074,-0.00351,-0.00473,-0.00351,0.00107,-0.00259,-0.00290,-0.00252
186,2023/11/24 13:32:55.469,0.04440,-0.00290,0.00229,-0.00412,-0.00076,-0.00290,-0.00229,-0.00557
187,2023/11/24 13:32:55.470,0.04715,-0.00076,0.00809,-0.00381,0.00046,-0.00504,-0.00137,-0.00435
188,2023/11/24 13:32:55.471,0.04593,0.00076,0.00717,-0.00381,0.00137,-0.00168,0.00015,-0.00008
189,2023/11/24 13:32:55.472,0.04257,-0.00107,0.00107,-0.00290,0.00137,0.00259,0.00015,0.00267
190,2023/11/24 13:32:55.473,0.03983,-0.00259,-0.00473,0.00015,0.00198,0.00076,-0.00198,0.00374
191,2023/11/24 13:32:55.474,0.03799,-0.00565,-0.00870,0.00229,0.00107,0.00137,-0.00259,0.00267
192,2023/11/24 13:32:55.475,0.03769,-0.00656,-0.00992,-0.00015,0.00076,0.00015,-0.00259,0.00023
193,2023/11/24 13:32:55.476,0.04013,-0.00534,-0.00656,-0.00381,0.00046,-0.00229,-0.00198,-0.00114
194,2023/11/24 13:32:55.477,0.04318,-0.00290,0.00046,-0.00534,-0.00015,-0.00351,-0.00229,-0.00404
195,2023/11/24 13:32:55.478,0.04623,-0.00168,0.00717,-0.00443,0.00107,-0.00412,-0.00076,-0.00389
196,2023/11/24 13:32:55.479,0.04532,0.00076,0.00778,-0.00381,0.00168,-0.00198,-0.00076,-0.00145
197,2023/11/24 13:32:55.480,0.04379,0.00107,0.00381,-0.00198,0.00107,0.00198,-0.00168,0.00069
198,2023/11/24 13:32:55.481,0.04135,-0.00015,-0.00290,0.00015,0.00107,0.00015,-0.00229,0.00282
199,2023/11/24 13:32:55.482,0.03769,-0.00504,-0.00809,0.00137,0.00229,0.00015,-0.00168,0.00267
200,2023/11/24 13:32:55.483,0.03769,-0.00717,-0.01022,-0.00015,0.00137,-0.00015,-0.00137,0.00175
201,2023/11/24 13:32:55.484,0.03983,-0.00595,-0.00839,-0.00351,0.00107,-0.00015,-0.00198,0.00099
202,2023/11/24 13:32:55.485,0.04257,-0.00351,-0.00229,-0.00595,-0.00015,-0.00229,-0.00198,-0.00252
203,2023/11/24 13:32:55.486,0.04471,-0.00229,0.00534,-0.00473,0.00107,-0.00351,-0.00198,-0.00343
204,2023/11/24 13:32:55.487,0.04654,0.00076,0.00870,-0.00320,0.00259,-0.00290,-0.00137,-0.00237
205,2023/11/24 13:32:55.488,0.04471,0.00137,0.00595,-0.00168,0.00229,0.00015,-0.00137,-0.00084
206,2023/11/24 13:32:55.489,0.04166,0.00015,0.00046,-0.00168,0.00015,0.00076,-0.00137,0.00160
207,2023/11/24 13:32:55.490,0.03830,-0.00290,-0.00595,-0.00015,0.00137,-0.00076,-0.00168,0.00328
208,2023/11/24 13:32:55.491,0.03738,-0.00565,-0.00961,0.00046,0.00137,0.00046,-0.00137,0.00237
209,2023/11/24 13:32:55.492,0.03861,-0.00656,-0.01053,-0.00198,0.00046,0.00107,-0.00259,0.00023
210,2023/11/24 13:32:55.493,0.04135,-0.00381,-0.00565,-0.00443,0.00015,-0.00168,-0.00198,-0.00084
211,2023/11/24 13:32:55.494,0.04379,-0.00229,0.00290,-0.00381,0.00137,-0.00290,-0.00198,-0.00420
212,2023/11/24 13:32:55.495,0.04623,-0.00076,0.00931,-0.00259,0.00290,-0.00381,-0.00259,-0.00465
213,2023/11/24 13:32:55.496,0.04471,0.00046,0.00778,-0.00168,0.00168,-0.00168,-0.00076,-0.00282
214,2023/11/24 13:32:55.497,0.04257,0.00046,0.00259,-0.00381,0.00046,0.00137,-0.00015,0.00038
215,2023/11/24 13:32:55.498,0.04074,-0.00168,-0.00443,-0.00290,0.00137,0.00046,-0.00015,0.00343
216,2023/11/24 13:32:55.499,0.03830,-0.00595,-0.00992,-0.00076,0.00076,0.00046,-0.00107,0.00237
217,2023/11/24 13:32:55.500,0.03830,-0.00626,-0.01053,-0.00107,-0.00015,0.00107,-0.00320,0.00069
218,2023/11/24 13:32:55.501,0.04135,-0.00381,-0.00687,-0.00290,0.00015,-0.00198,-0.00259,0.00084
219,2023/11/24 13:32:55.502,0.04135,-0.00229,0.00046,-0.00412,0.00168,-0.00290,-0.00259,-0.00420
220,2023/11/24 13:32:55.503,0.04562,-0.00137,0.00717,-0.00290,0.00259,-0.00320,-0.00259,-0.00633
221,2023/11/24 13:32:55.504,0.04562,0.00046,0.00870,-0.00198,0.00229,-0.00320,-0.00076,-0.00328
222,2023/11/24 13:32:55.505,0.04318,0.00076,0.00504,-0.00412,0.00107,0.00107,-0.00015,0.00038
223,2023/11/24 13:32:55.506,0.04135,-0.00107,-0.00320,-0.00290,0.00015,0.00168,-0.00107,0.00282
