采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/22 21:24:00.639,0.04685,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00107,0.00099
20,2023/11/22 21:24:00.640,0.04654,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00099
21,2023/11/22 21:24:00.641,0.04654,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
22,2023/11/22 21:24:00.642,0.04654,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00084
23,2023/11/22 21:24:00.643,0.04654,0.00046,-0.00015,0.00229,0.00137,-0.00015,0.00015,0.00099
24,2023/11/22 21:24:00.644,0.04654,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00076,0.00114
25,2023/11/22 21:24:00.645,0.04715,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
26,2023/11/22 21:24:00.646,0.04685,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00076,0.00114
27,2023/11/22 21:24:00.647,0.04654,0.00046,-0.00015,0.00259,0.00137,-0.00015,0.00046,0.00084
28,2023/11/22 21:24:00.648,0.04654,0.00015,0.00015,0.00259,0.00046,0.00046,0.00046,0.00114
29,2023/11/22 21:24:00.649,0.04685,-0.00015,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00099
30,2023/11/22 21:24:00.650,0.04685,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
31,2023/11/22 21:24:00.651,0.04623,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00099
32,2023/11/22 21:24:00.652,0.04715,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00076,0.00114
33,2023/11/22 21:24:00.653,0.04654,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00114
34,2023/11/22 21:24:00.654,0.04654,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
35,2023/11/22 21:24:00.655,0.04685,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00114
36,2023/11/22 21:24:00.656,0.04654,0.00046,-0.00015,0.00290,0.00137,-0.00015,0.00076,0.00099
37,2023/11/22 21:24:00.657,0.04685,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00099
38,2023/11/22 21:24:00.658,0.04654,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00114
39,2023/11/22 21:24:00.659,0.04685,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
40,2023/11/22 21:24:00.660,0.04685,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
41,2023/11/22 21:24:00.661,0.04654,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
42,2023/11/22 21:24:00.662,0.04654,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00099
43,2023/11/22 21:24:00.663,0.04685,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00099
44,2023/11/22 21:24:00.664,0.04654,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00099
45,2023/11/22 21:24:00.665,0.04685,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
46,2023/11/22 21:24:00.666,0.04654,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
47,2023/11/22 21:24:00.667,0.04654,0.00046,0.00015,0.00198,0.00107,0.00015,0.00076,0.00084
48,2023/11/22 21:24:00.668,0.04623,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00099
49,2023/11/22 21:24:00.669,0.04654,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00099
50,2023/11/22 21:24:00.670,0.04654,0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00084
51,2023/11/22 21:24:00.671,0.04654,0.00046,0.00015,0.00198,0.00076,0.00015,0.00076,0.00114
52,2023/11/22 21:24:00.672,0.04623,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00114
53,2023/11/22 21:24:00.673,0.04685,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
54,2023/11/22 21:24:00.674,0.04654,0.00046,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00114
55,2023/11/22 21:24:00.675,0.04685,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00114
56,2023/11/22 21:24:00.676,0.04654,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
57,2023/11/22 21:24:00.677,0.04685,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00076,0.00114
58,2023/11/22 21:24:00.678,0.04654,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00099
59,2023/11/22 21:24:00.679,0.04654,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00046,0.00114
60,2023/11/22 21:24:00.680,0.04685,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
61,2023/11/22 21:24:00.681,0.04654,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
62,2023/11/22 21:24:00.682,0.04654,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
63,2023/11/22 21:24:00.683,0.04685,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
64,2023/11/22 21:24:00.684,0.04654,0.00046,0.00015,0.00259,0.00076,0.00015,0.00046,0.00114
65,2023/11/22 21:24:00.685,0.04685,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
66,2023/11/22 21:24:00.686,0.04654,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
67,2023/11/22 21:24:00.687,0.04685,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00114
68,2023/11/22 21:24:00.688,0.04654,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00099
69,2023/11/22 21:24:00.689,0.04654,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
70,2023/11/22 21:24:00.690,0.04623,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00114
71,2023/11/22 21:24:00.691,0.04654,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00114
72,2023/11/22 21:24:00.692,0.04471,0.00046,0.00076,0.00198,0.00137,0.00015,0.00015,0.00114
73,2023/11/22 21:24:00.693,0.04410,0.00046,-0.00107,0.00198,0.00107,0.00076,0.00046,0.00160
74,2023/11/22 21:24:00.694,0.04471,-0.00015,-0.00229,0.00137,0.00076,-0.00015,0.00076,0.00114
75,2023/11/22 21:24:00.695,0.04654,-0.00107,-0.00290,0.00076,-0.00076,-0.00168,-0.00076,-0.00008
76,2023/11/22 21:24:00.696,0.04868,-0.00198,-0.00137,0.00076,-0.00107,-0.00137,-0.00229,-0.00008
77,2023/11/22 21:24:00.697,0.04929,-0.00168,0.00168,0.00107,0.00015,-0.00015,-0.00137,0.00023
78,2023/11/22 21:24:00.698,0.04868,-0.00015,0.00381,0.00168,0.00168,0.00015,0.00107,0.00038
79,2023/11/22 21:24:00.699,0.04776,0.00046,0.00381,0.00320,0.00137,0.00015,0.00229,0.00099
80,2023/11/22 21:24:00.700,0.04593,0.00168,0.00137,0.00565,0.00107,0.00137,0.00168,0.00114
81,2023/11/22 21:24:00.701,0.04440,0.00168,-0.00168,0.00656,0.00076,0.00046,0.00046,0.00084
82,2023/11/22 21:24:00.702,0.04440,0.00107,-0.00443,0.00534,0.00015,-0.00137,0.00046,-0.00038
83,2023/11/22 21:24:00.703,0.04623,0.00046,-0.00443,0.00290,0.00046,-0.00320,0.00046,-0.00008
84,2023/11/22 21:24:00.704,0.04807,0.00046,-0.00168,-0.00076,0.00046,-0.00229,-0.00015,0.00099
85,2023/11/22 21:24:00.705,0.04929,-0.00015,0.00290,-0.00320,0.00168,0.00015,-0.00107,0.00206
86,2023/11/22 21:24:00.706,0.04898,-0.00076,0.00595,-0.00229,0.00198,0.00168,0.00046,0.00237
87,2023/11/22 21:24:00.707,0.04807,-0.00015,0.00595,0.00046,0.00259,0.00168,0.00198,0.00175
88,2023/11/22 21:24:00.708,0.04654,0.00168,0.00259,0.00381,0.00137,0.00107,0.00168,0.00099
89,2023/11/22 21:24:00.709,0.04501,0.00229,-0.00137,0.00717,0.00198,0.00046,0.00076,-0.00069
90,2023/11/22 21:24:00.710,0.04440,0.00198,-0.00412,0.00809,0.00107,-0.00107,0.00015,-0.00160
91,2023/11/22 21:24:00.711,0.04562,0.00137,-0.00381,0.00687,0.00046,-0.00259,0.00107,0.00038
92,2023/11/22 21:24:00.712,0.04654,0.00046,-0.00168,0.00290,0.00046,-0.00137,0.00107,0.00267
93,2023/11/22 21:24:00.713,0.04868,-0.00015,0.00198,0.00046,0.00076,0.00015,0.00076,0.00343
94,2023/11/22 21:24:00.714,0.04990,-0.00137,0.00443,-0.00107,0.00107,0.00046,0.00076,0.00282
95,2023/11/22 21:24:00.715,0.04929,-0.00076,0.00473,0.00015,0.00046,-0.00015,0.00076,0.00130
96,2023/11/22 21:24:00.716,0.04776,-0.00015,0.00259,0.00259,0.00107,-0.00137,0.00107,0.00038
97,2023/11/22 21:24:00.717,0.04654,0.00076,-0.00137,0.00504,0.00107,-0.00107,0.00168,-0.00084
98,2023/11/22 21:24:00.718,0.04501,0.00168,-0.00412,0.00748,-0.00015,0.00046,0.00168,-0.00175
99,2023/11/22 21:24:00.719,0.04471,0.00076,-0.00473,0.00717,0.00046,0.00015,0.00076,-0.00069
100,2023/11/22 21:24:00.720,0.04562,0.00046,-0.00107,0.00412,0.00137,-0.00107,0.00046,0.00114
101,2023/11/22 21:24:00.721,0.04746,-0.00015,0.00229,0.00015,0.00107,-0.00076,-0.00015,0.00252
102,2023/11/22 21:24:00.722,0.04746,-0.00137,0.00381,-0.00259,0.00107,-0.00015,-0.00076,0.00191
103,2023/11/22 21:24:00.723,0.04898,-0.00137,0.00473,-0.00168,0.00137,0.00076,0.00015,0.00160
104,2023/11/22 21:24:00.724,0.04837,-0.00076,0.00229,0.00076,0.00137,-0.00107,0.00015,0.00130
105,2023/11/22 21:24:00.725,0.04715,0.00076,-0.00137,0.00320,0.00107,-0.00198,0.00015,0.00130
106,2023/11/22 21:24:00.726,0.04532,0.00168,-0.00443,0.00595,0.00046,-0.00015,0.00107,0.00038
107,2023/11/22 21:24:00.727,0.04379,0.00198,-0.00473,0.00656,0.00076,0.00015,0.00168,-0.00069
108,2023/11/22 21:24:00.728,0.04379,0.00168,-0.00259,0.00504,0.00107,-0.00015,0.00076,-0.00008
109,2023/11/22 21:24:00.729,0.04593,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00053
110,2023/11/22 21:24:00.730,0.04837,-0.00015,0.00320,-0.00137,0.00046,-0.00076,-0.00076,0.00053
111,2023/11/22 21:24:00.731,0.04959,-0.00107,0.00504,-0.00229,0.00015,0.00076,-0.00015,0.00145
112,2023/11/22 21:24:00.732,0.04837,-0.00229,0.00351,-0.00107,0.00137,0.00076,0.00076,0.00114
113,2023/11/22 21:24:00.733,0.04776,-0.00015,0.00137,0.00168,0.00137,-0.00015,0.00046,0.00069
114,2023/11/22 21:24:00.734,0.04593,0.00107,-0.00168,0.00412,0.00107,-0.00076,0.00015,0.00053
115,2023/11/22 21:24:00.735,0.04440,0.00107,-0.00351,0.00534,0.00046,-0.00015,0.00046,-0.00008
116,2023/11/22 21:24:00.736,0.04410,0.00137,-0.00351,0.00473,0.00076,-0.00137,0.00046,0.00038
117,2023/11/22 21:24:00.737,0.04501,0.00107,-0.00259,0.00198,0.00168,-0.00137,0.00076,0.00099
118,2023/11/22 21:24:00.738,0.04746,0.00046,0.00046,0.00046,0.00107,0.00015,-0.00076,0.00130
119,2023/11/22 21:24:00.739,0.04837,-0.00015,0.00381,-0.00015,0.00076,0.00076,0.00015,0.00145
120,2023/11/22 21:24:00.740,0.04929,0.00046,0.00473,-0.00015,0.00076,0.00046,0.00046,0.00099
121,2023/11/22 21:24:00.741,0.04868,0.00015,0.00259,0.00137,0.00076,-0.00076,0.00107,0.00084
122,2023/11/22 21:24:00.742,0.04532,-0.00076,-0.00076,0.00320,0.00107,-0.00015,0.00107,0.00038
123,2023/11/22 21:24:00.743,0.04471,0.00107,-0.00351,0.00504,0.00046,0.00015,0.00107,-0.00008
124,2023/11/22 21:24:00.744,0.04410,0.00076,-0.00443,0.00534,-0.00015,-0.00076,0.00046,0.00023
125,2023/11/22 21:24:00.745,0.04501,0.00015,-0.00290,0.00351,0.00076,-0.00107,0.00076,0.00130
126,2023/11/22 21:24:00.746,0.04746,-0.00107,0.00046,0.00137,0.00137,0.00046,0.00015,0.00175
127,2023/11/22 21:24:00.747,0.04868,-0.00168,0.00381,0.00015,0.00076,0.00076,0.00046,0.00191
128,2023/11/22 21:24:00.748,0.04868,-0.00107,0.00504,0.00076,0.00076,0.00046,0.00046,0.00175
129,2023/11/22 21:24:00.749,0.04807,-0.00015,0.00351,0.00198,0.00107,0.00015,0.00107,0.00099
130,2023/11/22 21:24:00.750,0.04654,0.00107,-0.00015,0.00381,0.00107,-0.00076,0.00107,0.00053
131,2023/11/22 21:24:00.751,0.04471,0.00198,-0.00290,0.00534,0.00076,-0.00076,0.00107,0.00038
132,2023/11/22 21:24:00.752,0.04349,0.00107,-0.00443,0.00534,0.00076,-0.00076,0.00137,0.00053
133,2023/11/22 21:24:00.753,0.04501,0.00076,-0.00290,0.00320,0.00046,-0.00107,0.00076,0.00114
134,2023/11/22 21:24:00.754,0.04654,0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00145
135,2023/11/22 21:24:00.755,0.04807,-0.00015,0.00259,-0.00076,0.00076,0.00076,0.00015,0.00175
136,2023/11/22 21:24:00.756,0.04868,-0.00076,0.00412,-0.00107,0.00107,0.00046,0.00015,0.00160
137,2023/11/22 21:24:00.757,0.04868,-0.00015,0.00412,0.00107,0.00107,0.00015,0.00076,0.00130
138,2023/11/22 21:24:00.758,0.04685,0.00076,0.00137,0.00351,0.00137,-0.00015,0.00107,0.00053
139,2023/11/22 21:24:00.759,0.04532,0.00137,-0.00137,0.00534,0.00107,-0.00015,0.00107,-0.00038
140,2023/11/22 21:24:00.760,0.04532,0.00198,-0.00320,0.00595,0.00076,-0.00076,0.00076,-0.00069
141,2023/11/22 21:24:00.761,0.04532,0.00137,-0.00290,0.00473,0.00076,-0.00076,0.00015,0.00084
142,2023/11/22 21:24:00.762,0.04471,-0.00015,-0.00229,0.00198,0.00076,-0.00107,0.00015,0.00114
143,2023/11/22 21:24:00.763,0.04746,-0.00076,0.00107,-0.00076,0.00137,-0.00015,-0.00015,0.00130
144,2023/11/22 21:24:00.764,0.04837,-0.00076,0.00320,-0.00168,0.00076,0.00046,0.00046,0.00160
145,2023/11/22 21:24:00.765,0.04898,-0.00076,0.00412,-0.00137,0.00137,0.00046,0.00046,0.00145
146,2023/11/22 21:24:00.766,0.04807,0.00046,0.00259,0.00198,0.00107,-0.00015,0.00107,0.00084
147,2023/11/22 21:24:00.767,0.04593,0.00137,-0.00015,0.00443,0.00076,0.00015,0.00076,-0.00038
148,2023/11/22 21:24:00.768,0.04471,0.00137,-0.00351,0.00565,0.00076,-0.00015,0.00107,-0.00053
149,2023/11/22 21:24:00.769,0.04471,0.00137,-0.00412,0.00595,0.00076,-0.00107,0.00076,0.00023
150,2023/11/22 21:24:00.770,0.04532,0.00076,-0.00259,0.00290,0.00107,-0.00137,0.00015,0.00114
151,2023/11/22 21:24:00.771,0.04746,0.00015,0.00076,-0.00015,0.00107,0.00015,0.00015,0.00175
152,2023/11/22 21:24:00.772,0.04715,-0.00198,0.00229,-0.00198,0.00046,0.00107,0.00015,0.00206
153,2023/11/22 21:24:00.773,0.04868,-0.00168,0.00473,-0.00137,0.00107,0.00076,0.00046,0.00175
154,2023/11/22 21:24:00.774,0.04807,-0.00015,0.00351,0.00137,0.00107,-0.00015,0.00107,0.00114
155,2023/11/22 21:24:00.775,0.04685,0.00046,0.00046,0.00412,0.00046,-0.00107,0.00107,0.00053
156,2023/11/22 21:24:00.776,0.04471,0.00137,-0.00320,0.00595,0.00046,0.00015,0.00107,-0.00008
157,2023/11/22 21:24:00.777,0.04410,0.00168,-0.00473,0.00595,0.00107,-0.00076,0.00046,0.00023
158,2023/11/22 21:24:00.778,0.04440,0.00046,-0.00290,0.00381,0.00076,-0.00107,0.00015,0.00130
159,2023/11/22 21:24:00.779,0.04623,-0.00015,-0.00015,0.00137,0.00076,0.00015,-0.00015,0.00145
160,2023/11/22 21:24:00.780,0.04837,-0.00107,0.00229,-0.00076,0.00076,0.00076,-0.00015,0.00145
161,2023/11/22 21:24:00.781,0.04959,-0.00137,0.00412,-0.00076,0.00015,0.00015,0.00015,0.00191
162,2023/11/22 21:24:00.782,0.04746,-0.00168,0.00320,0.00107,0.00137,-0.00076,0.00046,0.00130
163,2023/11/22 21:24:00.783,0.04715,0.00046,0.00107,0.00290,0.00107,-0.00076,0.00107,0.00084
164,2023/11/22 21:24:00.784,0.04562,0.00137,-0.00198,0.00473,0.00076,0.00015,0.00137,-0.00008
165,2023/11/22 21:24:00.785,0.04410,0.00137,-0.00351,0.00565,0.00107,0.00015,0.00107,-0.00053
166,2023/11/22 21:24:00.786,0.04440,0.00076,-0.00320,0.00443,0.00168,-0.00015,0.00076,0.00084
167,2023/11/22 21:24:00.787,0.04532,0.00015,-0.00198,0.00229,0.00076,0.00015,0.00046,0.00114
168,2023/11/22 21:24:00.788,0.04746,-0.00076,0.00107,0.00046,0.00076,0.00046,0.00015,0.00145
169,2023/11/22 21:24:00.789,0.04868,-0.00107,0.00290,-0.00107,0.00107,0.00046,0.00046,0.00130
170,2023/11/22 21:24:00.790,0.04959,0.00015,0.00443,0.00015,0.00107,-0.00015,0.00076,0.00084
171,2023/11/22 21:24:00.791,0.04837,0.00046,0.00290,0.00198,0.00137,-0.00015,0.00076,0.00130
172,2023/11/22 21:24:00.792,0.04501,0.00015,-0.00015,0.00381,0.00107,0.00015,0.00137,0.00053
173,2023/11/22 21:24:00.793,0.04471,0.00168,-0.00290,0.00534,0.00046,0.00015,0.00076,-0.00008
174,2023/11/22 21:24:00.794,0.04440,0.00168,-0.00381,0.00565,0.00076,-0.00076,0.00076,0.00069
175,2023/11/22 21:24:00.795,0.04501,-0.00015,-0.00229,0.00290,0.00168,-0.00107,0.00046,0.00114
176,2023/11/22 21:24:00.796,0.04685,-0.00015,-0.00076,0.00107,0.00076,-0.00015,-0.00076,0.00130
177,2023/11/22 21:24:00.797,0.04807,-0.00076,0.00229,-0.00137,0.00046,0.00046,-0.00015,0.00175
178,2023/11/22 21:24:00.798,0.04868,-0.00076,0.00443,-0.00015,0.00137,0.00046,0.00046,0.00145
179,2023/11/22 21:24:00.799,0.04776,-0.00076,0.00381,0.00137,0.00137,-0.00015,0.00076,0.00114
180,2023/11/22 21:24:00.800,0.04685,0.00076,0.00168,0.00351,0.00046,-0.00015,0.00137,0.00023
181,2023/11/22 21:24:00.801,0.04501,0.00229,-0.00168,0.00565,0.00015,-0.00076,0.00107,-0.00038
182,2023/11/22 21:24:00.802,0.04318,0.00076,-0.00351,0.00565,0.00076,-0.00076,0.00046,0.00008
183,2023/11/22 21:24:00.803,0.04410,0.00046,-0.00320,0.00351,0.00137,-0.00137,0.00046,0.00145
184,2023/11/22 21:24:00.804,0.04623,-0.00076,-0.00137,0.00076,0.00107,-0.00076,-0.00076,0.00160
185,2023/11/22 21:24:00.805,0.04807,-0.00107,0.00198,-0.00137,0.00107,0.00046,-0.00076,0.00206
186,2023/11/22 21:24:00.806,0.04868,-0.00107,0.00381,-0.00137,0.00107,0.00076,0.00046,0.00175
187,2023/11/22 21:24:00.807,0.04837,-0.00076,0.00381,0.00076,0.00137,0.00046,0.00107,0.00145
188,2023/11/22 21:24:00.808,0.04746,0.00046,0.00198,0.00381,0.00107,-0.00015,0.00107,0.00069
189,2023/11/22 21:24:00.809,0.04532,0.00198,-0.00137,0.00565,0.00046,-0.00076,0.00137,-0.00069
190,2023/11/22 21:24:00.810,0.04471,0.00229,-0.00320,0.00626,0.00015,-0.00076,0.00107,-0.00053
191,2023/11/22 21:24:00.811,0.04471,0.00107,-0.00320,0.00473,0.00107,-0.00076,0.00015,0.00130
192,2023/11/22 21:24:00.812,0.04471,-0.00107,-0.00229,0.00107,0.00107,-0.00076,0.00046,0.00160
193,2023/11/22 21:24:00.813,0.04746,-0.00107,0.00076,-0.00107,0.00107,0.00046,0.00015,0.00206
194,2023/11/22 21:24:00.814,0.04868,-0.00137,0.00320,-0.00107,0.00107,0.00107,0.00015,0.00175
195,2023/11/22 21:24:00.815,0.04868,-0.00107,0.00412,0.00015,0.00137,0.00015,0.00076,0.00114
196,2023/11/22 21:24:00.816,0.04776,0.00015,0.00259,0.00198,0.00137,-0.00015,0.00168,0.00114
197,2023/11/22 21:24:00.817,0.04532,0.00137,0.00046,0.00473,0.00076,-0.00076,0.00168,-0.00008
198,2023/11/22 21:24:00.818,0.04410,0.00198,-0.00259,0.00595,0.00046,0.00015,0.00137,-0.00053
199,2023/11/22 21:24:00.819,0.04410,0.00168,-0.00351,0.00534,0.00137,-0.00107,0.00107,0.00053
200,2023/11/22 21:24:00.820,0.04562,0.00015,-0.00168,0.00290,0.00137,-0.00076,-0.00015,0.00130
201,2023/11/22 21:24:00.821,0.04746,0.00015,-0.00015,0.00046,0.00107,0.00015,-0.00137,0.00175
202,2023/11/22 21:24:00.822,0.04685,-0.00229,0.00198,-0.00168,0.00046,0.00046,-0.00076,0.00206
203,2023/11/22 21:24:00.823,0.04837,-0.00137,0.00351,-0.00076,0.00107,0.00046,0.00076,0.00145
204,2023/11/22 21:24:00.824,0.04807,0.00015,0.00320,0.00137,0.00168,-0.00015,0.00107,0.00099
205,2023/11/22 21:24:00.825,0.04654,0.00107,0.00107,0.00351,0.00107,0.00015,0.00137,0.00069
206,2023/11/22 21:24:00.826,0.04471,0.00198,-0.00168,0.00595,-0.00015,0.00046,0.00137,-0.00038
207,2023/11/22 21:24:00.827,0.04410,0.00168,-0.00290,0.00595,0.00046,-0.00015,0.00076,-0.00008
208,2023/11/22 21:24:00.828,0.04471,0.00076,-0.00259,0.00381,0.00137,-0.00076,0.00015,0.00130
209,2023/11/22 21:24:00.829,0.04654,-0.00076,-0.00137,0.00107,0.00076,0.00015,-0.00076,0.00145
210,2023/11/22 21:24:00.830,0.04868,-0.00076,0.00168,-0.00137,0.00046,0.00046,-0.00107,0.00160
211,2023/11/22 21:24:00.831,0.04929,-0.00076,0.00351,-0.00137,0.00107,0.00046,0.00046,0.00191
212,2023/11/22 21:24:00.832,0.04776,-0.00168,0.00381,0.00046,0.00137,0.00015,0.00107,0.00145
213,2023/11/22 21:24:00.833,0.04685,0.00046,0.00229,0.00320,0.00076,0.00046,0.00107,0.00084
214,2023/11/22 21:24:00.834,0.04532,0.00137,-0.00137,0.00565,0.00046,0.00015,0.00137,-0.00008
215,2023/11/22 21:24:00.835,0.04410,0.00198,-0.00351,0.00656,0.00076,-0.00076,0.00107,-0.00053
216,2023/11/22 21:24:00.836,0.04379,0.00137,-0.00320,0.00443,0.00107,-0.00107,0.00076,0.00084
217,2023/11/22 21:24:00.837,0.04532,-0.00076,-0.00168,0.00137,0.00107,-0.00015,-0.00015,0.00191
218,2023/11/22 21:24:00.838,0.04746,-0.00137,0.00046,-0.00107,0.00076,0.00046,-0.00076,0.00175
219,2023/11/22 21:24:00.839,0.04837,-0.00168,0.00290,-0.00168,0.00107,0.00076,0.00015,0.00160
220,2023/11/22 21:24:00.840,0.04929,-0.00107,0.00381,-0.00015,0.00137,0.00046,0.00076,0.00114
221,2023/11/22 21:24:00.841,0.04807,0.00046,0.00290,0.00290,0.00107,-0.00076,0.00107,0.00114
222,2023/11/22 21:24:00.842,0.04440,0.00046,0.00015,0.00504,0.00046,0.00015,0.00168,0.00023
223,2023/11/22 21:24:00.843,0.04410,0.00168,-0.00290,0.00626,0.00046,0.00015,0.00137,-0.00053
224,2023/11/22 21:24:00.844,0.04410,0.00168,-0.00351,0.00534,0.00076,-0.00015,0.00076,0.00038
225,2023/11/22 21:24:00.845,0.04501,-0.00015,-0.00198,0.00259,0.00168,-0.00015,0.00046,0.00130
226,2023/11/22 21:24:00.846,0.04654,-0.00076,0.00015,0.00015,0.00107,0.00046,-0.00076,0.00145
227,2023/11/22 21:24:00.847,0.04807,-0.00137,0.00168,-0.00168,0.00107,0.00046,-0.00076,0.00175
228,2023/11/22 21:24:00.848,0.04868,-0.00107,0.00320,-0.00076,0.00107,0.00046,0.00046,0.00145
229,2023/11/22 21:24:00.849,0.04746,0.00015,0.00351,0.00168,0.00137,-0.00015,0.00107,0.00114
230,2023/11/22 21:24:00.850,0.04685,0.00137,0.00107,0.00412,0.00076,-0.00015,0.00107,0.00038
231,2023/11/22 21:24:00.851,0.04471,0.00198,-0.00168,0.00565,-0.00015,0.00015,0.00137,-0.00008
232,2023/11/22 21:24:00.852,0.04288,0.00168,-0.00320,0.00595,0.00046,-0.00015,0.00107,-0.00008
233,2023/11/22 21:24:00.853,0.04440,0.00046,-0.00229,0.00412,0.00137,-0.00076,0.00046,0.00130
234,2023/11/22 21:24:00.854,0.04623,-0.00107,-0.00107,0.00107,0.00137,0.00015,-0.00076,0.00145
235,2023/11/22 21:24:00.855,0.04776,-0.00137,0.00137,-0.00107,0.00046,0.00015,-0.00076,0.00191
