采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
80,2023/11/23 12:00:20.860,0.05020,0.00168,0.00381,0.00443,0.00198,0.00046,0.00076,0.00160
81,2023/11/23 12:00:20.861,0.04807,0.00259,0.00381,0.00381,0.00198,0.00046,0.00229,0.00160
82,2023/11/23 12:00:20.862,0.04685,0.00229,0.00259,0.00290,0.00198,0.00076,0.00259,0.00145
83,2023/11/23 12:00:20.863,0.04532,0.00076,0.00076,0.00137,0.00137,0.00107,0.00076,0.00145
84,2023/11/23 12:00:20.864,0.04440,-0.00137,-0.00168,0.00015,0.00076,0.00046,-0.00168,0.00069
85,2023/11/23 12:00:20.865,0.04654,-0.00198,-0.00290,0.00015,0.00046,-0.00107,-0.00290,0.00008
86,2023/11/23 12:00:20.866,0.04868,-0.00137,-0.00229,0.00107,0.00015,-0.00229,-0.00168,0.00008
87,2023/11/23 12:00:20.867,0.05020,0.00107,0.00137,0.00259,0.00046,-0.00107,0.00046,0.00099
88,2023/11/23 12:00:20.868,0.04990,0.00259,0.00473,0.00351,0.00168,0.00046,0.00168,0.00221
89,2023/11/23 12:00:20.869,0.04898,0.00290,0.00565,0.00412,0.00229,0.00137,0.00320,0.00282
90,2023/11/23 12:00:20.870,0.04837,0.00198,0.00504,0.00320,0.00198,0.00076,0.00381,0.00237
91,2023/11/23 12:00:20.871,0.04562,0.00107,0.00046,0.00198,0.00168,0.00107,0.00259,0.00114
92,2023/11/23 12:00:20.872,0.04288,-0.00107,-0.00504,0.00168,0.00046,0.00015,-0.00076,-0.00038
93,2023/11/23 12:00:20.873,0.04532,-0.00351,-0.00626,0.00259,0.00015,-0.00229,-0.00351,-0.00175
94,2023/11/23 12:00:20.874,0.04807,-0.00381,-0.00443,0.00381,-0.00076,-0.00351,-0.00290,-0.00114
95,2023/11/23 12:00:20.875,0.05020,-0.00015,0.00076,0.00320,-0.00015,-0.00076,0.00076,0.00053
96,2023/11/23 12:00:20.876,0.04990,0.00290,0.00473,0.00320,0.00076,0.00137,0.00320,0.00191
97,2023/11/23 12:00:20.877,0.04990,0.00351,0.00778,0.00229,0.00168,0.00137,0.00565,0.00389
98,2023/11/23 12:00:20.878,0.04929,0.00198,0.00595,0.00076,0.00259,0.00076,0.00473,0.00389
99,2023/11/23 12:00:20.879,0.04776,0.00046,0.00198,-0.00015,0.00259,0.00137,0.00107,0.00084
100,2023/11/23 12:00:20.880,0.04562,-0.00015,-0.00320,0.00015,0.00046,0.00076,-0.00320,-0.00191
101,2023/11/23 12:00:20.881,0.04379,-0.00198,-0.00504,0.00259,0.00015,-0.00107,-0.00473,-0.00298
102,2023/11/23 12:00:20.882,0.04685,-0.00381,-0.00534,0.00351,0.00015,-0.00320,-0.00320,-0.00099
103,2023/11/23 12:00:20.883,0.04929,-0.00229,-0.00076,0.00381,0.00046,-0.00229,0.00076,0.00221
104,2023/11/23 12:00:20.884,0.04898,0.00229,0.00504,0.00443,0.00107,0.00198,0.00412,0.00343
105,2023/11/23 12:00:20.885,0.04837,0.00504,0.00870,0.00473,0.00107,0.00198,0.00656,0.00420
106,2023/11/23 12:00:20.886,0.04868,0.00473,0.00717,0.00137,0.00229,0.00046,0.00473,0.00282
107,2023/11/23 12:00:20.887,0.04807,0.00229,0.00229,-0.00351,0.00290,0.00015,0.00107,0.00191
108,2023/11/23 12:00:20.888,0.04715,0.00015,-0.00290,-0.00229,0.00168,-0.00015,-0.00290,-0.00053
109,2023/11/23 12:00:20.889,0.04562,-0.00198,-0.00504,0.00168,-0.00107,-0.00107,-0.00534,-0.00450
110,2023/11/23 12:00:20.890,0.04868,-0.00290,-0.00504,0.00381,-0.00229,-0.00229,-0.00473,-0.00404
111,2023/11/23 12:00:20.891,0.04898,-0.00351,-0.00198,0.00351,0.00046,-0.00198,-0.00076,0.00267
112,2023/11/23 12:00:20.892,0.04898,0.00137,0.00504,0.00290,0.00168,0.00198,0.00381,0.00603
113,2023/11/23 12:00:20.893,0.04776,0.00381,0.00961,0.00351,0.00137,0.00320,0.00748,0.00374
114,2023/11/23 12:00:20.894,0.04776,0.00412,0.00778,0.00351,0.00198,0.00168,0.00626,0.00175
115,2023/11/23 12:00:20.895,0.04746,0.00229,0.00381,0.00259,0.00229,-0.00076,0.00107,0.00160
116,2023/11/23 12:00:20.896,0.04623,-0.00076,-0.00015,0.00229,0.00107,-0.00076,-0.00229,0.00160
117,2023/11/23 12:00:20.897,0.04654,-0.00320,-0.00626,0.00198,-0.00137,-0.00076,-0.00473,-0.00252
118,2023/11/23 12:00:20.898,0.04807,-0.00443,-0.01022,0.00290,-0.00168,-0.00320,-0.00473,-0.00496
119,2023/11/23 12:00:20.899,0.04807,-0.00259,-0.00534,0.00076,0.00015,-0.00351,-0.00259,-0.00084
120,2023/11/23 12:00:20.900,0.04868,0.00259,0.00412,0.00015,0.00229,0.00198,0.00107,0.00435
121,2023/11/23 12:00:20.901,0.04807,0.00473,0.00961,0.00137,0.00320,0.00320,0.00504,0.00496
122,2023/11/23 12:00:20.902,0.05020,0.00473,0.00870,0.00381,0.00229,0.00168,0.00717,0.00343
123,2023/11/23 12:00:20.903,0.05051,0.00198,0.00504,0.00565,0.00137,-0.00107,0.00473,0.00160
124,2023/11/23 12:00:20.904,0.04654,-0.00107,0.00259,0.00595,0.00137,0.00015,0.00015,0.00160
125,2023/11/23 12:00:20.905,0.04349,-0.00290,-0.00320,0.00381,0.00137,0.00137,-0.00443,-0.00130
126,2023/11/23 12:00:20.906,0.04471,-0.00534,-0.01114,0.00198,0.00046,-0.00168,-0.00473,-0.00420
127,2023/11/23 12:00:20.907,0.04654,-0.00381,-0.00931,0.00168,-0.00107,-0.00473,-0.00259,-0.00160
128,2023/11/23 12:00:20.908,0.04746,0.00076,0.00046,-0.00015,0.00107,-0.00015,0.00076,0.00160
129,2023/11/23 12:00:20.909,0.04807,0.00473,0.00778,0.00198,0.00381,0.00443,0.00259,0.00389
130,2023/11/23 12:00:20.910,0.05142,0.00717,0.01053,0.00351,0.00229,0.00107,0.00443,0.00542
131,2023/11/23 12:00:20.911,0.05356,0.00473,0.00656,0.00473,0.00046,-0.00259,0.00534,0.00328
132,2023/11/23 12:00:20.912,0.05234,0.00076,0.00320,0.00381,0.00229,0.00046,0.00198,0.00206
133,2023/11/23 12:00:20.913,0.04379,-0.00198,0.00015,0.00259,0.00320,0.00290,-0.00290,-0.00038
134,2023/11/23 12:00:20.914,0.03983,-0.00198,-0.00595,0.00107,0.00168,-0.00168,-0.00473,-0.00404
135,2023/11/23 12:00:20.915,0.04532,-0.00565,-0.01053,0.00198,-0.00076,-0.00473,-0.00443,-0.00298
136,2023/11/23 12:00:20.916,0.04929,-0.00412,-0.00351,0.00137,-0.00137,-0.00259,-0.00076,0.00160
137,2023/11/23 12:00:20.917,0.04868,0.00229,0.00748,0.00504,0.00107,0.00412,0.00412,0.00328
138,2023/11/23 12:00:20.918,0.04837,0.00595,0.01175,0.00717,0.00168,0.00351,0.00443,0.00282
139,2023/11/23 12:00:20.919,0.05173,0.00656,0.00717,0.00504,0.00046,-0.00137,0.00656,0.00237
140,2023/11/23 12:00:20.920,0.05417,0.00381,0.00443,0.00107,0.00076,-0.00229,0.00351,0.00374
141,2023/11/23 12:00:20.921,0.04715,-0.00107,0.00137,-0.00259,0.00320,0.00229,-0.00198,0.00114
142,2023/11/23 12:00:20.922,0.04166,-0.00168,-0.00565,-0.00076,0.00381,0.00168,-0.00717,-0.00404
143,2023/11/23 12:00:20.923,0.04471,-0.00412,-0.01083,0.00290,-0.00015,-0.00565,-0.00534,-0.00420
144,2023/11/23 12:00:20.924,0.04990,-0.00534,-0.00748,0.00198,-0.00412,-0.00412,-0.00015,0.00237
145,2023/11/23 12:00:20.925,0.04868,-0.00168,0.00412,0.00381,0.00046,0.00290,0.00351,0.00649
146,2023/11/23 12:00:20.926,0.04776,0.00381,0.01297,0.00839,0.00534,0.00473,0.00626,0.00343
147,2023/11/23 12:00:20.927,0.04807,0.00626,0.01022,0.00626,0.00259,0.00168,0.00626,-0.00053
148,2023/11/23 12:00:20.928,0.05020,0.00473,0.00381,0.00137,-0.00015,-0.00168,0.00259,0.00313
149,2023/11/23 12:00:20.929,0.04837,-0.00015,0.00107,-0.00229,0.00076,0.00168,-0.00137,0.00313
150,2023/11/23 12:00:20.930,0.04440,-0.00351,-0.00412,-0.00229,0.00229,0.00320,-0.00504,-0.00404
151,2023/11/23 12:00:20.931,0.04593,-0.00565,-0.01022,0.00168,0.00107,-0.00656,-0.00565,-0.00877
152,2023/11/23 12:00:20.932,0.04929,-0.00412,-0.00870,0.00412,-0.00351,-0.00687,-0.00259,0.00023
153,2023/11/23 12:00:20.933,0.04990,0.00107,-0.00107,0.00076,-0.00229,0.00229,0.00168,0.00938
154,2023/11/23 12:00:20.934,0.04654,0.00320,0.01144,0.00473,0.00351,0.00534,0.00687,0.00603
155,2023/11/23 12:00:20.935,0.04776,0.00443,0.01114,0.00534,0.00504,0.00198,0.00687,-0.00084
156,2023/11/23 12:00:20.936,0.04898,0.00351,0.00504,0.00229,0.00168,-0.00290,0.00351,0.00008
157,2023/11/23 12:00:20.937,0.04623,0.00076,0.00259,0.00198,-0.00015,-0.00015,-0.00229,0.00465
158,2023/11/23 12:00:20.938,0.04532,-0.00259,-0.00320,0.00107,0.00076,0.00412,-0.00443,-0.00099
159,2023/11/23 12:00:20.939,0.04532,-0.00534,-0.01144,0.00351,0.00076,-0.00137,-0.00626,-0.00893
160,2023/11/23 12:00:20.940,0.04898,-0.00443,-0.00870,0.00290,0.00046,-0.00839,-0.00381,-0.00389
161,2023/11/23 12:00:20.941,0.04837,0.00168,0.00015,-0.00015,-0.00107,-0.00015,0.00076,0.00404
162,2023/11/23 12:00:20.942,0.04685,0.00626,0.00809,0.00015,0.00107,0.00595,0.00320,0.00725
163,2023/11/23 12:00:20.943,0.04868,0.00534,0.01022,0.00320,0.00381,0.00320,0.00748,0.00465
164,2023/11/23 12:00:20.944,0.05356,0.00259,0.00595,0.00534,0.00229,-0.00320,0.00626,0.00023
165,2023/11/23 12:00:20.945,0.04898,0.00076,0.00290,0.00381,0.00046,-0.00290,0.00168,0.00191
166,2023/11/23 12:00:20.946,0.04349,-0.00076,-0.00076,0.00229,0.00137,0.00412,-0.00381,0.00191
167,2023/11/23 12:00:20.947,0.04532,-0.00351,-0.00870,0.00229,0.00229,0.00168,-0.00626,-0.00465
168,2023/11/23 12:00:20.948,0.04654,-0.00687,-0.01022,0.00259,0.00046,-0.00565,-0.00595,-0.00542
169,2023/11/23 12:00:20.949,0.04593,-0.00351,-0.00259,-0.00107,0.00137,-0.00015,0.00137,-0.00008
170,2023/11/23 12:00:20.950,0.04837,0.00565,0.00717,0.00107,0.00290,0.00381,0.00351,0.00481
171,2023/11/23 12:00:20.951,0.04746,0.00656,0.00992,0.00290,0.00198,0.00290,0.00137,0.00572
172,2023/11/23 12:00:20.952,0.05325,0.00534,0.00748,0.00565,0.00015,-0.00198,0.00565,0.00328
173,2023/11/23 12:00:20.953,0.05570,0.00015,0.00412,0.00687,0.00107,-0.00259,0.00381,0.00252
174,2023/11/23 12:00:20.954,0.04623,-0.00168,0.00046,0.00290,0.00168,0.00229,0.00046,0.00145
175,2023/11/23 12:00:20.955,0.04196,0.00076,-0.00443,-0.00015,0.00107,0.00168,-0.00259,-0.00130
176,2023/11/23 12:00:20.956,0.04288,-0.00565,-0.01053,-0.00107,0.00107,-0.00443,-0.00504,-0.00481
177,2023/11/23 12:00:20.957,0.04837,-0.00656,-0.00839,0.00198,-0.00076,-0.00412,-0.00320,-0.00145
178,2023/11/23 12:00:20.958,0.04685,-0.00015,0.00443,0.00259,0.00076,0.00351,0.00320,0.00313
179,2023/11/23 12:00:20.959,0.04776,0.00534,0.01022,0.00687,0.00259,0.00412,0.00320,0.00237
180,2023/11/23 12:00:20.960,0.05173,0.00900,0.00778,0.00778,-0.00076,-0.00137,0.00351,0.00221
181,2023/11/23 12:00:20.961,0.05447,0.00443,0.00504,0.00473,0.00046,-0.00351,0.00504,0.00404
182,2023/11/23 12:00:20.962,0.05112,-0.00168,0.00412,-0.00015,0.00290,0.00137,0.00046,0.00282
183,2023/11/23 12:00:20.963,0.04166,-0.00229,-0.00076,-0.00168,0.00290,0.00504,-0.00504,-0.00130
184,2023/11/23 12:00:20.964,0.04288,-0.00198,-0.00961,-0.00015,0.00168,-0.00443,-0.00381,-0.00328
185,2023/11/23 12:00:20.965,0.04837,-0.00534,-0.01083,-0.00107,-0.00168,-0.00656,-0.00107,-0.00114
186,2023/11/23 12:00:20.966,0.04837,-0.00351,-0.00168,0.00229,-0.00259,0.00046,-0.00076,0.00465
187,2023/11/23 12:00:20.967,0.04776,0.00290,0.01022,0.00778,0.00473,0.00473,0.00320,0.00328
188,2023/11/23 12:00:20.968,0.04807,0.00534,0.01083,0.00870,0.00351,0.00351,0.00443,-0.00069
189,2023/11/23 12:00:20.969,0.05051,0.00748,0.00412,0.00473,-0.00168,-0.00229,0.00473,0.00160
190,2023/11/23 12:00:20.970,0.05203,0.00351,0.00473,0.00107,0.00137,-0.00168,0.00229,0.00526
191,2023/11/23 12:00:20.971,0.04562,-0.00443,-0.00015,-0.00351,0.00412,0.00656,-0.00351,-0.00069
192,2023/11/23 12:00:20.972,0.04166,-0.00412,-0.00687,-0.00015,0.00320,-0.00076,-0.00595,-0.00786
193,2023/11/23 12:00:20.973,0.04715,-0.00290,-0.00931,0.00351,-0.00076,-0.00931,-0.00259,-0.00282
194,2023/11/23 12:00:20.974,0.05112,-0.00107,-0.00656,0.00076,-0.00473,-0.00198,-0.00015,0.00572
195,2023/11/23 12:00:20.975,0.04898,0.00168,0.00565,0.00168,0.00076,0.00320,0.00381,0.00618
196,2023/11/23 12:00:20.976,0.04746,0.00259,0.01297,0.00626,0.00626,0.00351,0.00504,0.00069
197,2023/11/23 12:00:20.977,0.05081,0.00504,0.00687,0.00473,0.00168,-0.00107,0.00504,-0.00160
198,2023/11/23 12:00:20.978,0.04837,0.00473,0.00320,0.00229,-0.00168,-0.00320,0.00198,0.00450
199,2023/11/23 12:00:20.979,0.04593,0.00046,0.00046,0.00015,0.00137,0.00443,-0.00137,0.00328
200,2023/11/23 12:00:20.980,0.04593,-0.00320,-0.00687,0.00168,0.00259,0.00351,-0.00504,-0.00771
201,2023/11/23 12:00:20.981,0.04532,-0.00717,-0.00900,0.00412,0.00259,-0.00748,-0.00534,-0.00725
202,2023/11/23 12:00:20.982,0.04746,-0.00198,-0.00534,0.00198,-0.00137,-0.00473,0.00046,0.00191
203,2023/11/23 12:00:20.983,0.04837,0.00412,0.00229,-0.00076,-0.00351,0.00320,0.00229,0.00679
204,2023/11/23 12:00:20.984,0.04715,0.00381,0.00870,0.00320,0.00412,0.00412,0.00381,0.00496
205,2023/11/23 12:00:20.985,0.05173,0.00320,0.00900,0.00504,0.00443,-0.00015,0.00595,0.00069
206,2023/11/23 12:00:20.986,0.05051,0.00290,0.00504,0.00381,0.00076,-0.00412,0.00320,0.00191
207,2023/11/23 12:00:20.987,0.04501,0.00076,0.00107,0.00107,0.00015,0.00137,-0.00137,0.00496
208,2023/11/23 12:00:20.988,0.04654,-0.00229,-0.00443,0.00137,0.00137,0.00473,-0.00320,-0.00175
209,2023/11/23 12:00:20.989,0.04501,-0.00504,-0.00931,0.00320,0.00168,-0.00259,-0.00717,-0.00725
210,2023/11/23 12:00:20.990,0.04654,-0.00565,-0.00565,0.00259,0.00137,-0.00412,-0.00198,-0.00298
211,2023/11/23 12:00:20.991,0.04746,0.00076,0.00168,0.00046,-0.00015,0.00198,0.00259,0.00374
212,2023/11/23 12:00:20.992,0.04715,0.00626,0.00748,0.00259,0.00015,0.00198,0.00168,0.00649
213,2023/11/23 12:00:20.993,0.04959,0.00565,0.00809,0.00473,0.00168,0.00229,0.00412,0.00343
214,2023/11/23 12:00:20.994,0.05478,0.00229,0.00626,0.00778,0.00229,-0.00259,0.00473,0.00206
215,2023/11/23 12:00:20.995,0.04898,-0.00015,0.00259,0.00412,0.00107,-0.00168,0.00259,0.00221
216,2023/11/23 12:00:20.996,0.04349,0.00076,-0.00168,-0.00076,0.00015,0.00259,-0.00076,0.00206
217,2023/11/23 12:00:20.997,0.04410,-0.00351,-0.00809,-0.00137,0.00229,-0.00015,-0.00473,-0.00298
218,2023/11/23 12:00:20.998,0.04623,-0.00687,-0.00870,0.00107,0.00107,-0.00351,-0.00565,-0.00450
219,2023/11/23 12:00:20.999,0.04623,-0.00259,-0.00198,0.00198,0.00015,0.00046,0.00046,0.00023
220,2023/11/23 12:00:21.000,0.04929,0.00443,0.00656,0.00443,0.00137,0.00229,0.00259,0.00313
221,2023/11/23 12:00:21.001,0.04898,0.00687,0.00809,0.00595,0.00046,0.00107,0.00229,0.00298
222,2023/11/23 12:00:21.002,0.05234,0.00504,0.00656,0.00504,0.00076,-0.00168,0.00534,0.00282
223,2023/11/23 12:00:21.003,0.05356,0.00015,0.00595,0.00504,0.00259,-0.00076,0.00290,0.00206
224,2023/11/23 12:00:21.004,0.04501,-0.00137,0.00198,0.00107,0.00198,0.00381,-0.00137,0.00084
225,2023/11/23 12:00:21.005,0.04227,-0.00107,-0.00565,-0.00168,0.00168,0.00015,-0.00229,0.00038
226,2023/11/23 12:00:21.006,0.04501,-0.00504,-0.01083,-0.00259,0.00198,-0.00595,-0.00198,-0.00359
227,2023/11/23 12:00:21.007,0.04837,-0.00504,-0.00748,0.00076,-0.00168,-0.00351,-0.00229,0.00099
228,2023/11/23 12:00:21.008,0.04776,0.00015,0.00290,0.00473,0.00076,0.00198,0.00198,0.00282
229,2023/11/23 12:00:21.009,0.04776,0.00473,0.01053,0.00778,0.00351,0.00351,0.00259,0.00099
230,2023/11/23 12:00:21.010,0.05173,0.00900,0.00595,0.00687,-0.00015,0.00046,0.00320,0.00130
231,2023/11/23 12:00:21.011,0.05295,0.00473,0.00504,0.00443,0.00137,-0.00443,0.00504,0.00374
232,2023/11/23 12:00:21.012,0.04929,-0.00198,0.00381,-0.00015,0.00381,0.00259,0.00046,0.00191
233,2023/11/23 12:00:21.013,0.04196,-0.00412,-0.00290,-0.00198,0.00320,0.00473,-0.00473,-0.00298
234,2023/11/23 12:00:21.014,0.04318,-0.00259,-0.00931,0.00198,0.00198,-0.00412,-0.00381,-0.00298
