采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/23 13:12:24.618,0.03952,-0.00168,-0.00168,0.00015,0.00076,-0.00076,-0.00076,0.00008
44,2023/11/23 13:12:24.619,0.03983,-0.00168,-0.00168,0.00046,0.00076,-0.00015,-0.00076,0.00038
45,2023/11/23 13:12:24.620,0.03891,-0.00137,-0.00137,0.00076,0.00046,-0.00015,-0.00076,0.00038
46,2023/11/23 13:12:24.621,0.03952,-0.00137,-0.00137,0.00046,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/23 13:12:24.622,0.03952,-0.00168,-0.00107,0.00015,0.00076,-0.00015,-0.00107,0.00038
48,2023/11/23 13:12:24.623,0.03983,-0.00137,-0.00137,0.00046,0.00015,-0.00015,-0.00076,0.00023
49,2023/11/23 13:12:24.624,0.03952,-0.00137,-0.00107,0.00076,0.00107,-0.00015,-0.00076,0.00038
50,2023/11/23 13:12:24.625,0.03983,-0.00168,-0.00137,0.00015,0.00076,-0.00015,-0.00076,0.00038
51,2023/11/23 13:12:24.626,0.03983,-0.00137,-0.00168,0.00046,0.00046,0.00015,-0.00015,0.00038
52,2023/11/23 13:12:24.627,0.03952,-0.00168,-0.00137,0.00076,0.00107,-0.00015,-0.00076,0.00023
53,2023/11/23 13:12:24.628,0.03952,-0.00137,-0.00137,0.00015,0.00076,-0.00015,-0.00107,0.00038
54,2023/11/23 13:12:24.629,0.03983,-0.00168,-0.00107,0.00046,0.00107,-0.00015,-0.00015,0.00023
55,2023/11/23 13:12:24.630,0.03952,-0.00168,-0.00137,0.00015,0.00107,-0.00076,-0.00076,0.00038
56,2023/11/23 13:12:24.631,0.03983,-0.00168,-0.00168,0.00046,0.00076,-0.00107,-0.00076,0.00023
57,2023/11/23 13:12:24.632,0.03952,-0.00168,-0.00137,0.00015,0.00076,-0.00015,-0.00076,0.00023
58,2023/11/23 13:12:24.633,0.03891,-0.00137,-0.00137,0.00015,0.00076,-0.00015,-0.00076,0.00008
59,2023/11/23 13:12:24.634,0.03983,-0.00137,-0.00168,0.00046,0.00076,-0.00015,-0.00015,0.00023
60,2023/11/23 13:12:24.635,0.03952,-0.00137,-0.00168,0.00046,0.00076,-0.00015,-0.00076,0.00023
61,2023/11/23 13:12:24.636,0.03983,-0.00168,-0.00168,0.00015,0.00076,-0.00076,-0.00076,0.00023
62,2023/11/23 13:12:24.637,0.03983,-0.00137,-0.00137,0.00015,0.00076,-0.00076,-0.00015,0.00023
63,2023/11/23 13:12:24.638,0.03983,-0.00168,-0.00137,0.00046,0.00076,-0.00076,-0.00015,0.00023
64,2023/11/23 13:12:24.639,0.03952,-0.00168,-0.00137,0.00046,0.00107,-0.00015,-0.00015,0.00023
65,2023/11/23 13:12:24.640,0.03952,-0.00137,-0.00168,0.00046,0.00076,-0.00076,-0.00076,0.00038
66,2023/11/23 13:12:24.641,0.03983,-0.00168,-0.00137,0.00076,0.00076,-0.00015,-0.00076,0.00023
67,2023/11/23 13:12:24.642,0.03891,-0.00137,-0.00137,0.00046,0.00076,-0.00076,-0.00015,0.00023
68,2023/11/23 13:12:24.643,0.03983,-0.00137,-0.00168,0.00046,0.00076,-0.00015,-0.00076,0.00038
69,2023/11/23 13:12:24.644,0.03952,-0.00168,-0.00137,0.00046,0.00076,-0.00015,-0.00107,0.00023
70,2023/11/23 13:12:24.645,0.03983,-0.00137,-0.00137,0.00015,0.00046,-0.00015,-0.00015,0.00023
71,2023/11/23 13:12:24.646,0.03891,-0.00137,-0.00137,0.00046,0.00046,-0.00015,-0.00076,0.00038
72,2023/11/23 13:12:24.647,0.03861,-0.00168,-0.00137,0.00015,0.00076,-0.00015,-0.00076,0.00023
73,2023/11/23 13:12:24.648,0.03708,-0.00137,-0.00168,0.00015,0.00076,-0.00015,-0.00076,0.00053
74,2023/11/23 13:12:24.649,0.03738,-0.00137,-0.00259,-0.00107,0.00076,-0.00015,-0.00076,0.00023
75,2023/11/23 13:12:24.650,0.03891,-0.00198,-0.00351,-0.00137,-0.00015,-0.00107,-0.00137,-0.00008
76,2023/11/23 13:12:24.651,0.04166,-0.00259,-0.00290,-0.00076,-0.00076,-0.00168,-0.00259,-0.00069
77,2023/11/23 13:12:24.652,0.04196,-0.00259,-0.00137,0.00076,-0.00076,-0.00168,-0.00198,-0.00038
78,2023/11/23 13:12:24.653,0.04227,-0.00198,0.00107,0.00259,0.00046,-0.00107,0.00015,-0.00038
79,2023/11/23 13:12:24.654,0.04013,-0.00137,0.00198,0.00320,0.00229,0.00076,0.00198,0.00008
80,2023/11/23 13:12:24.655,0.03738,-0.00015,0.00107,0.00259,0.00198,0.00259,0.00229,0.00145
81,2023/11/23 13:12:24.656,0.03586,0.00015,-0.00168,0.00137,0.00168,0.00290,0.00107,0.00191
82,2023/11/23 13:12:24.657,0.03555,-0.00076,-0.00381,-0.00137,0.00076,0.00137,-0.00015,0.00114
83,2023/11/23 13:12:24.658,0.03861,-0.00259,-0.00473,-0.00259,0.00015,-0.00168,-0.00198,-0.00008
84,2023/11/23 13:12:24.659,0.04196,-0.00320,-0.00320,-0.00320,-0.00015,-0.00473,-0.00320,-0.00160
85,2023/11/23 13:12:24.660,0.04379,-0.00259,-0.00107,-0.00229,-0.00107,-0.00473,-0.00412,-0.00221
86,2023/11/23 13:12:24.661,0.04379,-0.00137,0.00137,-0.00015,0.00076,-0.00198,-0.00259,-0.00175
87,2023/11/23 13:12:24.662,0.04135,0.00046,0.00168,0.00168,0.00229,0.00076,0.00046,0.00023
88,2023/11/23 13:12:24.663,0.03769,0.00198,0.00137,0.00320,0.00290,0.00381,0.00290,0.00252
89,2023/11/23 13:12:24.664,0.03464,0.00168,-0.00107,0.00320,0.00198,0.00565,0.00320,0.00404
90,2023/11/23 13:12:24.665,0.03433,-0.00107,-0.00320,0.00259,0.00076,0.00259,0.00229,0.00267
91,2023/11/23 13:12:24.666,0.03647,-0.00381,-0.00504,0.00076,0.00015,-0.00107,-0.00015,0.00069
92,2023/11/23 13:12:24.667,0.04105,-0.00443,-0.00473,-0.00137,-0.00076,-0.00534,-0.00290,-0.00130
93,2023/11/23 13:12:24.668,0.04349,-0.00320,-0.00137,-0.00198,-0.00137,-0.00595,-0.00443,-0.00313
94,2023/11/23 13:12:24.669,0.04471,-0.00076,0.00076,-0.00198,-0.00168,-0.00320,-0.00351,-0.00404
95,2023/11/23 13:12:24.670,0.04379,-0.00015,0.00076,-0.00137,-0.00015,0.00076,-0.00107,-0.00206
96,2023/11/23 13:12:24.671,0.03983,0.00137,0.00137,0.00046,0.00198,0.00320,0.00229,0.00114
97,2023/11/23 13:12:24.672,0.03555,0.00107,-0.00015,0.00198,0.00259,0.00290,0.00320,0.00389
98,2023/11/23 13:12:24.673,0.03372,-0.00076,-0.00320,0.00259,0.00259,0.00259,0.00259,0.00404
99,2023/11/23 13:12:24.674,0.03433,-0.00443,-0.00534,0.00168,0.00229,0.00137,-0.00076,0.00175
100,2023/11/23 13:12:24.675,0.03799,-0.00534,-0.00534,0.00046,0.00137,-0.00168,-0.00259,-0.00084
101,2023/11/23 13:12:24.676,0.04196,-0.00229,-0.00259,-0.00137,-0.00076,-0.00504,-0.00381,-0.00206
102,2023/11/23 13:12:24.677,0.04318,0.00015,0.00107,-0.00198,-0.00137,-0.00473,-0.00381,-0.00359
103,2023/11/23 13:12:24.678,0.04471,0.00046,0.00290,-0.00198,-0.00229,-0.00107,-0.00168,-0.00267
104,2023/11/23 13:12:24.679,0.04257,0.00015,0.00137,-0.00076,-0.00137,0.00229,0.00137,0.00038
105,2023/11/23 13:12:24.680,0.03799,-0.00015,-0.00015,0.00137,0.00137,0.00198,0.00229,0.00328
106,2023/11/23 13:12:24.681,0.03433,-0.00107,-0.00290,0.00259,0.00320,0.00229,0.00198,0.00496
107,2023/11/23 13:12:24.682,0.03311,-0.00320,-0.00473,0.00259,0.00443,0.00168,0.00137,0.00191
108,2023/11/23 13:12:24.683,0.03586,-0.00504,-0.00626,0.00137,0.00198,0.00076,-0.00168,-0.00114
109,2023/11/23 13:12:24.684,0.04105,-0.00290,-0.00351,0.00076,-0.00015,-0.00351,-0.00290,-0.00191
110,2023/11/23 13:12:24.685,0.04318,0.00076,0.00046,-0.00107,-0.00168,-0.00534,-0.00412,-0.00206
111,2023/11/23 13:12:24.686,0.04440,0.00198,0.00381,-0.00137,-0.00198,-0.00259,-0.00259,-0.00282
112,2023/11/23 13:12:24.687,0.04288,0.00107,0.00198,-0.00015,-0.00168,0.00076,0.00137,-0.00099
113,2023/11/23 13:12:24.688,0.03983,-0.00015,-0.00107,0.00046,0.00015,0.00259,0.00198,0.00206
114,2023/11/23 13:12:24.689,0.03525,-0.00168,-0.00259,0.00107,0.00229,0.00198,0.00046,0.00374
115,2023/11/23 13:12:24.690,0.03311,-0.00320,-0.00504,0.00259,0.00504,0.00107,0.00137,0.00267
116,2023/11/23 13:12:24.691,0.03464,-0.00504,-0.00534,0.00168,0.00290,0.00107,0.00046,-0.00069
117,2023/11/23 13:12:24.692,0.03891,-0.00443,-0.00381,-0.00076,-0.00076,-0.00015,-0.00137,-0.00145
118,2023/11/23 13:12:24.693,0.04257,-0.00076,-0.00015,-0.00107,-0.00107,-0.00290,-0.00320,-0.00160
119,2023/11/23 13:12:24.694,0.04379,0.00168,0.00351,-0.00168,-0.00137,-0.00229,-0.00351,-0.00237
120,2023/11/23 13:12:24.695,0.04349,0.00229,0.00229,-0.00137,-0.00076,-0.00076,-0.00076,-0.00221
121,2023/11/23 13:12:24.696,0.04044,0.00137,0.00015,-0.00015,0.00015,0.00168,0.00107,0.00175
122,2023/11/23 13:12:24.697,0.03738,-0.00076,-0.00259,0.00076,0.00198,0.00168,0.00137,0.00267
123,2023/11/23 13:12:24.698,0.03494,-0.00412,-0.00595,0.00290,0.00229,-0.00107,0.00076,0.00328
124,2023/11/23 13:12:24.699,0.03494,-0.00412,-0.00504,0.00290,0.00229,-0.00107,0.00107,0.00084
125,2023/11/23 13:12:24.700,0.03677,-0.00473,-0.00504,-0.00076,-0.00137,-0.00015,-0.00015,0.00008
126,2023/11/23 13:12:24.701,0.04196,-0.00229,-0.00076,-0.00198,-0.00076,-0.00076,-0.00229,-0.00191
127,2023/11/23 13:12:24.702,0.04318,0.00076,0.00229,-0.00198,-0.00137,-0.00137,-0.00381,-0.00313
128,2023/11/23 13:12:24.703,0.04318,0.00229,0.00381,-0.00107,-0.00076,-0.00076,-0.00076,-0.00282
129,2023/11/23 13:12:24.704,0.04196,0.00107,0.00229,-0.00107,-0.00015,0.00046,0.00046,0.00084
130,2023/11/23 13:12:24.705,0.03830,-0.00015,-0.00107,0.00168,0.00137,0.00076,0.00107,0.00206
131,2023/11/23 13:12:24.706,0.03586,-0.00351,-0.00504,0.00351,0.00290,0.00076,0.00015,0.00343
132,2023/11/23 13:12:24.707,0.03403,-0.00443,-0.00687,0.00351,0.00351,0.00137,0.00076,0.00282
133,2023/11/23 13:12:24.708,0.03555,-0.00381,-0.00565,0.00046,0.00015,-0.00076,-0.00015,0.00023
134,2023/11/23 13:12:24.709,0.04044,-0.00198,-0.00259,-0.00229,-0.00137,-0.00198,-0.00168,-0.00069
135,2023/11/23 13:12:24.710,0.04288,0.00046,0.00229,-0.00168,0.00015,-0.00198,-0.00198,-0.00343
136,2023/11/23 13:12:24.711,0.04349,0.00076,0.00351,-0.00137,-0.00107,-0.00076,-0.00137,-0.00389
137,2023/11/23 13:12:24.712,0.04257,0.00137,0.00198,-0.00107,-0.00076,-0.00015,0.00015,-0.00008
138,2023/11/23 13:12:24.713,0.04013,0.00015,-0.00015,0.00076,0.00137,-0.00076,0.00015,0.00252
139,2023/11/23 13:12:24.714,0.03586,-0.00198,-0.00351,0.00381,0.00320,0.00076,0.00076,0.00359
140,2023/11/23 13:12:24.715,0.03403,-0.00443,-0.00687,0.00351,0.00351,0.00198,0.00107,0.00328
141,2023/11/23 13:12:24.716,0.03616,-0.00412,-0.00565,0.00137,0.00168,0.00015,0.00107,0.00130
142,2023/11/23 13:12:24.717,0.03891,-0.00320,-0.00259,-0.00168,-0.00015,-0.00229,-0.00168,-0.00008
143,2023/11/23 13:12:24.718,0.04318,0.00046,0.00137,-0.00168,-0.00015,-0.00290,-0.00412,-0.00237
144,2023/11/23 13:12:24.719,0.04349,0.00168,0.00381,-0.00015,-0.00107,-0.00107,-0.00198,-0.00450
145,2023/11/23 13:12:24.720,0.04318,0.00046,0.00198,-0.00107,-0.00168,0.00015,0.00107,-0.00206
146,2023/11/23 13:12:24.721,0.04166,0.00015,0.00015,0.00015,0.00076,-0.00015,0.00076,0.00191
147,2023/11/23 13:12:24.722,0.03677,-0.00229,-0.00168,0.00229,0.00259,0.00198,0.00015,0.00404
148,2023/11/23 13:12:24.723,0.03433,-0.00565,-0.00473,0.00320,0.00290,0.00168,0.00168,0.00313
149,2023/11/23 13:12:24.724,0.03555,-0.00473,-0.00565,0.00137,0.00168,0.00168,0.00107,0.00084
150,2023/11/23 13:12:24.725,0.03769,-0.00320,-0.00259,-0.00198,-0.00015,-0.00198,-0.00137,-0.00038
151,2023/11/23 13:12:24.726,0.04227,0.00076,0.00076,-0.00168,-0.00107,-0.00229,-0.00381,-0.00175
152,2023/11/23 13:12:24.727,0.04349,0.00198,0.00259,0.00076,-0.00137,-0.00290,-0.00381,-0.00359
153,2023/11/23 13:12:24.728,0.04349,0.00137,0.00198,0.00046,-0.00168,-0.00137,-0.00076,-0.00267
154,2023/11/23 13:12:24.729,0.04257,-0.00015,-0.00015,-0.00076,0.00076,-0.00015,0.00107,0.00160
155,2023/11/23 13:12:24.730,0.03830,-0.00168,-0.00137,0.00107,0.00290,0.00107,0.00076,0.00359
156,2023/11/23 13:12:24.731,0.03403,-0.00351,-0.00534,0.00259,0.00412,0.00229,0.00137,0.00374
157,2023/11/23 13:12:24.732,0.03403,-0.00351,-0.00504,0.00137,0.00259,0.00198,0.00229,0.00053
158,2023/11/23 13:12:24.733,0.03647,-0.00351,-0.00473,-0.00168,-0.00137,0.00076,0.00046,-0.00038
159,2023/11/23 13:12:24.734,0.04044,-0.00168,-0.00137,-0.00076,0.00015,-0.00076,-0.00259,-0.00206
160,2023/11/23 13:12:24.735,0.04379,0.00046,0.00107,-0.00076,-0.00107,-0.00320,-0.00504,-0.00328
161,2023/11/23 13:12:24.736,0.04379,0.00198,0.00320,-0.00107,-0.00137,-0.00229,-0.00137,-0.00298
162,2023/11/23 13:12:24.737,0.04288,0.00015,0.00046,-0.00137,-0.00107,0.00015,0.00015,0.00099
163,2023/11/23 13:12:24.738,0.03952,-0.00107,-0.00076,0.00015,0.00168,0.00137,0.00107,0.00267
164,2023/11/23 13:12:24.739,0.03525,-0.00290,-0.00351,0.00290,0.00290,0.00198,0.00107,0.00328
165,2023/11/23 13:12:24.740,0.03403,-0.00320,-0.00504,0.00351,0.00259,0.00168,0.00229,0.00160
166,2023/11/23 13:12:24.741,0.03494,-0.00351,-0.00504,0.00168,0.00076,0.00015,-0.00015,0.00053
167,2023/11/23 13:12:24.742,0.03891,-0.00290,-0.00229,-0.00107,0.00107,-0.00168,-0.00259,-0.00069
168,2023/11/23 13:12:24.743,0.04318,-0.00107,0.00076,-0.00107,-0.00015,-0.00320,-0.00381,-0.00313
169,2023/11/23 13:12:24.744,0.04349,0.00076,0.00259,-0.00137,-0.00229,-0.00320,-0.00137,-0.00298
170,2023/11/23 13:12:24.745,0.04379,0.00076,0.00137,-0.00168,-0.00137,-0.00107,0.00046,-0.00069
171,2023/11/23 13:12:24.746,0.04135,-0.00137,-0.00015,0.00015,0.00137,0.00046,0.00076,0.00221
172,2023/11/23 13:12:24.747,0.03677,-0.00107,-0.00229,0.00290,0.00229,0.00290,0.00076,0.00328
173,2023/11/23 13:12:24.748,0.03403,-0.00351,-0.00473,0.00443,0.00259,0.00168,0.00168,0.00298
174,2023/11/23 13:12:24.749,0.03464,-0.00290,-0.00504,0.00259,0.00168,0.00107,0.00046,0.00130
175,2023/11/23 13:12:24.750,0.03769,-0.00320,-0.00320,-0.00107,0.00076,-0.00168,-0.00137,0.00008
176,2023/11/23 13:12:24.751,0.04227,-0.00168,0.00015,-0.00107,-0.00076,-0.00198,-0.00351,-0.00298
177,2023/11/23 13:12:24.752,0.04318,0.00015,0.00198,-0.00168,-0.00229,-0.00290,-0.00229,-0.00374
178,2023/11/23 13:12:24.753,0.04349,0.00107,0.00229,-0.00198,-0.00107,-0.00168,0.00015,-0.00160
179,2023/11/23 13:12:24.754,0.04227,-0.00107,0.00015,-0.00076,0.00046,0.00015,0.00076,0.00038
180,2023/11/23 13:12:24.755,0.03861,-0.00107,-0.00137,0.00198,0.00198,0.00168,0.00046,0.00252
181,2023/11/23 13:12:24.756,0.03494,-0.00229,-0.00534,0.00320,0.00351,0.00290,0.00168,0.00313
182,2023/11/23 13:12:24.757,0.03372,-0.00290,-0.00443,0.00198,0.00290,0.00168,0.00229,0.00191
183,2023/11/23 13:12:24.758,0.03616,-0.00351,-0.00443,-0.00076,-0.00076,-0.00015,0.00076,0.00099
184,2023/11/23 13:12:24.759,0.04044,-0.00198,-0.00107,0.00015,0.00015,-0.00168,-0.00259,-0.00145
185,2023/11/23 13:12:24.760,0.04318,0.00015,0.00046,-0.00015,-0.00107,-0.00290,-0.00473,-0.00313
186,2023/11/23 13:12:24.761,0.04410,0.00137,0.00259,-0.00076,-0.00137,-0.00229,-0.00168,-0.00252
187,2023/11/23 13:12:24.762,0.04288,0.00076,0.00107,-0.00107,-0.00107,-0.00107,0.00015,-0.00069
188,2023/11/23 13:12:24.763,0.03983,0.00015,-0.00076,0.00107,0.00137,0.00107,0.00015,0.00221
189,2023/11/23 13:12:24.764,0.03586,-0.00259,-0.00259,0.00259,0.00290,0.00046,0.00107,0.00435
190,2023/11/23 13:12:24.765,0.03281,-0.00320,-0.00534,0.00168,0.00412,0.00198,0.00229,0.00282
191,2023/11/23 13:12:24.766,0.03525,-0.00320,-0.00473,0.00076,0.00137,0.00015,0.00076,0.00084
192,2023/11/23 13:12:24.767,0.03952,-0.00320,-0.00290,-0.00015,0.00076,-0.00168,-0.00229,-0.00069
193,2023/11/23 13:12:24.768,0.04257,-0.00076,-0.00107,0.00046,-0.00015,-0.00290,-0.00473,-0.00206
194,2023/11/23 13:12:24.769,0.04410,0.00107,0.00229,0.00015,-0.00076,-0.00290,-0.00229,-0.00343
195,2023/11/23 13:12:24.770,0.04288,0.00015,0.00137,-0.00107,-0.00137,-0.00168,-0.00015,-0.00160
196,2023/11/23 13:12:24.771,0.04105,0.00076,0.00015,0.00046,0.00198,0.00107,0.00107,0.00175
197,2023/11/23 13:12:24.772,0.03647,-0.00168,-0.00229,0.00168,0.00229,0.00198,0.00107,0.00389
198,2023/11/23 13:12:24.773,0.03403,-0.00168,-0.00443,0.00229,0.00320,0.00259,0.00168,0.00374
199,2023/11/23 13:12:24.774,0.03494,-0.00351,-0.00443,0.00015,0.00107,0.00076,0.00229,0.00053
200,2023/11/23 13:12:24.775,0.03769,-0.00473,-0.00412,-0.00015,-0.00076,-0.00015,-0.00076,-0.00084
201,2023/11/23 13:12:24.776,0.04196,-0.00229,-0.00076,0.00015,0.00046,-0.00290,-0.00381,-0.00191
202,2023/11/23 13:12:24.777,0.04318,0.00015,0.00137,-0.00137,-0.00076,-0.00351,-0.00320,-0.00313
203,2023/11/23 13:12:24.778,0.04349,0.00137,0.00198,-0.00015,-0.00168,-0.00168,0.00015,-0.00221
204,2023/11/23 13:12:24.779,0.04166,0.00015,0.00076,-0.00015,-0.00015,0.00107,0.00076,0.00160
205,2023/11/23 13:12:24.780,0.03769,-0.00076,-0.00137,0.00229,0.00198,0.00137,0.00076,0.00328
206,2023/11/23 13:12:24.781,0.03464,-0.00198,-0.00320,0.00290,0.00259,0.00015,0.00137,0.00374
207,2023/11/23 13:12:24.782,0.03342,-0.00351,-0.00534,0.00290,0.00351,0.00107,0.00107,0.00175
208,2023/11/23 13:12:24.783,0.03616,-0.00351,-0.00595,0.00046,0.00168,-0.00076,-0.00107,0.00053
209,2023/11/23 13:12:24.784,0.04074,-0.00320,-0.00198,-0.00107,0.00107,-0.00229,-0.00381,-0.00114
210,2023/11/23 13:12:24.785,0.04288,-0.00015,0.00076,-0.00168,-0.00107,-0.00351,-0.00381,-0.00282
211,2023/11/23 13:12:24.786,0.04379,0.00107,0.00259,-0.00107,-0.00137,-0.00198,-0.00015,-0.00282
212,2023/11/23 13:12:24.787,0.04288,0.00046,0.00107,-0.00107,-0.00137,-0.00015,0.00076,-0.00008
213,2023/11/23 13:12:24.788,0.03983,0.00046,-0.00015,0.00137,0.00107,0.00137,0.00107,0.00267
214,2023/11/23 13:12:24.789,0.03555,-0.00229,-0.00320,0.00320,0.00259,0.00168,0.00046,0.00359
215,2023/11/23 13:12:24.790,0.03403,-0.00290,-0.00443,0.00320,0.00259,0.00046,0.00198,0.00328
216,2023/11/23 13:12:24.791,0.03555,-0.00412,-0.00626,0.00046,0.00137,0.00046,0.00076,0.00023
217,2023/11/23 13:12:24.792,0.03891,-0.00381,-0.00320,-0.00107,0.00107,-0.00198,-0.00229,-0.00038
218,2023/11/23 13:12:24.793,0.04288,-0.00107,0.00015,-0.00107,-0.00137,-0.00351,-0.00443,-0.00267
219,2023/11/23 13:12:24.794,0.04349,0.00137,0.00259,-0.00076,-0.00137,-0.00198,-0.00198,-0.00328
220,2023/11/23 13:12:24.795,0.04349,0.00076,0.00198,-0.00076,-0.00107,-0.00107,0.00046,-0.00114
221,2023/11/23 13:12:24.796,0.04105,0.00015,0.00046,-0.00107,0.00107,0.00046,0.00107,0.00191
222,2023/11/23 13:12:24.797,0.03708,-0.00076,-0.00259,0.00198,0.00259,0.00107,0.00076,0.00328
223,2023/11/23 13:12:24.798,0.03494,-0.00351,-0.00504,0.00259,0.00351,0.00137,0.00168,0.00237
224,2023/11/23 13:12:24.799,0.03464,-0.00443,-0.00504,0.00168,0.00168,0.00107,0.00046,0.00099
225,2023/11/23 13:12:24.800,0.03738,-0.00412,-0.00504,-0.00107,-0.00015,-0.00107,-0.00076,0.00023
226,2023/11/23 13:12:24.801,0.04135,-0.00198,-0.00076,-0.00076,-0.00015,-0.00229,-0.00290,-0.00206
227,2023/11/23 13:12:24.802,0.04288,0.00076,0.00198,-0.00107,-0.00137,-0.00259,-0.00290,-0.00313
