采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/23 15:47:37.195,0.03769,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
50,2023/11/23 15:47:37.196,0.03738,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
51,2023/11/23 15:47:37.197,0.03738,0.00046,0.00076,0.00229,0.00137,0.00046,0.00046,0.00053
52,2023/11/23 15:47:37.198,0.03769,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
53,2023/11/23 15:47:37.199,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
54,2023/11/23 15:47:37.200,0.03738,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00069
55,2023/11/23 15:47:37.201,0.03738,0.00046,0.00076,0.00229,0.00076,0.00046,0.00015,0.00069
56,2023/11/23 15:47:37.202,0.03769,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
57,2023/11/23 15:47:37.203,0.03799,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
58,2023/11/23 15:47:37.204,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
59,2023/11/23 15:47:37.205,0.03738,0.00046,0.00107,0.00229,0.00107,0.00015,0.00076,0.00069
60,2023/11/23 15:47:37.206,0.03769,0.00046,0.00046,0.00198,0.00076,0.00046,0.00046,0.00069
61,2023/11/23 15:47:37.207,0.03769,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
62,2023/11/23 15:47:37.208,0.03738,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
63,2023/11/23 15:47:37.209,0.03738,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
64,2023/11/23 15:47:37.210,0.03738,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
65,2023/11/23 15:47:37.211,0.03769,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00084
66,2023/11/23 15:47:37.212,0.03769,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00053
67,2023/11/23 15:47:37.213,0.03769,0.00046,0.00046,0.00229,0.00046,0.00015,0.00015,0.00084
68,2023/11/23 15:47:37.214,0.03769,0.00046,0.00076,0.00259,0.00107,0.00046,0.00015,0.00099
69,2023/11/23 15:47:37.215,0.03738,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
70,2023/11/23 15:47:37.216,0.03799,0.00076,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
71,2023/11/23 15:47:37.217,0.03738,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00069
72,2023/11/23 15:47:37.218,0.03738,0.00015,0.00046,0.00229,0.00107,0.00046,0.00015,0.00069
73,2023/11/23 15:47:37.219,0.03769,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
74,2023/11/23 15:47:37.220,0.03586,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
75,2023/11/23 15:47:37.221,0.03464,0.00046,0.00076,0.00076,0.00107,0.00076,0.00046,0.00099
76,2023/11/23 15:47:37.222,0.03586,0.00015,-0.00198,-0.00076,0.00076,0.00076,-0.00076,0.00023
77,2023/11/23 15:47:37.223,0.03769,-0.00137,-0.00290,-0.00015,0.00015,-0.00076,-0.00229,-0.00053
78,2023/11/23 15:47:37.224,0.04044,-0.00259,-0.00259,0.00137,-0.00137,-0.00168,-0.00259,-0.00099
79,2023/11/23 15:47:37.225,0.04074,-0.00229,0.00015,0.00320,-0.00076,-0.00137,-0.00015,-0.00084
80,2023/11/23 15:47:37.226,0.04074,0.00015,0.00229,0.00443,0.00046,-0.00137,0.00229,0.00008
81,2023/11/23 15:47:37.227,0.03738,0.00198,0.00320,0.00534,0.00107,0.00046,0.00320,0.00145
82,2023/11/23 15:47:37.228,0.03494,0.00381,0.00229,0.00381,0.00168,0.00198,0.00351,0.00328
83,2023/11/23 15:47:37.229,0.03281,0.00381,0.00137,0.00259,0.00137,0.00259,0.00229,0.00313
84,2023/11/23 15:47:37.230,0.03433,0.00229,-0.00076,0.00046,0.00107,0.00046,0.00015,0.00114
85,2023/11/23 15:47:37.231,0.03830,-0.00015,-0.00229,-0.00137,-0.00076,-0.00168,-0.00259,-0.00099
86,2023/11/23 15:47:37.232,0.04196,-0.00290,-0.00137,-0.00137,0.00015,-0.00229,-0.00473,-0.00298
87,2023/11/23 15:47:37.233,0.04257,-0.00290,0.00015,0.00076,0.00107,-0.00198,-0.00473,-0.00191
88,2023/11/23 15:47:37.234,0.04105,-0.00168,0.00259,0.00290,0.00290,-0.00137,-0.00015,0.00069
89,2023/11/23 15:47:37.235,0.03861,0.00168,0.00381,0.00565,0.00443,0.00046,0.00381,0.00298
90,2023/11/23 15:47:37.236,0.03525,0.00320,0.00381,0.00748,0.00412,0.00290,0.00595,0.00420
91,2023/11/23 15:47:37.237,0.03311,0.00412,0.00290,0.00717,0.00259,0.00320,0.00443,0.00404
92,2023/11/23 15:47:37.238,0.03311,0.00320,0.00046,0.00381,0.00076,0.00046,0.00137,0.00191
93,2023/11/23 15:47:37.239,0.03647,0.00076,-0.00229,-0.00076,-0.00168,-0.00137,-0.00137,-0.00008
94,2023/11/23 15:47:37.240,0.04105,-0.00229,-0.00351,-0.00381,-0.00381,-0.00290,-0.00290,-0.00221
95,2023/11/23 15:47:37.241,0.04379,-0.00381,-0.00168,-0.00412,-0.00290,-0.00320,-0.00381,-0.00206
96,2023/11/23 15:47:37.242,0.04349,-0.00259,0.00107,0.00107,0.00076,-0.00198,-0.00229,0.00008
97,2023/11/23 15:47:37.243,0.04074,-0.00076,0.00320,0.00656,0.00351,-0.00076,0.00198,0.00175
98,2023/11/23 15:47:37.244,0.03616,0.00259,0.00229,0.00961,0.00473,0.00107,0.00412,0.00328
99,2023/11/23 15:47:37.245,0.03220,0.00351,0.00198,0.00839,0.00534,0.00381,0.00412,0.00404
100,2023/11/23 15:47:37.246,0.03098,0.00412,0.00137,0.00534,0.00320,0.00351,0.00046,0.00237
101,2023/11/23 15:47:37.247,0.03433,0.00168,0.00076,0.00046,0.00107,0.00015,-0.00229,-0.00038
102,2023/11/23 15:47:37.248,0.04044,-0.00259,0.00015,-0.00534,-0.00259,-0.00290,-0.00198,-0.00237
103,2023/11/23 15:47:37.249,0.04471,-0.00290,-0.00015,-0.00809,-0.00412,-0.00290,-0.00320,-0.00206
104,2023/11/23 15:47:37.250,0.04379,-0.00290,-0.00076,-0.00412,-0.00198,-0.00107,-0.00351,-0.00130
105,2023/11/23 15:47:37.251,0.04135,-0.00137,-0.00015,0.00473,0.00107,-0.00168,0.00015,0.00114
106,2023/11/23 15:47:37.252,0.03677,0.00137,0.00137,0.01144,0.00198,-0.00107,0.00412,0.00374
107,2023/11/23 15:47:37.253,0.03250,0.00412,0.00168,0.01144,0.00351,0.00351,0.00717,0.00481
108,2023/11/23 15:47:37.254,0.03189,0.00443,0.00137,0.00870,0.00198,0.00381,0.00320,0.00282
109,2023/11/23 15:47:37.255,0.03372,0.00290,0.00076,0.00320,0.00107,-0.00076,-0.00229,-0.00114
110,2023/11/23 15:47:37.256,0.03799,-0.00137,-0.00076,-0.00412,-0.00015,-0.00229,-0.00381,-0.00191
111,2023/11/23 15:47:37.257,0.04288,-0.00443,-0.00076,-0.00961,-0.00290,-0.00381,-0.00381,-0.00267
112,2023/11/23 15:47:37.258,0.04410,-0.00412,-0.00168,-0.00839,-0.00259,-0.00259,-0.00381,-0.00313
113,2023/11/23 15:47:37.259,0.04379,-0.00290,-0.00107,0.00015,0.00076,-0.00107,-0.00198,0.00053
114,2023/11/23 15:47:37.260,0.03861,0.00076,0.00259,0.00961,0.00412,-0.00168,0.00229,0.00343
115,2023/11/23 15:47:37.261,0.03159,0.00504,0.00351,0.01083,0.00473,0.00351,0.00534,0.00465
116,2023/11/23 15:47:37.262,0.03037,0.00534,0.00046,0.00992,0.00351,0.00504,0.00626,0.00313
117,2023/11/23 15:47:37.263,0.03159,0.00534,0.00015,0.00687,0.00198,0.00015,0.00107,0.00069
118,2023/11/23 15:47:37.264,0.03647,0.00168,0.00076,-0.00015,0.00107,-0.00198,-0.00320,-0.00114
119,2023/11/23 15:47:37.265,0.04227,-0.00534,-0.00015,-0.00717,-0.00290,-0.00320,-0.00351,-0.00221
120,2023/11/23 15:47:37.266,0.04379,-0.00595,-0.00168,-0.00992,-0.00381,-0.00320,-0.00320,-0.00237
121,2023/11/23 15:47:37.267,0.04379,-0.00381,-0.00320,-0.00717,0.00015,-0.00137,-0.00290,-0.00038
122,2023/11/23 15:47:37.268,0.04166,-0.00107,0.00137,0.00351,0.00259,-0.00076,0.00076,0.00175
123,2023/11/23 15:47:37.269,0.03464,0.00229,0.00504,0.01236,0.00504,0.00229,0.00320,0.00328
124,2023/11/23 15:47:37.270,0.02884,0.00565,0.00290,0.01297,0.00565,0.00504,0.00778,0.00328
125,2023/11/23 15:47:37.271,0.03098,0.00687,-0.00015,0.01114,0.00229,0.00168,0.00412,0.00328
126,2023/11/23 15:47:37.272,0.03494,0.00412,-0.00259,0.00412,0.00046,-0.00015,-0.00259,0.00008
127,2023/11/23 15:47:37.273,0.03952,-0.00320,-0.00137,-0.00412,-0.00259,-0.00137,-0.00412,-0.00114
128,2023/11/23 15:47:37.274,0.04318,-0.00504,0.00076,-0.00931,-0.00534,-0.00381,-0.00381,-0.00328
129,2023/11/23 15:47:37.275,0.04379,-0.00534,-0.00076,-0.00870,-0.00320,-0.00198,-0.00259,-0.00130
130,2023/11/23 15:47:37.276,0.04379,-0.00198,-0.00137,-0.00381,0.00107,0.00015,0.00046,0.00191
131,2023/11/23 15:47:37.277,0.03799,0.00137,0.00595,0.00687,0.00443,-0.00015,0.00229,0.00404
132,2023/11/23 15:47:37.278,0.03189,0.00412,0.00656,0.01511,0.00717,0.00412,0.00412,0.00374
133,2023/11/23 15:47:37.279,0.03067,0.00443,0.00015,0.01419,0.00381,0.00443,0.00534,0.00282
134,2023/11/23 15:47:37.280,0.03098,0.00504,-0.00351,0.00900,-0.00107,0.00046,0.00076,0.00175
135,2023/11/23 15:47:37.281,0.03738,0.00046,-0.00320,0.00046,-0.00076,-0.00229,-0.00351,-0.00114
136,2023/11/23 15:47:37.282,0.04349,-0.00534,0.00015,-0.00656,-0.00412,-0.00473,-0.00412,-0.00435
137,2023/11/23 15:47:37.283,0.04440,-0.00565,0.00046,-0.00900,-0.00473,-0.00320,-0.00259,-0.00313
138,2023/11/23 15:47:37.284,0.04379,-0.00259,-0.00229,-0.00839,-0.00168,0.00046,-0.00015,0.00175
139,2023/11/23 15:47:37.285,0.04013,0.00168,0.00046,0.00015,0.00259,-0.00107,0.00259,0.00389
140,2023/11/23 15:47:37.286,0.03311,0.00320,0.00656,0.01144,0.00595,0.00168,0.00290,0.00435
141,2023/11/23 15:47:37.287,0.03037,0.00351,0.00320,0.01694,0.00626,0.00565,0.00565,0.00175
142,2023/11/23 15:47:37.288,0.02976,0.00565,-0.00107,0.01144,0.00229,0.00259,0.00351,0.00053
143,2023/11/23 15:47:37.289,0.03433,0.00290,-0.00320,0.00504,0.00015,-0.00198,-0.00320,0.00023
144,2023/11/23 15:47:37.290,0.04227,-0.00412,-0.00168,-0.00351,0.00015,-0.00443,-0.00504,-0.00282
145,2023/11/23 15:47:37.291,0.04471,-0.00473,0.00229,-0.00992,-0.00381,-0.00412,-0.00412,-0.00374
146,2023/11/23 15:47:37.292,0.04318,-0.00381,0.00046,-0.00931,-0.00259,0.00137,-0.00259,0.00053
147,2023/11/23 15:47:37.293,0.04196,-0.00015,-0.00198,-0.00443,0.00046,0.00076,0.00168,0.00282
148,2023/11/23 15:47:37.294,0.03677,0.00259,0.00381,0.00504,0.00381,-0.00168,0.00320,0.00465
149,2023/11/23 15:47:37.295,0.03189,0.00381,0.00534,0.01602,0.00595,0.00290,0.00473,0.00221
150,2023/11/23 15:47:37.296,0.02914,0.00381,0.00046,0.01419,0.00443,0.00412,0.00565,0.00053
151,2023/11/23 15:47:37.297,0.03098,0.00504,-0.00443,0.00778,0.00046,0.00107,0.00076,-0.00038
152,2023/11/23 15:47:37.298,0.04013,-0.00076,-0.00351,0.00229,0.00015,-0.00290,-0.00504,-0.00191
153,2023/11/23 15:47:37.299,0.04654,-0.00443,0.00290,-0.00656,-0.00259,-0.00534,-0.00595,-0.00298
154,2023/11/23 15:47:37.300,0.04288,-0.00595,0.00443,-0.00961,-0.00381,-0.00107,-0.00259,-0.00175
155,2023/11/23 15:47:37.301,0.04379,-0.00351,-0.00229,-0.00626,0.00015,0.00198,0.00107,0.00084
156,2023/11/23 15:47:37.302,0.03830,0.00229,-0.00076,0.00015,0.00168,-0.00137,0.00259,0.00298
157,2023/11/23 15:47:37.303,0.03220,0.00320,0.00473,0.00992,0.00534,0.00046,0.00351,0.00450
158,2023/11/23 15:47:37.304,0.02976,0.00381,0.00412,0.01511,0.00473,0.00504,0.00473,0.00237
159,2023/11/23 15:47:37.305,0.03098,0.00443,-0.00259,0.00900,-0.00015,0.00290,0.00412,-0.00038
160,2023/11/23 15:47:37.306,0.03525,0.00198,-0.00534,0.00504,-0.00229,-0.00168,-0.00137,-0.00114
161,2023/11/23 15:47:37.307,0.04349,-0.00198,-0.00076,-0.00259,-0.00015,-0.00351,-0.00687,-0.00191
162,2023/11/23 15:47:37.308,0.04471,-0.00473,0.00565,-0.00809,-0.00290,-0.00351,-0.00473,-0.00298
163,2023/11/23 15:47:37.309,0.04379,-0.00381,0.00076,-0.00626,-0.00107,0.00076,0.00076,0.00023
164,2023/11/23 15:47:37.310,0.04044,-0.00198,-0.00290,-0.00259,0.00107,0.00076,0.00320,0.00298
165,2023/11/23 15:47:37.311,0.03433,0.00443,0.00320,0.00534,0.00381,0.00015,0.00259,0.00557
166,2023/11/23 15:47:37.312,0.03067,0.00198,0.00534,0.01389,0.00565,0.00381,0.00198,0.00465
167,2023/11/23 15:47:37.313,0.03098,0.00259,0.00046,0.01022,0.00229,0.00198,0.00443,0.00023
168,2023/11/23 15:47:37.314,0.03189,0.00412,-0.00504,0.00504,-0.00137,0.00015,0.00290,-0.00175
169,2023/11/23 15:47:37.315,0.04105,0.00015,-0.00443,0.00107,-0.00076,-0.00198,-0.00534,-0.00053
170,2023/11/23 15:47:37.316,0.04379,-0.00412,0.00412,-0.00504,-0.00137,-0.00412,-0.00656,-0.00343
171,2023/11/23 15:47:37.317,0.04379,-0.00412,0.00381,-0.00626,-0.00259,-0.00107,-0.00107,-0.00084
172,2023/11/23 15:47:37.318,0.04318,-0.00229,-0.00137,-0.00381,0.00076,0.00198,0.00259,0.00160
173,2023/11/23 15:47:37.319,0.03799,0.00198,-0.00076,0.00076,0.00351,0.00076,0.00290,0.00450
174,2023/11/23 15:47:37.320,0.03006,0.00290,0.00504,0.00931,0.00473,0.00198,0.00137,0.00404
175,2023/11/23 15:47:37.321,0.03128,0.00290,0.00412,0.01389,0.00504,0.00137,0.00290,0.00069
176,2023/11/23 15:47:37.322,0.03128,0.00351,-0.00381,0.00687,0.00015,0.00046,0.00412,-0.00252
177,2023/11/23 15:47:37.323,0.03830,0.00259,-0.00565,0.00198,-0.00259,0.00046,-0.00168,-0.00069
178,2023/11/23 15:47:37.324,0.04410,-0.00290,0.00076,-0.00259,-0.00076,-0.00381,-0.00748,-0.00191
179,2023/11/23 15:47:37.325,0.04288,-0.00381,0.00595,-0.00565,-0.00290,-0.00381,-0.00504,-0.00145
180,2023/11/23 15:47:37.326,0.04318,-0.00229,0.00107,-0.00351,-0.00076,0.00137,0.00229,0.00114
181,2023/11/23 15:47:37.327,0.03952,0.00015,-0.00320,-0.00137,0.00259,0.00076,0.00565,0.00313
182,2023/11/23 15:47:37.328,0.03311,0.00381,0.00290,0.00473,0.00351,0.00137,0.00259,0.00374
183,2023/11/23 15:47:37.329,0.03128,0.00320,0.00565,0.01328,0.00565,0.00107,0.00015,0.00237
184,2023/11/23 15:47:37.330,0.03067,0.00137,-0.00076,0.00992,0.00229,0.00137,0.00168,-0.00084
185,2023/11/23 15:47:37.331,0.03555,0.00290,-0.00565,0.00137,-0.00259,0.00076,0.00168,-0.00175
186,2023/11/23 15:47:37.332,0.04227,-0.00015,-0.00351,-0.00137,-0.00107,-0.00198,-0.00443,-0.00145
187,2023/11/23 15:47:37.333,0.04379,-0.00381,0.00473,-0.00412,-0.00107,-0.00381,-0.00687,-0.00206
188,2023/11/23 15:47:37.334,0.04349,-0.00381,0.00351,-0.00412,-0.00076,-0.00137,-0.00137,-0.00038
189,2023/11/23 15:47:37.335,0.04044,-0.00198,-0.00137,-0.00137,0.00137,0.00198,0.00565,0.00359
190,2023/11/23 15:47:37.336,0.03403,0.00351,0.00046,0.00198,0.00229,0.00198,0.00473,0.00389
191,2023/11/23 15:47:37.337,0.03037,0.00381,0.00412,0.01022,0.00443,0.00198,0.00046,0.00420
192,2023/11/23 15:47:37.338,0.03189,0.00168,0.00229,0.01297,0.00381,0.00137,-0.00015,0.00206
193,2023/11/23 15:47:37.339,0.03403,0.00137,-0.00290,0.00443,-0.00229,0.00015,0.00320,-0.00206
194,2023/11/23 15:47:37.340,0.03891,0.00137,-0.00565,-0.00137,-0.00229,-0.00137,-0.00015,-0.00160
195,2023/11/23 15:47:37.341,0.04379,-0.00290,0.00107,-0.00381,-0.00107,-0.00351,-0.00534,-0.00160
196,2023/11/23 15:47:37.342,0.04288,-0.00412,0.00595,-0.00381,-0.00107,-0.00137,-0.00412,-0.00099
197,2023/11/23 15:47:37.343,0.04105,-0.00290,0.00107,-0.00137,0.00137,0.00198,0.00137,0.00328
198,2023/11/23 15:47:37.344,0.03647,0.00137,-0.00107,0.00198,0.00259,0.00259,0.00687,0.00435
199,2023/11/23 15:47:37.345,0.03189,0.00443,0.00229,0.00626,0.00381,0.00137,0.00320,0.00404
200,2023/11/23 15:47:37.346,0.03037,0.00259,0.00412,0.01144,0.00443,0.00198,-0.00137,0.00252
201,2023/11/23 15:47:37.347,0.03250,0.00107,-0.00168,0.00778,0.00046,-0.00015,0.00168,-0.00191
202,2023/11/23 15:47:37.348,0.03769,0.00229,-0.00473,0.00015,-0.00351,-0.00076,0.00076,-0.00282
203,2023/11/23 15:47:37.349,0.04440,-0.00076,-0.00198,-0.00351,-0.00229,-0.00290,-0.00473,-0.00084
204,2023/11/23 15:47:37.350,0.04227,-0.00412,0.00473,-0.00412,-0.00107,-0.00259,-0.00565,-0.00114
205,2023/11/23 15:47:37.351,0.04227,-0.00381,0.00381,-0.00198,-0.00015,0.00107,-0.00076,0.00221
206,2023/11/23 15:47:37.352,0.03799,-0.00076,-0.00076,0.00168,0.00351,0.00198,0.00565,0.00420
207,2023/11/23 15:47:37.353,0.03342,0.00412,0.00015,0.00534,0.00351,0.00290,0.00534,0.00404
208,2023/11/23 15:47:37.354,0.03006,0.00412,0.00259,0.01053,0.00412,0.00259,0.00076,0.00252
209,2023/11/23 15:47:37.355,0.03250,0.00076,0.00107,0.01022,0.00259,0.00015,-0.00168,-0.00008
210,2023/11/23 15:47:37.356,0.03616,0.00168,-0.00381,0.00320,-0.00290,-0.00015,0.00107,-0.00298
211,2023/11/23 15:47:37.357,0.04257,0.00137,-0.00381,-0.00412,-0.00290,-0.00107,-0.00229,-0.00221
212,2023/11/23 15:47:37.358,0.04410,-0.00259,0.00168,-0.00504,-0.00107,-0.00290,-0.00565,-0.00130
213,2023/11/23 15:47:37.359,0.04349,-0.00351,0.00534,-0.00351,-0.00015,-0.00015,-0.00259,0.00023
214,2023/11/23 15:47:37.360,0.03861,-0.00229,0.00107,0.00015,0.00290,0.00168,0.00351,0.00282
215,2023/11/23 15:47:37.361,0.03433,0.00229,-0.00137,0.00443,0.00412,0.00320,0.00626,0.00465
216,2023/11/23 15:47:37.362,0.03006,0.00534,0.00198,0.00931,0.00320,0.00320,0.00229,0.00298
217,2023/11/23 15:47:37.363,0.03189,0.00259,0.00229,0.01083,0.00381,0.00046,-0.00137,0.00130
218,2023/11/23 15:47:37.364,0.03433,0.00046,-0.00229,0.00534,-0.00076,-0.00168,0.00046,-0.00175
219,2023/11/23 15:47:37.365,0.04044,0.00107,-0.00443,-0.00259,-0.00412,-0.00076,0.00015,-0.00282
220,2023/11/23 15:47:37.366,0.04349,-0.00168,-0.00137,-0.00565,-0.00168,-0.00229,-0.00443,-0.00130
221,2023/11/23 15:47:37.367,0.04288,-0.00381,0.00473,-0.00504,-0.00015,-0.00198,-0.00443,-0.00038
222,2023/11/23 15:47:37.368,0.04196,-0.00229,0.00351,-0.00107,0.00107,0.00076,0.00076,0.00237
223,2023/11/23 15:47:37.369,0.03647,0.00137,0.00015,0.00351,0.00412,0.00259,0.00656,0.00496
224,2023/11/23 15:47:37.370,0.03006,0.00504,0.00046,0.00717,0.00381,0.00290,0.00504,0.00374
225,2023/11/23 15:47:37.371,0.03006,0.00381,0.00198,0.01053,0.00381,0.00137,-0.00076,0.00175
226,2023/11/23 15:47:37.372,0.03311,0.00107,-0.00107,0.00839,0.00046,-0.00107,-0.00137,-0.00069
227,2023/11/23 15:47:37.373,0.03830,0.00046,-0.00381,0.00107,-0.00290,-0.00198,0.00076,-0.00313
228,2023/11/23 15:47:37.374,0.04288,-0.00137,-0.00198,-0.00504,-0.00351,-0.00137,-0.00290,-0.00221
229,2023/11/23 15:47:37.375,0.04410,-0.00320,0.00351,-0.00534,-0.00168,-0.00259,-0.00504,-0.00053
230,2023/11/23 15:47:37.376,0.04288,-0.00381,0.00473,-0.00259,-0.00015,-0.00015,-0.00198,0.00191
231,2023/11/23 15:47:37.377,0.03738,-0.00107,0.00137,0.00168,0.00381,0.00229,0.00504,0.00450
232,2023/11/23 15:47:37.378,0.03311,0.00381,-0.00015,0.00595,0.00381,0.00229,0.00656,0.00420
233,2023/11/23 15:47:37.379,0.02945,0.00473,0.00229,0.01022,0.00351,0.00259,0.00107,0.00252
