采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/23 19:01:33.037,0.03525,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00038
22,2023/11/23 19:01:33.038,0.03525,0.00015,0.00046,0.00198,0.00076,0.00046,0.00076,0.00069
23,2023/11/23 19:01:33.039,0.03464,0.00015,0.00046,0.00229,0.00137,0.00046,0.00046,0.00053
24,2023/11/23 19:01:33.040,0.03525,0.00046,0.00046,0.00259,0.00076,0.00046,0.00076,0.00069
25,2023/11/23 19:01:33.041,0.03525,0.00015,0.00046,0.00229,0.00076,0.00046,0.00076,0.00069
26,2023/11/23 19:01:33.042,0.03525,0.00015,0.00015,0.00259,0.00076,0.00046,0.00076,0.00053
27,2023/11/23 19:01:33.043,0.03494,0.00046,0.00046,0.00198,0.00107,0.00046,0.00076,0.00053
28,2023/11/23 19:01:33.044,0.03525,0.00015,0.00076,0.00229,0.00076,0.00046,0.00046,0.00069
29,2023/11/23 19:01:33.045,0.03525,0.00015,0.00046,0.00259,0.00046,0.00076,0.00076,0.00053
30,2023/11/23 19:01:33.046,0.03525,0.00046,0.00076,0.00259,0.00046,0.00046,0.00076,0.00069
31,2023/11/23 19:01:33.047,0.03525,0.00015,0.00076,0.00259,0.00046,0.00046,0.00046,0.00084
32,2023/11/23 19:01:33.048,0.03494,0.00015,0.00046,0.00229,0.00107,0.00046,0.00076,0.00053
33,2023/11/23 19:01:33.049,0.03494,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00053
34,2023/11/23 19:01:33.050,0.03555,0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00069
35,2023/11/23 19:01:33.051,0.03525,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00069
36,2023/11/23 19:01:33.052,0.03525,0.00015,0.00046,0.00259,0.00107,0.00076,0.00076,0.00069
37,2023/11/23 19:01:33.053,0.03525,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00053
38,2023/11/23 19:01:33.054,0.03494,0.00015,0.00015,0.00229,0.00076,0.00015,0.00076,0.00069
39,2023/11/23 19:01:33.055,0.03525,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00038
40,2023/11/23 19:01:33.056,0.03525,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
41,2023/11/23 19:01:33.057,0.03525,0.00046,0.00046,0.00229,0.00076,0.00046,0.00076,0.00053
42,2023/11/23 19:01:33.058,0.03525,0.00015,0.00076,0.00229,0.00076,0.00015,0.00076,0.00053
43,2023/11/23 19:01:33.059,0.03525,0.00015,0.00076,0.00229,0.00076,0.00015,0.00076,0.00053
44,2023/11/23 19:01:33.060,0.03525,0.00015,0.00076,0.00290,0.00076,0.00046,0.00076,0.00053
45,2023/11/23 19:01:33.061,0.03525,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00038
46,2023/11/23 19:01:33.062,0.03525,0.00046,0.00046,0.00229,0.00107,0.00046,0.00107,0.00069
47,2023/11/23 19:01:33.063,0.03525,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
48,2023/11/23 19:01:33.064,0.03525,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00038
49,2023/11/23 19:01:33.065,0.03494,0.00015,0.00076,0.00290,0.00046,0.00015,0.00076,0.00053
50,2023/11/23 19:01:33.066,0.03494,0.00015,0.00076,0.00259,0.00137,0.00015,0.00107,0.00053
51,2023/11/23 19:01:33.067,0.03555,0.00046,0.00046,0.00259,0.00076,0.00046,0.00076,0.00053
52,2023/11/23 19:01:33.068,0.03494,0.00046,0.00015,0.00259,0.00107,0.00046,0.00046,0.00069
53,2023/11/23 19:01:33.069,0.03525,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00107,0.00053
54,2023/11/23 19:01:33.070,0.03525,0.00046,0.00046,0.00198,0.00107,0.00046,0.00076,0.00053
55,2023/11/23 19:01:33.071,0.03525,0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00038
56,2023/11/23 19:01:33.072,0.03525,0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00069
57,2023/11/23 19:01:33.073,0.03494,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00053
58,2023/11/23 19:01:33.074,0.03525,0.00046,0.00046,0.00259,0.00076,0.00015,0.00107,0.00053
59,2023/11/23 19:01:33.075,0.03525,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00076,0.00069
60,2023/11/23 19:01:33.076,0.03525,0.00046,0.00046,0.00229,0.00076,0.00046,0.00107,0.00069
61,2023/11/23 19:01:33.077,0.03525,0.00076,0.00046,0.00229,0.00076,0.00015,0.00076,0.00053
62,2023/11/23 19:01:33.078,0.03525,0.00046,0.00015,0.00229,0.00107,0.00046,0.00046,0.00053
63,2023/11/23 19:01:33.079,0.03525,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00069
64,2023/11/23 19:01:33.080,0.03525,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00069
65,2023/11/23 19:01:33.081,0.03525,0.00046,0.00046,0.00168,0.00107,0.00046,0.00076,0.00053
66,2023/11/23 19:01:33.082,0.03494,0.00046,0.00076,0.00229,0.00107,0.00076,0.00076,0.00053
67,2023/11/23 19:01:33.083,0.03525,0.00046,0.00046,0.00229,0.00076,0.00046,0.00046,0.00069
68,2023/11/23 19:01:33.084,0.03525,0.00015,0.00046,0.00259,0.00107,0.00046,0.00076,0.00069
69,2023/11/23 19:01:33.085,0.03494,0.00046,0.00015,0.00259,0.00076,0.00046,0.00107,0.00069
70,2023/11/23 19:01:33.086,0.03525,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00069
71,2023/11/23 19:01:33.087,0.03464,0.00046,0.00015,0.00259,0.00076,0.00046,0.00076,0.00069
72,2023/11/23 19:01:33.088,0.03494,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00069
73,2023/11/23 19:01:33.089,0.03494,0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00053
74,2023/11/23 19:01:33.090,0.03525,0.00046,0.00046,0.00229,0.00137,0.00076,0.00076,0.00038
75,2023/11/23 19:01:33.091,0.03525,0.00046,0.00046,0.00259,0.00046,0.00046,0.00015,0.00053
76,2023/11/23 19:01:33.092,0.03494,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00015,0.00053
77,2023/11/23 19:01:33.093,0.03403,0.00015,0.00046,0.00259,0.00107,0.00076,0.00046,0.00084
78,2023/11/23 19:01:33.094,0.03494,0.00046,-0.00107,0.00198,0.00107,0.00107,0.00076,0.00069
79,2023/11/23 19:01:33.095,0.03555,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00076,0.00053
80,2023/11/23 19:01:33.096,0.03769,-0.00107,0.00107,0.00198,-0.00015,-0.00107,-0.00015,0.00008
81,2023/11/23 19:01:33.097,0.03799,0.00015,0.00290,0.00259,0.00046,0.00015,-0.00015,-0.00008
82,2023/11/23 19:01:33.098,0.03677,0.00168,0.00320,0.00351,0.00168,0.00137,0.00076,0.00053
83,2023/11/23 19:01:33.099,0.03494,0.00198,0.00259,0.00351,0.00259,0.00168,0.00137,0.00099
84,2023/11/23 19:01:33.100,0.03372,0.00198,0.00046,0.00381,0.00229,0.00168,0.00137,0.00221
85,2023/11/23 19:01:33.101,0.03189,0.00076,-0.00168,0.00290,0.00198,0.00076,0.00137,0.00252
86,2023/11/23 19:01:33.102,0.03281,-0.00107,-0.00320,0.00290,0.00137,-0.00076,0.00046,0.00175
87,2023/11/23 19:01:33.103,0.03403,-0.00198,-0.00259,0.00198,-0.00076,-0.00198,0.00076,0.00038
88,2023/11/23 19:01:33.104,0.03525,-0.00198,-0.00076,0.00107,-0.00076,-0.00168,0.00015,-0.00069
89,2023/11/23 19:01:33.105,0.03647,-0.00076,0.00198,0.00076,0.00015,0.00015,0.00015,-0.00053
90,2023/11/23 19:01:33.106,0.03616,0.00168,0.00473,0.00107,0.00107,0.00168,-0.00015,0.00053
91,2023/11/23 19:01:33.107,0.03586,0.00259,0.00534,0.00229,0.00198,0.00229,0.00076,0.00221
92,2023/11/23 19:01:33.108,0.03464,0.00290,0.00259,0.00290,0.00198,0.00198,0.00107,0.00252
93,2023/11/23 19:01:33.109,0.03403,0.00107,-0.00198,0.00320,0.00168,0.00107,0.00107,0.00221
94,2023/11/23 19:01:33.110,0.03311,-0.00198,-0.00504,0.00320,0.00076,-0.00137,0.00015,0.00069
95,2023/11/23 19:01:33.111,0.03372,-0.00351,-0.00443,0.00351,-0.00168,-0.00412,-0.00137,-0.00160
96,2023/11/23 19:01:33.112,0.03494,-0.00351,-0.00198,0.00259,-0.00259,-0.00351,-0.00076,-0.00175
97,2023/11/23 19:01:33.113,0.03525,-0.00168,0.00107,0.00107,-0.00137,-0.00076,0.00076,-0.00099
98,2023/11/23 19:01:33.114,0.03647,0.00168,0.00351,0.00076,0.00046,0.00198,0.00137,0.00084
99,2023/11/23 19:01:33.115,0.03677,0.00290,0.00473,0.00198,0.00198,0.00229,0.00107,0.00206
100,2023/11/23 19:01:33.116,0.03525,0.00320,0.00351,0.00259,0.00198,0.00137,0.00076,0.00221
101,2023/11/23 19:01:33.117,0.03403,0.00168,-0.00107,0.00351,0.00259,0.00046,0.00076,0.00069
102,2023/11/23 19:01:33.118,0.03311,-0.00076,-0.00473,0.00381,0.00259,-0.00137,-0.00015,-0.00252
103,2023/11/23 19:01:33.119,0.03281,-0.00290,-0.00504,0.00351,0.00046,-0.00320,-0.00137,-0.00343
104,2023/11/23 19:01:33.120,0.03403,-0.00381,-0.00259,0.00259,-0.00107,-0.00229,-0.00107,-0.00175
105,2023/11/23 19:01:33.121,0.03586,-0.00198,0.00076,-0.00076,-0.00076,0.00046,0.00015,-0.00038
106,2023/11/23 19:01:33.122,0.03708,0.00076,0.00381,-0.00168,0.00137,0.00290,0.00137,0.00160
107,2023/11/23 19:01:33.123,0.03738,0.00381,0.00626,-0.00076,0.00290,0.00290,0.00198,0.00191
108,2023/11/23 19:01:33.124,0.03647,0.00504,0.00534,0.00198,0.00229,0.00137,0.00076,0.00145
109,2023/11/23 19:01:33.125,0.03433,0.00412,0.00137,0.00381,0.00198,0.00015,0.00015,0.00084
110,2023/11/23 19:01:33.126,0.03311,0.00076,-0.00443,0.00504,0.00259,-0.00137,-0.00107,-0.00114
111,2023/11/23 19:01:33.127,0.03220,-0.00351,-0.00626,0.00534,0.00137,-0.00259,-0.00137,-0.00191
112,2023/11/23 19:01:33.128,0.03403,-0.00443,-0.00504,0.00443,-0.00107,-0.00259,-0.00076,-0.00069
113,2023/11/23 19:01:33.129,0.03525,-0.00320,-0.00137,0.00198,-0.00229,0.00137,0.00107,0.00114
114,2023/11/23 19:01:33.130,0.03647,-0.00076,0.00320,0.00046,0.00015,0.00320,0.00198,0.00252
115,2023/11/23 19:01:33.131,0.03647,0.00259,0.00717,0.00076,0.00168,0.00259,0.00229,0.00206
116,2023/11/23 19:01:33.132,0.03677,0.00504,0.00748,0.00107,0.00137,0.00076,0.00168,0.00206
117,2023/11/23 19:01:33.133,0.03555,0.00351,0.00259,0.00229,0.00168,-0.00107,0.00015,0.00175
118,2023/11/23 19:01:33.134,0.03372,0.00015,-0.00412,0.00381,0.00229,-0.00168,-0.00107,0.00023
119,2023/11/23 19:01:33.135,0.03281,-0.00412,-0.00595,0.00473,0.00137,-0.00259,-0.00137,-0.00145
120,2023/11/23 19:01:33.136,0.03342,-0.00565,-0.00473,0.00443,0.00015,-0.00229,-0.00015,-0.00099
121,2023/11/23 19:01:33.137,0.03464,-0.00412,-0.00229,0.00229,-0.00107,0.00168,0.00107,0.00084
122,2023/11/23 19:01:33.138,0.03616,0.00076,0.00168,-0.00015,0.00015,0.00351,0.00107,0.00313
123,2023/11/23 19:01:33.139,0.03586,0.00320,0.00717,0.00076,0.00198,0.00198,0.00107,0.00328
124,2023/11/23 19:01:33.140,0.03586,0.00473,0.00778,0.00137,0.00107,0.00107,0.00168,0.00282
125,2023/11/23 19:01:33.141,0.03555,0.00412,0.00320,0.00198,0.00046,0.00107,0.00198,0.00191
126,2023/11/23 19:01:33.142,0.03586,0.00168,-0.00259,0.00412,0.00137,-0.00015,0.00015,0.00130
127,2023/11/23 19:01:33.143,0.03342,-0.00259,-0.00565,0.00504,0.00229,-0.00198,-0.00168,-0.00145
128,2023/11/23 19:01:33.144,0.03311,-0.00473,-0.00565,0.00565,0.00076,-0.00229,-0.00137,-0.00191
129,2023/11/23 19:01:33.145,0.03464,-0.00381,-0.00412,0.00351,-0.00076,0.00107,0.00015,-0.00053
130,2023/11/23 19:01:33.146,0.03586,-0.00015,0.00107,0.00076,0.00015,0.00259,0.00076,0.00175
131,2023/11/23 19:01:33.147,0.03616,0.00351,0.00687,-0.00015,0.00229,0.00168,0.00168,0.00237
132,2023/11/23 19:01:33.148,0.03708,0.00443,0.00931,0.00015,0.00198,0.00107,0.00259,0.00175
133,2023/11/23 19:01:33.149,0.03738,0.00381,0.00504,0.00076,0.00046,0.00107,0.00168,0.00084
134,2023/11/23 19:01:33.150,0.03555,0.00107,-0.00168,0.00320,0.00076,0.00015,-0.00076,-0.00008
135,2023/11/23 19:01:33.151,0.03342,-0.00259,-0.00534,0.00381,0.00229,-0.00259,-0.00168,-0.00191
136,2023/11/23 19:01:33.152,0.03372,-0.00443,-0.00534,0.00473,0.00168,-0.00290,-0.00168,-0.00252
137,2023/11/23 19:01:33.153,0.03372,-0.00473,-0.00473,0.00351,-0.00015,-0.00015,0.00076,-0.00130
138,2023/11/23 19:01:33.154,0.03525,-0.00076,-0.00137,0.00229,-0.00107,0.00198,0.00107,0.00099
139,2023/11/23 19:01:33.155,0.03555,0.00290,0.00504,0.00107,0.00137,0.00168,0.00137,0.00206
140,2023/11/23 19:01:33.156,0.03647,0.00412,0.00809,0.00107,0.00168,0.00168,0.00168,0.00237
141,2023/11/23 19:01:33.157,0.03677,0.00412,0.00504,0.00076,0.00015,0.00107,0.00198,0.00145
142,2023/11/23 19:01:33.158,0.03555,0.00198,0.00015,0.00168,0.00015,-0.00076,0.00015,0.00038
143,2023/11/23 19:01:33.159,0.03403,-0.00137,-0.00381,0.00381,0.00137,-0.00229,-0.00198,-0.00114
144,2023/11/23 19:01:33.160,0.03250,-0.00443,-0.00473,0.00473,0.00198,-0.00259,-0.00107,-0.00191
145,2023/11/23 19:01:33.161,0.03281,-0.00443,-0.00595,0.00412,0.00046,0.00015,-0.00015,-0.00099
146,2023/11/23 19:01:33.162,0.03586,-0.00137,-0.00259,0.00198,-0.00015,0.00168,0.00076,0.00069
147,2023/11/23 19:01:33.163,0.03586,0.00168,0.00351,0.00046,0.00107,0.00076,0.00107,0.00221
148,2023/11/23 19:01:33.164,0.03647,0.00320,0.00748,-0.00015,0.00198,0.00107,0.00198,0.00221
149,2023/11/23 19:01:33.165,0.03647,0.00351,0.00595,0.00046,0.00107,0.00168,0.00198,0.00206
150,2023/11/23 19:01:33.166,0.03616,0.00259,0.00198,0.00198,-0.00076,0.00076,0.00076,0.00023
151,2023/11/23 19:01:33.167,0.03403,-0.00076,-0.00198,0.00412,0.00107,-0.00107,-0.00076,-0.00084
152,2023/11/23 19:01:33.168,0.03281,-0.00412,-0.00412,0.00473,0.00198,-0.00229,-0.00076,-0.00099
153,2023/11/23 19:01:33.169,0.03281,-0.00443,-0.00626,0.00443,0.00107,-0.00107,-0.00015,0.00023
154,2023/11/23 19:01:33.170,0.03372,-0.00320,-0.00504,0.00290,-0.00076,0.00107,0.00046,0.00099
155,2023/11/23 19:01:33.171,0.03555,0.00137,0.00168,0.00229,-0.00015,0.00076,0.00046,0.00160
156,2023/11/23 19:01:33.172,0.03677,0.00473,0.00687,0.00198,0.00168,0.00076,0.00137,0.00206
157,2023/11/23 19:01:33.173,0.03677,0.00504,0.00717,0.00015,0.00107,0.00198,0.00168,0.00206
158,2023/11/23 19:01:33.174,0.03647,0.00320,0.00381,0.00076,0.00046,0.00137,0.00107,0.00114
159,2023/11/23 19:01:33.175,0.03555,-0.00015,-0.00015,0.00290,0.00107,-0.00015,-0.00137,0.00053
160,2023/11/23 19:01:33.176,0.03403,-0.00259,-0.00320,0.00351,0.00198,-0.00137,-0.00107,-0.00053
161,2023/11/23 19:01:33.177,0.03281,-0.00381,-0.00565,0.00412,0.00137,-0.00107,-0.00076,-0.00069
162,2023/11/23 19:01:33.178,0.03372,-0.00320,-0.00504,0.00320,0.00015,0.00046,-0.00015,-0.00008
163,2023/11/23 19:01:33.179,0.03464,0.00015,0.00076,0.00198,0.00046,0.00046,0.00137,0.00114
164,2023/11/23 19:01:33.180,0.03525,0.00290,0.00534,0.00137,0.00198,-0.00015,0.00137,0.00267
165,2023/11/23 19:01:33.181,0.03616,0.00381,0.00626,0.00046,0.00168,0.00198,0.00229,0.00175
166,2023/11/23 19:01:33.182,0.03799,0.00381,0.00381,0.00107,0.00015,0.00229,0.00198,0.00130
167,2023/11/23 19:01:33.183,0.03616,0.00107,0.00076,0.00320,0.00076,0.00015,0.00015,0.00053
168,2023/11/23 19:01:33.184,0.03403,-0.00229,-0.00229,0.00473,0.00168,-0.00229,-0.00107,-0.00053
169,2023/11/23 19:01:33.185,0.03281,-0.00351,-0.00504,0.00473,0.00168,-0.00229,-0.00015,-0.00084
170,2023/11/23 19:01:33.186,0.03372,-0.00290,-0.00595,0.00412,0.00015,0.00015,-0.00076,-0.00069
171,2023/11/23 19:01:33.187,0.03464,-0.00137,-0.00198,0.00290,0.00015,0.00046,0.00015,0.00038
172,2023/11/23 19:01:33.188,0.03586,0.00168,0.00412,0.00168,0.00107,0.00015,0.00107,0.00191
173,2023/11/23 19:01:33.189,0.03616,0.00351,0.00687,-0.00015,0.00076,0.00137,0.00168,0.00221
174,2023/11/23 19:01:33.190,0.03708,0.00259,0.00504,-0.00076,0.00015,0.00229,0.00259,0.00160
175,2023/11/23 19:01:33.191,0.03647,0.00137,0.00168,0.00168,0.00046,0.00107,0.00046,0.00053
176,2023/11/23 19:01:33.192,0.03494,0.00046,-0.00076,0.00412,0.00168,-0.00137,-0.00137,-0.00069
177,2023/11/23 19:01:33.193,0.03281,-0.00168,-0.00443,0.00412,0.00168,-0.00198,-0.00137,-0.00084
178,2023/11/23 19:01:33.194,0.03311,-0.00320,-0.00626,0.00351,0.00076,-0.00137,-0.00015,-0.00114
179,2023/11/23 19:01:33.195,0.03433,-0.00229,-0.00351,0.00259,0.00015,0.00046,0.00107,-0.00008
180,2023/11/23 19:01:33.196,0.03525,0.00046,0.00229,0.00198,0.00046,0.00046,0.00076,0.00145
181,2023/11/23 19:01:33.197,0.03616,0.00259,0.00595,0.00107,0.00137,0.00168,0.00076,0.00206
182,2023/11/23 19:01:33.198,0.03677,0.00351,0.00595,0.00046,0.00076,0.00290,0.00198,0.00145
183,2023/11/23 19:01:33.199,0.03677,0.00259,0.00290,0.00168,0.00046,0.00137,0.00168,0.00069
184,2023/11/23 19:01:33.200,0.03464,0.00046,-0.00015,0.00290,0.00168,-0.00137,0.00046,0.00023
185,2023/11/23 19:01:33.201,0.03281,-0.00229,-0.00381,0.00412,0.00198,-0.00198,-0.00076,-0.00084
186,2023/11/23 19:01:33.202,0.03403,-0.00259,-0.00565,0.00412,0.00046,-0.00168,-0.00107,-0.00069
187,2023/11/23 19:01:33.203,0.03464,-0.00259,-0.00443,0.00381,-0.00015,0.00015,-0.00015,-0.00008
188,2023/11/23 19:01:33.204,0.03525,-0.00076,0.00046,0.00229,0.00046,0.00046,0.00076,0.00114
189,2023/11/23 19:01:33.205,0.03525,0.00168,0.00473,0.00076,0.00107,0.00168,0.00137,0.00206
190,2023/11/23 19:01:33.206,0.03677,0.00290,0.00687,0.00015,0.00107,0.00229,0.00168,0.00206
191,2023/11/23 19:01:33.207,0.03677,0.00290,0.00443,0.00076,0.00015,0.00168,0.00076,0.00160
192,2023/11/23 19:01:33.208,0.03586,0.00137,0.00137,0.00290,0.00015,-0.00076,0.00015,0.00084
193,2023/11/23 19:01:33.209,0.03433,-0.00076,-0.00290,0.00443,0.00198,-0.00168,-0.00076,0.00023
194,2023/11/23 19:01:33.210,0.03250,-0.00320,-0.00595,0.00381,0.00137,-0.00229,-0.00015,-0.00038
195,2023/11/23 19:01:33.211,0.03342,-0.00351,-0.00595,0.00351,0.00046,-0.00107,0.00015,-0.00084
196,2023/11/23 19:01:33.212,0.03525,-0.00137,-0.00137,0.00290,0.00015,0.00046,0.00076,0.00023
197,2023/11/23 19:01:33.213,0.03525,0.00107,0.00351,0.00168,0.00107,0.00229,0.00107,0.00160
198,2023/11/23 19:01:33.214,0.03647,0.00290,0.00595,0.00076,0.00137,0.00229,0.00168,0.00221
199,2023/11/23 19:01:33.215,0.03708,0.00320,0.00626,0.00046,0.00076,0.00168,0.00198,0.00191
200,2023/11/23 19:01:33.216,0.03647,0.00198,0.00259,0.00198,0.00076,0.00015,0.00076,0.00084
201,2023/11/23 19:01:33.217,0.03494,0.00015,-0.00198,0.00320,0.00168,-0.00137,0.00015,0.00023
202,2023/11/23 19:01:33.218,0.03311,-0.00168,-0.00504,0.00381,0.00168,-0.00198,-0.00076,-0.00084
203,2023/11/23 19:01:33.219,0.03342,-0.00320,-0.00595,0.00381,0.00046,-0.00168,-0.00076,-0.00099
204,2023/11/23 19:01:33.220,0.03433,-0.00290,-0.00320,0.00259,0.00015,0.00015,0.00046,0.00038
205,2023/11/23 19:01:33.221,0.03494,-0.00015,0.00168,0.00137,0.00076,0.00168,0.00107,0.00114
206,2023/11/23 19:01:33.222,0.03708,0.00290,0.00595,0.00076,0.00198,0.00168,0.00137,0.00191
207,2023/11/23 19:01:33.223,0.03708,0.00320,0.00687,0.00015,0.00076,0.00198,0.00198,0.00191
208,2023/11/23 19:01:33.224,0.03647,0.00290,0.00412,0.00168,0.00046,0.00107,0.00076,0.00130
209,2023/11/23 19:01:33.225,0.03525,0.00137,-0.00076,0.00351,0.00107,-0.00076,-0.00015,0.00069
210,2023/11/23 19:01:33.226,0.03342,-0.00137,-0.00412,0.00412,0.00168,-0.00137,-0.00107,-0.00069
211,2023/11/23 19:01:33.227,0.03311,-0.00381,-0.00565,0.00351,0.00076,-0.00137,-0.00076,-0.00145
212,2023/11/23 19:01:33.228,0.03372,-0.00381,-0.00412,0.00320,-0.00015,-0.00015,0.00046,-0.00038
213,2023/11/23 19:01:33.229,0.03525,-0.00137,0.00015,0.00198,-0.00076,0.00107,0.00107,0.00084
214,2023/11/23 19:01:33.230,0.03586,0.00168,0.00473,0.00107,0.00137,0.00137,0.00137,0.00191
215,2023/11/23 19:01:33.231,0.03616,0.00320,0.00626,0.00046,0.00107,0.00137,0.00168,0.00175
216,2023/11/23 19:01:33.232,0.03769,0.00351,0.00504,0.00137,0.00015,0.00107,0.00107,0.00130
217,2023/11/23 19:01:33.233,0.03586,0.00198,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00099
218,2023/11/23 19:01:33.234,0.03403,-0.00015,-0.00320,0.00381,0.00198,-0.00137,-0.00107,-0.00038
219,2023/11/23 19:01:33.235,0.03281,-0.00320,-0.00565,0.00381,0.00076,-0.00198,-0.00107,-0.00130
220,2023/11/23 19:01:33.236,0.03372,-0.00381,-0.00534,0.00351,0.00046,-0.00076,0.00015,-0.00053
221,2023/11/23 19:01:33.237,0.03464,-0.00198,-0.00229,0.00198,0.00015,0.00076,0.00107,0.00069
222,2023/11/23 19:01:33.238,0.03555,0.00107,0.00320,0.00137,0.00076,0.00137,0.00107,0.00175
223,2023/11/23 19:01:33.239,0.03647,0.00320,0.00595,0.00046,0.00137,0.00137,0.00168,0.00221
224,2023/11/23 19:01:33.240,0.03647,0.00351,0.00565,0.00076,0.00076,0.00137,0.00198,0.00191
225,2023/11/23 19:01:33.241,0.03555,0.00259,0.00229,0.00229,0.00076,0.00015,0.00076,0.00114
226,2023/11/23 19:01:33.242,0.03525,0.00137,-0.00137,0.00351,0.00168,-0.00107,-0.00076,0.00023
227,2023/11/23 19:01:33.243,0.03311,-0.00229,-0.00473,0.00351,0.00168,-0.00137,-0.00076,-0.00099
228,2023/11/23 19:01:33.244,0.03311,-0.00473,-0.00565,0.00412,0.00076,-0.00076,-0.00076,-0.00130
229,2023/11/23 19:01:33.245,0.03464,-0.00320,-0.00320,0.00259,-0.00076,0.00015,0.00046,0.00023
230,2023/11/23 19:01:33.246,0.03586,0.00015,0.00198,0.00168,0.00015,0.00107,0.00076,0.00160
231,2023/11/23 19:01:33.247,0.03586,0.00290,0.00595,0.00107,0.00168,0.00107,0.00137,0.00237
232,2023/11/23 19:01:33.248,0.03708,0.00381,0.00656,0.00076,0.00137,0.00198,0.00168,0.00191
233,2023/11/23 19:01:33.249,0.03677,0.00351,0.00320,0.00168,0.00046,0.00107,0.00107,0.00130
234,2023/11/23 19:01:33.250,0.03494,0.00076,-0.00015,0.00320,0.00107,-0.00076,0.00015,0.00084
235,2023/11/23 19:01:33.251,0.03311,-0.00229,-0.00351,0.00381,0.00168,-0.00107,-0.00076,-0.00069
236,2023/11/23 19:01:33.252,0.03342,-0.00351,-0.00565,0.00443,0.00076,-0.00168,-0.00076,-0.00130
