采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/24 15:24:30.114,0.03342,-0.00381,0.00076,-0.00137,0.00198,-0.00015,-0.00259,0.00023
22,2023/11/24 15:24:30.115,0.03311,-0.00412,0.00107,-0.00137,0.00229,0.00015,-0.00290,-0.00008
23,2023/11/24 15:24:30.116,0.03342,-0.00381,0.00046,-0.00107,0.00229,0.00046,-0.00259,0.00008
24,2023/11/24 15:24:30.117,0.03342,-0.00381,0.00076,-0.00137,0.00229,0.00015,-0.00259,0.00008
25,2023/11/24 15:24:30.118,0.03342,-0.00381,0.00076,-0.00137,0.00198,0.00046,-0.00259,-0.00008
26,2023/11/24 15:24:30.119,0.03342,-0.00412,0.00046,-0.00137,0.00229,0.00015,-0.00259,0.00008
27,2023/11/24 15:24:30.120,0.03342,-0.00412,0.00076,-0.00137,0.00229,-0.00015,-0.00290,0.00008
28,2023/11/24 15:24:30.121,0.03342,-0.00412,0.00076,-0.00168,0.00229,-0.00015,-0.00259,0.00023
29,2023/11/24 15:24:30.122,0.03342,-0.00381,0.00076,-0.00137,0.00229,0.00046,-0.00290,0.00008
30,2023/11/24 15:24:30.123,0.03342,-0.00381,0.00076,-0.00168,0.00198,-0.00015,-0.00290,0.00008
31,2023/11/24 15:24:30.124,0.03311,-0.00381,0.00076,-0.00137,0.00198,0.00015,-0.00290,0.00008
32,2023/11/24 15:24:30.125,0.03311,-0.00443,0.00076,-0.00137,0.00198,0.00015,-0.00259,-0.00038
33,2023/11/24 15:24:30.126,0.03342,-0.00381,0.00076,-0.00168,0.00198,-0.00015,-0.00259,0.00008
34,2023/11/24 15:24:30.127,0.03311,-0.00412,0.00076,-0.00107,0.00259,-0.00015,-0.00259,-0.00008
35,2023/11/24 15:24:30.128,0.03311,-0.00443,0.00046,-0.00137,0.00259,-0.00015,-0.00259,-0.00008
36,2023/11/24 15:24:30.129,0.03342,-0.00381,0.00076,-0.00137,0.00198,0.00015,-0.00290,0.00023
37,2023/11/24 15:24:30.130,0.03311,-0.00412,0.00076,-0.00076,0.00198,0.00015,-0.00259,0.00008
38,2023/11/24 15:24:30.131,0.03281,-0.00381,0.00076,-0.00137,0.00198,0.00015,-0.00259,-0.00008
39,2023/11/24 15:24:30.132,0.03342,-0.00381,0.00076,-0.00137,0.00229,0.00015,-0.00290,-0.00038
40,2023/11/24 15:24:30.133,0.03311,-0.00412,0.00046,-0.00168,0.00229,-0.00076,-0.00259,0.00008
41,2023/11/24 15:24:30.134,0.03342,-0.00443,0.00076,-0.00168,0.00229,0.00046,-0.00290,0.00008
42,2023/11/24 15:24:30.135,0.03342,-0.00443,0.00076,-0.00137,0.00229,-0.00015,-0.00259,-0.00008
43,2023/11/24 15:24:30.136,0.03372,-0.00412,0.00076,-0.00168,0.00198,0.00015,-0.00259,0.00008
44,2023/11/24 15:24:30.137,0.03311,-0.00412,0.00046,-0.00137,0.00198,-0.00015,-0.00290,-0.00008
45,2023/11/24 15:24:30.138,0.03342,-0.00381,0.00076,-0.00107,0.00229,-0.00015,-0.00290,-0.00008
46,2023/11/24 15:24:30.139,0.03311,-0.00381,0.00046,-0.00168,0.00229,0.00015,-0.00259,0.00008
47,2023/11/24 15:24:30.140,0.03342,-0.00412,0.00107,-0.00198,0.00198,0.00015,-0.00290,-0.00008
48,2023/11/24 15:24:30.141,0.03342,-0.00412,0.00076,-0.00137,0.00198,0.00015,-0.00290,-0.00038
49,2023/11/24 15:24:30.142,0.03372,-0.00381,0.00076,-0.00168,0.00198,0.00015,-0.00259,0.00008
50,2023/11/24 15:24:30.143,0.03311,-0.00412,0.00076,-0.00107,0.00198,-0.00015,-0.00290,0.00008
51,2023/11/24 15:24:30.144,0.03311,-0.00412,0.00076,-0.00168,0.00198,0.00015,-0.00290,0.00008
52,2023/11/24 15:24:30.145,0.03342,-0.00443,0.00076,-0.00137,0.00229,0.00015,-0.00290,0.00008
53,2023/11/24 15:24:30.146,0.03342,-0.00412,0.00076,-0.00107,0.00229,0.00015,-0.00259,-0.00008
54,2023/11/24 15:24:30.147,0.03372,-0.00412,0.00076,-0.00137,0.00168,0.00015,-0.00290,0.00008
55,2023/11/24 15:24:30.148,0.03372,-0.00381,0.00076,-0.00168,0.00229,0.00015,-0.00259,-0.00008
56,2023/11/24 15:24:30.149,0.03372,-0.00412,0.00076,-0.00168,0.00229,0.00015,-0.00290,0.00008
57,2023/11/24 15:24:30.150,0.03342,-0.00443,0.00076,-0.00107,0.00229,0.00015,-0.00290,-0.00008
58,2023/11/24 15:24:30.151,0.03342,-0.00412,0.00076,-0.00137,0.00229,-0.00015,-0.00259,0.00008
59,2023/11/24 15:24:30.152,0.03342,-0.00443,0.00046,-0.00137,0.00259,-0.00015,-0.00259,0.00008
60,2023/11/24 15:24:30.153,0.03372,-0.00443,0.00076,-0.00168,0.00198,0.00015,-0.00290,-0.00008
61,2023/11/24 15:24:30.154,0.03342,-0.00412,0.00076,-0.00168,0.00198,-0.00015,-0.00259,-0.00008
62,2023/11/24 15:24:30.155,0.03342,-0.00381,0.00046,-0.00107,0.00229,0.00015,-0.00320,-0.00008
63,2023/11/24 15:24:30.156,0.03372,-0.00351,0.00107,-0.00137,0.00229,0.00015,-0.00259,-0.00008
64,2023/11/24 15:24:30.157,0.03342,-0.00412,0.00076,-0.00137,0.00229,0.00015,-0.00259,-0.00008
65,2023/11/24 15:24:30.158,0.03342,-0.00381,0.00107,-0.00137,0.00229,-0.00015,-0.00290,-0.00008
66,2023/11/24 15:24:30.159,0.03342,-0.00412,0.00107,-0.00168,0.00229,-0.00015,-0.00290,0.00008
67,2023/11/24 15:24:30.160,0.03342,-0.00381,0.00076,-0.00198,0.00229,-0.00015,-0.00290,-0.00008
68,2023/11/24 15:24:30.161,0.03342,-0.00412,0.00046,-0.00137,0.00229,0.00015,-0.00290,-0.00038
69,2023/11/24 15:24:30.162,0.03342,-0.00412,0.00046,-0.00107,0.00198,0.00015,-0.00320,-0.00008
70,2023/11/24 15:24:30.163,0.03342,-0.00443,0.00076,-0.00137,0.00198,-0.00015,-0.00259,-0.00008
71,2023/11/24 15:24:30.164,0.03342,-0.00412,0.00076,-0.00137,0.00198,0.00015,-0.00290,-0.00008
72,2023/11/24 15:24:30.165,0.03342,-0.00412,0.00107,-0.00137,0.00259,0.00046,-0.00320,0.00008
73,2023/11/24 15:24:30.166,0.03311,-0.00381,0.00046,-0.00137,0.00229,0.00015,-0.00320,-0.00008
74,2023/11/24 15:24:30.167,0.03281,-0.00443,0.00107,-0.00137,0.00198,0.00015,-0.00320,-0.00008
75,2023/11/24 15:24:30.168,0.03250,-0.00381,0.00015,-0.00168,0.00229,0.00015,-0.00290,0.00008
76,2023/11/24 15:24:30.169,0.03250,-0.00412,-0.00076,-0.00198,0.00198,0.00015,-0.00259,-0.00008
77,2023/11/24 15:24:30.170,0.03403,-0.00443,-0.00107,-0.00229,0.00168,-0.00076,-0.00351,-0.00038
78,2023/11/24 15:24:30.171,0.03555,-0.00504,0.00076,-0.00168,0.00137,-0.00137,-0.00381,-0.00069
79,2023/11/24 15:24:30.172,0.03616,-0.00473,0.00229,-0.00137,0.00229,-0.00107,-0.00320,-0.00053
80,2023/11/24 15:24:30.173,0.03555,-0.00412,0.00320,0.00015,0.00290,0.00015,-0.00229,-0.00008
81,2023/11/24 15:24:30.174,0.03372,-0.00290,0.00351,0.00076,0.00320,0.00107,-0.00137,0.00038
82,2023/11/24 15:24:30.175,0.03128,-0.00259,0.00168,0.00137,0.00320,0.00198,-0.00137,0.00114
83,2023/11/24 15:24:30.176,0.03037,-0.00198,-0.00076,0.00107,0.00198,0.00259,-0.00229,0.00114
84,2023/11/24 15:24:30.177,0.02976,-0.00290,-0.00320,-0.00076,0.00137,0.00107,-0.00229,-0.00008
85,2023/11/24 15:24:30.178,0.03281,-0.00504,-0.00320,-0.00229,0.00076,-0.00229,-0.00290,-0.00145
86,2023/11/24 15:24:30.179,0.03555,-0.00656,-0.00076,-0.00381,0.00046,-0.00412,-0.00320,-0.00191
87,2023/11/24 15:24:30.180,0.03769,-0.00534,0.00229,-0.00473,0.00198,-0.00351,-0.00412,-0.00130
88,2023/11/24 15:24:30.181,0.03677,-0.00412,0.00443,-0.00351,0.00412,-0.00015,-0.00351,-0.00008
89,2023/11/24 15:24:30.182,0.03525,-0.00290,0.00412,-0.00198,0.00565,0.00229,-0.00290,0.00191
90,2023/11/24 15:24:30.183,0.03220,-0.00259,0.00229,0.00015,0.00443,0.00351,-0.00229,0.00404
91,2023/11/24 15:24:30.184,0.02976,-0.00259,-0.00015,0.00076,0.00229,0.00381,-0.00259,0.00267
92,2023/11/24 15:24:30.185,0.02976,-0.00473,-0.00320,0.00198,0.00076,0.00137,-0.00229,-0.00038
93,2023/11/24 15:24:30.186,0.03098,-0.00687,-0.00412,0.00168,-0.00076,-0.00290,-0.00229,-0.00359
94,2023/11/24 15:24:30.187,0.03372,-0.00748,-0.00259,-0.00015,-0.00107,-0.00473,-0.00259,-0.00435
95,2023/11/24 15:24:30.188,0.03616,-0.00595,0.00076,-0.00259,0.00076,-0.00412,-0.00259,-0.00420
96,2023/11/24 15:24:30.189,0.03616,-0.00412,0.00351,-0.00320,0.00259,-0.00015,-0.00290,-0.00191
97,2023/11/24 15:24:30.190,0.03616,-0.00229,0.00534,-0.00351,0.00351,0.00320,-0.00259,0.00175
98,2023/11/24 15:24:30.191,0.03372,-0.00107,0.00504,-0.00351,0.00412,0.00534,-0.00290,0.00343
99,2023/11/24 15:24:30.192,0.03189,-0.00168,0.00168,-0.00229,0.00351,0.00381,-0.00259,0.00359
100,2023/11/24 15:24:30.193,0.03067,-0.00351,-0.00198,-0.00015,0.00198,0.00076,-0.00351,0.00008
101,2023/11/24 15:24:30.194,0.03098,-0.00717,-0.00504,0.00137,0.00076,-0.00320,-0.00443,-0.00313
102,2023/11/24 15:24:30.195,0.03250,-0.00778,-0.00534,0.00107,-0.00168,-0.00504,-0.00412,-0.00359
103,2023/11/24 15:24:30.196,0.03525,-0.00717,-0.00290,-0.00015,-0.00137,-0.00412,-0.00198,-0.00191
104,2023/11/24 15:24:30.197,0.03647,-0.00473,0.00259,-0.00229,0.00137,-0.00076,-0.00168,-0.00038
105,2023/11/24 15:24:30.198,0.03586,-0.00259,0.00656,-0.00290,0.00504,0.00290,-0.00168,0.00160
106,2023/11/24 15:24:30.199,0.03433,-0.00107,0.00656,-0.00320,0.00595,0.00473,-0.00320,0.00267
107,2023/11/24 15:24:30.200,0.03189,0.00015,0.00412,-0.00290,0.00565,0.00259,-0.00412,0.00206
108,2023/11/24 15:24:30.201,0.02914,-0.00198,-0.00137,-0.00198,0.00412,0.00107,-0.00351,0.00069
109,2023/11/24 15:24:30.202,0.03037,-0.00504,-0.00656,0.00076,0.00290,-0.00168,-0.00351,-0.00191
110,2023/11/24 15:24:30.203,0.03281,-0.00687,-0.00687,0.00107,0.00046,-0.00443,-0.00229,-0.00420
111,2023/11/24 15:24:30.204,0.03494,-0.00717,-0.00381,-0.00015,-0.00259,-0.00412,-0.00198,-0.00267
112,2023/11/24 15:24:30.205,0.03708,-0.00504,0.00351,-0.00198,-0.00137,-0.00168,-0.00198,-0.00237
113,2023/11/24 15:24:30.206,0.03616,-0.00351,0.00748,-0.00168,0.00229,0.00168,-0.00107,-0.00053
114,2023/11/24 15:24:30.207,0.03494,-0.00137,0.00748,-0.00198,0.00534,0.00443,-0.00076,0.00206
115,2023/11/24 15:24:30.208,0.03281,-0.00168,0.00504,-0.00168,0.00687,0.00412,-0.00290,0.00481
116,2023/11/24 15:24:30.209,0.02945,-0.00290,-0.00107,-0.00015,0.00351,0.00137,-0.00626,0.00389
117,2023/11/24 15:24:30.210,0.02976,-0.00504,-0.00595,0.00076,0.00198,0.00015,-0.00656,0.00114
118,2023/11/24 15:24:30.211,0.03220,-0.00748,-0.00687,0.00168,0.00076,-0.00320,-0.00412,-0.00343
119,2023/11/24 15:24:30.212,0.03464,-0.00595,-0.00381,-0.00076,-0.00168,-0.00443,-0.00168,-0.00328
120,2023/11/24 15:24:30.213,0.03677,-0.00351,0.00198,-0.00351,-0.00229,-0.00412,-0.00076,-0.00313
121,2023/11/24 15:24:30.214,0.03677,-0.00290,0.00626,-0.00473,-0.00015,-0.00076,0.00046,-0.00191
122,2023/11/24 15:24:30.215,0.03555,-0.00168,0.00717,-0.00320,0.00381,0.00351,-0.00015,0.00038
123,2023/11/24 15:24:30.216,0.03281,-0.00137,0.00504,-0.00229,0.00565,0.00473,-0.00259,0.00343
124,2023/11/24 15:24:30.217,0.02945,-0.00259,-0.00015,0.00046,0.00534,0.00443,-0.00473,0.00526
125,2023/11/24 15:24:30.218,0.02976,-0.00504,-0.00504,0.00229,0.00381,0.00107,-0.00687,0.00237
126,2023/11/24 15:24:30.219,0.03006,-0.00839,-0.00687,0.00259,0.00137,-0.00198,-0.00412,-0.00221
127,2023/11/24 15:24:30.220,0.03433,-0.00717,-0.00534,0.00046,-0.00076,-0.00443,-0.00168,-0.00511
128,2023/11/24 15:24:30.221,0.03616,-0.00534,0.00107,-0.00259,-0.00168,-0.00534,-0.00015,-0.00359
129,2023/11/24 15:24:30.222,0.03708,-0.00290,0.00687,-0.00320,0.00015,-0.00229,-0.00015,-0.00267
130,2023/11/24 15:24:30.223,0.03708,-0.00168,0.00809,-0.00351,0.00290,0.00290,-0.00015,0.00023
131,2023/11/24 15:24:30.224,0.03464,-0.00137,0.00534,-0.00198,0.00534,0.00595,-0.00351,0.00328
132,2023/11/24 15:24:30.225,0.03098,-0.00107,0.00198,-0.00168,0.00687,0.00351,-0.00504,0.00481
133,2023/11/24 15:24:30.226,0.02853,-0.00412,-0.00412,0.00015,0.00473,-0.00076,-0.00473,0.00313
134,2023/11/24 15:24:30.227,0.02976,-0.00687,-0.00809,0.00015,0.00229,-0.00198,-0.00473,-0.00053
135,2023/11/24 15:24:30.228,0.03189,-0.00748,-0.00656,0.00046,-0.00015,-0.00290,-0.00229,-0.00450
136,2023/11/24 15:24:30.229,0.03494,-0.00504,-0.00168,-0.00168,-0.00168,-0.00443,0.00015,-0.00359
137,2023/11/24 15:24:30.230,0.03677,-0.00259,0.00595,-0.00259,-0.00259,-0.00320,0.00015,-0.00267
138,2023/11/24 15:24:30.231,0.03799,-0.00198,0.00961,-0.00290,0.00076,0.00076,0.00046,-0.00160
139,2023/11/24 15:24:30.232,0.03616,-0.00137,0.00687,-0.00229,0.00412,0.00534,-0.00290,0.00160
140,2023/11/24 15:24:30.233,0.03281,-0.00168,0.00198,-0.00168,0.00534,0.00473,-0.00534,0.00404
141,2023/11/24 15:24:30.234,0.03037,-0.00351,-0.00443,0.00076,0.00504,0.00046,-0.00626,0.00313
142,2023/11/24 15:24:30.235,0.02884,-0.00687,-0.00626,0.00076,0.00412,-0.00076,-0.00687,0.00084
143,2023/11/24 15:24:30.236,0.03128,-0.00839,-0.00687,-0.00076,0.00076,-0.00168,-0.00381,-0.00282
144,2023/11/24 15:24:30.237,0.03433,-0.00595,-0.00198,-0.00229,-0.00229,-0.00320,-0.00107,-0.00328
145,2023/11/24 15:24:30.238,0.03647,-0.00412,0.00473,-0.00351,-0.00320,-0.00320,0.00168,-0.00282
146,2023/11/24 15:24:30.239,0.03861,-0.00229,0.00839,-0.00259,-0.00076,-0.00107,0.00198,-0.00328
147,2023/11/24 15:24:30.240,0.03647,-0.00076,0.00748,-0.00290,0.00443,0.00290,-0.00168,-0.00038
148,2023/11/24 15:24:30.241,0.03281,-0.00107,0.00229,-0.00259,0.00595,0.00473,-0.00504,0.00313
149,2023/11/24 15:24:30.242,0.03006,-0.00259,-0.00290,-0.00076,0.00473,0.00046,-0.00626,0.00420
150,2023/11/24 15:24:30.243,0.02884,-0.00595,-0.00534,0.00107,0.00443,0.00046,-0.00687,0.00267
151,2023/11/24 15:24:30.244,0.03128,-0.00717,-0.00778,0.00137,0.00198,-0.00076,-0.00443,-0.00099
152,2023/11/24 15:24:30.245,0.03311,-0.00565,-0.00381,-0.00015,-0.00076,-0.00168,-0.00259,-0.00252
153,2023/11/24 15:24:30.246,0.03647,-0.00351,0.00290,-0.00259,-0.00259,-0.00381,0.00076,-0.00389
154,2023/11/24 15:24:30.247,0.03830,-0.00290,0.00870,-0.00351,-0.00107,-0.00320,0.00168,-0.00374
155,2023/11/24 15:24:30.248,0.03738,-0.00168,0.00870,-0.00290,0.00259,0.00137,0.00076,-0.00130
156,2023/11/24 15:24:30.249,0.03464,-0.00198,0.00473,-0.00198,0.00504,0.00381,-0.00381,0.00252
157,2023/11/24 15:24:30.250,0.03067,-0.00229,-0.00229,-0.00015,0.00381,0.00229,-0.00626,0.00526
158,2023/11/24 15:24:30.251,0.02823,-0.00534,-0.00473,0.00046,0.00351,0.00015,-0.00504,0.00343
159,2023/11/24 15:24:30.252,0.02945,-0.00748,-0.00839,0.00137,0.00259,0.00076,-0.00534,-0.00008
160,2023/11/24 15:24:30.253,0.03220,-0.00534,-0.00565,-0.00076,0.00137,-0.00107,-0.00198,-0.00343
161,2023/11/24 15:24:30.254,0.03433,-0.00259,0.00076,-0.00229,-0.00137,-0.00381,-0.00015,-0.00359
162,2023/11/24 15:24:30.255,0.03738,-0.00198,0.00717,-0.00351,-0.00229,-0.00443,0.00046,-0.00404
163,2023/11/24 15:24:30.256,0.03861,-0.00229,0.00961,-0.00381,0.00076,-0.00107,0.00107,-0.00328
164,2023/11/24 15:24:30.257,0.03647,-0.00137,0.00595,-0.00137,0.00504,0.00504,-0.00259,0.00130
165,2023/11/24 15:24:30.258,0.03250,-0.00290,0.00046,0.00076,0.00565,0.00351,-0.00565,0.00450
166,2023/11/24 15:24:30.259,0.02823,-0.00504,-0.00504,0.00046,0.00534,0.00076,-0.00778,0.00496
167,2023/11/24 15:24:30.260,0.02914,-0.00778,-0.00839,0.00076,0.00381,-0.00015,-0.00626,0.00252
168,2023/11/24 15:24:30.261,0.03067,-0.00778,-0.00565,-0.00076,0.00259,-0.00076,-0.00229,-0.00175
169,2023/11/24 15:24:30.262,0.03464,-0.00381,0.00015,-0.00259,0.00015,-0.00259,0.00046,-0.00435
170,2023/11/24 15:24:30.263,0.03738,-0.00259,0.00717,-0.00290,-0.00259,-0.00381,0.00076,-0.00343
171,2023/11/24 15:24:30.264,0.03861,-0.00107,0.00900,-0.00351,-0.00107,-0.00198,0.00137,-0.00389
172,2023/11/24 15:24:30.265,0.03708,-0.00076,0.00595,-0.00259,0.00290,0.00320,-0.00137,-0.00053
173,2023/11/24 15:24:30.266,0.03403,-0.00229,0.00076,-0.00107,0.00504,0.00351,-0.00504,0.00267
174,2023/11/24 15:24:30.267,0.03128,-0.00412,-0.00473,-0.00076,0.00473,-0.00076,-0.00626,0.00435
175,2023/11/24 15:24:30.268,0.02792,-0.00626,-0.00687,0.00137,0.00381,-0.00107,-0.00656,0.00420
176,2023/11/24 15:24:30.269,0.02945,-0.00778,-0.00687,0.00015,0.00137,0.00168,-0.00473,-0.00130
177,2023/11/24 15:24:30.270,0.03311,-0.00565,-0.00229,-0.00137,0.00076,-0.00076,-0.00198,-0.00282
178,2023/11/24 15:24:30.271,0.03525,-0.00351,0.00412,-0.00320,-0.00107,-0.00351,0.00076,-0.00343
179,2023/11/24 15:24:30.272,0.03952,-0.00320,0.00900,-0.00351,-0.00198,-0.00351,0.00137,-0.00420
180,2023/11/24 15:24:30.273,0.03861,-0.00229,0.00839,-0.00320,0.00229,0.00076,-0.00107,-0.00221
181,2023/11/24 15:24:30.274,0.03464,-0.00229,0.00259,-0.00259,0.00565,0.00443,-0.00412,0.00191
182,2023/11/24 15:24:30.275,0.03006,-0.00320,-0.00351,-0.00076,0.00565,0.00168,-0.00626,0.00435
183,2023/11/24 15:24:30.276,0.02762,-0.00595,-0.00412,0.00046,0.00443,-0.00107,-0.00534,0.00359
184,2023/11/24 15:24:30.277,0.02945,-0.00687,-0.00748,0.00046,0.00229,0.00076,-0.00565,0.00099
185,2023/11/24 15:24:30.278,0.03220,-0.00534,-0.00504,-0.00015,0.00107,0.00107,-0.00259,-0.00191
186,2023/11/24 15:24:30.279,0.03372,-0.00259,0.00137,-0.00168,-0.00137,-0.00229,-0.00015,-0.00313
187,2023/11/24 15:24:30.280,0.03769,-0.00198,0.00717,-0.00290,-0.00198,-0.00443,0.00107,-0.00450
188,2023/11/24 15:24:30.281,0.03952,-0.00198,0.00931,-0.00290,0.00076,-0.00259,0.00046,-0.00359
189,2023/11/24 15:24:30.282,0.03616,-0.00168,0.00504,-0.00168,0.00412,0.00351,-0.00290,0.00069
190,2023/11/24 15:24:30.283,0.03250,-0.00259,0.00107,0.00046,0.00473,0.00412,-0.00565,0.00359
191,2023/11/24 15:24:30.284,0.02792,-0.00534,-0.00473,0.00107,0.00381,-0.00015,-0.00534,0.00557
192,2023/11/24 15:24:30.285,0.02914,-0.00778,-0.00778,0.00046,0.00381,0.00015,-0.00595,0.00298
193,2023/11/24 15:24:30.286,0.03067,-0.00687,-0.00443,0.00015,0.00290,-0.00076,-0.00290,-0.00175
194,2023/11/24 15:24:30.287,0.03403,-0.00290,0.00015,-0.00229,-0.00015,-0.00229,-0.00107,-0.00404
195,2023/11/24 15:24:30.288,0.03677,-0.00229,0.00595,-0.00290,-0.00229,-0.00320,0.00015,-0.00481
196,2023/11/24 15:24:30.289,0.03861,-0.00259,0.00839,-0.00320,0.00015,-0.00290,0.00107,-0.00450
197,2023/11/24 15:24:30.290,0.03738,-0.00137,0.00595,-0.00168,0.00320,0.00168,-0.00229,-0.00069
198,2023/11/24 15:24:30.291,0.03372,-0.00259,0.00046,-0.00107,0.00443,0.00381,-0.00443,0.00343
199,2023/11/24 15:24:30.292,0.02976,-0.00534,-0.00504,0.00015,0.00473,0.00290,-0.00473,0.00587
200,2023/11/24 15:24:30.293,0.02823,-0.00687,-0.00809,0.00046,0.00412,-0.00015,-0.00717,0.00389
201,2023/11/24 15:24:30.294,0.02914,-0.00748,-0.00534,0.00076,0.00351,0.00046,-0.00381,0.00023
202,2023/11/24 15:24:30.295,0.03403,-0.00412,-0.00168,-0.00137,0.00137,-0.00198,-0.00107,-0.00374
203,2023/11/24 15:24:30.296,0.03586,-0.00351,0.00473,-0.00290,-0.00168,-0.00412,0.00107,-0.00374
204,2023/11/24 15:24:30.297,0.03952,-0.00198,0.00778,-0.00290,-0.00107,-0.00290,0.00046,-0.00404
205,2023/11/24 15:24:30.298,0.03769,-0.00168,0.00626,-0.00259,0.00198,0.00137,-0.00107,-0.00191
206,2023/11/24 15:24:30.299,0.03433,-0.00290,0.00229,-0.00137,0.00473,0.00290,-0.00443,0.00145
207,2023/11/24 15:24:30.300,0.03311,-0.00320,-0.00259,-0.00076,0.00473,0.00168,-0.00534,0.00420
208,2023/11/24 15:24:30.301,0.02945,-0.00595,-0.00565,-0.00015,0.00412,-0.00015,-0.00534,0.00511
209,2023/11/24 15:24:30.302,0.02853,-0.00687,-0.00656,0.00015,0.00198,0.00168,-0.00534,0.00053
210,2023/11/24 15:24:30.303,0.03189,-0.00534,-0.00351,-0.00076,0.00107,0.00015,-0.00320,-0.00252
211,2023/11/24 15:24:30.304,0.03464,-0.00290,0.00198,-0.00259,-0.00076,-0.00290,0.00015,-0.00359
212,2023/11/24 15:24:30.305,0.03830,-0.00351,0.00748,-0.00290,-0.00198,-0.00381,0.00137,-0.00435
213,2023/11/24 15:24:30.306,0.03952,-0.00229,0.00778,-0.00290,0.00107,-0.00137,0.00015,-0.00359
214,2023/11/24 15:24:30.307,0.03586,-0.00168,0.00412,-0.00168,0.00351,0.00259,-0.00290,0.00053
215,2023/11/24 15:24:30.308,0.03311,-0.00320,0.00046,0.00046,0.00534,0.00351,-0.00595,0.00404
216,2023/11/24 15:24:30.309,0.02884,-0.00534,-0.00412,0.00076,0.00381,-0.00015,-0.00565,0.00450
217,2023/11/24 15:24:30.310,0.02792,-0.00717,-0.00656,0.00015,0.00259,0.00076,-0.00443,0.00328
218,2023/11/24 15:24:30.311,0.03128,-0.00626,-0.00534,0.00046,0.00229,0.00015,-0.00320,-0.00145
219,2023/11/24 15:24:30.312,0.03372,-0.00320,-0.00076,-0.00198,-0.00107,-0.00198,-0.00198,-0.00313
220,2023/11/24 15:24:30.313,0.03738,-0.00259,0.00534,-0.00290,-0.00168,-0.00443,0.00076,-0.00420
221,2023/11/24 15:24:30.314,0.03952,-0.00320,0.00931,-0.00351,-0.00015,-0.00320,0.00076,-0.00450
222,2023/11/24 15:24:30.315,0.03708,-0.00259,0.00565,-0.00229,0.00320,0.00198,-0.00198,-0.00099
223,2023/11/24 15:24:30.316,0.03403,-0.00290,0.00015,-0.00137,0.00473,0.00320,-0.00443,0.00374
224,2023/11/24 15:24:30.317,0.02914,-0.00412,-0.00534,0.00046,0.00443,0.00198,-0.00656,0.00481
225,2023/11/24 15:24:30.318,0.02853,-0.00778,-0.00626,0.00107,0.00381,0.00015,-0.00595,0.00435
