采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
82,2023/11/22 18:16:26.197,0.04746,0.00076,0.00198,0.00412,0.00168,0.00015,0.00015,0.00023
83,2023/11/22 18:16:26.198,0.04562,0.00198,0.00290,0.00412,0.00259,0.00015,0.00107,0.00084
84,2023/11/22 18:16:26.199,0.04349,0.00198,0.00229,0.00320,0.00290,0.00107,0.00168,0.00160
85,2023/11/22 18:16:26.200,0.04257,0.00168,0.00015,0.00259,0.00290,0.00137,0.00198,0.00252
86,2023/11/22 18:16:26.201,0.04318,0.00076,-0.00229,0.00107,0.00198,0.00076,0.00107,0.00221
87,2023/11/22 18:16:26.202,0.04532,-0.00076,-0.00320,0.00015,0.00137,-0.00137,-0.00107,0.00038
88,2023/11/22 18:16:26.203,0.04685,-0.00198,-0.00290,0.00015,0.00107,-0.00290,-0.00137,-0.00130
89,2023/11/22 18:16:26.204,0.04776,-0.00229,-0.00137,0.00046,0.00198,-0.00290,-0.00168,-0.00206
90,2023/11/22 18:16:26.205,0.04746,0.00015,0.00107,0.00076,0.00259,-0.00137,-0.00076,-0.00130
91,2023/11/22 18:16:26.206,0.04562,0.00198,0.00381,0.00198,0.00229,0.00046,0.00046,0.00084
92,2023/11/22 18:16:26.207,0.04410,0.00259,0.00412,0.00351,0.00168,0.00198,0.00229,0.00267
93,2023/11/22 18:16:26.208,0.04288,0.00198,0.00229,0.00381,0.00107,0.00229,0.00259,0.00389
94,2023/11/22 18:16:26.209,0.04318,0.00046,-0.00198,0.00412,0.00076,0.00229,0.00137,0.00328
95,2023/11/22 18:16:26.210,0.04532,-0.00076,-0.00351,0.00320,0.00046,-0.00076,-0.00137,0.00023
96,2023/11/22 18:16:26.211,0.04746,-0.00259,-0.00351,0.00290,0.00015,-0.00351,-0.00198,-0.00298
97,2023/11/22 18:16:26.212,0.04807,-0.00381,-0.00229,0.00198,0.00015,-0.00320,-0.00168,-0.00404
98,2023/11/22 18:16:26.213,0.04715,-0.00198,0.00015,0.00107,0.00137,-0.00168,0.00107,-0.00237
99,2023/11/22 18:16:26.214,0.04623,0.00137,0.00320,0.00107,0.00107,0.00046,0.00168,0.00069
100,2023/11/22 18:16:26.215,0.04501,0.00168,0.00381,0.00168,0.00198,0.00137,0.00229,0.00267
101,2023/11/22 18:16:26.216,0.04379,0.00198,0.00168,0.00198,0.00046,0.00259,0.00168,0.00343
102,2023/11/22 18:16:26.217,0.04318,0.00198,0.00015,0.00198,0.00137,0.00229,-0.00015,0.00313
103,2023/11/22 18:16:26.218,0.04410,-0.00015,-0.00290,0.00137,0.00107,-0.00076,-0.00198,0.00069
104,2023/11/22 18:16:26.219,0.04593,-0.00259,-0.00229,0.00015,0.00076,-0.00320,-0.00290,-0.00343
105,2023/11/22 18:16:26.220,0.04715,-0.00320,-0.00229,0.00229,0.00107,-0.00351,-0.00229,-0.00420
106,2023/11/22 18:16:26.221,0.04746,-0.00259,0.00015,0.00290,0.00259,-0.00229,0.00015,-0.00191
107,2023/11/22 18:16:26.222,0.04623,0.00107,0.00198,0.00259,0.00198,0.00229,0.00168,0.00069
108,2023/11/22 18:16:26.223,0.04471,0.00198,0.00107,0.00198,0.00229,0.00381,0.00229,0.00267
109,2023/11/22 18:16:26.224,0.04227,0.00137,0.00290,0.00198,0.00198,0.00229,0.00351,0.00282
110,2023/11/22 18:16:26.225,0.04318,0.00229,0.00229,0.00259,0.00168,0.00076,0.00168,0.00206
111,2023/11/22 18:16:26.226,0.04349,0.00137,-0.00076,0.00168,0.00168,-0.00198,-0.00015,0.00053
112,2023/11/22 18:16:26.227,0.04623,0.00107,-0.00381,0.00229,0.00015,-0.00290,-0.00259,-0.00374
113,2023/11/22 18:16:26.228,0.04776,-0.00198,-0.00351,0.00290,0.00107,-0.00381,-0.00259,-0.00221
114,2023/11/22 18:16:26.229,0.04746,-0.00320,-0.00076,0.00351,0.00229,-0.00290,-0.00137,-0.00038
115,2023/11/22 18:16:26.230,0.04715,-0.00015,0.00259,0.00198,0.00320,0.00198,0.00076,0.00130
116,2023/11/22 18:16:26.231,0.04501,0.00046,0.00168,0.00076,0.00320,0.00381,0.00137,0.00328
117,2023/11/22 18:16:26.232,0.04349,0.00198,0.00320,0.00351,0.00320,0.00198,0.00198,0.00252
118,2023/11/22 18:16:26.233,0.04349,0.00381,0.00381,0.00412,0.00137,0.00076,0.00290,0.00145
119,2023/11/22 18:16:26.234,0.04349,0.00168,0.00046,0.00320,0.00015,-0.00076,0.00198,0.00114
120,2023/11/22 18:16:26.235,0.04562,0.00046,-0.00381,0.00168,-0.00107,-0.00229,-0.00107,-0.00145
121,2023/11/22 18:16:26.236,0.04868,-0.00107,-0.00412,0.00107,-0.00107,-0.00412,-0.00259,-0.00069
122,2023/11/22 18:16:26.237,0.04837,-0.00412,-0.00229,0.00198,0.00107,-0.00443,-0.00168,-0.00069
123,2023/11/22 18:16:26.238,0.04654,-0.00168,0.00046,0.00290,0.00290,0.00076,0.00107,0.00084
124,2023/11/22 18:16:26.239,0.04440,0.00168,0.00198,0.00198,0.00320,0.00534,0.00198,0.00221
125,2023/11/22 18:16:26.240,0.04501,0.00198,0.00412,0.00381,0.00412,0.00259,0.00259,0.00221
126,2023/11/22 18:16:26.241,0.04257,0.00076,0.00565,0.00534,0.00137,0.00076,0.00168,0.00175
127,2023/11/22 18:16:26.242,0.04257,0.00107,0.00198,0.00320,0.00168,0.00076,0.00015,0.00282
128,2023/11/22 18:16:26.243,0.04501,-0.00076,-0.00473,0.00015,-0.00076,-0.00198,-0.00198,0.00099
129,2023/11/22 18:16:26.244,0.04776,-0.00076,-0.00656,-0.00107,-0.00107,-0.00381,-0.00320,-0.00359
130,2023/11/22 18:16:26.245,0.04807,-0.00443,-0.00229,0.00198,0.00046,-0.00534,-0.00412,-0.00160
131,2023/11/22 18:16:26.246,0.04685,-0.00229,0.00137,0.00412,0.00229,-0.00168,0.00046,0.00008
132,2023/11/22 18:16:26.247,0.04562,0.00290,0.00290,0.00229,0.00290,0.00351,0.00259,-0.00008
133,2023/11/22 18:16:26.248,0.04349,0.00320,0.00381,0.00229,0.00229,0.00320,0.00443,0.00145
134,2023/11/22 18:16:26.249,0.04196,0.00107,0.00443,0.00412,0.00259,0.00168,0.00290,0.00191
135,2023/11/22 18:16:26.250,0.04349,0.00076,0.00259,0.00443,0.00198,0.00198,0.00076,0.00252
136,2023/11/22 18:16:26.251,0.04501,0.00046,-0.00381,0.00107,-0.00015,-0.00107,-0.00229,0.00145
137,2023/11/22 18:16:26.252,0.04776,-0.00168,-0.00504,0.00046,-0.00137,-0.00381,-0.00351,-0.00359
138,2023/11/22 18:16:26.253,0.04990,-0.00351,-0.00290,0.00137,-0.00015,-0.00534,-0.00351,-0.00191
139,2023/11/22 18:16:26.254,0.04776,-0.00259,0.00015,0.00198,0.00198,-0.00320,-0.00137,0.00099
140,2023/11/22 18:16:26.255,0.04623,0.00229,0.00259,0.00107,0.00320,0.00351,0.00290,0.00114
141,2023/11/22 18:16:26.256,0.04440,0.00320,0.00351,0.00076,0.00229,0.00412,0.00320,0.00114
142,2023/11/22 18:16:26.257,0.04318,0.00229,0.00473,0.00412,0.00351,0.00198,0.00290,0.00191
143,2023/11/22 18:16:26.258,0.04196,0.00107,0.00290,0.00381,0.00259,0.00137,0.00046,0.00313
144,2023/11/22 18:16:26.259,0.04532,0.00229,-0.00137,0.00259,0.00168,-0.00168,-0.00168,0.00237
145,2023/11/22 18:16:26.260,0.04929,-0.00107,-0.00809,0.00076,-0.00076,-0.00381,-0.00320,-0.00496
146,2023/11/22 18:16:26.261,0.04929,-0.00351,-0.00381,0.00076,-0.00229,-0.00443,-0.00259,-0.00221
147,2023/11/22 18:16:26.262,0.04898,-0.00381,-0.00137,0.00443,0.00198,-0.00351,-0.00076,0.00008
148,2023/11/22 18:16:26.263,0.04685,-0.00015,0.00381,0.00168,0.00351,0.00076,0.00229,0.00008
149,2023/11/22 18:16:26.264,0.04440,0.00381,0.00412,-0.00015,0.00168,0.00473,0.00290,0.00252
150,2023/11/22 18:16:26.265,0.04410,0.00290,0.00443,0.00381,0.00534,0.00320,0.00351,0.00175
151,2023/11/22 18:16:26.266,0.04135,0.00137,0.00534,0.00534,0.00351,0.00137,0.00046,0.00130
152,2023/11/22 18:16:26.267,0.04288,0.00198,-0.00076,0.00412,0.00137,0.00046,-0.00015,0.00252
153,2023/11/22 18:16:26.268,0.04440,-0.00015,-0.00748,0.00107,-0.00137,-0.00351,-0.00107,-0.00237
154,2023/11/22 18:16:26.269,0.04898,-0.00412,-0.00717,-0.00137,-0.00198,-0.00534,-0.00320,-0.00435
155,2023/11/22 18:16:26.270,0.04959,-0.00290,-0.00076,0.00412,0.00137,-0.00565,-0.00168,0.00206
156,2023/11/22 18:16:26.271,0.04685,-0.00168,0.00351,0.00259,0.00229,-0.00076,0.00076,-0.00053
157,2023/11/22 18:16:26.272,0.04440,0.00351,0.00320,-0.00137,0.00076,0.00595,0.00168,0.00343
158,2023/11/22 18:16:26.273,0.04379,0.00259,0.00259,0.00290,0.00351,0.00381,0.00381,0.00450
159,2023/11/22 18:16:26.274,0.04257,0.00046,0.00717,0.00504,0.00381,0.00107,0.00168,0.00114
160,2023/11/22 18:16:26.275,0.04410,-0.00107,0.00443,0.00534,0.00015,0.00015,0.00015,0.00282
161,2023/11/22 18:16:26.276,0.04501,0.00107,-0.00656,0.00259,-0.00198,-0.00198,-0.00076,0.00099
162,2023/11/22 18:16:26.277,0.04807,-0.00107,-0.00778,-0.00015,-0.00290,-0.00534,-0.00320,-0.00526
163,2023/11/22 18:16:26.278,0.04898,-0.00473,-0.00351,0.00168,0.00229,-0.00534,-0.00443,0.00038
164,2023/11/22 18:16:26.279,0.04562,-0.00351,0.00137,0.00290,0.00351,-0.00198,-0.00015,0.00114
165,2023/11/22 18:16:26.280,0.04685,0.00351,0.00412,0.00046,0.00107,0.00534,0.00229,0.00237
166,2023/11/22 18:16:26.281,0.04349,0.00473,0.00259,0.00046,0.00229,0.00381,0.00351,0.00328
167,2023/11/22 18:16:26.282,0.04257,0.00137,0.00687,0.00534,0.00351,0.00046,0.00290,0.00114
168,2023/11/22 18:16:26.283,0.04410,0.00107,0.00656,0.00534,0.00198,0.00137,0.00076,0.00145
169,2023/11/22 18:16:26.284,0.04532,-0.00137,-0.00229,0.00259,0.00076,-0.00198,0.00046,0.00130
170,2023/11/22 18:16:26.285,0.04593,-0.00076,-0.01053,0.00046,-0.00198,-0.00473,-0.00381,-0.00526
171,2023/11/22 18:16:26.286,0.04959,-0.00595,-0.00443,0.00076,0.00076,-0.00717,-0.00381,-0.00008
172,2023/11/22 18:16:26.287,0.04746,-0.00381,0.00168,0.00595,0.00320,-0.00351,-0.00107,0.00328
173,2023/11/22 18:16:26.288,0.04562,0.00168,0.00290,0.00168,0.00290,0.00412,0.00168,0.00053
174,2023/11/22 18:16:26.289,0.04471,0.00473,0.00229,-0.00076,0.00076,0.00473,0.00534,0.00313
175,2023/11/22 18:16:26.290,0.04410,0.00381,0.00717,0.00351,0.00412,0.00076,0.00412,0.00038
176,2023/11/22 18:16:26.291,0.04318,0.00168,0.00748,0.00381,0.00259,0.00229,-0.00198,0.00145
177,2023/11/22 18:16:26.292,0.04471,0.00168,-0.00198,0.00320,0.00168,0.00046,-0.00107,0.00221
178,2023/11/22 18:16:26.293,0.04623,-0.00076,-0.00992,0.00107,-0.00290,-0.00443,-0.00259,-0.00481
179,2023/11/22 18:16:26.294,0.04990,-0.00381,-0.00809,-0.00015,-0.00290,-0.00504,-0.00381,-0.00404
180,2023/11/22 18:16:26.295,0.04990,-0.00473,-0.00107,0.00504,0.00320,-0.00473,-0.00259,0.00221
181,2023/11/22 18:16:26.296,0.04685,0.00076,0.00412,0.00198,0.00290,0.00290,0.00229,0.00038
182,2023/11/22 18:16:26.297,0.04501,0.00565,0.00443,-0.00259,0.00046,0.00504,0.00473,0.00328
183,2023/11/22 18:16:26.298,0.04166,0.00229,0.00473,0.00259,0.00473,0.00259,0.00443,0.00252
184,2023/11/22 18:16:26.299,0.04196,0.00107,0.00778,0.00534,0.00412,0.00168,-0.00076,0.00069
185,2023/11/22 18:16:26.300,0.04593,0.00076,0.00137,0.00412,0.00076,0.00107,-0.00198,0.00267
186,2023/11/22 18:16:26.301,0.04471,0.00168,-0.00961,0.00351,-0.00168,-0.00412,0.00015,-0.00160
187,2023/11/22 18:16:26.302,0.04898,-0.00229,-0.00839,0.00046,-0.00229,-0.00565,-0.00259,-0.00511
188,2023/11/22 18:16:26.303,0.04929,-0.00473,-0.00259,0.00259,0.00137,-0.00687,-0.00320,-0.00008
189,2023/11/22 18:16:26.304,0.04623,-0.00473,0.00473,0.00229,0.00320,0.00046,0.00015,0.00084
190,2023/11/22 18:16:26.305,0.04562,0.00290,0.00534,-0.00137,0.00046,0.00443,0.00290,0.00099
191,2023/11/22 18:16:26.306,0.04349,0.00351,0.00412,0.00076,0.00290,0.00259,0.00443,0.00298
192,2023/11/22 18:16:26.307,0.04227,0.00229,0.00809,0.00534,0.00412,0.00168,0.00198,0.00053
193,2023/11/22 18:16:26.308,0.04288,0.00137,0.00351,0.00565,0.00198,0.00137,-0.00198,0.00252
194,2023/11/22 18:16:26.309,0.04349,0.00107,-0.00656,0.00168,0.00015,-0.00229,-0.00076,0.00114
195,2023/11/22 18:16:26.310,0.04746,-0.00015,-0.01022,0.00046,-0.00412,-0.00565,-0.00351,-0.00603
196,2023/11/22 18:16:26.311,0.04929,-0.00473,-0.00504,0.00229,0.00259,-0.00565,-0.00443,-0.00175
197,2023/11/22 18:16:26.312,0.04746,-0.00473,0.00168,0.00443,0.00290,-0.00229,-0.00107,0.00008
198,2023/11/22 18:16:26.313,0.04501,0.00351,0.00351,-0.00015,0.00107,0.00351,0.00168,0.00145
199,2023/11/22 18:16:26.314,0.04410,0.00443,0.00168,-0.00107,0.00076,0.00412,0.00443,0.00465
200,2023/11/22 18:16:26.315,0.04349,0.00168,0.00656,0.00443,0.00534,0.00107,0.00259,0.00114
201,2023/11/22 18:16:26.316,0.04349,0.00168,0.00687,0.00473,0.00320,0.00229,-0.00107,0.00175
202,2023/11/22 18:16:26.317,0.04471,0.00046,-0.00137,0.00320,0.00046,-0.00015,0.00107,0.00175
203,2023/11/22 18:16:26.318,0.04562,0.00046,-0.01022,0.00107,-0.00320,-0.00504,-0.00198,-0.00389
204,2023/11/22 18:16:26.319,0.04715,-0.00473,-0.00717,-0.00107,-0.00015,-0.00595,-0.00443,-0.00282
205,2023/11/22 18:16:26.320,0.04990,-0.00504,0.00137,0.00626,0.00381,-0.00504,-0.00290,0.00130
206,2023/11/22 18:16:26.321,0.04501,0.00076,0.00320,0.00290,0.00229,0.00381,0.00198,0.00008
207,2023/11/22 18:16:26.322,0.04440,0.00473,0.00107,-0.00168,0.00046,0.00504,0.00443,0.00450
208,2023/11/22 18:16:26.323,0.04196,0.00229,0.00473,0.00259,0.00351,0.00198,0.00381,0.00145
209,2023/11/22 18:16:26.324,0.04471,0.00168,0.00839,0.00473,0.00229,0.00137,-0.00015,-0.00008
210,2023/11/22 18:16:26.325,0.04471,0.00198,0.00259,0.00351,0.00320,0.00015,-0.00015,0.00267
211,2023/11/22 18:16:26.326,0.04562,-0.00198,-0.00931,0.00198,-0.00198,-0.00473,-0.00076,-0.00160
212,2023/11/22 18:16:26.327,0.04959,-0.00351,-0.00961,0.00076,-0.00290,-0.00504,-0.00412,-0.00374
213,2023/11/22 18:16:26.328,0.04868,-0.00565,-0.00229,0.00351,0.00290,-0.00473,-0.00412,0.00099
214,2023/11/22 18:16:26.329,0.04501,-0.00229,0.00351,0.00290,0.00381,0.00381,0.00046,0.00084
215,2023/11/22 18:16:26.330,0.04685,0.00351,0.00320,-0.00137,0.00076,0.00626,0.00381,0.00191
216,2023/11/22 18:16:26.331,0.04318,0.00351,0.00412,0.00076,0.00229,0.00137,0.00473,0.00175
217,2023/11/22 18:16:26.332,0.04379,0.00198,0.00839,0.00534,0.00351,0.00015,0.00015,0.00114
218,2023/11/22 18:16:26.333,0.04379,0.00259,0.00351,0.00473,0.00259,0.00046,-0.00168,0.00069
219,2023/11/22 18:16:26.334,0.04471,0.00168,-0.00900,0.00198,-0.00076,-0.00290,0.00137,-0.00175
220,2023/11/22 18:16:26.335,0.04685,0.00046,-0.00931,-0.00015,-0.00320,-0.00443,-0.00290,-0.00420
221,2023/11/22 18:16:26.336,0.04807,-0.00504,-0.00320,0.00259,0.00198,-0.00595,-0.00412,-0.00038
222,2023/11/22 18:16:26.337,0.04593,-0.00504,0.00290,0.00412,0.00320,0.00046,0.00046,0.00008
223,2023/11/22 18:16:26.338,0.04440,0.00137,0.00259,0.00015,0.00168,0.00412,0.00473,0.00099
224,2023/11/22 18:16:26.339,0.04318,0.00381,0.00381,-0.00107,0.00198,0.00320,0.00473,0.00221
225,2023/11/22 18:16:26.340,0.04471,0.00168,0.00748,0.00443,0.00351,0.00107,0.00076,0.00084
226,2023/11/22 18:16:26.341,0.04410,0.00015,0.00595,0.00626,0.00320,0.00107,-0.00229,0.00328
227,2023/11/22 18:16:26.342,0.04593,0.00198,-0.00443,0.00320,-0.00015,0.00046,0.00137,0.00191
228,2023/11/22 18:16:26.343,0.04715,0.00320,-0.01022,0.00046,-0.00259,-0.00534,-0.00168,-0.00343
229,2023/11/22 18:16:26.344,0.04837,-0.00259,-0.00595,0.00168,0.00076,-0.00565,-0.00473,-0.00160
230,2023/11/22 18:16:26.345,0.04776,-0.00565,0.00229,0.00504,0.00320,-0.00381,-0.00290,0.00114
231,2023/11/22 18:16:26.346,0.04593,0.00076,0.00381,0.00107,0.00137,0.00137,0.00168,0.00008
232,2023/11/22 18:16:26.347,0.04501,0.00443,0.00198,-0.00198,0.00046,0.00351,0.00473,0.00374
233,2023/11/22 18:16:26.348,0.04349,0.00137,0.00534,0.00351,0.00443,0.00137,0.00351,0.00221
234,2023/11/22 18:16:26.349,0.04349,0.00046,0.00748,0.00504,0.00320,0.00168,-0.00137,0.00160
