采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/23 18:34:32.550,0.03372,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00099
46,2023/11/23 18:34:32.551,0.03372,0.00046,0.00107,0.00259,0.00137,0.00046,0.00046,0.00099
47,2023/11/23 18:34:32.552,0.03403,0.00046,0.00076,0.00229,0.00168,0.00046,0.00046,0.00114
48,2023/11/23 18:34:32.553,0.03372,0.00046,0.00076,0.00259,0.00168,0.00046,0.00015,0.00099
49,2023/11/23 18:34:32.554,0.03372,0.00076,0.00046,0.00290,0.00137,0.00015,0.00046,0.00114
50,2023/11/23 18:34:32.555,0.03372,0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,0.00114
51,2023/11/23 18:34:32.556,0.03372,0.00046,0.00076,0.00198,0.00137,0.00015,0.00046,0.00084
52,2023/11/23 18:34:32.557,0.03433,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00084
53,2023/11/23 18:34:32.558,0.03372,0.00046,0.00076,0.00229,0.00107,0.00046,0.00076,0.00099
54,2023/11/23 18:34:32.559,0.03403,0.00046,0.00076,0.00229,0.00168,0.00046,0.00046,0.00099
55,2023/11/23 18:34:32.560,0.03403,0.00015,0.00046,0.00198,0.00168,0.00076,0.00076,0.00099
56,2023/11/23 18:34:32.561,0.03403,0.00046,0.00107,0.00259,0.00137,0.00015,0.00046,0.00099
57,2023/11/23 18:34:32.562,0.03372,0.00046,0.00076,0.00229,0.00137,0.00046,0.00046,0.00114
58,2023/11/23 18:34:32.563,0.03372,0.00046,0.00107,0.00229,0.00137,0.00076,0.00107,0.00099
59,2023/11/23 18:34:32.564,0.03372,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00114
60,2023/11/23 18:34:32.565,0.03342,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00099
61,2023/11/23 18:34:32.566,0.03372,0.00046,0.00076,0.00290,0.00137,0.00046,0.00046,0.00114
62,2023/11/23 18:34:32.567,0.03372,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00099
63,2023/11/23 18:34:32.568,0.03372,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
64,2023/11/23 18:34:32.569,0.03372,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
65,2023/11/23 18:34:32.570,0.03372,0.00046,0.00076,0.00229,0.00168,0.00046,0.00076,0.00099
66,2023/11/23 18:34:32.571,0.03372,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00114
67,2023/11/23 18:34:32.572,0.03403,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00114
68,2023/11/23 18:34:32.573,0.03372,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00099
69,2023/11/23 18:34:32.574,0.03342,0.00046,0.00046,0.00259,0.00137,0.00046,0.00015,0.00114
70,2023/11/23 18:34:32.575,0.03372,0.00046,0.00076,0.00229,0.00168,0.00046,0.00046,0.00099
71,2023/11/23 18:34:32.576,0.03372,0.00046,0.00107,0.00259,0.00168,0.00015,0.00046,0.00099
72,2023/11/23 18:34:32.577,0.03372,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00099
73,2023/11/23 18:34:32.578,0.03372,0.00015,0.00046,0.00259,0.00168,0.00015,0.00046,0.00099
74,2023/11/23 18:34:32.579,0.03342,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00084
75,2023/11/23 18:34:32.580,0.03311,0.00046,0.00046,0.00259,0.00168,0.00015,0.00046,0.00114
76,2023/11/23 18:34:32.581,0.03281,0.00046,0.00015,0.00259,0.00137,0.00046,0.00076,0.00145
77,2023/11/23 18:34:32.582,0.03403,-0.00015,0.00015,0.00076,0.00076,-0.00015,0.00076,0.00114
78,2023/11/23 18:34:32.583,0.03555,-0.00076,0.00015,0.00137,0.00015,-0.00076,-0.00015,-0.00008
79,2023/11/23 18:34:32.584,0.03586,-0.00015,0.00107,0.00290,0.00107,-0.00015,-0.00015,-0.00038
80,2023/11/23 18:34:32.585,0.03494,0.00046,0.00198,0.00351,0.00198,-0.00076,0.00015,0.00069
81,2023/11/23 18:34:32.586,0.03372,0.00137,0.00259,0.00443,0.00259,-0.00015,0.00076,0.00206
82,2023/11/23 18:34:32.587,0.03220,0.00198,0.00320,0.00534,0.00259,0.00107,0.00168,0.00343
83,2023/11/23 18:34:32.588,0.03098,0.00198,0.00107,0.00381,0.00198,0.00198,0.00168,0.00374
84,2023/11/23 18:34:32.589,0.03159,0.00076,-0.00137,0.00198,0.00137,0.00137,0.00046,0.00267
85,2023/11/23 18:34:32.590,0.03281,-0.00107,-0.00320,-0.00076,0.00046,0.00015,-0.00107,0.00084
86,2023/11/23 18:34:32.591,0.03464,-0.00229,-0.00290,-0.00137,0.00046,-0.00076,-0.00076,-0.00175
87,2023/11/23 18:34:32.592,0.03586,-0.00137,-0.00076,-0.00076,0.00107,-0.00107,-0.00076,-0.00252
88,2023/11/23 18:34:32.593,0.03525,0.00076,0.00290,0.00198,0.00259,-0.00015,0.00015,-0.00099
89,2023/11/23 18:34:32.594,0.03403,0.00229,0.00504,0.00381,0.00290,0.00107,0.00137,0.00114
90,2023/11/23 18:34:32.595,0.03250,0.00290,0.00534,0.00565,0.00229,0.00137,0.00198,0.00267
91,2023/11/23 18:34:32.596,0.03159,0.00198,0.00259,0.00595,0.00137,0.00107,0.00168,0.00282
92,2023/11/23 18:34:32.597,0.03128,0.00015,-0.00198,0.00443,0.00015,0.00046,0.00046,0.00328
93,2023/11/23 18:34:32.598,0.03250,-0.00229,-0.00473,0.00137,-0.00137,-0.00076,-0.00168,0.00221
94,2023/11/23 18:34:32.599,0.03433,-0.00412,-0.00504,-0.00107,-0.00137,-0.00168,-0.00229,0.00008
95,2023/11/23 18:34:32.600,0.03586,-0.00351,-0.00290,-0.00137,0.00015,-0.00168,-0.00076,-0.00160
96,2023/11/23 18:34:32.601,0.03616,-0.00076,0.00076,0.00015,0.00198,-0.00137,0.00107,-0.00069
97,2023/11/23 18:34:32.602,0.03464,0.00259,0.00473,0.00229,0.00290,-0.00107,0.00198,0.00069
98,2023/11/23 18:34:32.603,0.03311,0.00443,0.00687,0.00534,0.00290,-0.00107,0.00198,0.00084
99,2023/11/23 18:34:32.604,0.03128,0.00412,0.00534,0.00626,0.00198,0.00076,0.00198,0.00114
100,2023/11/23 18:34:32.605,0.03037,0.00198,0.00015,0.00443,0.00137,0.00168,-0.00015,0.00206
101,2023/11/23 18:34:32.606,0.03159,-0.00229,-0.00473,0.00168,-0.00015,0.00137,-0.00168,0.00252
102,2023/11/23 18:34:32.607,0.03372,-0.00534,-0.00656,-0.00107,-0.00137,0.00107,-0.00290,0.00099
103,2023/11/23 18:34:32.608,0.03586,-0.00534,-0.00443,-0.00076,0.00046,0.00046,-0.00137,-0.00206
104,2023/11/23 18:34:32.609,0.03586,-0.00229,-0.00107,0.00046,0.00168,-0.00107,0.00107,-0.00175
105,2023/11/23 18:34:32.610,0.03403,0.00198,0.00443,0.00168,0.00290,-0.00198,0.00198,0.00114
106,2023/11/23 18:34:32.611,0.03281,0.00504,0.00961,0.00412,0.00290,-0.00198,0.00290,0.00237
107,2023/11/23 18:34:32.612,0.03189,0.00626,0.00839,0.00565,0.00320,-0.00107,0.00290,0.00206
108,2023/11/23 18:34:32.613,0.03128,0.00443,0.00168,0.00565,0.00229,0.00107,0.00107,0.00237
109,2023/11/23 18:34:32.614,0.03189,0.00076,-0.00534,0.00229,0.00015,0.00137,-0.00198,0.00404
110,2023/11/23 18:34:32.615,0.03342,-0.00473,-0.00778,0.00015,-0.00107,0.00107,-0.00412,0.00313
111,2023/11/23 18:34:32.616,0.03616,-0.00656,-0.00595,-0.00076,-0.00107,0.00137,-0.00320,-0.00114
112,2023/11/23 18:34:32.617,0.03616,-0.00412,-0.00168,-0.00015,0.00229,0.00046,0.00076,-0.00298
113,2023/11/23 18:34:32.618,0.03494,0.00076,0.00381,0.00229,0.00351,0.00015,0.00168,-0.00038
114,2023/11/23 18:34:32.619,0.03372,0.00504,0.00961,0.00381,0.00198,-0.00168,0.00229,0.00130
115,2023/11/23 18:34:32.620,0.03220,0.00656,0.01175,0.00565,0.00290,-0.00198,0.00443,0.00099
116,2023/11/23 18:34:32.621,0.03159,0.00443,0.00504,0.00595,0.00351,0.00076,0.00290,0.00114
117,2023/11/23 18:34:32.622,0.03189,0.00076,-0.00443,0.00259,0.00107,0.00137,-0.00015,0.00237
118,2023/11/23 18:34:32.623,0.03311,-0.00351,-0.00809,-0.00015,-0.00137,0.00076,-0.00351,0.00389
119,2023/11/23 18:34:32.624,0.03555,-0.00656,-0.00870,-0.00107,-0.00137,0.00137,-0.00473,0.00175
120,2023/11/23 18:34:32.625,0.03616,-0.00504,-0.00473,-0.00015,0.00198,-0.00015,-0.00107,-0.00084
121,2023/11/23 18:34:32.626,0.03494,0.00015,0.00015,0.00168,0.00381,0.00046,0.00168,0.00084
122,2023/11/23 18:34:32.627,0.03342,0.00504,0.00748,0.00412,0.00290,-0.00168,0.00076,0.00130
123,2023/11/23 18:34:32.628,0.03250,0.00778,0.01450,0.00687,0.00290,-0.00290,0.00381,0.00084
124,2023/11/23 18:34:32.629,0.03128,0.00595,0.00961,0.00717,0.00381,0.00015,0.00351,0.00038
125,2023/11/23 18:34:32.630,0.03220,0.00137,-0.00107,0.00412,0.00229,0.00229,0.00168,0.00175
126,2023/11/23 18:34:32.631,0.03342,-0.00351,-0.00839,-0.00259,-0.00198,0.00076,-0.00198,0.00298
127,2023/11/23 18:34:32.632,0.03494,-0.00778,-0.00992,-0.00198,-0.00290,0.00229,-0.00565,0.00008
128,2023/11/23 18:34:32.633,0.03616,-0.00717,-0.00687,0.00015,-0.00015,-0.00107,-0.00259,-0.00282
129,2023/11/23 18:34:32.634,0.03494,-0.00259,-0.00107,0.00107,0.00229,-0.00137,0.00198,0.00023
130,2023/11/23 18:34:32.635,0.03372,0.00443,0.00473,0.00320,0.00198,0.00015,0.00137,0.00298
131,2023/11/23 18:34:32.636,0.03250,0.00900,0.01144,0.00534,0.00259,-0.00290,0.00320,0.00206
132,2023/11/23 18:34:32.637,0.03128,0.00809,0.01205,0.00931,0.00443,-0.00076,0.00320,0.00038
133,2023/11/23 18:34:32.638,0.03159,0.00351,0.00259,0.00595,0.00351,0.00198,0.00107,0.00175
134,2023/11/23 18:34:32.639,0.03220,-0.00290,-0.00687,-0.00137,0.00076,0.00168,-0.00137,0.00343
135,2023/11/23 18:34:32.640,0.03525,-0.00748,-0.01053,-0.00381,-0.00290,0.00107,-0.00565,0.00191
136,2023/11/23 18:34:32.641,0.03647,-0.00870,-0.00839,-0.00229,-0.00137,0.00015,-0.00351,-0.00237
137,2023/11/23 18:34:32.642,0.03555,-0.00504,-0.00259,0.00137,0.00259,-0.00107,0.00137,-0.00267
138,2023/11/23 18:34:32.643,0.03433,0.00259,0.00412,0.00259,0.00076,0.00076,0.00137,0.00237
139,2023/11/23 18:34:32.644,0.03250,0.00839,0.01144,0.00412,0.00168,-0.00168,0.00443,0.00237
140,2023/11/23 18:34:32.645,0.03128,0.00900,0.01358,0.00870,0.00565,-0.00229,0.00534,-0.00069
141,2023/11/23 18:34:32.646,0.03098,0.00565,0.00534,0.00931,0.00443,0.00198,0.00168,0.00008
142,2023/11/23 18:34:32.647,0.03159,-0.00107,-0.00565,0.00351,0.00107,0.00259,-0.00107,0.00359
143,2023/11/23 18:34:32.648,0.03403,-0.00656,-0.01022,-0.00320,-0.00259,0.00107,-0.00443,0.00435
144,2023/11/23 18:34:32.649,0.03677,-0.00870,-0.00992,-0.00412,-0.00198,-0.00015,-0.00443,0.00008
145,2023/11/23 18:34:32.650,0.03677,-0.00656,-0.00412,-0.00198,0.00259,-0.00137,0.00015,-0.00191
146,2023/11/23 18:34:32.651,0.03433,0.00046,0.00198,0.00229,0.00198,0.00107,0.00015,0.00175
147,2023/11/23 18:34:32.652,0.03281,0.00717,0.00961,0.00412,0.00076,-0.00137,0.00229,0.00313
148,2023/11/23 18:34:32.653,0.03006,0.00931,0.01572,0.00748,0.00412,-0.00290,0.00626,0.00069
149,2023/11/23 18:34:32.654,0.03067,0.00595,0.00839,0.00992,0.00534,0.00107,0.00412,-0.00175
150,2023/11/23 18:34:32.655,0.03159,0.00107,-0.00381,0.00626,0.00198,0.00290,0.00015,0.00252
151,2023/11/23 18:34:32.656,0.03311,-0.00443,-0.01053,-0.00320,-0.00412,0.00198,-0.00412,0.00435
152,2023/11/23 18:34:32.657,0.03616,-0.00839,-0.01205,-0.00412,-0.00320,0.00076,-0.00595,0.00053
153,2023/11/23 18:34:32.658,0.03677,-0.00900,-0.00687,-0.00198,0.00137,-0.00259,-0.00076,-0.00374
154,2023/11/23 18:34:32.659,0.03555,-0.00229,0.00107,0.00046,0.00259,0.00015,0.00168,0.00053
155,2023/11/23 18:34:32.660,0.03372,0.00595,0.00809,0.00290,0.00107,-0.00076,0.00076,0.00420
156,2023/11/23 18:34:32.661,0.03128,0.00961,0.01602,0.00626,0.00412,-0.00320,0.00504,0.00160
157,2023/11/23 18:34:32.662,0.03037,0.00809,0.01205,0.00931,0.00656,0.00046,0.00534,-0.00130
158,2023/11/23 18:34:32.663,0.03067,0.00259,-0.00107,0.00717,0.00534,0.00320,0.00137,0.00130
159,2023/11/23 18:34:32.664,0.03281,-0.00290,-0.00992,-0.00015,-0.00229,0.00198,-0.00351,0.00496
160,2023/11/23 18:34:32.665,0.03525,-0.00717,-0.01266,-0.00320,-0.00504,0.00107,-0.00656,0.00282
161,2023/11/23 18:34:32.666,0.03738,-0.00931,-0.00900,-0.00198,0.00015,-0.00198,-0.00259,-0.00267
162,2023/11/23 18:34:32.667,0.03586,-0.00473,-0.00137,-0.00015,0.00229,-0.00076,0.00198,-0.00237
163,2023/11/23 18:34:32.668,0.03403,0.00473,0.00687,0.00198,0.00076,0.00107,0.00076,0.00374
164,2023/11/23 18:34:32.669,0.03220,0.00900,0.01541,0.00473,0.00229,-0.00320,0.00443,0.00191
165,2023/11/23 18:34:32.670,0.03128,0.00870,0.01511,0.00900,0.00595,-0.00168,0.00626,-0.00206
166,2023/11/23 18:34:32.671,0.03098,0.00381,0.00259,0.00900,0.00626,0.00290,0.00320,0.00038
167,2023/11/23 18:34:32.672,0.03159,-0.00259,-0.00870,0.00259,0.00015,0.00259,-0.00259,0.00420
168,2023/11/23 18:34:32.673,0.03342,-0.00626,-0.01205,-0.00259,-0.00534,0.00107,-0.00748,0.00404
169,2023/11/23 18:34:32.674,0.03677,-0.00900,-0.01083,-0.00290,-0.00137,-0.00015,-0.00443,0.00038
170,2023/11/23 18:34:32.675,0.03616,-0.00626,-0.00320,-0.00168,0.00351,-0.00168,0.00229,-0.00237
171,2023/11/23 18:34:32.676,0.03433,0.00259,0.00320,0.00168,0.00137,0.00107,-0.00015,0.00206
172,2023/11/23 18:34:32.677,0.03250,0.00931,0.01175,0.00381,0.00076,-0.00290,0.00229,0.00313
173,2023/11/23 18:34:32.678,0.03159,0.00961,0.01724,0.00809,0.00443,-0.00320,0.00687,-0.00160
174,2023/11/23 18:34:32.679,0.03037,0.00565,0.00717,0.01022,0.00595,0.00229,0.00473,-0.00191
175,2023/11/23 18:34:32.680,0.03159,-0.00076,-0.00656,0.00443,0.00259,0.00320,-0.00015,0.00328
176,2023/11/23 18:34:32.681,0.03342,-0.00565,-0.01114,-0.00320,-0.00473,0.00168,-0.00595,0.00450
177,2023/11/23 18:34:32.682,0.03555,-0.00870,-0.01144,-0.00351,-0.00320,0.00137,-0.00656,0.00008
178,2023/11/23 18:34:32.683,0.03647,-0.00900,-0.00626,-0.00198,0.00259,-0.00198,0.00076,-0.00298
179,2023/11/23 18:34:32.684,0.03494,-0.00107,0.00198,0.00107,0.00259,0.00046,0.00107,0.00160
180,2023/11/23 18:34:32.685,0.03372,0.00839,0.00992,0.00290,0.00046,-0.00168,0.00076,0.00450
181,2023/11/23 18:34:32.686,0.03159,0.01022,0.01663,0.00748,0.00412,-0.00412,0.00595,-0.00008
182,2023/11/23 18:34:32.687,0.03098,0.00748,0.01083,0.01114,0.00656,0.00046,0.00534,-0.00237
183,2023/11/23 18:34:32.688,0.03128,0.00168,-0.00259,0.00656,0.00443,0.00320,0.00168,0.00206
184,2023/11/23 18:34:32.689,0.03250,-0.00351,-0.01083,-0.00229,-0.00351,0.00198,-0.00443,0.00481
185,2023/11/23 18:34:32.690,0.03616,-0.00748,-0.01205,-0.00381,-0.00534,0.00137,-0.00717,0.00221
186,2023/11/23 18:34:32.691,0.03677,-0.01022,-0.00748,-0.00351,0.00076,-0.00168,-0.00198,-0.00237
187,2023/11/23 18:34:32.692,0.03494,-0.00504,-0.00015,0.00076,0.00229,0.00046,0.00137,-0.00084
188,2023/11/23 18:34:32.693,0.03342,0.00626,0.00748,0.00229,-0.00107,0.00076,-0.00015,0.00435
189,2023/11/23 18:34:32.694,0.03189,0.01053,0.01602,0.00534,0.00290,-0.00351,0.00565,0.00084
190,2023/11/23 18:34:32.695,0.03159,0.00900,0.01389,0.01053,0.00687,-0.00076,0.00656,-0.00298
191,2023/11/23 18:34:32.696,0.03098,0.00412,0.00076,0.00839,0.00626,0.00259,0.00290,0.00038
192,2023/11/23 18:34:32.697,0.03220,-0.00259,-0.00931,0.00107,-0.00107,0.00290,-0.00290,0.00481
193,2023/11/23 18:34:32.698,0.03555,-0.00687,-0.01175,-0.00412,-0.00595,0.00107,-0.00687,0.00343
194,2023/11/23 18:34:32.699,0.03738,-0.00931,-0.00961,-0.00473,0.00015,-0.00198,-0.00320,-0.00099
195,2023/11/23 18:34:32.700,0.03555,-0.00687,-0.00259,-0.00198,0.00351,-0.00168,0.00107,-0.00160
196,2023/11/23 18:34:32.701,0.03372,0.00351,0.00473,0.00198,0.00015,0.00107,-0.00137,0.00389
197,2023/11/23 18:34:32.702,0.03189,0.00931,0.01389,0.00412,0.00076,-0.00259,0.00351,0.00298
198,2023/11/23 18:34:32.703,0.03159,0.00900,0.01602,0.00992,0.00595,-0.00168,0.00748,-0.00206
199,2023/11/23 18:34:32.704,0.03067,0.00504,0.00473,0.01114,0.00748,0.00259,0.00473,-0.00206
200,2023/11/23 18:34:32.705,0.03128,-0.00076,-0.00687,0.00443,0.00198,0.00290,-0.00107,0.00450
201,2023/11/23 18:34:32.706,0.03372,-0.00534,-0.01083,-0.00320,-0.00626,0.00229,-0.00626,0.00435
202,2023/11/23 18:34:32.707,0.03647,-0.00900,-0.01114,-0.00534,-0.00290,-0.00076,-0.00504,-0.00008
203,2023/11/23 18:34:32.708,0.03586,-0.00900,-0.00443,-0.00290,0.00351,-0.00259,0.00046,-0.00252
204,2023/11/23 18:34:32.709,0.03494,0.00076,0.00290,0.00107,0.00076,0.00046,-0.00107,0.00252
205,2023/11/23 18:34:32.710,0.03281,0.00900,0.01053,0.00290,-0.00076,-0.00198,0.00168,0.00389
206,2023/11/23 18:34:32.711,0.03128,0.00931,0.01572,0.00778,0.00504,-0.00290,0.00748,-0.00069
207,2023/11/23 18:34:32.712,0.03067,0.00626,0.00809,0.01175,0.00809,0.00198,0.00595,-0.00282
208,2023/11/23 18:34:32.713,0.03067,0.00137,-0.00381,0.00748,0.00412,0.00320,0.00046,0.00252
209,2023/11/23 18:34:32.714,0.03281,-0.00320,-0.00992,-0.00015,-0.00504,0.00320,-0.00565,0.00511
210,2023/11/23 18:34:32.715,0.03647,-0.00778,-0.01175,-0.00504,-0.00473,0.00076,-0.00595,0.00221
211,2023/11/23 18:34:32.716,0.03677,-0.01053,-0.00687,-0.00504,0.00229,-0.00290,-0.00076,-0.00267
212,2023/11/23 18:34:32.717,0.03525,-0.00381,0.00076,-0.00015,0.00168,-0.00015,-0.00107,-0.00008
213,2023/11/23 18:34:32.718,0.03372,0.00778,0.00809,0.00198,-0.00137,-0.00076,-0.00015,0.00374
214,2023/11/23 18:34:32.719,0.03189,0.01022,0.01602,0.00595,0.00351,-0.00290,0.00656,0.00008
215,2023/11/23 18:34:32.720,0.03128,0.00778,0.01175,0.01022,0.00778,0.00015,0.00748,-0.00282
216,2023/11/23 18:34:32.721,0.03037,0.00259,-0.00076,0.00870,0.00687,0.00290,0.00290,0.00114
217,2023/11/23 18:34:32.722,0.03159,-0.00320,-0.00931,0.00198,-0.00290,0.00320,-0.00443,0.00450
218,2023/11/23 18:34:32.723,0.03555,-0.00626,-0.01175,-0.00381,-0.00626,0.00168,-0.00626,0.00328
219,2023/11/23 18:34:32.724,0.03677,-0.00992,-0.00870,-0.00534,0.00076,-0.00290,-0.00198,-0.00099
220,2023/11/23 18:34:32.725,0.03555,-0.00656,-0.00107,-0.00198,0.00259,-0.00107,0.00015,-0.00084
221,2023/11/23 18:34:32.726,0.03403,0.00504,0.00595,0.00168,-0.00137,0.00046,-0.00137,0.00404
222,2023/11/23 18:34:32.727,0.03250,0.00961,0.01328,0.00504,0.00107,-0.00259,0.00473,0.00191
223,2023/11/23 18:34:32.728,0.03128,0.00870,0.01419,0.01022,0.00626,-0.00137,0.00748,-0.00267
224,2023/11/23 18:34:32.729,0.03006,0.00473,0.00351,0.01053,0.00870,0.00198,0.00504,-0.00145
225,2023/11/23 18:34:32.730,0.03128,-0.00137,-0.00717,0.00412,0.00107,0.00290,-0.00259,0.00465
226,2023/11/23 18:34:32.731,0.03433,-0.00473,-0.01144,-0.00320,-0.00778,0.00229,-0.00626,0.00389
227,2023/11/23 18:34:32.732,0.03616,-0.00961,-0.01022,-0.00534,-0.00168,-0.00168,-0.00473,0.00008
228,2023/11/23 18:34:32.733,0.03647,-0.00870,-0.00381,-0.00259,0.00320,-0.00229,-0.00015,-0.00160
229,2023/11/23 18:34:32.734,0.03494,0.00137,0.00351,0.00046,0.00015,0.00046,-0.00107,0.00267
230,2023/11/23 18:34:32.735,0.03281,0.00870,0.01144,0.00320,0.00015,-0.00198,0.00290,0.00298
231,2023/11/23 18:34:32.736,0.03159,0.00870,0.01480,0.00870,0.00565,-0.00198,0.00748,-0.00191
232,2023/11/23 18:34:32.737,0.03037,0.00595,0.00687,0.01175,0.00839,0.00137,0.00595,-0.00221
233,2023/11/23 18:34:32.738,0.03067,0.00107,-0.00412,0.00656,0.00412,0.00290,0.00015,0.00343
234,2023/11/23 18:34:32.739,0.03342,-0.00351,-0.01053,-0.00168,-0.00626,0.00259,-0.00565,0.00496
