采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/23 20:07:05.807,0.03616,-0.00107,0.00015,0.00229,0.00107,0.00046,0.00046,0.00114
28,2023/11/23 20:07:05.808,0.03555,-0.00076,0.00046,0.00259,0.00107,0.00046,0.00076,0.00130
29,2023/11/23 20:07:05.809,0.03586,-0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00099
30,2023/11/23 20:07:05.810,0.03555,-0.00107,0.00076,0.00259,0.00107,0.00015,0.00015,0.00114
31,2023/11/23 20:07:05.811,0.03555,-0.00107,0.00015,0.00259,0.00107,0.00046,0.00015,0.00114
32,2023/11/23 20:07:05.812,0.03586,-0.00107,0.00046,0.00259,0.00137,0.00046,0.00046,0.00114
33,2023/11/23 20:07:05.813,0.03555,-0.00015,0.00015,0.00259,0.00107,0.00046,0.00046,0.00114
34,2023/11/23 20:07:05.814,0.03555,-0.00107,0.00046,0.00229,0.00137,0.00046,0.00046,0.00130
35,2023/11/23 20:07:05.815,0.03586,-0.00076,0.00015,0.00198,0.00107,0.00015,0.00046,0.00130
36,2023/11/23 20:07:05.816,0.03555,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00076,0.00114
37,2023/11/23 20:07:05.817,0.03586,-0.00076,0.00046,0.00259,0.00046,0.00015,0.00046,0.00099
38,2023/11/23 20:07:05.818,0.03586,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00015,0.00099
39,2023/11/23 20:07:05.819,0.03555,-0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00114
40,2023/11/23 20:07:05.820,0.03586,-0.00107,0.00015,0.00259,0.00107,0.00046,0.00015,0.00130
41,2023/11/23 20:07:05.821,0.03586,-0.00076,-0.00015,0.00229,0.00107,0.00046,0.00046,0.00114
42,2023/11/23 20:07:05.822,0.03555,-0.00107,0.00015,0.00259,0.00107,0.00046,0.00046,0.00114
43,2023/11/23 20:07:05.823,0.03586,-0.00076,0.00015,0.00259,0.00107,0.00076,0.00076,0.00130
44,2023/11/23 20:07:05.824,0.03555,-0.00076,0.00015,0.00229,0.00137,0.00046,0.00046,0.00114
45,2023/11/23 20:07:05.825,0.03555,-0.00076,0.00015,0.00229,0.00076,0.00046,0.00046,0.00130
46,2023/11/23 20:07:05.826,0.03555,-0.00015,0.00046,0.00259,0.00137,0.00046,0.00046,0.00114
47,2023/11/23 20:07:05.827,0.03586,-0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00130
48,2023/11/23 20:07:05.828,0.03586,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00114
49,2023/11/23 20:07:05.829,0.03586,-0.00076,0.00015,0.00229,0.00137,0.00046,0.00046,0.00130
50,2023/11/23 20:07:05.830,0.03555,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00046,0.00130
51,2023/11/23 20:07:05.831,0.03586,-0.00076,0.00046,0.00259,0.00076,0.00015,0.00015,0.00114
52,2023/11/23 20:07:05.832,0.03555,-0.00076,0.00015,0.00259,0.00076,0.00046,0.00076,0.00114
53,2023/11/23 20:07:05.833,0.03586,-0.00107,0.00015,0.00229,0.00076,0.00015,0.00046,0.00130
54,2023/11/23 20:07:05.834,0.03586,-0.00076,-0.00015,0.00229,0.00107,0.00046,0.00076,0.00130
55,2023/11/23 20:07:05.835,0.03616,-0.00107,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
56,2023/11/23 20:07:05.836,0.03555,-0.00107,0.00046,0.00259,0.00107,0.00046,0.00076,0.00145
57,2023/11/23 20:07:05.837,0.03616,-0.00107,0.00015,0.00259,0.00107,0.00046,0.00015,0.00114
58,2023/11/23 20:07:05.838,0.03586,-0.00076,0.00046,0.00259,0.00107,0.00046,0.00046,0.00130
59,2023/11/23 20:07:05.839,0.03555,-0.00107,0.00046,0.00259,0.00107,0.00076,0.00046,0.00130
60,2023/11/23 20:07:05.840,0.03586,-0.00076,0.00046,0.00229,0.00107,0.00046,0.00076,0.00099
61,2023/11/23 20:07:05.841,0.03555,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00076,0.00130
62,2023/11/23 20:07:05.842,0.03616,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00046,0.00114
63,2023/11/23 20:07:05.843,0.03555,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00015,0.00130
64,2023/11/23 20:07:05.844,0.03586,-0.00076,0.00015,0.00229,0.00107,0.00046,0.00076,0.00130
65,2023/11/23 20:07:05.845,0.03586,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00046,0.00130
66,2023/11/23 20:07:05.846,0.03555,-0.00107,0.00015,0.00290,0.00137,0.00046,0.00076,0.00130
67,2023/11/23 20:07:05.847,0.03555,-0.00107,0.00015,0.00198,0.00076,0.00015,0.00076,0.00130
68,2023/11/23 20:07:05.848,0.03586,-0.00076,0.00046,0.00259,0.00137,0.00015,0.00046,0.00130
69,2023/11/23 20:07:05.849,0.03586,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00099
70,2023/11/23 20:07:05.850,0.03555,-0.00076,0.00015,0.00259,0.00107,0.00046,0.00046,0.00114
71,2023/11/23 20:07:05.851,0.03555,-0.00076,0.00015,0.00259,0.00076,0.00046,0.00046,0.00145
72,2023/11/23 20:07:05.852,0.03586,-0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00130
73,2023/11/23 20:07:05.853,0.03555,-0.00076,0.00015,0.00259,0.00107,0.00046,0.00046,0.00114
74,2023/11/23 20:07:05.854,0.03555,-0.00076,0.00015,0.00259,0.00107,0.00046,0.00046,0.00114
75,2023/11/23 20:07:05.855,0.03586,-0.00076,0.00076,0.00290,0.00046,0.00015,0.00076,0.00130
76,2023/11/23 20:07:05.856,0.03586,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00046,0.00130
77,2023/11/23 20:07:05.857,0.03586,-0.00076,0.00046,0.00259,0.00107,0.00046,0.00046,0.00114
78,2023/11/23 20:07:05.858,0.03525,-0.00076,0.00015,0.00259,0.00107,0.00015,0.00015,0.00130
79,2023/11/23 20:07:05.859,0.03464,-0.00015,0.00015,0.00259,0.00137,0.00076,0.00046,0.00145
80,2023/11/23 20:07:05.860,0.03525,-0.00076,-0.00107,0.00168,0.00076,0.00015,0.00076,0.00114
81,2023/11/23 20:07:05.861,0.03708,-0.00168,-0.00076,0.00137,0.00046,-0.00137,0.00015,0.00038
82,2023/11/23 20:07:05.862,0.03799,-0.00168,-0.00015,0.00198,-0.00015,-0.00107,-0.00015,0.00053
83,2023/11/23 20:07:05.863,0.03799,-0.00015,0.00229,0.00320,0.00168,0.00046,0.00015,0.00084
84,2023/11/23 20:07:05.864,0.03738,0.00076,0.00351,0.00412,0.00198,0.00137,0.00137,0.00099
85,2023/11/23 20:07:05.865,0.03586,0.00137,0.00351,0.00473,0.00290,0.00198,0.00168,0.00145
86,2023/11/23 20:07:05.866,0.03403,0.00076,0.00076,0.00443,0.00229,0.00198,0.00137,0.00221
87,2023/11/23 20:07:05.867,0.03311,-0.00076,-0.00259,0.00229,0.00198,0.00107,0.00046,0.00252
88,2023/11/23 20:07:05.868,0.03372,-0.00229,-0.00534,0.00137,0.00015,-0.00137,-0.00076,0.00160
89,2023/11/23 20:07:05.869,0.03525,-0.00259,-0.00443,0.00015,-0.00107,-0.00381,-0.00107,0.00069
90,2023/11/23 20:07:05.870,0.03738,-0.00137,-0.00137,-0.00015,-0.00076,-0.00259,-0.00015,0.00069
91,2023/11/23 20:07:05.871,0.03799,0.00015,0.00351,0.00137,0.00046,0.00046,-0.00015,0.00130
92,2023/11/23 20:07:05.872,0.03738,0.00168,0.00687,0.00259,0.00168,0.00198,0.00107,0.00191
93,2023/11/23 20:07:05.873,0.03616,0.00198,0.00687,0.00351,0.00290,0.00351,0.00198,0.00206
94,2023/11/23 20:07:05.874,0.03433,0.00046,0.00229,0.00381,0.00351,0.00443,0.00168,0.00160
95,2023/11/23 20:07:05.875,0.03281,-0.00198,-0.00381,0.00351,0.00229,0.00259,0.00076,0.00114
96,2023/11/23 20:07:05.876,0.03281,-0.00381,-0.00687,0.00259,0.00015,-0.00229,0.00015,0.00023
97,2023/11/23 20:07:05.877,0.03433,-0.00351,-0.00656,0.00290,-0.00198,-0.00534,0.00015,-0.00084
98,2023/11/23 20:07:05.878,0.03677,-0.00168,-0.00320,0.00259,-0.00168,-0.00320,0.00015,-0.00038
99,2023/11/23 20:07:05.879,0.03769,-0.00076,0.00198,0.00229,-0.00107,0.00076,-0.00015,0.00099
100,2023/11/23 20:07:05.880,0.03830,0.00168,0.00717,0.00290,0.00168,0.00259,0.00107,0.00175
101,2023/11/23 20:07:05.881,0.03738,0.00229,0.00748,0.00168,0.00351,0.00290,0.00198,0.00160
102,2023/11/23 20:07:05.882,0.03555,0.00076,0.00351,0.00107,0.00412,0.00290,0.00168,0.00206
103,2023/11/23 20:07:05.883,0.03372,-0.00168,-0.00229,0.00137,0.00320,0.00168,0.00046,0.00175
104,2023/11/23 20:07:05.884,0.03250,-0.00381,-0.00687,0.00168,0.00046,-0.00198,-0.00107,-0.00008
105,2023/11/23 20:07:05.885,0.03372,-0.00320,-0.00717,0.00320,-0.00198,-0.00320,-0.00015,-0.00191
106,2023/11/23 20:07:05.886,0.03464,-0.00198,-0.00504,0.00351,-0.00229,-0.00137,-0.00015,-0.00084
107,2023/11/23 20:07:05.887,0.03677,-0.00107,0.00015,0.00290,-0.00137,0.00076,0.00046,0.00099
108,2023/11/23 20:07:05.888,0.03769,-0.00015,0.00595,0.00290,0.00046,0.00168,0.00168,0.00114
109,2023/11/23 20:07:05.889,0.03738,0.00168,0.00809,0.00229,0.00290,0.00198,0.00259,0.00130
110,2023/11/23 20:07:05.890,0.03647,0.00168,0.00534,0.00198,0.00351,0.00259,0.00137,0.00252
111,2023/11/23 20:07:05.891,0.03464,0.00015,0.00046,0.00046,0.00168,0.00046,0.00046,0.00328
112,2023/11/23 20:07:05.892,0.03342,-0.00229,-0.00473,0.00046,0.00107,-0.00229,-0.00137,0.00114
113,2023/11/23 20:07:05.893,0.03403,-0.00168,-0.00687,0.00168,-0.00107,-0.00259,-0.00168,-0.00191
114,2023/11/23 20:07:05.894,0.03525,-0.00168,-0.00595,0.00259,-0.00137,-0.00107,-0.00107,-0.00084
115,2023/11/23 20:07:05.895,0.03647,-0.00168,-0.00168,0.00290,-0.00198,0.00076,0.00046,0.00191
116,2023/11/23 20:07:05.896,0.03738,-0.00076,0.00381,0.00290,0.00076,0.00107,0.00229,0.00252
117,2023/11/23 20:07:05.897,0.03738,0.00137,0.00748,0.00381,0.00351,0.00229,0.00290,0.00053
118,2023/11/23 20:07:05.898,0.03616,0.00229,0.00717,0.00412,0.00412,0.00320,0.00168,0.00023
119,2023/11/23 20:07:05.899,0.03525,0.00046,0.00351,0.00290,0.00198,0.00259,-0.00076,0.00206
120,2023/11/23 20:07:05.900,0.03403,-0.00259,-0.00259,0.00107,0.00046,-0.00107,-0.00137,0.00221
121,2023/11/23 20:07:05.901,0.03433,-0.00259,-0.00687,0.00107,-0.00107,-0.00351,-0.00076,0.00023
122,2023/11/23 20:07:05.902,0.03555,-0.00107,-0.00778,0.00107,-0.00137,-0.00351,-0.00076,-0.00008
123,2023/11/23 20:07:05.903,0.03616,-0.00168,-0.00351,0.00137,-0.00198,-0.00137,-0.00015,0.00237
124,2023/11/23 20:07:05.904,0.03677,-0.00168,0.00259,0.00198,-0.00015,0.00168,0.00076,0.00343
125,2023/11/23 20:07:05.905,0.03738,0.00168,0.00717,0.00259,0.00351,0.00198,0.00290,0.00114
126,2023/11/23 20:07:05.906,0.03647,0.00229,0.00809,0.00473,0.00443,0.00259,0.00320,-0.00069
127,2023/11/23 20:07:05.907,0.03555,0.00107,0.00565,0.00412,0.00198,0.00443,0.00107,0.00175
128,2023/11/23 20:07:05.908,0.03433,-0.00198,-0.00107,0.00290,-0.00015,0.00198,-0.00076,0.00175
129,2023/11/23 20:07:05.909,0.03372,-0.00381,-0.00717,0.00168,-0.00137,-0.00259,0.00015,0.00038
130,2023/11/23 20:07:05.910,0.03494,-0.00259,-0.00870,0.00137,-0.00107,-0.00443,-0.00015,-0.00008
131,2023/11/23 20:07:05.911,0.03555,-0.00137,-0.00595,0.00137,-0.00015,-0.00290,-0.00137,0.00114
132,2023/11/23 20:07:05.912,0.03647,-0.00259,0.00046,0.00137,0.00015,0.00107,-0.00168,0.00252
133,2023/11/23 20:07:05.913,0.03708,0.00046,0.00687,0.00259,0.00290,0.00259,0.00137,0.00221
134,2023/11/23 20:07:05.914,0.03708,0.00381,0.00931,0.00381,0.00443,0.00198,0.00351,0.00130
135,2023/11/23 20:07:05.915,0.03677,0.00290,0.00595,0.00351,0.00320,0.00320,0.00259,0.00175
136,2023/11/23 20:07:05.916,0.03464,-0.00107,0.00046,0.00351,0.00046,0.00168,0.00107,0.00191
137,2023/11/23 20:07:05.917,0.03311,-0.00504,-0.00565,0.00259,-0.00137,-0.00198,-0.00076,-0.00038
138,2023/11/23 20:07:05.918,0.03433,-0.00381,-0.00900,0.00229,-0.00168,-0.00443,-0.00137,-0.00145
139,2023/11/23 20:07:05.919,0.03525,-0.00137,-0.00778,0.00229,-0.00137,-0.00290,-0.00107,0.00023
140,2023/11/23 20:07:05.920,0.03616,-0.00168,-0.00168,0.00198,-0.00137,0.00168,-0.00015,0.00145
141,2023/11/23 20:07:05.921,0.03647,-0.00107,0.00626,0.00259,0.00229,0.00320,0.00107,0.00160
142,2023/11/23 20:07:05.922,0.03708,0.00229,0.00992,0.00259,0.00534,0.00259,0.00259,0.00221
143,2023/11/23 20:07:05.923,0.03677,0.00320,0.00778,0.00198,0.00473,0.00320,0.00229,0.00221
144,2023/11/23 20:07:05.924,0.03586,0.00046,0.00137,0.00076,0.00168,0.00168,0.00076,0.00237
145,2023/11/23 20:07:05.925,0.03403,-0.00290,-0.00443,0.00168,-0.00015,-0.00198,-0.00076,0.00038
146,2023/11/23 20:07:05.926,0.03342,-0.00412,-0.00839,0.00351,-0.00168,-0.00412,-0.00168,-0.00160
147,2023/11/23 20:07:05.927,0.03464,-0.00198,-0.00809,0.00320,-0.00107,-0.00351,-0.00137,-0.00053
148,2023/11/23 20:07:05.928,0.03525,-0.00076,-0.00443,0.00290,-0.00137,-0.00076,0.00046,0.00237
149,2023/11/23 20:07:05.929,0.03616,0.00015,0.00320,0.00259,0.00015,0.00259,0.00107,0.00175
150,2023/11/23 20:07:05.930,0.03677,0.00137,0.00900,0.00320,0.00473,0.00290,0.00259,0.00114
151,2023/11/23 20:07:05.931,0.03738,0.00229,0.00931,0.00290,0.00626,0.00351,0.00198,0.00252
152,2023/11/23 20:07:05.932,0.03616,0.00168,0.00473,0.00137,0.00229,0.00290,0.00137,0.00282
153,2023/11/23 20:07:05.933,0.03464,-0.00198,-0.00320,0.00046,-0.00076,-0.00076,0.00015,0.00084
154,2023/11/23 20:07:05.934,0.03403,-0.00351,-0.00717,0.00198,-0.00198,-0.00351,-0.00168,-0.00175
155,2023/11/23 20:07:05.935,0.03525,-0.00290,-0.00717,0.00351,-0.00076,-0.00351,-0.00259,-0.00130
156,2023/11/23 20:07:05.936,0.03525,-0.00198,-0.00534,0.00259,-0.00168,-0.00107,-0.00076,0.00206
157,2023/11/23 20:07:05.937,0.03555,-0.00137,0.00107,0.00198,-0.00168,0.00107,0.00107,0.00282
158,2023/11/23 20:07:05.938,0.03708,0.00198,0.00687,0.00320,0.00229,0.00198,0.00290,0.00145
159,2023/11/23 20:07:05.939,0.03708,0.00290,0.00931,0.00443,0.00595,0.00290,0.00229,0.00145
160,2023/11/23 20:07:05.940,0.03677,0.00107,0.00626,0.00381,0.00412,0.00381,0.00107,0.00252
161,2023/11/23 20:07:05.941,0.03464,-0.00107,0.00015,0.00168,-0.00015,0.00076,-0.00015,0.00175
162,2023/11/23 20:07:05.942,0.03372,-0.00259,-0.00626,0.00107,-0.00168,-0.00320,-0.00107,-0.00069
163,2023/11/23 20:07:05.943,0.03464,-0.00290,-0.00839,0.00198,-0.00076,-0.00320,-0.00198,-0.00114
164,2023/11/23 20:07:05.944,0.03494,-0.00198,-0.00565,0.00229,-0.00076,-0.00229,-0.00168,0.00099
165,2023/11/23 20:07:05.945,0.03616,-0.00229,-0.00137,0.00168,-0.00168,-0.00015,0.00015,0.00343
166,2023/11/23 20:07:05.946,0.03677,0.00015,0.00473,0.00168,0.00168,0.00198,0.00290,0.00237
167,2023/11/23 20:07:05.947,0.03708,0.00290,0.00900,0.00351,0.00534,0.00290,0.00320,0.00023
168,2023/11/23 20:07:05.948,0.03738,0.00198,0.00778,0.00351,0.00473,0.00443,0.00076,0.00160
169,2023/11/23 20:07:05.949,0.03525,0.00015,0.00290,0.00320,0.00076,0.00229,0.00015,0.00221
170,2023/11/23 20:07:05.950,0.03372,-0.00320,-0.00473,0.00198,-0.00259,-0.00168,-0.00015,0.00053
171,2023/11/23 20:07:05.951,0.03372,-0.00351,-0.00961,0.00229,-0.00198,-0.00412,-0.00015,-0.00145
172,2023/11/23 20:07:05.952,0.03494,-0.00107,-0.00809,0.00320,-0.00076,-0.00351,-0.00107,0.00053
173,2023/11/23 20:07:05.953,0.03586,-0.00259,-0.00259,0.00229,-0.00107,-0.00015,-0.00107,0.00206
174,2023/11/23 20:07:05.954,0.03616,-0.00168,0.00381,0.00107,0.00046,0.00229,0.00137,0.00237
175,2023/11/23 20:07:05.955,0.03708,0.00259,0.00900,0.00229,0.00381,0.00198,0.00320,0.00145
176,2023/11/23 20:07:05.956,0.03708,0.00259,0.00870,0.00290,0.00473,0.00320,0.00229,0.00114
177,2023/11/23 20:07:05.957,0.03525,0.00046,0.00412,0.00290,0.00198,0.00320,0.00046,0.00237
178,2023/11/23 20:07:05.958,0.03433,-0.00259,-0.00229,0.00198,-0.00015,-0.00015,-0.00137,0.00114
179,2023/11/23 20:07:05.959,0.03311,-0.00381,-0.00870,0.00198,-0.00168,-0.00381,-0.00107,-0.00099
180,2023/11/23 20:07:05.960,0.03433,-0.00137,-0.00900,0.00229,-0.00076,-0.00320,-0.00076,-0.00069
181,2023/11/23 20:07:05.961,0.03525,-0.00137,-0.00473,0.00259,-0.00076,-0.00076,-0.00015,0.00145
182,2023/11/23 20:07:05.962,0.03616,-0.00259,0.00259,0.00198,0.00046,0.00137,0.00046,0.00175
183,2023/11/23 20:07:05.963,0.03708,0.00198,0.00778,0.00229,0.00290,0.00137,0.00229,0.00145
184,2023/11/23 20:07:05.964,0.03799,0.00351,0.00900,0.00320,0.00473,0.00259,0.00290,0.00175
185,2023/11/23 20:07:05.965,0.03677,0.00198,0.00595,0.00259,0.00351,0.00320,0.00137,0.00221
186,2023/11/23 20:07:05.966,0.03464,-0.00168,-0.00076,0.00107,0.00046,0.00076,-0.00015,0.00175
187,2023/11/23 20:07:05.967,0.03372,-0.00412,-0.00595,0.00168,-0.00107,-0.00290,-0.00107,-0.00038
188,2023/11/23 20:07:05.968,0.03433,-0.00259,-0.00870,0.00229,-0.00107,-0.00320,-0.00168,-0.00114
189,2023/11/23 20:07:05.969,0.03464,-0.00076,-0.00656,0.00229,-0.00076,-0.00168,-0.00076,0.00069
190,2023/11/23 20:07:05.970,0.03555,-0.00137,-0.00076,0.00259,-0.00107,0.00107,0.00076,0.00206
191,2023/11/23 20:07:05.971,0.03677,0.00015,0.00687,0.00290,0.00259,0.00229,0.00168,0.00130
192,2023/11/23 20:07:05.972,0.03769,0.00229,0.00931,0.00320,0.00443,0.00229,0.00290,0.00160
193,2023/11/23 20:07:05.973,0.03738,0.00290,0.00748,0.00259,0.00412,0.00290,0.00198,0.00237
194,2023/11/23 20:07:05.974,0.03525,0.00076,0.00137,0.00198,0.00046,0.00168,0.00046,0.00252
195,2023/11/23 20:07:05.975,0.03403,-0.00320,-0.00473,0.00198,-0.00107,-0.00198,-0.00107,0.00053
196,2023/11/23 20:07:05.976,0.03372,-0.00381,-0.00809,0.00320,-0.00076,-0.00381,-0.00168,-0.00099
197,2023/11/23 20:07:05.977,0.03464,-0.00168,-0.00809,0.00229,-0.00076,-0.00290,-0.00137,0.00023
198,2023/11/23 20:07:05.978,0.03555,-0.00168,-0.00351,0.00198,-0.00137,0.00015,0.00015,0.00252
199,2023/11/23 20:07:05.979,0.03677,-0.00107,0.00412,0.00168,0.00046,0.00259,0.00168,0.00237
200,2023/11/23 20:07:05.980,0.03738,0.00168,0.00931,0.00290,0.00412,0.00229,0.00290,0.00130
201,2023/11/23 20:07:05.981,0.03769,0.00229,0.00839,0.00381,0.00473,0.00290,0.00229,0.00160
202,2023/11/23 20:07:05.982,0.03616,0.00076,0.00381,0.00290,0.00168,0.00290,0.00076,0.00206
203,2023/11/23 20:07:05.983,0.03403,-0.00198,-0.00320,0.00198,-0.00107,-0.00015,-0.00107,0.00084
204,2023/11/23 20:07:05.984,0.03342,-0.00351,-0.00748,0.00259,-0.00168,-0.00381,-0.00137,-0.00099
205,2023/11/23 20:07:05.985,0.03494,-0.00259,-0.00809,0.00259,-0.00076,-0.00351,-0.00137,-0.00008
206,2023/11/23 20:07:05.986,0.03494,-0.00168,-0.00443,0.00168,-0.00076,-0.00168,0.00015,0.00252
207,2023/11/23 20:07:05.987,0.03586,-0.00137,0.00107,0.00137,-0.00076,0.00198,0.00137,0.00359
208,2023/11/23 20:07:05.988,0.03769,0.00198,0.00748,0.00229,0.00290,0.00137,0.00229,0.00191
209,2023/11/23 20:07:05.989,0.03769,0.00259,0.00900,0.00351,0.00534,0.00229,0.00229,0.00130
210,2023/11/23 20:07:05.990,0.03647,0.00137,0.00595,0.00381,0.00320,0.00351,0.00046,0.00191
211,2023/11/23 20:07:05.991,0.03464,-0.00107,-0.00015,0.00259,-0.00015,0.00076,-0.00076,0.00099
212,2023/11/23 20:07:05.992,0.03342,-0.00351,-0.00687,0.00168,-0.00229,-0.00229,-0.00076,-0.00053
213,2023/11/23 20:07:05.993,0.03403,-0.00320,-0.00870,0.00290,-0.00137,-0.00320,-0.00168,-0.00114
214,2023/11/23 20:07:05.994,0.03464,-0.00198,-0.00595,0.00229,-0.00107,-0.00168,-0.00076,0.00099
215,2023/11/23 20:07:05.995,0.03586,-0.00168,-0.00076,0.00168,-0.00107,0.00076,0.00046,0.00237
216,2023/11/23 20:07:05.996,0.03647,0.00046,0.00565,0.00198,0.00168,0.00168,0.00168,0.00237
217,2023/11/23 20:07:05.997,0.03708,0.00320,0.00931,0.00290,0.00443,0.00229,0.00259,0.00145
218,2023/11/23 20:07:05.998,0.03677,0.00259,0.00748,0.00320,0.00412,0.00320,0.00107,0.00145
219,2023/11/23 20:07:05.999,0.03525,-0.00015,0.00198,0.00229,0.00107,0.00168,0.00046,0.00206
220,2023/11/23 20:07:06.000,0.03372,-0.00290,-0.00473,0.00198,-0.00168,-0.00198,-0.00107,0.00053
221,2023/11/23 20:07:06.001,0.03372,-0.00351,-0.00870,0.00259,-0.00137,-0.00351,-0.00107,-0.00114
222,2023/11/23 20:07:06.002,0.03494,-0.00198,-0.00778,0.00259,-0.00076,-0.00259,-0.00107,-0.00008
223,2023/11/23 20:07:06.003,0.03525,-0.00198,-0.00259,0.00259,-0.00137,0.00046,0.00015,0.00175
224,2023/11/23 20:07:06.004,0.03647,-0.00107,0.00443,0.00168,0.00076,0.00229,0.00107,0.00206
225,2023/11/23 20:07:06.005,0.03738,0.00259,0.00839,0.00259,0.00412,0.00198,0.00259,0.00145
226,2023/11/23 20:07:06.006,0.03677,0.00259,0.00809,0.00290,0.00473,0.00290,0.00198,0.00191
227,2023/11/23 20:07:06.007,0.03586,0.00076,0.00381,0.00168,0.00229,0.00290,0.00046,0.00237
228,2023/11/23 20:07:06.008,0.03433,-0.00229,-0.00259,0.00137,0.00046,-0.00107,-0.00076,0.00084
229,2023/11/23 20:07:06.009,0.03403,-0.00381,-0.00809,0.00198,-0.00168,-0.00351,-0.00076,-0.00114
230,2023/11/23 20:07:06.010,0.03464,-0.00229,-0.00839,0.00259,-0.00168,-0.00320,-0.00107,-0.00084
231,2023/11/23 20:07:06.011,0.03525,-0.00198,-0.00473,0.00259,-0.00168,-0.00076,0.00046,0.00160
232,2023/11/23 20:07:06.012,0.03586,-0.00198,0.00198,0.00290,0.00046,0.00107,0.00107,0.00191
233,2023/11/23 20:07:06.013,0.03708,0.00168,0.00748,0.00290,0.00290,0.00137,0.00229,0.00114
