采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/23 16:51:17.890,0.02823,-0.00504,0.00198,-0.00198,0.00229,-0.00015,-0.00259,-0.00084
18,2023/11/23 16:51:17.891,0.02853,-0.00473,0.00198,-0.00198,0.00259,-0.00015,-0.00259,-0.00084
19,2023/11/23 16:51:17.892,0.02853,-0.00473,0.00198,-0.00168,0.00259,-0.00015,-0.00229,-0.00099
20,2023/11/23 16:51:17.893,0.02853,-0.00473,0.00198,-0.00198,0.00259,0.00015,-0.00259,-0.00084
21,2023/11/23 16:51:17.894,0.02853,-0.00443,0.00198,-0.00198,0.00229,-0.00015,-0.00290,-0.00084
22,2023/11/23 16:51:17.895,0.02823,-0.00504,0.00168,-0.00168,0.00229,0.00015,-0.00259,-0.00084
23,2023/11/23 16:51:17.896,0.02853,-0.00473,0.00229,-0.00198,0.00229,-0.00015,-0.00229,-0.00084
24,2023/11/23 16:51:17.897,0.02823,-0.00443,0.00198,-0.00198,0.00229,0.00015,-0.00259,-0.00084
25,2023/11/23 16:51:17.898,0.02853,-0.00443,0.00229,-0.00168,0.00259,-0.00015,-0.00259,-0.00084
26,2023/11/23 16:51:17.899,0.02823,-0.00473,0.00198,-0.00229,0.00229,-0.00076,-0.00259,-0.00084
27,2023/11/23 16:51:17.900,0.02853,-0.00443,0.00198,-0.00168,0.00229,-0.00015,-0.00259,-0.00099
28,2023/11/23 16:51:17.901,0.02853,-0.00473,0.00198,-0.00168,0.00259,-0.00015,-0.00259,-0.00099
29,2023/11/23 16:51:17.902,0.02853,-0.00443,0.00198,-0.00198,0.00229,0.00015,-0.00259,-0.00084
30,2023/11/23 16:51:17.903,0.02853,-0.00473,0.00198,-0.00198,0.00259,-0.00015,-0.00259,-0.00069
31,2023/11/23 16:51:17.904,0.02853,-0.00473,0.00198,-0.00229,0.00259,-0.00015,-0.00229,-0.00069
32,2023/11/23 16:51:17.905,0.02853,-0.00473,0.00198,-0.00168,0.00259,-0.00015,-0.00259,-0.00099
33,2023/11/23 16:51:17.906,0.02884,-0.00443,0.00168,-0.00168,0.00259,-0.00015,-0.00229,-0.00069
34,2023/11/23 16:51:17.907,0.02823,-0.00443,0.00198,-0.00198,0.00229,-0.00076,-0.00290,-0.00069
35,2023/11/23 16:51:17.908,0.02853,-0.00443,0.00198,-0.00168,0.00259,-0.00015,-0.00320,-0.00084
36,2023/11/23 16:51:17.909,0.02853,-0.00504,0.00198,-0.00198,0.00198,-0.00015,-0.00259,-0.00114
37,2023/11/23 16:51:17.910,0.02884,-0.00473,0.00198,-0.00168,0.00259,-0.00015,-0.00259,-0.00069
38,2023/11/23 16:51:17.911,0.02823,-0.00473,0.00168,-0.00168,0.00259,-0.00015,-0.00259,-0.00084
39,2023/11/23 16:51:17.912,0.02884,-0.00443,0.00137,-0.00229,0.00259,-0.00076,-0.00259,-0.00084
40,2023/11/23 16:51:17.913,0.02853,-0.00504,0.00198,-0.00198,0.00259,-0.00076,-0.00259,-0.00084
41,2023/11/23 16:51:17.914,0.02853,-0.00504,0.00168,-0.00168,0.00229,-0.00076,-0.00259,-0.00084
42,2023/11/23 16:51:17.915,0.02823,-0.00504,0.00198,-0.00168,0.00229,-0.00015,-0.00259,-0.00084
43,2023/11/23 16:51:17.916,0.02823,-0.00473,0.00168,-0.00198,0.00259,-0.00015,-0.00259,-0.00084
44,2023/11/23 16:51:17.917,0.02884,-0.00473,0.00168,-0.00198,0.00198,-0.00015,-0.00259,-0.00069
45,2023/11/23 16:51:17.918,0.02884,-0.00473,0.00198,-0.00168,0.00198,-0.00015,-0.00259,-0.00084
46,2023/11/23 16:51:17.919,0.02884,-0.00443,0.00198,-0.00198,0.00259,-0.00076,-0.00229,-0.00084
47,2023/11/23 16:51:17.920,0.02823,-0.00443,0.00168,-0.00168,0.00198,-0.00015,-0.00290,-0.00084
48,2023/11/23 16:51:17.921,0.02853,-0.00473,0.00198,-0.00229,0.00259,-0.00015,-0.00259,-0.00084
49,2023/11/23 16:51:17.922,0.02884,-0.00473,0.00168,-0.00229,0.00259,-0.00015,-0.00290,-0.00069
50,2023/11/23 16:51:17.923,0.02853,-0.00473,0.00198,-0.00198,0.00198,-0.00015,-0.00259,-0.00084
51,2023/11/23 16:51:17.924,0.02884,-0.00473,0.00168,-0.00198,0.00229,0.00015,-0.00259,-0.00069
52,2023/11/23 16:51:17.925,0.02853,-0.00443,0.00168,-0.00198,0.00198,0.00015,-0.00290,-0.00053
53,2023/11/23 16:51:17.926,0.02853,-0.00443,0.00198,-0.00168,0.00259,-0.00015,-0.00290,-0.00084
54,2023/11/23 16:51:17.927,0.02853,-0.00473,0.00168,-0.00198,0.00229,-0.00076,-0.00259,-0.00069
55,2023/11/23 16:51:17.928,0.02853,-0.00473,0.00198,-0.00168,0.00229,0.00015,-0.00259,-0.00099
56,2023/11/23 16:51:17.929,0.02853,-0.00473,0.00198,-0.00229,0.00229,-0.00015,-0.00259,-0.00084
57,2023/11/23 16:51:17.930,0.02853,-0.00412,0.00198,-0.00168,0.00229,0.00015,-0.00259,-0.00084
58,2023/11/23 16:51:17.931,0.02853,-0.00443,0.00198,-0.00229,0.00229,-0.00015,-0.00259,-0.00099
59,2023/11/23 16:51:17.932,0.02884,-0.00443,0.00198,-0.00198,0.00229,0.00015,-0.00229,-0.00069
60,2023/11/23 16:51:17.933,0.02853,-0.00473,0.00198,-0.00198,0.00259,-0.00015,-0.00259,-0.00084
61,2023/11/23 16:51:17.934,0.02853,-0.00473,0.00168,-0.00198,0.00229,-0.00015,-0.00259,-0.00084
62,2023/11/23 16:51:17.935,0.02853,-0.00443,0.00229,-0.00198,0.00229,-0.00015,-0.00259,-0.00084
63,2023/11/23 16:51:17.936,0.02853,-0.00473,0.00198,-0.00198,0.00259,-0.00076,-0.00259,-0.00084
64,2023/11/23 16:51:17.937,0.02884,-0.00473,0.00198,-0.00198,0.00259,-0.00015,-0.00259,-0.00084
65,2023/11/23 16:51:17.938,0.02853,-0.00473,0.00198,-0.00229,0.00259,-0.00076,-0.00259,-0.00084
66,2023/11/23 16:51:17.939,0.02884,-0.00412,0.00168,-0.00198,0.00229,-0.00076,-0.00259,-0.00069
67,2023/11/23 16:51:17.940,0.02853,-0.00473,0.00198,-0.00198,0.00259,-0.00015,-0.00290,-0.00099
68,2023/11/23 16:51:17.941,0.02853,-0.00443,0.00137,-0.00198,0.00229,-0.00015,-0.00259,-0.00084
69,2023/11/23 16:51:17.942,0.02853,-0.00443,0.00229,-0.00229,0.00259,-0.00076,-0.00259,-0.00084
70,2023/11/23 16:51:17.943,0.02884,-0.00443,0.00168,-0.00229,0.00229,-0.00015,-0.00290,-0.00099
71,2023/11/23 16:51:17.944,0.02884,-0.00473,0.00137,-0.00198,0.00229,-0.00015,-0.00229,-0.00084
72,2023/11/23 16:51:17.945,0.02884,-0.00443,0.00198,-0.00229,0.00259,-0.00015,-0.00290,-0.00084
73,2023/11/23 16:51:17.946,0.02884,-0.00473,0.00198,-0.00198,0.00198,-0.00015,-0.00259,-0.00084
74,2023/11/23 16:51:17.947,0.02853,-0.00504,0.00229,-0.00229,0.00259,-0.00076,-0.00259,-0.00084
75,2023/11/23 16:51:17.948,0.02823,-0.00473,0.00198,-0.00198,0.00229,-0.00015,-0.00259,-0.00084
76,2023/11/23 16:51:17.949,0.02548,-0.00473,0.00229,-0.00198,0.00259,-0.00076,-0.00320,-0.00084
77,2023/11/23 16:51:17.950,0.02518,-0.00443,0.00046,-0.00381,0.00290,0.00046,-0.00259,-0.00038
78,2023/11/23 16:51:17.951,0.02701,-0.00534,-0.00168,-0.00473,0.00198,0.00015,-0.00320,-0.00114
79,2023/11/23 16:51:17.952,0.02976,-0.00687,-0.00168,-0.00595,0.00107,-0.00198,-0.00504,-0.00191
80,2023/11/23 16:51:17.953,0.03220,-0.00717,0.00046,-0.00473,0.00076,-0.00229,-0.00473,-0.00221
81,2023/11/23 16:51:17.954,0.03189,-0.00626,0.00351,-0.00107,0.00229,-0.00168,-0.00229,-0.00191
82,2023/11/23 16:51:17.955,0.03067,-0.00381,0.00565,0.00259,0.00320,-0.00137,-0.00015,-0.00145
83,2023/11/23 16:51:17.956,0.02762,-0.00137,0.00534,0.00320,0.00381,0.00046,-0.00076,-0.00008
84,2023/11/23 16:51:17.957,0.02518,-0.00107,0.00198,0.00107,0.00259,0.00198,-0.00168,0.00114
85,2023/11/23 16:51:17.958,0.02457,-0.00259,-0.00137,-0.00229,0.00198,0.00168,-0.00229,0.00008
86,2023/11/23 16:51:17.959,0.02731,-0.00504,-0.00259,-0.00534,0.00107,-0.00076,-0.00290,-0.00267
87,2023/11/23 16:51:17.960,0.03098,-0.00717,-0.00076,-0.00717,0.00046,-0.00320,-0.00381,-0.00465
88,2023/11/23 16:51:17.961,0.03281,-0.00778,0.00381,-0.00626,-0.00015,-0.00290,-0.00504,-0.00450
89,2023/11/23 16:51:17.962,0.03281,-0.00656,0.00534,-0.00290,0.00137,-0.00137,-0.00443,-0.00282
90,2023/11/23 16:51:17.963,0.03067,-0.00412,0.00565,0.00137,0.00473,-0.00015,-0.00137,0.00084
91,2023/11/23 16:51:17.964,0.02823,-0.00259,0.00443,0.00412,0.00748,0.00015,0.00168,0.00313
92,2023/11/23 16:51:17.965,0.02518,-0.00137,0.00229,0.00412,0.00656,0.00107,0.00015,0.00343
93,2023/11/23 16:51:17.966,0.02457,-0.00076,-0.00076,0.00076,0.00443,0.00198,-0.00412,0.00145
94,2023/11/23 16:51:17.967,0.02640,-0.00259,-0.00137,-0.00443,0.00320,0.00015,-0.00565,-0.00313
95,2023/11/23 16:51:17.968,0.02976,-0.00381,-0.00107,-0.00870,0.00229,-0.00229,-0.00412,-0.00816
96,2023/11/23 16:51:17.969,0.03250,-0.00534,0.00015,-0.00870,0.00046,-0.00504,-0.00290,-0.00679
97,2023/11/23 16:51:17.970,0.03342,-0.00656,0.00412,-0.00626,-0.00076,-0.00381,-0.00351,-0.00145
98,2023/11/23 16:51:17.971,0.03128,-0.00656,0.00656,0.00015,0.00107,0.00046,-0.00137,0.00221
99,2023/11/23 16:51:17.972,0.02884,-0.00565,0.00565,0.00778,0.00473,0.00137,0.00259,0.00252
100,2023/11/23 16:51:17.973,0.02640,-0.00320,0.00443,0.01053,0.00504,-0.00015,0.00443,0.00160
101,2023/11/23 16:51:17.974,0.02396,-0.00137,0.00137,0.00290,0.00412,0.00107,-0.00015,-0.00053
102,2023/11/23 16:51:17.975,0.02548,-0.00259,-0.00137,-0.00687,0.00168,0.00229,-0.00870,-0.00389
103,2023/11/23 16:51:17.976,0.03006,-0.00626,-0.00168,-0.01266,0.00046,-0.00107,-0.00870,-0.00816
104,2023/11/23 16:51:17.977,0.03220,-0.00809,0.00137,-0.01175,0.00046,-0.00534,-0.00381,-0.00679
105,2023/11/23 16:51:17.978,0.03342,-0.00626,0.00443,-0.00534,0.00046,-0.00381,-0.00198,-0.00084
106,2023/11/23 16:51:17.979,0.03037,-0.00443,0.00473,0.00504,0.00076,0.00137,-0.00351,0.00114
107,2023/11/23 16:51:17.980,0.02792,-0.00351,0.00107,0.00839,0.00290,0.00107,0.00015,0.00298
108,2023/11/23 16:51:17.981,0.02731,-0.00259,0.00320,0.00961,0.00381,-0.00229,0.00565,0.00252
109,2023/11/23 16:51:17.982,0.02457,-0.00107,0.00473,0.00290,0.00412,0.00015,0.00137,-0.00099
110,2023/11/23 16:51:17.983,0.02670,-0.00351,0.00137,-0.00687,0.00320,0.00229,-0.00961,-0.00130
111,2023/11/23 16:51:17.984,0.02976,-0.00900,-0.00290,-0.01358,-0.00107,-0.00076,-0.01083,-0.00313
112,2023/11/23 16:51:17.985,0.03220,-0.00717,-0.00137,-0.01602,-0.00198,-0.00320,-0.00320,-0.00740
113,2023/11/23 16:51:17.986,0.03220,-0.00504,-0.00107,-0.00931,0.00259,-0.00381,-0.00015,-0.00587
114,2023/11/23 16:51:17.987,0.03006,-0.00473,0.00473,0.00412,0.00443,-0.00137,-0.00229,-0.00252
115,2023/11/23 16:51:17.988,0.02731,-0.00473,0.00534,0.00961,0.00381,0.00198,-0.00259,0.00160
116,2023/11/23 16:51:17.989,0.02548,-0.00381,0.00351,0.01144,0.00290,-0.00076,0.00229,0.00603
117,2023/11/23 16:51:17.990,0.02548,-0.00198,0.00320,0.00656,0.00412,-0.00259,0.00320,0.00267
118,2023/11/23 16:51:17.991,0.02518,-0.00137,-0.00015,-0.00534,0.00504,0.00320,-0.00229,0.00053
119,2023/11/23 16:51:17.992,0.02945,-0.00504,-0.00229,-0.01175,0.00320,0.00320,-0.00839,-0.00114
120,2023/11/23 16:51:17.993,0.03311,-0.00778,-0.00015,-0.01511,-0.00015,-0.00259,-0.00626,-0.00938
121,2023/11/23 16:51:17.994,0.03128,-0.00778,0.00046,-0.01205,-0.00076,-0.00626,-0.00290,-0.01137
122,2023/11/23 16:51:17.995,0.03189,-0.00473,0.00259,-0.00320,0.00198,-0.00473,-0.00351,-0.00572
123,2023/11/23 16:51:17.996,0.02976,-0.00443,0.00443,0.00565,0.00443,0.00137,-0.00168,0.00130
124,2023/11/23 16:51:17.997,0.02548,-0.00320,0.00107,0.00870,0.00412,0.00320,0.00015,0.00954
125,2023/11/23 16:51:17.998,0.02487,-0.00137,0.00229,0.00931,0.00351,-0.00107,0.00351,0.00877
126,2023/11/23 16:51:17.999,0.02457,0.00137,0.00259,0.00198,0.00504,0.00168,0.00076,0.00343
127,2023/11/23 16:51:18.000,0.02579,-0.00168,0.00198,-0.00656,0.00412,0.00443,-0.00687,-0.00252
128,2023/11/23 16:51:18.001,0.03189,-0.00656,0.00320,-0.01114,0.00198,-0.00137,-0.00687,-0.00649
129,2023/11/23 16:51:18.002,0.03433,-0.00992,0.00290,-0.01419,-0.00290,-0.00443,-0.00443,-0.01213
130,2023/11/23 16:51:18.003,0.03433,-0.00687,-0.00412,-0.01114,-0.00198,-0.00961,-0.00900,-0.00938
131,2023/11/23 16:51:18.004,0.03159,-0.00565,-0.00137,-0.00198,0.00412,-0.00290,-0.00351,0.00023
132,2023/11/23 16:51:18.005,0.02823,-0.00351,0.00259,0.00381,0.00351,0.00565,0.00443,0.00771
133,2023/11/23 16:51:18.006,0.02396,-0.00290,0.00443,0.01175,0.00381,0.00351,0.00412,0.00679
134,2023/11/23 16:51:18.007,0.02304,0.00015,0.00504,0.01022,0.00381,0.00046,-0.00198,0.00496
135,2023/11/23 16:51:18.008,0.02213,0.00229,0.00320,-0.00107,0.00381,0.00259,-0.00443,0.00130
136,2023/11/23 16:51:18.009,0.02548,-0.00290,0.00229,-0.00961,0.00198,0.00137,-0.00473,-0.00526
137,2023/11/23 16:51:18.010,0.03555,-0.01144,0.00015,-0.01022,0.00046,-0.00412,-0.00168,-0.01274
138,2023/11/23 16:51:18.011,0.03525,-0.01572,-0.00259,-0.01358,-0.00259,-0.00992,-0.00656,-0.01091
139,2023/11/23 16:51:18.012,0.03494,-0.00656,0.00046,-0.00809,-0.00107,-0.00381,-0.01083,-0.00053
140,2023/11/23 16:51:18.013,0.03098,-0.00290,0.00290,-0.00107,0.00381,0.00504,0.00046,0.00557
141,2023/11/23 16:51:18.014,0.02426,-0.00534,0.00320,0.00717,0.00565,0.00443,0.00809,0.00725
142,2023/11/23 16:51:18.015,0.02487,-0.00137,0.00504,0.01389,0.00565,0.00015,0.00229,0.00481
143,2023/11/23 16:51:18.016,0.02060,0.00504,0.00320,0.00687,0.00656,-0.00137,-0.00351,0.00313
144,2023/11/23 16:51:18.017,0.02152,0.00198,-0.00137,-0.00259,0.00259,0.00290,-0.00595,-0.00191
145,2023/11/23 16:51:18.018,0.03281,-0.00748,-0.00229,-0.00748,0.00046,-0.00107,-0.00320,-0.01061
146,2023/11/23 16:51:18.019,0.03647,-0.01572,-0.00229,-0.01480,-0.00015,-0.00870,-0.00351,-0.01228
147,2023/11/23 16:51:18.020,0.03494,-0.00961,0.00107,-0.01480,-0.00351,-0.00534,-0.00931,-0.00221
148,2023/11/23 16:51:18.021,0.03250,-0.00259,0.00504,-0.00351,0.00107,0.00168,-0.00565,0.00359
149,2023/11/23 16:51:18.022,0.02792,-0.00351,0.00443,0.00290,0.00595,0.00504,0.00534,0.00267
150,2023/11/23 16:51:18.023,0.02640,-0.00198,0.00809,0.01419,0.00473,0.00229,0.00778,0.00694
151,2023/11/23 16:51:18.024,0.02274,0.00107,0.00595,0.01297,0.00595,-0.00015,0.00229,0.00374
152,2023/11/23 16:51:18.025,0.02029,0.00107,-0.00290,0.00137,0.00412,0.00351,-0.00748,0.00038
153,2023/11/23 16:51:18.026,0.02884,-0.00381,-0.00473,-0.00687,-0.00290,0.00198,-0.00961,-0.00252
154,2023/11/23 16:51:18.027,0.03647,-0.01144,-0.00107,-0.01450,0.00046,-0.00717,-0.00290,-0.01244
155,2023/11/23 16:51:18.028,0.03555,-0.01175,0.00137,-0.01633,0.00076,-0.00809,-0.00443,-0.01183
156,2023/11/23 16:51:18.029,0.03464,-0.00381,0.00534,-0.00656,-0.00076,-0.00259,-0.00839,-0.00084
157,2023/11/23 16:51:18.030,0.02914,-0.00107,0.00290,0.00137,0.00504,0.00443,-0.00137,0.00328
158,2023/11/23 16:51:18.031,0.02426,-0.00168,0.00198,0.00748,0.00473,0.00443,0.00443,0.00725
159,2023/11/23 16:51:18.032,0.02335,0.00076,0.00656,0.01389,0.00473,-0.00107,0.00534,0.00786
160,2023/11/23 16:51:18.033,0.02213,0.00076,0.00137,0.00565,0.00565,0.00198,-0.00076,0.00450
161,2023/11/23 16:51:18.034,0.02518,-0.00504,-0.00504,-0.00320,0.00015,0.00290,-0.00900,0.00053
162,2023/11/23 16:51:18.035,0.03372,-0.00839,0.00076,-0.00961,-0.00229,-0.00259,-0.00778,-0.00679
163,2023/11/23 16:51:18.036,0.03525,-0.01236,0.00381,-0.01724,0.00168,-0.00687,-0.00290,-0.01732
164,2023/11/23 16:51:18.037,0.03647,-0.00870,0.00290,-0.01358,0.00015,-0.00748,-0.00595,-0.01045
165,2023/11/23 16:51:18.038,0.03250,-0.00137,0.00351,-0.00565,0.00320,0.00076,-0.00473,0.00237
166,2023/11/23 16:51:18.039,0.02548,0.00046,0.00046,0.00107,0.00717,0.00626,0.00076,0.00801
167,2023/11/23 16:51:18.040,0.02182,-0.00015,0.00381,0.01389,0.00412,0.00107,0.00381,0.00694
168,2023/11/23 16:51:18.041,0.02121,0.00046,0.00381,0.01236,0.00504,0.00076,0.00351,0.00435
169,2023/11/23 16:51:18.042,0.02304,-0.00076,-0.00351,0.00229,0.00381,0.00534,-0.00229,0.00175
170,2023/11/23 16:51:18.043,0.02884,-0.00351,-0.00290,-0.00534,-0.00015,-0.00107,-0.00900,-0.00465
171,2023/11/23 16:51:18.044,0.03372,-0.01053,0.00351,-0.01297,-0.00015,-0.00809,-0.00534,-0.01228
172,2023/11/23 16:51:18.045,0.03738,-0.01480,0.00565,-0.01785,-0.00168,-0.00778,-0.00504,-0.01213
173,2023/11/23 16:51:18.046,0.03616,-0.00717,0.00473,-0.01083,0.00015,-0.00076,-0.00626,-0.00114
174,2023/11/23 16:51:18.047,0.03067,0.00015,0.00168,-0.00320,0.00443,0.00565,0.00015,0.00740
175,2023/11/23 16:51:18.048,0.02396,-0.00107,0.00198,0.00778,0.00626,0.00351,0.00229,0.00786
176,2023/11/23 16:51:18.049,0.02060,0.00107,0.00290,0.01572,0.00412,-0.00015,0.00076,0.00725
177,2023/11/23 16:51:18.050,0.01907,0.00015,-0.00076,0.00748,0.00595,0.00351,-0.00107,0.00237
178,2023/11/23 16:51:18.051,0.02365,-0.00168,-0.00504,-0.00137,0.00137,0.00198,-0.00320,-0.00328
179,2023/11/23 16:51:18.052,0.03403,-0.00656,-0.00168,-0.00809,-0.00107,-0.00687,-0.00565,-0.01137
180,2023/11/23 16:51:18.053,0.03769,-0.01144,0.00565,-0.01541,-0.00107,-0.00931,-0.00778,-0.00954
181,2023/11/23 16:51:18.054,0.03616,-0.01022,0.00809,-0.01297,-0.00290,-0.00259,-0.00870,-0.00389
182,2023/11/23 16:51:18.055,0.03372,-0.00320,0.00381,-0.00534,0.00168,0.00534,-0.00137,0.00282
183,2023/11/23 16:51:18.056,0.02670,-0.00290,-0.00229,0.00229,0.00717,0.00473,0.00626,0.00603
184,2023/11/23 16:51:18.057,0.02213,-0.00137,0.00229,0.01175,0.00717,-0.00076,0.00168,0.00710
185,2023/11/23 16:51:18.058,0.01907,-0.00107,0.00351,0.01175,0.00504,-0.00107,-0.00168,0.00526
186,2023/11/23 16:51:18.059,0.02090,-0.00351,-0.00351,0.00381,0.00381,0.00351,-0.00320,0.00008
187,2023/11/23 16:51:18.060,0.03006,-0.00534,-0.00504,-0.00320,-0.00107,0.00076,-0.00381,-0.00679
188,2023/11/23 16:51:18.061,0.03616,-0.00687,-0.00076,-0.01328,-0.00137,-0.00687,-0.00504,-0.01137
189,2023/11/23 16:51:18.062,0.03647,-0.00717,0.00687,-0.01572,-0.00107,-0.00748,-0.00778,-0.00832
190,2023/11/23 16:51:18.063,0.03677,-0.00565,0.00870,-0.00992,0.00015,0.00015,-0.00626,-0.00008
191,2023/11/23 16:51:18.064,0.02976,-0.00320,0.00137,-0.00320,0.00565,0.00504,0.00198,0.00359
192,2023/11/23 16:51:18.065,0.02335,0.00015,0.00137,0.00595,0.00656,0.00320,0.00381,0.00587
193,2023/11/23 16:51:18.066,0.02090,0.00198,0.00320,0.01450,0.00565,-0.00137,0.00046,0.00649
194,2023/11/23 16:51:18.067,0.02090,-0.00351,-0.00137,0.00870,0.00534,0.00320,-0.00229,0.00328
195,2023/11/23 16:51:18.068,0.02670,-0.00717,-0.00381,0.00015,-0.00015,0.00290,-0.00534,-0.00114
196,2023/11/23 16:51:18.069,0.03433,-0.00870,0.00046,-0.00931,-0.00229,-0.00504,-0.00504,-0.00923
197,2023/11/23 16:51:18.070,0.03616,-0.00870,0.00656,-0.01755,-0.00015,-0.00717,-0.00473,-0.01167
198,2023/11/23 16:51:18.071,0.03616,-0.00656,0.00900,-0.01358,-0.00015,-0.00412,-0.00656,-0.00420
199,2023/11/23 16:51:18.072,0.03311,-0.00198,0.00534,-0.00473,0.00290,0.00259,-0.00443,0.00114
200,2023/11/23 16:51:18.073,0.02640,0.00046,0.00046,0.00320,0.00473,0.00443,0.00259,0.00465
201,2023/11/23 16:51:18.074,0.02182,0.00198,0.00046,0.01236,0.00534,0.00076,0.00351,0.00679
202,2023/11/23 16:51:18.075,0.02029,-0.00137,-0.00198,0.01083,0.00534,-0.00015,-0.00015,0.00572
203,2023/11/23 16:51:18.076,0.02457,-0.00534,-0.00656,0.00290,0.00198,0.00259,-0.00412,0.00114
204,2023/11/23 16:51:18.077,0.03098,-0.00778,-0.00259,-0.00595,-0.00015,-0.00259,-0.00595,-0.00603
205,2023/11/23 16:51:18.078,0.03494,-0.00870,0.00534,-0.01358,0.00137,-0.00656,-0.00595,-0.01122
206,2023/11/23 16:51:18.079,0.03708,-0.00778,0.00961,-0.01511,0.00015,-0.00412,-0.00534,-0.00938
207,2023/11/23 16:51:18.080,0.03494,-0.00565,0.00839,-0.00778,0.00107,0.00137,-0.00473,-0.00069
208,2023/11/23 16:51:18.081,0.02976,-0.00290,0.00168,-0.00076,0.00443,0.00504,0.00015,0.00572
209,2023/11/23 16:51:18.082,0.02274,0.00137,0.00137,0.00626,0.00534,0.00198,0.00229,0.00725
210,2023/11/23 16:51:18.083,0.01938,0.00107,-0.00168,0.00992,0.00504,0.00015,0.00137,0.00587
211,2023/11/23 16:51:18.084,0.02029,-0.00473,-0.00565,0.00595,0.00381,0.00290,-0.00076,0.00160
212,2023/11/23 16:51:18.085,0.02701,-0.00626,-0.00595,-0.00107,0.00076,-0.00015,-0.00381,-0.00481
213,2023/11/23 16:51:18.086,0.03372,-0.00595,0.00259,-0.00778,0.00076,-0.00656,-0.00626,-0.00923
214,2023/11/23 16:51:18.087,0.03677,-0.00687,0.00961,-0.01266,0.00015,-0.00656,-0.00595,-0.00786
215,2023/11/23 16:51:18.088,0.03647,-0.00534,0.00870,-0.01114,-0.00076,0.00168,-0.00565,-0.00191
216,2023/11/23 16:51:18.089,0.03220,-0.00320,0.00259,-0.00473,0.00259,0.00443,-0.00168,0.00435
217,2023/11/23 16:51:18.090,0.02640,-0.00229,-0.00015,0.00290,0.00656,0.00168,0.00168,0.00587
218,2023/11/23 16:51:18.091,0.02090,-0.00137,-0.00076,0.01053,0.00626,-0.00137,0.00015,0.00587
219,2023/11/23 16:51:18.092,0.02029,-0.00259,-0.00198,0.00839,0.00443,0.00229,-0.00107,0.00221
220,2023/11/23 16:51:18.093,0.02426,-0.00626,-0.00443,0.00229,0.00076,0.00168,-0.00229,-0.00343
221,2023/11/23 16:51:18.094,0.03189,-0.00778,-0.00168,-0.00504,-0.00198,-0.00259,-0.00534,-0.00908
222,2023/11/23 16:51:18.095,0.03555,-0.00656,0.00565,-0.01297,0.00015,-0.00778,-0.00656,-0.00633
223,2023/11/23 16:51:18.096,0.03555,-0.00443,0.00992,-0.01358,0.00046,-0.00229,-0.00473,-0.00328
224,2023/11/23 16:51:18.097,0.03372,-0.00259,0.00656,-0.00809,0.00137,0.00381,-0.00168,0.00114
225,2023/11/23 16:51:18.098,0.02792,-0.00381,0.00046,0.00107,0.00443,0.00259,0.00137,0.00343
