采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
60,2023/11/24 13:16:35.493,0.04318,0.00046,0.00046,0.00259,0.00046,0.00015,0.00076,0.00130
61,2023/11/24 13:16:35.494,0.04349,0.00046,0.00015,0.00259,0.00076,0.00015,0.00046,0.00114
62,2023/11/24 13:16:35.495,0.04318,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
63,2023/11/24 13:16:35.496,0.04318,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
64,2023/11/24 13:16:35.497,0.04318,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00130
65,2023/11/24 13:16:35.498,0.04318,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00130
66,2023/11/24 13:16:35.499,0.04318,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00130
67,2023/11/24 13:16:35.500,0.04318,0.00046,0.00046,0.00259,0.00046,0.00015,0.00015,0.00130
68,2023/11/24 13:16:35.501,0.04318,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00130
69,2023/11/24 13:16:35.502,0.04318,0.00046,0.00046,0.00259,0.00046,0.00046,0.00015,0.00130
70,2023/11/24 13:16:35.503,0.04318,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00130
71,2023/11/24 13:16:35.504,0.04349,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00114
72,2023/11/24 13:16:35.505,0.04318,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00130
73,2023/11/24 13:16:35.506,0.04288,0.00046,0.00107,0.00259,0.00076,0.00015,0.00015,0.00130
74,2023/11/24 13:16:35.507,0.04349,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
75,2023/11/24 13:16:35.508,0.04318,0.00046,0.00076,0.00259,0.00076,0.00015,0.00076,0.00114
76,2023/11/24 13:16:35.509,0.04349,0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00130
77,2023/11/24 13:16:35.510,0.04227,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00130
78,2023/11/24 13:16:35.511,0.04074,0.00076,0.00046,0.00168,0.00137,0.00046,0.00076,0.00160
79,2023/11/24 13:16:35.512,0.04074,0.00015,-0.00168,0.00046,0.00076,0.00076,0.00046,0.00114
80,2023/11/24 13:16:35.513,0.04257,-0.00076,-0.00320,-0.00076,-0.00015,-0.00107,-0.00137,0.00023
81,2023/11/24 13:16:35.514,0.04471,-0.00168,-0.00290,0.00076,-0.00168,-0.00259,-0.00168,0.00008
82,2023/11/24 13:16:35.515,0.04685,-0.00137,-0.00107,0.00168,-0.00076,-0.00168,-0.00168,-0.00038
83,2023/11/24 13:16:35.516,0.04654,0.00046,0.00259,0.00351,0.00107,-0.00137,0.00137,-0.00069
84,2023/11/24 13:16:35.517,0.04501,0.00137,0.00443,0.00504,0.00229,-0.00107,0.00229,0.00023
85,2023/11/24 13:16:35.518,0.04288,0.00137,0.00381,0.00595,0.00259,-0.00076,0.00229,0.00237
86,2023/11/24 13:16:35.519,0.04074,0.00076,0.00137,0.00443,0.00107,0.00259,0.00259,0.00389
87,2023/11/24 13:16:35.520,0.03983,-0.00015,-0.00168,0.00198,0.00015,0.00504,0.00168,0.00313
88,2023/11/24 13:16:35.521,0.04166,-0.00107,-0.00320,-0.00076,-0.00168,0.00290,-0.00015,0.00099
89,2023/11/24 13:16:35.522,0.04440,-0.00168,-0.00137,-0.00107,-0.00168,-0.00137,-0.00259,0.00008
90,2023/11/24 13:16:35.523,0.04715,-0.00229,0.00137,0.00046,-0.00107,-0.00320,-0.00443,-0.00053
91,2023/11/24 13:16:35.524,0.04746,-0.00076,0.00381,0.00259,0.00107,-0.00290,-0.00290,-0.00038
92,2023/11/24 13:16:35.525,0.04562,0.00259,0.00443,0.00473,0.00320,-0.00198,0.00076,0.00114
93,2023/11/24 13:16:35.526,0.04318,0.00259,0.00290,0.00656,0.00473,-0.00076,0.00381,0.00343
94,2023/11/24 13:16:35.527,0.04135,0.00198,0.00046,0.00656,0.00320,0.00015,0.00473,0.00511
95,2023/11/24 13:16:35.528,0.03861,-0.00076,-0.00229,0.00473,0.00107,0.00381,0.00412,0.00420
96,2023/11/24 13:16:35.529,0.03983,-0.00107,-0.00534,0.00229,0.00076,0.00504,0.00229,0.00175
97,2023/11/24 13:16:35.530,0.04135,0.00046,-0.00412,0.00046,0.00168,0.00076,0.00015,0.00053
98,2023/11/24 13:16:35.531,0.04593,0.00076,-0.00015,-0.00076,0.00076,-0.00351,-0.00259,0.00069
99,2023/11/24 13:16:35.532,0.04959,-0.00076,0.00534,0.00015,0.00076,-0.00412,-0.00381,0.00114
100,2023/11/24 13:16:35.533,0.04868,0.00046,0.00778,0.00290,0.00229,-0.00198,-0.00259,0.00191
101,2023/11/24 13:16:35.534,0.04623,0.00107,0.00473,0.00473,0.00259,-0.00198,0.00015,0.00252
102,2023/11/24 13:16:35.535,0.04318,0.00107,0.00015,0.00473,0.00168,-0.00229,0.00290,0.00481
103,2023/11/24 13:16:35.536,0.03952,-0.00198,-0.00320,0.00504,0.00137,0.00595,0.00259,0.00465
104,2023/11/24 13:16:35.537,0.03952,-0.00351,-0.00443,0.00381,0.00076,0.01144,0.00107,0.00099
105,2023/11/24 13:16:35.538,0.04044,-0.00076,0.00015,0.00290,0.00168,0.00534,0.00168,-0.00267
106,2023/11/24 13:16:35.539,0.04410,0.00015,0.00473,0.00107,0.00107,-0.00412,0.00046,-0.00160
107,2023/11/24 13:16:35.540,0.05081,-0.00107,0.00412,-0.00229,0.00107,-0.00626,-0.00229,-0.00008
108,2023/11/24 13:16:35.541,0.04807,-0.00107,0.00504,0.00015,0.00229,-0.00381,-0.00229,-0.00069
109,2023/11/24 13:16:35.542,0.04532,0.00137,0.00229,0.00443,0.00198,-0.00168,0.00015,-0.00008
110,2023/11/24 13:16:35.543,0.04379,0.00259,-0.00290,0.00534,0.00168,-0.00259,0.00198,0.00206
111,2023/11/24 13:16:35.544,0.04135,0.00137,-0.00473,0.00504,0.00168,-0.00168,0.00259,0.00526
112,2023/11/24 13:16:35.545,0.03952,-0.00137,-0.00534,0.00565,0.00076,0.00473,-0.00015,0.00282
113,2023/11/24 13:16:35.546,0.03769,-0.00107,-0.00229,0.00290,-0.00107,0.00656,-0.00168,-0.00221
114,2023/11/24 13:16:35.547,0.04166,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00076,-0.00175
115,2023/11/24 13:16:35.548,0.04776,-0.00168,0.00504,-0.00259,-0.00015,-0.00351,0.00076,0.00099
116,2023/11/24 13:16:35.549,0.04959,-0.00168,0.00565,-0.00351,0.00076,-0.00534,0.00015,0.00160
117,2023/11/24 13:16:35.550,0.04685,0.00076,0.00351,0.00290,0.00229,-0.00229,-0.00137,0.00191
118,2023/11/24 13:16:35.551,0.04410,0.00290,0.00015,0.00656,0.00320,-0.00107,-0.00107,0.00237
119,2023/11/24 13:16:35.552,0.03952,0.00137,-0.00412,0.00412,0.00290,-0.00015,0.00229,0.00389
120,2023/11/24 13:16:35.553,0.03983,-0.00168,-0.00565,0.00412,0.00137,0.00351,0.00229,0.00343
121,2023/11/24 13:16:35.554,0.04013,-0.00107,-0.00259,0.00595,-0.00168,0.00534,0.00015,-0.00252
122,2023/11/24 13:16:35.555,0.04044,0.00015,0.00168,0.00351,-0.00015,0.00290,-0.00107,-0.00221
123,2023/11/24 13:16:35.556,0.04654,-0.00137,0.00473,-0.00168,-0.00259,-0.00229,0.00137,0.00069
124,2023/11/24 13:16:35.557,0.04837,-0.00229,0.00504,-0.00351,-0.00107,-0.00351,0.00107,0.00008
125,2023/11/24 13:16:35.558,0.04746,-0.00198,0.00259,0.00107,0.00137,-0.00198,-0.00137,0.00114
126,2023/11/24 13:16:35.559,0.04379,0.00168,0.00137,0.00748,0.00229,-0.00351,-0.00107,0.00298
127,2023/11/24 13:16:35.560,0.04074,0.00351,-0.00351,0.00534,0.00381,-0.00320,0.00198,0.00481
128,2023/11/24 13:16:35.561,0.03952,0.00046,-0.00687,0.00137,0.00290,0.00046,0.00320,0.00572
129,2023/11/24 13:16:35.562,0.03769,-0.00137,-0.00412,0.00443,0.00046,0.00504,0.00076,0.00221
130,2023/11/24 13:16:35.563,0.03952,-0.00107,-0.00076,0.00320,-0.00198,0.00412,-0.00107,-0.00175
131,2023/11/24 13:16:35.564,0.04471,-0.00137,0.00412,0.00137,-0.00351,0.00076,0.00046,-0.00038
132,2023/11/24 13:16:35.565,0.04929,-0.00198,0.00626,-0.00168,-0.00259,-0.00351,-0.00015,0.00069
133,2023/11/24 13:16:35.566,0.04776,-0.00168,0.00443,0.00015,0.00229,-0.00259,-0.00015,-0.00084
134,2023/11/24 13:16:35.567,0.04440,0.00107,0.00290,0.00534,0.00504,-0.00168,-0.00381,0.00267
135,2023/11/24 13:16:35.568,0.04135,0.00412,-0.00015,0.00656,0.00320,-0.00198,-0.00107,0.00420
136,2023/11/24 13:16:35.569,0.03891,0.00229,-0.00656,0.00168,0.00229,-0.00107,0.00381,0.00603
137,2023/11/24 13:16:35.570,0.03891,-0.00198,-0.00565,0.00168,0.00076,0.00443,0.00443,0.00282
138,2023/11/24 13:16:35.571,0.04044,-0.00229,-0.00198,0.00351,-0.00015,0.00565,-0.00015,-0.00191
139,2023/11/24 13:16:35.572,0.04318,-0.00137,0.00290,0.00290,-0.00168,0.00259,0.00015,-0.00343
140,2023/11/24 13:16:35.573,0.04654,0.00015,0.00717,-0.00015,-0.00351,-0.00229,-0.00015,-0.00175
141,2023/11/24 13:16:35.574,0.05051,-0.00076,0.00534,-0.00076,-0.00107,-0.00381,0.00076,-0.00237
142,2023/11/24 13:16:35.575,0.04746,0.00076,0.00443,0.00443,0.00351,-0.00198,-0.00076,0.00053
143,2023/11/24 13:16:35.576,0.04257,0.00107,0.00198,0.00839,0.00259,-0.00107,0.00046,0.00343
144,2023/11/24 13:16:35.577,0.03952,0.00198,-0.00534,0.00412,0.00290,-0.00229,0.00198,0.00572
145,2023/11/24 13:16:35.578,0.03769,-0.00107,-0.00992,0.00107,0.00259,0.00015,0.00473,0.00603
146,2023/11/24 13:16:35.579,0.03861,-0.00076,-0.00626,0.00137,0.00229,0.00351,0.00168,0.00038
147,2023/11/24 13:16:35.580,0.04196,-0.00137,0.00046,0.00290,0.00137,0.00473,-0.00320,-0.00343
148,2023/11/24 13:16:35.581,0.04532,0.00137,0.00565,0.00168,-0.00259,0.00046,-0.00168,-0.00145
149,2023/11/24 13:16:35.582,0.04868,0.00046,0.00656,-0.00137,-0.00137,-0.00381,0.00137,-0.00099
150,2023/11/24 13:16:35.583,0.04898,-0.00137,0.00595,0.00137,0.00473,-0.00259,0.00137,0.00099
151,2023/11/24 13:16:35.584,0.04501,0.00198,0.00412,0.00687,0.00320,-0.00198,-0.00229,0.00374
152,2023/11/24 13:16:35.585,0.03983,0.00290,-0.00198,0.00656,0.00290,-0.00229,-0.00076,0.00526
153,2023/11/24 13:16:35.586,0.03616,-0.00076,-0.00748,0.00351,0.00168,0.00046,0.00381,0.00694
154,2023/11/24 13:16:35.587,0.03861,-0.00229,-0.00687,0.00229,0.00168,0.00473,0.00259,0.00221
155,2023/11/24 13:16:35.588,0.04135,-0.00015,-0.00290,0.00229,0.00046,0.00473,-0.00229,-0.00359
156,2023/11/24 13:16:35.589,0.04349,0.00015,0.00504,0.00290,-0.00229,0.00137,-0.00229,-0.00237
157,2023/11/24 13:16:35.590,0.04868,-0.00137,0.00748,-0.00198,-0.00320,-0.00320,0.00107,-0.00084
158,2023/11/24 13:16:35.591,0.04959,-0.00107,0.00565,-0.00290,0.00076,-0.00351,0.00259,-0.00145
159,2023/11/24 13:16:35.592,0.04623,0.00015,0.00381,0.00320,0.00259,0.00015,0.00107,0.00282
160,2023/11/24 13:16:35.593,0.04074,0.00198,-0.00107,0.00839,0.00229,-0.00168,-0.00137,0.00328
161,2023/11/24 13:16:35.594,0.03769,0.00229,-0.00443,0.00565,0.00259,-0.00168,0.00076,0.00587
162,2023/11/24 13:16:35.595,0.03891,-0.00015,-0.00809,0.00290,0.00137,0.00076,0.00290,0.00465
163,2023/11/24 13:16:35.596,0.03891,-0.00015,-0.00595,0.00351,0.00107,0.00412,0.00015,-0.00206
164,2023/11/24 13:16:35.597,0.04227,-0.00107,0.00168,0.00198,-0.00107,0.00412,-0.00381,-0.00221
165,2023/11/24 13:16:35.598,0.04685,-0.00107,0.00839,0.00046,-0.00504,-0.00107,-0.00015,-0.00069
166,2023/11/24 13:16:35.599,0.04929,-0.00198,0.00870,-0.00320,-0.00198,-0.00412,0.00290,-0.00008
167,2023/11/24 13:16:35.600,0.04807,-0.00015,0.00565,-0.00168,0.00259,-0.00229,0.00076,0.00221
168,2023/11/24 13:16:35.601,0.04440,0.00351,0.00259,0.00717,0.00351,-0.00137,-0.00229,0.00450
169,2023/11/24 13:16:35.602,0.03830,0.00351,-0.00290,0.00748,0.00473,-0.00015,-0.00168,0.00496
170,2023/11/24 13:16:35.603,0.03738,-0.00015,-0.00839,0.00443,0.00107,0.00015,0.00290,0.00511
171,2023/11/24 13:16:35.604,0.04044,-0.00107,-0.00839,0.00320,-0.00076,0.00320,0.00290,0.00069
172,2023/11/24 13:16:35.605,0.04166,0.00015,-0.00198,0.00229,-0.00076,0.00412,-0.00168,-0.00343
173,2023/11/24 13:16:35.606,0.04471,-0.00076,0.00534,0.00320,-0.00381,0.00137,-0.00015,-0.00328
174,2023/11/24 13:16:35.607,0.04898,-0.00137,0.01022,-0.00107,-0.00381,-0.00290,0.00076,-0.00053
175,2023/11/24 13:16:35.608,0.04929,-0.00168,0.00595,-0.00381,0.00198,-0.00229,0.00259,-0.00206
176,2023/11/24 13:16:35.609,0.04593,0.00107,0.00320,0.00259,0.00443,-0.00015,-0.00015,0.00343
177,2023/11/24 13:16:35.610,0.04044,0.00381,-0.00015,0.00778,0.00412,-0.00168,-0.00229,0.00420
178,2023/11/24 13:16:35.611,0.03616,0.00137,-0.00809,0.00504,0.00351,-0.00137,0.00076,0.00557
179,2023/11/24 13:16:35.612,0.03677,-0.00107,-0.01083,0.00351,0.00046,0.00290,0.00443,0.00557
180,2023/11/24 13:16:35.613,0.04013,0.00015,-0.00443,0.00351,0.00046,0.00351,0.00015,-0.00221
181,2023/11/24 13:16:35.614,0.04379,0.00046,0.00351,0.00229,-0.00015,0.00412,-0.00351,-0.00389
182,2023/11/24 13:16:35.615,0.04837,0.00076,0.01053,0.00107,-0.00412,-0.00229,-0.00107,-0.00008
183,2023/11/24 13:16:35.616,0.04868,-0.00168,0.00870,-0.00290,-0.00015,-0.00351,0.00259,-0.00069
184,2023/11/24 13:16:35.617,0.04746,-0.00229,0.00412,-0.00168,0.00565,-0.00076,0.00198,0.00237
185,2023/11/24 13:16:35.618,0.04257,0.00320,0.00137,0.00565,0.00351,-0.00137,-0.00137,0.00465
186,2023/11/24 13:16:35.619,0.03799,0.00381,-0.00504,0.00687,0.00412,-0.00107,-0.00107,0.00496
187,2023/11/24 13:16:35.620,0.03616,-0.00015,-0.00961,0.00443,0.00076,0.00015,0.00320,0.00542
188,2023/11/24 13:16:35.621,0.03861,-0.00229,-0.00748,0.00443,-0.00076,0.00290,0.00320,-0.00069
189,2023/11/24 13:16:35.622,0.04318,-0.00015,-0.00076,0.00229,0.00046,0.00290,-0.00229,-0.00542
190,2023/11/24 13:16:35.623,0.04593,0.00046,0.00839,0.00259,-0.00198,0.00015,-0.00076,-0.00313
191,2023/11/24 13:16:35.624,0.04929,-0.00076,0.01175,-0.00137,-0.00320,-0.00259,0.00168,-0.00114
192,2023/11/24 13:16:35.625,0.05020,-0.00137,0.00717,-0.00320,0.00259,-0.00290,0.00290,0.00008
193,2023/11/24 13:16:35.626,0.04349,-0.00015,0.00381,0.00290,0.00290,-0.00137,0.00076,0.00450
194,2023/11/24 13:16:35.627,0.04013,0.00381,-0.00351,0.00687,0.00229,-0.00015,-0.00259,0.00465
195,2023/11/24 13:16:35.628,0.03555,0.00076,-0.00900,0.00443,0.00290,-0.00015,-0.00076,0.00618
196,2023/11/24 13:16:35.629,0.03708,-0.00107,-0.01022,0.00320,0.00015,0.00198,0.00168,0.00343
197,2023/11/24 13:16:35.630,0.04044,-0.00107,-0.00351,0.00320,0.00046,0.00229,0.00015,-0.00359
198,2023/11/24 13:16:35.631,0.04501,-0.00015,0.00412,0.00229,-0.00107,0.00168,-0.00259,-0.00359
199,2023/11/24 13:16:35.632,0.04959,0.00015,0.01328,0.00168,-0.00504,-0.00137,0.00198,0.00023
200,2023/11/24 13:16:35.633,0.04868,-0.00076,0.00992,-0.00290,-0.00015,-0.00198,0.00320,0.00023
201,2023/11/24 13:16:35.634,0.04685,-0.00107,0.00351,0.00015,0.00473,0.00107,0.00015,0.00267
202,2023/11/24 13:16:35.635,0.04257,0.00320,-0.00015,0.00717,0.00229,-0.00229,-0.00198,0.00420
203,2023/11/24 13:16:35.636,0.03677,0.00229,-0.00778,0.00534,0.00443,-0.00076,-0.00107,0.00450
204,2023/11/24 13:16:35.637,0.03647,-0.00198,-0.01205,0.00320,0.00137,0.00015,0.00259,0.00542
205,2023/11/24 13:16:35.638,0.03891,-0.00107,-0.00839,0.00412,-0.00229,0.00229,0.00259,-0.00084
206,2023/11/24 13:16:35.639,0.04288,0.00107,0.00168,0.00198,0.00015,0.00198,-0.00076,-0.00420
207,2023/11/24 13:16:35.640,0.04807,-0.00137,0.01114,0.00229,-0.00320,-0.00015,0.00168,-0.00191
208,2023/11/24 13:16:35.641,0.05081,-0.00015,0.01389,-0.00107,-0.00412,-0.00137,0.00229,-0.00038
209,2023/11/24 13:16:35.642,0.04715,-0.00107,0.00595,-0.00137,0.00290,0.00015,0.00259,0.00023
210,2023/11/24 13:16:35.643,0.04349,0.00076,0.00076,0.00504,0.00168,-0.00107,-0.00076,0.00465
211,2023/11/24 13:16:35.644,0.04044,0.00351,-0.00443,0.00870,0.00290,-0.00015,-0.00290,0.00420
212,2023/11/24 13:16:35.645,0.03769,-0.00107,-0.01144,0.00381,0.00320,-0.00076,0.00015,0.00511
213,2023/11/24 13:16:35.646,0.03769,-0.00229,-0.00992,0.00290,-0.00015,0.00137,0.00290,0.00282
214,2023/11/24 13:16:35.647,0.04166,-0.00107,-0.00198,0.00290,0.00046,0.00198,-0.00107,-0.00252
215,2023/11/24 13:16:35.648,0.04623,-0.00137,0.00656,0.00046,-0.00015,0.00046,-0.00168,-0.00282
216,2023/11/24 13:16:35.649,0.04959,0.00015,0.01480,0.00015,-0.00443,-0.00107,0.00229,0.00069
217,2023/11/24 13:16:35.650,0.04868,-0.00015,0.00870,-0.00320,0.00168,-0.00137,0.00259,-0.00160
218,2023/11/24 13:16:35.651,0.04562,-0.00137,0.00137,0.00229,0.00443,-0.00015,0.00076,0.00267
219,2023/11/24 13:16:35.652,0.04013,0.00412,-0.00137,0.00839,0.00107,-0.00290,-0.00137,0.00511
220,2023/11/24 13:16:35.653,0.03616,0.00015,-0.00961,0.00687,0.00351,-0.00015,-0.00137,0.00420
221,2023/11/24 13:16:35.654,0.03708,-0.00168,-0.01205,0.00412,-0.00137,0.00107,0.00320,0.00465
222,2023/11/24 13:16:35.655,0.04044,-0.00015,-0.00504,0.00381,0.00015,0.00046,0.00168,-0.00237
223,2023/11/24 13:16:35.656,0.04379,-0.00076,0.00290,0.00107,0.00229,0.00198,-0.00198,-0.00343
224,2023/11/24 13:16:35.657,0.04807,0.00015,0.01175,0.00015,-0.00259,-0.00076,0.00076,-0.00114
225,2023/11/24 13:16:35.658,0.04868,0.00107,0.01205,-0.00290,-0.00198,-0.00015,0.00351,-0.00130
226,2023/11/24 13:16:35.659,0.04746,-0.00168,0.00473,-0.00168,0.00534,-0.00168,0.00381,0.00069
227,2023/11/24 13:16:35.660,0.04227,0.00076,0.00076,0.00504,0.00229,-0.00473,-0.00076,0.00557
228,2023/11/24 13:16:35.661,0.03861,0.00290,-0.00595,0.00839,0.00198,0.00168,-0.00290,0.00526
229,2023/11/24 13:16:35.662,0.03616,0.00015,-0.01175,0.00443,0.00320,0.00015,-0.00107,0.00420
230,2023/11/24 13:16:35.663,0.03738,-0.00137,-0.00809,0.00412,0.00046,0.00259,0.00229,0.00130
231,2023/11/24 13:16:35.664,0.04318,0.00076,-0.00076,0.00198,0.00076,0.00046,-0.00107,-0.00298
232,2023/11/24 13:16:35.665,0.04715,0.00015,0.00809,0.00107,0.00015,0.00015,-0.00198,-0.00237
233,2023/11/24 13:16:35.666,0.04868,0.00046,0.01419,0.00015,-0.00504,0.00015,0.00290,0.00053
