采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/22 17:45:21.358,0.04562,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
30,2023/11/22 17:45:21.359,0.04532,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
31,2023/11/22 17:45:21.360,0.04532,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
32,2023/11/22 17:45:21.361,0.04562,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
33,2023/11/22 17:45:21.362,0.04593,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
34,2023/11/22 17:45:21.363,0.04562,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
35,2023/11/22 17:45:21.364,0.04562,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
36,2023/11/22 17:45:21.365,0.04562,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
37,2023/11/22 17:45:21.366,0.04532,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
38,2023/11/22 17:45:21.367,0.04593,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
39,2023/11/22 17:45:21.368,0.04532,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
40,2023/11/22 17:45:21.369,0.04532,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
41,2023/11/22 17:45:21.370,0.04593,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
42,2023/11/22 17:45:21.371,0.04562,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/22 17:45:21.372,0.04532,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
44,2023/11/22 17:45:21.373,0.04532,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
45,2023/11/22 17:45:21.374,0.04532,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
46,2023/11/22 17:45:21.375,0.04532,0.00015,0.00046,0.00168,0.00046,-0.00107,0.00046,0.00038
47,2023/11/22 17:45:21.376,0.04562,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
48,2023/11/22 17:45:21.377,0.04562,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/22 17:45:21.378,0.04532,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/22 17:45:21.379,0.04532,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/22 17:45:21.380,0.04532,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00046,0.00038
52,2023/11/22 17:45:21.381,0.04562,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/22 17:45:21.382,0.04562,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/22 17:45:21.383,0.04532,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/22 17:45:21.384,0.04593,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/22 17:45:21.385,0.04562,0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
57,2023/11/22 17:45:21.386,0.04593,0.00015,-0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00053
58,2023/11/22 17:45:21.387,0.04532,0.00015,0.00015,0.00259,0.00046,0.00015,0.00046,0.00038
59,2023/11/22 17:45:21.388,0.04532,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
60,2023/11/22 17:45:21.389,0.04532,-0.00076,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00038
61,2023/11/22 17:45:21.390,0.04593,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
62,2023/11/22 17:45:21.391,0.04532,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/22 17:45:21.392,0.04562,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00046,0.00023
64,2023/11/22 17:45:21.393,0.04562,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
65,2023/11/22 17:45:21.394,0.04532,0.00046,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
66,2023/11/22 17:45:21.395,0.04562,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00046,0.00053
67,2023/11/22 17:45:21.396,0.04562,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
68,2023/11/22 17:45:21.397,0.04593,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
69,2023/11/22 17:45:21.398,0.04532,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/22 17:45:21.399,0.04532,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00038
71,2023/11/22 17:45:21.400,0.04532,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
72,2023/11/22 17:45:21.401,0.04501,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
73,2023/11/22 17:45:21.402,0.04532,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
74,2023/11/22 17:45:21.403,0.04318,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
75,2023/11/22 17:45:21.404,0.04257,0.00015,-0.00168,0.00015,0.00076,0.00046,0.00076,0.00114
76,2023/11/22 17:45:21.405,0.04349,-0.00168,-0.00290,-0.00137,-0.00107,-0.00198,0.00015,0.00053
77,2023/11/22 17:45:21.406,0.04501,-0.00290,-0.00198,0.00015,-0.00137,-0.00259,-0.00137,-0.00053
78,2023/11/22 17:45:21.407,0.04715,-0.00320,-0.00076,0.00137,-0.00107,-0.00107,-0.00168,-0.00145
79,2023/11/22 17:45:21.408,0.04746,-0.00137,0.00290,0.00381,0.00015,0.00046,-0.00015,-0.00175
80,2023/11/22 17:45:21.409,0.04746,0.00137,0.00443,0.00534,0.00046,0.00015,0.00107,-0.00114
81,2023/11/22 17:45:21.410,0.04685,0.00259,0.00381,0.00595,-0.00015,0.00015,0.00168,0.00053
82,2023/11/22 17:45:21.411,0.04532,0.00198,0.00046,0.00534,-0.00076,0.00015,0.00107,0.00191
83,2023/11/22 17:45:21.412,0.04410,0.00107,-0.00351,0.00290,-0.00015,-0.00107,0.00107,0.00237
84,2023/11/22 17:45:21.413,0.04379,-0.00137,-0.00595,-0.00076,0.00046,-0.00290,0.00015,0.00206
85,2023/11/22 17:45:21.414,0.04440,-0.00320,-0.00473,-0.00168,0.00076,-0.00381,-0.00107,0.00053
86,2023/11/22 17:45:21.415,0.04654,-0.00351,-0.00076,0.00046,0.00198,-0.00137,-0.00290,-0.00160
87,2023/11/22 17:45:21.416,0.04685,-0.00076,0.00320,0.00259,0.00198,0.00137,-0.00168,-0.00206
88,2023/11/22 17:45:21.417,0.04776,0.00229,0.00626,0.00412,0.00229,0.00259,0.00107,-0.00160
89,2023/11/22 17:45:21.418,0.04746,0.00320,0.00626,0.00351,0.00137,0.00198,0.00290,0.00023
90,2023/11/22 17:45:21.419,0.04562,0.00259,0.00320,0.00198,0.00046,0.00076,0.00290,0.00175
91,2023/11/22 17:45:21.420,0.04440,0.00076,-0.00168,0.00107,0.00076,-0.00076,0.00168,0.00191
92,2023/11/22 17:45:21.421,0.04379,-0.00076,-0.00595,0.00015,0.00107,-0.00443,-0.00076,0.00053
93,2023/11/22 17:45:21.422,0.04379,-0.00137,-0.00717,0.00015,-0.00076,-0.00473,-0.00168,-0.00038
94,2023/11/22 17:45:21.423,0.04654,-0.00107,-0.00351,0.00137,0.00015,-0.00229,-0.00168,-0.00038
95,2023/11/22 17:45:21.424,0.04623,-0.00076,0.00198,0.00290,0.00137,0.00046,0.00015,0.00008
96,2023/11/22 17:45:21.425,0.04776,0.00168,0.00687,0.00443,0.00259,0.00229,0.00168,0.00191
97,2023/11/22 17:45:21.426,0.04837,0.00137,0.00778,0.00534,0.00107,0.00290,0.00107,0.00298
98,2023/11/22 17:45:21.427,0.04623,0.00198,0.00443,0.00565,-0.00015,0.00290,-0.00015,0.00191
99,2023/11/22 17:45:21.428,0.04471,0.00168,-0.00015,0.00473,-0.00076,-0.00229,0.00015,0.00023
100,2023/11/22 17:45:21.429,0.04440,-0.00107,-0.00565,0.00168,-0.00168,-0.00443,0.00015,-0.00008
101,2023/11/22 17:45:21.430,0.04440,-0.00351,-0.00717,-0.00107,-0.00229,-0.00534,0.00015,-0.00084
102,2023/11/22 17:45:21.431,0.04440,-0.00320,-0.00351,-0.00015,-0.00015,-0.00259,-0.00076,-0.00038
103,2023/11/22 17:45:21.432,0.04471,-0.00198,0.00046,0.00168,0.00076,0.00076,0.00137,0.00023
104,2023/11/22 17:45:21.433,0.04685,0.00229,0.00412,0.00320,0.00046,0.00198,0.00259,0.00130
105,2023/11/22 17:45:21.434,0.04776,0.00351,0.00687,0.00595,0.00046,0.00443,-0.00015,0.00099
106,2023/11/22 17:45:21.435,0.04654,0.00076,0.00534,0.00656,0.00107,0.00351,-0.00137,0.00008
107,2023/11/22 17:45:21.436,0.04379,-0.00076,0.00168,0.00351,0.00015,-0.00107,0.00046,0.00023
108,2023/11/22 17:45:21.437,0.04410,-0.00229,-0.00473,-0.00168,-0.00107,-0.00473,0.00076,0.00099
109,2023/11/22 17:45:21.438,0.04440,-0.00290,-0.00748,-0.00443,-0.00107,-0.00504,-0.00168,0.00160
110,2023/11/22 17:45:21.439,0.04349,-0.00290,-0.00656,-0.00076,0.00168,-0.00198,-0.00229,0.00145
111,2023/11/22 17:45:21.440,0.04501,0.00046,-0.00198,0.00137,0.00168,0.00046,-0.00076,0.00114
112,2023/11/22 17:45:21.441,0.04685,0.00320,0.00320,0.00351,0.00107,0.00168,0.00137,0.00038
113,2023/11/22 17:45:21.442,0.04807,0.00320,0.00687,0.00504,0.00076,0.00351,0.00168,-0.00099
114,2023/11/22 17:45:21.443,0.04685,0.00168,0.00717,0.00534,0.00107,0.00229,0.00046,-0.00191
115,2023/11/22 17:45:21.444,0.04471,-0.00076,0.00290,0.00351,0.00015,-0.00229,0.00015,-0.00145
116,2023/11/22 17:45:21.445,0.04501,-0.00198,-0.00320,-0.00076,-0.00229,-0.00351,0.00076,-0.00038
117,2023/11/22 17:45:21.446,0.04532,-0.00259,-0.00870,-0.00229,-0.00229,-0.00412,-0.00015,0.00130
118,2023/11/22 17:45:21.447,0.04379,-0.00320,-0.00565,-0.00137,0.00168,-0.00229,-0.00229,0.00252
119,2023/11/22 17:45:21.448,0.04440,-0.00076,-0.00107,0.00046,0.00198,0.00107,-0.00076,0.00069
120,2023/11/22 17:45:21.449,0.04593,0.00168,0.00412,0.00229,0.00107,0.00137,0.00198,-0.00069
121,2023/11/22 17:45:21.450,0.04746,0.00320,0.00626,0.00473,0.00076,0.00259,0.00198,-0.00114
122,2023/11/22 17:45:21.451,0.04746,0.00198,0.00534,0.00595,0.00107,0.00107,-0.00015,-0.00069
123,2023/11/22 17:45:21.452,0.04501,0.00046,0.00259,0.00504,0.00046,-0.00107,-0.00076,0.00008
124,2023/11/22 17:45:21.453,0.04410,-0.00076,-0.00565,0.00198,-0.00107,-0.00320,0.00015,0.00145
125,2023/11/22 17:45:21.454,0.04379,-0.00168,-0.00870,-0.00137,-0.00076,-0.00259,0.00046,0.00221
126,2023/11/22 17:45:21.455,0.04318,-0.00259,-0.00473,-0.00168,0.00137,-0.00320,-0.00107,0.00114
127,2023/11/22 17:45:21.456,0.04501,-0.00137,0.00046,0.00107,0.00137,-0.00015,0.00015,-0.00069
128,2023/11/22 17:45:21.457,0.04654,0.00015,0.00320,0.00320,0.00076,0.00076,0.00198,-0.00160
129,2023/11/22 17:45:21.458,0.04715,0.00168,0.00473,0.00412,-0.00015,0.00137,0.00168,-0.00084
130,2023/11/22 17:45:21.459,0.04776,0.00137,0.00534,0.00534,0.00107,0.00290,0.00015,0.00069
131,2023/11/22 17:45:21.460,0.04623,-0.00076,0.00473,0.00504,0.00168,0.00046,-0.00107,0.00206
132,2023/11/22 17:45:21.461,0.04379,-0.00015,-0.00168,0.00229,-0.00107,-0.00076,-0.00015,0.00099
133,2023/11/22 17:45:21.462,0.04379,-0.00107,-0.00656,-0.00076,-0.00107,-0.00290,0.00107,0.00145
134,2023/11/22 17:45:21.463,0.04318,-0.00076,-0.00626,-0.00107,0.00046,-0.00412,-0.00107,0.00099
135,2023/11/22 17:45:21.464,0.04349,-0.00107,-0.00320,0.00046,0.00076,-0.00290,-0.00107,-0.00008
136,2023/11/22 17:45:21.465,0.04685,0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,-0.00008
137,2023/11/22 17:45:21.466,0.04685,0.00137,0.00351,0.00320,0.00015,0.00168,0.00046,-0.00038
138,2023/11/22 17:45:21.467,0.04807,0.00046,0.00595,0.00443,0.00107,0.00412,0.00015,0.00069
139,2023/11/22 17:45:21.468,0.04685,-0.00015,0.00717,0.00534,0.00137,0.00198,-0.00076,0.00084
140,2023/11/22 17:45:21.469,0.04410,-0.00015,0.00290,0.00412,-0.00076,-0.00076,0.00076,-0.00099
141,2023/11/22 17:45:21.470,0.04471,0.00015,-0.00320,0.00015,-0.00168,-0.00290,0.00259,-0.00008
142,2023/11/22 17:45:21.471,0.04349,-0.00107,-0.00595,-0.00107,-0.00076,-0.00412,0.00107,0.00038
143,2023/11/22 17:45:21.472,0.04349,-0.00198,-0.00565,-0.00015,0.00137,-0.00229,-0.00229,0.00114
144,2023/11/22 17:45:21.473,0.04501,-0.00107,-0.00229,0.00076,0.00107,-0.00107,-0.00168,0.00160
145,2023/11/22 17:45:21.474,0.04562,0.00076,0.00168,0.00259,0.00076,0.00076,0.00046,-0.00069
146,2023/11/22 17:45:21.475,0.04807,0.00290,0.00565,0.00412,0.00198,0.00351,0.00046,-0.00145
147,2023/11/22 17:45:21.476,0.04807,0.00198,0.00748,0.00626,0.00168,0.00168,0.00046,0.00008
148,2023/11/22 17:45:21.477,0.04501,0.00076,0.00473,0.00473,0.00076,-0.00107,0.00046,0.00038
149,2023/11/22 17:45:21.478,0.04501,-0.00076,-0.00229,0.00046,-0.00107,-0.00168,0.00168,0.00099
150,2023/11/22 17:45:21.479,0.04440,-0.00198,-0.00687,-0.00168,-0.00076,-0.00259,0.00107,0.00191
151,2023/11/22 17:45:21.480,0.04257,-0.00259,-0.00687,-0.00107,0.00137,-0.00229,-0.00168,0.00191
152,2023/11/22 17:45:21.481,0.04410,-0.00259,-0.00351,0.00107,0.00107,-0.00198,-0.00229,0.00038
153,2023/11/22 17:45:21.482,0.04562,0.00076,0.00137,0.00320,0.00046,0.00015,0.00168,-0.00221
154,2023/11/22 17:45:21.483,0.04746,0.00259,0.00412,0.00504,0.00046,0.00290,0.00198,-0.00267
155,2023/11/22 17:45:21.484,0.04807,0.00320,0.00656,0.00565,0.00107,0.00229,0.00107,-0.00038
156,2023/11/22 17:45:21.485,0.04685,0.00137,0.00595,0.00504,0.00107,-0.00076,-0.00015,0.00145
157,2023/11/22 17:45:21.486,0.04623,0.00015,-0.00076,0.00168,0.00015,-0.00229,0.00046,0.00145
158,2023/11/22 17:45:21.487,0.04349,-0.00198,-0.00595,-0.00229,0.00076,-0.00229,0.00076,0.00145
159,2023/11/22 17:45:21.488,0.04288,-0.00229,-0.00778,-0.00198,0.00076,-0.00290,-0.00168,0.00175
160,2023/11/22 17:45:21.489,0.04349,-0.00137,-0.00290,0.00076,0.00107,-0.00320,-0.00168,0.00114
161,2023/11/22 17:45:21.490,0.04501,-0.00107,0.00137,0.00381,0.00015,-0.00137,0.00046,-0.00053
162,2023/11/22 17:45:21.491,0.04654,0.00168,0.00412,0.00381,0.00107,0.00198,0.00198,-0.00221
163,2023/11/22 17:45:21.492,0.04715,0.00259,0.00595,0.00565,0.00107,0.00381,0.00107,0.00008
164,2023/11/22 17:45:21.493,0.04623,0.00076,0.00534,0.00504,0.00137,0.00107,-0.00137,0.00175
165,2023/11/22 17:45:21.494,0.04593,0.00046,0.00229,0.00259,-0.00015,-0.00168,0.00015,0.00130
166,2023/11/22 17:45:21.495,0.04562,0.00015,-0.00351,-0.00137,-0.00168,-0.00259,0.00137,0.00023
167,2023/11/22 17:45:21.496,0.04410,-0.00198,-0.00687,-0.00229,0.00015,-0.00381,0.00076,0.00084
168,2023/11/22 17:45:21.497,0.04410,-0.00168,-0.00443,-0.00076,0.00107,-0.00320,-0.00137,0.00053
169,2023/11/22 17:45:21.498,0.04379,-0.00168,-0.00137,0.00229,0.00015,-0.00229,-0.00137,0.00053
170,2023/11/22 17:45:21.499,0.04623,0.00046,0.00198,0.00351,0.00046,0.00137,0.00046,-0.00084
171,2023/11/22 17:45:21.500,0.04685,0.00229,0.00504,0.00534,0.00137,0.00381,0.00107,-0.00008
172,2023/11/22 17:45:21.501,0.04623,0.00137,0.00595,0.00534,0.00168,0.00198,-0.00015,0.00114
173,2023/11/22 17:45:21.502,0.04593,0.00015,0.00381,0.00381,-0.00015,-0.00198,0.00046,0.00145
174,2023/11/22 17:45:21.503,0.04471,0.00015,-0.00229,0.00015,-0.00076,-0.00259,0.00168,0.00084
175,2023/11/22 17:45:21.504,0.04471,-0.00107,-0.00656,-0.00168,-0.00015,-0.00259,0.00198,0.00023
176,2023/11/22 17:45:21.505,0.04379,-0.00107,-0.00595,-0.00015,0.00168,-0.00320,-0.00107,0.00114
177,2023/11/22 17:45:21.506,0.04410,-0.00198,-0.00229,0.00229,0.00046,-0.00229,-0.00259,0.00175
178,2023/11/22 17:45:21.507,0.04562,-0.00076,0.00137,0.00290,0.00076,0.00076,-0.00015,-0.00145
179,2023/11/22 17:45:21.508,0.04654,0.00137,0.00443,0.00473,0.00168,0.00412,0.00168,-0.00267
180,2023/11/22 17:45:21.509,0.04685,0.00198,0.00626,0.00504,0.00168,0.00229,0.00107,-0.00069
181,2023/11/22 17:45:21.510,0.04654,0.00107,0.00504,0.00351,0.00076,-0.00229,0.00046,0.00175
182,2023/11/22 17:45:21.511,0.04654,0.00015,-0.00107,0.00046,-0.00076,-0.00229,0.00137,0.00130
183,2023/11/22 17:45:21.512,0.04532,-0.00107,-0.00595,-0.00168,0.00015,-0.00107,0.00168,0.00114
184,2023/11/22 17:45:21.513,0.04318,-0.00137,-0.00748,-0.00107,0.00168,-0.00259,-0.00076,0.00130
185,2023/11/22 17:45:21.514,0.04410,-0.00076,-0.00381,0.00046,0.00076,-0.00290,-0.00351,0.00114
186,2023/11/22 17:45:21.515,0.04593,-0.00015,0.00137,0.00351,0.00015,-0.00137,-0.00137,-0.00160
187,2023/11/22 17:45:21.516,0.04715,0.00076,0.00381,0.00534,0.00137,0.00229,0.00168,-0.00267
188,2023/11/22 17:45:21.517,0.04654,0.00229,0.00626,0.00534,0.00137,0.00259,0.00168,-0.00069
189,2023/11/22 17:45:21.518,0.04654,0.00107,0.00595,0.00443,0.00046,0.00015,0.00015,0.00221
190,2023/11/22 17:45:21.519,0.04715,-0.00076,0.00290,0.00168,-0.00107,-0.00107,-0.00076,0.00206
191,2023/11/22 17:45:21.520,0.04471,-0.00107,-0.00381,-0.00168,-0.00015,-0.00107,0.00137,0.00237
192,2023/11/22 17:45:21.521,0.04288,-0.00137,-0.00717,-0.00137,0.00076,-0.00229,0.00076,0.00084
193,2023/11/22 17:45:21.522,0.04318,-0.00107,-0.00443,0.00046,0.00015,-0.00320,-0.00168,0.00008
194,2023/11/22 17:45:21.523,0.04471,-0.00168,-0.00076,0.00259,0.00015,-0.00198,-0.00137,-0.00084
195,2023/11/22 17:45:21.524,0.04562,0.00015,0.00259,0.00412,0.00107,0.00137,0.00046,-0.00282
196,2023/11/22 17:45:21.525,0.04685,0.00229,0.00504,0.00504,0.00168,0.00351,0.00015,-0.00145
197,2023/11/22 17:45:21.526,0.04715,0.00198,0.00534,0.00504,0.00107,0.00076,-0.00076,0.00206
198,2023/11/22 17:45:21.527,0.04654,-0.00076,0.00351,0.00198,0.00015,-0.00168,-0.00015,0.00237
199,2023/11/22 17:45:21.528,0.04562,-0.00076,-0.00168,-0.00015,-0.00076,-0.00168,0.00076,0.00175
200,2023/11/22 17:45:21.529,0.04379,-0.00015,-0.00626,-0.00198,0.00046,-0.00229,0.00168,0.00038
201,2023/11/22 17:45:21.530,0.04318,-0.00015,-0.00534,0.00015,0.00046,-0.00290,-0.00015,0.00069
202,2023/11/22 17:45:21.531,0.04410,-0.00168,-0.00290,0.00198,0.00015,-0.00229,-0.00229,0.00084
203,2023/11/22 17:45:21.532,0.04532,-0.00107,0.00137,0.00381,0.00137,0.00046,-0.00137,-0.00099
204,2023/11/22 17:45:21.533,0.04562,0.00137,0.00381,0.00565,0.00198,0.00351,0.00076,-0.00237
205,2023/11/22 17:45:21.534,0.04654,0.00168,0.00534,0.00473,0.00137,0.00198,0.00107,-0.00008
206,2023/11/22 17:45:21.535,0.04654,0.00046,0.00504,0.00290,-0.00015,-0.00198,0.00046,0.00160
207,2023/11/22 17:45:21.536,0.04837,-0.00076,0.00168,0.00015,-0.00107,-0.00137,0.00046,0.00160
208,2023/11/22 17:45:21.537,0.04501,-0.00076,-0.00443,-0.00168,-0.00015,-0.00198,0.00168,0.00145
209,2023/11/22 17:45:21.538,0.04257,-0.00107,-0.00687,-0.00015,0.00137,-0.00229,0.00046,0.00099
210,2023/11/22 17:45:21.539,0.04379,-0.00168,-0.00473,0.00107,0.00076,-0.00259,-0.00320,0.00084
211,2023/11/22 17:45:21.540,0.04440,-0.00198,0.00046,0.00320,0.00107,-0.00107,-0.00259,-0.00069
212,2023/11/22 17:45:21.541,0.04593,0.00046,0.00320,0.00595,0.00198,0.00290,0.00107,-0.00343
213,2023/11/22 17:45:21.542,0.04623,0.00229,0.00534,0.00565,0.00168,0.00198,0.00168,-0.00206
214,2023/11/22 17:45:21.543,0.04654,0.00168,0.00534,0.00412,0.00015,-0.00076,0.00107,0.00160
215,2023/11/22 17:45:21.544,0.04715,0.00107,0.00259,0.00046,-0.00015,-0.00198,0.00076,0.00221
216,2023/11/22 17:45:21.545,0.04623,-0.00076,-0.00259,-0.00168,0.00046,-0.00107,0.00107,0.00175
217,2023/11/22 17:45:21.546,0.04410,-0.00076,-0.00656,-0.00076,0.00107,-0.00168,0.00046,0.00130
218,2023/11/22 17:45:21.547,0.04288,-0.00107,-0.00565,-0.00015,0.00015,-0.00351,-0.00198,0.00038
219,2023/11/22 17:45:21.548,0.04440,-0.00168,-0.00137,0.00229,0.00046,-0.00168,-0.00259,-0.00038
220,2023/11/22 17:45:21.549,0.04532,-0.00107,0.00259,0.00473,0.00137,0.00137,0.00046,-0.00298
221,2023/11/22 17:45:21.550,0.04623,0.00168,0.00504,0.00595,0.00229,0.00259,0.00168,-0.00191
222,2023/11/22 17:45:21.551,0.04654,0.00259,0.00473,0.00412,0.00107,0.00137,0.00107,0.00160
223,2023/11/22 17:45:21.552,0.04593,-0.00076,0.00259,0.00168,-0.00015,-0.00107,-0.00015,0.00252
224,2023/11/22 17:45:21.553,0.04532,0.00015,-0.00168,-0.00076,-0.00015,-0.00168,0.00076,0.00206
225,2023/11/22 17:45:21.554,0.04410,-0.00015,-0.00534,-0.00229,0.00046,-0.00229,0.00168,0.00114
226,2023/11/22 17:45:21.555,0.04349,-0.00015,-0.00473,0.00015,-0.00015,-0.00320,-0.00015,0.00023
227,2023/11/22 17:45:21.556,0.04501,-0.00107,-0.00320,0.00168,-0.00076,-0.00198,-0.00229,-0.00053
228,2023/11/22 17:45:21.557,0.04471,-0.00198,0.00198,0.00381,0.00107,0.00046,-0.00137,-0.00221
229,2023/11/22 17:45:21.558,0.04562,0.00076,0.00443,0.00565,0.00198,0.00290,0.00076,-0.00221
230,2023/11/22 17:45:21.559,0.04654,0.00198,0.00504,0.00504,0.00137,0.00229,0.00107,0.00069
231,2023/11/22 17:45:21.560,0.04623,0.00015,0.00443,0.00320,0.00015,-0.00015,0.00046,0.00221
232,2023/11/22 17:45:21.561,0.04593,0.00015,-0.00015,0.00046,0.00076,-0.00229,0.00076,0.00237
