采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/23 11:34:46.299,0.04959,-0.00259,-0.00015,-0.00229,0.00259,-0.00015,-0.00259,0.00023
26,2023/11/23 11:34:46.300,0.04929,-0.00229,-0.00076,-0.00198,0.00229,0.00046,-0.00259,0.00023
27,2023/11/23 11:34:46.301,0.04959,-0.00259,-0.00076,-0.00229,0.00229,0.00046,-0.00290,0.00008
28,2023/11/23 11:34:46.302,0.04959,-0.00229,-0.00015,-0.00229,0.00259,0.00015,-0.00259,-0.00008
29,2023/11/23 11:34:46.303,0.04959,-0.00259,-0.00015,-0.00229,0.00259,0.00015,-0.00229,0.00023
30,2023/11/23 11:34:46.304,0.04929,-0.00259,0.00015,-0.00229,0.00229,0.00046,-0.00259,0.00008
31,2023/11/23 11:34:46.305,0.04929,-0.00229,-0.00015,-0.00198,0.00229,0.00015,-0.00259,0.00023
32,2023/11/23 11:34:46.306,0.04959,-0.00229,-0.00076,-0.00198,0.00229,0.00015,-0.00259,0.00008
33,2023/11/23 11:34:46.307,0.04929,-0.00229,-0.00076,-0.00168,0.00229,0.00015,-0.00290,0.00008
34,2023/11/23 11:34:46.308,0.04929,-0.00259,-0.00076,-0.00229,0.00229,0.00015,-0.00259,0.00038
35,2023/11/23 11:34:46.309,0.04959,-0.00229,-0.00076,-0.00198,0.00259,0.00046,-0.00290,0.00008
36,2023/11/23 11:34:46.310,0.04929,-0.00259,-0.00076,-0.00198,0.00229,0.00015,-0.00259,0.00008
37,2023/11/23 11:34:46.311,0.04898,-0.00259,-0.00015,-0.00198,0.00229,0.00015,-0.00259,0.00008
38,2023/11/23 11:34:46.312,0.04929,-0.00229,-0.00015,-0.00198,0.00198,0.00015,-0.00229,0.00023
39,2023/11/23 11:34:46.313,0.04929,-0.00229,-0.00076,-0.00229,0.00198,0.00015,-0.00229,0.00008
40,2023/11/23 11:34:46.314,0.04959,-0.00229,-0.00015,-0.00229,0.00229,0.00046,-0.00259,0.00023
41,2023/11/23 11:34:46.315,0.04959,-0.00198,-0.00076,-0.00229,0.00259,0.00046,-0.00290,0.00023
42,2023/11/23 11:34:46.316,0.04929,-0.00259,-0.00076,-0.00229,0.00229,0.00015,-0.00290,0.00038
43,2023/11/23 11:34:46.317,0.04959,-0.00229,-0.00015,-0.00198,0.00229,0.00046,-0.00259,0.00008
44,2023/11/23 11:34:46.318,0.04929,-0.00259,-0.00015,-0.00198,0.00229,0.00015,-0.00259,0.00023
45,2023/11/23 11:34:46.319,0.04929,-0.00229,-0.00015,-0.00198,0.00259,0.00015,-0.00290,0.00023
46,2023/11/23 11:34:46.320,0.04959,-0.00229,-0.00076,-0.00198,0.00229,0.00046,-0.00229,0.00008
47,2023/11/23 11:34:46.321,0.04959,-0.00198,-0.00015,-0.00229,0.00198,0.00046,-0.00259,0.00023
48,2023/11/23 11:34:46.322,0.04929,-0.00229,-0.00015,-0.00198,0.00229,0.00015,-0.00259,0.00023
49,2023/11/23 11:34:46.323,0.04898,-0.00229,-0.00015,-0.00198,0.00198,0.00015,-0.00259,0.00038
50,2023/11/23 11:34:46.324,0.04959,-0.00229,-0.00076,-0.00198,0.00259,-0.00015,-0.00259,0.00023
51,2023/11/23 11:34:46.325,0.04929,-0.00259,-0.00015,-0.00168,0.00259,-0.00015,-0.00259,0.00023
52,2023/11/23 11:34:46.326,0.04929,-0.00229,-0.00076,-0.00229,0.00168,0.00015,-0.00259,0.00008
53,2023/11/23 11:34:46.327,0.04929,-0.00229,-0.00015,-0.00229,0.00259,0.00015,-0.00259,0.00023
54,2023/11/23 11:34:46.328,0.04929,-0.00229,-0.00015,-0.00168,0.00259,0.00015,-0.00259,0.00023
55,2023/11/23 11:34:46.329,0.04959,-0.00259,-0.00015,-0.00229,0.00229,0.00046,-0.00259,0.00008
56,2023/11/23 11:34:46.330,0.04929,-0.00229,-0.00076,-0.00198,0.00229,0.00015,-0.00290,0.00038
57,2023/11/23 11:34:46.331,0.04929,-0.00259,-0.00015,-0.00229,0.00229,-0.00015,-0.00259,0.00008
58,2023/11/23 11:34:46.332,0.04959,-0.00259,-0.00076,-0.00168,0.00229,-0.00015,-0.00259,0.00008
59,2023/11/23 11:34:46.333,0.04929,-0.00229,-0.00076,-0.00198,0.00229,0.00015,-0.00259,0.00023
60,2023/11/23 11:34:46.334,0.04929,-0.00229,-0.00015,-0.00229,0.00259,0.00046,-0.00259,0.00038
61,2023/11/23 11:34:46.335,0.04959,-0.00229,-0.00076,-0.00198,0.00198,0.00046,-0.00259,0.00023
62,2023/11/23 11:34:46.336,0.04929,-0.00229,-0.00076,-0.00229,0.00168,0.00015,-0.00290,0.00023
63,2023/11/23 11:34:46.337,0.04929,-0.00259,-0.00076,-0.00229,0.00229,0.00015,-0.00259,0.00023
64,2023/11/23 11:34:46.338,0.04959,-0.00259,-0.00076,-0.00198,0.00229,-0.00015,-0.00229,0.00023
65,2023/11/23 11:34:46.339,0.04929,-0.00259,-0.00015,-0.00198,0.00229,-0.00015,-0.00229,0.00038
66,2023/11/23 11:34:46.340,0.04929,-0.00229,-0.00076,-0.00198,0.00259,0.00015,-0.00290,0.00038
67,2023/11/23 11:34:46.341,0.04959,-0.00259,-0.00015,-0.00229,0.00229,0.00015,-0.00259,0.00008
68,2023/11/23 11:34:46.342,0.04929,-0.00229,-0.00015,-0.00229,0.00229,0.00015,-0.00259,0.00023
69,2023/11/23 11:34:46.343,0.04929,-0.00198,-0.00015,-0.00198,0.00229,0.00015,-0.00259,0.00038
70,2023/11/23 11:34:46.344,0.04929,-0.00198,-0.00015,-0.00168,0.00198,-0.00015,-0.00229,0.00023
71,2023/11/23 11:34:46.345,0.04929,-0.00259,-0.00076,-0.00198,0.00198,0.00015,-0.00259,0.00023
72,2023/11/23 11:34:46.346,0.04959,-0.00229,-0.00015,-0.00198,0.00259,0.00015,-0.00259,0.00023
73,2023/11/23 11:34:46.347,0.04715,-0.00259,0.00015,-0.00229,0.00229,0.00015,-0.00259,0.00038
74,2023/11/23 11:34:46.348,0.04623,-0.00198,-0.00137,-0.00412,0.00259,0.00076,-0.00229,0.00069
75,2023/11/23 11:34:46.349,0.04776,-0.00259,-0.00290,-0.00565,0.00198,0.00046,-0.00229,-0.00038
76,2023/11/23 11:34:46.350,0.04929,-0.00381,-0.00351,-0.00473,0.00015,-0.00107,-0.00381,-0.00145
77,2023/11/23 11:34:46.351,0.05112,-0.00412,-0.00290,-0.00290,0.00015,-0.00259,-0.00504,-0.00160
78,2023/11/23 11:34:46.352,0.05203,-0.00351,-0.00015,0.00046,0.00107,-0.00168,-0.00381,-0.00114
79,2023/11/23 11:34:46.353,0.05142,-0.00259,0.00168,0.00198,0.00198,-0.00137,-0.00107,-0.00069
80,2023/11/23 11:34:46.354,0.05051,-0.00259,0.00229,0.00168,0.00229,0.00046,0.00076,0.00069
81,2023/11/23 11:34:46.355,0.04837,-0.00168,0.00168,0.00107,0.00229,0.00229,-0.00076,0.00160
82,2023/11/23 11:34:46.356,0.04685,-0.00107,-0.00076,-0.00076,0.00259,0.00259,-0.00320,0.00130
83,2023/11/23 11:34:46.357,0.04746,-0.00198,-0.00320,-0.00351,0.00198,0.00137,-0.00443,0.00008
84,2023/11/23 11:34:46.358,0.05020,-0.00412,-0.00412,-0.00656,0.00046,-0.00229,-0.00565,-0.00099
85,2023/11/23 11:34:46.359,0.05173,-0.00412,-0.00229,-0.00626,0.00107,-0.00351,-0.00595,-0.00206
86,2023/11/23 11:34:46.360,0.05295,-0.00290,0.00107,-0.00473,0.00229,-0.00198,-0.00534,-0.00221
87,2023/11/23 11:34:46.361,0.05142,-0.00168,0.00412,-0.00259,0.00381,-0.00076,-0.00168,-0.00099
88,2023/11/23 11:34:46.362,0.04959,0.00046,0.00412,-0.00015,0.00473,0.00137,0.00168,0.00206
89,2023/11/23 11:34:46.363,0.04776,0.00107,0.00107,0.00137,0.00443,0.00412,0.00259,0.00328
90,2023/11/23 11:34:46.364,0.04623,0.00046,-0.00168,0.00229,0.00351,0.00473,0.00015,0.00267
91,2023/11/23 11:34:46.365,0.04623,-0.00137,-0.00229,0.00168,0.00168,0.00168,-0.00351,0.00053
92,2023/11/23 11:34:46.366,0.04898,-0.00290,-0.00290,-0.00229,0.00076,-0.00229,-0.00626,-0.00191
93,2023/11/23 11:34:46.367,0.05173,-0.00504,-0.00259,-0.00534,0.00107,-0.00381,-0.00717,-0.00313
94,2023/11/23 11:34:46.368,0.05447,-0.00443,-0.00137,-0.00534,0.00168,-0.00259,-0.00687,-0.00237
95,2023/11/23 11:34:46.369,0.05386,-0.00168,0.00168,-0.00443,0.00290,-0.00198,-0.00412,-0.00053
96,2023/11/23 11:34:46.370,0.05142,-0.00076,0.00412,-0.00015,0.00473,-0.00107,-0.00015,0.00237
97,2023/11/23 11:34:46.371,0.04959,-0.00168,0.00259,0.00259,0.00565,0.00168,0.00381,0.00298
98,2023/11/23 11:34:46.372,0.04654,-0.00198,0.00015,0.00290,0.00412,0.00534,0.00320,0.00237
99,2023/11/23 11:34:46.373,0.04501,-0.00198,-0.00259,0.00229,0.00107,0.00504,-0.00107,0.00038
100,2023/11/23 11:34:46.374,0.04715,-0.00229,-0.00351,-0.00015,-0.00107,0.00046,-0.00565,-0.00191
101,2023/11/23 11:34:46.375,0.05020,-0.00381,-0.00381,-0.00443,0.00046,-0.00443,-0.00809,-0.00359
102,2023/11/23 11:34:46.376,0.05356,-0.00412,-0.00290,-0.00748,0.00107,-0.00504,-0.00687,-0.00313
103,2023/11/23 11:34:46.377,0.05417,-0.00259,0.00107,-0.00748,0.00198,-0.00229,-0.00473,-0.00084
104,2023/11/23 11:34:46.378,0.05295,-0.00015,0.00381,-0.00443,0.00290,-0.00107,-0.00168,0.00069
105,2023/11/23 11:34:46.379,0.04959,-0.00076,0.00473,0.00046,0.00504,0.00015,0.00137,0.00206
106,2023/11/23 11:34:46.380,0.04715,-0.00168,0.00137,0.00351,0.00534,0.00381,0.00259,0.00359
107,2023/11/23 11:34:46.381,0.04349,-0.00229,-0.00320,0.00381,0.00168,0.00839,0.00015,0.00282
108,2023/11/23 11:34:46.382,0.04593,-0.00198,-0.00473,0.00168,-0.00168,0.00351,-0.00412,0.00008
109,2023/11/23 11:34:46.383,0.04898,-0.00443,-0.00412,-0.00259,-0.00137,-0.00473,-0.00595,-0.00282
110,2023/11/23 11:34:46.384,0.05325,-0.00473,-0.00198,-0.00748,0.00168,-0.00839,-0.00717,-0.00374
111,2023/11/23 11:34:46.385,0.05417,-0.00320,0.00137,-0.00931,0.00168,-0.00412,-0.00595,-0.00221
112,2023/11/23 11:34:46.386,0.05325,-0.00137,0.00320,-0.00687,0.00015,0.00168,-0.00351,-0.00008
113,2023/11/23 11:34:46.387,0.05081,0.00015,0.00381,-0.00168,0.00290,0.00015,0.00046,0.00130
114,2023/11/23 11:34:46.388,0.04776,-0.00168,0.00076,0.00443,0.00504,0.00046,0.00320,0.00237
115,2023/11/23 11:34:46.389,0.04501,-0.00229,-0.00259,0.00504,0.00381,0.00748,0.00137,0.00160
116,2023/11/23 11:34:46.390,0.04471,-0.00290,-0.00473,0.00320,-0.00015,0.00656,-0.00290,0.00038
117,2023/11/23 11:34:46.391,0.04623,-0.00534,-0.00443,-0.00351,-0.00198,-0.00168,-0.00595,-0.00114
118,2023/11/23 11:34:46.392,0.05142,-0.00504,-0.00198,-0.00900,0.00259,-0.00778,-0.00809,-0.00221
119,2023/11/23 11:34:46.393,0.05386,-0.00259,0.00168,-0.01022,0.00443,-0.00717,-0.00687,-0.00252
120,2023/11/23 11:34:46.394,0.05356,-0.00076,0.00351,-0.00778,0.00046,0.00107,-0.00412,-0.00008
121,2023/11/23 11:34:46.395,0.05173,0.00015,0.00351,-0.00351,0.00015,0.00259,-0.00076,0.00130
122,2023/11/23 11:34:46.396,0.04868,-0.00137,0.00137,0.00290,0.00443,-0.00259,0.00351,0.00191
123,2023/11/23 11:34:46.397,0.04471,-0.00137,-0.00198,0.00473,0.00717,0.00381,0.00290,0.00084
124,2023/11/23 11:34:46.398,0.04318,-0.00229,-0.00534,0.00351,0.00259,0.00839,-0.00076,0.00038
125,2023/11/23 11:34:46.399,0.04593,-0.00259,-0.00534,-0.00107,-0.00198,0.00198,-0.00504,-0.00069
126,2023/11/23 11:34:46.400,0.05020,-0.00412,-0.00320,-0.00687,0.00015,-0.00534,-0.00809,-0.00114
127,2023/11/23 11:34:46.401,0.05417,-0.00381,-0.00015,-0.00961,0.00412,-0.00839,-0.00656,-0.00359
128,2023/11/23 11:34:46.402,0.05356,-0.00198,0.00504,-0.00778,0.00412,-0.00351,-0.00473,-0.00252
129,2023/11/23 11:34:46.403,0.05295,-0.00137,0.00412,-0.00595,-0.00076,0.00473,-0.00259,0.00130
130,2023/11/23 11:34:46.404,0.04959,-0.00168,0.00259,-0.00076,0.00137,-0.00107,0.00107,0.00267
131,2023/11/23 11:34:46.405,0.04654,-0.00229,-0.00168,0.00534,0.00656,-0.00137,0.00320,0.00114
132,2023/11/23 11:34:46.406,0.04440,-0.00229,-0.00381,0.00534,0.00534,0.00839,0.00076,0.00069
133,2023/11/23 11:34:46.407,0.04440,-0.00168,-0.00504,0.00229,-0.00168,0.00473,-0.00290,0.00175
134,2023/11/23 11:34:46.408,0.04837,-0.00412,-0.00351,-0.00534,-0.00351,-0.00229,-0.00748,-0.00038
135,2023/11/23 11:34:46.409,0.05386,-0.00412,-0.00229,-0.00931,0.00290,-0.00717,-0.00839,-0.00328
136,2023/11/23 11:34:46.410,0.05417,-0.00168,0.00259,-0.00809,0.00595,-0.00687,-0.00595,-0.00435
137,2023/11/23 11:34:46.411,0.05142,-0.00137,0.00381,-0.00687,0.00168,0.00168,-0.00320,-0.00038
138,2023/11/23 11:34:46.412,0.05142,-0.00076,0.00290,-0.00351,-0.00229,0.00259,0.00015,0.00298
139,2023/11/23 11:34:46.413,0.04807,-0.00168,0.00046,0.00412,0.00381,-0.00290,0.00290,0.00237
140,2023/11/23 11:34:46.414,0.04440,-0.00168,-0.00229,0.00565,0.00748,0.00534,0.00259,0.00023
141,2023/11/23 11:34:46.415,0.04288,-0.00198,-0.00565,0.00290,0.00229,0.00839,-0.00076,0.00191
142,2023/11/23 11:34:46.416,0.04532,-0.00412,-0.00381,-0.00229,-0.00443,0.00229,-0.00534,0.00114
143,2023/11/23 11:34:46.417,0.05203,-0.00626,-0.00259,-0.00809,-0.00168,-0.00534,-0.00839,-0.00114
144,2023/11/23 11:34:46.418,0.05447,-0.00320,0.00137,-0.00809,0.00626,-0.00931,-0.00626,-0.00481
145,2023/11/23 11:34:46.419,0.05356,-0.00015,0.00534,-0.00687,0.00381,-0.00259,-0.00412,-0.00267
146,2023/11/23 11:34:46.420,0.05417,0.00046,0.00320,-0.00565,-0.00290,0.00443,-0.00168,0.00298
147,2023/11/23 11:34:46.421,0.04929,-0.00259,0.00076,-0.00015,0.00137,0.00046,0.00168,0.00298
148,2023/11/23 11:34:46.422,0.04593,-0.00229,-0.00198,0.00565,0.00748,0.00107,0.00198,0.00084
149,2023/11/23 11:34:46.423,0.04379,-0.00229,-0.00412,0.00504,0.00687,0.00809,-0.00015,0.00069
150,2023/11/23 11:34:46.424,0.04410,-0.00320,-0.00565,0.00168,-0.00168,0.00443,-0.00412,0.00145
151,2023/11/23 11:34:46.425,0.04959,-0.00565,-0.00290,-0.00595,-0.00473,-0.00320,-0.00809,0.00069
152,2023/11/23 11:34:46.426,0.05417,-0.00381,-0.00137,-0.00839,0.00351,-0.00778,-0.00687,-0.00389
153,2023/11/23 11:34:46.427,0.05325,-0.00015,0.00351,-0.00626,0.00656,-0.00595,-0.00473,-0.00450
154,2023/11/23 11:34:46.428,0.05295,0.00107,0.00412,-0.00595,0.00046,0.00259,-0.00290,0.00130
155,2023/11/23 11:34:46.429,0.05142,-0.00107,0.00320,-0.00290,-0.00351,0.00259,0.00046,0.00359
156,2023/11/23 11:34:46.430,0.04807,-0.00290,0.00046,0.00443,0.00473,-0.00107,0.00229,0.00145
157,2023/11/23 11:34:46.431,0.04410,-0.00381,-0.00351,0.00595,0.00839,0.00473,0.00076,-0.00084
158,2023/11/23 11:34:46.432,0.04349,-0.00259,-0.00565,0.00290,0.00259,0.00534,-0.00168,0.00008
159,2023/11/23 11:34:46.433,0.04776,-0.00473,-0.00473,-0.00443,-0.00504,0.00015,-0.00717,0.00206
160,2023/11/23 11:34:46.434,0.05356,-0.00443,-0.00320,-0.00931,-0.00015,-0.00473,-0.00809,-0.00145
161,2023/11/23 11:34:46.435,0.05356,-0.00076,0.00198,-0.00717,0.00778,-0.00748,-0.00504,-0.00572
162,2023/11/23 11:34:46.436,0.05173,0.00168,0.00534,-0.00504,0.00473,-0.00137,-0.00351,-0.00175
163,2023/11/23 11:34:46.437,0.05173,-0.00015,0.00351,-0.00443,-0.00320,0.00259,-0.00137,0.00420
164,2023/11/23 11:34:46.438,0.04868,-0.00168,0.00137,0.00137,0.00076,-0.00015,0.00229,0.00282
165,2023/11/23 11:34:46.439,0.04501,-0.00198,-0.00320,0.00565,0.00748,0.00320,0.00198,-0.00145
166,2023/11/23 11:34:46.440,0.04440,-0.00107,-0.00534,0.00565,0.00565,0.00626,-0.00168,-0.00084
167,2023/11/23 11:34:46.441,0.04501,-0.00381,-0.00595,-0.00107,-0.00229,0.00107,-0.00504,0.00267
168,2023/11/23 11:34:46.442,0.05142,-0.00656,-0.00381,-0.00900,-0.00443,-0.00351,-0.00839,0.00145
169,2023/11/23 11:34:46.443,0.05539,-0.00381,0.00046,-0.00870,0.00473,-0.00656,-0.00595,-0.00404
170,2023/11/23 11:34:46.444,0.05203,0.00046,0.00534,-0.00504,0.00778,-0.00443,-0.00259,-0.00404
171,2023/11/23 11:34:46.445,0.05142,0.00046,0.00565,-0.00443,0.00076,0.00229,-0.00168,0.00237
172,2023/11/23 11:34:46.446,0.05020,-0.00107,0.00198,-0.00076,-0.00320,0.00290,0.00137,0.00420
173,2023/11/23 11:34:46.447,0.04685,-0.00259,-0.00351,0.00443,0.00443,0.00168,0.00259,0.00053
174,2023/11/23 11:34:46.448,0.04501,-0.00229,-0.00473,0.00595,0.00748,0.00534,-0.00076,-0.00206
175,2023/11/23 11:34:46.449,0.04440,-0.00229,-0.00565,0.00198,0.00107,0.00168,-0.00412,0.00130
176,2023/11/23 11:34:46.450,0.04990,-0.00565,-0.00351,-0.00626,-0.00473,-0.00198,-0.00839,0.00237
177,2023/11/23 11:34:46.451,0.05417,-0.00626,-0.00168,-0.00992,0.00046,-0.00381,-0.00687,-0.00175
178,2023/11/23 11:34:46.452,0.05295,0.00015,0.00412,-0.00717,0.00687,-0.00473,-0.00351,-0.00420
179,2023/11/23 11:34:46.453,0.05203,0.00198,0.00565,-0.00565,0.00412,0.00015,-0.00229,-0.00084
180,2023/11/23 11:34:46.454,0.05142,-0.00015,0.00320,-0.00290,-0.00290,0.00168,0.00015,0.00496
181,2023/11/23 11:34:46.455,0.04776,-0.00320,-0.00076,0.00320,0.00076,-0.00015,0.00259,0.00206
182,2023/11/23 11:34:46.456,0.04440,-0.00229,-0.00290,0.00565,0.00595,0.00565,0.00046,-0.00237
183,2023/11/23 11:34:46.457,0.04318,-0.00198,-0.00687,0.00412,0.00381,0.00534,-0.00198,0.00023
184,2023/11/23 11:34:46.458,0.04654,-0.00443,-0.00412,-0.00320,-0.00290,-0.00076,-0.00687,0.00130
185,2023/11/23 11:34:46.459,0.05356,-0.00534,-0.00168,-0.00900,-0.00290,-0.00320,-0.00839,0.00008
186,2023/11/23 11:34:46.460,0.05539,-0.00168,0.00229,-0.00717,0.00504,-0.00534,-0.00412,-0.00359
187,2023/11/23 11:34:46.461,0.05142,0.00168,0.00412,-0.00595,0.00565,-0.00259,-0.00259,-0.00298
188,2023/11/23 11:34:46.462,0.05234,0.00076,0.00443,-0.00351,-0.00015,0.00107,-0.00015,0.00359
189,2023/11/23 11:34:46.463,0.04929,-0.00259,0.00107,0.00076,-0.00076,-0.00015,0.00137,0.00404
190,2023/11/23 11:34:46.464,0.04562,-0.00320,-0.00229,0.00443,0.00443,0.00381,0.00076,-0.00084
191,2023/11/23 11:34:46.465,0.04349,-0.00259,-0.00565,0.00534,0.00565,0.00595,-0.00168,-0.00145
192,2023/11/23 11:34:46.466,0.04410,-0.00351,-0.00595,0.00046,0.00015,0.00137,-0.00473,0.00130
193,2023/11/23 11:34:46.467,0.05142,-0.00595,-0.00320,-0.00748,-0.00290,-0.00381,-0.00778,0.00206
194,2023/11/23 11:34:46.468,0.05509,-0.00351,-0.00015,-0.00870,0.00229,-0.00534,-0.00504,-0.00252
195,2023/11/23 11:34:46.469,0.05356,0.00168,0.00443,-0.00595,0.00656,-0.00351,-0.00381,-0.00450
196,2023/11/23 11:34:46.470,0.05295,0.00259,0.00565,-0.00443,0.00229,0.00046,-0.00198,0.00130
197,2023/11/23 11:34:46.471,0.04898,-0.00229,0.00259,-0.00168,-0.00168,0.00046,0.00076,0.00450
198,2023/11/23 11:34:46.472,0.04685,-0.00320,-0.00198,0.00320,0.00290,0.00290,0.00137,0.00084
199,2023/11/23 11:34:46.473,0.04532,-0.00290,-0.00565,0.00504,0.00626,0.00565,-0.00076,-0.00160
200,2023/11/23 11:34:46.474,0.04410,-0.00320,-0.00626,0.00290,0.00229,0.00259,-0.00351,-0.00069
201,2023/11/23 11:34:46.475,0.04898,-0.00504,-0.00381,-0.00504,-0.00259,-0.00259,-0.00778,0.00267
202,2023/11/23 11:34:46.476,0.05386,-0.00443,-0.00137,-0.00992,0.00107,-0.00443,-0.00687,-0.00053
203,2023/11/23 11:34:46.477,0.05325,-0.00015,0.00290,-0.00656,0.00565,-0.00320,-0.00351,-0.00343
204,2023/11/23 11:34:46.478,0.05173,0.00259,0.00565,-0.00504,0.00443,0.00015,-0.00168,-0.00145
205,2023/11/23 11:34:46.479,0.05173,0.00046,0.00443,-0.00198,-0.00076,0.00015,-0.00076,0.00374
206,2023/11/23 11:34:46.480,0.04837,-0.00259,0.00076,0.00259,0.00046,0.00046,0.00168,0.00252
207,2023/11/23 11:34:46.481,0.04440,-0.00381,-0.00565,0.00412,0.00534,0.00504,-0.00015,-0.00160
208,2023/11/23 11:34:46.482,0.04410,-0.00229,-0.00748,0.00351,0.00381,0.00412,-0.00259,-0.00114
209,2023/11/23 11:34:46.483,0.04654,-0.00473,-0.00504,-0.00229,-0.00198,-0.00137,-0.00656,0.00206
210,2023/11/23 11:34:46.484,0.05234,-0.00565,-0.00198,-0.00931,-0.00107,-0.00381,-0.00778,0.00069
211,2023/11/23 11:34:46.485,0.05386,-0.00259,0.00290,-0.00778,0.00443,-0.00381,-0.00381,-0.00252
212,2023/11/23 11:34:46.486,0.05173,0.00168,0.00534,-0.00565,0.00504,-0.00107,-0.00137,-0.00252
213,2023/11/23 11:34:46.487,0.05173,0.00107,0.00443,-0.00351,0.00015,0.00046,-0.00015,0.00267
214,2023/11/23 11:34:46.488,0.04898,-0.00198,0.00137,0.00168,-0.00015,-0.00015,0.00137,0.00328
215,2023/11/23 11:34:46.489,0.04562,-0.00290,-0.00381,0.00351,0.00351,0.00412,-0.00015,-0.00114
216,2023/11/23 11:34:46.490,0.04532,-0.00290,-0.00565,0.00504,0.00412,0.00595,-0.00229,-0.00099
217,2023/11/23 11:34:46.491,0.04410,-0.00412,-0.00656,-0.00015,-0.00076,0.00076,-0.00412,0.00145
218,2023/11/23 11:34:46.492,0.05020,-0.00717,-0.00259,-0.00778,-0.00198,-0.00381,-0.00778,0.00221
219,2023/11/23 11:34:46.493,0.05447,-0.00351,0.00137,-0.00839,0.00320,-0.00381,-0.00565,-0.00099
220,2023/11/23 11:34:46.494,0.05234,0.00076,0.00412,-0.00565,0.00595,-0.00229,-0.00198,-0.00298
221,2023/11/23 11:34:46.495,0.05203,0.00229,0.00473,-0.00412,0.00229,0.00046,-0.00107,0.00053
222,2023/11/23 11:34:46.496,0.05020,-0.00015,0.00259,-0.00076,-0.00137,0.00015,0.00107,0.00420
223,2023/11/23 11:34:46.497,0.04685,-0.00381,-0.00229,0.00351,0.00290,0.00107,0.00076,0.00099
224,2023/11/23 11:34:46.498,0.04471,-0.00351,-0.00443,0.00412,0.00473,0.00626,-0.00137,-0.00206
225,2023/11/23 11:34:46.499,0.04440,-0.00290,-0.00565,0.00198,0.00198,0.00290,-0.00290,0.00023
226,2023/11/23 11:34:46.500,0.04898,-0.00473,-0.00351,-0.00504,-0.00229,-0.00290,-0.00717,0.00191
