采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/23 16:06:06.169,0.03708,-0.00229,-0.00137,-0.00137,0.00076,-0.00107,-0.00107,0.00008
48,2023/11/23 16:06:06.170,0.03708,-0.00229,-0.00076,-0.00137,0.00107,-0.00107,-0.00107,-0.00008
49,2023/11/23 16:06:06.171,0.03708,-0.00229,-0.00107,-0.00168,0.00107,-0.00107,-0.00168,-0.00038
50,2023/11/23 16:06:06.172,0.03708,-0.00259,-0.00076,-0.00168,0.00107,-0.00137,-0.00137,0.00008
51,2023/11/23 16:06:06.173,0.03677,-0.00259,-0.00107,-0.00168,0.00137,-0.00107,-0.00137,0.00008
52,2023/11/23 16:06:06.174,0.03677,-0.00229,-0.00076,-0.00168,0.00107,-0.00107,-0.00137,-0.00008
53,2023/11/23 16:06:06.175,0.03708,-0.00259,-0.00107,-0.00168,0.00137,-0.00137,-0.00137,-0.00008
54,2023/11/23 16:06:06.176,0.03677,-0.00229,-0.00107,-0.00168,0.00137,-0.00107,-0.00107,-0.00038
55,2023/11/23 16:06:06.177,0.03738,-0.00229,-0.00107,-0.00198,0.00107,-0.00137,-0.00107,-0.00008
56,2023/11/23 16:06:06.178,0.03677,-0.00259,-0.00076,-0.00168,0.00107,-0.00137,-0.00137,-0.00008
57,2023/11/23 16:06:06.179,0.03647,-0.00229,-0.00076,-0.00168,0.00137,-0.00107,-0.00137,-0.00008
58,2023/11/23 16:06:06.180,0.03708,-0.00259,-0.00137,-0.00198,0.00107,-0.00107,-0.00107,-0.00008
59,2023/11/23 16:06:06.181,0.03677,-0.00259,-0.00107,-0.00168,0.00076,-0.00107,-0.00168,-0.00008
60,2023/11/23 16:06:06.182,0.03708,-0.00259,-0.00076,-0.00137,0.00137,-0.00107,-0.00107,0.00008
61,2023/11/23 16:06:06.183,0.03677,-0.00229,-0.00107,-0.00198,0.00107,-0.00107,-0.00107,-0.00008
62,2023/11/23 16:06:06.184,0.03708,-0.00229,-0.00137,-0.00198,0.00107,-0.00107,-0.00107,-0.00038
63,2023/11/23 16:06:06.185,0.03677,-0.00259,-0.00107,-0.00168,0.00107,-0.00107,-0.00137,-0.00008
64,2023/11/23 16:06:06.186,0.03708,-0.00259,-0.00137,-0.00137,0.00107,-0.00107,-0.00168,-0.00038
65,2023/11/23 16:06:06.187,0.03677,-0.00229,-0.00107,-0.00168,0.00137,-0.00107,-0.00137,-0.00008
66,2023/11/23 16:06:06.188,0.03708,-0.00259,-0.00107,-0.00168,0.00107,-0.00137,-0.00137,0.00008
67,2023/11/23 16:06:06.189,0.03647,-0.00229,-0.00107,-0.00168,0.00076,-0.00137,-0.00107,-0.00038
68,2023/11/23 16:06:06.190,0.03647,-0.00259,-0.00107,-0.00168,0.00107,-0.00107,-0.00168,-0.00038
69,2023/11/23 16:06:06.191,0.03708,-0.00198,-0.00107,-0.00198,0.00137,-0.00137,-0.00107,-0.00008
70,2023/11/23 16:06:06.192,0.03677,-0.00259,-0.00107,-0.00168,0.00076,-0.00137,-0.00137,0.00008
71,2023/11/23 16:06:06.193,0.03677,-0.00229,-0.00107,-0.00198,0.00107,-0.00107,-0.00137,0.00008
72,2023/11/23 16:06:06.194,0.03677,-0.00229,-0.00076,-0.00137,0.00107,-0.00107,-0.00107,0.00008
73,2023/11/23 16:06:06.195,0.03525,-0.00229,-0.00076,-0.00198,0.00137,-0.00137,-0.00137,0.00008
74,2023/11/23 16:06:06.196,0.03403,-0.00198,-0.00229,-0.00320,0.00168,-0.00015,-0.00107,0.00023
75,2023/11/23 16:06:06.197,0.03464,-0.00259,-0.00381,-0.00412,0.00137,-0.00168,-0.00229,-0.00084
76,2023/11/23 16:06:06.198,0.03708,-0.00381,-0.00443,-0.00504,0.00015,-0.00290,-0.00351,-0.00191
77,2023/11/23 16:06:06.199,0.03891,-0.00443,-0.00290,-0.00381,-0.00137,-0.00412,-0.00381,-0.00175
78,2023/11/23 16:06:06.200,0.04074,-0.00381,0.00076,-0.00076,0.00015,-0.00351,-0.00229,-0.00114
79,2023/11/23 16:06:06.201,0.04013,-0.00290,0.00259,0.00229,0.00107,-0.00198,0.00076,-0.00038
80,2023/11/23 16:06:06.202,0.03708,-0.00137,0.00198,0.00320,0.00198,0.00015,0.00198,0.00069
81,2023/11/23 16:06:06.203,0.03372,-0.00015,-0.00076,0.00137,0.00137,0.00320,0.00168,0.00191
82,2023/11/23 16:06:06.204,0.03220,-0.00076,-0.00290,-0.00168,0.00137,0.00412,0.00168,0.00130
83,2023/11/23 16:06:06.205,0.03372,-0.00229,-0.00351,-0.00473,0.00015,0.00107,-0.00015,-0.00130
84,2023/11/23 16:06:06.206,0.03830,-0.00290,-0.00168,-0.00687,-0.00015,-0.00473,-0.00259,-0.00328
85,2023/11/23 16:06:06.207,0.04196,-0.00320,0.00076,-0.00687,-0.00107,-0.00687,-0.00443,-0.00343
86,2023/11/23 16:06:06.208,0.04227,-0.00351,0.00107,-0.00443,-0.00015,-0.00473,-0.00565,-0.00267
87,2023/11/23 16:06:06.209,0.04044,-0.00290,0.00046,0.00137,0.00168,-0.00229,-0.00412,-0.00053
88,2023/11/23 16:06:06.210,0.03708,-0.00168,-0.00076,0.00504,0.00412,0.00046,-0.00015,0.00267
89,2023/11/23 16:06:06.211,0.03372,0.00076,-0.00107,0.00534,0.00412,0.00320,0.00290,0.00511
90,2023/11/23 16:06:06.212,0.03220,0.00168,-0.00015,0.00229,0.00290,0.00473,0.00351,0.00465
91,2023/11/23 16:06:06.213,0.03342,0.00015,-0.00076,-0.00259,0.00137,0.00290,0.00107,0.00099
92,2023/11/23 16:06:06.214,0.03647,-0.00320,0.00015,-0.00687,0.00046,-0.00198,-0.00198,-0.00191
93,2023/11/23 16:06:06.215,0.04105,-0.00443,-0.00015,-0.00961,-0.00076,-0.00565,-0.00412,-0.00359
94,2023/11/23 16:06:06.216,0.04257,-0.00381,-0.00015,-0.00656,-0.00259,-0.00656,-0.00565,-0.00496
95,2023/11/23 16:06:06.217,0.04227,-0.00381,-0.00137,-0.00137,-0.00198,-0.00351,-0.00443,-0.00404
96,2023/11/23 16:06:06.218,0.04044,-0.00381,-0.00076,0.00290,0.00137,-0.00015,-0.00076,0.00084
97,2023/11/23 16:06:06.219,0.03525,-0.00229,0.00076,0.00565,0.00381,0.00229,0.00351,0.00557
98,2023/11/23 16:06:06.220,0.03250,0.00076,0.00076,0.00351,0.00473,0.00381,0.00687,0.00557
99,2023/11/23 16:06:06.221,0.03098,0.00198,-0.00168,0.00015,0.00381,0.00504,0.00320,0.00252
100,2023/11/23 16:06:06.222,0.03403,0.00137,-0.00137,-0.00412,0.00198,0.00168,-0.00381,-0.00114
101,2023/11/23 16:06:06.223,0.03861,-0.00229,0.00076,-0.00717,0.00046,-0.00473,-0.00656,-0.00450
102,2023/11/23 16:06:06.224,0.04288,-0.00534,0.00076,-0.00687,-0.00229,-0.00778,-0.00595,-0.00633
103,2023/11/23 16:06:06.225,0.04349,-0.00595,-0.00229,-0.00443,-0.00290,-0.00809,-0.00473,-0.00450
104,2023/11/23 16:06:06.226,0.04074,-0.00443,-0.00381,-0.00229,-0.00015,-0.00381,-0.00198,0.00053
105,2023/11/23 16:06:06.227,0.03677,-0.00229,-0.00168,0.00076,0.00198,0.00137,0.00168,0.00465
106,2023/11/23 16:06:06.228,0.03250,-0.00015,0.00259,0.00443,0.00443,0.00504,0.00412,0.00649
107,2023/11/23 16:06:06.229,0.03128,0.00137,0.00198,0.00290,0.00412,0.00717,0.00412,0.00496
108,2023/11/23 16:06:06.230,0.03220,0.00259,0.00015,-0.00137,0.00168,0.00412,-0.00015,0.00099
109,2023/11/23 16:06:06.231,0.03616,-0.00137,-0.00137,-0.00443,-0.00015,-0.00381,-0.00443,-0.00374
110,2023/11/23 16:06:06.232,0.04318,-0.00565,-0.00168,-0.00626,-0.00198,-0.00931,-0.00626,-0.00649
111,2023/11/23 16:06:06.233,0.04379,-0.00778,-0.00137,-0.00504,-0.00198,-0.00992,-0.00534,-0.00542
112,2023/11/23 16:06:06.234,0.04196,-0.00626,-0.00320,-0.00107,-0.00107,-0.00626,-0.00229,-0.00374
113,2023/11/23 16:06:06.235,0.03891,-0.00351,-0.00320,0.00107,0.00076,-0.00015,0.00137,0.00008
114,2023/11/23 16:06:06.236,0.03403,-0.00015,0.00015,0.00198,0.00198,0.00534,0.00381,0.00572
115,2023/11/23 16:06:06.237,0.03098,0.00168,0.00198,0.00076,0.00473,0.00748,0.00443,0.00679
116,2023/11/23 16:06:06.238,0.02945,0.00198,0.00076,-0.00168,0.00412,0.00443,0.00107,0.00175
117,2023/11/23 16:06:06.239,0.03403,0.00076,-0.00107,-0.00351,0.00107,-0.00198,-0.00351,-0.00313
118,2023/11/23 16:06:06.240,0.04074,-0.00351,-0.00137,-0.00473,-0.00198,-0.00809,-0.00595,-0.00404
119,2023/11/23 16:06:06.241,0.04349,-0.00717,-0.00137,-0.00534,-0.00290,-0.00931,-0.00565,-0.00526
120,2023/11/23 16:06:06.242,0.04349,-0.00687,-0.00351,-0.00259,-0.00076,-0.00809,-0.00320,-0.00420
121,2023/11/23 16:06:06.243,0.04074,-0.00443,-0.00443,-0.00015,0.00198,-0.00259,-0.00076,0.00008
122,2023/11/23 16:06:06.244,0.03372,-0.00107,-0.00168,-0.00076,0.00290,0.00412,0.00076,0.00542
123,2023/11/23 16:06:06.245,0.03098,0.00259,0.00290,0.00076,0.00412,0.00687,0.00229,0.00786
124,2023/11/23 16:06:06.246,0.03128,0.00137,0.00290,0.00076,0.00412,0.00565,0.00259,0.00404
125,2023/11/23 16:06:06.247,0.03433,0.00046,-0.00015,-0.00198,0.00259,0.00076,0.00076,-0.00145
126,2023/11/23 16:06:06.248,0.03677,-0.00137,-0.00259,-0.00412,-0.00107,-0.00473,-0.00290,-0.00343
127,2023/11/23 16:06:06.249,0.04105,-0.00443,-0.00412,-0.00473,-0.00290,-0.00748,-0.00687,-0.00679
128,2023/11/23 16:06:06.250,0.04349,-0.00748,-0.00351,-0.00443,-0.00198,-0.00961,-0.00473,-0.00740
129,2023/11/23 16:06:06.251,0.04257,-0.00595,-0.00168,-0.00229,-0.00015,-0.00504,-0.00015,-0.00160
130,2023/11/23 16:06:06.252,0.03738,-0.00137,0.00168,-0.00076,0.00107,0.00259,0.00107,0.00343
131,2023/11/23 16:06:06.253,0.03342,0.00168,0.00259,0.00168,0.00381,0.00656,0.00198,0.00679
132,2023/11/23 16:06:06.254,0.03037,0.00107,0.00137,0.00229,0.00381,0.00687,0.00259,0.00511
133,2023/11/23 16:06:06.255,0.03189,0.00107,-0.00015,-0.00076,0.00290,0.00259,0.00107,0.00130
134,2023/11/23 16:06:06.256,0.03494,-0.00076,-0.00229,-0.00320,0.00076,-0.00290,-0.00290,-0.00237
135,2023/11/23 16:06:06.257,0.04105,-0.00473,-0.00259,-0.00381,-0.00168,-0.00717,-0.00534,-0.00557
136,2023/11/23 16:06:06.258,0.04379,-0.00809,-0.00137,-0.00412,-0.00351,-0.00961,-0.00534,-0.00649
137,2023/11/23 16:06:06.259,0.04288,-0.00473,-0.00107,-0.00412,-0.00137,-0.00626,-0.00290,-0.00175
138,2023/11/23 16:06:06.260,0.03952,-0.00259,-0.00137,-0.00198,0.00076,0.00046,0.00076,0.00359
139,2023/11/23 16:06:06.261,0.03494,0.00046,-0.00107,0.00107,0.00351,0.00565,0.00168,0.00496
140,2023/11/23 16:06:06.262,0.03128,0.00259,0.00168,0.00168,0.00381,0.00656,0.00198,0.00557
141,2023/11/23 16:06:06.263,0.03067,0.00259,0.00168,0.00137,0.00290,0.00320,0.00168,0.00313
142,2023/11/23 16:06:06.264,0.03311,-0.00198,-0.00198,-0.00198,0.00198,-0.00198,0.00046,-0.00282
143,2023/11/23 16:06:06.265,0.04074,-0.00443,-0.00412,-0.00412,-0.00076,-0.00626,-0.00320,-0.00511
144,2023/11/23 16:06:06.266,0.04288,-0.00656,-0.00259,-0.00412,-0.00259,-0.00870,-0.00534,-0.00572
145,2023/11/23 16:06:06.267,0.04196,-0.00565,0.00015,-0.00320,-0.00076,-0.00778,-0.00626,-0.00404
146,2023/11/23 16:06:06.268,0.04105,-0.00504,-0.00107,-0.00168,0.00076,-0.00137,-0.00168,0.00008
147,2023/11/23 16:06:06.269,0.03677,-0.00107,-0.00137,0.00046,0.00076,0.00473,0.00351,0.00465
148,2023/11/23 16:06:06.270,0.03189,0.00168,0.00137,0.00107,0.00290,0.00656,0.00443,0.00649
149,2023/11/23 16:06:06.271,0.03037,0.00107,0.00198,0.00046,0.00443,0.00412,0.00168,0.00359
150,2023/11/23 16:06:06.272,0.03372,-0.00015,0.00015,0.00015,0.00229,-0.00076,-0.00168,-0.00145
151,2023/11/23 16:06:06.273,0.03799,-0.00290,-0.00259,-0.00290,-0.00107,-0.00412,-0.00381,-0.00328
152,2023/11/23 16:06:06.274,0.04044,-0.00595,-0.00412,-0.00534,-0.00229,-0.00687,-0.00412,-0.00389
153,2023/11/23 16:06:06.275,0.04318,-0.00595,-0.00259,-0.00443,-0.00137,-0.00809,-0.00595,-0.00420
154,2023/11/23 16:06:06.276,0.04166,-0.00381,-0.00107,-0.00259,0.00107,-0.00504,-0.00381,-0.00130
155,2023/11/23 16:06:06.277,0.03769,-0.00168,0.00015,-0.00107,0.00259,0.00229,0.00046,0.00298
156,2023/11/23 16:06:06.278,0.03281,0.00107,0.00076,0.00076,0.00351,0.00626,0.00320,0.00542
157,2023/11/23 16:06:06.279,0.03067,0.00168,0.00015,0.00076,0.00351,0.00534,0.00259,0.00404
158,2023/11/23 16:06:06.280,0.03189,0.00107,-0.00015,0.00107,0.00320,0.00137,0.00015,0.00053
159,2023/11/23 16:06:06.281,0.03525,-0.00198,-0.00198,-0.00198,0.00076,-0.00351,-0.00198,-0.00298
160,2023/11/23 16:06:06.282,0.04135,-0.00443,-0.00351,-0.00534,-0.00229,-0.00595,-0.00412,-0.00496
161,2023/11/23 16:06:06.283,0.04379,-0.00595,-0.00137,-0.00534,-0.00320,-0.00748,-0.00504,-0.00481
162,2023/11/23 16:06:06.284,0.04196,-0.00565,0.00046,-0.00443,-0.00137,-0.00595,-0.00381,-0.00267
163,2023/11/23 16:06:06.285,0.03891,-0.00412,0.00107,-0.00137,0.00137,-0.00015,0.00015,0.00145
164,2023/11/23 16:06:06.286,0.03464,-0.00076,-0.00076,0.00168,0.00229,0.00565,0.00381,0.00465
165,2023/11/23 16:06:06.287,0.03128,0.00137,-0.00107,0.00229,0.00351,0.00687,0.00351,0.00511
166,2023/11/23 16:06:06.288,0.03037,0.00107,-0.00076,0.00107,0.00320,0.00290,0.00076,0.00175
167,2023/11/23 16:06:06.289,0.03403,-0.00198,-0.00137,-0.00076,0.00229,-0.00290,-0.00351,-0.00206
168,2023/11/23 16:06:06.290,0.04044,-0.00412,-0.00320,-0.00351,-0.00107,-0.00656,-0.00412,-0.00420
169,2023/11/23 16:06:06.291,0.04257,-0.00534,-0.00198,-0.00595,-0.00168,-0.00778,-0.00412,-0.00465
170,2023/11/23 16:06:06.292,0.04288,-0.00381,-0.00137,-0.00504,-0.00137,-0.00565,-0.00473,-0.00359
171,2023/11/23 16:06:06.293,0.04135,-0.00290,-0.00076,-0.00198,0.00076,-0.00290,-0.00290,0.00008
172,2023/11/23 16:06:06.294,0.03525,-0.00198,-0.00107,0.00076,0.00229,0.00351,0.00168,0.00389
173,2023/11/23 16:06:06.295,0.03159,0.00137,0.00046,0.00229,0.00351,0.00626,0.00381,0.00649
174,2023/11/23 16:06:06.296,0.02945,0.00107,-0.00015,0.00137,0.00320,0.00351,0.00290,0.00389
175,2023/11/23 16:06:06.297,0.03281,-0.00137,-0.00198,0.00015,0.00198,-0.00076,-0.00107,-0.00099
176,2023/11/23 16:06:06.298,0.03799,-0.00412,-0.00259,-0.00290,0.00046,-0.00443,-0.00320,-0.00343
177,2023/11/23 16:06:06.299,0.04196,-0.00473,-0.00229,-0.00565,-0.00198,-0.00687,-0.00412,-0.00435
178,2023/11/23 16:06:06.300,0.04288,-0.00473,-0.00076,-0.00534,-0.00168,-0.00626,-0.00473,-0.00435
179,2023/11/23 16:06:06.301,0.04257,-0.00473,0.00015,-0.00259,0.00076,-0.00320,-0.00290,-0.00160
180,2023/11/23 16:06:06.302,0.03799,-0.00229,0.00015,-0.00076,0.00168,0.00168,0.00107,0.00191
181,2023/11/23 16:06:06.303,0.03342,0.00137,0.00046,0.00137,0.00259,0.00565,0.00320,0.00526
182,2023/11/23 16:06:06.304,0.02976,0.00046,-0.00137,0.00137,0.00412,0.00565,0.00290,0.00435
183,2023/11/23 16:06:06.305,0.03159,0.00046,-0.00137,0.00107,0.00290,0.00168,-0.00015,0.00099
184,2023/11/23 16:06:06.306,0.03494,-0.00259,-0.00137,-0.00198,0.00107,-0.00320,-0.00320,-0.00237
185,2023/11/23 16:06:06.307,0.04074,-0.00443,-0.00259,-0.00473,-0.00137,-0.00656,-0.00381,-0.00435
186,2023/11/23 16:06:06.308,0.04288,-0.00504,-0.00198,-0.00595,-0.00229,-0.00717,-0.00412,-0.00389
187,2023/11/23 16:06:06.309,0.04257,-0.00351,-0.00076,-0.00443,-0.00107,-0.00504,-0.00381,-0.00175
188,2023/11/23 16:06:06.310,0.03983,-0.00259,0.00076,-0.00137,0.00168,-0.00107,-0.00107,0.00145
189,2023/11/23 16:06:06.311,0.03433,-0.00137,0.00015,0.00137,0.00259,0.00443,0.00137,0.00420
190,2023/11/23 16:06:06.312,0.03220,0.00076,0.00015,0.00229,0.00290,0.00534,0.00320,0.00526
191,2023/11/23 16:06:06.313,0.03159,0.00137,-0.00076,0.00137,0.00290,0.00290,0.00198,0.00252
192,2023/11/23 16:06:06.314,0.03250,-0.00198,-0.00259,-0.00137,0.00259,-0.00198,-0.00168,-0.00221
193,2023/11/23 16:06:06.315,0.03983,-0.00473,-0.00290,-0.00381,-0.00015,-0.00626,-0.00412,-0.00450
194,2023/11/23 16:06:06.316,0.04288,-0.00504,-0.00107,-0.00626,-0.00259,-0.00778,-0.00473,-0.00481
195,2023/11/23 16:06:06.317,0.04257,-0.00443,-0.00015,-0.00534,-0.00168,-0.00504,-0.00381,-0.00313
196,2023/11/23 16:06:06.318,0.04166,-0.00351,-0.00107,-0.00229,0.00107,-0.00168,-0.00198,-0.00084
197,2023/11/23 16:06:06.319,0.03616,-0.00137,-0.00076,0.00107,0.00198,0.00259,0.00137,0.00313
198,2023/11/23 16:06:06.320,0.03220,0.00076,-0.00015,0.00198,0.00320,0.00595,0.00351,0.00557
199,2023/11/23 16:06:06.321,0.02976,0.00046,-0.00076,0.00137,0.00412,0.00412,0.00259,0.00313
200,2023/11/23 16:06:06.322,0.03281,-0.00015,-0.00198,0.00046,0.00229,-0.00076,-0.00137,-0.00114
201,2023/11/23 16:06:06.323,0.03799,-0.00290,-0.00229,-0.00320,0.00015,-0.00534,-0.00351,-0.00298
202,2023/11/23 16:06:06.324,0.04135,-0.00534,-0.00168,-0.00565,-0.00137,-0.00778,-0.00443,-0.00374
203,2023/11/23 16:06:06.325,0.04257,-0.00473,-0.00076,-0.00534,-0.00137,-0.00595,-0.00504,-0.00359
204,2023/11/23 16:06:06.326,0.04227,-0.00412,-0.00137,-0.00320,0.00015,-0.00320,-0.00259,-0.00114
205,2023/11/23 16:06:06.327,0.03799,-0.00229,-0.00137,0.00015,0.00137,0.00168,0.00107,0.00237
206,2023/11/23 16:06:06.328,0.03342,0.00076,-0.00015,0.00137,0.00320,0.00504,0.00229,0.00496
207,2023/11/23 16:06:06.329,0.03006,0.00107,-0.00015,0.00229,0.00381,0.00473,0.00259,0.00404
208,2023/11/23 16:06:06.330,0.03159,0.00015,-0.00198,0.00107,0.00259,0.00168,0.00076,0.00053
209,2023/11/23 16:06:06.331,0.03494,-0.00259,-0.00229,-0.00259,0.00076,-0.00229,-0.00198,-0.00267
210,2023/11/23 16:06:06.332,0.04105,-0.00443,-0.00290,-0.00504,-0.00137,-0.00687,-0.00473,-0.00404
211,2023/11/23 16:06:06.333,0.04349,-0.00504,0.00046,-0.00534,-0.00229,-0.00717,-0.00534,-0.00374
212,2023/11/23 16:06:06.334,0.04135,-0.00504,0.00015,-0.00443,-0.00107,-0.00443,-0.00381,-0.00237
213,2023/11/23 16:06:06.335,0.03983,-0.00290,0.00015,-0.00137,0.00107,0.00015,0.00015,0.00099
214,2023/11/23 16:06:06.336,0.03494,-0.00076,-0.00015,0.00137,0.00259,0.00443,0.00229,0.00420
215,2023/11/23 16:06:06.337,0.03098,0.00076,-0.00107,0.00229,0.00290,0.00534,0.00290,0.00511
216,2023/11/23 16:06:06.338,0.03037,0.00015,-0.00107,0.00198,0.00351,0.00320,0.00076,0.00282
217,2023/11/23 16:06:06.339,0.03372,-0.00198,-0.00259,-0.00107,0.00168,-0.00168,-0.00229,-0.00145
218,2023/11/23 16:06:06.340,0.03952,-0.00381,-0.00290,-0.00412,-0.00107,-0.00565,-0.00351,-0.00343
219,2023/11/23 16:06:06.341,0.04288,-0.00504,-0.00107,-0.00565,-0.00198,-0.00748,-0.00443,-0.00404
220,2023/11/23 16:06:06.342,0.04318,-0.00412,0.00046,-0.00473,-0.00137,-0.00534,-0.00473,-0.00343
221,2023/11/23 16:06:06.343,0.04166,-0.00259,0.00015,-0.00290,0.00107,-0.00259,-0.00168,0.00008
222,2023/11/23 16:06:06.344,0.03555,-0.00198,-0.00076,0.00015,0.00259,0.00229,0.00168,0.00282
223,2023/11/23 16:06:06.345,0.03220,0.00046,-0.00076,0.00198,0.00320,0.00534,0.00259,0.00511
