采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/24 17:13:44.745,0.03555,0.00076,0.00076,0.00259,0.00137,0.00076,0.00046,0.00130
30,2023/11/24 17:13:44.746,0.03525,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
31,2023/11/24 17:13:44.747,0.03616,0.00046,0.00046,0.00259,0.00137,0.00076,0.00076,0.00145
32,2023/11/24 17:13:44.748,0.03555,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00130
33,2023/11/24 17:13:44.749,0.03586,0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00130
34,2023/11/24 17:13:44.750,0.03555,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00114
35,2023/11/24 17:13:44.751,0.03586,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00084
36,2023/11/24 17:13:44.752,0.03586,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00114
37,2023/11/24 17:13:44.753,0.03555,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
38,2023/11/24 17:13:44.754,0.03586,0.00076,0.00076,0.00229,0.00107,0.00046,0.00076,0.00130
39,2023/11/24 17:13:44.755,0.03616,0.00076,0.00107,0.00198,0.00137,0.00046,0.00076,0.00099
40,2023/11/24 17:13:44.756,0.03616,0.00107,0.00076,0.00229,0.00137,0.00015,0.00046,0.00130
41,2023/11/24 17:13:44.757,0.03586,0.00076,0.00076,0.00198,0.00137,0.00046,0.00076,0.00130
42,2023/11/24 17:13:44.758,0.03555,0.00107,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00099
43,2023/11/24 17:13:44.759,0.03525,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00099
44,2023/11/24 17:13:44.760,0.03586,0.00076,0.00046,0.00229,0.00076,0.00046,0.00076,0.00099
45,2023/11/24 17:13:44.761,0.03555,0.00076,0.00046,0.00259,0.00107,0.00046,0.00076,0.00114
46,2023/11/24 17:13:44.762,0.03586,0.00046,0.00076,0.00290,0.00107,0.00046,0.00107,0.00114
47,2023/11/24 17:13:44.763,0.03586,0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00130
48,2023/11/24 17:13:44.764,0.03616,0.00076,0.00107,0.00229,0.00168,0.00015,0.00076,0.00099
49,2023/11/24 17:13:44.765,0.03586,0.00076,0.00046,0.00259,0.00137,0.00076,0.00076,0.00099
50,2023/11/24 17:13:44.766,0.03616,0.00076,0.00076,0.00259,0.00137,0.00076,0.00046,0.00130
51,2023/11/24 17:13:44.767,0.03586,0.00076,0.00076,0.00229,0.00107,0.00046,0.00107,0.00114
52,2023/11/24 17:13:44.768,0.03555,0.00076,0.00076,0.00290,0.00076,0.00015,0.00076,0.00099
53,2023/11/24 17:13:44.769,0.03586,0.00046,0.00076,0.00259,0.00107,0.00076,0.00076,0.00130
54,2023/11/24 17:13:44.770,0.03616,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
55,2023/11/24 17:13:44.771,0.03586,0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
56,2023/11/24 17:13:44.772,0.03586,0.00076,0.00107,0.00259,0.00076,0.00046,0.00046,0.00099
57,2023/11/24 17:13:44.773,0.03555,0.00076,0.00046,0.00229,0.00137,0.00076,0.00046,0.00130
58,2023/11/24 17:13:44.774,0.03555,0.00107,0.00107,0.00229,0.00137,0.00046,0.00076,0.00114
59,2023/11/24 17:13:44.775,0.03555,0.00076,0.00107,0.00259,0.00168,0.00015,0.00076,0.00099
60,2023/11/24 17:13:44.776,0.03555,0.00076,0.00076,0.00229,0.00137,0.00076,0.00076,0.00130
61,2023/11/24 17:13:44.777,0.03586,0.00076,0.00107,0.00229,0.00137,0.00046,0.00046,0.00130
62,2023/11/24 17:13:44.778,0.03586,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00099
63,2023/11/24 17:13:44.779,0.03586,0.00107,0.00076,0.00229,0.00107,0.00046,0.00046,0.00114
64,2023/11/24 17:13:44.780,0.03586,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
65,2023/11/24 17:13:44.781,0.03586,0.00046,0.00107,0.00229,0.00168,0.00046,0.00046,0.00114
66,2023/11/24 17:13:44.782,0.03586,0.00107,0.00046,0.00290,0.00137,0.00046,0.00076,0.00130
67,2023/11/24 17:13:44.783,0.03555,0.00076,0.00076,0.00229,0.00107,0.00046,0.00076,0.00114
68,2023/11/24 17:13:44.784,0.03586,0.00076,0.00046,0.00229,0.00137,0.00046,0.00076,0.00114
69,2023/11/24 17:13:44.785,0.03586,0.00076,0.00107,0.00259,0.00107,0.00046,0.00107,0.00099
70,2023/11/24 17:13:44.786,0.03586,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00145
71,2023/11/24 17:13:44.787,0.03586,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
72,2023/11/24 17:13:44.788,0.03586,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
73,2023/11/24 17:13:44.789,0.03555,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00099
74,2023/11/24 17:13:44.790,0.03525,0.00076,0.00076,0.00259,0.00137,0.00046,0.00046,0.00114
75,2023/11/24 17:13:44.791,0.03311,0.00107,0.00107,0.00107,0.00137,0.00076,0.00076,0.00114
76,2023/11/24 17:13:44.792,0.03342,-0.00015,-0.00137,-0.00107,0.00137,0.00046,0.00015,0.00084
77,2023/11/24 17:13:44.793,0.03464,-0.00198,-0.00320,-0.00107,0.00046,-0.00107,-0.00137,-0.00053
78,2023/11/24 17:13:44.794,0.03677,-0.00168,-0.00290,0.00046,-0.00076,-0.00229,-0.00259,-0.00084
79,2023/11/24 17:13:44.795,0.03861,-0.00076,-0.00076,0.00259,0.00015,-0.00168,-0.00168,0.00023
80,2023/11/24 17:13:44.796,0.04013,0.00137,0.00320,0.00412,0.00168,-0.00107,0.00107,0.00114
81,2023/11/24 17:13:44.797,0.03861,0.00290,0.00473,0.00595,0.00259,0.00076,0.00351,0.00130
82,2023/11/24 17:13:44.798,0.03616,0.00259,0.00351,0.00626,0.00137,0.00137,0.00137,0.00145
83,2023/11/24 17:13:44.799,0.03281,0.00076,0.00107,0.00412,0.00107,0.00473,0.00198,0.00175
84,2023/11/24 17:13:44.800,0.03128,-0.00168,-0.00137,0.00076,-0.00015,0.00443,0.00168,0.00130
85,2023/11/24 17:13:44.801,0.03311,-0.00168,-0.00259,-0.00290,-0.00107,0.00107,0.00107,-0.00008
86,2023/11/24 17:13:44.802,0.03861,-0.00107,-0.00137,-0.00290,-0.00076,-0.00412,-0.00015,-0.00114
87,2023/11/24 17:13:44.803,0.04288,0.00168,0.00168,0.00046,0.00046,-0.00351,-0.00229,-0.00084
88,2023/11/24 17:13:44.804,0.04196,0.00412,0.00351,0.00473,0.00198,-0.00107,-0.00229,0.00099
89,2023/11/24 17:13:44.805,0.03891,0.00381,0.00320,0.00717,0.00443,-0.00076,-0.00015,0.00389
90,2023/11/24 17:13:44.806,0.03494,0.00198,0.00046,0.00839,0.00412,0.00076,0.00198,0.00526
91,2023/11/24 17:13:44.807,0.03220,-0.00015,-0.00137,0.00656,0.00381,0.00412,0.00320,0.00542
92,2023/11/24 17:13:44.808,0.03067,-0.00137,-0.00015,0.00320,0.00198,0.00504,0.00168,0.00252
93,2023/11/24 17:13:44.809,0.03281,-0.00137,0.00076,-0.00198,0.00046,0.00229,0.00137,0.00221
94,2023/11/24 17:13:44.810,0.03861,-0.00137,0.00229,-0.00534,0.00107,-0.00290,0.00076,0.00053
95,2023/11/24 17:13:44.811,0.04196,0.00076,0.00290,-0.00320,0.00107,-0.00320,-0.00107,-0.00175
96,2023/11/24 17:13:44.812,0.04105,0.00198,0.00198,0.00107,0.00198,-0.00229,-0.00290,-0.00191
97,2023/11/24 17:13:44.813,0.03769,0.00229,0.00229,0.00656,0.00412,-0.00137,-0.00137,0.00191
98,2023/11/24 17:13:44.814,0.03464,0.00168,0.00290,0.00900,0.00473,0.00107,0.00198,0.00618
99,2023/11/24 17:13:44.815,0.03311,-0.00015,0.00137,0.00870,0.00381,0.00168,0.00320,0.00771
100,2023/11/24 17:13:44.816,0.03220,-0.00076,0.00076,0.00565,0.00168,0.00290,0.00351,0.00679
101,2023/11/24 17:13:44.817,0.03342,0.00015,0.00046,0.00076,0.00107,0.00229,0.00320,0.00496
102,2023/11/24 17:13:44.818,0.03403,0.00046,0.00076,-0.00320,0.00259,-0.00229,-0.00198,-0.00008
103,2023/11/24 17:13:44.819,0.03738,0.00015,-0.00076,-0.00473,0.00168,-0.00443,-0.00412,-0.00160
104,2023/11/24 17:13:44.820,0.04135,0.00137,-0.00107,-0.00443,0.00076,-0.00565,-0.00320,0.00084
105,2023/11/24 17:13:44.821,0.03983,0.00259,0.00504,0.00168,0.00137,-0.00320,-0.00107,0.00542
106,2023/11/24 17:13:44.822,0.03738,0.00229,0.00626,0.01083,0.00473,0.00259,-0.00076,0.00710
107,2023/11/24 17:13:44.823,0.03433,0.00046,0.00198,0.01328,0.00320,0.00443,0.00198,0.00710
108,2023/11/24 17:13:44.824,0.03189,0.00015,-0.00107,0.00778,-0.00290,0.00320,0.00534,0.00755
109,2023/11/24 17:13:44.825,0.03128,-0.00137,-0.00076,0.00107,-0.00137,0.00229,0.00290,0.00511
110,2023/11/24 17:13:44.826,0.03159,-0.00412,-0.00107,-0.00443,0.00046,0.00076,-0.00107,0.00221
111,2023/11/24 17:13:44.827,0.03861,-0.00107,0.00107,-0.00595,-0.00076,-0.00290,-0.00259,-0.00084
112,2023/11/24 17:13:44.828,0.04318,0.00259,0.00473,-0.00381,-0.00229,-0.00595,-0.00229,-0.00084
113,2023/11/24 17:13:44.829,0.04257,0.00473,0.00412,0.00107,0.00046,-0.00137,0.00076,0.00206
114,2023/11/24 17:13:44.830,0.03983,0.00504,0.00259,0.00870,0.00443,0.00137,0.00015,0.00359
115,2023/11/24 17:13:44.831,0.03403,0.00137,0.00107,0.01450,0.00168,0.00168,0.00229,0.00404
116,2023/11/24 17:13:44.832,0.03006,-0.00168,-0.00198,0.00992,-0.00168,0.00168,0.00381,0.00435
117,2023/11/24 17:13:44.833,0.02884,-0.00229,-0.00290,0.00229,0.00168,0.00107,0.00320,0.00557
118,2023/11/24 17:13:44.834,0.03250,-0.00381,-0.00076,-0.00473,0.00168,-0.00076,0.00198,0.00359
119,2023/11/24 17:13:44.835,0.04044,-0.00107,0.00229,-0.00656,-0.00198,-0.00168,-0.00076,-0.00099
120,2023/11/24 17:13:44.836,0.04288,0.00320,0.00351,-0.00504,-0.00168,-0.00198,-0.00351,-0.00237
121,2023/11/24 17:13:44.837,0.04135,0.00351,0.00290,0.00076,0.00351,0.00137,-0.00259,0.00069
122,2023/11/24 17:13:44.838,0.03983,0.00198,0.00351,0.00534,0.00534,-0.00229,0.00107,0.00267
123,2023/11/24 17:13:44.839,0.03433,-0.00198,-0.00137,0.00900,0.00381,-0.00168,-0.00107,0.00404
124,2023/11/24 17:13:44.840,0.03037,-0.00137,-0.00320,0.01022,0.00259,0.00320,0.00076,0.00587
125,2023/11/24 17:13:44.841,0.02884,0.00076,-0.00229,0.00687,0.00290,0.00443,0.00717,0.00572
126,2023/11/24 17:13:44.842,0.03189,-0.00137,0.00107,-0.00168,0.00198,0.00076,0.00443,0.00221
127,2023/11/24 17:13:44.843,0.03738,-0.00168,0.00137,-0.00656,0.00107,-0.00259,-0.00259,0.00114
128,2023/11/24 17:13:44.844,0.04074,0.00259,0.00198,-0.00595,0.00107,-0.00198,-0.00565,-0.00175
129,2023/11/24 17:13:44.845,0.03952,0.00351,0.00198,-0.00320,0.00290,-0.00076,-0.00229,-0.00313
130,2023/11/24 17:13:44.846,0.04105,0.00137,0.00076,0.00137,0.00351,-0.00412,0.00351,-0.00191
131,2023/11/24 17:13:44.847,0.03799,0.00137,0.00107,0.00626,0.00381,-0.00198,0.00015,0.00099
132,2023/11/24 17:13:44.848,0.03250,0.00046,0.00137,0.01083,0.00412,0.00473,0.00076,0.00374
133,2023/11/24 17:13:44.849,0.03037,-0.00076,-0.00076,0.00931,0.00259,0.00778,0.00443,0.00343
134,2023/11/24 17:13:44.850,0.03098,-0.00168,-0.00076,-0.00076,-0.00076,0.00320,0.00443,0.00237
135,2023/11/24 17:13:44.851,0.03281,-0.00168,0.00015,-0.00534,-0.00107,-0.00107,0.00137,0.00389
136,2023/11/24 17:13:44.852,0.03799,0.00046,0.00565,-0.00381,0.00351,-0.00137,-0.00473,0.00099
137,2023/11/24 17:13:44.853,0.04227,0.00137,0.00381,-0.00229,0.00107,-0.00229,-0.00565,-0.00282
138,2023/11/24 17:13:44.854,0.04440,0.00290,0.00137,0.00046,-0.00259,-0.00229,0.00046,-0.00313
139,2023/11/24 17:13:44.855,0.04074,0.00351,0.00046,0.00473,0.00198,-0.00320,-0.00015,-0.00008
140,2023/11/24 17:13:44.856,0.03281,0.00046,-0.00107,0.01205,0.00687,0.00290,-0.00137,0.00099
141,2023/11/24 17:13:44.857,0.03220,-0.00076,-0.00320,0.00809,0.00259,0.00656,0.00198,0.00343
142,2023/11/24 17:13:44.858,0.03037,-0.00168,-0.00137,-0.00137,-0.00320,0.00198,0.00565,0.00572
143,2023/11/24 17:13:44.859,0.03098,-0.00168,0.00046,-0.00687,-0.00198,0.00168,0.00473,0.00679
144,2023/11/24 17:13:44.860,0.03586,0.00137,0.00229,-0.00534,0.00259,0.00015,-0.00137,0.00206
145,2023/11/24 17:13:44.861,0.04044,0.00381,0.00381,0.00107,0.00046,-0.00351,-0.00504,-0.00374
146,2023/11/24 17:13:44.862,0.04166,0.00229,0.00412,0.00320,-0.00412,-0.00137,-0.00259,-0.00206
147,2023/11/24 17:13:44.863,0.04196,0.00229,0.00137,0.00443,0.00076,-0.00168,-0.00015,0.00206
148,2023/11/24 17:13:44.864,0.03616,-0.00076,-0.00168,0.01022,0.00565,-0.00351,0.00198,0.00114
149,2023/11/24 17:13:44.865,0.03159,-0.00320,-0.00381,0.00931,0.00137,0.00198,0.00290,-0.00038
150,2023/11/24 17:13:44.866,0.02976,-0.00198,-0.00168,0.00229,0.00076,0.00473,0.00351,0.00618
151,2023/11/24 17:13:44.867,0.02884,-0.00290,0.00137,-0.00534,0.00351,0.00443,0.00351,0.00893
152,2023/11/24 17:13:44.868,0.03586,-0.00443,0.00168,-0.00809,0.00198,0.00107,0.00259,0.00343
153,2023/11/24 17:13:44.869,0.03891,0.00290,0.00259,-0.00198,0.00046,-0.00443,-0.00229,-0.00206
154,2023/11/24 17:13:44.870,0.03861,0.00717,0.00381,0.00626,-0.00076,-0.00229,-0.00473,-0.00267
155,2023/11/24 17:13:44.871,0.04044,0.00381,0.00229,0.00504,0.00198,-0.00076,0.00076,0.00145
156,2023/11/24 17:13:44.872,0.03769,-0.00015,-0.00107,0.00504,0.00229,-0.00565,0.00229,0.00328
157,2023/11/24 17:13:44.873,0.03433,-0.00168,-0.00168,0.00778,0.00168,-0.00259,-0.00137,0.00221
158,2023/11/24 17:13:44.874,0.02884,0.00015,-0.00290,0.00717,0.00290,0.00504,0.00259,0.00465
159,2023/11/24 17:13:44.875,0.02853,-0.00168,-0.00107,-0.00015,0.00412,0.00534,0.00351,0.00664
160,2023/11/24 17:13:44.876,0.03433,-0.00473,0.00168,-0.00656,0.00076,0.00229,0.00320,0.00572
161,2023/11/24 17:13:44.877,0.04013,-0.00076,0.00381,-0.00565,-0.00168,-0.00076,0.00076,0.00206
162,2023/11/24 17:13:44.878,0.03952,0.00717,0.00534,0.00198,0.00290,0.00076,-0.00381,-0.00511
163,2023/11/24 17:13:44.879,0.04105,0.00412,0.00198,0.00687,0.00259,-0.00290,-0.00137,-0.00175
164,2023/11/24 17:13:44.880,0.03983,0.00015,0.00168,0.00412,-0.00076,-0.00717,0.00320,0.00191
165,2023/11/24 17:13:44.881,0.03586,-0.00015,-0.00076,0.00595,-0.00076,0.00015,-0.00015,0.00328
166,2023/11/24 17:13:44.882,0.03159,-0.00137,-0.00259,0.00900,0.00320,0.00717,0.00015,0.00237
167,2023/11/24 17:13:44.883,0.02762,0.00137,-0.00168,0.00473,0.00137,0.00534,0.00229,0.00389
168,2023/11/24 17:13:44.884,0.03250,-0.00015,-0.00076,-0.00565,0.00107,-0.00015,0.00290,0.00725
169,2023/11/24 17:13:44.885,0.03769,-0.00259,0.00259,-0.00900,0.00168,-0.00229,-0.00076,0.00420
170,2023/11/24 17:13:44.886,0.03891,0.00320,0.00626,-0.00198,-0.00015,0.00107,-0.00290,-0.00328
171,2023/11/24 17:13:44.887,0.04105,0.00534,0.00473,0.00381,0.00259,-0.00076,-0.00198,-0.00450
172,2023/11/24 17:13:44.888,0.04257,0.00107,0.00290,0.00595,0.00290,-0.00565,0.00198,-0.00099
173,2023/11/24 17:13:44.889,0.03738,-0.00015,0.00107,0.00717,0.00137,-0.00107,0.00198,0.00114
174,2023/11/24 17:13:44.890,0.03037,-0.00259,-0.00229,0.00870,0.00198,0.00626,-0.00198,0.00206
175,2023/11/24 17:13:44.891,0.02884,-0.00137,-0.00381,0.00504,0.00076,0.00656,-0.00076,0.00313
176,2023/11/24 17:13:44.892,0.03128,0.00015,-0.00015,-0.00259,0.00137,-0.00015,0.00565,0.00572
177,2023/11/24 17:13:44.893,0.03494,-0.00259,0.00290,-0.00809,0.00381,-0.00168,0.00381,0.00557
178,2023/11/24 17:13:44.894,0.03830,0.00107,0.00443,-0.00473,0.00107,-0.00137,-0.00198,0.00008
179,2023/11/24 17:13:44.895,0.04044,0.00626,0.00351,0.00229,-0.00229,-0.00137,-0.00381,-0.00404
180,2023/11/24 17:13:44.896,0.04318,0.00443,0.00015,0.00595,0.00015,-0.00229,-0.00076,-0.00206
181,2023/11/24 17:13:44.897,0.04074,0.00015,0.00015,0.01022,0.00443,-0.00381,0.00320,0.00069
182,2023/11/24 17:13:44.898,0.03220,-0.00137,-0.00137,0.00961,0.00473,0.00107,0.00107,0.00191
183,2023/11/24 17:13:44.899,0.02945,-0.00168,-0.00595,0.00656,0.00046,0.00595,-0.00015,0.00420
184,2023/11/24 17:13:44.900,0.02945,-0.00076,-0.00443,-0.00076,0.00137,0.00198,0.00320,0.00526
185,2023/11/24 17:13:44.901,0.03128,-0.00259,0.00137,-0.00687,0.00290,0.00137,0.00443,0.00481
186,2023/11/24 17:13:44.902,0.03830,-0.00107,0.00626,-0.00626,0.00198,0.00046,0.00015,0.00069
187,2023/11/24 17:13:44.903,0.04166,0.00320,0.00748,-0.00076,-0.00168,-0.00198,-0.00351,-0.00359
188,2023/11/24 17:13:44.904,0.04135,0.00565,0.00229,0.00443,-0.00290,-0.00076,-0.00290,-0.00267
189,2023/11/24 17:13:44.905,0.04196,0.00259,-0.00107,0.00839,0.00107,-0.00412,0.00107,0.00206
190,2023/11/24 17:13:44.906,0.03555,-0.00259,-0.00168,0.00961,0.00412,-0.00290,0.00290,0.00206
191,2023/11/24 17:13:44.907,0.02884,-0.00290,-0.00259,0.00717,0.00320,0.00656,0.00198,0.00252
192,2023/11/24 17:13:44.908,0.02853,-0.00107,-0.00229,0.00351,0.00229,0.00687,0.00259,0.00298
193,2023/11/24 17:13:44.909,0.03220,-0.00107,-0.00107,-0.00381,0.00168,0.00137,0.00259,0.00252
194,2023/11/24 17:13:44.910,0.03738,-0.00198,0.00412,-0.00870,-0.00015,-0.00320,0.00198,0.00099
195,2023/11/24 17:13:44.911,0.04044,0.00290,0.00595,-0.00351,0.00076,-0.00229,-0.00168,-0.00160
196,2023/11/24 17:13:44.912,0.04044,0.00473,0.00229,0.00351,0.00076,0.00015,-0.00473,-0.00374
197,2023/11/24 17:13:44.913,0.04074,0.00473,-0.00198,0.00656,-0.00076,-0.00229,-0.00107,-0.00053
198,2023/11/24 17:13:44.914,0.03708,0.00198,-0.00168,0.00748,0.00046,-0.00412,0.00290,0.00343
199,2023/11/24 17:13:44.915,0.03189,-0.00290,-0.00137,0.00778,0.00198,0.00229,0.00137,0.00282
200,2023/11/24 17:13:44.916,0.02823,-0.00229,-0.00076,0.00473,0.00229,0.00656,0.00107,0.00389
201,2023/11/24 17:13:44.917,0.03098,0.00015,-0.00076,0.00015,0.00351,0.00443,0.00290,0.00481
202,2023/11/24 17:13:44.918,0.03494,-0.00137,0.00168,-0.00656,0.00198,0.00015,0.00259,0.00160
203,2023/11/24 17:13:44.919,0.03830,-0.00015,0.00351,-0.00534,0.00015,-0.00198,-0.00015,0.00053
204,2023/11/24 17:13:44.920,0.04074,0.00443,0.00443,-0.00137,0.00259,-0.00198,-0.00534,-0.00282
205,2023/11/24 17:13:44.921,0.04166,0.00381,0.00290,0.00504,0.00198,-0.00351,-0.00168,-0.00343
206,2023/11/24 17:13:44.922,0.03983,0.00198,0.00107,0.00717,0.00107,-0.00290,0.00259,-0.00038
207,2023/11/24 17:13:44.923,0.03433,-0.00137,-0.00168,0.00717,0.00168,0.00229,0.00107,0.00237
208,2023/11/24 17:13:44.924,0.02884,-0.00168,-0.00168,0.00687,0.00168,0.00595,0.00137,0.00389
209,2023/11/24 17:13:44.925,0.02853,-0.00168,-0.00259,0.00259,0.00198,0.00320,0.00443,0.00404
210,2023/11/24 17:13:44.926,0.03159,-0.00259,-0.00198,-0.00381,0.00137,-0.00107,0.00381,0.00389
211,2023/11/24 17:13:44.927,0.03769,-0.00015,0.00229,-0.00534,0.00015,-0.00107,0.00107,0.00374
212,2023/11/24 17:13:44.928,0.03983,0.00351,0.00626,-0.00259,0.00198,0.00046,-0.00229,-0.00221
213,2023/11/24 17:13:44.929,0.04196,0.00443,0.00290,0.00229,0.00107,-0.00137,-0.00290,-0.00496
214,2023/11/24 17:13:44.930,0.04257,0.00351,0.00259,0.00687,0.00137,-0.00473,0.00046,-0.00114
215,2023/11/24 17:13:44.931,0.03677,0.00076,-0.00015,0.00717,0.00198,-0.00137,0.00168,0.00313
216,2023/11/24 17:13:44.932,0.03006,-0.00229,-0.00320,0.00687,0.00229,0.00504,0.00046,0.00465
217,2023/11/24 17:13:44.933,0.02823,-0.00259,-0.00443,0.00412,0.00168,0.00412,0.00259,0.00511
218,2023/11/24 17:13:44.934,0.02914,-0.00259,-0.00259,-0.00168,0.00137,-0.00107,0.00504,0.00389
219,2023/11/24 17:13:44.935,0.03555,-0.00137,0.00107,-0.00473,0.00076,-0.00107,0.00198,0.00313
220,2023/11/24 17:13:44.936,0.03983,0.00259,0.00534,-0.00229,0.00015,-0.00107,-0.00198,0.00008
221,2023/11/24 17:13:44.937,0.04074,0.00534,0.00595,0.00107,0.00015,0.00107,-0.00229,-0.00267
222,2023/11/24 17:13:44.938,0.04288,0.00534,0.00412,0.00412,0.00168,-0.00198,-0.00015,-0.00160
223,2023/11/24 17:13:44.939,0.03952,0.00198,0.00015,0.00626,0.00259,-0.00534,0.00168,0.00145
224,2023/11/24 17:13:44.940,0.03159,-0.00168,-0.00229,0.00778,0.00259,0.00229,0.00137,0.00252
225,2023/11/24 17:13:44.941,0.02792,-0.00320,-0.00412,0.00473,-0.00015,0.00717,0.00168,0.00389
226,2023/11/24 17:13:44.942,0.02853,-0.00320,-0.00198,0.00137,0.00168,0.00412,0.00381,0.00282
227,2023/11/24 17:13:44.943,0.03342,-0.00351,0.00107,-0.00351,0.00107,-0.00076,0.00351,0.00084
228,2023/11/24 17:13:44.944,0.03952,-0.00076,0.00381,-0.00320,0.00015,-0.00259,-0.00015,0.00038
229,2023/11/24 17:13:44.945,0.04074,0.00504,0.00534,0.00107,-0.00107,-0.00168,-0.00381,-0.00191
230,2023/11/24 17:13:44.946,0.04196,0.00626,0.00320,0.00320,0.00015,-0.00015,-0.00198,-0.00145
231,2023/11/24 17:13:44.947,0.04074,0.00351,0.00137,0.00473,0.00351,-0.00229,0.00229,0.00237
232,2023/11/24 17:13:44.948,0.03494,-0.00015,-0.00015,0.00626,0.00473,-0.00137,0.00076,0.00237
233,2023/11/24 17:13:44.949,0.02884,-0.00198,-0.00259,0.00565,0.00076,0.00534,-0.00076,0.00282
234,2023/11/24 17:13:44.950,0.02853,-0.00198,-0.00412,0.00259,0.00168,0.00565,0.00168,0.00465
