采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
90,2023/11/22 12:18:10.279,0.04685,-0.00168,-0.00320,0.00198,0.00259,-0.00107,-0.00168,0.00114
91,2023/11/22 12:18:10.280,0.04868,-0.00198,-0.00168,0.00198,0.00259,-0.00168,0.00076,0.00282
92,2023/11/22 12:18:10.281,0.04776,-0.00290,0.00168,0.00443,0.00198,-0.00107,0.00259,0.00374
93,2023/11/22 12:18:10.282,0.04593,-0.00137,0.00412,0.00443,0.00137,0.00046,0.00320,0.00389
94,2023/11/22 12:18:10.283,0.04471,0.00259,0.00381,0.00229,0.00046,0.00107,0.00381,0.00313
95,2023/11/22 12:18:10.284,0.04410,0.00534,0.00076,0.00076,0.00168,0.00259,0.00168,0.00191
96,2023/11/22 12:18:10.285,0.04288,0.00504,-0.00137,0.00137,0.00381,0.00381,0.00046,0.00053
97,2023/11/22 12:18:10.286,0.04440,0.00259,-0.00198,0.00198,0.00290,0.00351,-0.00015,-0.00084
98,2023/11/22 12:18:10.287,0.04685,-0.00015,-0.00259,0.00137,0.00168,0.00046,-0.00015,-0.00175
99,2023/11/22 12:18:10.288,0.04898,-0.00259,-0.00259,0.00320,0.00107,-0.00320,0.00107,-0.00099
100,2023/11/22 12:18:10.289,0.04990,-0.00290,0.00107,0.00534,0.00015,-0.00229,0.00137,0.00145
101,2023/11/22 12:18:10.290,0.04807,-0.00076,0.00412,0.00595,-0.00137,0.00076,0.00168,0.00282
102,2023/11/22 12:18:10.291,0.04562,0.00229,0.00473,0.00443,-0.00076,0.00351,0.00320,0.00328
103,2023/11/22 12:18:10.292,0.04349,0.00381,0.00107,0.00137,0.00137,0.00229,0.00290,0.00374
104,2023/11/22 12:18:10.293,0.04349,0.00473,-0.00168,-0.00076,0.00290,0.00229,0.00107,0.00374
105,2023/11/22 12:18:10.294,0.04562,0.00290,-0.00168,-0.00015,0.00320,0.00137,-0.00137,0.00053
106,2023/11/22 12:18:10.295,0.04562,-0.00137,-0.00381,0.00229,0.00198,0.00137,-0.00320,-0.00191
107,2023/11/22 12:18:10.296,0.04623,-0.00443,-0.00473,0.00259,0.00076,-0.00137,-0.00168,-0.00252
108,2023/11/22 12:18:10.297,0.05112,-0.00412,-0.00076,0.00290,0.00198,-0.00320,0.00046,-0.00099
109,2023/11/22 12:18:10.298,0.04868,-0.00137,0.00443,0.00504,-0.00076,-0.00198,0.00198,0.00099
110,2023/11/22 12:18:10.299,0.04379,0.00198,0.00504,0.00443,-0.00198,0.00168,0.00412,0.00237
111,2023/11/22 12:18:10.300,0.04074,0.00504,0.00229,0.00229,-0.00198,0.00534,0.00473,0.00374
112,2023/11/22 12:18:10.301,0.04166,0.00504,-0.00198,-0.00168,0.00168,0.00443,0.00076,0.00496
113,2023/11/22 12:18:10.302,0.04471,0.00168,-0.00198,-0.00137,0.00626,0.00046,-0.00259,0.00298
114,2023/11/22 12:18:10.303,0.04593,-0.00137,-0.00320,0.00137,0.00473,-0.00168,-0.00290,-0.00114
115,2023/11/22 12:18:10.304,0.04532,-0.00351,-0.00534,0.00259,0.00015,-0.00107,-0.00229,-0.00282
116,2023/11/22 12:18:10.305,0.05020,-0.00595,-0.00290,0.00351,-0.00198,-0.00137,-0.00137,0.00008
117,2023/11/22 12:18:10.306,0.05081,-0.00412,0.00412,0.00351,-0.00259,-0.00076,0.00107,0.00008
118,2023/11/22 12:18:10.307,0.04501,0.00107,0.00656,0.00504,-0.00137,-0.00015,0.00351,0.00099
119,2023/11/22 12:18:10.308,0.04196,0.00504,0.00504,0.00412,-0.00076,0.00198,0.00381,0.00191
120,2023/11/22 12:18:10.309,0.04074,0.00534,-0.00107,-0.00076,0.00015,0.00626,0.00198,0.00404
121,2023/11/22 12:18:10.310,0.04227,0.00229,-0.00381,-0.00168,0.00320,0.00259,-0.00259,0.00465
122,2023/11/22 12:18:10.311,0.04593,-0.00076,-0.00351,0.00107,0.00473,-0.00137,-0.00320,-0.00084
123,2023/11/22 12:18:10.312,0.04623,-0.00229,-0.00656,0.00320,0.00229,-0.00259,-0.00107,-0.00359
124,2023/11/22 12:18:10.313,0.04776,-0.00565,-0.00534,0.00229,0.00046,-0.00290,-0.00076,-0.00099
125,2023/11/22 12:18:10.314,0.05112,-0.00443,0.00320,0.00259,-0.00320,-0.00107,-0.00015,0.00038
126,2023/11/22 12:18:10.315,0.04807,0.00107,0.00748,0.00381,-0.00168,0.00137,0.00412,0.00114
127,2023/11/22 12:18:10.316,0.04318,0.00290,0.00687,0.00534,0.00107,0.00137,0.00534,0.00237
128,2023/11/22 12:18:10.317,0.04105,0.00595,0.00168,0.00320,0.00259,0.00290,0.00229,0.00420
129,2023/11/22 12:18:10.318,0.04044,0.00290,-0.00290,-0.00137,0.00443,0.00320,-0.00076,0.00557
130,2023/11/22 12:18:10.319,0.04471,-0.00015,-0.00504,-0.00229,0.00473,0.00168,-0.00259,0.00038
131,2023/11/22 12:18:10.320,0.04685,0.00015,-0.00656,0.00137,0.00229,-0.00168,-0.00290,-0.00374
132,2023/11/22 12:18:10.321,0.04685,-0.00351,-0.00534,0.00504,0.00107,-0.00351,-0.00107,-0.00343
133,2023/11/22 12:18:10.322,0.04929,-0.00504,0.00046,0.00473,-0.00015,-0.00198,-0.00015,0.00130
134,2023/11/22 12:18:10.323,0.04929,-0.00107,0.00534,0.00290,-0.00351,0.00015,0.00320,0.00328
135,2023/11/22 12:18:10.324,0.04685,0.00290,0.00900,0.00443,-0.00259,0.00259,0.00595,0.00160
136,2023/11/22 12:18:10.325,0.04318,0.00534,0.00443,0.00534,0.00046,0.00259,0.00381,0.00145
137,2023/11/22 12:18:10.326,0.03983,0.00320,-0.00076,0.00168,0.00443,0.00229,0.00076,0.00557
138,2023/11/22 12:18:10.327,0.04349,0.00046,-0.00443,-0.00320,0.00504,-0.00015,-0.00320,0.00313
139,2023/11/22 12:18:10.328,0.04623,-0.00076,-0.00748,-0.00259,0.00229,0.00076,-0.00504,-0.00359
140,2023/11/22 12:18:10.329,0.04685,-0.00229,-0.00717,0.00443,0.00137,0.00076,-0.00290,-0.00298
141,2023/11/22 12:18:10.330,0.04776,-0.00534,-0.00076,0.00595,0.00076,-0.00320,0.00046,-0.00221
142,2023/11/22 12:18:10.331,0.04898,-0.00320,0.00595,0.00259,-0.00137,-0.00320,0.00290,0.00374
143,2023/11/22 12:18:10.332,0.04868,0.00046,0.00809,0.00168,-0.00229,0.00046,0.00626,0.00511
144,2023/11/22 12:18:10.333,0.04349,0.00412,0.00748,0.00473,-0.00198,0.00504,0.00412,0.00237
145,2023/11/22 12:18:10.334,0.04074,0.00595,0.00198,0.00504,0.00320,0.00412,0.00137,0.00252
146,2023/11/22 12:18:10.335,0.04288,0.00290,-0.00381,0.00076,0.00656,-0.00015,-0.00259,0.00343
147,2023/11/22 12:18:10.336,0.04501,0.00046,-0.00809,-0.00443,0.00320,-0.00259,-0.00473,-0.00114
148,2023/11/22 12:18:10.337,0.04715,-0.00137,-0.00839,-0.00168,0.00076,-0.00015,-0.00320,-0.00328
149,2023/11/22 12:18:10.338,0.04654,-0.00443,-0.00443,0.00626,-0.00107,-0.00076,0.00015,-0.00298
150,2023/11/22 12:18:10.339,0.04776,-0.00351,0.00351,0.00534,-0.00168,-0.00259,0.00229,0.00175
151,2023/11/22 12:18:10.340,0.04929,0.00076,0.00839,0.00168,-0.00229,-0.00076,0.00565,0.00496
152,2023/11/22 12:18:10.341,0.04685,0.00168,0.00778,0.00351,-0.00137,0.00259,0.00351,0.00313
153,2023/11/22 12:18:10.342,0.04105,0.00443,0.00443,0.00626,0.00229,0.00412,0.00076,0.00114
154,2023/11/22 12:18:10.343,0.04044,0.00473,-0.00107,0.00229,0.00443,0.00381,0.00076,0.00114
155,2023/11/22 12:18:10.344,0.04593,0.00076,-0.00626,-0.00443,0.00351,-0.00320,-0.00473,0.00053
156,2023/11/22 12:18:10.345,0.04868,-0.00320,-0.00931,-0.00290,0.00198,-0.00259,-0.00565,-0.00175
157,2023/11/22 12:18:10.346,0.04379,-0.00412,-0.00778,0.00443,0.00076,-0.00076,-0.00076,-0.00267
158,2023/11/22 12:18:10.347,0.04685,-0.00595,0.00076,0.00717,0.00046,-0.00076,0.00168,-0.00038
159,2023/11/22 12:18:10.348,0.04807,-0.00015,0.00931,0.00351,-0.00229,-0.00168,0.00412,0.00389
160,2023/11/22 12:18:10.349,0.04898,0.00259,0.01083,0.00046,-0.00229,0.00259,0.00595,0.00572
161,2023/11/22 12:18:10.350,0.04379,0.00381,0.00687,0.00320,0.00015,0.00259,0.00381,0.00221
162,2023/11/22 12:18:10.351,0.04013,0.00504,-0.00015,0.00534,0.00412,0.00320,0.00076,0.00237
163,2023/11/22 12:18:10.352,0.04074,0.00168,-0.00717,-0.00015,0.00504,-0.00168,-0.00351,0.00145
164,2023/11/22 12:18:10.353,0.04623,-0.00198,-0.00900,-0.00320,0.00137,-0.00290,-0.00687,-0.00221
165,2023/11/22 12:18:10.354,0.04837,-0.00168,-0.00839,0.00076,0.00046,-0.00137,-0.00351,-0.00313
166,2023/11/22 12:18:10.355,0.04715,-0.00443,-0.00320,0.00626,0.00168,0.00015,0.00198,-0.00130
167,2023/11/22 12:18:10.356,0.04532,-0.00290,0.00748,0.00412,-0.00076,-0.00168,0.00381,0.00374
168,2023/11/22 12:18:10.357,0.04776,0.00076,0.01053,0.00137,-0.00351,0.00076,0.00656,0.00572
169,2023/11/22 12:18:10.358,0.04593,0.00412,0.00931,0.00381,-0.00198,0.00320,0.00565,0.00465
170,2023/11/22 12:18:10.359,0.04227,0.00504,0.00137,0.00687,0.00198,0.00381,0.00137,0.00038
171,2023/11/22 12:18:10.360,0.03891,0.00198,-0.00473,0.00198,0.00473,0.00137,-0.00229,0.00069
172,2023/11/22 12:18:10.361,0.04471,-0.00259,-0.00870,-0.00443,0.00351,-0.00443,-0.00626,-0.00160
173,2023/11/22 12:18:10.362,0.04959,-0.00290,-0.00931,-0.00290,0.00198,-0.00168,-0.00320,-0.00343
174,2023/11/22 12:18:10.363,0.04685,-0.00259,-0.00656,0.00626,0.00046,-0.00015,0.00046,-0.00114
175,2023/11/22 12:18:10.364,0.04654,-0.00504,0.00229,0.00656,0.00015,-0.00137,0.00351,0.00191
176,2023/11/22 12:18:10.365,0.04715,0.00107,0.00961,0.00198,-0.00320,-0.00107,0.00626,0.00542
177,2023/11/22 12:18:10.366,0.04593,0.00351,0.01114,0.00137,-0.00137,0.00259,0.00687,0.00526
178,2023/11/22 12:18:10.367,0.04471,0.00534,0.00687,0.00534,0.00137,0.00504,0.00168,0.00008
179,2023/11/22 12:18:10.368,0.04074,0.00412,-0.00290,0.00443,0.00381,0.00229,-0.00229,0.00038
180,2023/11/22 12:18:10.369,0.04166,-0.00137,-0.00778,-0.00320,0.00443,-0.00504,-0.00595,0.00160
181,2023/11/22 12:18:10.370,0.04837,-0.00290,-0.01114,-0.00381,0.00168,-0.00381,-0.00473,-0.00298
182,2023/11/22 12:18:10.371,0.04959,-0.00198,-0.00839,0.00290,0.00198,0.00076,-0.00107,-0.00130
183,2023/11/22 12:18:10.372,0.04654,-0.00534,0.00168,0.00839,0.00046,0.00076,0.00168,0.00099
184,2023/11/22 12:18:10.373,0.04471,-0.00076,0.00900,0.00320,-0.00168,-0.00198,0.00381,0.00267
185,2023/11/22 12:18:10.374,0.04807,0.00320,0.01175,-0.00107,-0.00320,0.00076,0.00778,0.00710
186,2023/11/22 12:18:10.375,0.04654,0.00412,0.00992,0.00412,-0.00076,0.00351,0.00381,0.00313
187,2023/11/22 12:18:10.376,0.04105,0.00565,-0.00076,0.00656,0.00198,0.00412,-0.00107,-0.00069
188,2023/11/22 12:18:10.377,0.03983,0.00015,-0.00656,0.00107,0.00534,-0.00015,-0.00290,0.00084
189,2023/11/22 12:18:10.378,0.04501,-0.00351,-0.01144,-0.00534,0.00259,-0.00687,-0.00595,-0.00237
190,2023/11/22 12:18:10.379,0.04959,-0.00198,-0.00961,-0.00229,0.00046,-0.00198,-0.00381,-0.00389
191,2023/11/22 12:18:10.380,0.04776,-0.00412,-0.00259,0.00839,0.00107,0.00198,-0.00015,-0.00053
192,2023/11/22 12:18:10.381,0.04501,-0.00290,0.00687,0.00687,-0.00015,-0.00015,0.00381,0.00221
193,2023/11/22 12:18:10.382,0.04471,0.00229,0.01175,-0.00015,-0.00290,-0.00107,0.00778,0.00877
194,2023/11/22 12:18:10.383,0.04685,0.00381,0.00992,0.00137,-0.00198,0.00198,0.00687,0.00496
195,2023/11/22 12:18:10.384,0.04776,0.00473,0.00443,0.00656,0.00076,0.00443,-0.00107,-0.00130
196,2023/11/22 12:18:10.385,0.04013,0.00290,-0.00473,0.00565,0.00412,0.00229,-0.00290,-0.00099
197,2023/11/22 12:18:10.386,0.04105,-0.00259,-0.00870,-0.00504,0.00412,-0.00595,-0.00595,-0.00145
198,2023/11/22 12:18:10.387,0.04990,-0.00412,-0.01053,-0.00381,0.00137,-0.00381,-0.00565,-0.00343
199,2023/11/22 12:18:10.388,0.04959,-0.00320,-0.00687,0.00473,0.00198,0.00168,-0.00076,-0.00160
200,2023/11/22 12:18:10.389,0.04562,-0.00412,0.00259,0.00961,-0.00015,0.00046,0.00412,0.00237
201,2023/11/22 12:18:10.390,0.04410,0.00076,0.01144,0.00259,-0.00320,-0.00168,0.00565,0.00420
202,2023/11/22 12:18:10.391,0.04715,0.00443,0.01175,-0.00015,-0.00229,0.00107,0.00839,0.00694
203,2023/11/22 12:18:10.392,0.04837,0.00229,0.00778,0.00290,0.00107,0.00320,0.00290,0.00252
204,2023/11/22 12:18:10.393,0.04379,0.00351,-0.00168,0.00565,0.00320,0.00290,-0.00412,-0.00130
205,2023/11/22 12:18:10.394,0.04013,0.00107,-0.00748,-0.00015,0.00626,-0.00351,-0.00473,-0.00130
206,2023/11/22 12:18:10.395,0.04593,-0.00443,-0.01114,-0.00351,0.00137,-0.00656,-0.00626,-0.00130
207,2023/11/22 12:18:10.396,0.05173,-0.00351,-0.01083,0.00015,0.00137,0.00076,-0.00320,-0.00298
208,2023/11/22 12:18:10.397,0.04715,-0.00320,-0.00015,0.00778,0.00076,0.00137,0.00259,0.00237
209,2023/11/22 12:18:10.398,0.04379,-0.00168,0.00961,0.00595,-0.00107,0.00076,0.00381,0.00084
210,2023/11/22 12:18:10.399,0.04349,0.00473,0.01236,0.00046,-0.00259,-0.00076,0.00687,0.00710
211,2023/11/22 12:18:10.400,0.04532,0.00412,0.01022,0.00229,-0.00076,0.00259,0.00565,0.00557
212,2023/11/22 12:18:10.401,0.05112,0.00229,0.00137,0.00504,0.00107,0.00473,-0.00259,-0.00038
213,2023/11/22 12:18:10.402,0.03769,0.00076,-0.00717,0.00412,0.00351,-0.00107,-0.00381,-0.00084
214,2023/11/22 12:18:10.403,0.04044,-0.00412,-0.01205,-0.00626,0.00534,-0.00778,-0.00290,-0.00130
215,2023/11/22 12:18:10.404,0.05234,-0.00473,-0.01022,-0.00229,0.00168,-0.00412,-0.00565,-0.00404
216,2023/11/22 12:18:10.405,0.04959,-0.00351,-0.00412,0.00565,0.00198,0.00351,-0.00168,-0.00069
217,2023/11/22 12:18:10.406,0.04440,-0.00320,0.00504,0.00931,0.00015,0.00168,0.00443,0.00175
218,2023/11/22 12:18:10.407,0.04135,0.00198,0.01175,0.00168,-0.00320,-0.00137,0.00595,0.00496
219,2023/11/22 12:18:10.408,0.04501,0.00565,0.01053,0.00015,-0.00198,0.00046,0.00931,0.00557
220,2023/11/22 12:18:10.409,0.04990,0.00198,0.00504,0.00381,0.00076,0.00412,0.00168,0.00206
221,2023/11/22 12:18:10.410,0.04257,0.00290,-0.00473,0.00504,0.00107,0.00504,-0.00595,-0.00160
222,2023/11/22 12:18:10.411,0.03738,-0.00107,-0.00870,-0.00168,0.00534,-0.00565,-0.00595,-0.00252
223,2023/11/22 12:18:10.412,0.04623,-0.00259,-0.01205,-0.00381,0.00168,-0.00504,-0.00595,-0.00221
224,2023/11/22 12:18:10.413,0.05356,-0.00412,-0.00809,0.00076,0.00381,0.00198,-0.00320,-0.00221
225,2023/11/22 12:18:10.414,0.04746,-0.00229,0.00229,0.00900,-0.00107,-0.00015,0.00351,0.00404
226,2023/11/22 12:18:10.415,0.04288,-0.00076,0.01144,0.00595,-0.00229,0.00107,0.00595,0.00191
227,2023/11/22 12:18:10.416,0.04257,0.00504,0.01175,-0.00107,-0.00320,0.00046,0.00931,0.00755
228,2023/11/22 12:18:10.417,0.04654,0.00381,0.00870,0.00229,0.00137,0.00229,0.00534,0.00572
229,2023/11/22 12:18:10.418,0.05417,0.00137,-0.00076,0.00443,0.00229,0.00565,-0.00443,-0.00191
230,2023/11/22 12:18:10.419,0.03586,0.00198,-0.00656,0.00290,0.00381,-0.00504,-0.00534,-0.00267
231,2023/11/22 12:18:10.420,0.03983,-0.00473,-0.01236,-0.00687,0.00595,-0.00504,-0.00381,0.00038
232,2023/11/22 12:18:10.421,0.05478,-0.00534,-0.01022,0.00046,0.00137,-0.00381,-0.00381,-0.00389
233,2023/11/22 12:18:10.422,0.04868,-0.00412,-0.00107,0.00717,0.00198,0.00198,0.00076,0.00237
