采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
48,2023/11/23 18:43:45.379,0.03098,-0.00320,-0.00137,-0.00107,0.00107,-0.00076,-0.00198,0.00023
49,2023/11/23 18:43:45.380,0.03067,-0.00290,-0.00137,-0.00137,0.00107,-0.00076,-0.00198,0.00008
50,2023/11/23 18:43:45.381,0.03067,-0.00290,-0.00107,-0.00137,0.00107,-0.00107,-0.00229,0.00023
51,2023/11/23 18:43:45.382,0.03098,-0.00259,-0.00137,-0.00107,0.00107,-0.00076,-0.00229,0.00008
52,2023/11/23 18:43:45.383,0.03067,-0.00259,-0.00107,-0.00137,0.00107,-0.00076,-0.00198,0.00008
53,2023/11/23 18:43:45.384,0.03067,-0.00259,-0.00107,-0.00107,0.00107,-0.00076,-0.00198,0.00023
54,2023/11/23 18:43:45.385,0.03037,-0.00290,-0.00107,-0.00137,0.00107,-0.00076,-0.00198,-0.00008
55,2023/11/23 18:43:45.386,0.03098,-0.00290,-0.00137,-0.00137,0.00107,-0.00076,-0.00198,0.00008
56,2023/11/23 18:43:45.387,0.03067,-0.00259,-0.00137,-0.00137,0.00107,-0.00107,-0.00229,0.00008
57,2023/11/23 18:43:45.388,0.03098,-0.00259,-0.00107,-0.00137,0.00107,-0.00076,-0.00198,-0.00008
58,2023/11/23 18:43:45.389,0.03067,-0.00259,-0.00107,-0.00137,0.00076,-0.00076,-0.00198,0.00008
59,2023/11/23 18:43:45.390,0.03037,-0.00259,-0.00107,-0.00137,0.00076,-0.00107,-0.00168,0.00008
60,2023/11/23 18:43:45.391,0.03098,-0.00259,-0.00107,-0.00168,0.00107,-0.00076,-0.00229,0.00008
61,2023/11/23 18:43:45.392,0.03067,-0.00290,-0.00107,-0.00137,0.00107,-0.00076,-0.00198,0.00008
62,2023/11/23 18:43:45.393,0.03067,-0.00290,-0.00137,-0.00137,0.00076,-0.00076,-0.00229,0.00023
63,2023/11/23 18:43:45.394,0.03067,-0.00259,-0.00107,-0.00137,0.00076,-0.00107,-0.00198,0.00008
64,2023/11/23 18:43:45.395,0.03067,-0.00259,-0.00107,-0.00137,0.00137,-0.00076,-0.00229,0.00023
65,2023/11/23 18:43:45.396,0.03067,-0.00259,-0.00107,-0.00107,0.00107,-0.00076,-0.00168,0.00008
66,2023/11/23 18:43:45.397,0.03067,-0.00259,-0.00137,-0.00137,0.00107,-0.00076,-0.00229,0.00008
67,2023/11/23 18:43:45.398,0.03067,-0.00259,-0.00107,-0.00137,0.00107,-0.00076,-0.00198,0.00023
68,2023/11/23 18:43:45.399,0.03067,-0.00259,-0.00137,-0.00168,0.00107,-0.00107,-0.00198,-0.00008
69,2023/11/23 18:43:45.400,0.03098,-0.00290,-0.00137,-0.00107,0.00137,-0.00015,-0.00198,0.00008
70,2023/11/23 18:43:45.401,0.03098,-0.00259,-0.00107,-0.00137,0.00107,-0.00076,-0.00198,0.00023
71,2023/11/23 18:43:45.402,0.03098,-0.00259,-0.00107,-0.00168,0.00076,-0.00107,-0.00198,0.00008
72,2023/11/23 18:43:45.403,0.03067,-0.00290,-0.00137,-0.00107,0.00076,-0.00107,-0.00229,0.00023
73,2023/11/23 18:43:45.404,0.02976,-0.00259,-0.00107,-0.00107,0.00107,-0.00076,-0.00229,0.00023
74,2023/11/23 18:43:45.405,0.02823,-0.00259,-0.00137,-0.00137,0.00137,-0.00076,-0.00229,0.00038
75,2023/11/23 18:43:45.406,0.02823,-0.00320,-0.00259,-0.00290,0.00107,0.00046,-0.00168,0.00069
76,2023/11/23 18:43:45.407,0.02914,-0.00412,-0.00351,-0.00412,-0.00015,-0.00076,-0.00198,-0.00008
77,2023/11/23 18:43:45.408,0.03128,-0.00473,-0.00351,-0.00320,-0.00107,-0.00229,-0.00290,-0.00145
78,2023/11/23 18:43:45.409,0.03311,-0.00473,-0.00290,-0.00198,-0.00015,-0.00198,-0.00351,-0.00206
79,2023/11/23 18:43:45.410,0.03281,-0.00351,-0.00107,-0.00015,0.00046,-0.00137,-0.00259,-0.00175
80,2023/11/23 18:43:45.411,0.03250,-0.00198,0.00198,0.00198,0.00076,-0.00137,-0.00137,-0.00008
81,2023/11/23 18:43:45.412,0.03128,-0.00198,0.00259,0.00198,0.00137,0.00015,-0.00076,0.00191
82,2023/11/23 18:43:45.413,0.03006,-0.00168,0.00168,0.00076,0.00076,0.00107,-0.00076,0.00298
83,2023/11/23 18:43:45.414,0.02914,-0.00259,-0.00015,-0.00107,0.00137,-0.00015,-0.00198,0.00221
84,2023/11/23 18:43:45.415,0.02945,-0.00320,-0.00381,-0.00290,0.00137,-0.00198,-0.00290,0.00008
85,2023/11/23 18:43:45.416,0.03067,-0.00473,-0.00626,-0.00320,0.00168,-0.00290,-0.00351,-0.00267
86,2023/11/23 18:43:45.417,0.03159,-0.00381,-0.00595,-0.00320,0.00198,-0.00229,-0.00412,-0.00450
87,2023/11/23 18:43:45.418,0.03220,-0.00259,-0.00290,-0.00229,0.00259,-0.00076,-0.00351,-0.00298
88,2023/11/23 18:43:45.419,0.03250,-0.00137,0.00198,-0.00168,0.00290,0.00046,-0.00168,-0.00053
89,2023/11/23 18:43:45.420,0.03128,-0.00015,0.00504,0.00046,0.00290,0.00107,-0.00015,0.00221
90,2023/11/23 18:43:45.421,0.02976,0.00076,0.00504,0.00137,0.00198,0.00137,-0.00015,0.00343
91,2023/11/23 18:43:45.422,0.02914,0.00076,0.00351,0.00107,0.00137,0.00107,-0.00137,0.00206
92,2023/11/23 18:43:45.423,0.02976,-0.00198,-0.00107,-0.00107,0.00137,-0.00076,-0.00259,0.00038
93,2023/11/23 18:43:45.424,0.03067,-0.00443,-0.00595,-0.00290,0.00076,-0.00229,-0.00351,-0.00145
94,2023/11/23 18:43:45.425,0.03220,-0.00534,-0.00717,-0.00473,0.00046,-0.00290,-0.00351,-0.00252
95,2023/11/23 18:43:45.426,0.03342,-0.00412,-0.00534,-0.00381,0.00076,-0.00320,-0.00229,-0.00206
96,2023/11/23 18:43:45.427,0.03342,-0.00259,-0.00076,0.00046,0.00137,-0.00198,-0.00015,0.00023
97,2023/11/23 18:43:45.428,0.03189,-0.00076,0.00320,0.00229,0.00137,-0.00015,0.00015,0.00298
98,2023/11/23 18:43:45.429,0.03067,0.00076,0.00504,0.00381,0.00137,0.00198,-0.00107,0.00343
99,2023/11/23 18:43:45.430,0.02853,0.00015,0.00351,0.00259,0.00168,0.00290,-0.00137,0.00237
100,2023/11/23 18:43:45.431,0.02884,-0.00198,0.00015,-0.00076,0.00168,0.00107,-0.00259,0.00023
101,2023/11/23 18:43:45.432,0.03037,-0.00412,-0.00351,-0.00443,0.00107,-0.00259,-0.00381,-0.00237
102,2023/11/23 18:43:45.433,0.03128,-0.00595,-0.00656,-0.00595,0.00015,-0.00443,-0.00320,-0.00328
103,2023/11/23 18:43:45.434,0.03220,-0.00565,-0.00748,-0.00565,0.00107,-0.00351,-0.00290,-0.00450
104,2023/11/23 18:43:45.435,0.03281,-0.00504,-0.00320,-0.00351,0.00229,-0.00107,-0.00198,-0.00221
105,2023/11/23 18:43:45.436,0.03128,-0.00198,0.00168,0.00046,0.00168,0.00046,-0.00107,0.00267
106,2023/11/23 18:43:45.437,0.02914,-0.00076,0.00443,0.00259,0.00137,0.00198,-0.00015,0.00420
107,2023/11/23 18:43:45.438,0.02792,0.00107,0.00412,0.00443,0.00107,0.00259,-0.00015,0.00282
108,2023/11/23 18:43:45.439,0.02853,0.00076,0.00290,0.00381,0.00168,0.00076,-0.00168,0.00114
109,2023/11/23 18:43:45.440,0.02945,-0.00259,-0.00259,-0.00198,0.00046,-0.00198,-0.00351,-0.00191
110,2023/11/23 18:43:45.441,0.03189,-0.00534,-0.00717,-0.00748,-0.00168,-0.00473,-0.00473,-0.00237
111,2023/11/23 18:43:45.442,0.03342,-0.00565,-0.00748,-0.00778,0.00076,-0.00381,-0.00473,-0.00343
112,2023/11/23 18:43:45.443,0.03433,-0.00504,-0.00565,-0.00504,0.00168,-0.00259,-0.00259,-0.00481
113,2023/11/23 18:43:45.444,0.03098,-0.00259,-0.00107,-0.00076,0.00076,-0.00168,-0.00015,-0.00130
114,2023/11/23 18:43:45.445,0.03006,-0.00137,0.00290,0.00168,-0.00015,0.00198,0.00015,0.00420
115,2023/11/23 18:43:45.446,0.02823,-0.00107,0.00473,0.00351,0.00076,0.00443,-0.00076,0.00465
116,2023/11/23 18:43:45.447,0.02884,0.00107,0.00565,0.00290,0.00229,0.00229,-0.00168,0.00237
117,2023/11/23 18:43:45.448,0.02823,-0.00320,0.00198,-0.00137,0.00168,-0.00076,-0.00107,-0.00099
118,2023/11/23 18:43:45.449,0.03067,-0.00412,-0.00565,-0.00565,-0.00015,-0.00351,-0.00320,-0.00298
119,2023/11/23 18:43:45.450,0.03128,-0.00443,-0.00839,-0.00656,0.00046,-0.00504,-0.00473,-0.00267
120,2023/11/23 18:43:45.451,0.03342,-0.00443,-0.00931,-0.00443,0.00290,-0.00381,-0.00381,-0.00496
121,2023/11/23 18:43:45.452,0.03372,-0.00351,-0.00351,-0.00351,0.00229,-0.00198,-0.00137,-0.00435
122,2023/11/23 18:43:45.453,0.03159,-0.00290,0.00076,0.00137,0.00137,0.00168,0.00015,0.00359
123,2023/11/23 18:43:45.454,0.02762,-0.00107,0.00412,0.00351,0.00168,0.00443,-0.00107,0.00618
124,2023/11/23 18:43:45.455,0.02792,0.00168,0.00717,0.00504,0.00259,0.00168,-0.00198,0.00404
125,2023/11/23 18:43:45.456,0.02853,-0.00137,0.00595,0.00229,0.00229,0.00076,-0.00076,0.00099
126,2023/11/23 18:43:45.457,0.03098,-0.00412,-0.00198,-0.00351,-0.00076,-0.00168,-0.00198,-0.00160
127,2023/11/23 18:43:45.458,0.03128,-0.00504,-0.00748,-0.00809,-0.00229,-0.00351,-0.00443,-0.00298
128,2023/11/23 18:43:45.459,0.03311,-0.00504,-0.00839,-0.00534,-0.00015,-0.00473,-0.00443,-0.00313
129,2023/11/23 18:43:45.460,0.03525,-0.00473,-0.00809,-0.00290,0.00229,-0.00443,-0.00137,-0.00526
130,2023/11/23 18:43:45.461,0.03159,-0.00290,-0.00198,-0.00107,0.00107,-0.00015,0.00107,0.00099
131,2023/11/23 18:43:45.462,0.02945,-0.00076,0.00229,0.00381,-0.00076,0.00473,-0.00107,0.00679
132,2023/11/23 18:43:45.463,0.02792,0.00198,0.00687,0.00443,0.00259,0.00229,-0.00290,0.00618
133,2023/11/23 18:43:45.464,0.02701,-0.00015,0.00778,0.00351,0.00259,0.00015,-0.00107,0.00221
134,2023/11/23 18:43:45.465,0.03037,-0.00381,0.00198,-0.00229,0.00076,0.00015,0.00015,-0.00130
135,2023/11/23 18:43:45.466,0.03128,-0.00381,-0.00534,-0.00687,-0.00137,-0.00290,-0.00412,-0.00343
136,2023/11/23 18:43:45.467,0.03189,-0.00381,-0.00778,-0.00626,0.00107,-0.00412,-0.00534,-0.00298
137,2023/11/23 18:43:45.468,0.03403,-0.00656,-0.00931,-0.00351,0.00168,-0.00473,-0.00168,-0.00557
138,2023/11/23 18:43:45.469,0.03281,-0.00412,-0.00351,-0.00381,0.00198,-0.00137,0.00015,-0.00420
139,2023/11/23 18:43:45.470,0.03067,-0.00137,0.00107,0.00259,0.00015,0.00443,0.00046,0.00526
140,2023/11/23 18:43:45.471,0.02823,0.00015,0.00473,0.00381,0.00046,0.00351,-0.00168,0.00587
141,2023/11/23 18:43:45.472,0.02823,0.00259,0.00778,0.00473,0.00198,-0.00076,-0.00137,0.00389
142,2023/11/23 18:43:45.473,0.03067,-0.00137,0.00565,0.00076,0.00259,0.00076,0.00015,0.00053
143,2023/11/23 18:43:45.474,0.03037,-0.00381,-0.00381,-0.00656,-0.00076,-0.00107,-0.00290,-0.00328
144,2023/11/23 18:43:45.475,0.03220,-0.00412,-0.00931,-0.00778,-0.00137,-0.00412,-0.00626,-0.00237
145,2023/11/23 18:43:45.476,0.03342,-0.00626,-0.00961,-0.00443,0.00198,-0.00595,-0.00473,-0.00359
146,2023/11/23 18:43:45.477,0.03464,-0.00443,-0.00687,-0.00290,0.00320,-0.00381,-0.00137,-0.00526
147,2023/11/23 18:43:45.478,0.03128,-0.00168,-0.00107,-0.00015,0.00076,0.00259,0.00198,0.00221
148,2023/11/23 18:43:45.479,0.02884,-0.00076,0.00229,0.00290,-0.00076,0.00534,-0.00015,0.00603
149,2023/11/23 18:43:45.480,0.02762,0.00168,0.00717,0.00381,0.00168,0.00168,-0.00198,0.00496
150,2023/11/23 18:43:45.481,0.02884,0.00015,0.00809,0.00381,0.00229,-0.00015,-0.00015,0.00130
151,2023/11/23 18:43:45.482,0.03098,-0.00320,0.00046,-0.00351,0.00076,-0.00137,-0.00168,-0.00282
152,2023/11/23 18:43:45.483,0.03189,-0.00381,-0.00748,-0.00717,-0.00168,-0.00229,-0.00504,-0.00298
153,2023/11/23 18:43:45.484,0.03128,-0.00626,-0.00961,-0.00595,0.00107,-0.00504,-0.00473,-0.00221
154,2023/11/23 18:43:45.485,0.03433,-0.00534,-0.00931,-0.00290,0.00351,-0.00473,-0.00351,-0.00557
155,2023/11/23 18:43:45.486,0.03189,-0.00351,-0.00320,-0.00198,0.00259,0.00015,-0.00076,-0.00175
156,2023/11/23 18:43:45.487,0.02945,-0.00229,0.00076,0.00290,0.00015,0.00412,0.00076,0.00572
157,2023/11/23 18:43:45.488,0.02701,0.00137,0.00534,0.00351,0.00076,0.00259,-0.00198,0.00587
158,2023/11/23 18:43:45.489,0.02731,0.00229,0.00809,0.00412,0.00259,-0.00076,-0.00198,0.00404
159,2023/11/23 18:43:45.490,0.03067,-0.00259,0.00381,-0.00015,0.00137,-0.00015,-0.00076,-0.00038
160,2023/11/23 18:43:45.491,0.03037,-0.00443,-0.00381,-0.00656,-0.00259,0.00015,-0.00381,-0.00389
161,2023/11/23 18:43:45.492,0.03220,-0.00381,-0.00900,-0.00626,-0.00229,-0.00351,-0.00473,-0.00328
162,2023/11/23 18:43:45.493,0.03464,-0.00473,-0.00839,-0.00320,0.00107,-0.00504,-0.00290,-0.00450
163,2023/11/23 18:43:45.494,0.03311,-0.00504,-0.00565,-0.00259,0.00229,-0.00290,-0.00015,-0.00435
164,2023/11/23 18:43:45.495,0.03067,-0.00168,0.00046,0.00046,0.00015,0.00443,0.00137,0.00389
165,2023/11/23 18:43:45.496,0.02823,-0.00015,0.00320,0.00320,-0.00015,0.00504,-0.00229,0.00740
166,2023/11/23 18:43:45.497,0.02731,0.00107,0.00748,0.00320,0.00229,0.00076,-0.00290,0.00496
167,2023/11/23 18:43:45.498,0.02945,-0.00168,0.00687,0.00198,0.00259,-0.00137,-0.00015,0.00069
168,2023/11/23 18:43:45.499,0.03128,-0.00381,-0.00137,-0.00504,-0.00076,-0.00168,-0.00198,-0.00328
169,2023/11/23 18:43:45.500,0.03189,-0.00351,-0.00900,-0.00717,-0.00198,-0.00259,-0.00534,-0.00328
170,2023/11/23 18:43:45.501,0.03342,-0.00534,-0.00931,-0.00443,0.00046,-0.00504,-0.00504,-0.00237
171,2023/11/23 18:43:45.502,0.03464,-0.00504,-0.00687,-0.00290,0.00351,-0.00381,-0.00107,-0.00481
172,2023/11/23 18:43:45.503,0.03281,-0.00320,-0.00137,-0.00168,0.00198,0.00107,0.00168,0.00023
173,2023/11/23 18:43:45.504,0.02701,-0.00168,0.00198,0.00351,-0.00107,0.00473,-0.00015,0.00664
174,2023/11/23 18:43:45.505,0.02579,0.00168,0.00565,0.00259,0.00137,0.00229,-0.00290,0.00511
175,2023/11/23 18:43:45.506,0.02884,0.00046,0.00809,0.00351,0.00351,-0.00198,-0.00168,0.00206
176,2023/11/23 18:43:45.507,0.03098,-0.00412,0.00320,-0.00259,0.00229,-0.00015,-0.00076,-0.00099
177,2023/11/23 18:43:45.508,0.03189,-0.00412,-0.00656,-0.00778,-0.00259,-0.00107,-0.00351,-0.00298
178,2023/11/23 18:43:45.509,0.03281,-0.00259,-0.00900,-0.00504,0.00046,-0.00351,-0.00534,-0.00237
179,2023/11/23 18:43:45.510,0.03403,-0.00504,-0.00931,-0.00198,0.00290,-0.00504,-0.00229,-0.00450
180,2023/11/23 18:43:45.511,0.03311,-0.00351,-0.00381,-0.00137,0.00290,-0.00259,-0.00015,-0.00343
181,2023/11/23 18:43:45.512,0.03006,-0.00137,0.00046,0.00107,0.00015,0.00443,0.00107,0.00450
182,2023/11/23 18:43:45.513,0.02823,0.00046,0.00412,0.00198,-0.00107,0.00534,-0.00137,0.00587
183,2023/11/23 18:43:45.514,0.02701,0.00107,0.00778,0.00351,0.00229,0.00015,-0.00198,0.00435
184,2023/11/23 18:43:45.515,0.03006,-0.00229,0.00565,-0.00015,0.00290,-0.00137,-0.00076,-0.00008
185,2023/11/23 18:43:45.516,0.03098,-0.00443,-0.00351,-0.00626,-0.00168,-0.00198,-0.00229,-0.00389
186,2023/11/23 18:43:45.517,0.03189,-0.00290,-0.00870,-0.00595,-0.00107,-0.00351,-0.00565,-0.00343
187,2023/11/23 18:43:45.518,0.03311,-0.00504,-0.00809,-0.00351,0.00198,-0.00412,-0.00290,-0.00237
188,2023/11/23 18:43:45.519,0.03433,-0.00473,-0.00565,-0.00259,0.00320,-0.00320,-0.00168,-0.00389
189,2023/11/23 18:43:45.520,0.03067,-0.00320,0.00046,-0.00015,0.00076,0.00290,0.00107,0.00206
190,2023/11/23 18:43:45.521,0.02884,-0.00168,0.00229,0.00320,-0.00137,0.00565,0.00015,0.00603
191,2023/11/23 18:43:45.522,0.02823,0.00259,0.00626,0.00259,0.00137,0.00015,-0.00259,0.00496
192,2023/11/23 18:43:45.523,0.03006,0.00046,0.00687,0.00229,0.00290,-0.00259,-0.00137,0.00160
193,2023/11/23 18:43:45.524,0.03006,-0.00473,-0.00015,-0.00473,0.00015,-0.00015,-0.00198,-0.00237
194,2023/11/23 18:43:45.525,0.03128,-0.00473,-0.00687,-0.00656,-0.00168,-0.00107,-0.00504,-0.00313
195,2023/11/23 18:43:45.526,0.03281,-0.00473,-0.00809,-0.00443,-0.00015,-0.00351,-0.00412,-0.00313
196,2023/11/23 18:43:45.527,0.03372,-0.00504,-0.00778,-0.00198,0.00320,-0.00565,-0.00229,-0.00481
197,2023/11/23 18:43:45.528,0.03189,-0.00381,-0.00168,-0.00168,0.00229,0.00076,0.00046,-0.00099
198,2023/11/23 18:43:45.529,0.02884,-0.00076,0.00107,0.00259,-0.00015,0.00534,0.00015,0.00587
199,2023/11/23 18:43:45.530,0.02670,0.00168,0.00473,0.00229,0.00076,0.00259,-0.00259,0.00618
200,2023/11/23 18:43:45.531,0.02884,0.00107,0.00809,0.00259,0.00259,-0.00137,-0.00229,0.00282
201,2023/11/23 18:43:45.532,0.03189,-0.00259,0.00351,-0.00137,0.00229,-0.00320,-0.00137,-0.00130
202,2023/11/23 18:43:45.533,0.03098,-0.00381,-0.00565,-0.00687,-0.00168,-0.00076,-0.00290,-0.00374
203,2023/11/23 18:43:45.534,0.02976,-0.00351,-0.00992,-0.00534,0.00137,-0.00259,-0.00504,-0.00267
204,2023/11/23 18:43:45.535,0.03311,-0.00473,-0.00839,-0.00168,0.00259,-0.00473,-0.00229,-0.00343
205,2023/11/23 18:43:45.536,0.03311,-0.00443,-0.00381,-0.00198,0.00290,-0.00229,0.00046,-0.00298
206,2023/11/23 18:43:45.537,0.03006,-0.00259,0.00046,0.00168,-0.00015,0.00381,0.00198,0.00404
207,2023/11/23 18:43:45.538,0.02853,-0.00076,0.00320,0.00259,-0.00107,0.00473,-0.00137,0.00572
208,2023/11/23 18:43:45.539,0.02823,0.00168,0.00687,0.00259,0.00198,-0.00015,-0.00290,0.00435
209,2023/11/23 18:43:45.540,0.03037,-0.00168,0.00504,0.00015,0.00259,-0.00259,-0.00076,0.00008
210,2023/11/23 18:43:45.541,0.03189,-0.00443,-0.00290,-0.00595,-0.00015,-0.00076,-0.00259,-0.00389
211,2023/11/23 18:43:45.542,0.03342,-0.00320,-0.00870,-0.00656,-0.00137,-0.00259,-0.00534,-0.00328
212,2023/11/23 18:43:45.543,0.03372,-0.00443,-0.00839,-0.00290,0.00076,-0.00473,-0.00412,-0.00313
213,2023/11/23 18:43:45.544,0.03281,-0.00534,-0.00565,-0.00137,0.00320,-0.00351,-0.00229,-0.00282
214,2023/11/23 18:43:45.545,0.03067,-0.00320,-0.00107,-0.00015,0.00107,0.00198,0.00137,0.00160
215,2023/11/23 18:43:45.546,0.02884,-0.00015,0.00229,0.00168,-0.00107,0.00504,0.00015,0.00542
216,2023/11/23 18:43:45.547,0.02792,0.00107,0.00626,0.00198,0.00076,0.00198,-0.00229,0.00526
217,2023/11/23 18:43:45.548,0.03006,-0.00015,0.00717,0.00137,0.00229,-0.00229,-0.00229,0.00191
218,2023/11/23 18:43:45.549,0.03128,-0.00412,0.00107,-0.00381,0.00076,-0.00168,-0.00229,-0.00221
219,2023/11/23 18:43:45.550,0.03159,-0.00443,-0.00687,-0.00687,-0.00168,-0.00168,-0.00412,-0.00328
220,2023/11/23 18:43:45.551,0.03220,-0.00473,-0.00870,-0.00381,0.00015,-0.00351,-0.00443,-0.00343
221,2023/11/23 18:43:45.552,0.03403,-0.00443,-0.00687,-0.00229,0.00290,-0.00412,-0.00290,-0.00328
222,2023/11/23 18:43:45.553,0.03311,-0.00320,-0.00168,-0.00107,0.00198,0.00015,0.00046,-0.00053
223,2023/11/23 18:43:45.554,0.02762,-0.00137,0.00107,0.00229,-0.00015,0.00443,0.00076,0.00481
224,2023/11/23 18:43:45.555,0.02731,0.00198,0.00381,0.00198,0.00015,0.00290,-0.00198,0.00557
