采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
57,2023/11/23 19:13:54.142,0.03433,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00160
58,2023/11/23 19:13:54.143,0.03433,0.00046,0.00015,0.00259,0.00137,0.00046,0.00046,0.00160
59,2023/11/23 19:13:54.144,0.03433,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00145
60,2023/11/23 19:13:54.145,0.03433,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00145
61,2023/11/23 19:13:54.146,0.03433,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00160
62,2023/11/23 19:13:54.147,0.03433,0.00015,0.00076,0.00259,0.00168,0.00046,0.00076,0.00160
63,2023/11/23 19:13:54.148,0.03433,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00145
64,2023/11/23 19:13:54.149,0.03403,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00145
65,2023/11/23 19:13:54.150,0.03433,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00145
66,2023/11/23 19:13:54.151,0.03433,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00145
67,2023/11/23 19:13:54.152,0.03464,0.00015,0.00046,0.00229,0.00137,0.00015,0.00076,0.00145
68,2023/11/23 19:13:54.153,0.03403,0.00015,0.00046,0.00259,0.00137,0.00015,0.00107,0.00145
69,2023/11/23 19:13:54.154,0.03433,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00160
70,2023/11/23 19:13:54.155,0.03433,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00145
71,2023/11/23 19:13:54.156,0.03464,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00145
72,2023/11/23 19:13:54.157,0.03433,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00145
73,2023/11/23 19:13:54.158,0.03433,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00145
74,2023/11/23 19:13:54.159,0.03433,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00145
75,2023/11/23 19:13:54.160,0.03464,0.00015,0.00046,0.00229,0.00137,0.00046,0.00107,0.00160
76,2023/11/23 19:13:54.161,0.03311,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00160
77,2023/11/23 19:13:54.162,0.03189,0.00046,-0.00076,0.00137,0.00198,0.00046,0.00076,0.00206
78,2023/11/23 19:13:54.163,0.03189,0.00076,-0.00229,-0.00076,0.00107,0.00015,0.00076,0.00160
79,2023/11/23 19:13:54.164,0.03403,-0.00015,-0.00198,-0.00076,-0.00015,-0.00168,-0.00015,0.00038
80,2023/11/23 19:13:54.165,0.03586,-0.00198,-0.00137,0.00076,-0.00107,-0.00168,-0.00137,-0.00053
81,2023/11/23 19:13:54.166,0.03677,-0.00259,0.00137,0.00290,-0.00015,-0.00015,-0.00107,-0.00084
82,2023/11/23 19:13:54.167,0.03647,-0.00107,0.00412,0.00565,0.00198,0.00076,0.00076,0.00008
83,2023/11/23 19:13:54.168,0.03525,0.00137,0.00443,0.00656,0.00229,0.00168,0.00229,0.00160
84,2023/11/23 19:13:54.169,0.03342,0.00290,0.00290,0.00595,0.00290,0.00168,0.00229,0.00298
85,2023/11/23 19:13:54.170,0.03189,0.00351,-0.00168,0.00443,0.00198,0.00107,0.00137,0.00359
86,2023/11/23 19:13:54.171,0.03128,0.00168,-0.00504,0.00076,0.00076,-0.00137,0.00076,0.00313
87,2023/11/23 19:13:54.172,0.03403,-0.00107,-0.00565,-0.00168,-0.00107,-0.00381,-0.00076,0.00160
88,2023/11/23 19:13:54.173,0.03616,-0.00229,-0.00290,-0.00137,-0.00015,-0.00259,-0.00168,0.00023
89,2023/11/23 19:13:54.174,0.03677,-0.00259,0.00168,0.00107,0.00137,0.00015,-0.00107,-0.00114
90,2023/11/23 19:13:54.175,0.03677,-0.00076,0.00565,0.00351,0.00381,0.00198,0.00046,-0.00084
91,2023/11/23 19:13:54.176,0.03525,0.00107,0.00748,0.00534,0.00504,0.00320,0.00229,0.00114
92,2023/11/23 19:13:54.177,0.03433,0.00229,0.00534,0.00473,0.00443,0.00443,0.00259,0.00282
93,2023/11/23 19:13:54.178,0.03250,0.00259,0.00046,0.00320,0.00229,0.00168,0.00198,0.00359
94,2023/11/23 19:13:54.179,0.03159,0.00198,-0.00412,0.00137,-0.00015,-0.00229,0.00107,0.00328
95,2023/11/23 19:13:54.180,0.03403,0.00015,-0.00656,-0.00015,-0.00351,-0.00534,0.00015,0.00252
96,2023/11/23 19:13:54.181,0.03586,-0.00198,-0.00473,-0.00076,-0.00229,-0.00443,-0.00015,0.00160
97,2023/11/23 19:13:54.182,0.03647,-0.00198,-0.00137,0.00168,-0.00015,-0.00137,0.00015,0.00145
98,2023/11/23 19:13:54.183,0.03616,-0.00076,0.00443,0.00412,0.00290,0.00076,0.00046,0.00252
99,2023/11/23 19:13:54.184,0.03555,0.00107,0.00748,0.00656,0.00473,0.00259,0.00076,0.00298
100,2023/11/23 19:13:54.185,0.03403,0.00229,0.00626,0.00748,0.00473,0.00626,0.00076,0.00221
101,2023/11/23 19:13:54.186,0.03220,0.00320,0.00198,0.00748,0.00320,0.00351,0.00076,0.00145
102,2023/11/23 19:13:54.187,0.03159,0.00198,-0.00229,0.00229,-0.00076,-0.00381,0.00107,0.00145
103,2023/11/23 19:13:54.188,0.03525,-0.00107,-0.00595,-0.00351,-0.00443,-0.00626,0.00107,0.00237
104,2023/11/23 19:13:54.189,0.03677,-0.00473,-0.00626,-0.00381,-0.00412,-0.00534,-0.00015,0.00114
105,2023/11/23 19:13:54.190,0.03525,-0.00443,-0.00290,-0.00137,-0.00107,-0.00015,-0.00015,0.00114
106,2023/11/23 19:13:54.191,0.03647,-0.00107,0.00229,0.00351,0.00137,0.00076,0.00168,0.00175
107,2023/11/23 19:13:54.192,0.03525,0.00229,0.00595,0.00656,0.00381,0.00198,0.00229,0.00221
108,2023/11/23 19:13:54.193,0.03342,0.00351,0.00687,0.00839,0.00595,0.00748,0.00107,0.00084
109,2023/11/23 19:13:54.194,0.03098,0.00443,0.00504,0.00778,0.00565,0.00473,0.00015,0.00114
110,2023/11/23 19:13:54.195,0.03006,0.00320,-0.00107,0.00290,0.00168,-0.00290,-0.00076,0.00175
111,2023/11/23 19:13:54.196,0.03494,-0.00107,-0.00778,-0.00443,-0.00381,-0.00626,0.00015,0.00237
112,2023/11/23 19:13:54.197,0.03799,-0.00412,-0.00778,-0.00595,-0.00351,-0.00565,0.00015,0.00221
113,2023/11/23 19:13:54.198,0.03647,-0.00473,-0.00381,-0.00229,-0.00076,-0.00137,-0.00076,0.00084
114,2023/11/23 19:13:54.199,0.03677,-0.00168,0.00168,0.00290,0.00076,-0.00015,0.00107,-0.00038
115,2023/11/23 19:13:54.200,0.03433,0.00259,0.00717,0.00626,0.00229,0.00229,0.00198,0.00038
116,2023/11/23 19:13:54.201,0.03311,0.00443,0.00778,0.00870,0.00595,0.00900,0.00259,-0.00069
117,2023/11/23 19:13:54.202,0.03220,0.00412,0.00595,0.00961,0.00565,0.00473,0.00137,0.00069
118,2023/11/23 19:13:54.203,0.03098,0.00320,0.00046,0.00473,0.00015,-0.00290,0.00107,0.00191
119,2023/11/23 19:13:54.204,0.03555,-0.00107,-0.00778,-0.00351,-0.00534,-0.00504,0.00137,0.00282
120,2023/11/23 19:13:54.205,0.03738,-0.00504,-0.00961,-0.00565,-0.00320,-0.00595,-0.00076,0.00237
121,2023/11/23 19:13:54.206,0.03433,-0.00504,-0.00595,-0.00351,0.00198,-0.00198,-0.00290,0.00114
122,2023/11/23 19:13:54.207,0.03555,-0.00015,0.00137,0.00168,0.00107,0.00046,-0.00076,-0.00069
123,2023/11/23 19:13:54.208,0.03464,0.00320,0.00656,0.00626,0.00229,0.00107,0.00137,0.00084
124,2023/11/23 19:13:54.209,0.03372,0.00168,0.00870,0.00809,0.00595,0.00809,0.00076,0.00053
125,2023/11/23 19:13:54.210,0.03403,0.00198,0.00778,0.00870,0.00626,0.00534,0.00107,0.00206
126,2023/11/23 19:13:54.211,0.03098,0.00168,0.00259,0.00412,0.00076,-0.00320,0.00229,0.00252
127,2023/11/23 19:13:54.212,0.03403,-0.00015,-0.00748,-0.00351,-0.00443,-0.00381,0.00229,0.00175
128,2023/11/23 19:13:54.213,0.03647,-0.00320,-0.01083,-0.00473,-0.00351,-0.00626,0.00168,0.00298
129,2023/11/23 19:13:54.214,0.03281,-0.00320,-0.00565,-0.00168,0.00046,-0.00259,-0.00198,0.00114
130,2023/11/23 19:13:54.215,0.03464,-0.00015,-0.00137,0.00259,-0.00076,-0.00015,-0.00015,0.00008
131,2023/11/23 19:13:54.216,0.03525,0.00229,0.00443,0.00534,0.00107,-0.00107,0.00229,0.00206
132,2023/11/23 19:13:54.217,0.03494,0.00229,0.00900,0.00595,0.00595,0.00687,0.00137,0.00206
133,2023/11/23 19:13:54.218,0.03494,0.00229,0.00992,0.00778,0.00748,0.00778,0.00046,0.00313
134,2023/11/23 19:13:54.219,0.03220,0.00198,0.00443,0.00626,0.00259,-0.00107,-0.00015,0.00267
135,2023/11/23 19:13:54.220,0.03372,0.00076,-0.00473,-0.00107,-0.00290,-0.00320,0.00168,0.00221
136,2023/11/23 19:13:54.221,0.03708,-0.00290,-0.00931,-0.00290,-0.00381,-0.00626,0.00046,0.00252
137,2023/11/23 19:13:54.222,0.03281,-0.00351,-0.00748,-0.00168,0.00015,-0.00381,-0.00229,0.00206
138,2023/11/23 19:13:54.223,0.03403,-0.00259,-0.00351,0.00015,-0.00076,0.00015,-0.00015,0.00053
139,2023/11/23 19:13:54.224,0.03464,0.00259,0.00259,0.00381,-0.00107,-0.00168,0.00259,0.00114
140,2023/11/23 19:13:54.225,0.03403,0.00229,0.00687,0.00626,0.00504,0.00565,0.00259,0.00160
141,2023/11/23 19:13:54.226,0.03555,0.00168,0.01053,0.00778,0.00717,0.00900,0.00168,0.00114
142,2023/11/23 19:13:54.227,0.03342,0.00290,0.00717,0.00778,0.00351,-0.00015,0.00046,0.00069
143,2023/11/23 19:13:54.228,0.03311,0.00076,-0.00168,0.00198,-0.00168,-0.00290,0.00076,0.00084
144,2023/11/23 19:13:54.229,0.03555,-0.00168,-0.00961,-0.00381,-0.00351,-0.00320,-0.00015,0.00145
145,2023/11/23 19:13:54.230,0.03403,-0.00351,-0.00870,-0.00381,0.00046,-0.00473,-0.00198,0.00267
146,2023/11/23 19:13:54.231,0.03372,-0.00351,-0.00504,-0.00168,0.00076,-0.00137,-0.00107,0.00130
147,2023/11/23 19:13:54.232,0.03586,0.00107,0.00137,0.00198,-0.00076,-0.00229,0.00168,0.00145
148,2023/11/23 19:13:54.233,0.03525,0.00198,0.00656,0.00595,0.00351,0.00351,0.00229,0.00114
149,2023/11/23 19:13:54.234,0.03494,0.00259,0.00992,0.00809,0.00717,0.00961,0.00107,0.00038
150,2023/11/23 19:13:54.235,0.03311,0.00320,0.00717,0.00870,0.00412,0.00168,0.00076,0.00053
151,2023/11/23 19:13:54.236,0.03189,0.00229,-0.00015,0.00351,-0.00137,-0.00351,0.00076,0.00130
152,2023/11/23 19:13:54.237,0.03586,-0.00015,-0.00870,-0.00229,-0.00320,-0.00320,0.00076,0.00206
153,2023/11/23 19:13:54.238,0.03525,-0.00351,-0.00870,-0.00320,-0.00168,-0.00504,-0.00107,0.00252
154,2023/11/23 19:13:54.239,0.03281,-0.00412,-0.00565,-0.00290,-0.00015,-0.00015,-0.00137,0.00191
155,2023/11/23 19:13:54.240,0.03555,-0.00107,0.00076,0.00076,-0.00076,-0.00229,0.00076,0.00038
156,2023/11/23 19:13:54.241,0.03494,0.00168,0.00626,0.00504,0.00198,0.00168,0.00076,0.00114
157,2023/11/23 19:13:54.242,0.03403,0.00259,0.00931,0.00656,0.00595,0.00900,0.00076,0.00069
158,2023/11/23 19:13:54.243,0.03433,0.00229,0.00839,0.00870,0.00534,0.00259,0.00046,0.00145
159,2023/11/23 19:13:54.244,0.03220,0.00259,0.00229,0.00443,0.00046,-0.00229,0.00076,0.00191
160,2023/11/23 19:13:54.245,0.03403,0.00046,-0.00717,-0.00015,-0.00229,-0.00259,0.00259,0.00237
161,2023/11/23 19:13:54.246,0.03433,-0.00259,-0.01022,-0.00290,-0.00168,-0.00504,0.00076,0.00313
162,2023/11/23 19:13:54.247,0.03311,-0.00320,-0.00656,-0.00290,0.00046,-0.00259,-0.00198,0.00160
163,2023/11/23 19:13:54.248,0.03555,-0.00107,-0.00229,0.00107,-0.00107,-0.00198,0.00046,0.00053
164,2023/11/23 19:13:54.249,0.03464,0.00168,0.00412,0.00351,0.00015,-0.00015,0.00168,0.00114
165,2023/11/23 19:13:54.250,0.03403,0.00168,0.00778,0.00565,0.00473,0.00748,0.00198,0.00130
166,2023/11/23 19:13:54.251,0.03525,0.00168,0.00931,0.00778,0.00534,0.00595,0.00107,0.00145
167,2023/11/23 19:13:54.252,0.03372,0.00198,0.00595,0.00656,0.00198,0.00046,0.00015,0.00160
168,2023/11/23 19:13:54.253,0.03403,0.00107,-0.00381,0.00046,-0.00198,-0.00168,0.00137,0.00252
169,2023/11/23 19:13:54.254,0.03494,-0.00168,-0.00870,-0.00259,-0.00168,-0.00412,0.00046,0.00221
170,2023/11/23 19:13:54.255,0.03311,-0.00229,-0.00809,-0.00290,0.00046,-0.00381,-0.00137,0.00267
171,2023/11/23 19:13:54.256,0.03464,-0.00198,-0.00473,-0.00015,0.00015,-0.00259,-0.00015,0.00114
172,2023/11/23 19:13:54.257,0.03464,0.00229,0.00107,0.00351,-0.00107,-0.00137,0.00046,0.00130
173,2023/11/23 19:13:54.258,0.03464,0.00259,0.00565,0.00565,0.00381,0.00534,0.00168,0.00114
174,2023/11/23 19:13:54.259,0.03494,0.00076,0.00992,0.00748,0.00687,0.00748,0.00137,0.00069
175,2023/11/23 19:13:54.260,0.03433,0.00198,0.00748,0.00748,0.00290,0.00107,0.00046,0.00160
176,2023/11/23 19:13:54.261,0.03342,0.00168,0.00076,0.00198,-0.00076,-0.00168,0.00259,0.00175
177,2023/11/23 19:13:54.262,0.03494,-0.00107,-0.00687,-0.00168,-0.00198,-0.00320,0.00168,0.00130
178,2023/11/23 19:13:54.263,0.03433,-0.00320,-0.00778,-0.00320,-0.00076,-0.00443,-0.00168,0.00252
179,2023/11/23 19:13:54.264,0.03311,-0.00290,-0.00687,-0.00168,0.00015,-0.00168,-0.00107,0.00160
180,2023/11/23 19:13:54.265,0.03433,0.00107,-0.00107,0.00137,-0.00076,-0.00198,0.00046,0.00053
181,2023/11/23 19:13:54.266,0.03403,0.00198,0.00412,0.00504,0.00320,0.00351,0.00168,0.00008
182,2023/11/23 19:13:54.267,0.03616,0.00198,0.00931,0.00687,0.00565,0.00748,0.00107,0.00069
183,2023/11/23 19:13:54.268,0.03494,0.00259,0.00931,0.00809,0.00412,0.00198,0.00076,0.00145
184,2023/11/23 19:13:54.269,0.03311,0.00229,0.00290,0.00412,0.00046,-0.00076,0.00137,0.00206
185,2023/11/23 19:13:54.270,0.03464,0.00015,-0.00534,-0.00076,-0.00229,-0.00137,0.00107,0.00191
186,2023/11/23 19:13:54.271,0.03403,-0.00259,-0.00870,-0.00320,-0.00137,-0.00473,-0.00076,0.00282
187,2023/11/23 19:13:54.272,0.03311,-0.00259,-0.00687,-0.00259,-0.00015,-0.00198,-0.00137,0.00221
188,2023/11/23 19:13:54.273,0.03525,-0.00076,-0.00229,0.00076,-0.00107,-0.00198,0.00046,0.00099
189,2023/11/23 19:13:54.274,0.03433,0.00107,0.00381,0.00381,0.00168,0.00076,0.00198,0.00023
190,2023/11/23 19:13:54.275,0.03464,0.00137,0.00778,0.00626,0.00534,0.00687,0.00137,0.00099
191,2023/11/23 19:13:54.276,0.03525,0.00198,0.00961,0.00717,0.00504,0.00473,0.00137,0.00130
192,2023/11/23 19:13:54.277,0.03403,0.00259,0.00504,0.00565,0.00137,-0.00076,0.00046,0.00145
193,2023/11/23 19:13:54.278,0.03433,0.00229,-0.00198,0.00137,-0.00229,-0.00107,0.00168,0.00160
194,2023/11/23 19:13:54.279,0.03372,-0.00107,-0.00778,-0.00229,-0.00198,-0.00412,0.00076,0.00328
195,2023/11/23 19:13:54.280,0.03189,-0.00229,-0.00778,-0.00229,0.00076,-0.00351,-0.00198,0.00237
196,2023/11/23 19:13:54.281,0.03433,-0.00229,-0.00412,0.00015,-0.00107,-0.00198,-0.00015,0.00145
197,2023/11/23 19:13:54.282,0.03464,0.00076,0.00168,0.00320,0.00015,-0.00076,0.00107,0.00099
198,2023/11/23 19:13:54.283,0.03433,0.00107,0.00656,0.00504,0.00412,0.00504,0.00168,0.00084
199,2023/11/23 19:13:54.284,0.03555,0.00107,0.00961,0.00717,0.00504,0.00626,0.00076,0.00114
200,2023/11/23 19:13:54.285,0.03433,0.00198,0.00626,0.00748,0.00290,0.00046,0.00107,0.00114
201,2023/11/23 19:13:54.286,0.03281,0.00198,0.00015,0.00290,-0.00107,-0.00137,0.00168,0.00145
202,2023/11/23 19:13:54.287,0.03433,0.00076,-0.00717,-0.00107,-0.00168,-0.00290,0.00107,0.00175
203,2023/11/23 19:13:54.288,0.03403,-0.00137,-0.00809,-0.00229,-0.00076,-0.00504,-0.00137,0.00267
204,2023/11/23 19:13:54.289,0.03311,-0.00229,-0.00565,-0.00137,-0.00076,-0.00168,-0.00076,0.00206
205,2023/11/23 19:13:54.290,0.03433,0.00076,-0.00137,0.00168,-0.00076,-0.00107,0.00076,0.00145
206,2023/11/23 19:13:54.291,0.03433,0.00107,0.00534,0.00473,0.00290,0.00320,0.00137,0.00053
207,2023/11/23 19:13:54.292,0.03555,0.00107,0.00900,0.00656,0.00534,0.00687,0.00137,0.00053
208,2023/11/23 19:13:54.293,0.03525,0.00198,0.00900,0.00717,0.00381,0.00198,0.00076,0.00130
209,2023/11/23 19:13:54.294,0.03250,0.00229,0.00290,0.00443,0.00046,-0.00076,0.00137,0.00175
210,2023/11/23 19:13:54.295,0.03494,0.00076,-0.00565,-0.00076,-0.00137,-0.00168,0.00076,0.00267
211,2023/11/23 19:13:54.296,0.03372,-0.00168,-0.00778,-0.00290,-0.00137,-0.00473,-0.00137,0.00267
212,2023/11/23 19:13:54.297,0.03281,-0.00107,-0.00717,-0.00198,-0.00107,-0.00290,-0.00076,0.00160
213,2023/11/23 19:13:54.298,0.03586,-0.00137,-0.00290,0.00076,-0.00015,-0.00198,0.00046,0.00145
214,2023/11/23 19:13:54.299,0.03372,0.00076,0.00320,0.00381,0.00168,0.00168,0.00198,0.00008
215,2023/11/23 19:13:54.300,0.03464,0.00137,0.00717,0.00565,0.00473,0.00656,0.00137,0.00053
216,2023/11/23 19:13:54.301,0.03494,0.00168,0.00992,0.00748,0.00443,0.00381,0.00107,0.00130
217,2023/11/23 19:13:54.302,0.03403,0.00168,0.00565,0.00534,0.00107,0.00076,0.00076,0.00175
218,2023/11/23 19:13:54.303,0.03311,0.00046,-0.00168,0.00168,-0.00137,-0.00168,0.00168,0.00221
219,2023/11/23 19:13:54.304,0.03342,-0.00137,-0.00839,-0.00259,-0.00198,-0.00412,0.00076,0.00313
220,2023/11/23 19:13:54.305,0.03250,-0.00198,-0.00839,-0.00229,0.00015,-0.00381,-0.00076,0.00206
221,2023/11/23 19:13:54.306,0.03433,-0.00168,-0.00473,-0.00015,-0.00107,-0.00198,0.00015,0.00114
222,2023/11/23 19:13:54.307,0.03555,0.00076,0.00107,0.00320,0.00046,-0.00107,0.00107,0.00023
223,2023/11/23 19:13:54.308,0.03464,0.00168,0.00504,0.00595,0.00320,0.00504,0.00168,0.00130
224,2023/11/23 19:13:54.309,0.03525,0.00107,0.00870,0.00748,0.00473,0.00534,0.00137,0.00099
225,2023/11/23 19:13:54.310,0.03433,0.00168,0.00748,0.00687,0.00229,0.00137,0.00107,0.00145
226,2023/11/23 19:13:54.311,0.03342,0.00229,0.00107,0.00229,-0.00015,-0.00015,0.00198,0.00206
227,2023/11/23 19:13:54.312,0.03433,0.00046,-0.00717,-0.00229,-0.00168,-0.00259,0.00107,0.00313
228,2023/11/23 19:13:54.313,0.03403,-0.00229,-0.00778,-0.00320,-0.00076,-0.00504,-0.00137,0.00282
229,2023/11/23 19:13:54.314,0.03433,-0.00259,-0.00595,-0.00107,-0.00015,-0.00198,-0.00107,0.00191
230,2023/11/23 19:13:54.315,0.03464,-0.00015,-0.00107,0.00168,-0.00015,-0.00107,0.00107,0.00084
231,2023/11/23 19:13:54.316,0.03372,0.00046,0.00412,0.00473,0.00351,0.00320,0.00137,0.00038
232,2023/11/23 19:13:54.317,0.03555,0.00168,0.00839,0.00656,0.00504,0.00626,0.00137,0.00084
233,2023/11/23 19:13:54.318,0.03464,0.00229,0.00839,0.00717,0.00381,0.00168,0.00107,0.00114
234,2023/11/23 19:13:54.319,0.03372,0.00290,0.00290,0.00412,0.00076,-0.00076,0.00107,0.00206
