采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/23 11:41:48.630,0.05173,0.00015,0.00076,0.00259,0.00168,0.00046,0.00076,0.00099
33,2023/11/23 11:41:48.631,0.05142,0.00076,0.00107,0.00259,0.00198,-0.00015,0.00107,0.00114
34,2023/11/23 11:41:48.632,0.05173,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00099
35,2023/11/23 11:41:48.633,0.05142,0.00046,0.00107,0.00259,0.00198,0.00015,0.00046,0.00114
36,2023/11/23 11:41:48.634,0.05173,0.00046,0.00107,0.00290,0.00198,0.00015,0.00107,0.00114
37,2023/11/23 11:41:48.635,0.05173,0.00076,0.00107,0.00259,0.00168,0.00015,0.00076,0.00099
38,2023/11/23 11:41:48.636,0.05203,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00099
39,2023/11/23 11:41:48.637,0.05142,0.00046,0.00076,0.00259,0.00168,-0.00015,0.00046,0.00099
40,2023/11/23 11:41:48.638,0.05173,0.00076,0.00107,0.00259,0.00198,0.00015,0.00076,0.00099
41,2023/11/23 11:41:48.639,0.05142,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00114
42,2023/11/23 11:41:48.640,0.05203,0.00046,0.00076,0.00290,0.00168,0.00015,0.00076,0.00114
43,2023/11/23 11:41:48.641,0.05142,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00114
44,2023/11/23 11:41:48.642,0.05173,0.00076,0.00076,0.00259,0.00168,0.00015,0.00107,0.00099
45,2023/11/23 11:41:48.643,0.05173,0.00076,0.00076,0.00259,0.00168,0.00015,0.00076,0.00084
46,2023/11/23 11:41:48.644,0.05142,0.00015,0.00107,0.00290,0.00198,0.00015,0.00046,0.00099
47,2023/11/23 11:41:48.645,0.05142,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00084
48,2023/11/23 11:41:48.646,0.05142,0.00076,0.00076,0.00259,0.00198,-0.00015,0.00076,0.00099
49,2023/11/23 11:41:48.647,0.05173,0.00046,0.00076,0.00259,0.00168,-0.00015,0.00015,0.00114
50,2023/11/23 11:41:48.648,0.05173,0.00076,0.00076,0.00290,0.00198,0.00015,0.00076,0.00114
51,2023/11/23 11:41:48.649,0.05142,0.00046,0.00076,0.00229,0.00168,0.00046,0.00076,0.00114
52,2023/11/23 11:41:48.650,0.05142,0.00046,0.00076,0.00259,0.00198,0.00015,0.00076,0.00099
53,2023/11/23 11:41:48.651,0.05173,0.00015,0.00046,0.00229,0.00168,0.00015,0.00076,0.00099
54,2023/11/23 11:41:48.652,0.05173,0.00076,0.00076,0.00259,0.00198,0.00015,0.00046,0.00099
55,2023/11/23 11:41:48.653,0.05173,0.00046,0.00076,0.00259,0.00198,0.00015,0.00046,0.00084
56,2023/11/23 11:41:48.654,0.05173,0.00046,0.00107,0.00259,0.00198,0.00015,0.00076,0.00084
57,2023/11/23 11:41:48.655,0.05173,0.00046,0.00076,0.00259,0.00198,0.00015,0.00076,0.00099
58,2023/11/23 11:41:48.656,0.05203,0.00076,0.00107,0.00259,0.00198,-0.00015,0.00076,0.00099
59,2023/11/23 11:41:48.657,0.05142,0.00046,0.00076,0.00259,0.00198,0.00015,0.00076,0.00114
60,2023/11/23 11:41:48.658,0.05173,0.00046,0.00046,0.00259,0.00198,-0.00015,0.00046,0.00114
61,2023/11/23 11:41:48.659,0.05173,0.00076,0.00076,0.00290,0.00168,-0.00015,0.00046,0.00099
62,2023/11/23 11:41:48.660,0.05173,0.00046,0.00076,0.00259,0.00198,0.00015,0.00015,0.00099
63,2023/11/23 11:41:48.661,0.05173,0.00076,0.00076,0.00259,0.00198,0.00015,0.00076,0.00099
64,2023/11/23 11:41:48.662,0.05173,0.00046,0.00076,0.00229,0.00198,0.00015,0.00076,0.00099
65,2023/11/23 11:41:48.663,0.05173,0.00076,0.00107,0.00259,0.00168,0.00015,0.00046,0.00099
66,2023/11/23 11:41:48.664,0.05203,0.00046,0.00076,0.00229,0.00168,0.00015,0.00046,0.00114
67,2023/11/23 11:41:48.665,0.05173,0.00015,0.00107,0.00320,0.00198,0.00015,0.00076,0.00084
68,2023/11/23 11:41:48.666,0.05142,0.00076,0.00076,0.00259,0.00168,0.00015,0.00076,0.00099
69,2023/11/23 11:41:48.667,0.05173,0.00015,0.00076,0.00259,0.00198,0.00015,0.00076,0.00084
70,2023/11/23 11:41:48.668,0.05173,0.00076,0.00076,0.00259,0.00168,-0.00015,0.00046,0.00084
71,2023/11/23 11:41:48.669,0.05173,0.00015,0.00076,0.00259,0.00198,0.00015,0.00046,0.00099
72,2023/11/23 11:41:48.670,0.05173,0.00076,0.00076,0.00259,0.00168,-0.00015,0.00076,0.00114
73,2023/11/23 11:41:48.671,0.05142,0.00076,0.00137,0.00259,0.00198,0.00015,0.00076,0.00084
74,2023/11/23 11:41:48.672,0.05173,0.00046,0.00076,0.00290,0.00137,0.00046,0.00046,0.00084
75,2023/11/23 11:41:48.673,0.05142,0.00046,0.00076,0.00229,0.00229,-0.00015,0.00076,0.00099
76,2023/11/23 11:41:48.674,0.05173,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00099
77,2023/11/23 11:41:48.675,0.05173,0.00076,0.00076,0.00259,0.00198,0.00015,0.00046,0.00099
78,2023/11/23 11:41:48.676,0.05142,0.00046,0.00076,0.00229,0.00198,0.00046,0.00076,0.00099
79,2023/11/23 11:41:48.677,0.04990,0.00046,0.00076,0.00229,0.00229,0.00015,0.00076,0.00099
80,2023/11/23 11:41:48.678,0.04868,0.00015,-0.00076,0.00076,0.00259,0.00046,0.00076,0.00114
81,2023/11/23 11:41:48.679,0.04929,0.00015,-0.00137,-0.00076,0.00259,-0.00076,0.00015,0.00038
82,2023/11/23 11:41:48.680,0.05142,-0.00198,-0.00137,-0.00015,0.00107,-0.00198,-0.00168,-0.00053
83,2023/11/23 11:41:48.681,0.05478,-0.00229,-0.00015,0.00229,0.00076,-0.00198,-0.00320,-0.00008
84,2023/11/23 11:41:48.682,0.05539,-0.00076,0.00198,0.00381,0.00015,-0.00076,-0.00229,0.00053
85,2023/11/23 11:41:48.683,0.05478,0.00198,0.00290,0.00473,0.00076,-0.00015,0.00168,0.00145
86,2023/11/23 11:41:48.684,0.05295,0.00290,0.00229,0.00504,0.00107,0.00046,0.00443,0.00175
87,2023/11/23 11:41:48.685,0.05020,0.00137,0.00137,0.00534,0.00168,0.00198,0.00412,0.00145
88,2023/11/23 11:41:48.686,0.04807,-0.00107,0.00015,0.00412,0.00198,0.00198,0.00351,0.00053
89,2023/11/23 11:41:48.687,0.04776,-0.00168,-0.00076,0.00198,0.00198,-0.00076,0.00229,-0.00175
90,2023/11/23 11:41:48.688,0.05081,-0.00259,-0.00015,-0.00015,0.00076,-0.00259,0.00015,-0.00298
91,2023/11/23 11:41:48.689,0.05417,-0.00198,0.00076,0.00015,0.00137,-0.00290,-0.00290,-0.00175
92,2023/11/23 11:41:48.690,0.05661,0.00168,0.00229,0.00198,0.00137,-0.00107,-0.00351,0.00237
93,2023/11/23 11:41:48.691,0.05631,0.00412,0.00259,0.00320,0.00259,0.00015,-0.00015,0.00435
94,2023/11/23 11:41:48.692,0.05325,0.00473,0.00046,0.00351,0.00290,-0.00076,0.00320,0.00435
95,2023/11/23 11:41:48.693,0.05051,0.00290,-0.00107,0.00443,0.00381,0.00046,0.00412,0.00343
96,2023/11/23 11:41:48.694,0.04807,0.00015,0.00076,0.00504,0.00381,0.00107,0.00168,0.00191
97,2023/11/23 11:41:48.695,0.04776,-0.00107,0.00107,0.00381,0.00259,0.00015,-0.00015,-0.00206
98,2023/11/23 11:41:48.696,0.04990,-0.00137,-0.00076,0.00229,0.00168,-0.00290,0.00198,-0.00389
99,2023/11/23 11:41:48.697,0.05509,-0.00015,-0.00229,0.00015,0.00015,-0.00351,0.00290,-0.00237
100,2023/11/23 11:41:48.698,0.05692,0.00229,0.00107,0.00076,0.00076,-0.00259,-0.00107,0.00130
101,2023/11/23 11:41:48.699,0.05570,0.00473,0.00443,0.00381,0.00229,-0.00015,-0.00198,0.00267
102,2023/11/23 11:41:48.700,0.05325,0.00443,0.00320,0.00717,0.00320,0.00046,0.00046,0.00252
103,2023/11/23 11:41:48.701,0.05081,0.00168,0.00046,0.00595,0.00320,0.00107,0.00351,0.00252
104,2023/11/23 11:41:48.702,0.04929,-0.00198,-0.00076,0.00290,0.00290,0.00137,0.00259,0.00359
105,2023/11/23 11:41:48.703,0.04807,-0.00290,-0.00015,0.00137,0.00229,0.00107,0.00046,0.00038
106,2023/11/23 11:41:48.704,0.05020,-0.00198,0.00076,0.00107,-0.00015,-0.00137,0.00198,-0.00542
107,2023/11/23 11:41:48.705,0.05386,0.00015,0.00046,0.00046,-0.00015,-0.00412,0.00351,-0.00496
108,2023/11/23 11:41:48.706,0.05692,0.00046,0.00137,-0.00076,0.00015,-0.00351,-0.00107,0.00114
109,2023/11/23 11:41:48.707,0.05570,0.00351,0.00168,0.00046,0.00015,-0.00137,-0.00351,0.00526
110,2023/11/23 11:41:48.708,0.05417,0.00473,0.00076,0.00595,0.00351,0.00076,-0.00168,0.00450
111,2023/11/23 11:41:48.709,0.05081,0.00259,0.00076,0.00900,0.00565,0.00137,0.00015,0.00206
112,2023/11/23 11:41:48.710,0.04868,0.00046,0.00168,0.00565,0.00473,0.00107,0.00229,0.00374
113,2023/11/23 11:41:48.711,0.04868,-0.00076,0.00076,-0.00107,0.00107,0.00168,-0.00076,0.00160
114,2023/11/23 11:41:48.712,0.05142,0.00046,-0.00076,-0.00168,-0.00137,-0.00168,0.00015,-0.00633
115,2023/11/23 11:41:48.713,0.05203,-0.00076,-0.00381,-0.00015,-0.00198,-0.00412,0.00504,-0.00786
116,2023/11/23 11:41:48.714,0.05509,0.00015,-0.00076,0.00137,-0.00015,-0.00351,0.00259,-0.00053
117,2023/11/23 11:41:48.715,0.05539,0.00168,0.00320,0.00107,0.00076,-0.00137,-0.00229,0.00618
118,2023/11/23 11:41:48.716,0.05356,0.00137,0.00229,0.00443,0.00534,0.00107,-0.00107,0.00603
119,2023/11/23 11:41:48.717,0.05112,0.00107,0.00076,0.00900,0.00320,0.00076,0.00137,0.00252
120,2023/11/23 11:41:48.718,0.04746,0.00046,0.00229,0.00748,0.00443,0.00351,0.00076,0.00389
121,2023/11/23 11:41:48.719,0.04837,0.00015,0.00107,0.00229,0.00443,0.00290,0.00107,0.00343
122,2023/11/23 11:41:48.720,0.05020,-0.00168,-0.00015,-0.00290,0.00198,-0.00229,0.00229,-0.00450
123,2023/11/23 11:41:48.721,0.05417,-0.00076,-0.00320,-0.00229,-0.00137,-0.00626,0.00412,-0.00999
124,2023/11/23 11:41:48.722,0.05539,0.00076,-0.00412,0.00046,-0.00107,-0.00320,-0.00076,-0.00526
125,2023/11/23 11:41:48.723,0.05417,0.00198,0.00137,0.00320,0.00046,0.00015,-0.00473,0.00557
126,2023/11/23 11:41:48.724,0.05417,0.00198,0.00504,0.00443,0.00259,0.00046,-0.00107,0.00877
127,2023/11/23 11:41:48.725,0.05234,0.00229,0.00107,0.00717,0.00534,0.00015,0.00320,0.00389
128,2023/11/23 11:41:48.726,0.04929,0.00381,-0.00168,0.00626,0.00351,0.00168,0.00137,0.00175
129,2023/11/23 11:41:48.727,0.04685,0.00168,0.00107,0.00473,0.00320,0.00412,-0.00259,0.00572
130,2023/11/23 11:41:48.728,0.04898,-0.00076,0.00259,0.00046,-0.00015,-0.00015,-0.00259,0.00038
131,2023/11/23 11:41:48.729,0.05234,-0.00229,0.00046,-0.00504,-0.00259,-0.00687,0.00412,-0.00893
132,2023/11/23 11:41:48.730,0.05600,-0.00137,-0.00504,-0.00076,0.00107,-0.00473,0.00534,-0.00603
133,2023/11/23 11:41:48.731,0.05447,0.00015,-0.00137,0.00259,0.00107,0.00107,-0.00290,0.00175
134,2023/11/23 11:41:48.732,0.05325,0.00076,0.00534,0.00229,0.00137,0.00198,-0.00443,0.00755
135,2023/11/23 11:41:48.733,0.05203,0.00015,0.00351,0.00656,0.00198,0.00198,0.00290,0.00465
136,2023/11/23 11:41:48.734,0.05081,0.00198,-0.00076,0.00778,0.00259,0.00015,0.00259,-0.00069
137,2023/11/23 11:41:48.735,0.04807,0.00381,-0.00015,0.00595,0.00626,0.00443,0.00046,0.00328
138,2023/11/23 11:41:48.736,0.04685,0.00046,0.00351,0.00320,0.00229,0.00351,-0.00198,0.00526
139,2023/11/23 11:41:48.737,0.05173,-0.00290,0.00320,-0.00351,-0.00290,-0.00412,0.00351,-0.00603
140,2023/11/23 11:41:48.738,0.05539,-0.00198,-0.00351,-0.00320,-0.00076,-0.00961,0.00656,-0.00740
141,2023/11/23 11:41:48.739,0.05570,0.00076,-0.00473,0.00198,0.00076,-0.00198,-0.00137,-0.00175
142,2023/11/23 11:41:48.740,0.05386,0.00259,0.00168,0.00320,0.00259,0.00168,-0.00687,0.00542
143,2023/11/23 11:41:48.741,0.05295,0.00046,0.00320,0.00443,0.00259,0.00168,0.00015,0.00771
144,2023/11/23 11:41:48.742,0.05234,0.00046,0.00137,0.00687,0.00168,-0.00076,0.00381,0.00404
145,2023/11/23 11:41:48.743,0.04898,0.00320,-0.00137,0.00565,0.00595,0.00015,0.00198,0.00389
146,2023/11/23 11:41:48.744,0.04654,0.00198,0.00015,0.00412,0.00565,0.00412,-0.00198,0.00252
147,2023/11/23 11:41:48.745,0.04868,0.00046,0.00534,0.00076,-0.00168,0.00137,-0.00076,-0.00481
148,2023/11/23 11:41:48.746,0.05417,-0.00381,-0.00015,-0.00107,-0.00107,-0.00595,0.00443,-0.00786
149,2023/11/23 11:41:48.747,0.05570,-0.00168,-0.00351,-0.00168,-0.00015,-0.00504,0.00504,-0.00328
150,2023/11/23 11:41:48.748,0.05447,0.00381,-0.00015,0.00229,0.00076,0.00198,-0.00168,0.00343
151,2023/11/23 11:41:48.749,0.05325,0.00351,0.00320,0.00504,0.00320,0.00198,-0.00168,0.00664
152,2023/11/23 11:41:48.750,0.05173,-0.00107,0.00381,0.00717,0.00290,0.00137,0.00046,0.00389
153,2023/11/23 11:41:48.751,0.05081,0.00015,0.00076,0.00717,0.00473,0.00076,0.00290,0.00481
154,2023/11/23 11:41:48.752,0.04807,0.00107,-0.00290,0.00381,0.00473,0.00168,0.00015,0.00404
155,2023/11/23 11:41:48.753,0.04807,0.00168,0.00107,0.00107,0.00107,0.00137,-0.00107,-0.00175
156,2023/11/23 11:41:48.754,0.05295,-0.00137,0.00076,0.00046,-0.00259,-0.00473,0.00351,-0.00816
157,2023/11/23 11:41:48.755,0.05447,-0.00229,-0.00015,-0.00259,0.00137,-0.00534,0.00351,-0.00587
158,2023/11/23 11:41:48.756,0.05631,0.00290,0.00015,-0.00168,-0.00107,0.00046,0.00015,0.00252
159,2023/11/23 11:41:48.757,0.05325,0.00381,0.00198,0.00168,0.00198,0.00198,-0.00229,0.00542
160,2023/11/23 11:41:48.758,0.05173,0.00320,0.00076,0.00748,0.00504,0.00229,-0.00137,0.00359
161,2023/11/23 11:41:48.759,0.04929,0.00046,0.00168,0.00687,0.00565,0.00198,-0.00015,0.00465
162,2023/11/23 11:41:48.760,0.04715,-0.00076,0.00107,0.00534,0.00534,0.00320,0.00107,0.00649
163,2023/11/23 11:41:48.761,0.04837,0.00015,-0.00076,0.00076,0.00168,0.00137,-0.00168,-0.00038
164,2023/11/23 11:41:48.762,0.05051,0.00015,0.00015,-0.00076,-0.00381,-0.00290,0.00259,-0.00557
165,2023/11/23 11:41:48.763,0.05447,-0.00107,-0.00290,-0.00107,0.00015,-0.00687,0.00381,-0.00572
166,2023/11/23 11:41:48.764,0.05539,-0.00137,0.00259,-0.00259,-0.00076,-0.00229,0.00137,-0.00084
167,2023/11/23 11:41:48.765,0.05661,0.00259,0.00259,-0.00015,-0.00015,0.00137,-0.00198,0.00389
168,2023/11/23 11:41:48.766,0.05356,0.00290,0.00015,0.00565,0.00443,0.00046,-0.00076,0.00359
169,2023/11/23 11:41:48.767,0.04898,0.00290,0.00046,0.00839,0.00198,0.00137,-0.00015,0.00343
170,2023/11/23 11:41:48.768,0.04776,-0.00015,0.00198,0.00778,0.00473,0.00290,-0.00015,0.00603
171,2023/11/23 11:41:48.769,0.04807,-0.00229,0.00168,0.00381,0.00473,0.00290,0.00046,0.00404
172,2023/11/23 11:41:48.770,0.05020,0.00076,-0.00076,-0.00137,-0.00107,-0.00168,0.00412,-0.00343
173,2023/11/23 11:41:48.771,0.05386,0.00076,-0.00381,0.00015,-0.00015,-0.00595,0.00595,-0.00862
174,2023/11/23 11:41:48.772,0.05509,-0.00107,-0.00137,-0.00290,-0.00137,-0.00412,0.00076,-0.00450
175,2023/11/23 11:41:48.773,0.05509,0.00137,0.00473,0.00015,0.00076,0.00168,-0.00443,0.00420
176,2023/11/23 11:41:48.774,0.05356,0.00137,0.00290,0.00351,0.00351,0.00107,0.00015,0.00557
177,2023/11/23 11:41:48.775,0.05203,0.00351,-0.00107,0.00687,0.00443,0.00107,0.00229,0.00298
178,2023/11/23 11:41:48.776,0.04807,0.00137,-0.00168,0.00809,0.00412,0.00107,0.00107,0.00725
179,2023/11/23 11:41:48.777,0.04807,-0.00137,0.00259,0.00473,0.00290,0.00412,-0.00015,0.00725
180,2023/11/23 11:41:48.778,0.04868,-0.00076,0.00320,0.00229,0.00198,0.00076,-0.00168,-0.00221
181,2023/11/23 11:41:48.779,0.05081,-0.00107,-0.00168,-0.00015,-0.00076,-0.00595,0.00534,-0.00984
182,2023/11/23 11:41:48.780,0.05570,0.00107,-0.00504,-0.00229,0.00107,-0.00473,0.00443,-0.00710
183,2023/11/23 11:41:48.781,0.05600,0.00137,0.00076,-0.00137,-0.00198,0.00076,-0.00168,0.00130
184,2023/11/23 11:41:48.782,0.05417,0.00076,0.00595,0.00076,0.00137,0.00259,-0.00381,0.00664
185,2023/11/23 11:41:48.783,0.05325,0.00198,0.00259,0.00809,0.00565,0.00046,0.00198,0.00450
186,2023/11/23 11:41:48.784,0.04929,0.00198,-0.00168,0.00839,0.00381,-0.00015,0.00198,0.00298
187,2023/11/23 11:41:48.785,0.04746,0.00137,0.00076,0.00595,0.00320,0.00351,0.00015,0.00694
188,2023/11/23 11:41:48.786,0.04807,-0.00168,0.00076,0.00412,0.00198,0.00351,-0.00290,0.00511
189,2023/11/23 11:41:48.787,0.04990,-0.00198,0.00076,-0.00076,-0.00137,-0.00351,0.00137,-0.00725
190,2023/11/23 11:41:48.788,0.05386,0.00015,-0.00290,-0.00198,0.00137,-0.00687,0.00656,-0.00862
191,2023/11/23 11:41:48.789,0.05570,0.00076,-0.00137,-0.00290,0.00015,-0.00229,0.00137,-0.00282
192,2023/11/23 11:41:48.790,0.05539,0.00259,0.00351,-0.00259,0.00046,0.00168,-0.00504,0.00435
193,2023/11/23 11:41:48.791,0.05234,0.00137,0.00229,0.00229,0.00534,0.00259,-0.00015,0.00542
194,2023/11/23 11:41:48.792,0.05020,0.00107,0.00076,0.00870,0.00351,0.00046,0.00137,0.00282
195,2023/11/23 11:41:48.793,0.04776,0.00229,-0.00107,0.00931,0.00504,0.00198,0.00015,0.00526
196,2023/11/23 11:41:48.794,0.04593,0.00015,0.00076,0.00595,0.00443,0.00381,0.00076,0.00664
197,2023/11/23 11:41:48.795,0.04898,-0.00107,0.00229,0.00137,-0.00137,-0.00015,0.00015,-0.00206
198,2023/11/23 11:41:48.796,0.05417,-0.00137,-0.00107,-0.00168,0.00015,-0.00504,0.00381,-0.00832
199,2023/11/23 11:41:48.797,0.05570,-0.00015,-0.00259,-0.00443,-0.00107,-0.00504,0.00473,-0.00572
200,2023/11/23 11:41:48.798,0.05631,0.00320,0.00168,-0.00168,-0.00015,0.00015,-0.00320,0.00069
201,2023/11/23 11:41:48.799,0.05478,0.00229,0.00198,0.00168,0.00381,0.00076,-0.00229,0.00542
202,2023/11/23 11:41:48.800,0.05051,0.00137,0.00168,0.00656,0.00351,0.00076,0.00046,0.00496
203,2023/11/23 11:41:48.801,0.04837,0.00107,0.00076,0.01022,0.00320,0.00137,0.00137,0.00618
204,2023/11/23 11:41:48.802,0.04776,-0.00107,-0.00137,0.00748,0.00443,0.00443,0.00168,0.00557
205,2023/11/23 11:41:48.803,0.04685,0.00015,0.00076,0.00412,0.00229,0.00107,0.00015,0.00008
206,2023/11/23 11:41:48.804,0.05081,-0.00015,0.00137,-0.00107,-0.00015,-0.00381,0.00290,-0.00618
207,2023/11/23 11:41:48.805,0.05539,-0.00137,-0.00076,-0.00504,0.00015,-0.00565,0.00473,-0.00832
208,2023/11/23 11:41:48.806,0.05661,0.00229,0.00015,-0.00290,-0.00168,-0.00137,-0.00107,-0.00145
209,2023/11/23 11:41:48.807,0.05539,0.00320,0.00107,0.00046,0.00290,0.00107,-0.00351,0.00557
210,2023/11/23 11:41:48.808,0.05234,0.00168,0.00168,0.00595,0.00565,0.00137,-0.00076,0.00496
211,2023/11/23 11:41:48.809,0.04959,0.00046,0.00198,0.00748,0.00351,0.00107,0.00046,0.00664
212,2023/11/23 11:41:48.810,0.04776,-0.00229,-0.00015,0.00748,0.00320,0.00259,0.00076,0.00694
213,2023/11/23 11:41:48.811,0.04746,0.00046,-0.00137,0.00626,0.00198,0.00259,0.00046,0.00252
214,2023/11/23 11:41:48.812,0.04898,0.00015,-0.00076,0.00137,-0.00076,-0.00168,0.00137,-0.00389
215,2023/11/23 11:41:48.813,0.05295,-0.00076,-0.00076,-0.00259,0.00168,-0.00534,0.00473,-0.00755
216,2023/11/23 11:41:48.814,0.05631,-0.00076,0.00198,-0.00534,-0.00168,-0.00290,0.00320,-0.00496
217,2023/11/23 11:41:48.815,0.05722,0.00290,0.00290,-0.00229,-0.00198,0.00168,-0.00259,0.00145
218,2023/11/23 11:41:48.816,0.05386,0.00290,0.00137,0.00412,0.00626,0.00137,-0.00137,0.00450
219,2023/11/23 11:41:48.817,0.04898,0.00107,0.00198,0.00748,0.00290,0.00137,-0.00076,0.00587
220,2023/11/23 11:41:48.818,0.04746,-0.00107,0.00137,0.00870,0.00320,0.00229,-0.00015,0.00725
221,2023/11/23 11:41:48.819,0.04776,-0.00229,-0.00107,0.00778,0.00381,0.00259,0.00168,0.00572
222,2023/11/23 11:41:48.820,0.04837,-0.00015,-0.00137,0.00320,-0.00015,0.00046,0.00015,-0.00145
223,2023/11/23 11:41:48.821,0.05051,0.00076,-0.00137,-0.00137,0.00046,-0.00504,0.00351,-0.00740
224,2023/11/23 11:41:48.822,0.05478,-0.00107,0.00229,-0.00534,-0.00107,-0.00504,0.00290,-0.00542
225,2023/11/23 11:41:48.823,0.05631,0.00137,0.00259,-0.00381,-0.00168,0.00046,-0.00107,0.00008
226,2023/11/23 11:41:48.824,0.05539,0.00259,0.00015,0.00076,0.00412,0.00168,-0.00015,0.00389
227,2023/11/23 11:41:48.825,0.05112,0.00412,0.00046,0.00656,0.00412,0.00168,0.00015,0.00481
228,2023/11/23 11:41:48.826,0.04837,0.00076,0.00168,0.01053,0.00259,0.00168,-0.00137,0.00725
229,2023/11/23 11:41:48.827,0.04746,-0.00259,0.00168,0.00931,0.00412,0.00229,0.00107,0.00618
230,2023/11/23 11:41:48.828,0.04685,0.00046,-0.00168,0.00565,0.00198,0.00198,0.00168,0.00038
231,2023/11/23 11:41:48.829,0.04929,-0.00015,-0.00229,-0.00107,0.00198,-0.00229,0.00351,-0.00557
232,2023/11/23 11:41:48.830,0.05509,0.00015,-0.00107,-0.00595,0.00015,-0.00565,0.00443,-0.00710
233,2023/11/23 11:41:48.831,0.05600,0.00076,0.00229,-0.00473,-0.00259,-0.00198,-0.00076,-0.00359
234,2023/11/23 11:41:48.832,0.05631,0.00290,0.00320,-0.00107,0.00168,0.00198,-0.00229,0.00221
235,2023/11/23 11:41:48.833,0.05295,0.00320,0.00107,0.00504,0.00748,0.00229,-0.00015,0.00587
