采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
93,2023/11/21 21:46:30.805,0.04623,0.00046,0.00076,0.00290,0.00076,0.00015,0.00015,0.00053
94,2023/11/21 21:46:30.806,0.04623,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00053
95,2023/11/21 21:46:30.807,0.04623,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00069
96,2023/11/21 21:46:30.808,0.04654,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00084
97,2023/11/21 21:46:30.809,0.04654,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00076,0.00099
98,2023/11/21 21:46:30.810,0.04654,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
99,2023/11/21 21:46:30.811,0.04654,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
100,2023/11/21 21:46:30.812,0.04654,0.00015,0.00046,0.00259,0.00168,0.00015,0.00015,0.00069
101,2023/11/21 21:46:30.813,0.04623,0.00046,0.00076,0.00229,0.00198,0.00046,0.00015,0.00053
102,2023/11/21 21:46:30.814,0.04623,0.00046,0.00076,0.00229,0.00107,0.00046,-0.00015,0.00038
103,2023/11/21 21:46:30.815,0.04623,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00038
104,2023/11/21 21:46:30.816,0.04623,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
105,2023/11/21 21:46:30.817,0.04654,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00130
106,2023/11/21 21:46:30.818,0.04654,-0.00076,0.00015,0.00259,0.00076,0.00015,0.00076,0.00145
107,2023/11/21 21:46:30.819,0.04654,-0.00015,0.00015,0.00259,0.00137,0.00015,0.00076,0.00130
108,2023/11/21 21:46:30.820,0.04654,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
109,2023/11/21 21:46:30.821,0.04623,0.00046,0.00046,0.00198,0.00137,0.00046,0.00046,0.00053
110,2023/11/21 21:46:30.822,0.04593,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00008
111,2023/11/21 21:46:30.823,0.04623,0.00046,0.00107,0.00229,0.00107,0.00046,0.00046,0.00038
112,2023/11/21 21:46:30.824,0.04623,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00053
113,2023/11/21 21:46:30.825,0.04623,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00114
114,2023/11/21 21:46:30.826,0.04654,-0.00015,0.00015,0.00290,0.00015,-0.00076,0.00076,0.00145
115,2023/11/21 21:46:30.827,0.04685,-0.00076,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00145
116,2023/11/21 21:46:30.828,0.04654,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00114
117,2023/11/21 21:46:30.829,0.04654,0.00046,0.00046,0.00290,0.00137,0.00046,0.00015,0.00084
118,2023/11/21 21:46:30.830,0.04623,0.00015,0.00046,0.00168,0.00137,0.00046,-0.00015,0.00023
119,2023/11/21 21:46:30.831,0.04623,0.00015,0.00076,0.00229,0.00076,0.00046,0.00015,0.00008
120,2023/11/21 21:46:30.832,0.04593,0.00046,0.00107,0.00229,0.00137,0.00046,0.00015,0.00038
121,2023/11/21 21:46:30.833,0.04654,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00076,0.00069
122,2023/11/21 21:46:30.834,0.04654,0.00015,0.00046,0.00320,0.00076,-0.00015,0.00076,0.00130
123,2023/11/21 21:46:30.835,0.04685,0.00015,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00145
124,2023/11/21 21:46:30.836,0.04654,-0.00076,0.00015,0.00290,0.00076,-0.00015,0.00076,0.00145
125,2023/11/21 21:46:30.837,0.04593,0.00015,0.00015,0.00229,0.00137,0.00015,0.00076,0.00084
126,2023/11/21 21:46:30.838,0.04623,0.00046,0.00046,0.00229,0.00046,0.00046,0.00076,0.00069
127,2023/11/21 21:46:30.839,0.04593,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00023
128,2023/11/21 21:46:30.840,0.04593,0.00015,0.00107,0.00229,0.00076,0.00046,0.00046,0.00023
129,2023/11/21 21:46:30.841,0.04654,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00053
130,2023/11/21 21:46:30.842,0.04654,0.00015,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00084
131,2023/11/21 21:46:30.843,0.04654,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00076,0.00130
132,2023/11/21 21:46:30.844,0.04593,-0.00015,0.00015,0.00320,0.00076,-0.00015,0.00046,0.00114
133,2023/11/21 21:46:30.845,0.04593,0.00015,0.00046,0.00290,0.00137,0.00015,0.00076,0.00114
134,2023/11/21 21:46:30.846,0.04623,0.00015,0.00046,0.00229,0.00107,0.00046,0.00015,0.00053
135,2023/11/21 21:46:30.847,0.04623,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00038
136,2023/11/21 21:46:30.848,0.04623,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
137,2023/11/21 21:46:30.849,0.04623,-0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00069
138,2023/11/21 21:46:30.850,0.04623,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
139,2023/11/21 21:46:30.851,0.04654,0.00015,0.00015,0.00381,0.00107,-0.00015,0.00076,0.00114
140,2023/11/21 21:46:30.852,0.04623,-0.00015,0.00015,0.00320,0.00107,-0.00015,0.00046,0.00114
141,2023/11/21 21:46:30.853,0.04623,0.00015,0.00046,0.00320,0.00137,0.00015,0.00046,0.00099
142,2023/11/21 21:46:30.854,0.04654,0.00015,0.00046,0.00259,0.00107,0.00046,0.00046,0.00069
143,2023/11/21 21:46:30.855,0.04623,0.00046,0.00076,0.00229,0.00076,0.00046,0.00015,0.00008
144,2023/11/21 21:46:30.856,0.04654,0.00015,0.00107,0.00229,0.00137,0.00046,0.00015,0.00053
145,2023/11/21 21:46:30.857,0.04623,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
146,2023/11/21 21:46:30.858,0.04623,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00099
147,2023/11/21 21:46:30.859,0.04623,-0.00015,-0.00015,0.00290,0.00076,-0.00076,0.00107,0.00145
148,2023/11/21 21:46:30.860,0.04593,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00130
149,2023/11/21 21:46:30.861,0.04623,0.00015,0.00015,0.00320,0.00107,0.00015,0.00046,0.00130
150,2023/11/21 21:46:30.862,0.04654,0.00015,0.00046,0.00290,0.00076,0.00015,0.00015,0.00053
151,2023/11/21 21:46:30.863,0.04593,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00053
152,2023/11/21 21:46:30.864,0.04623,0.00076,0.00076,0.00229,0.00107,0.00076,0.00015,0.00038
153,2023/11/21 21:46:30.865,0.04654,0.00015,0.00107,0.00229,0.00076,0.00046,0.00015,0.00023
154,2023/11/21 21:46:30.866,0.04623,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
155,2023/11/21 21:46:30.867,0.04623,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00114
156,2023/11/21 21:46:30.868,0.04623,-0.00015,0.00015,0.00320,0.00107,-0.00015,0.00076,0.00160
157,2023/11/21 21:46:30.869,0.04623,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00145
158,2023/11/21 21:46:30.870,0.04623,-0.00076,0.00015,0.00290,0.00076,0.00015,0.00046,0.00114
159,2023/11/21 21:46:30.871,0.04623,0.00015,0.00046,0.00259,0.00107,0.00046,0.00046,0.00038
160,2023/11/21 21:46:30.872,0.04593,0.00046,0.00076,0.00229,0.00137,0.00076,0.00046,0.00023
161,2023/11/21 21:46:30.873,0.04623,0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00023
162,2023/11/21 21:46:30.874,0.04593,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
163,2023/11/21 21:46:30.875,0.04623,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00099
164,2023/11/21 21:46:30.876,0.04654,-0.00015,0.00015,0.00351,0.00107,-0.00015,0.00046,0.00130
165,2023/11/21 21:46:30.877,0.04623,0.00046,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00145
166,2023/11/21 21:46:30.878,0.04654,0.00015,0.00015,0.00320,0.00107,-0.00076,0.00046,0.00114
167,2023/11/21 21:46:30.879,0.04654,0.00015,0.00015,0.00259,0.00107,0.00015,0.00076,0.00099
168,2023/11/21 21:46:30.880,0.04593,0.00015,0.00046,0.00198,0.00107,0.00076,0.00015,0.00053
169,2023/11/21 21:46:30.881,0.04654,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00038
170,2023/11/21 21:46:30.882,0.04623,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00023
171,2023/11/21 21:46:30.883,0.04623,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00099
172,2023/11/21 21:46:30.884,0.04623,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
173,2023/11/21 21:46:30.885,0.04593,-0.00015,0.00015,0.00320,0.00107,-0.00015,0.00076,0.00114
174,2023/11/21 21:46:30.886,0.04654,0.00015,0.00046,0.00290,0.00107,0.00015,0.00076,0.00130
175,2023/11/21 21:46:30.887,0.04623,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00069
176,2023/11/21 21:46:30.888,0.04623,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
177,2023/11/21 21:46:30.889,0.04562,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
178,2023/11/21 21:46:30.890,0.04593,0.00015,0.00046,0.00198,0.00137,0.00046,0.00015,0.00053
179,2023/11/21 21:46:30.891,0.04623,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00038
180,2023/11/21 21:46:30.892,0.04623,0.00015,0.00076,0.00290,0.00107,0.00015,0.00015,0.00099
181,2023/11/21 21:46:30.893,0.04623,0.00015,0.00046,0.00320,0.00076,0.00015,0.00046,0.00099
182,2023/11/21 21:46:30.894,0.04654,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00114
183,2023/11/21 21:46:30.895,0.04623,0.00015,0.00046,0.00259,0.00137,0.00046,0.00076,0.00099
184,2023/11/21 21:46:30.896,0.04623,0.00046,0.00046,0.00259,0.00107,0.00076,0.00046,0.00084
185,2023/11/21 21:46:30.897,0.04593,0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00023
186,2023/11/21 21:46:30.898,0.04593,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00053
187,2023/11/21 21:46:30.899,0.04593,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00099
188,2023/11/21 21:46:30.900,0.04623,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00099
189,2023/11/21 21:46:30.901,0.04685,0.00015,0.00015,0.00320,0.00107,-0.00015,0.00076,0.00130
190,2023/11/21 21:46:30.902,0.04654,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00130
191,2023/11/21 21:46:30.903,0.04654,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00099
192,2023/11/21 21:46:30.904,0.04623,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
193,2023/11/21 21:46:30.905,0.04623,0.00015,0.00076,0.00259,0.00137,0.00076,0.00046,0.00038
194,2023/11/21 21:46:30.906,0.04623,0.00015,0.00076,0.00229,0.00137,0.00046,0.00015,0.00023
195,2023/11/21 21:46:30.907,0.04593,0.00046,0.00107,0.00259,0.00046,0.00015,-0.00015,0.00069
196,2023/11/21 21:46:30.908,0.04654,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00130
197,2023/11/21 21:46:30.909,0.04623,-0.00015,-0.00015,0.00320,0.00076,-0.00015,0.00076,0.00145
198,2023/11/21 21:46:30.910,0.04562,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00145
199,2023/11/21 21:46:30.911,0.04623,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00114
200,2023/11/21 21:46:30.912,0.04654,0.00015,0.00076,0.00290,0.00168,0.00046,0.00076,0.00084
201,2023/11/21 21:46:30.913,0.04623,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00023
202,2023/11/21 21:46:30.914,0.04623,0.00015,0.00076,0.00198,0.00076,0.00076,0.00015,0.00008
203,2023/11/21 21:46:30.915,0.04623,0.00046,0.00076,0.00229,0.00076,0.00046,-0.00015,0.00038
204,2023/11/21 21:46:30.916,0.04562,-0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00069
205,2023/11/21 21:46:30.917,0.04623,-0.00015,0.00015,0.00290,0.00107,-0.00076,0.00076,0.00130
206,2023/11/21 21:46:30.918,0.04623,0.00046,-0.00015,0.00290,0.00107,-0.00015,0.00076,0.00160
207,2023/11/21 21:46:30.919,0.04562,-0.00015,-0.00076,0.00290,0.00168,-0.00015,0.00076,0.00145
208,2023/11/21 21:46:30.920,0.04623,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00084
209,2023/11/21 21:46:30.921,0.04685,0.00076,0.00076,0.00198,0.00107,0.00046,0.00046,0.00069
210,2023/11/21 21:46:30.922,0.04623,0.00046,0.00046,0.00168,0.00076,0.00046,0.00046,0.00023
211,2023/11/21 21:46:30.923,0.04623,0.00046,0.00107,0.00229,0.00137,0.00076,0.00015,0.00038
212,2023/11/21 21:46:30.924,0.04593,0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00084
213,2023/11/21 21:46:30.925,0.04593,0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00099
214,2023/11/21 21:46:30.926,0.04623,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00076,0.00114
215,2023/11/21 21:46:30.927,0.04593,-0.00015,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00145
216,2023/11/21 21:46:30.928,0.04654,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
217,2023/11/21 21:46:30.929,0.04623,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00084
218,2023/11/21 21:46:30.930,0.04593,-0.00015,0.00046,0.00198,0.00107,0.00076,0.00015,0.00023
219,2023/11/21 21:46:30.931,0.04654,0.00046,0.00107,0.00229,0.00046,0.00046,0.00015,0.00023
220,2023/11/21 21:46:30.932,0.04623,0.00046,0.00076,0.00198,0.00046,0.00046,0.00046,0.00053
221,2023/11/21 21:46:30.933,0.04654,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00084
222,2023/11/21 21:46:30.934,0.04623,0.00015,0.00015,0.00290,0.00107,0.00015,0.00076,0.00114
223,2023/11/21 21:46:30.935,0.04593,-0.00015,-0.00015,0.00290,0.00107,-0.00076,0.00076,0.00160
224,2023/11/21 21:46:30.936,0.04593,0.00015,0.00015,0.00320,0.00137,0.00015,0.00076,0.00130
225,2023/11/21 21:46:30.937,0.04623,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00069
226,2023/11/21 21:46:30.938,0.04623,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
227,2023/11/21 21:46:30.939,0.04593,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00023
228,2023/11/21 21:46:30.940,0.04593,0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00038
229,2023/11/21 21:46:30.941,0.04654,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
230,2023/11/21 21:46:30.942,0.04623,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00114
231,2023/11/21 21:46:30.943,0.04623,0.00015,-0.00015,0.00320,0.00107,-0.00015,0.00046,0.00114
232,2023/11/21 21:46:30.944,0.04623,0.00046,0.00046,0.00320,0.00107,-0.00015,0.00046,0.00130
233,2023/11/21 21:46:30.945,0.04623,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
234,2023/11/21 21:46:30.946,0.04593,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00015,0.00038
235,2023/11/21 21:46:30.947,0.04593,0.00046,0.00076,0.00229,0.00107,0.00046,0.00015,0.00038
236,2023/11/21 21:46:30.948,0.04623,0.00015,0.00107,0.00229,0.00107,0.00046,0.00015,0.00038
237,2023/11/21 21:46:30.949,0.04593,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
238,2023/11/21 21:46:30.950,0.04593,-0.00076,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00099
239,2023/11/21 21:46:30.951,0.04685,0.00015,0.00015,0.00320,0.00107,-0.00015,0.00076,0.00114
