采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6704,2023/11/23 16:40:01.591,0.03952,-0.00168,0.00717,-0.00412,-0.00198,-0.00137,-0.00107,-0.00252
6705,2023/11/23 16:40:01.592,0.03708,-0.00137,0.00290,-0.00229,0.00046,0.00015,-0.00015,0.00023
6706,2023/11/23 16:40:01.593,0.03342,-0.00107,-0.00259,0.00229,0.00198,0.00015,0.00107,0.00282
6707,2023/11/23 16:40:01.594,0.03128,0.00107,-0.00839,0.00443,0.00351,0.00229,0.00137,0.00435
6708,2023/11/23 16:40:01.595,0.02976,-0.00107,-0.01022,0.00473,0.00351,0.00259,0.00107,0.00252
6709,2023/11/23 16:40:01.596,0.03220,-0.00076,-0.00717,0.00198,-0.00015,0.00046,-0.00076,0.00023
6710,2023/11/23 16:40:01.597,0.03525,-0.00259,-0.00168,-0.00198,-0.00015,-0.00381,-0.00137,-0.00069
6711,2023/11/23 16:40:01.598,0.03861,-0.00290,0.00504,-0.00504,-0.00229,-0.00412,-0.00290,-0.00282
6712,2023/11/23 16:40:01.599,0.03983,-0.00259,0.00778,-0.00443,-0.00229,-0.00168,-0.00168,-0.00313
6713,2023/11/23 16:40:01.600,0.03799,-0.00168,0.00443,-0.00290,-0.00137,-0.00076,-0.00076,-0.00053
6714,2023/11/23 16:40:01.601,0.03494,-0.00137,-0.00076,0.00107,0.00168,0.00015,0.00046,0.00267
6715,2023/11/23 16:40:01.602,0.03128,0.00015,-0.00656,0.00381,0.00412,0.00107,0.00107,0.00435
6716,2023/11/23 16:40:01.603,0.02914,0.00015,-0.00992,0.00473,0.00412,0.00351,0.00107,0.00359
6717,2023/11/23 16:40:01.604,0.03067,-0.00107,-0.00992,0.00320,0.00137,0.00168,0.00046,0.00084
6718,2023/11/23 16:40:01.605,0.03403,-0.00259,-0.00351,-0.00076,0.00046,-0.00259,-0.00137,-0.00038
6719,2023/11/23 16:40:01.606,0.03738,-0.00381,0.00351,-0.00412,-0.00259,-0.00504,-0.00198,-0.00252
6720,2023/11/23 16:40:01.607,0.03952,-0.00290,0.00717,-0.00412,-0.00229,-0.00198,-0.00229,-0.00313
6721,2023/11/23 16:40:01.608,0.03861,-0.00107,0.00565,-0.00351,-0.00168,-0.00076,-0.00107,-0.00206
6722,2023/11/23 16:40:01.609,0.03555,-0.00137,0.00107,-0.00107,0.00137,-0.00076,0.00046,0.00160
6723,2023/11/23 16:40:01.610,0.03281,-0.00076,-0.00534,0.00381,0.00320,0.00046,0.00107,0.00328
6724,2023/11/23 16:40:01.611,0.03006,0.00046,-0.00931,0.00504,0.00443,0.00351,0.00107,0.00359
6725,2023/11/23 16:40:01.612,0.03067,-0.00076,-0.01144,0.00412,0.00229,0.00198,0.00046,0.00160
6726,2023/11/23 16:40:01.613,0.03342,-0.00198,-0.00504,0.00076,0.00015,-0.00198,-0.00137,-0.00008
6727,2023/11/23 16:40:01.614,0.03647,-0.00351,0.00076,-0.00290,-0.00168,-0.00412,-0.00107,-0.00191
6728,2023/11/23 16:40:01.615,0.03861,-0.00229,0.00626,-0.00504,-0.00229,-0.00259,-0.00320,-0.00282
6729,2023/11/23 16:40:01.616,0.03983,-0.00168,0.00687,-0.00412,-0.00198,-0.00137,-0.00015,-0.00252
6730,2023/11/23 16:40:01.617,0.03708,-0.00137,0.00290,-0.00198,0.00015,-0.00076,0.00046,0.00053
6731,2023/11/23 16:40:01.618,0.03403,-0.00015,-0.00259,0.00229,0.00259,0.00046,0.00107,0.00328
6732,2023/11/23 16:40:01.619,0.03098,0.00076,-0.00809,0.00443,0.00412,0.00198,0.00137,0.00435
6733,2023/11/23 16:40:01.620,0.02914,-0.00015,-0.00992,0.00443,0.00320,0.00320,0.00046,0.00237
6734,2023/11/23 16:40:01.621,0.03220,-0.00076,-0.00717,0.00198,0.00046,-0.00015,-0.00015,0.00008
6735,2023/11/23 16:40:01.622,0.03494,-0.00290,-0.00137,-0.00229,0.00046,-0.00381,-0.00137,-0.00069
6736,2023/11/23 16:40:01.623,0.03830,-0.00320,0.00534,-0.00534,-0.00168,-0.00443,-0.00229,-0.00282
6737,2023/11/23 16:40:01.624,0.04013,-0.00229,0.00748,-0.00412,-0.00229,-0.00137,-0.00198,-0.00282
6738,2023/11/23 16:40:01.625,0.03799,-0.00137,0.00412,-0.00320,-0.00137,-0.00015,-0.00076,-0.00084
6739,2023/11/23 16:40:01.626,0.03494,-0.00107,-0.00076,0.00107,0.00137,-0.00168,0.00046,0.00252
6740,2023/11/23 16:40:01.627,0.03128,0.00046,-0.00778,0.00412,0.00381,0.00168,0.00107,0.00450
6741,2023/11/23 16:40:01.628,0.02853,-0.00015,-0.00961,0.00473,0.00412,0.00290,0.00107,0.00374
6742,2023/11/23 16:40:01.629,0.03006,0.00046,-0.00961,0.00351,0.00107,0.00168,0.00076,0.00145
6743,2023/11/23 16:40:01.630,0.03372,-0.00290,-0.00351,-0.00107,0.00046,-0.00259,-0.00015,-0.00038
6744,2023/11/23 16:40:01.631,0.03769,-0.00320,0.00351,-0.00473,-0.00198,-0.00473,-0.00198,-0.00237
6745,2023/11/23 16:40:01.632,0.03891,-0.00229,0.00748,-0.00534,-0.00229,-0.00229,-0.00229,-0.00298
6746,2023/11/23 16:40:01.633,0.03830,-0.00107,0.00565,-0.00351,-0.00229,-0.00076,-0.00076,-0.00191
6747,2023/11/23 16:40:01.634,0.03555,-0.00168,0.00076,-0.00076,0.00137,0.00015,-0.00015,0.00145
6748,2023/11/23 16:40:01.635,0.03372,-0.00076,-0.00473,0.00320,0.00320,0.00076,0.00168,0.00359
6749,2023/11/23 16:40:01.636,0.03037,-0.00076,-0.00961,0.00473,0.00473,0.00381,0.00076,0.00389
6750,2023/11/23 16:40:01.637,0.03037,-0.00107,-0.01144,0.00351,0.00259,0.00259,0.00015,0.00145
6751,2023/11/23 16:40:01.638,0.03342,-0.00168,-0.00534,0.00015,0.00046,-0.00168,-0.00076,-0.00038
6752,2023/11/23 16:40:01.639,0.03586,-0.00320,0.00168,-0.00351,-0.00168,-0.00473,-0.00107,-0.00206
6753,2023/11/23 16:40:01.640,0.03861,-0.00259,0.00717,-0.00504,-0.00198,-0.00320,-0.00259,-0.00298
6754,2023/11/23 16:40:01.641,0.03983,-0.00229,0.00656,-0.00381,-0.00168,-0.00107,-0.00137,-0.00237
6755,2023/11/23 16:40:01.642,0.03738,-0.00107,0.00229,-0.00259,0.00015,-0.00076,0.00015,0.00038
6756,2023/11/23 16:40:01.643,0.03372,-0.00015,-0.00229,0.00229,0.00290,0.00015,0.00107,0.00282
6757,2023/11/23 16:40:01.644,0.03189,0.00076,-0.00839,0.00412,0.00351,0.00168,0.00107,0.00435
6758,2023/11/23 16:40:01.645,0.03006,-0.00015,-0.01022,0.00473,0.00290,0.00259,0.00046,0.00237
6759,2023/11/23 16:40:01.646,0.03189,-0.00015,-0.00687,0.00229,0.00046,-0.00015,-0.00015,0.00053
6760,2023/11/23 16:40:01.647,0.03464,-0.00320,-0.00107,-0.00229,0.00015,-0.00320,-0.00107,-0.00099
6761,2023/11/23 16:40:01.648,0.03830,-0.00290,0.00443,-0.00504,-0.00198,-0.00381,-0.00290,-0.00267
6762,2023/11/23 16:40:01.649,0.04013,-0.00229,0.00778,-0.00412,-0.00229,-0.00198,-0.00168,-0.00298
6763,2023/11/23 16:40:01.650,0.03769,-0.00137,0.00381,-0.00320,-0.00168,-0.00015,0.00015,-0.00084
6764,2023/11/23 16:40:01.651,0.03494,-0.00107,-0.00107,0.00137,0.00137,0.00015,0.00046,0.00237
6765,2023/11/23 16:40:01.652,0.03159,0.00015,-0.00626,0.00351,0.00381,0.00137,0.00168,0.00465
6766,2023/11/23 16:40:01.653,0.02945,0.00015,-0.00961,0.00504,0.00381,0.00259,0.00107,0.00343
6767,2023/11/23 16:40:01.654,0.03037,0.00015,-0.00900,0.00320,0.00107,0.00198,0.00076,0.00114
6768,2023/11/23 16:40:01.655,0.03433,-0.00259,-0.00320,0.00015,0.00076,-0.00259,-0.00015,-0.00053
6769,2023/11/23 16:40:01.656,0.03738,-0.00320,0.00351,-0.00473,-0.00168,-0.00473,-0.00168,-0.00252
6770,2023/11/23 16:40:01.657,0.03983,-0.00229,0.00748,-0.00504,-0.00229,-0.00290,-0.00229,-0.00298
6771,2023/11/23 16:40:01.658,0.03830,-0.00107,0.00534,-0.00412,-0.00198,-0.00076,-0.00076,-0.00191
6772,2023/11/23 16:40:01.659,0.03555,-0.00107,0.00107,-0.00076,0.00107,-0.00015,0.00015,0.00130
6773,2023/11/23 16:40:01.660,0.03311,-0.00015,-0.00504,0.00290,0.00320,0.00076,0.00168,0.00374
6774,2023/11/23 16:40:01.661,0.03006,0.00076,-0.00931,0.00473,0.00381,0.00290,0.00137,0.00404
6775,2023/11/23 16:40:01.662,0.03128,-0.00107,-0.01114,0.00412,0.00229,0.00229,0.00107,0.00145
6776,2023/11/23 16:40:01.663,0.03311,-0.00198,-0.00473,0.00046,0.00015,-0.00137,-0.00107,-0.00084
6777,2023/11/23 16:40:01.664,0.03647,-0.00259,0.00137,-0.00351,-0.00137,-0.00473,-0.00168,-0.00191
6778,2023/11/23 16:40:01.665,0.03983,-0.00290,0.00656,-0.00504,-0.00259,-0.00320,-0.00320,-0.00267
6779,2023/11/23 16:40:01.666,0.04013,-0.00168,0.00687,-0.00351,-0.00229,-0.00107,-0.00107,-0.00267
6780,2023/11/23 16:40:01.667,0.03677,-0.00137,0.00290,-0.00229,0.00046,0.00015,0.00046,0.00038
6781,2023/11/23 16:40:01.668,0.03342,-0.00107,-0.00259,0.00259,0.00259,0.00015,0.00107,0.00313
6782,2023/11/23 16:40:01.669,0.03098,0.00076,-0.00748,0.00473,0.00381,0.00198,0.00137,0.00420
6783,2023/11/23 16:40:01.670,0.02976,-0.00076,-0.01022,0.00504,0.00290,0.00320,0.00107,0.00237
6784,2023/11/23 16:40:01.671,0.03220,-0.00137,-0.00717,0.00198,0.00076,0.00046,-0.00076,0.00008
6785,2023/11/23 16:40:01.672,0.03525,-0.00259,-0.00168,-0.00229,-0.00076,-0.00443,-0.00137,-0.00038
6786,2023/11/23 16:40:01.673,0.03830,-0.00320,0.00534,-0.00504,-0.00198,-0.00381,-0.00290,-0.00298
6787,2023/11/23 16:40:01.674,0.03983,-0.00259,0.00748,-0.00381,-0.00259,-0.00137,-0.00168,-0.00313
6788,2023/11/23 16:40:01.675,0.03830,-0.00168,0.00381,-0.00320,-0.00076,0.00015,-0.00076,-0.00069
6789,2023/11/23 16:40:01.676,0.03464,-0.00137,-0.00076,0.00076,0.00198,0.00046,0.00107,0.00252
6790,2023/11/23 16:40:01.677,0.03098,0.00107,-0.00687,0.00381,0.00412,0.00198,0.00107,0.00404
6791,2023/11/23 16:40:01.678,0.02853,-0.00076,-0.01022,0.00443,0.00412,0.00351,0.00076,0.00328
6792,2023/11/23 16:40:01.679,0.03006,0.00046,-0.00900,0.00351,0.00168,0.00168,0.00015,0.00099
6793,2023/11/23 16:40:01.680,0.03372,-0.00351,-0.00290,-0.00076,0.00015,-0.00229,-0.00107,0.00008
6794,2023/11/23 16:40:01.681,0.03677,-0.00381,0.00351,-0.00443,-0.00198,-0.00443,-0.00198,-0.00282
6795,2023/11/23 16:40:01.682,0.03830,-0.00229,0.00748,-0.00473,-0.00198,-0.00198,-0.00229,-0.00282
6796,2023/11/23 16:40:01.683,0.03891,-0.00107,0.00565,-0.00381,-0.00168,-0.00076,-0.00076,-0.00221
6797,2023/11/23 16:40:01.684,0.03586,-0.00137,0.00137,-0.00076,0.00137,-0.00015,0.00046,0.00160
6798,2023/11/23 16:40:01.685,0.03342,-0.00076,-0.00504,0.00320,0.00351,0.00076,0.00137,0.00343
6799,2023/11/23 16:40:01.686,0.03037,-0.00015,-0.00931,0.00473,0.00412,0.00320,0.00137,0.00404
6800,2023/11/23 16:40:01.687,0.03037,0.00015,-0.01083,0.00412,0.00259,0.00290,0.00015,0.00175
6801,2023/11/23 16:40:01.688,0.03311,-0.00198,-0.00473,0.00046,0.00015,-0.00168,-0.00107,0.00008
6802,2023/11/23 16:40:01.689,0.03616,-0.00351,0.00168,-0.00320,-0.00198,-0.00443,-0.00137,-0.00221
6803,2023/11/23 16:40:01.690,0.03891,-0.00259,0.00717,-0.00534,-0.00198,-0.00290,-0.00259,-0.00282
6804,2023/11/23 16:40:01.691,0.03983,-0.00229,0.00717,-0.00381,-0.00168,-0.00137,-0.00137,-0.00252
6805,2023/11/23 16:40:01.692,0.03708,-0.00107,0.00259,-0.00259,0.00076,-0.00015,-0.00076,0.00053
6806,2023/11/23 16:40:01.693,0.03372,-0.00107,-0.00259,0.00259,0.00259,0.00015,0.00107,0.00282
6807,2023/11/23 16:40:01.694,0.03220,0.00076,-0.00839,0.00443,0.00320,0.00168,0.00137,0.00481
6808,2023/11/23 16:40:01.695,0.03006,0.00015,-0.01022,0.00473,0.00320,0.00290,0.00015,0.00252
6809,2023/11/23 16:40:01.696,0.03189,0.00015,-0.00687,0.00198,-0.00015,-0.00015,0.00015,0.00053
6810,2023/11/23 16:40:01.697,0.03494,-0.00320,-0.00107,-0.00259,0.00076,-0.00351,-0.00137,-0.00099
6811,2023/11/23 16:40:01.698,0.03861,-0.00320,0.00473,-0.00504,-0.00198,-0.00412,-0.00259,-0.00282
6812,2023/11/23 16:40:01.699,0.03983,-0.00229,0.00778,-0.00412,-0.00229,-0.00168,-0.00137,-0.00282
6813,2023/11/23 16:40:01.700,0.03799,-0.00137,0.00412,-0.00290,-0.00107,-0.00076,-0.00015,-0.00084
6814,2023/11/23 16:40:01.701,0.03464,-0.00107,-0.00076,0.00107,0.00137,-0.00015,0.00046,0.00221
6815,2023/11/23 16:40:01.702,0.03128,0.00046,-0.00687,0.00290,0.00351,0.00137,0.00107,0.00450
6816,2023/11/23 16:40:01.703,0.02884,0.00076,-0.00900,0.00473,0.00381,0.00259,0.00076,0.00343
6817,2023/11/23 16:40:01.704,0.03006,0.00046,-0.00870,0.00259,0.00137,0.00198,0.00076,0.00099
6818,2023/11/23 16:40:01.705,0.03403,-0.00259,-0.00351,-0.00076,0.00046,-0.00259,-0.00076,-0.00053
6819,2023/11/23 16:40:01.706,0.03738,-0.00351,0.00381,-0.00443,-0.00198,-0.00473,-0.00198,-0.00237
6820,2023/11/23 16:40:01.707,0.03952,-0.00290,0.00778,-0.00473,-0.00198,-0.00229,-0.00229,-0.00282
6821,2023/11/23 16:40:01.708,0.03830,-0.00107,0.00534,-0.00381,-0.00198,-0.00076,-0.00107,-0.00191
6822,2023/11/23 16:40:01.709,0.03586,-0.00137,0.00076,-0.00107,0.00076,0.00015,0.00015,0.00160
6823,2023/11/23 16:40:01.710,0.03311,-0.00015,-0.00443,0.00351,0.00320,0.00107,0.00137,0.00359
6824,2023/11/23 16:40:01.711,0.03006,0.00046,-0.00900,0.00443,0.00443,0.00290,0.00107,0.00404
6825,2023/11/23 16:40:01.712,0.03098,-0.00076,-0.01083,0.00412,0.00198,0.00229,0.00015,0.00130
6826,2023/11/23 16:40:01.713,0.03311,-0.00229,-0.00504,0.00046,0.00015,-0.00137,-0.00137,-0.00053
6827,2023/11/23 16:40:01.714,0.03616,-0.00259,0.00137,-0.00351,-0.00137,-0.00504,-0.00137,-0.00191
6828,2023/11/23 16:40:01.715,0.03952,-0.00259,0.00626,-0.00504,-0.00229,-0.00320,-0.00290,-0.00267
6829,2023/11/23 16:40:01.716,0.03952,-0.00198,0.00656,-0.00351,-0.00168,-0.00107,-0.00107,-0.00252
6830,2023/11/23 16:40:01.717,0.03677,-0.00137,0.00290,-0.00259,0.00015,0.00015,0.00015,0.00053
6831,2023/11/23 16:40:01.718,0.03372,-0.00076,-0.00259,0.00229,0.00259,0.00015,0.00107,0.00282
6832,2023/11/23 16:40:01.719,0.03098,0.00107,-0.00778,0.00473,0.00412,0.00198,0.00137,0.00389
6833,2023/11/23 16:40:01.720,0.02976,-0.00015,-0.01022,0.00443,0.00320,0.00351,0.00107,0.00206
6834,2023/11/23 16:40:01.721,0.03159,-0.00015,-0.00717,0.00229,0.00015,0.00076,-0.00015,-0.00038
6835,2023/11/23 16:40:01.722,0.03494,-0.00320,-0.00137,-0.00229,-0.00015,-0.00351,-0.00168,-0.00069
6836,2023/11/23 16:40:01.723,0.03861,-0.00290,0.00504,-0.00504,-0.00168,-0.00412,-0.00290,-0.00298
6837,2023/11/23 16:40:01.724,0.04013,-0.00229,0.00717,-0.00443,-0.00259,-0.00168,-0.00137,-0.00313
6838,2023/11/23 16:40:01.725,0.03799,-0.00168,0.00412,-0.00320,-0.00137,-0.00015,-0.00076,-0.00084
6839,2023/11/23 16:40:01.726,0.03433,-0.00137,-0.00076,0.00107,0.00137,0.00076,0.00076,0.00237
6840,2023/11/23 16:40:01.727,0.03098,0.00076,-0.00687,0.00412,0.00381,0.00198,0.00137,0.00435
6841,2023/11/23 16:40:01.728,0.02884,0.00015,-0.01053,0.00504,0.00412,0.00351,0.00137,0.00328
6842,2023/11/23 16:40:01.729,0.03037,0.00046,-0.00839,0.00351,0.00168,0.00198,0.00015,0.00114
6843,2023/11/23 16:40:01.730,0.03403,-0.00320,-0.00320,-0.00107,0.00046,-0.00259,-0.00107,-0.00008
6844,2023/11/23 16:40:01.731,0.03708,-0.00381,0.00351,-0.00473,-0.00229,-0.00443,-0.00198,-0.00282
6845,2023/11/23 16:40:01.732,0.03891,-0.00229,0.00778,-0.00473,-0.00259,-0.00229,-0.00229,-0.00282
6846,2023/11/23 16:40:01.733,0.03861,-0.00107,0.00565,-0.00381,-0.00168,-0.00076,-0.00076,-0.00191
6847,2023/11/23 16:40:01.734,0.03586,-0.00137,0.00137,-0.00107,0.00107,-0.00076,-0.00015,0.00160
6848,2023/11/23 16:40:01.735,0.03311,-0.00015,-0.00504,0.00320,0.00320,0.00107,0.00137,0.00343
6849,2023/11/23 16:40:01.736,0.02976,0.00015,-0.00931,0.00443,0.00443,0.00381,0.00107,0.00404
6850,2023/11/23 16:40:01.737,0.03067,-0.00015,-0.01114,0.00412,0.00259,0.00290,0.00015,0.00160
6851,2023/11/23 16:40:01.738,0.03342,-0.00168,-0.00504,0.00015,0.00015,-0.00198,-0.00107,0.00008
6852,2023/11/23 16:40:01.739,0.03586,-0.00351,0.00168,-0.00351,-0.00198,-0.00443,-0.00168,-0.00237
6853,2023/11/23 16:40:01.740,0.03861,-0.00259,0.00656,-0.00504,-0.00229,-0.00259,-0.00320,-0.00267
6854,2023/11/23 16:40:01.741,0.03983,-0.00198,0.00687,-0.00351,-0.00168,-0.00107,-0.00107,-0.00252
6855,2023/11/23 16:40:01.742,0.03708,-0.00137,0.00290,-0.00229,0.00076,-0.00015,0.00015,0.00023
6856,2023/11/23 16:40:01.743,0.03403,-0.00107,-0.00229,0.00168,0.00259,-0.00015,0.00137,0.00267
6857,2023/11/23 16:40:01.744,0.03250,0.00015,-0.00839,0.00443,0.00351,0.00168,0.00137,0.00465
6858,2023/11/23 16:40:01.745,0.02945,-0.00015,-0.00961,0.00443,0.00320,0.00290,0.00076,0.00237
6859,2023/11/23 16:40:01.746,0.03159,0.00046,-0.00717,0.00198,-0.00015,0.00015,0.00015,0.00023
6860,2023/11/23 16:40:01.747,0.03494,-0.00290,-0.00107,-0.00198,0.00015,-0.00351,-0.00137,-0.00053
6861,2023/11/23 16:40:01.748,0.03861,-0.00290,0.00504,-0.00473,-0.00198,-0.00443,-0.00290,-0.00298
6862,2023/11/23 16:40:01.749,0.04013,-0.00198,0.00748,-0.00473,-0.00229,-0.00198,-0.00137,-0.00282
6863,2023/11/23 16:40:01.750,0.03830,-0.00168,0.00381,-0.00320,-0.00107,0.00015,0.00015,-0.00084
6864,2023/11/23 16:40:01.751,0.03494,-0.00076,-0.00076,0.00107,0.00137,-0.00076,0.00015,0.00221
6865,2023/11/23 16:40:01.752,0.03098,0.00046,-0.00687,0.00320,0.00381,0.00137,0.00137,0.00450
6866,2023/11/23 16:40:01.753,0.02853,0.00046,-0.00992,0.00565,0.00381,0.00259,0.00137,0.00343
6867,2023/11/23 16:40:01.754,0.03037,0.00046,-0.00870,0.00290,0.00107,0.00168,0.00076,0.00114
6868,2023/11/23 16:40:01.755,0.03372,-0.00320,-0.00381,-0.00015,0.00015,-0.00290,-0.00015,-0.00038
6869,2023/11/23 16:40:01.756,0.03738,-0.00351,0.00381,-0.00473,-0.00137,-0.00473,-0.00168,-0.00282
6870,2023/11/23 16:40:01.757,0.03983,-0.00259,0.00748,-0.00504,-0.00198,-0.00229,-0.00198,-0.00298
6871,2023/11/23 16:40:01.758,0.03861,-0.00076,0.00534,-0.00381,-0.00229,-0.00015,-0.00076,-0.00175
6872,2023/11/23 16:40:01.759,0.03555,-0.00137,0.00107,-0.00107,0.00107,0.00015,0.00015,0.00130
6873,2023/11/23 16:40:01.760,0.03342,0.00015,-0.00443,0.00320,0.00351,0.00107,0.00198,0.00359
6874,2023/11/23 16:40:01.761,0.03006,0.00076,-0.00870,0.00534,0.00412,0.00320,0.00107,0.00389
6875,2023/11/23 16:40:01.762,0.03098,-0.00076,-0.01144,0.00443,0.00198,0.00229,0.00046,0.00114
6876,2023/11/23 16:40:01.763,0.03342,-0.00229,-0.00473,-0.00076,0.00015,-0.00137,-0.00137,-0.00069
6877,2023/11/23 16:40:01.764,0.03647,-0.00229,0.00107,-0.00351,-0.00168,-0.00504,-0.00107,-0.00191
6878,2023/11/23 16:40:01.765,0.03952,-0.00259,0.00626,-0.00473,-0.00198,-0.00290,-0.00290,-0.00282
6879,2023/11/23 16:40:01.766,0.04013,-0.00168,0.00656,-0.00351,-0.00198,-0.00137,-0.00137,-0.00237
6880,2023/11/23 16:40:01.767,0.03708,-0.00137,0.00290,-0.00229,-0.00015,-0.00015,0.00015,0.00069
6881,2023/11/23 16:40:01.768,0.03372,-0.00107,-0.00229,0.00290,0.00259,0.00076,0.00107,0.00298
6882,2023/11/23 16:40:01.769,0.03159,0.00076,-0.00809,0.00504,0.00381,0.00168,0.00107,0.00420
6883,2023/11/23 16:40:01.770,0.03037,-0.00015,-0.01083,0.00443,0.00320,0.00290,0.00076,0.00221
6884,2023/11/23 16:40:01.771,0.03159,-0.00015,-0.00717,0.00198,0.00015,-0.00015,-0.00015,0.00008
6885,2023/11/23 16:40:01.772,0.03525,-0.00290,-0.00107,-0.00229,-0.00076,-0.00351,-0.00137,-0.00084
6886,2023/11/23 16:40:01.773,0.03861,-0.00290,0.00473,-0.00504,-0.00259,-0.00443,-0.00320,-0.00282
6887,2023/11/23 16:40:01.774,0.04013,-0.00198,0.00717,-0.00412,-0.00229,-0.00168,-0.00137,-0.00313
6888,2023/11/23 16:40:01.775,0.03830,-0.00168,0.00443,-0.00320,-0.00107,-0.00076,-0.00015,-0.00069
6889,2023/11/23 16:40:01.776,0.03464,-0.00107,-0.00015,0.00137,0.00198,0.00015,0.00076,0.00221
6890,2023/11/23 16:40:01.777,0.03098,0.00076,-0.00656,0.00320,0.00381,0.00198,0.00137,0.00404
6891,2023/11/23 16:40:01.778,0.02853,0.00046,-0.00992,0.00504,0.00381,0.00320,0.00107,0.00343
6892,2023/11/23 16:40:01.779,0.03037,0.00015,-0.00839,0.00290,0.00198,0.00137,0.00046,0.00099
6893,2023/11/23 16:40:01.780,0.03403,-0.00290,-0.00351,-0.00107,0.00046,-0.00290,-0.00076,-0.00008
6894,2023/11/23 16:40:01.781,0.03708,-0.00381,0.00351,-0.00443,-0.00168,-0.00443,-0.00198,-0.00282
6895,2023/11/23 16:40:01.782,0.03861,-0.00229,0.00748,-0.00443,-0.00168,-0.00229,-0.00198,-0.00282
6896,2023/11/23 16:40:01.783,0.03861,-0.00076,0.00595,-0.00412,-0.00168,-0.00015,-0.00076,-0.00191
6897,2023/11/23 16:40:01.784,0.03586,-0.00137,0.00137,-0.00015,0.00107,-0.00015,0.00015,0.00160
6898,2023/11/23 16:40:01.785,0.03311,-0.00107,-0.00473,0.00290,0.00320,0.00137,0.00137,0.00328
6899,2023/11/23 16:40:01.786,0.03006,0.00015,-0.00961,0.00381,0.00443,0.00290,0.00076,0.00435
6900,2023/11/23 16:40:01.787,0.03067,-0.00076,-0.01114,0.00443,0.00198,0.00259,0.00046,0.00175
6901,2023/11/23 16:40:01.788,0.03342,-0.00198,-0.00443,0.00015,0.00046,-0.00168,-0.00076,0.00008
6902,2023/11/23 16:40:01.789,0.03616,-0.00290,0.00198,-0.00351,-0.00137,-0.00412,-0.00168,-0.00206
6903,2023/11/23 16:40:01.790,0.03861,-0.00290,0.00656,-0.00504,-0.00198,-0.00320,-0.00290,-0.00252
6904,2023/11/23 16:40:01.791,0.03952,-0.00198,0.00687,-0.00412,-0.00168,-0.00107,-0.00107,-0.00237
6905,2023/11/23 16:40:01.792,0.03677,-0.00137,0.00259,-0.00229,0.00076,-0.00015,-0.00015,0.00053
6906,2023/11/23 16:40:01.793,0.03372,-0.00076,-0.00229,0.00229,0.00259,0.00046,0.00076,0.00282
6907,2023/11/23 16:40:01.794,0.03189,0.00076,-0.00839,0.00443,0.00351,0.00168,0.00107,0.00450
6908,2023/11/23 16:40:01.795,0.03006,-0.00015,-0.00992,0.00473,0.00290,0.00259,0.00076,0.00237
6909,2023/11/23 16:40:01.796,0.03220,0.00015,-0.00687,0.00198,-0.00015,-0.00076,0.00015,0.00038
6910,2023/11/23 16:40:01.797,0.03555,-0.00290,-0.00076,-0.00229,0.00015,-0.00351,-0.00137,-0.00099
6911,2023/11/23 16:40:01.798,0.03891,-0.00290,0.00504,-0.00504,-0.00229,-0.00412,-0.00290,-0.00298
6912,2023/11/23 16:40:01.799,0.03952,-0.00198,0.00717,-0.00412,-0.00229,-0.00168,-0.00137,-0.00282
6913,2023/11/23 16:40:01.800,0.03830,-0.00168,0.00381,-0.00290,-0.00076,-0.00107,-0.00015,-0.00069
6914,2023/11/23 16:40:01.801,0.03494,-0.00107,-0.00076,0.00107,0.00168,-0.00015,0.00015,0.00221
6915,2023/11/23 16:40:01.802,0.03067,0.00076,-0.00687,0.00320,0.00412,0.00137,0.00107,0.00404
6916,2023/11/23 16:40:01.803,0.02884,0.00046,-0.00961,0.00534,0.00381,0.00259,0.00107,0.00298
6917,2023/11/23 16:40:01.804,0.03037,0.00076,-0.00839,0.00290,0.00137,0.00137,0.00076,0.00053
6918,2023/11/23 16:40:01.805,0.03372,-0.00320,-0.00320,-0.00107,0.00076,-0.00259,-0.00076,-0.00008
6919,2023/11/23 16:40:01.806,0.03708,-0.00351,0.00412,-0.00443,-0.00137,-0.00473,-0.00168,-0.00267
6920,2023/11/23 16:40:01.807,0.03891,-0.00259,0.00748,-0.00473,-0.00198,-0.00259,-0.00198,-0.00282
6921,2023/11/23 16:40:01.808,0.03830,-0.00076,0.00534,-0.00381,-0.00198,-0.00076,-0.00107,-0.00191
6922,2023/11/23 16:40:01.809,0.03555,-0.00107,0.00107,-0.00015,0.00107,-0.00015,0.00046,0.00160
6923,2023/11/23 16:40:01.810,0.03311,0.00015,-0.00443,0.00290,0.00320,0.00137,0.00137,0.00359
6924,2023/11/23 16:40:01.811,0.03006,0.00046,-0.00931,0.00443,0.00473,0.00351,0.00076,0.00435
6925,2023/11/23 16:40:01.812,0.03098,-0.00076,-0.01114,0.00443,0.00229,0.00259,0.00015,0.00145
6926,2023/11/23 16:40:01.813,0.03342,-0.00259,-0.00473,-0.00076,0.00015,-0.00137,-0.00137,0.00008
6927,2023/11/23 16:40:01.814,0.03616,-0.00259,0.00137,-0.00320,-0.00198,-0.00473,-0.00107,-0.00206
6928,2023/11/23 16:40:01.815,0.03952,-0.00259,0.00687,-0.00504,-0.00229,-0.00259,-0.00290,-0.00282
