采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/23 20:11:10.577,0.03403,-0.00290,-0.00076,-0.00229,0.00107,-0.00076,-0.00198,-0.00053
35,2023/11/23 20:11:10.578,0.03403,-0.00290,-0.00107,-0.00259,0.00076,-0.00015,-0.00229,-0.00053
36,2023/11/23 20:11:10.579,0.03433,-0.00290,-0.00137,-0.00259,0.00137,-0.00015,-0.00229,-0.00053
37,2023/11/23 20:11:10.580,0.03433,-0.00259,-0.00107,-0.00198,0.00107,-0.00015,-0.00198,-0.00038
38,2023/11/23 20:11:10.581,0.03403,-0.00259,-0.00107,-0.00229,0.00137,-0.00015,-0.00229,-0.00053
39,2023/11/23 20:11:10.582,0.03433,-0.00259,-0.00137,-0.00229,0.00107,-0.00076,-0.00229,-0.00038
40,2023/11/23 20:11:10.583,0.03372,-0.00320,-0.00107,-0.00229,0.00107,-0.00076,-0.00229,-0.00053
41,2023/11/23 20:11:10.584,0.03403,-0.00290,-0.00137,-0.00259,0.00076,-0.00076,-0.00198,-0.00053
42,2023/11/23 20:11:10.585,0.03403,-0.00320,-0.00107,-0.00229,0.00107,-0.00015,-0.00198,-0.00069
43,2023/11/23 20:11:10.586,0.03433,-0.00290,-0.00137,-0.00229,0.00076,-0.00015,-0.00198,-0.00053
44,2023/11/23 20:11:10.587,0.03372,-0.00290,-0.00137,-0.00198,0.00107,-0.00076,-0.00198,-0.00053
45,2023/11/23 20:11:10.588,0.03403,-0.00259,-0.00107,-0.00168,0.00107,-0.00015,-0.00168,-0.00053
46,2023/11/23 20:11:10.589,0.03433,-0.00259,-0.00137,-0.00259,0.00046,-0.00076,-0.00198,-0.00038
47,2023/11/23 20:11:10.590,0.03403,-0.00290,-0.00137,-0.00229,0.00076,-0.00015,-0.00229,-0.00053
48,2023/11/23 20:11:10.591,0.03403,-0.00290,-0.00107,-0.00229,0.00076,-0.00076,-0.00198,-0.00038
49,2023/11/23 20:11:10.592,0.03433,-0.00290,-0.00107,-0.00229,0.00076,-0.00015,-0.00198,-0.00053
50,2023/11/23 20:11:10.593,0.03403,-0.00290,-0.00137,-0.00259,0.00076,-0.00076,-0.00198,-0.00069
51,2023/11/23 20:11:10.594,0.03403,-0.00290,-0.00107,-0.00229,0.00107,-0.00076,-0.00229,-0.00069
52,2023/11/23 20:11:10.595,0.03403,-0.00259,-0.00137,-0.00229,0.00076,-0.00015,-0.00198,-0.00053
53,2023/11/23 20:11:10.596,0.03403,-0.00320,-0.00107,-0.00198,0.00076,-0.00015,-0.00198,-0.00038
54,2023/11/23 20:11:10.597,0.03464,-0.00290,-0.00107,-0.00259,0.00076,-0.00107,-0.00198,-0.00069
55,2023/11/23 20:11:10.598,0.03403,-0.00290,-0.00137,-0.00259,0.00107,-0.00076,-0.00198,-0.00069
56,2023/11/23 20:11:10.599,0.03403,-0.00259,-0.00107,-0.00259,0.00107,-0.00015,-0.00229,-0.00053
57,2023/11/23 20:11:10.600,0.03433,-0.00290,-0.00107,-0.00229,0.00107,-0.00076,-0.00198,-0.00053
58,2023/11/23 20:11:10.601,0.03433,-0.00259,-0.00137,-0.00259,0.00046,-0.00015,-0.00198,-0.00053
59,2023/11/23 20:11:10.602,0.03433,-0.00259,-0.00137,-0.00198,0.00107,-0.00076,-0.00229,-0.00038
60,2023/11/23 20:11:10.603,0.03403,-0.00290,-0.00137,-0.00259,0.00076,-0.00076,-0.00198,-0.00053
61,2023/11/23 20:11:10.604,0.03433,-0.00290,-0.00107,-0.00259,0.00107,-0.00076,-0.00229,-0.00069
62,2023/11/23 20:11:10.605,0.03403,-0.00290,-0.00107,-0.00229,0.00107,-0.00076,-0.00198,-0.00038
63,2023/11/23 20:11:10.606,0.03403,-0.00290,-0.00137,-0.00229,0.00076,-0.00076,-0.00198,-0.00053
64,2023/11/23 20:11:10.607,0.03403,-0.00290,-0.00137,-0.00229,0.00076,-0.00015,-0.00229,-0.00038
65,2023/11/23 20:11:10.608,0.03403,-0.00290,-0.00107,-0.00229,0.00076,-0.00076,-0.00198,-0.00053
66,2023/11/23 20:11:10.609,0.03403,-0.00259,-0.00137,-0.00259,0.00046,-0.00076,-0.00198,-0.00053
67,2023/11/23 20:11:10.610,0.03403,-0.00259,-0.00107,-0.00229,0.00107,-0.00076,-0.00229,-0.00038
68,2023/11/23 20:11:10.611,0.03433,-0.00290,-0.00137,-0.00229,0.00046,-0.00015,-0.00229,-0.00053
69,2023/11/23 20:11:10.612,0.03433,-0.00290,-0.00107,-0.00259,0.00137,-0.00076,-0.00229,-0.00069
70,2023/11/23 20:11:10.613,0.03372,-0.00290,-0.00137,-0.00229,0.00076,-0.00015,-0.00198,-0.00053
71,2023/11/23 20:11:10.614,0.03403,-0.00290,-0.00107,-0.00198,0.00107,-0.00015,-0.00198,-0.00053
72,2023/11/23 20:11:10.615,0.03403,-0.00320,-0.00168,-0.00229,0.00046,-0.00076,-0.00229,-0.00053
73,2023/11/23 20:11:10.616,0.03372,-0.00259,-0.00168,-0.00259,0.00107,-0.00076,-0.00229,-0.00053
74,2023/11/23 20:11:10.617,0.03403,-0.00259,-0.00137,-0.00259,0.00107,0.00015,-0.00198,-0.00053
75,2023/11/23 20:11:10.618,0.03464,-0.00259,-0.00168,-0.00259,0.00076,-0.00076,-0.00229,-0.00069
76,2023/11/23 20:11:10.619,0.03342,-0.00290,-0.00107,-0.00198,0.00107,-0.00076,-0.00198,-0.00069
77,2023/11/23 20:11:10.620,0.03342,-0.00229,-0.00137,-0.00229,0.00107,-0.00076,-0.00198,-0.00038
78,2023/11/23 20:11:10.621,0.03464,-0.00290,-0.00168,-0.00229,0.00046,0.00015,-0.00168,-0.00038
79,2023/11/23 20:11:10.622,0.03616,-0.00381,-0.00198,-0.00290,0.00015,-0.00137,-0.00290,-0.00084
80,2023/11/23 20:11:10.623,0.03677,-0.00381,-0.00137,-0.00290,0.00076,-0.00198,-0.00290,-0.00069
81,2023/11/23 20:11:10.624,0.03616,-0.00259,0.00046,-0.00137,0.00137,-0.00076,-0.00229,-0.00053
82,2023/11/23 20:11:10.625,0.03403,-0.00168,0.00229,0.00046,0.00229,0.00015,-0.00076,-0.00099
83,2023/11/23 20:11:10.626,0.03220,-0.00107,0.00198,0.00076,0.00229,0.00107,-0.00015,-0.00008
84,2023/11/23 20:11:10.627,0.03037,-0.00137,0.00076,-0.00076,0.00198,0.00198,-0.00076,0.00069
85,2023/11/23 20:11:10.628,0.03098,-0.00168,-0.00229,-0.00290,0.00076,0.00168,-0.00137,0.00084
86,2023/11/23 20:11:10.629,0.03342,-0.00320,-0.00381,-0.00412,-0.00015,-0.00076,-0.00229,0.00069
87,2023/11/23 20:11:10.630,0.03647,-0.00381,-0.00534,-0.00534,-0.00107,-0.00290,-0.00320,0.00023
88,2023/11/23 20:11:10.631,0.03738,-0.00351,-0.00473,-0.00473,0.00015,-0.00351,-0.00473,-0.00069
89,2023/11/23 20:11:10.632,0.03586,-0.00259,-0.00351,-0.00229,0.00168,-0.00259,-0.00412,-0.00069
90,2023/11/23 20:11:10.633,0.03433,-0.00259,0.00015,0.00046,0.00290,-0.00015,-0.00198,-0.00084
91,2023/11/23 20:11:10.634,0.03189,-0.00259,0.00290,0.00168,0.00290,0.00259,0.00015,-0.00053
92,2023/11/23 20:11:10.635,0.03037,-0.00351,0.00443,-0.00015,0.00198,0.00351,0.00076,-0.00099
93,2023/11/23 20:11:10.636,0.03067,-0.00168,0.00198,-0.00290,-0.00107,0.00259,0.00015,-0.00130
94,2023/11/23 20:11:10.637,0.03372,-0.00259,-0.00168,-0.00473,-0.00259,-0.00107,-0.00137,-0.00206
95,2023/11/23 20:11:10.638,0.03738,-0.00473,-0.00473,-0.00565,-0.00320,-0.00320,-0.00290,-0.00206
96,2023/11/23 20:11:10.639,0.03830,-0.00504,-0.00595,-0.00443,-0.00229,-0.00351,-0.00504,-0.00145
97,2023/11/23 20:11:10.640,0.03677,-0.00351,-0.00534,-0.00259,0.00046,-0.00229,-0.00565,-0.00084
98,2023/11/23 20:11:10.641,0.03464,-0.00412,-0.00259,-0.00137,0.00229,-0.00107,-0.00290,0.00053
99,2023/11/23 20:11:10.642,0.03159,-0.00504,0.00046,-0.00168,0.00259,0.00259,0.00046,0.00191
100,2023/11/23 20:11:10.643,0.02945,-0.00259,0.00412,-0.00198,0.00259,0.00381,0.00137,0.00099
101,2023/11/23 20:11:10.644,0.02976,0.00076,0.00443,-0.00168,0.00107,0.00229,0.00046,-0.00145
102,2023/11/23 20:11:10.645,0.03189,0.00076,0.00015,-0.00229,0.00015,-0.00107,0.00015,-0.00420
103,2023/11/23 20:11:10.646,0.03555,-0.00198,-0.00351,-0.00168,-0.00229,-0.00443,-0.00229,-0.00298
104,2023/11/23 20:11:10.647,0.03738,-0.00381,-0.00565,-0.00229,-0.00320,-0.00443,-0.00473,0.00038
105,2023/11/23 20:11:10.648,0.03769,-0.00381,-0.00656,-0.00290,-0.00107,-0.00198,-0.00656,0.00160
106,2023/11/23 20:11:10.649,0.03555,-0.00473,-0.00534,-0.00290,0.00229,-0.00015,-0.00473,0.00160
107,2023/11/23 20:11:10.650,0.03250,-0.00595,-0.00259,-0.00290,0.00320,0.00168,0.00076,0.00252
108,2023/11/23 20:11:10.651,0.03037,-0.00504,0.00320,-0.00320,0.00259,0.00443,0.00259,0.00160
109,2023/11/23 20:11:10.652,0.03006,0.00046,0.00717,-0.00168,0.00137,0.00290,0.00076,-0.00175
110,2023/11/23 20:11:10.653,0.03159,0.00320,0.00504,-0.00107,0.00107,0.00046,0.00015,-0.00572
111,2023/11/23 20:11:10.654,0.03555,0.00046,-0.00076,-0.00137,-0.00107,-0.00137,-0.00107,-0.00557
112,2023/11/23 20:11:10.655,0.03738,-0.00473,-0.00351,-0.00107,-0.00290,-0.00381,-0.00412,-0.00114
113,2023/11/23 20:11:10.656,0.03799,-0.00534,-0.00565,-0.00168,-0.00076,-0.00290,-0.00534,0.00267
114,2023/11/23 20:11:10.657,0.03616,-0.00381,-0.00656,-0.00229,0.00412,-0.00015,-0.00595,0.00191
115,2023/11/23 20:11:10.658,0.03372,-0.00504,-0.00381,-0.00381,0.00443,-0.00076,-0.00290,0.00267
116,2023/11/23 20:11:10.659,0.03128,-0.00565,-0.00107,-0.00381,0.00198,0.00229,0.00046,0.00343
117,2023/11/23 20:11:10.660,0.03037,0.00015,0.00443,-0.00351,0.00107,0.00320,0.00046,0.00130
118,2023/11/23 20:11:10.661,0.03037,0.00473,0.00595,-0.00137,0.00107,0.00137,0.00107,-0.00282
119,2023/11/23 20:11:10.662,0.03403,0.00259,0.00259,-0.00229,-0.00076,-0.00076,0.00137,-0.00526
120,2023/11/23 20:11:10.663,0.03708,-0.00473,-0.00137,-0.00198,-0.00259,-0.00198,-0.00259,-0.00420
121,2023/11/23 20:11:10.664,0.03861,-0.00778,-0.00565,-0.00137,-0.00198,-0.00412,-0.00473,0.00008
122,2023/11/23 20:11:10.665,0.03647,-0.00412,-0.00656,-0.00107,0.00259,-0.00198,-0.00565,0.00160
123,2023/11/23 20:11:10.666,0.03433,-0.00473,-0.00565,0.00015,0.00534,-0.00107,-0.00443,0.00114
124,2023/11/23 20:11:10.667,0.03220,-0.00626,-0.00229,-0.00198,0.00259,0.00259,-0.00168,0.00191
125,2023/11/23 20:11:10.668,0.03098,-0.00229,0.00259,-0.00412,-0.00015,0.00381,0.00137,0.00343
126,2023/11/23 20:11:10.669,0.03189,0.00412,0.00473,-0.00473,-0.00015,0.00168,-0.00015,-0.00099
127,2023/11/23 20:11:10.670,0.03372,0.00443,0.00443,-0.00473,-0.00076,-0.00107,0.00198,-0.00542
128,2023/11/23 20:11:10.671,0.03738,-0.00351,0.00015,-0.00412,-0.00229,-0.00320,-0.00107,-0.00587
129,2023/11/23 20:11:10.672,0.03738,-0.00809,-0.00443,-0.00198,-0.00198,-0.00259,-0.00534,-0.00114
130,2023/11/23 20:11:10.673,0.03586,-0.00534,-0.00839,0.00259,0.00198,-0.00290,-0.00504,0.00237
131,2023/11/23 20:11:10.674,0.03525,-0.00381,-0.00626,0.00290,0.00534,-0.00198,-0.00565,0.00160
132,2023/11/23 20:11:10.675,0.03250,-0.00778,-0.00381,0.00076,0.00320,0.00168,-0.00198,0.00114
133,2023/11/23 20:11:10.676,0.03067,-0.00534,0.00046,-0.00473,0.00076,0.00412,0.00107,0.00343
134,2023/11/23 20:11:10.677,0.03220,0.00320,0.00443,-0.00595,0.00015,0.00198,0.00015,0.00175
135,2023/11/23 20:11:10.678,0.03342,0.00534,0.00595,-0.00656,0.00046,-0.00076,0.00168,-0.00465
136,2023/11/23 20:11:10.679,0.03586,0.00076,0.00198,-0.00504,-0.00198,-0.00259,-0.00015,-0.00603
137,2023/11/23 20:11:10.680,0.03647,-0.00626,-0.00229,-0.00290,-0.00229,-0.00107,-0.00473,-0.00313
138,2023/11/23 20:11:10.681,0.03769,-0.00595,-0.00809,0.00168,0.00015,-0.00168,-0.00473,0.00114
139,2023/11/23 20:11:10.682,0.03555,-0.00381,-0.00778,0.00381,0.00473,-0.00137,-0.00504,0.00206
140,2023/11/23 20:11:10.683,0.03220,-0.00900,-0.00534,0.00107,0.00565,0.00015,-0.00381,0.00023
141,2023/11/23 20:11:10.684,0.03220,-0.00748,0.00107,-0.00320,0.00076,0.00320,0.00107,0.00175
142,2023/11/23 20:11:10.685,0.03159,0.00107,0.00473,-0.00626,0.00107,0.00107,0.00046,0.00343
143,2023/11/23 20:11:10.686,0.03250,0.00626,0.00534,-0.00595,-0.00015,0.00015,0.00229,-0.00175
144,2023/11/23 20:11:10.687,0.03616,0.00320,0.00168,-0.00534,-0.00290,-0.00168,0.00046,-0.00420
145,2023/11/23 20:11:10.688,0.03708,-0.00504,-0.00198,-0.00381,-0.00290,-0.00259,-0.00443,-0.00404
146,2023/11/23 20:11:10.689,0.03647,-0.00687,-0.00565,0.00015,-0.00137,-0.00198,-0.00473,0.00008
147,2023/11/23 20:11:10.690,0.03647,-0.00351,-0.00809,0.00290,0.00473,-0.00198,-0.00443,0.00359
148,2023/11/23 20:11:10.691,0.03342,-0.00809,-0.00534,0.00168,0.00565,-0.00229,-0.00443,0.00099
149,2023/11/23 20:11:10.692,0.03128,-0.01022,-0.00137,-0.00076,0.00076,0.00381,-0.00015,-0.00069
150,2023/11/23 20:11:10.693,0.03006,-0.00137,0.00351,-0.00534,0.00198,0.00290,0.00046,0.00298
151,2023/11/23 20:11:10.694,0.03159,0.00778,0.00687,-0.00412,0.00046,0.00015,0.00107,-0.00130
152,2023/11/23 20:11:10.695,0.03616,0.00626,0.00381,-0.00351,-0.00351,0.00046,0.00168,-0.00404
153,2023/11/23 20:11:10.696,0.03677,-0.00290,-0.00107,-0.00504,-0.00443,-0.00229,-0.00168,-0.00328
154,2023/11/23 20:11:10.697,0.03647,-0.00839,-0.00443,-0.00320,-0.00168,-0.00381,-0.00504,-0.00145
155,2023/11/23 20:11:10.698,0.03708,-0.00381,-0.00717,0.00229,0.00198,-0.00290,-0.00565,0.00359
156,2023/11/23 20:11:10.699,0.03555,-0.00534,-0.00778,0.00290,0.00656,-0.00320,-0.00473,0.00160
157,2023/11/23 20:11:10.700,0.03220,-0.01144,-0.00504,0.00046,0.00046,0.00198,-0.00107,-0.00130
158,2023/11/23 20:11:10.701,0.03098,-0.00473,0.00229,-0.00473,0.00107,0.00473,0.00107,0.00389
159,2023/11/23 20:11:10.702,0.03159,0.00473,0.00565,-0.00504,0.00290,0.00046,-0.00107,0.00191
160,2023/11/23 20:11:10.703,0.03281,0.00839,0.00626,-0.00320,-0.00198,0.00137,0.00229,-0.00481
161,2023/11/23 20:11:10.704,0.03799,0.00076,0.00137,-0.00504,-0.00381,-0.00107,-0.00137,-0.00404
162,2023/11/23 20:11:10.705,0.03494,-0.00687,-0.00320,-0.00534,-0.00229,-0.00412,-0.00412,-0.00206
163,2023/11/23 20:11:10.706,0.03616,-0.00351,-0.00534,0.00076,0.00137,-0.00259,-0.00595,0.00359
164,2023/11/23 20:11:10.707,0.03647,-0.00320,-0.00748,0.00320,0.00595,-0.00229,-0.00565,0.00221
165,2023/11/23 20:11:10.708,0.03281,-0.00961,-0.00595,0.00198,0.00229,0.00015,-0.00320,-0.00237
166,2023/11/23 20:11:10.709,0.03128,-0.00870,0.00015,-0.00320,0.00015,0.00534,0.00137,0.00099
167,2023/11/23 20:11:10.710,0.03159,0.00046,0.00473,-0.00656,0.00259,0.00046,-0.00107,0.00267
168,2023/11/23 20:11:10.711,0.03250,0.00778,0.00839,-0.00412,-0.00076,-0.00076,0.00290,-0.00298
169,2023/11/23 20:11:10.712,0.03708,0.00290,0.00351,-0.00381,-0.00351,0.00107,0.00137,-0.00404
170,2023/11/23 20:11:10.713,0.03494,-0.00687,-0.00320,-0.00595,-0.00259,-0.00320,-0.00320,-0.00465
171,2023/11/23 20:11:10.714,0.03586,-0.00412,-0.00687,0.00046,-0.00076,-0.00290,-0.00534,0.00130
172,2023/11/23 20:11:10.715,0.03494,-0.00259,-0.00809,0.00320,0.00473,-0.00320,-0.00778,0.00465
173,2023/11/23 20:11:10.716,0.03342,-0.00717,-0.00687,0.00229,0.00443,-0.00351,-0.00504,0.00008
174,2023/11/23 20:11:10.717,0.03159,-0.00931,-0.00198,-0.00198,-0.00076,0.00504,0.00259,-0.00053
175,2023/11/23 20:11:10.718,0.03189,-0.00259,0.00198,-0.00656,0.00320,0.00259,-0.00015,0.00267
176,2023/11/23 20:11:10.719,0.03098,0.00748,0.00717,-0.00504,0.00107,-0.00015,-0.00168,-0.00206
177,2023/11/23 20:11:10.720,0.03494,0.00534,0.00565,-0.00351,-0.00290,0.00137,0.00198,-0.00313
178,2023/11/23 20:11:10.721,0.03677,-0.00473,0.00076,-0.00504,-0.00290,-0.00076,-0.00107,-0.00496
179,2023/11/23 20:11:10.722,0.03372,-0.00717,-0.00534,-0.00168,-0.00168,-0.00351,-0.00290,-0.00008
180,2023/11/23 20:11:10.723,0.03586,-0.00259,-0.00839,0.00290,0.00229,-0.00168,-0.00656,0.00496
181,2023/11/23 20:11:10.724,0.03647,-0.00626,-0.00717,0.00168,0.00534,-0.00412,-0.00809,0.00069
182,2023/11/23 20:11:10.725,0.03281,-0.00931,-0.00351,0.00015,-0.00107,0.00229,-0.00076,-0.00160
183,2023/11/23 20:11:10.726,0.03189,-0.00351,0.00137,-0.00595,0.00137,0.00412,0.00320,0.00328
184,2023/11/23 20:11:10.727,0.03128,0.00381,0.00565,-0.00534,0.00259,0.00076,-0.00137,0.00038
185,2023/11/23 20:11:10.728,0.03372,0.00778,0.00595,-0.00198,-0.00320,0.00015,0.00015,-0.00191
186,2023/11/23 20:11:10.729,0.03525,-0.00137,0.00137,-0.00473,-0.00229,0.00015,-0.00076,-0.00542
187,2023/11/23 20:11:10.730,0.03494,-0.00778,-0.00381,-0.00443,-0.00015,-0.00290,-0.00229,-0.00404
188,2023/11/23 20:11:10.731,0.03677,-0.00259,-0.00687,0.00229,0.00076,-0.00290,-0.00504,0.00450
189,2023/11/23 20:11:10.732,0.03555,-0.00473,-0.00839,0.00229,0.00626,-0.00320,-0.00809,0.00359
190,2023/11/23 20:11:10.733,0.03220,-0.01083,-0.00473,-0.00015,0.00076,-0.00076,-0.00443,-0.00221
191,2023/11/23 20:11:10.734,0.03220,-0.00534,0.00046,-0.00381,0.00015,0.00412,0.00381,0.00237
192,2023/11/23 20:11:10.735,0.03220,0.00198,0.00351,-0.00595,0.00351,0.00107,-0.00076,0.00191
193,2023/11/23 20:11:10.736,0.03281,0.00717,0.00687,-0.00290,-0.00137,0.00107,0.00107,-0.00145
194,2023/11/23 20:11:10.737,0.03433,0.00046,0.00259,-0.00412,-0.00320,0.00015,0.00046,-0.00282
195,2023/11/23 20:11:10.738,0.03555,-0.00748,-0.00198,-0.00504,-0.00107,-0.00259,-0.00290,-0.00603
196,2023/11/23 20:11:10.739,0.03677,-0.00595,-0.00687,-0.00015,0.00015,-0.00381,-0.00290,0.00130
197,2023/11/23 20:11:10.740,0.03769,-0.00259,-0.00687,0.00259,0.00443,-0.00320,-0.00748,0.00313
198,2023/11/23 20:11:10.741,0.03555,-0.00809,-0.00717,0.00198,0.00412,-0.00320,-0.00687,-0.00114
199,2023/11/23 20:11:10.742,0.03250,-0.00809,-0.00229,-0.00290,-0.00107,0.00320,0.00229,0.00145
200,2023/11/23 20:11:10.743,0.03189,-0.00015,0.00076,-0.00656,0.00351,0.00259,0.00198,0.00343
201,2023/11/23 20:11:10.744,0.03281,0.00748,0.00595,-0.00412,0.00137,0.00137,0.00046,-0.00191
202,2023/11/23 20:11:10.745,0.03494,0.00290,0.00473,-0.00290,-0.00320,0.00198,0.00076,-0.00282
203,2023/11/23 20:11:10.746,0.03403,-0.00504,0.00015,-0.00626,-0.00198,-0.00290,-0.00259,-0.00587
204,2023/11/23 20:11:10.747,0.03586,-0.00595,-0.00381,-0.00168,-0.00015,-0.00229,-0.00290,-0.00069
205,2023/11/23 20:11:10.748,0.03769,-0.00168,-0.00656,0.00320,0.00137,-0.00290,-0.00534,0.00481
206,2023/11/23 20:11:10.749,0.03616,-0.00595,-0.00717,0.00320,0.00412,-0.00290,-0.00656,-0.00008
207,2023/11/23 20:11:10.750,0.03311,-0.00961,-0.00381,-0.00137,-0.00137,0.00229,-0.00168,-0.00099
208,2023/11/23 20:11:10.751,0.03189,-0.00412,0.00107,-0.00687,0.00381,0.00198,0.00229,0.00389
209,2023/11/23 20:11:10.752,0.03037,0.00473,0.00473,-0.00504,0.00290,0.00076,-0.00107,0.00023
210,2023/11/23 20:11:10.753,0.03311,0.00565,0.00504,-0.00290,-0.00259,0.00229,0.00168,-0.00206
211,2023/11/23 20:11:10.754,0.03586,-0.00168,0.00046,-0.00504,-0.00137,-0.00137,-0.00137,-0.00450
212,2023/11/23 20:11:10.755,0.03464,-0.00626,-0.00320,-0.00259,0.00015,-0.00320,-0.00473,-0.00313
213,2023/11/23 20:11:10.756,0.03769,-0.00351,-0.00778,0.00229,0.00046,-0.00320,-0.00473,0.00404
214,2023/11/23 20:11:10.757,0.03677,-0.00443,-0.00778,0.00259,0.00504,-0.00259,-0.00656,0.00099
215,2023/11/23 20:11:10.758,0.03372,-0.00900,-0.00504,0.00015,0.00137,0.00046,-0.00320,-0.00237
216,2023/11/23 20:11:10.759,0.03220,-0.00687,0.00076,-0.00534,0.00168,0.00381,0.00290,0.00282
217,2023/11/23 20:11:10.760,0.03189,0.00107,0.00443,-0.00687,0.00290,0.00046,-0.00137,0.00237
218,2023/11/23 20:11:10.761,0.03220,0.00748,0.00656,-0.00320,-0.00198,0.00198,0.00168,-0.00160
219,2023/11/23 20:11:10.762,0.03555,0.00198,0.00137,-0.00473,-0.00259,0.00198,0.00076,-0.00389
220,2023/11/23 20:11:10.763,0.03372,-0.00626,-0.00198,-0.00565,-0.00137,-0.00351,-0.00320,-0.00511
221,2023/11/23 20:11:10.764,0.03708,-0.00443,-0.00565,0.00107,0.00046,-0.00290,-0.00504,0.00237
222,2023/11/23 20:11:10.765,0.03799,-0.00381,-0.00870,0.00290,0.00534,-0.00351,-0.00687,0.00328
223,2023/11/23 20:11:10.766,0.03433,-0.00748,-0.00443,0.00168,0.00229,-0.00290,-0.00473,-0.00206
