采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/22 10:44:08.375,0.04318,0.00107,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
46,2023/11/22 10:44:08.376,0.04288,0.00076,0.00107,0.00259,0.00107,0.00076,0.00107,0.00114
47,2023/11/22 10:44:08.377,0.04318,0.00046,0.00137,0.00229,0.00137,0.00015,0.00046,0.00099
48,2023/11/22 10:44:08.378,0.04288,0.00076,0.00046,0.00229,0.00168,0.00046,0.00107,0.00099
49,2023/11/22 10:44:08.379,0.04318,0.00076,0.00076,0.00259,0.00168,0.00046,0.00046,0.00114
50,2023/11/22 10:44:08.380,0.04318,0.00076,0.00107,0.00229,0.00137,0.00046,0.00046,0.00114
51,2023/11/22 10:44:08.381,0.04318,0.00076,0.00107,0.00229,0.00168,0.00015,0.00076,0.00114
52,2023/11/22 10:44:08.382,0.04288,0.00107,0.00107,0.00259,0.00198,0.00046,0.00046,0.00114
53,2023/11/22 10:44:08.383,0.04318,0.00107,0.00107,0.00259,0.00168,0.00046,0.00046,0.00114
54,2023/11/22 10:44:08.384,0.04318,0.00076,0.00107,0.00259,0.00137,0.00015,0.00046,0.00084
55,2023/11/22 10:44:08.385,0.04318,0.00107,0.00107,0.00259,0.00168,0.00076,0.00076,0.00114
56,2023/11/22 10:44:08.386,0.04349,0.00076,0.00107,0.00259,0.00168,0.00046,0.00107,0.00114
57,2023/11/22 10:44:08.387,0.04318,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00084
58,2023/11/22 10:44:08.388,0.04318,0.00046,0.00107,0.00198,0.00168,0.00015,0.00046,0.00099
59,2023/11/22 10:44:08.389,0.04288,0.00046,0.00107,0.00229,0.00107,0.00015,0.00107,0.00114
60,2023/11/22 10:44:08.390,0.04318,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
61,2023/11/22 10:44:08.391,0.04288,0.00076,0.00107,0.00229,0.00107,0.00046,0.00107,0.00114
62,2023/11/22 10:44:08.392,0.04318,0.00076,0.00107,0.00229,0.00137,0.00076,0.00107,0.00099
63,2023/11/22 10:44:08.393,0.04318,0.00076,0.00107,0.00229,0.00137,0.00076,0.00076,0.00130
64,2023/11/22 10:44:08.394,0.04318,0.00076,0.00076,0.00259,0.00168,0.00046,0.00076,0.00114
65,2023/11/22 10:44:08.395,0.04288,0.00107,0.00076,0.00259,0.00137,0.00015,0.00046,0.00130
66,2023/11/22 10:44:08.396,0.04288,0.00076,0.00107,0.00259,0.00168,0.00046,0.00076,0.00099
67,2023/11/22 10:44:08.397,0.04288,0.00076,0.00076,0.00259,0.00168,0.00046,0.00076,0.00099
68,2023/11/22 10:44:08.398,0.04318,0.00076,0.00076,0.00259,0.00168,0.00046,0.00076,0.00114
69,2023/11/22 10:44:08.399,0.04288,0.00076,0.00046,0.00259,0.00168,0.00015,0.00107,0.00130
70,2023/11/22 10:44:08.400,0.04318,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00099
71,2023/11/22 10:44:08.401,0.04318,0.00046,0.00107,0.00229,0.00168,0.00046,0.00076,0.00130
72,2023/11/22 10:44:08.402,0.04288,0.00076,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
73,2023/11/22 10:44:08.403,0.04288,0.00076,0.00046,0.00229,0.00137,0.00046,0.00076,0.00114
74,2023/11/22 10:44:08.404,0.04318,0.00076,0.00107,0.00229,0.00107,0.00046,0.00076,0.00114
75,2023/11/22 10:44:08.405,0.04318,0.00076,0.00107,0.00229,0.00137,0.00076,0.00076,0.00099
76,2023/11/22 10:44:08.406,0.04318,0.00107,0.00107,0.00229,0.00168,0.00046,0.00046,0.00114
77,2023/11/22 10:44:08.407,0.04318,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00130
78,2023/11/22 10:44:08.408,0.04318,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
79,2023/11/22 10:44:08.409,0.04288,0.00076,0.00076,0.00198,0.00137,0.00046,0.00076,0.00114
80,2023/11/22 10:44:08.410,0.04318,0.00107,0.00076,0.00198,0.00107,0.00076,0.00107,0.00114
81,2023/11/22 10:44:08.411,0.04288,0.00076,0.00107,0.00198,0.00137,0.00046,0.00107,0.00114
82,2023/11/22 10:44:08.412,0.04288,0.00076,0.00107,0.00198,0.00137,0.00015,0.00076,0.00114
83,2023/11/22 10:44:08.413,0.04318,0.00046,0.00107,0.00229,0.00137,0.00076,0.00076,0.00130
84,2023/11/22 10:44:08.414,0.04288,0.00076,0.00107,0.00229,0.00198,0.00046,0.00046,0.00114
85,2023/11/22 10:44:08.415,0.04318,0.00076,0.00137,0.00229,0.00168,0.00046,0.00046,0.00114
86,2023/11/22 10:44:08.416,0.04318,0.00076,0.00107,0.00229,0.00137,0.00015,0.00076,0.00114
87,2023/11/22 10:44:08.417,0.04257,0.00076,0.00107,0.00259,0.00168,0.00015,0.00076,0.00099
88,2023/11/22 10:44:08.418,0.04166,0.00107,0.00076,0.00198,0.00168,0.00046,0.00076,0.00114
89,2023/11/22 10:44:08.419,0.04196,0.00076,-0.00015,0.00076,0.00198,0.00046,0.00076,0.00114
90,2023/11/22 10:44:08.420,0.04288,-0.00015,-0.00076,0.00137,0.00107,-0.00015,-0.00076,0.00069
91,2023/11/22 10:44:08.421,0.04501,-0.00076,-0.00015,0.00229,0.00107,-0.00076,-0.00107,0.00069
92,2023/11/22 10:44:08.422,0.04562,-0.00015,0.00137,0.00412,0.00137,-0.00015,-0.00015,0.00084
93,2023/11/22 10:44:08.423,0.04532,0.00046,0.00351,0.00504,0.00168,0.00046,0.00168,0.00114
94,2023/11/22 10:44:08.424,0.04349,0.00137,0.00443,0.00504,0.00137,0.00107,0.00290,0.00145
95,2023/11/22 10:44:08.425,0.04166,0.00290,0.00290,0.00412,0.00137,0.00229,0.00259,0.00252
96,2023/11/22 10:44:08.426,0.04013,0.00320,0.00107,0.00229,0.00137,0.00259,0.00198,0.00267
97,2023/11/22 10:44:08.427,0.03983,0.00168,-0.00198,0.00076,0.00168,0.00168,0.00076,0.00160
98,2023/11/22 10:44:08.428,0.04227,-0.00076,-0.00351,-0.00076,0.00229,-0.00076,-0.00015,0.00023
99,2023/11/22 10:44:08.429,0.04501,-0.00259,-0.00198,-0.00076,0.00320,-0.00259,-0.00198,-0.00099
100,2023/11/22 10:44:08.430,0.04746,-0.00229,0.00198,0.00076,0.00320,-0.00229,-0.00198,-0.00069
101,2023/11/22 10:44:08.431,0.04654,-0.00076,0.00443,0.00229,0.00229,-0.00015,0.00076,0.00008
102,2023/11/22 10:44:08.432,0.04440,0.00198,0.00534,0.00320,0.00198,0.00168,0.00290,0.00160
103,2023/11/22 10:44:08.433,0.04105,0.00473,0.00412,0.00473,0.00076,0.00351,0.00381,0.00359
104,2023/11/22 10:44:08.434,0.03799,0.00534,0.00229,0.00565,-0.00015,0.00351,0.00290,0.00374
105,2023/11/22 10:44:08.435,0.04013,0.00259,-0.00198,0.00565,0.00046,0.00168,0.00107,0.00237
106,2023/11/22 10:44:08.436,0.04135,-0.00290,-0.00534,0.00351,0.00107,-0.00107,-0.00107,0.00069
107,2023/11/22 10:44:08.437,0.04440,-0.00443,-0.00504,0.00046,0.00229,-0.00412,-0.00259,-0.00008
108,2023/11/22 10:44:08.438,0.04623,-0.00351,-0.00107,-0.00076,0.00290,-0.00381,-0.00229,-0.00145
109,2023/11/22 10:44:08.439,0.04715,-0.00198,0.00381,-0.00076,0.00137,-0.00198,0.00046,-0.00206
110,2023/11/22 10:44:08.440,0.04532,0.00076,0.00626,0.00076,-0.00107,0.00259,0.00320,-0.00038
111,2023/11/22 10:44:08.441,0.04227,0.00504,0.00626,0.00290,-0.00107,0.00412,0.00351,0.00267
112,2023/11/22 10:44:08.442,0.04044,0.00656,0.00443,0.00473,-0.00015,0.00229,0.00259,0.00435
113,2023/11/22 10:44:08.443,0.03891,0.00412,-0.00015,0.00565,0.00107,0.00107,0.00046,0.00359
114,2023/11/22 10:44:08.444,0.04013,-0.00168,-0.00565,0.00473,0.00351,0.00015,-0.00198,0.00130
115,2023/11/22 10:44:08.445,0.04166,-0.00595,-0.00809,0.00259,0.00473,-0.00198,-0.00351,-0.00008
116,2023/11/22 10:44:08.446,0.04318,-0.00412,-0.00412,0.00015,0.00412,-0.00443,-0.00351,-0.00038
117,2023/11/22 10:44:08.447,0.04715,-0.00137,0.00351,-0.00137,0.00107,-0.00381,0.00046,0.00084
118,2023/11/22 10:44:08.448,0.04776,0.00137,0.00961,-0.00015,-0.00107,0.00198,0.00351,-0.00130
119,2023/11/22 10:44:08.449,0.04471,0.00443,0.00809,0.00259,-0.00137,0.00534,0.00381,-0.00160
120,2023/11/22 10:44:08.450,0.04227,0.00565,0.00504,0.00443,0.00046,0.00381,0.00168,0.00160
121,2023/11/22 10:44:08.451,0.03861,0.00443,0.00229,0.00473,0.00137,0.00046,0.00015,0.00343
122,2023/11/22 10:44:08.452,0.03891,0.00015,-0.00443,0.00320,0.00168,-0.00015,0.00015,0.00191
123,2023/11/22 10:44:08.453,0.04074,-0.00595,-0.01053,0.00259,0.00381,-0.00168,0.00046,-0.00099
124,2023/11/22 10:44:08.454,0.04257,-0.00626,-0.00870,0.00198,0.00443,-0.00320,-0.00259,-0.00084
125,2023/11/22 10:44:08.455,0.04562,-0.00137,0.00046,0.00107,0.00198,-0.00381,-0.00198,0.00328
126,2023/11/22 10:44:08.456,0.04715,0.00351,0.00870,0.00107,-0.00198,-0.00198,0.00015,0.00145
127,2023/11/22 10:44:08.457,0.04501,0.00534,0.00900,0.00168,-0.00107,0.00504,0.00351,-0.00359
128,2023/11/22 10:44:08.458,0.04379,0.00534,0.00534,0.00381,0.00168,0.00656,0.00198,0.00130
129,2023/11/22 10:44:08.459,0.04044,0.00504,0.00351,0.00351,0.00076,0.00015,0.00046,0.00603
130,2023/11/22 10:44:08.460,0.03830,0.00107,-0.00076,0.00198,0.00198,-0.00259,-0.00015,0.00465
131,2023/11/22 10:44:08.461,0.04257,-0.00504,-0.00900,0.00229,0.00168,-0.00076,0.00046,0.00023
132,2023/11/22 10:44:08.462,0.04105,-0.00687,-0.00992,0.00381,0.00504,-0.00137,-0.00015,-0.00298
133,2023/11/22 10:44:08.463,0.04349,-0.00320,-0.00290,0.00320,0.00290,-0.00168,-0.00229,0.00175
134,2023/11/22 10:44:08.464,0.04593,0.00137,0.00717,0.00015,-0.00107,-0.00259,0.00107,0.00267
135,2023/11/22 10:44:08.465,0.04532,0.00443,0.01144,0.00259,-0.00137,0.00107,0.00534,-0.00374
136,2023/11/22 10:44:08.466,0.04410,0.00595,0.00595,0.00381,0.00015,0.00839,0.00473,-0.00099
137,2023/11/22 10:44:08.467,0.04196,0.00534,0.00320,0.00320,-0.00107,0.00259,0.00076,0.00526
138,2023/11/22 10:44:08.468,0.03952,0.00229,0.00320,0.00259,0.00046,-0.00259,-0.00137,0.00481
139,2023/11/22 10:44:08.469,0.04227,-0.00259,-0.00717,0.00168,0.00198,-0.00198,-0.00168,0.00084
140,2023/11/22 10:44:08.470,0.04257,-0.00717,-0.01266,0.00412,0.00443,-0.00198,-0.00198,-0.00404
141,2023/11/22 10:44:08.471,0.04288,-0.00381,-0.00687,0.00229,0.00443,-0.00290,-0.00351,0.00084
142,2023/11/22 10:44:08.472,0.04562,-0.00107,0.00534,-0.00168,0.00015,-0.00320,-0.00107,0.00526
143,2023/11/22 10:44:08.473,0.04685,0.00259,0.01297,0.00137,-0.00168,-0.00107,0.00443,-0.00084
144,2023/11/22 10:44:08.474,0.04410,0.00717,0.00809,0.00198,0.00046,0.00626,0.00656,-0.00328
145,2023/11/22 10:44:08.475,0.04135,0.00626,0.00198,0.00473,-0.00107,0.00626,0.00259,0.00435
146,2023/11/22 10:44:08.476,0.03891,0.00473,0.00443,0.00504,-0.00076,-0.00015,-0.00259,0.00526
147,2023/11/22 10:44:08.477,0.04074,-0.00198,-0.00259,0.00259,0.00229,-0.00381,-0.00107,0.00191
148,2023/11/22 10:44:08.478,0.04257,-0.00717,-0.01205,0.00320,0.00412,-0.00198,0.00046,-0.00374
149,2023/11/22 10:44:08.479,0.04379,-0.00565,-0.00870,0.00229,0.00565,-0.00351,-0.00137,-0.00267
150,2023/11/22 10:44:08.480,0.04440,-0.00229,0.00107,-0.00076,0.00198,-0.00229,-0.00259,0.00496
151,2023/11/22 10:44:08.481,0.04685,0.00168,0.01144,0.00046,-0.00259,-0.00076,0.00198,0.00145
152,2023/11/22 10:44:08.482,0.04440,0.00809,0.01114,0.00320,0.00015,0.00443,0.00534,-0.00542
153,2023/11/22 10:44:08.483,0.04257,0.00656,0.00320,0.00504,0.00046,0.01114,0.00351,0.00267
154,2023/11/22 10:44:08.484,0.04318,0.00687,0.00595,0.00351,-0.00015,-0.00198,-0.00076,0.00618
155,2023/11/22 10:44:08.485,0.03769,-0.00137,0.00168,0.00290,0.00229,-0.00412,-0.00290,0.00343
156,2023/11/22 10:44:08.486,0.04257,-0.00656,-0.01236,0.00412,0.00290,-0.00168,0.00015,-0.00282
157,2023/11/22 10:44:08.487,0.04288,-0.00839,-0.01450,0.00381,0.00534,-0.00381,-0.00229,-0.00450
158,2023/11/22 10:44:08.488,0.04257,-0.00168,-0.00259,0.00046,0.00259,-0.00229,-0.00290,0.00557
159,2023/11/22 10:44:08.489,0.04715,0.00107,0.00961,-0.00198,-0.00351,-0.00168,0.00015,0.00542
160,2023/11/22 10:44:08.490,0.04532,0.00534,0.01297,0.00198,-0.00076,0.00290,0.00504,-0.00618
161,2023/11/22 10:44:08.491,0.04379,0.00595,0.00443,0.00473,0.00168,0.00809,0.00504,-0.00038
162,2023/11/22 10:44:08.492,0.04105,0.00717,0.00534,0.00412,-0.00168,0.00229,0.00076,0.00710
163,2023/11/22 10:44:08.493,0.03830,0.00076,0.00412,0.00168,-0.00015,-0.00504,-0.00259,0.00694
164,2023/11/22 10:44:08.494,0.04227,-0.00473,-0.00839,0.00351,0.00504,-0.00168,-0.00198,-0.00191
165,2023/11/22 10:44:08.495,0.04349,-0.00961,-0.01541,0.00595,0.00320,-0.00137,-0.00137,-0.00603
166,2023/11/22 10:44:08.496,0.04288,-0.00320,-0.00595,0.00198,0.00412,-0.00381,-0.00351,0.00267
167,2023/11/22 10:44:08.497,0.04532,-0.00198,0.00717,-0.00198,-0.00290,-0.00259,-0.00290,0.00847
168,2023/11/22 10:44:08.498,0.04654,0.00534,0.01358,0.00137,-0.00168,0.00137,0.00565,-0.00496
169,2023/11/22 10:44:08.499,0.04471,0.00565,0.00717,0.00290,0.00290,0.00687,0.00687,-0.00496
170,2023/11/22 10:44:08.500,0.04135,0.00748,0.00290,0.00443,0.00046,0.01083,0.00259,0.00587
171,2023/11/22 10:44:08.501,0.04013,0.00443,0.00626,0.00259,-0.00259,-0.00320,-0.00443,0.00740
172,2023/11/22 10:44:08.502,0.03830,-0.00320,-0.00137,0.00198,0.00534,-0.00534,-0.00198,-0.00038
173,2023/11/22 10:44:08.503,0.04379,-0.00839,-0.01694,0.00626,0.00229,-0.00076,0.00015,-0.00450
174,2023/11/22 10:44:08.504,0.04288,-0.00595,-0.01144,0.00229,0.00626,-0.00351,0.00046,-0.00191
175,2023/11/22 10:44:08.505,0.04379,-0.00259,0.00290,-0.00015,-0.00137,-0.00381,-0.00534,0.00801
176,2023/11/22 10:44:08.506,0.04776,0.00290,0.01328,0.00046,-0.00290,-0.00137,0.00168,0.00099
177,2023/11/22 10:44:08.507,0.04593,0.00656,0.00900,0.00229,0.00168,0.00412,0.00626,-0.00649
178,2023/11/22 10:44:08.508,0.04227,0.00626,0.00259,0.00381,0.00137,0.01022,0.00534,0.00389
179,2023/11/22 10:44:08.509,0.03983,0.00656,0.00473,0.00320,-0.00412,-0.00198,-0.00229,0.00664
180,2023/11/22 10:44:08.510,0.03769,-0.00259,0.00229,0.00259,0.00290,-0.00534,-0.00137,0.00389
181,2023/11/22 10:44:08.511,0.04257,-0.00626,-0.01236,0.00504,0.00473,-0.00107,0.00137,-0.00450
182,2023/11/22 10:44:08.512,0.04135,-0.00778,-0.01663,0.00443,0.00473,-0.00107,-0.00015,-0.00496
183,2023/11/22 10:44:08.513,0.04288,-0.00473,-0.00168,0.00015,0.00259,-0.00198,-0.00290,0.00572
184,2023/11/22 10:44:08.514,0.04562,0.00107,0.01083,-0.00107,-0.00351,-0.00107,0.00015,0.00450
185,2023/11/22 10:44:08.515,0.04623,0.00656,0.01328,0.00381,0.00137,0.00198,0.00595,-0.00847
186,2023/11/22 10:44:08.516,0.04288,0.00595,0.00473,0.00412,0.00229,0.00870,0.00656,0.00008
187,2023/11/22 10:44:08.517,0.04044,0.00778,0.00534,0.00290,-0.00351,0.00656,0.00046,0.00893
188,2023/11/22 10:44:08.518,0.04074,0.00107,0.00443,0.00076,0.00015,-0.00778,-0.00412,0.00694
189,2023/11/22 10:44:08.519,0.04166,-0.00381,-0.00900,0.00595,0.00717,-0.00320,-0.00259,-0.00420
190,2023/11/22 10:44:08.520,0.04349,-0.00778,-0.01755,0.00717,0.00381,-0.00137,0.00015,-0.00649
191,2023/11/22 10:44:08.521,0.04288,-0.00473,-0.00748,0.00046,0.00412,-0.00229,-0.00259,0.00343
192,2023/11/22 10:44:08.522,0.04501,0.00015,0.00717,-0.00168,-0.00351,-0.00229,-0.00412,0.00999
193,2023/11/22 10:44:08.523,0.04807,0.00595,0.01419,0.00290,-0.00107,-0.00076,0.00565,-0.00526
194,2023/11/22 10:44:08.524,0.04501,0.00656,0.00595,0.00198,0.00198,0.00473,0.00656,-0.00450
195,2023/11/22 10:44:08.525,0.03983,0.00870,0.00381,0.00473,-0.00290,0.00992,0.00137,0.00587
196,2023/11/22 10:44:08.526,0.04471,0.00534,0.00504,0.00076,-0.00229,-0.00259,-0.00351,0.00710
197,2023/11/22 10:44:08.527,0.03952,-0.00504,-0.00229,0.00381,0.00656,-0.00595,0.00076,-0.00114
198,2023/11/22 10:44:08.528,0.04288,-0.00839,-0.01724,0.00351,0.00381,0.00137,0.00198,-0.00710
199,2023/11/22 10:44:08.529,0.04379,-0.00839,-0.01144,0.00229,0.00534,-0.00320,0.00229,-0.00221
200,2023/11/22 10:44:08.530,0.04257,-0.00107,0.00320,-0.00107,-0.00198,-0.00229,-0.00595,0.00954
201,2023/11/22 10:44:08.531,0.04593,0.00351,0.01389,-0.00015,-0.00229,-0.00015,0.00198,-0.00099
202,2023/11/22 10:44:08.532,0.04685,0.00595,0.00870,0.00351,0.00168,0.00198,0.00717,-0.00725
203,2023/11/22 10:44:08.533,0.04135,0.00717,0.00290,0.00381,0.00107,0.01053,0.00595,0.00450
204,2023/11/22 10:44:08.534,0.03952,0.00656,0.00595,0.00107,-0.00626,-0.00015,-0.00351,0.00816
205,2023/11/22 10:44:08.535,0.03861,-0.00320,0.00229,0.00290,0.00381,-0.00687,-0.00137,0.00450
206,2023/11/22 10:44:08.536,0.04227,-0.00626,-0.01328,0.00534,0.00473,-0.00168,-0.00015,-0.00587
207,2023/11/22 10:44:08.537,0.04166,-0.00778,-0.01633,0.00381,0.00351,-0.00076,0.00137,-0.00374
208,2023/11/22 10:44:08.538,0.04349,-0.00229,-0.00137,0.00046,0.00198,-0.00198,-0.00412,0.00710
209,2023/11/22 10:44:08.539,0.04440,0.00229,0.01114,-0.00015,-0.00351,-0.00107,-0.00076,0.00420
210,2023/11/22 10:44:08.540,0.04807,0.00656,0.01328,0.00351,0.00137,0.00046,0.00595,-0.00786
211,2023/11/22 10:44:08.541,0.04349,0.00534,0.00443,0.00381,0.00290,0.00687,0.00717,0.00099
212,2023/11/22 10:44:08.542,0.03830,0.00748,0.00595,0.00259,-0.00412,0.00717,-0.00107,0.00755
213,2023/11/22 10:44:08.543,0.04044,-0.00015,0.00351,0.00320,0.00137,-0.00656,-0.00259,0.00572
214,2023/11/22 10:44:08.544,0.04257,-0.00381,-0.00839,0.00748,0.00717,-0.00443,-0.00107,-0.00450
215,2023/11/22 10:44:08.545,0.04349,-0.00870,-0.01785,0.00595,0.00351,0.00076,0.00107,-0.00664
216,2023/11/22 10:44:08.546,0.04501,-0.00473,-0.00626,0.00076,0.00412,-0.00137,-0.00198,0.00389
217,2023/11/22 10:44:08.547,0.04440,-0.00107,0.00748,-0.00259,-0.00259,-0.00229,-0.00443,0.00923
218,2023/11/22 10:44:08.548,0.04685,0.00595,0.01541,0.00290,0.00015,0.00046,0.00443,-0.00725
219,2023/11/22 10:44:08.549,0.04501,0.00626,0.00534,0.00259,0.00351,0.00473,0.00778,-0.00404
220,2023/11/22 10:44:08.550,0.03983,0.00961,0.00381,0.00381,-0.00198,0.01175,0.00168,0.00832
221,2023/11/22 10:44:08.551,0.03983,0.00320,0.00443,0.00198,-0.00443,-0.00320,-0.00473,0.00816
222,2023/11/22 10:44:08.552,0.03983,-0.00381,-0.00168,0.00443,0.00748,-0.00595,0.00046,-0.00099
223,2023/11/22 10:44:08.553,0.04257,-0.00717,-0.01785,0.00320,0.00320,-0.00015,0.00046,-0.00649
224,2023/11/22 10:44:08.554,0.04410,-0.00717,-0.00961,0.00076,0.00534,0.00046,0.00076,-0.00008
225,2023/11/22 10:44:08.555,0.04379,-0.00259,0.00320,-0.00015,-0.00168,-0.00198,-0.00626,0.01045
226,2023/11/22 10:44:08.556,0.04623,0.00381,0.01572,0.00137,-0.00229,-0.00168,0.00229,-0.00206
227,2023/11/22 10:44:08.557,0.04654,0.00687,0.00809,0.00259,0.00076,0.00320,0.00656,-0.00725
228,2023/11/22 10:44:08.558,0.04196,0.00687,0.00320,0.00534,0.00168,0.01236,0.00443,0.00542
229,2023/11/22 10:44:08.559,0.04044,0.00656,0.00443,0.00229,-0.00443,0.00046,-0.00259,0.00740
230,2023/11/22 10:44:08.560,0.03891,-0.00198,0.00137,0.00351,0.00381,-0.00778,-0.00076,0.00420
231,2023/11/22 10:44:08.561,0.04257,-0.00565,-0.01266,0.00443,0.00656,-0.00198,0.00137,-0.00587
232,2023/11/22 10:44:08.562,0.04349,-0.01022,-0.01572,0.00381,0.00504,0.00076,0.00107,-0.00404
233,2023/11/22 10:44:08.563,0.04349,-0.00290,-0.00137,-0.00137,0.00046,-0.00137,-0.00412,0.00725
234,2023/11/22 10:44:08.564,0.04410,0.00168,0.01236,-0.00137,-0.00443,-0.00229,-0.00076,0.00435
235,2023/11/22 10:44:08.565,0.04746,0.00717,0.01175,0.00320,0.00046,0.00137,0.00595,-0.00893
