采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/22 18:03:13.060,0.04562,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
17,2023/11/22 18:03:13.061,0.04593,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
18,2023/11/22 18:03:13.062,0.04593,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
19,2023/11/22 18:03:13.063,0.04593,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
20,2023/11/22 18:03:13.064,0.04593,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
21,2023/11/22 18:03:13.065,0.04593,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
22,2023/11/22 18:03:13.066,0.04593,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
23,2023/11/22 18:03:13.067,0.04562,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
24,2023/11/22 18:03:13.068,0.04623,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
25,2023/11/22 18:03:13.069,0.04623,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
26,2023/11/22 18:03:13.070,0.04593,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
27,2023/11/22 18:03:13.071,0.04623,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
28,2023/11/22 18:03:13.072,0.04562,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
29,2023/11/22 18:03:13.073,0.04562,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00084
30,2023/11/22 18:03:13.074,0.04593,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
31,2023/11/22 18:03:13.075,0.04593,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
32,2023/11/22 18:03:13.076,0.04593,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
33,2023/11/22 18:03:13.077,0.04562,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
34,2023/11/22 18:03:13.078,0.04562,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
35,2023/11/22 18:03:13.079,0.04593,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
36,2023/11/22 18:03:13.080,0.04593,-0.00015,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00069
37,2023/11/22 18:03:13.081,0.04562,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
38,2023/11/22 18:03:13.082,0.04593,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00053
39,2023/11/22 18:03:13.083,0.04532,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/22 18:03:13.084,0.04562,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00069
41,2023/11/22 18:03:13.085,0.04623,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00069
42,2023/11/22 18:03:13.086,0.04562,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
43,2023/11/22 18:03:13.087,0.04562,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
44,2023/11/22 18:03:13.088,0.04593,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
45,2023/11/22 18:03:13.089,0.04593,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
46,2023/11/22 18:03:13.090,0.04593,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
47,2023/11/22 18:03:13.091,0.04593,0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00069
48,2023/11/22 18:03:13.092,0.04562,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
49,2023/11/22 18:03:13.093,0.04593,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
50,2023/11/22 18:03:13.094,0.04562,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
51,2023/11/22 18:03:13.095,0.04593,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
52,2023/11/22 18:03:13.096,0.04593,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
53,2023/11/22 18:03:13.097,0.04623,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
54,2023/11/22 18:03:13.098,0.04593,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
55,2023/11/22 18:03:13.099,0.04562,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
56,2023/11/22 18:03:13.100,0.04562,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
57,2023/11/22 18:03:13.101,0.04593,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
58,2023/11/22 18:03:13.102,0.04593,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
59,2023/11/22 18:03:13.103,0.04562,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00069
60,2023/11/22 18:03:13.104,0.04593,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
61,2023/11/22 18:03:13.105,0.04593,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00069
62,2023/11/22 18:03:13.106,0.04593,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
63,2023/11/22 18:03:13.107,0.04593,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
64,2023/11/22 18:03:13.108,0.04593,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
65,2023/11/22 18:03:13.109,0.04593,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
66,2023/11/22 18:03:13.110,0.04593,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
67,2023/11/22 18:03:13.111,0.04593,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00084
68,2023/11/22 18:03:13.112,0.04562,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
69,2023/11/22 18:03:13.113,0.04623,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
70,2023/11/22 18:03:13.114,0.04562,-0.00015,0.00015,0.00198,0.00046,-0.00107,0.00046,0.00084
71,2023/11/22 18:03:13.115,0.04562,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00069
72,2023/11/22 18:03:13.116,0.04593,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
73,2023/11/22 18:03:13.117,0.04593,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00084
74,2023/11/22 18:03:13.118,0.04440,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
75,2023/11/22 18:03:13.119,0.04288,0.00015,-0.00107,0.00168,0.00107,0.00015,0.00015,0.00114
76,2023/11/22 18:03:13.120,0.04318,-0.00076,-0.00259,0.00015,0.00046,-0.00015,0.00046,0.00114
77,2023/11/22 18:03:13.121,0.04501,-0.00198,-0.00259,-0.00015,-0.00107,-0.00168,-0.00107,0.00023
78,2023/11/22 18:03:13.122,0.04746,-0.00259,-0.00076,0.00076,-0.00107,-0.00198,-0.00168,-0.00084
79,2023/11/22 18:03:13.123,0.04807,-0.00198,0.00137,0.00198,-0.00015,-0.00076,-0.00168,-0.00145
80,2023/11/22 18:03:13.124,0.04807,0.00076,0.00259,0.00381,0.00107,0.00015,0.00046,-0.00114
81,2023/11/22 18:03:13.125,0.04685,0.00229,0.00412,0.00473,0.00137,0.00076,0.00168,0.00038
82,2023/11/22 18:03:13.126,0.04532,0.00259,0.00290,0.00565,0.00137,0.00137,0.00168,0.00191
83,2023/11/22 18:03:13.127,0.04440,0.00137,-0.00015,0.00504,0.00046,0.00076,0.00076,0.00282
84,2023/11/22 18:03:13.128,0.04379,-0.00015,-0.00351,0.00290,-0.00015,-0.00107,0.00015,0.00237
85,2023/11/22 18:03:13.129,0.04532,-0.00290,-0.00473,0.00015,-0.00137,-0.00320,0.00015,0.00053
86,2023/11/22 18:03:13.130,0.04715,-0.00381,-0.00168,-0.00137,-0.00107,-0.00412,-0.00076,-0.00145
87,2023/11/22 18:03:13.131,0.04776,-0.00229,0.00076,0.00046,0.00137,-0.00107,-0.00168,-0.00267
88,2023/11/22 18:03:13.132,0.04746,0.00168,0.00290,0.00198,0.00259,0.00107,-0.00015,-0.00114
89,2023/11/22 18:03:13.133,0.04746,0.00351,0.00443,0.00259,0.00290,0.00137,0.00107,0.00130
90,2023/11/22 18:03:13.134,0.04715,0.00381,0.00381,0.00290,0.00259,0.00076,0.00168,0.00359
91,2023/11/22 18:03:13.135,0.04471,0.00229,0.00076,0.00290,0.00168,0.00229,0.00107,0.00328
92,2023/11/22 18:03:13.136,0.04349,0.00107,-0.00320,0.00290,0.00046,0.00076,-0.00015,0.00114
93,2023/11/22 18:03:13.137,0.04379,-0.00107,-0.00412,0.00259,-0.00168,-0.00320,-0.00137,-0.00145
94,2023/11/22 18:03:13.138,0.04562,-0.00412,-0.00168,0.00137,-0.00168,-0.00412,-0.00076,-0.00206
95,2023/11/22 18:03:13.139,0.04746,-0.00229,0.00076,0.00046,0.00076,-0.00137,0.00076,-0.00130
96,2023/11/22 18:03:13.140,0.04746,0.00015,0.00198,0.00046,0.00290,0.00168,0.00107,0.00099
97,2023/11/22 18:03:13.141,0.04776,0.00320,0.00381,0.00198,0.00351,0.00168,0.00137,0.00359
98,2023/11/22 18:03:13.142,0.04715,0.00351,0.00412,0.00351,0.00198,-0.00076,0.00107,0.00465
99,2023/11/22 18:03:13.143,0.04562,0.00259,0.00137,0.00412,0.00168,0.00015,0.00107,0.00389
100,2023/11/22 18:03:13.144,0.04410,0.00229,-0.00351,0.00443,0.00046,-0.00015,0.00015,-0.00008
101,2023/11/22 18:03:13.145,0.04196,-0.00107,-0.00504,0.00504,-0.00168,-0.00198,-0.00137,-0.00298
102,2023/11/22 18:03:13.146,0.04562,-0.00626,-0.00198,0.00320,-0.00290,-0.00412,-0.00107,-0.00099
103,2023/11/22 18:03:13.147,0.04654,-0.00595,0.00015,0.00137,-0.00137,-0.00107,-0.00015,-0.00053
104,2023/11/22 18:03:13.148,0.04715,-0.00198,0.00076,-0.00076,0.00076,0.00290,0.00198,0.00038
105,2023/11/22 18:03:13.149,0.04715,0.00259,0.00381,0.00015,0.00229,0.00229,0.00229,0.00191
106,2023/11/22 18:03:13.150,0.04776,0.00290,0.00534,0.00229,0.00198,0.00015,0.00137,0.00267
107,2023/11/22 18:03:13.151,0.04623,0.00290,0.00290,0.00351,0.00046,-0.00107,0.00076,0.00252
108,2023/11/22 18:03:13.152,0.04288,0.00137,-0.00137,0.00351,-0.00076,-0.00107,-0.00015,0.00069
109,2023/11/22 18:03:13.153,0.04379,-0.00198,-0.00534,0.00381,-0.00076,-0.00137,-0.00137,-0.00114
110,2023/11/22 18:03:13.154,0.04349,-0.00320,-0.00412,0.00381,-0.00107,-0.00412,-0.00320,-0.00038
111,2023/11/22 18:03:13.155,0.04501,-0.00473,-0.00290,0.00168,-0.00015,-0.00290,-0.00076,-0.00038
112,2023/11/22 18:03:13.156,0.04623,-0.00259,0.00046,0.00076,0.00229,0.00229,-0.00015,0.00114
113,2023/11/22 18:03:13.157,0.04746,0.00229,0.00259,0.00107,0.00412,0.00381,0.00046,0.00114
114,2023/11/22 18:03:13.158,0.04776,0.00320,0.00626,0.00137,0.00259,0.00076,0.00168,0.00114
115,2023/11/22 18:03:13.159,0.04837,0.00381,0.00778,0.00107,-0.00076,-0.00137,0.00168,0.00130
116,2023/11/22 18:03:13.160,0.04532,0.00229,0.00076,0.00107,-0.00137,-0.00107,0.00107,0.00160
117,2023/11/22 18:03:13.161,0.04105,-0.00015,-0.00473,0.00198,-0.00137,-0.00107,-0.00198,-0.00160
118,2023/11/22 18:03:13.162,0.04410,-0.00229,-0.00595,0.00443,-0.00137,-0.00290,-0.00290,-0.00267
119,2023/11/22 18:03:13.163,0.04440,-0.00534,-0.00320,0.00320,-0.00015,-0.00351,-0.00137,-0.00114
120,2023/11/22 18:03:13.164,0.04746,-0.00320,-0.00015,0.00168,0.00168,0.00229,0.00168,0.00053
121,2023/11/22 18:03:13.165,0.04593,0.00015,0.00107,0.00015,0.00443,0.00412,0.00107,0.00084
122,2023/11/22 18:03:13.166,0.04715,0.00351,0.00443,0.00137,0.00381,0.00137,0.00076,0.00130
123,2023/11/22 18:03:13.167,0.04715,0.00290,0.00595,0.00290,0.00168,-0.00259,0.00107,0.00160
124,2023/11/22 18:03:13.168,0.04562,0.00259,0.00290,0.00168,-0.00015,-0.00137,0.00107,0.00328
125,2023/11/22 18:03:13.169,0.04440,0.00229,-0.00412,0.00137,-0.00107,-0.00076,0.00015,-0.00053
126,2023/11/22 18:03:13.170,0.04501,-0.00076,-0.00473,0.00290,-0.00015,-0.00320,-0.00107,-0.00130
127,2023/11/22 18:03:13.171,0.04288,-0.00473,-0.00229,0.00320,0.00046,-0.00473,-0.00107,-0.00145
128,2023/11/22 18:03:13.172,0.04623,-0.00473,-0.00259,0.00290,0.00229,0.00076,0.00015,-0.00008
129,2023/11/22 18:03:13.173,0.04715,-0.00107,-0.00168,0.00107,0.00351,0.00473,0.00046,0.00130
130,2023/11/22 18:03:13.174,0.04685,0.00229,0.00259,0.00229,0.00259,0.00259,0.00198,0.00099
131,2023/11/22 18:03:13.175,0.04685,0.00320,0.00595,0.00351,0.00107,-0.00137,0.00198,0.00175
132,2023/11/22 18:03:13.176,0.04685,0.00107,0.00381,0.00229,-0.00076,-0.00168,0.00198,0.00267
133,2023/11/22 18:03:13.177,0.04318,0.00229,-0.00107,0.00137,-0.00229,-0.00015,-0.00015,0.00160
134,2023/11/22 18:03:13.178,0.04349,0.00015,-0.00381,0.00229,-0.00168,-0.00168,-0.00137,-0.00160
135,2023/11/22 18:03:13.179,0.04532,-0.00381,-0.00320,0.00381,-0.00076,-0.00473,-0.00198,-0.00191
136,2023/11/22 18:03:13.180,0.04654,-0.00473,-0.00290,0.00259,0.00107,-0.00229,0.00015,-0.00038
137,2023/11/22 18:03:13.181,0.04593,-0.00381,-0.00229,0.00107,0.00168,0.00320,-0.00107,0.00237
138,2023/11/22 18:03:13.182,0.04623,0.00076,0.00107,0.00137,0.00351,0.00381,-0.00015,0.00145
139,2023/11/22 18:03:13.183,0.04746,0.00290,0.00381,0.00351,0.00259,-0.00076,0.00137,0.00191
140,2023/11/22 18:03:13.184,0.04746,0.00320,0.00443,0.00259,0.00046,-0.00168,0.00168,0.00252
141,2023/11/22 18:03:13.185,0.04501,0.00320,0.00137,0.00107,-0.00168,-0.00015,0.00107,0.00237
142,2023/11/22 18:03:13.186,0.04379,0.00107,-0.00229,0.00137,-0.00137,-0.00137,-0.00015,-0.00069
143,2023/11/22 18:03:13.187,0.04440,-0.00259,-0.00259,0.00198,-0.00168,-0.00320,-0.00137,-0.00130
144,2023/11/22 18:03:13.188,0.04562,-0.00565,-0.00259,0.00351,-0.00107,-0.00320,-0.00015,-0.00206
145,2023/11/22 18:03:13.189,0.04746,-0.00320,-0.00229,0.00168,0.00137,0.00137,-0.00076,-0.00038
146,2023/11/22 18:03:13.190,0.04746,0.00046,-0.00137,0.00137,0.00381,0.00412,0.00015,0.00038
147,2023/11/22 18:03:13.191,0.04654,0.00259,0.00259,0.00229,0.00412,0.00107,0.00198,0.00099
148,2023/11/22 18:03:13.192,0.04776,0.00381,0.00626,0.00351,0.00137,-0.00137,0.00229,0.00191
149,2023/11/22 18:03:13.193,0.04593,0.00381,0.00351,0.00107,-0.00076,-0.00107,0.00107,0.00313
150,2023/11/22 18:03:13.194,0.04410,0.00137,-0.00168,0.00229,-0.00107,0.00046,-0.00015,0.00160
151,2023/11/22 18:03:13.195,0.04257,-0.00015,-0.00504,0.00259,-0.00107,-0.00290,-0.00168,-0.00084
152,2023/11/22 18:03:13.196,0.04440,-0.00504,-0.00259,0.00198,-0.00168,-0.00504,-0.00107,-0.00114
153,2023/11/22 18:03:13.197,0.04776,-0.00534,-0.00107,0.00290,0.00076,-0.00107,-0.00107,-0.00084
154,2023/11/22 18:03:13.198,0.04654,-0.00290,-0.00076,0.00137,0.00412,0.00381,0.00015,-0.00053
155,2023/11/22 18:03:13.199,0.04654,0.00290,0.00229,0.00229,0.00412,0.00290,0.00107,-0.00038
156,2023/11/22 18:03:13.200,0.04746,0.00473,0.00381,0.00412,0.00168,-0.00107,0.00168,0.00206
157,2023/11/22 18:03:13.201,0.04501,0.00290,0.00259,0.00229,-0.00015,-0.00107,0.00137,0.00282
158,2023/11/22 18:03:13.202,0.04440,0.00198,0.00076,0.00198,-0.00137,0.00046,0.00015,0.00191
159,2023/11/22 18:03:13.203,0.04318,0.00046,-0.00351,0.00137,-0.00137,-0.00198,0.00015,-0.00175
160,2023/11/22 18:03:13.204,0.04501,-0.00320,-0.00290,0.00107,-0.00229,-0.00412,-0.00015,-0.00221
161,2023/11/22 18:03:13.205,0.04685,-0.00565,-0.00168,0.00107,-0.00107,-0.00320,-0.00076,-0.00114
162,2023/11/22 18:03:13.206,0.04685,-0.00443,-0.00137,0.00107,0.00290,0.00259,-0.00198,0.00053
163,2023/11/22 18:03:13.207,0.04685,0.00107,0.00046,0.00168,0.00504,0.00412,0.00015,0.00038
164,2023/11/22 18:03:13.208,0.04685,0.00351,0.00259,0.00351,0.00259,-0.00015,0.00198,0.00175
165,2023/11/22 18:03:13.209,0.04746,0.00351,0.00443,0.00229,0.00107,-0.00137,0.00107,0.00374
166,2023/11/22 18:03:13.210,0.04501,0.00290,0.00229,0.00168,0.00015,0.00046,-0.00076,0.00282
167,2023/11/22 18:03:13.211,0.04257,0.00015,-0.00076,0.00168,-0.00107,-0.00137,0.00015,-0.00038
168,2023/11/22 18:03:13.212,0.04257,-0.00015,-0.00351,0.00137,-0.00229,-0.00381,-0.00076,-0.00221
169,2023/11/22 18:03:13.213,0.04410,-0.00504,-0.00259,0.00107,-0.00168,-0.00412,-0.00076,-0.00145
170,2023/11/22 18:03:13.214,0.04807,-0.00565,-0.00107,0.00137,0.00076,0.00046,-0.00198,0.00038
171,2023/11/22 18:03:13.215,0.04654,-0.00198,0.00015,0.00137,0.00381,0.00473,0.00015,0.00084
172,2023/11/22 18:03:13.216,0.04746,0.00259,0.00137,0.00351,0.00351,0.00198,0.00259,0.00023
173,2023/11/22 18:03:13.217,0.04776,0.00504,0.00443,0.00412,0.00015,-0.00198,0.00198,0.00221
174,2023/11/22 18:03:13.218,0.04532,0.00259,0.00320,0.00290,-0.00076,-0.00076,0.00046,0.00374
175,2023/11/22 18:03:13.219,0.04410,0.00107,0.00107,0.00259,-0.00076,0.00015,-0.00107,0.00114
176,2023/11/22 18:03:13.220,0.04349,0.00015,-0.00320,0.00229,-0.00137,-0.00229,-0.00015,-0.00130
177,2023/11/22 18:03:13.221,0.04349,-0.00443,-0.00412,0.00107,-0.00198,-0.00443,-0.00107,-0.00130
178,2023/11/22 18:03:13.222,0.04715,-0.00595,-0.00168,0.00198,-0.00015,-0.00229,-0.00168,0.00038
179,2023/11/22 18:03:13.223,0.04654,-0.00290,-0.00015,0.00137,0.00381,0.00381,-0.00168,0.00114
180,2023/11/22 18:03:13.224,0.04685,0.00229,0.00107,0.00198,0.00443,0.00320,0.00168,-0.00008
181,2023/11/22 18:03:13.225,0.04623,0.00473,0.00290,0.00290,0.00259,-0.00137,0.00259,0.00084
182,2023/11/22 18:03:13.226,0.04593,0.00290,0.00412,0.00290,0.00015,-0.00137,0.00076,0.00343
183,2023/11/22 18:03:13.227,0.04471,0.00168,0.00107,0.00198,-0.00015,0.00046,-0.00076,0.00221
184,2023/11/22 18:03:13.228,0.04227,0.00015,-0.00229,0.00229,-0.00076,-0.00198,0.00015,0.00008
185,2023/11/22 18:03:13.229,0.04440,-0.00137,-0.00290,0.00198,-0.00259,-0.00412,-0.00107,-0.00221
186,2023/11/22 18:03:13.230,0.04623,-0.00412,-0.00229,0.00229,-0.00076,-0.00320,-0.00076,-0.00114
187,2023/11/22 18:03:13.231,0.04685,-0.00504,-0.00107,0.00168,0.00320,0.00259,-0.00137,0.00099
188,2023/11/22 18:03:13.232,0.04623,0.00015,0.00137,0.00168,0.00473,0.00443,0.00076,0.00023
189,2023/11/22 18:03:13.233,0.04654,0.00381,0.00198,0.00320,0.00320,0.00015,0.00259,0.00053
190,2023/11/22 18:03:13.234,0.04746,0.00595,0.00320,0.00351,0.00015,-0.00198,0.00137,0.00237
191,2023/11/22 18:03:13.235,0.04562,0.00351,0.00137,0.00259,-0.00015,-0.00076,-0.00076,0.00359
192,2023/11/22 18:03:13.236,0.04410,0.00107,-0.00229,0.00229,-0.00076,-0.00076,-0.00107,0.00038
193,2023/11/22 18:03:13.237,0.04410,-0.00107,-0.00320,0.00198,-0.00229,-0.00320,0.00015,-0.00175
194,2023/11/22 18:03:13.238,0.04501,-0.00534,-0.00198,0.00137,-0.00198,-0.00412,0.00046,-0.00160
195,2023/11/22 18:03:13.239,0.04715,-0.00595,-0.00076,0.00198,0.00107,0.00107,-0.00198,-0.00008
196,2023/11/22 18:03:13.240,0.04654,-0.00168,0.00107,0.00198,0.00443,0.00473,-0.00107,0.00084
197,2023/11/22 18:03:13.241,0.04623,0.00229,0.00198,0.00290,0.00351,0.00198,0.00137,0.00023
198,2023/11/22 18:03:13.242,0.04746,0.00381,0.00259,0.00351,0.00046,-0.00198,0.00168,0.00130
199,2023/11/22 18:03:13.243,0.04623,0.00320,0.00229,0.00259,0.00015,-0.00137,0.00076,0.00343
200,2023/11/22 18:03:13.244,0.04471,0.00198,-0.00137,0.00137,0.00046,0.00046,-0.00107,0.00099
201,2023/11/22 18:03:13.245,0.04196,0.00107,-0.00381,0.00076,-0.00198,-0.00320,-0.00076,-0.00145
202,2023/11/22 18:03:13.246,0.04532,-0.00412,-0.00259,0.00076,-0.00259,-0.00565,0.00046,-0.00145
203,2023/11/22 18:03:13.247,0.04654,-0.00534,-0.00076,0.00198,-0.00015,-0.00137,-0.00137,-0.00008
204,2023/11/22 18:03:13.248,0.04685,-0.00320,-0.00076,0.00137,0.00412,0.00443,-0.00168,0.00130
205,2023/11/22 18:03:13.249,0.04654,0.00168,0.00107,0.00290,0.00443,0.00381,0.00107,0.00114
206,2023/11/22 18:03:13.250,0.04685,0.00381,0.00290,0.00381,0.00137,-0.00168,0.00229,0.00160
207,2023/11/22 18:03:13.251,0.04715,0.00381,0.00381,0.00229,0.00015,-0.00107,0.00137,0.00313
208,2023/11/22 18:03:13.252,0.04379,0.00259,0.00107,0.00259,0.00107,0.00107,-0.00015,0.00206
209,2023/11/22 18:03:13.253,0.04227,0.00046,-0.00351,0.00259,-0.00107,-0.00137,-0.00076,-0.00114
210,2023/11/22 18:03:13.254,0.04410,-0.00259,-0.00259,0.00198,-0.00259,-0.00443,0.00015,-0.00160
211,2023/11/22 18:03:13.255,0.04623,-0.00595,-0.00198,0.00168,-0.00137,-0.00381,-0.00015,-0.00084
212,2023/11/22 18:03:13.256,0.04776,-0.00443,-0.00107,0.00137,0.00198,0.00351,-0.00168,0.00053
213,2023/11/22 18:03:13.257,0.04593,-0.00076,0.00076,0.00229,0.00504,0.00443,0.00076,0.00084
214,2023/11/22 18:03:13.258,0.04654,0.00290,0.00290,0.00351,0.00320,0.00015,0.00259,0.00038
215,2023/11/22 18:03:13.259,0.04807,0.00443,0.00412,0.00320,-0.00015,-0.00137,0.00198,0.00237
216,2023/11/22 18:03:13.260,0.04562,0.00290,0.00290,0.00290,-0.00015,-0.00015,0.00015,0.00328
217,2023/11/22 18:03:13.261,0.04166,0.00076,-0.00137,0.00290,0.00015,-0.00015,-0.00076,0.00038
218,2023/11/22 18:03:13.262,0.04288,0.00015,-0.00351,0.00137,-0.00198,-0.00381,-0.00107,-0.00084
219,2023/11/22 18:03:13.263,0.04532,-0.00412,-0.00381,0.00107,-0.00229,-0.00565,0.00015,-0.00114
220,2023/11/22 18:03:13.264,0.04776,-0.00473,-0.00076,0.00137,0.00137,0.00076,-0.00137,0.00069
221,2023/11/22 18:03:13.265,0.04685,-0.00168,0.00076,0.00198,0.00534,0.00534,-0.00015,0.00069
222,2023/11/22 18:03:13.266,0.04685,0.00290,0.00229,0.00290,0.00473,0.00229,0.00137,0.00008
223,2023/11/22 18:03:13.267,0.04685,0.00443,0.00320,0.00381,0.00046,-0.00168,0.00168,0.00160
224,2023/11/22 18:03:13.268,0.04562,0.00290,0.00259,0.00229,-0.00015,-0.00107,0.00046,0.00343
225,2023/11/22 18:03:13.269,0.04379,0.00076,0.00107,0.00229,-0.00015,0.00046,-0.00076,0.00114
226,2023/11/22 18:03:13.270,0.04227,0.00046,-0.00290,0.00107,-0.00229,-0.00229,-0.00107,-0.00145
227,2023/11/22 18:03:13.271,0.04379,-0.00351,-0.00412,0.00015,-0.00320,-0.00534,0.00015,-0.00130
228,2023/11/22 18:03:13.272,0.04685,-0.00534,-0.00137,0.00137,-0.00107,-0.00229,-0.00137,-0.00069
229,2023/11/22 18:03:13.273,0.04715,-0.00259,0.00046,0.00137,0.00412,0.00381,-0.00137,0.00099
230,2023/11/22 18:03:13.274,0.04654,0.00107,0.00076,0.00290,0.00473,0.00412,0.00046,0.00053
231,2023/11/22 18:03:13.275,0.04654,0.00351,0.00229,0.00381,0.00076,-0.00076,0.00198,0.00160
232,2023/11/22 18:03:13.276,0.04715,0.00443,0.00443,0.00259,-0.00107,-0.00168,0.00168,0.00359
