采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/22 16:43:20.717,0.04471,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
19,2023/11/22 16:43:20.718,0.04501,0.00046,0.00015,0.00229,0.00137,-0.00015,-0.00015,0.00038
20,2023/11/22 16:43:20.719,0.04471,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
21,2023/11/22 16:43:20.720,0.04501,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
22,2023/11/22 16:43:20.721,0.04471,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
23,2023/11/22 16:43:20.722,0.04471,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
24,2023/11/22 16:43:20.723,0.04501,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00023
25,2023/11/22 16:43:20.724,0.04471,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
26,2023/11/22 16:43:20.725,0.04501,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
27,2023/11/22 16:43:20.726,0.04501,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
28,2023/11/22 16:43:20.727,0.04501,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
29,2023/11/22 16:43:20.728,0.04501,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
30,2023/11/22 16:43:20.729,0.04501,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
31,2023/11/22 16:43:20.730,0.04471,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
32,2023/11/22 16:43:20.731,0.04440,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00023
33,2023/11/22 16:43:20.732,0.04501,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
34,2023/11/22 16:43:20.733,0.04501,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
35,2023/11/22 16:43:20.734,0.04471,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/22 16:43:20.735,0.04440,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
37,2023/11/22 16:43:20.736,0.04501,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
38,2023/11/22 16:43:20.737,0.04532,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
39,2023/11/22 16:43:20.738,0.04501,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
40,2023/11/22 16:43:20.739,0.04471,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
41,2023/11/22 16:43:20.740,0.04471,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00053
42,2023/11/22 16:43:20.741,0.04471,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00023
43,2023/11/22 16:43:20.742,0.04471,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
44,2023/11/22 16:43:20.743,0.04471,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
45,2023/11/22 16:43:20.744,0.04501,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
46,2023/11/22 16:43:20.745,0.04501,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
47,2023/11/22 16:43:20.746,0.04501,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00038
48,2023/11/22 16:43:20.747,0.04501,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
49,2023/11/22 16:43:20.748,0.04532,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00023
50,2023/11/22 16:43:20.749,0.04471,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/22 16:43:20.750,0.04501,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
52,2023/11/22 16:43:20.751,0.04501,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
53,2023/11/22 16:43:20.752,0.04501,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
54,2023/11/22 16:43:20.753,0.04501,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
55,2023/11/22 16:43:20.754,0.04501,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
56,2023/11/22 16:43:20.755,0.04471,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
57,2023/11/22 16:43:20.756,0.04501,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
58,2023/11/22 16:43:20.757,0.04532,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/22 16:43:20.758,0.04471,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
60,2023/11/22 16:43:20.759,0.04471,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
61,2023/11/22 16:43:20.760,0.04501,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/22 16:43:20.761,0.04471,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
63,2023/11/22 16:43:20.762,0.04501,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
64,2023/11/22 16:43:20.763,0.04471,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
65,2023/11/22 16:43:20.764,0.04471,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
66,2023/11/22 16:43:20.765,0.04471,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
67,2023/11/22 16:43:20.766,0.04501,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
68,2023/11/22 16:43:20.767,0.04471,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/22 16:43:20.768,0.04501,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
70,2023/11/22 16:43:20.769,0.04471,0.00076,0.00015,0.00198,0.00076,-0.00107,0.00046,0.00053
71,2023/11/22 16:43:20.770,0.04501,0.00015,0.00015,0.00290,0.00107,-0.00076,0.00015,0.00053
72,2023/11/22 16:43:20.771,0.04501,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
73,2023/11/22 16:43:20.772,0.04471,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
74,2023/11/22 16:43:20.773,0.04349,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
75,2023/11/22 16:43:20.774,0.04257,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
76,2023/11/22 16:43:20.775,0.04227,-0.00076,-0.00137,0.00107,0.00046,0.00015,0.00046,0.00099
77,2023/11/22 16:43:20.776,0.04410,-0.00137,-0.00168,0.00046,-0.00076,-0.00137,-0.00076,0.00038
78,2023/11/22 16:43:20.777,0.04654,-0.00198,-0.00137,0.00046,-0.00107,-0.00168,-0.00137,-0.00038
79,2023/11/22 16:43:20.778,0.04746,-0.00137,-0.00015,0.00168,-0.00015,-0.00168,-0.00168,-0.00069
80,2023/11/22 16:43:20.779,0.04715,0.00076,0.00198,0.00351,0.00168,-0.00015,0.00015,-0.00053
81,2023/11/22 16:43:20.780,0.04532,0.00229,0.00351,0.00443,0.00229,0.00046,0.00137,0.00038
82,2023/11/22 16:43:20.781,0.04379,0.00259,0.00320,0.00595,0.00229,0.00107,0.00107,0.00114
83,2023/11/22 16:43:20.782,0.04227,0.00137,0.00137,0.00565,0.00076,0.00107,0.00076,0.00145
84,2023/11/22 16:43:20.783,0.04288,-0.00015,-0.00168,0.00443,-0.00076,0.00046,0.00015,0.00130
85,2023/11/22 16:43:20.784,0.04440,-0.00229,-0.00443,0.00107,-0.00168,-0.00168,-0.00015,0.00084
86,2023/11/22 16:43:20.785,0.04562,-0.00320,-0.00381,-0.00198,-0.00076,-0.00290,-0.00015,0.00023
87,2023/11/22 16:43:20.786,0.04715,-0.00229,-0.00168,-0.00259,0.00137,-0.00198,-0.00107,-0.00084
88,2023/11/22 16:43:20.787,0.04685,0.00076,0.00168,-0.00137,0.00320,0.00046,-0.00137,-0.00069
89,2023/11/22 16:43:20.788,0.04532,0.00351,0.00412,0.00198,0.00351,0.00107,0.00076,0.00008
90,2023/11/22 16:43:20.789,0.04318,0.00351,0.00565,0.00412,0.00290,0.00076,0.00168,0.00099
91,2023/11/22 16:43:20.790,0.04227,0.00290,0.00290,0.00504,0.00137,0.00198,0.00137,0.00130
92,2023/11/22 16:43:20.791,0.04257,0.00076,-0.00107,0.00473,-0.00107,0.00137,0.00046,0.00069
93,2023/11/22 16:43:20.792,0.04440,-0.00198,-0.00412,0.00381,-0.00229,-0.00076,-0.00137,0.00023
94,2023/11/22 16:43:20.793,0.04562,-0.00412,-0.00381,0.00046,-0.00168,-0.00259,-0.00137,0.00069
95,2023/11/22 16:43:20.794,0.04654,-0.00381,-0.00198,-0.00137,0.00107,-0.00198,0.00015,0.00053
96,2023/11/22 16:43:20.795,0.04654,0.00015,0.00107,-0.00168,0.00381,-0.00015,0.00107,0.00023
97,2023/11/22 16:43:20.796,0.04562,0.00320,0.00412,0.00107,0.00351,0.00015,0.00137,0.00099
98,2023/11/22 16:43:20.797,0.04379,0.00351,0.00504,0.00351,0.00198,-0.00076,0.00168,0.00130
99,2023/11/22 16:43:20.798,0.04227,0.00290,0.00381,0.00443,0.00076,-0.00076,0.00076,0.00069
100,2023/11/22 16:43:20.799,0.04349,0.00107,-0.00107,0.00595,-0.00137,0.00076,-0.00076,-0.00069
101,2023/11/22 16:43:20.800,0.04501,-0.00107,-0.00443,0.00504,-0.00259,-0.00137,-0.00198,-0.00038
102,2023/11/22 16:43:20.801,0.04532,-0.00412,-0.00412,0.00290,-0.00229,-0.00259,-0.00229,0.00069
103,2023/11/22 16:43:20.802,0.04562,-0.00534,-0.00259,-0.00015,0.00107,0.00015,-0.00015,0.00099
104,2023/11/22 16:43:20.803,0.04562,-0.00107,0.00107,-0.00137,0.00320,0.00046,0.00198,-0.00008
105,2023/11/22 16:43:20.804,0.04562,0.00259,0.00381,-0.00015,0.00412,0.00137,0.00107,-0.00008
106,2023/11/22 16:43:20.805,0.04501,0.00290,0.00412,0.00137,0.00198,-0.00076,0.00107,0.00114
107,2023/11/22 16:43:20.806,0.04318,0.00076,0.00320,0.00259,0.00046,-0.00076,0.00168,0.00160
108,2023/11/22 16:43:20.807,0.04288,0.00046,-0.00076,0.00290,-0.00076,0.00076,0.00046,0.00023
109,2023/11/22 16:43:20.808,0.04410,0.00076,-0.00351,0.00381,-0.00259,-0.00198,-0.00198,-0.00084
110,2023/11/22 16:43:20.809,0.04440,-0.00137,-0.00412,0.00412,-0.00168,-0.00229,-0.00229,-0.00038
111,2023/11/22 16:43:20.810,0.04501,-0.00320,-0.00290,0.00137,0.00015,0.00015,-0.00015,0.00114
112,2023/11/22 16:43:20.811,0.04471,-0.00076,-0.00076,-0.00076,0.00259,0.00107,0.00046,0.00084
113,2023/11/22 16:43:20.812,0.04562,0.00168,0.00320,0.00076,0.00443,0.00168,0.00015,0.00038
114,2023/11/22 16:43:20.813,0.04532,0.00259,0.00443,0.00076,0.00320,0.00076,0.00076,0.00023
115,2023/11/22 16:43:20.814,0.04440,-0.00015,0.00443,0.00198,0.00046,-0.00076,0.00168,0.00191
116,2023/11/22 16:43:20.815,0.04349,-0.00137,-0.00076,0.00229,-0.00168,-0.00015,-0.00015,0.00023
117,2023/11/22 16:43:20.816,0.04379,-0.00107,-0.00320,0.00381,-0.00351,-0.00107,-0.00107,-0.00130
118,2023/11/22 16:43:20.817,0.04471,0.00046,-0.00229,0.00443,-0.00259,-0.00320,-0.00107,-0.00084
119,2023/11/22 16:43:20.818,0.04501,-0.00229,-0.00259,0.00290,0.00107,-0.00015,-0.00076,-0.00008
120,2023/11/22 16:43:20.819,0.04501,-0.00229,-0.00168,0.00137,0.00229,0.00046,0.00046,0.00145
121,2023/11/22 16:43:20.820,0.04501,0.00229,0.00168,0.00107,0.00351,0.00076,0.00046,-0.00038
122,2023/11/22 16:43:20.821,0.04593,0.00290,0.00290,0.00137,0.00504,0.00137,0.00015,0.00084
123,2023/11/22 16:43:20.822,0.04501,0.00107,0.00290,0.00168,0.00229,-0.00076,0.00015,0.00114
124,2023/11/22 16:43:20.823,0.04318,-0.00229,0.00046,0.00198,-0.00137,-0.00015,0.00107,0.00114
125,2023/11/22 16:43:20.824,0.04318,-0.00137,-0.00137,0.00320,-0.00320,-0.00107,0.00015,-0.00053
126,2023/11/22 16:43:20.825,0.04532,0.00107,-0.00168,0.00473,-0.00168,-0.00137,-0.00015,-0.00084
127,2023/11/22 16:43:20.826,0.04501,-0.00107,-0.00168,0.00320,-0.00107,-0.00137,-0.00015,-0.00008
128,2023/11/22 16:43:20.827,0.04532,-0.00168,-0.00107,0.00137,0.00107,-0.00015,-0.00076,0.00038
129,2023/11/22 16:43:20.828,0.04501,0.00137,0.00137,0.00046,0.00320,0.00076,0.00137,0.00084
130,2023/11/22 16:43:20.829,0.04562,0.00320,0.00290,0.00137,0.00534,0.00168,-0.00076,0.00008
131,2023/11/22 16:43:20.830,0.04593,0.00137,0.00259,0.00168,0.00290,-0.00107,0.00076,0.00130
132,2023/11/22 16:43:20.831,0.04440,-0.00107,0.00137,0.00168,-0.00015,-0.00076,0.00076,0.00175
133,2023/11/22 16:43:20.832,0.04227,-0.00198,-0.00259,0.00229,-0.00320,-0.00076,0.00046,0.00099
134,2023/11/22 16:43:20.833,0.04288,-0.00076,-0.00198,0.00473,-0.00168,-0.00137,0.00076,-0.00038
135,2023/11/22 16:43:20.834,0.04471,-0.00107,-0.00229,0.00381,-0.00107,-0.00168,-0.00137,-0.00053
136,2023/11/22 16:43:20.835,0.04471,-0.00137,-0.00137,0.00198,0.00107,-0.00137,0.00015,0.00069
137,2023/11/22 16:43:20.836,0.04501,0.00046,0.00015,0.00076,0.00076,0.00076,0.00015,-0.00038
138,2023/11/22 16:43:20.837,0.04532,0.00259,0.00229,0.00107,0.00473,0.00137,-0.00015,-0.00008
139,2023/11/22 16:43:20.838,0.04623,0.00198,0.00412,0.00198,0.00412,-0.00076,0.00015,0.00099
140,2023/11/22 16:43:20.839,0.04501,-0.00015,0.00259,0.00137,0.00076,-0.00107,0.00015,0.00160
141,2023/11/22 16:43:20.840,0.04288,-0.00137,-0.00168,0.00137,-0.00198,0.00046,0.00046,0.00114
142,2023/11/22 16:43:20.841,0.04227,-0.00107,-0.00320,0.00320,-0.00259,-0.00015,-0.00015,-0.00084
143,2023/11/22 16:43:20.842,0.04288,-0.00015,-0.00259,0.00443,0.00076,-0.00168,-0.00076,-0.00053
144,2023/11/22 16:43:20.843,0.04532,-0.00198,-0.00107,0.00259,-0.00076,-0.00229,-0.00107,0.00099
145,2023/11/22 16:43:20.844,0.04501,-0.00076,-0.00229,0.00046,0.00107,0.00015,0.00015,0.00038
146,2023/11/22 16:43:20.845,0.04501,0.00320,0.00015,0.00076,0.00229,0.00107,0.00107,-0.00069
147,2023/11/22 16:43:20.846,0.04593,0.00290,0.00381,0.00229,0.00534,0.00046,-0.00076,0.00008
148,2023/11/22 16:43:20.847,0.04501,0.00015,0.00381,0.00198,0.00290,-0.00076,-0.00015,0.00191
149,2023/11/22 16:43:20.848,0.04318,-0.00168,0.00107,0.00076,-0.00168,-0.00137,0.00107,0.00191
150,2023/11/22 16:43:20.849,0.04257,-0.00137,-0.00198,0.00229,-0.00198,0.00046,0.00076,0.00023
151,2023/11/22 16:43:20.850,0.04379,-0.00076,-0.00168,0.00473,-0.00076,-0.00107,-0.00137,-0.00114
152,2023/11/22 16:43:20.851,0.04562,-0.00137,-0.00076,0.00351,0.00076,-0.00229,-0.00168,0.00023
153,2023/11/22 16:43:20.852,0.04501,-0.00290,-0.00259,0.00076,0.00046,-0.00015,-0.00015,0.00114
154,2023/11/22 16:43:20.853,0.04562,0.00168,-0.00137,-0.00015,0.00168,0.00107,0.00107,-0.00084
155,2023/11/22 16:43:20.854,0.04593,0.00381,0.00229,0.00198,0.00504,0.00076,0.00076,-0.00053
156,2023/11/22 16:43:20.855,0.04532,0.00107,0.00504,0.00320,0.00412,-0.00107,-0.00015,0.00130
157,2023/11/22 16:43:20.856,0.04440,-0.00015,0.00259,0.00198,-0.00107,-0.00107,0.00076,0.00206
158,2023/11/22 16:43:20.857,0.04257,-0.00015,-0.00198,0.00107,-0.00259,0.00046,0.00076,0.00145
159,2023/11/22 16:43:20.858,0.04288,-0.00107,-0.00229,0.00351,-0.00198,0.00015,-0.00015,-0.00084
160,2023/11/22 16:43:20.859,0.04501,-0.00198,-0.00137,0.00473,0.00015,-0.00229,-0.00137,-0.00084
161,2023/11/22 16:43:20.860,0.04562,-0.00351,-0.00076,0.00168,0.00076,-0.00168,-0.00076,0.00114
162,2023/11/22 16:43:20.861,0.04593,-0.00015,-0.00229,0.00015,0.00076,0.00076,-0.00015,-0.00008
163,2023/11/22 16:43:20.862,0.04501,0.00320,0.00107,0.00107,0.00412,0.00076,0.00046,-0.00084
164,2023/11/22 16:43:20.863,0.04562,0.00320,0.00473,0.00320,0.00473,0.00076,0.00076,0.00038
165,2023/11/22 16:43:20.864,0.04471,0.00046,0.00381,0.00259,0.00229,-0.00015,0.00015,0.00237
166,2023/11/22 16:43:20.865,0.04257,-0.00107,-0.00168,0.00015,-0.00290,0.00015,0.00137,0.00221
167,2023/11/22 16:43:20.866,0.04318,0.00015,-0.00290,0.00229,-0.00290,-0.00107,0.00107,0.00053
168,2023/11/22 16:43:20.867,0.04410,0.00015,-0.00137,0.00473,-0.00107,-0.00137,-0.00107,-0.00145
169,2023/11/22 16:43:20.868,0.04501,-0.00381,-0.00015,0.00259,0.00168,-0.00168,-0.00137,0.00053
170,2023/11/22 16:43:20.869,0.04501,-0.00229,-0.00198,0.00076,0.00046,0.00046,-0.00015,0.00084
171,2023/11/22 16:43:20.870,0.04532,0.00229,-0.00107,0.00046,0.00229,0.00137,0.00107,-0.00008
172,2023/11/22 16:43:20.871,0.04562,0.00351,0.00320,0.00259,0.00504,0.00046,0.00076,0.00023
173,2023/11/22 16:43:20.872,0.04562,0.00168,0.00473,0.00381,0.00351,-0.00107,0.00046,0.00084
174,2023/11/22 16:43:20.873,0.04349,-0.00076,0.00168,0.00107,-0.00076,0.00015,0.00107,0.00191
175,2023/11/22 16:43:20.874,0.04318,0.00015,-0.00351,0.00107,-0.00351,-0.00107,0.00015,0.00069
176,2023/11/22 16:43:20.875,0.04379,0.00046,-0.00290,0.00381,-0.00198,-0.00107,0.00046,-0.00114
177,2023/11/22 16:43:20.876,0.04562,-0.00198,-0.00015,0.00412,0.00168,-0.00259,-0.00168,0.00008
178,2023/11/22 16:43:20.877,0.04532,-0.00320,-0.00107,0.00137,0.00137,-0.00107,-0.00107,0.00099
179,2023/11/22 16:43:20.878,0.04501,0.00046,-0.00198,0.00046,0.00107,0.00076,0.00137,0.00023
180,2023/11/22 16:43:20.879,0.04562,0.00412,0.00198,0.00168,0.00412,0.00137,0.00076,-0.00038
181,2023/11/22 16:43:20.880,0.04562,0.00229,0.00565,0.00381,0.00504,0.00015,0.00076,0.00053
182,2023/11/22 16:43:20.881,0.04410,-0.00076,0.00351,0.00290,0.00076,-0.00107,-0.00107,0.00206
183,2023/11/22 16:43:20.882,0.04288,-0.00168,-0.00229,0.00046,-0.00351,-0.00015,0.00076,0.00130
184,2023/11/22 16:43:20.883,0.04227,0.00015,-0.00290,0.00259,-0.00290,-0.00107,0.00046,-0.00008
185,2023/11/22 16:43:20.884,0.04532,0.00015,-0.00198,0.00381,0.00015,-0.00259,-0.00076,-0.00130
186,2023/11/22 16:43:20.885,0.04532,-0.00351,-0.00076,0.00137,0.00168,-0.00168,-0.00107,0.00099
187,2023/11/22 16:43:20.886,0.04562,-0.00137,-0.00137,0.00015,0.00046,0.00046,0.00046,0.00038
188,2023/11/22 16:43:20.887,0.04501,0.00320,0.00015,0.00046,0.00320,0.00137,0.00137,-0.00069
189,2023/11/22 16:43:20.888,0.04593,0.00351,0.00443,0.00290,0.00534,0.00046,0.00046,0.00008
190,2023/11/22 16:43:20.889,0.04501,0.00046,0.00412,0.00381,0.00198,-0.00076,0.00015,0.00114
191,2023/11/22 16:43:20.890,0.04288,-0.00290,-0.00076,0.00168,-0.00259,-0.00015,0.00015,0.00206
192,2023/11/22 16:43:20.891,0.04349,0.00046,-0.00290,0.00198,-0.00320,0.00015,0.00015,0.00053
193,2023/11/22 16:43:20.892,0.04501,0.00046,-0.00168,0.00351,-0.00137,-0.00107,0.00046,-0.00130
194,2023/11/22 16:43:20.893,0.04532,-0.00229,0.00076,0.00198,0.00076,-0.00198,-0.00107,0.00069
195,2023/11/22 16:43:20.894,0.04562,-0.00320,-0.00107,0.00046,0.00107,-0.00107,-0.00015,0.00099
196,2023/11/22 16:43:20.895,0.04501,0.00168,-0.00076,0.00015,0.00229,0.00076,0.00015,-0.00008
197,2023/11/22 16:43:20.896,0.04562,0.00443,0.00198,0.00229,0.00443,0.00107,0.00046,-0.00008
198,2023/11/22 16:43:20.897,0.04532,0.00168,0.00443,0.00351,0.00412,-0.00107,0.00107,0.00114
199,2023/11/22 16:43:20.898,0.04379,-0.00137,0.00137,0.00229,-0.00198,-0.00076,-0.00076,0.00191
200,2023/11/22 16:43:20.899,0.04257,-0.00259,-0.00290,0.00076,-0.00290,-0.00076,0.00107,0.00145
201,2023/11/22 16:43:20.900,0.04349,0.00076,-0.00320,0.00443,-0.00137,-0.00137,-0.00015,-0.00099
202,2023/11/22 16:43:20.901,0.04532,-0.00076,0.00015,0.00290,0.00168,-0.00198,-0.00137,-0.00114
203,2023/11/22 16:43:20.902,0.04532,-0.00351,-0.00076,0.00137,0.00107,-0.00107,-0.00107,0.00114
204,2023/11/22 16:43:20.903,0.04501,0.00046,-0.00015,-0.00076,0.00107,0.00107,-0.00015,0.00053
205,2023/11/22 16:43:20.904,0.04562,0.00320,0.00137,0.00137,0.00443,0.00076,0.00137,-0.00008
206,2023/11/22 16:43:20.905,0.04593,0.00259,0.00443,0.00290,0.00473,-0.00076,0.00107,0.00038
207,2023/11/22 16:43:20.906,0.04440,0.00076,0.00290,0.00198,0.00076,0.00015,0.00046,0.00114
208,2023/11/22 16:43:20.907,0.04227,-0.00259,-0.00259,0.00137,-0.00259,-0.00015,0.00015,0.00221
209,2023/11/22 16:43:20.908,0.04288,-0.00015,-0.00381,0.00259,-0.00290,-0.00076,0.00046,0.00053
210,2023/11/22 16:43:20.909,0.04471,0.00046,-0.00107,0.00443,0.00076,-0.00229,0.00015,-0.00084
211,2023/11/22 16:43:20.910,0.04532,-0.00229,0.00107,0.00168,0.00107,-0.00137,-0.00137,0.00069
212,2023/11/22 16:43:20.911,0.04501,-0.00198,-0.00137,0.00046,0.00107,0.00046,-0.00076,0.00053
213,2023/11/22 16:43:20.912,0.04593,0.00198,0.00046,0.00046,0.00259,0.00107,0.00076,-0.00008
214,2023/11/22 16:43:20.913,0.04593,0.00381,0.00351,0.00259,0.00473,0.00076,0.00076,-0.00008
215,2023/11/22 16:43:20.914,0.04501,0.00015,0.00290,0.00351,0.00168,0.00046,0.00107,0.00145
216,2023/11/22 16:43:20.915,0.04318,-0.00198,0.00046,0.00107,-0.00290,-0.00107,0.00015,0.00175
217,2023/11/22 16:43:20.916,0.04318,-0.00168,-0.00320,0.00229,-0.00381,-0.00107,0.00015,0.00084
218,2023/11/22 16:43:20.917,0.04410,0.00046,-0.00168,0.00381,-0.00198,-0.00168,-0.00015,-0.00084
219,2023/11/22 16:43:20.918,0.04623,-0.00168,-0.00076,0.00259,0.00107,-0.00137,-0.00107,-0.00008
220,2023/11/22 16:43:20.919,0.04501,-0.00320,-0.00015,0.00076,0.00076,0.00046,0.00015,0.00099
221,2023/11/22 16:43:20.920,0.04501,0.00107,0.00015,-0.00015,0.00290,0.00107,0.00015,0.00008
222,2023/11/22 16:43:20.921,0.04562,0.00290,0.00290,0.00229,0.00443,0.00046,0.00046,-0.00038
223,2023/11/22 16:43:20.922,0.04562,0.00229,0.00351,0.00381,0.00381,-0.00015,0.00076,0.00053
224,2023/11/22 16:43:20.923,0.04349,-0.00015,0.00168,0.00229,-0.00107,-0.00015,0.00046,0.00175
225,2023/11/22 16:43:20.924,0.04288,-0.00107,-0.00198,0.00137,-0.00290,-0.00076,0.00015,0.00099
226,2023/11/22 16:43:20.925,0.04410,0.00015,-0.00320,0.00290,-0.00198,-0.00137,-0.00015,-0.00038
227,2023/11/22 16:43:20.926,0.04471,-0.00076,-0.00107,0.00290,0.00137,-0.00229,-0.00076,-0.00008
228,2023/11/22 16:43:20.927,0.04593,-0.00259,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00069
229,2023/11/22 16:43:20.928,0.04501,0.00046,-0.00168,-0.00015,0.00198,0.00107,-0.00015,0.00023
230,2023/11/22 16:43:20.929,0.04532,0.00381,0.00168,0.00229,0.00412,0.00015,0.00076,-0.00038
231,2023/11/22 16:43:20.930,0.04562,0.00259,0.00443,0.00381,0.00473,0.00015,0.00107,0.00008
232,2023/11/22 16:43:20.931,0.04440,0.00107,0.00320,0.00259,0.00107,-0.00015,0.00015,0.00160
