采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
117,2023/11/24 12:56:44.003,0.02945,-0.00229,-0.00107,0.00290,0.00229,0.00412,-0.00137,0.00191
118,2023/11/24 12:56:44.004,0.03372,-0.00229,-0.00015,0.00107,-0.00229,0.00015,-0.00381,-0.00114
119,2023/11/24 12:56:44.005,0.03861,-0.00656,-0.00320,-0.00320,-0.00015,-0.00443,-0.00381,-0.00511
120,2023/11/24 12:56:44.006,0.04532,-0.00748,-0.00412,-0.00717,0.00412,-0.00320,-0.00504,-0.00603
121,2023/11/24 12:56:44.007,0.04440,-0.00320,-0.00015,-0.00443,0.00107,-0.00076,-0.00870,-0.00435
122,2023/11/24 12:56:44.008,0.04105,-0.00443,0.00259,-0.00351,0.00412,0.00168,-0.00717,-0.00008
123,2023/11/24 12:56:44.009,0.03555,-0.00320,0.00198,-0.00290,0.00565,0.00046,0.00259,0.00313
124,2023/11/24 12:56:44.010,0.03128,0.00015,0.00259,0.00046,0.00504,0.00015,0.00717,0.00435
125,2023/11/24 12:56:44.011,0.02853,0.00015,0.00015,0.00351,0.00290,0.00443,0.00137,0.00237
126,2023/11/24 12:56:44.012,0.03220,-0.00229,-0.00229,0.00351,-0.00076,0.00290,-0.00229,0.00084
127,2023/11/24 12:56:44.013,0.03586,-0.00565,-0.00168,-0.00107,-0.00259,-0.00229,-0.00381,-0.00252
128,2023/11/24 12:56:44.014,0.04227,-0.00809,-0.00381,-0.00534,-0.00015,-0.00381,-0.00534,-0.00587
129,2023/11/24 12:56:44.015,0.04501,-0.00443,0.00046,-0.00717,0.00046,-0.00290,-0.00504,-0.00542
130,2023/11/24 12:56:44.016,0.04257,-0.00320,0.00473,-0.00412,0.00443,0.00198,-0.00809,-0.00298
131,2023/11/24 12:56:44.017,0.03738,-0.00443,0.00412,-0.00320,0.00687,0.00290,-0.00168,0.00237
132,2023/11/24 12:56:44.018,0.03220,-0.00259,0.00198,0.00076,0.00381,0.00076,0.00626,0.00465
133,2023/11/24 12:56:44.019,0.03067,-0.00107,0.00137,0.00320,0.00320,0.00412,0.00381,0.00389
134,2023/11/24 12:56:44.020,0.03189,-0.00137,-0.00290,0.00473,0.00015,0.00351,0.00015,0.00221
135,2023/11/24 12:56:44.021,0.03311,-0.00443,-0.00290,0.00046,-0.00229,-0.00168,-0.00229,-0.00206
136,2023/11/24 12:56:44.022,0.03983,-0.00656,-0.00412,-0.00381,-0.00168,-0.00565,-0.00412,-0.00542
137,2023/11/24 12:56:44.023,0.04410,-0.00595,-0.00107,-0.00687,0.00137,-0.00351,-0.00656,-0.00603
138,2023/11/24 12:56:44.024,0.04410,-0.00198,0.00259,-0.00504,0.00290,0.00015,-0.00870,-0.00359
139,2023/11/24 12:56:44.025,0.03983,-0.00443,0.00351,-0.00351,0.00717,0.00229,-0.00351,0.00145
140,2023/11/24 12:56:44.026,0.03403,-0.00412,0.00229,-0.00076,0.00565,0.00015,0.00412,0.00572
141,2023/11/24 12:56:44.027,0.03067,-0.00137,0.00107,0.00137,0.00351,0.00290,0.00504,0.00496
142,2023/11/24 12:56:44.028,0.03067,-0.00137,-0.00107,0.00443,0.00137,0.00381,0.00137,0.00175
143,2023/11/24 12:56:44.029,0.03372,-0.00229,-0.00198,0.00229,-0.00137,0.00107,-0.00076,-0.00237
144,2023/11/24 12:56:44.030,0.03738,-0.00595,-0.00229,-0.00259,-0.00168,-0.00412,-0.00290,-0.00511
145,2023/11/24 12:56:44.031,0.04288,-0.00748,-0.00137,-0.00656,-0.00137,-0.00443,-0.00565,-0.00649
146,2023/11/24 12:56:44.032,0.04471,-0.00351,0.00229,-0.00626,0.00107,-0.00107,-0.00748,-0.00465
147,2023/11/24 12:56:44.033,0.04135,-0.00320,0.00381,-0.00443,0.00534,0.00320,-0.00717,-0.00099
148,2023/11/24 12:56:44.034,0.03586,-0.00412,0.00259,-0.00290,0.00717,0.00168,0.00107,0.00282
149,2023/11/24 12:56:44.035,0.03159,-0.00137,0.00076,0.00107,0.00412,0.00076,0.00595,0.00542
150,2023/11/24 12:56:44.036,0.03037,0.00046,0.00015,0.00229,0.00259,0.00259,0.00229,0.00328
151,2023/11/24 12:56:44.037,0.03189,-0.00259,-0.00320,0.00351,-0.00015,0.00168,-0.00076,0.00038
152,2023/11/24 12:56:44.038,0.03555,-0.00473,-0.00198,-0.00076,-0.00198,-0.00137,-0.00290,-0.00389
153,2023/11/24 12:56:44.039,0.04257,-0.00687,-0.00320,-0.00443,-0.00168,-0.00473,-0.00473,-0.00664
154,2023/11/24 12:56:44.040,0.04501,-0.00473,0.00168,-0.00656,0.00107,-0.00168,-0.00778,-0.00511
155,2023/11/24 12:56:44.041,0.04166,-0.00290,0.00443,-0.00412,0.00259,0.00168,-0.00809,-0.00282
156,2023/11/24 12:56:44.042,0.03769,-0.00473,0.00290,-0.00412,0.00717,0.00290,-0.00137,0.00175
157,2023/11/24 12:56:44.043,0.03311,-0.00351,0.00198,0.00015,0.00534,0.00046,0.00504,0.00557
158,2023/11/24 12:56:44.044,0.02976,-0.00015,0.00046,0.00168,0.00320,0.00290,0.00290,0.00359
159,2023/11/24 12:56:44.045,0.03098,-0.00229,-0.00320,0.00381,0.00015,0.00381,0.00015,0.00237
160,2023/11/24 12:56:44.046,0.03433,-0.00412,-0.00198,0.00107,-0.00107,0.00046,-0.00137,-0.00160
161,2023/11/24 12:56:44.047,0.03952,-0.00626,-0.00351,-0.00351,-0.00137,-0.00443,-0.00320,-0.00526
162,2023/11/24 12:56:44.048,0.04440,-0.00534,0.00015,-0.00717,0.00137,-0.00320,-0.00626,-0.00633
163,2023/11/24 12:56:44.049,0.04410,-0.00198,0.00381,-0.00473,0.00076,-0.00076,-0.00839,-0.00496
164,2023/11/24 12:56:44.050,0.03983,-0.00290,0.00412,-0.00320,0.00656,0.00198,-0.00320,-0.00038
165,2023/11/24 12:56:44.051,0.03372,-0.00504,0.00229,-0.00137,0.00717,0.00015,0.00412,0.00572
166,2023/11/24 12:56:44.052,0.03128,-0.00168,0.00046,0.00137,0.00381,0.00107,0.00504,0.00404
167,2023/11/24 12:56:44.053,0.03159,-0.00168,-0.00351,0.00351,0.00168,0.00473,0.00137,0.00389
168,2023/11/24 12:56:44.054,0.03342,-0.00351,-0.00504,0.00168,0.00076,0.00229,-0.00137,0.00084
169,2023/11/24 12:56:44.055,0.03616,-0.00534,-0.00168,-0.00168,-0.00137,-0.00351,-0.00290,-0.00496
170,2023/11/24 12:56:44.056,0.04288,-0.00717,-0.00015,-0.00534,-0.00015,-0.00504,-0.00565,-0.00786
171,2023/11/24 12:56:44.057,0.04410,-0.00290,0.00412,-0.00534,-0.00137,-0.00107,-0.00626,-0.00465
172,2023/11/24 12:56:44.058,0.04166,-0.00259,0.00443,-0.00443,0.00351,0.00290,-0.00595,-0.00084
173,2023/11/24 12:56:44.059,0.03799,-0.00351,0.00107,-0.00320,0.00687,0.00046,0.00046,0.00221
174,2023/11/24 12:56:44.060,0.03281,-0.00107,0.00046,0.00198,0.00504,0.00076,0.00504,0.00450
175,2023/11/24 12:56:44.061,0.02884,-0.00076,-0.00168,0.00320,0.00381,0.00290,0.00015,0.00359
176,2023/11/24 12:56:44.062,0.03250,-0.00320,-0.00443,0.00290,0.00107,0.00290,-0.00137,0.00145
177,2023/11/24 12:56:44.063,0.03464,-0.00534,-0.00198,-0.00168,-0.00076,-0.00290,-0.00107,-0.00374
178,2023/11/24 12:56:44.064,0.04135,-0.00504,-0.00351,-0.00443,-0.00107,-0.00473,-0.00473,-0.00649
179,2023/11/24 12:56:44.065,0.04562,-0.00320,0.00168,-0.00687,-0.00137,-0.00229,-0.00504,-0.00511
180,2023/11/24 12:56:44.066,0.04257,-0.00229,0.00473,-0.00443,0.00168,0.00229,-0.00748,-0.00221
181,2023/11/24 12:56:44.067,0.03861,-0.00443,0.00381,-0.00473,0.00656,0.00320,-0.00107,0.00130
182,2023/11/24 12:56:44.068,0.03250,-0.00412,0.00076,0.00107,0.00534,-0.00168,0.00381,0.00435
183,2023/11/24 12:56:44.069,0.03159,0.00015,0.00107,0.00351,0.00504,0.00290,0.00229,0.00359
184,2023/11/24 12:56:44.070,0.03189,-0.00015,-0.00381,0.00290,0.00229,0.00320,-0.00137,0.00282
185,2023/11/24 12:56:44.071,0.03311,-0.00534,-0.00198,-0.00168,0.00046,0.00107,-0.00168,-0.00145
186,2023/11/24 12:56:44.072,0.03891,-0.00656,-0.00351,-0.00351,-0.00137,-0.00443,-0.00381,-0.00542
187,2023/11/24 12:56:44.073,0.04410,-0.00534,0.00076,-0.00656,0.00168,-0.00259,-0.00504,-0.00725
188,2023/11/24 12:56:44.074,0.04379,-0.00259,0.00351,-0.00534,-0.00168,-0.00076,-0.00656,-0.00343
189,2023/11/24 12:56:44.075,0.03952,-0.00443,0.00412,-0.00381,0.00443,0.00259,-0.00443,0.00008
190,2023/11/24 12:56:44.076,0.03433,-0.00381,0.00168,-0.00107,0.00626,-0.00076,0.00290,0.00298
191,2023/11/24 12:56:44.077,0.03159,-0.00168,-0.00015,0.00320,0.00473,0.00076,0.00473,0.00420
192,2023/11/24 12:56:44.078,0.03067,-0.00015,-0.00443,0.00290,0.00259,0.00320,0.00107,0.00420
193,2023/11/24 12:56:44.079,0.03403,-0.00351,-0.00443,0.00046,-0.00015,0.00168,-0.00076,0.00084
194,2023/11/24 12:56:44.080,0.03738,-0.00565,-0.00137,-0.00290,-0.00015,-0.00259,-0.00290,-0.00374
195,2023/11/24 12:56:44.081,0.04166,-0.00687,-0.00076,-0.00504,0.00015,-0.00473,-0.00534,-0.00801
196,2023/11/24 12:56:44.082,0.04410,-0.00290,0.00412,-0.00595,-0.00137,-0.00137,-0.00595,-0.00481
197,2023/11/24 12:56:44.083,0.04166,-0.00290,0.00443,-0.00412,0.00229,0.00320,-0.00565,-0.00160
198,2023/11/24 12:56:44.084,0.03647,-0.00381,0.00259,-0.00259,0.00595,0.00107,0.00168,0.00175
199,2023/11/24 12:56:44.085,0.03220,-0.00320,0.00046,0.00259,0.00443,0.00046,0.00473,0.00465
200,2023/11/24 12:56:44.086,0.02976,0.00015,-0.00229,0.00412,0.00381,0.00381,0.00107,0.00481
201,2023/11/24 12:56:44.087,0.03220,-0.00198,-0.00412,0.00229,0.00076,0.00290,-0.00015,0.00175
202,2023/11/24 12:56:44.088,0.03525,-0.00534,-0.00229,-0.00198,0.00046,-0.00107,-0.00198,-0.00252
203,2023/11/24 12:56:44.089,0.04074,-0.00595,-0.00229,-0.00473,0.00015,-0.00443,-0.00473,-0.00633
204,2023/11/24 12:56:44.090,0.04440,-0.00320,0.00229,-0.00626,-0.00015,-0.00290,-0.00656,-0.00542
205,2023/11/24 12:56:44.091,0.04227,-0.00259,0.00473,-0.00443,0.00076,0.00168,-0.00626,-0.00237
206,2023/11/24 12:56:44.092,0.03891,-0.00443,0.00290,-0.00381,0.00534,0.00290,0.00046,0.00114
207,2023/11/24 12:56:44.093,0.03372,-0.00381,0.00229,0.00076,0.00473,0.00046,0.00381,0.00526
208,2023/11/24 12:56:44.094,0.03006,-0.00137,0.00046,0.00381,0.00412,0.00229,0.00290,0.00420
209,2023/11/24 12:56:44.095,0.03098,-0.00137,-0.00443,0.00320,0.00259,0.00351,-0.00015,0.00282
210,2023/11/24 12:56:44.096,0.03403,-0.00504,-0.00320,-0.00076,0.00015,0.00076,-0.00168,-0.00084
211,2023/11/24 12:56:44.097,0.03861,-0.00626,-0.00259,-0.00412,0.00015,-0.00320,-0.00351,-0.00542
212,2023/11/24 12:56:44.098,0.04379,-0.00504,0.00076,-0.00626,0.00168,-0.00381,-0.00656,-0.00710
213,2023/11/24 12:56:44.099,0.04440,-0.00168,0.00473,-0.00504,-0.00076,-0.00015,-0.00717,-0.00374
214,2023/11/24 12:56:44.100,0.04013,-0.00320,0.00443,-0.00381,0.00351,0.00259,-0.00290,0.00023
215,2023/11/24 12:56:44.101,0.03433,-0.00504,0.00229,-0.00229,0.00595,0.00076,0.00259,0.00328
216,2023/11/24 12:56:44.102,0.03098,-0.00198,0.00015,0.00320,0.00473,0.00015,0.00443,0.00313
217,2023/11/24 12:56:44.103,0.02976,-0.00015,-0.00320,0.00534,0.00381,0.00320,0.00076,0.00359
218,2023/11/24 12:56:44.104,0.03342,-0.00290,-0.00473,0.00107,0.00015,0.00198,-0.00076,0.00130
219,2023/11/24 12:56:44.105,0.03708,-0.00595,-0.00198,-0.00290,0.00015,-0.00259,-0.00259,-0.00298
220,2023/11/24 12:56:44.106,0.04288,-0.00565,-0.00137,-0.00565,0.00046,-0.00290,-0.00565,-0.00725
221,2023/11/24 12:56:44.107,0.04471,-0.00198,0.00351,-0.00626,-0.00137,-0.00137,-0.00565,-0.00511
222,2023/11/24 12:56:44.108,0.04196,-0.00259,0.00504,-0.00473,0.00259,0.00229,-0.00534,-0.00145
223,2023/11/24 12:56:44.109,0.03738,-0.00473,0.00290,-0.00290,0.00565,0.00198,0.00137,0.00160
224,2023/11/24 12:56:44.110,0.03250,-0.00290,0.00137,0.00259,0.00443,0.00015,0.00443,0.00404
225,2023/11/24 12:56:44.111,0.02884,-0.00107,-0.00229,0.00534,0.00381,0.00381,0.00076,0.00389
226,2023/11/24 12:56:44.112,0.03250,-0.00259,-0.00534,0.00320,0.00137,0.00290,-0.00076,0.00282
