采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/22 19:11:18.538,0.04410,0.00046,0.00107,0.00259,0.00137,0.00015,0.00015,0.00069
22,2023/11/22 19:11:18.539,0.04471,0.00015,0.00107,0.00229,0.00168,0.00046,0.00046,0.00038
23,2023/11/22 19:11:18.540,0.04440,0.00015,0.00076,0.00259,0.00107,0.00046,0.00046,0.00069
24,2023/11/22 19:11:18.541,0.04440,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
25,2023/11/22 19:11:18.542,0.04471,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00053
26,2023/11/22 19:11:18.543,0.04410,0.00015,0.00107,0.00229,0.00137,0.00046,0.00046,0.00053
27,2023/11/22 19:11:18.544,0.04440,0.00015,0.00076,0.00229,0.00137,0.00046,0.00046,0.00069
28,2023/11/22 19:11:18.545,0.04440,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00053
29,2023/11/22 19:11:18.546,0.04440,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00053
30,2023/11/22 19:11:18.547,0.04471,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00069
31,2023/11/22 19:11:18.548,0.04471,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00084
32,2023/11/22 19:11:18.549,0.04440,0.00046,0.00076,0.00229,0.00137,0.00046,0.00046,0.00069
33,2023/11/22 19:11:18.550,0.04410,0.00015,0.00107,0.00259,0.00137,0.00046,0.00046,0.00053
34,2023/11/22 19:11:18.551,0.04471,0.00046,0.00107,0.00259,0.00137,0.00046,0.00015,0.00069
35,2023/11/22 19:11:18.552,0.04440,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00053
36,2023/11/22 19:11:18.553,0.04440,0.00015,0.00076,0.00259,0.00107,0.00046,0.00046,0.00053
37,2023/11/22 19:11:18.554,0.04440,0.00015,0.00076,0.00198,0.00076,0.00015,0.00076,0.00053
38,2023/11/22 19:11:18.555,0.04471,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00069
39,2023/11/22 19:11:18.556,0.04440,0.00046,0.00107,0.00229,0.00107,0.00046,0.00046,0.00069
40,2023/11/22 19:11:18.557,0.04440,0.00015,0.00076,0.00229,0.00137,0.00046,0.00046,0.00069
41,2023/11/22 19:11:18.558,0.04440,0.00046,0.00107,0.00229,0.00137,0.00046,0.00046,0.00053
42,2023/11/22 19:11:18.559,0.04440,0.00015,0.00107,0.00259,0.00137,0.00015,0.00076,0.00069
43,2023/11/22 19:11:18.560,0.04410,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
44,2023/11/22 19:11:18.561,0.04440,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00053
45,2023/11/22 19:11:18.562,0.04410,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
46,2023/11/22 19:11:18.563,0.04440,0.00046,0.00107,0.00229,0.00107,0.00015,0.00076,0.00053
47,2023/11/22 19:11:18.564,0.04440,-0.00015,0.00076,0.00198,0.00137,0.00015,0.00046,0.00053
48,2023/11/22 19:11:18.565,0.04410,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
49,2023/11/22 19:11:18.566,0.04471,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00053
50,2023/11/22 19:11:18.567,0.04440,0.00046,0.00076,0.00259,0.00076,0.00046,0.00076,0.00053
51,2023/11/22 19:11:18.568,0.04410,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00053
52,2023/11/22 19:11:18.569,0.04440,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
53,2023/11/22 19:11:18.570,0.04440,0.00015,0.00107,0.00259,0.00137,0.00076,0.00046,0.00053
54,2023/11/22 19:11:18.571,0.04440,0.00015,0.00107,0.00259,0.00137,0.00015,0.00046,0.00053
55,2023/11/22 19:11:18.572,0.04440,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
56,2023/11/22 19:11:18.573,0.04379,0.00046,0.00107,0.00259,0.00107,0.00015,0.00046,0.00038
57,2023/11/22 19:11:18.574,0.04410,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00053
58,2023/11/22 19:11:18.575,0.04440,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00053
59,2023/11/22 19:11:18.576,0.04440,0.00076,0.00076,0.00198,0.00107,0.00046,0.00046,0.00053
60,2023/11/22 19:11:18.577,0.04440,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00053
61,2023/11/22 19:11:18.578,0.04440,0.00046,0.00107,0.00259,0.00107,0.00046,0.00046,0.00069
62,2023/11/22 19:11:18.579,0.04410,0.00046,0.00046,0.00259,0.00137,0.00076,0.00046,0.00053
63,2023/11/22 19:11:18.580,0.04410,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00038
64,2023/11/22 19:11:18.581,0.04440,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00053
65,2023/11/22 19:11:18.582,0.04410,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
66,2023/11/22 19:11:18.583,0.04440,0.00046,0.00046,0.00229,0.00107,0.00046,0.00015,0.00053
67,2023/11/22 19:11:18.584,0.04440,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
68,2023/11/22 19:11:18.585,0.04471,0.00015,0.00107,0.00259,0.00137,0.00046,0.00015,0.00069
69,2023/11/22 19:11:18.586,0.04440,0.00015,0.00046,0.00259,0.00137,0.00046,0.00076,0.00053
70,2023/11/22 19:11:18.587,0.04440,0.00046,0.00076,0.00229,0.00107,0.00046,0.00015,0.00053
71,2023/11/22 19:11:18.588,0.04440,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00053
72,2023/11/22 19:11:18.589,0.04410,0.00015,0.00107,0.00290,0.00137,0.00015,0.00046,0.00069
73,2023/11/22 19:11:18.590,0.04440,0.00015,0.00076,0.00259,0.00137,0.00046,0.00046,0.00038
74,2023/11/22 19:11:18.591,0.04440,0.00046,0.00076,0.00229,0.00137,0.00046,0.00015,0.00069
75,2023/11/22 19:11:18.592,0.04410,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00038
76,2023/11/22 19:11:18.593,0.04349,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
77,2023/11/22 19:11:18.594,0.04257,0.00015,0.00046,0.00290,0.00076,0.00046,0.00046,0.00053
78,2023/11/22 19:11:18.595,0.04288,0.00015,-0.00015,0.00198,0.00137,0.00076,0.00076,0.00084
79,2023/11/22 19:11:18.596,0.04501,-0.00076,-0.00076,0.00137,0.00015,0.00015,-0.00015,0.00038
80,2023/11/22 19:11:18.597,0.04715,-0.00107,0.00015,0.00137,0.00015,-0.00107,-0.00107,-0.00008
81,2023/11/22 19:11:18.598,0.04746,-0.00076,0.00107,0.00198,0.00015,-0.00107,-0.00107,0.00023
82,2023/11/22 19:11:18.599,0.04685,0.00107,0.00259,0.00412,0.00137,-0.00015,0.00046,-0.00008
83,2023/11/22 19:11:18.600,0.04471,0.00168,0.00351,0.00504,0.00229,0.00137,0.00137,0.00023
84,2023/11/22 19:11:18.601,0.04227,0.00137,0.00320,0.00443,0.00290,0.00259,0.00137,0.00099
85,2023/11/22 19:11:18.602,0.04105,0.00107,0.00168,0.00229,0.00259,0.00259,0.00168,0.00145
86,2023/11/22 19:11:18.603,0.04135,0.00046,-0.00076,0.00076,0.00076,0.00107,0.00137,0.00145
87,2023/11/22 19:11:18.604,0.04410,-0.00076,-0.00290,0.00076,0.00015,-0.00137,0.00107,0.00099
88,2023/11/22 19:11:18.605,0.04623,-0.00015,-0.00351,0.00107,-0.00076,-0.00290,-0.00015,0.00053
89,2023/11/22 19:11:18.606,0.04715,0.00107,-0.00290,0.00259,0.00046,-0.00320,-0.00229,-0.00008
90,2023/11/22 19:11:18.607,0.04654,0.00198,0.00046,0.00351,0.00198,-0.00168,-0.00168,0.00053
91,2023/11/22 19:11:18.608,0.04532,0.00137,0.00412,0.00443,0.00290,0.00107,0.00015,0.00206
92,2023/11/22 19:11:18.609,0.04318,0.00015,0.00626,0.00351,0.00320,0.00351,0.00168,0.00252
93,2023/11/22 19:11:18.610,0.04074,-0.00076,0.00504,0.00198,0.00259,0.00381,0.00259,0.00206
94,2023/11/22 19:11:18.611,0.04105,-0.00015,0.00168,0.00107,0.00046,0.00259,0.00168,0.00053
95,2023/11/22 19:11:18.612,0.04318,-0.00107,-0.00198,0.00198,-0.00076,-0.00015,0.00107,-0.00130
96,2023/11/22 19:11:18.613,0.04654,-0.00107,-0.00412,0.00320,-0.00137,-0.00351,-0.00015,-0.00237
97,2023/11/22 19:11:18.614,0.04746,-0.00015,-0.00381,0.00381,-0.00076,-0.00412,-0.00259,-0.00374
98,2023/11/22 19:11:18.615,0.04685,0.00137,-0.00015,0.00290,0.00107,-0.00168,-0.00351,-0.00160
99,2023/11/22 19:11:18.616,0.04562,0.00076,0.00290,0.00076,0.00229,0.00137,-0.00107,0.00328
100,2023/11/22 19:11:18.617,0.04318,-0.00015,0.00473,-0.00107,0.00351,0.00381,0.00320,0.00542
101,2023/11/22 19:11:18.618,0.04105,-0.00015,0.00504,0.00015,0.00290,0.00412,0.00443,0.00389
102,2023/11/22 19:11:18.619,0.04013,0.00107,0.00259,0.00259,0.00107,0.00229,0.00198,0.00069
103,2023/11/22 19:11:18.620,0.04166,0.00198,-0.00168,0.00534,0.00015,-0.00259,-0.00107,-0.00099
104,2023/11/22 19:11:18.621,0.04471,0.00015,-0.00473,0.00656,-0.00107,-0.00412,-0.00168,-0.00160
105,2023/11/22 19:11:18.622,0.04837,-0.00198,-0.00595,0.00504,-0.00168,-0.00504,-0.00107,-0.00359
106,2023/11/22 19:11:18.623,0.04776,-0.00015,-0.00351,0.00259,0.00015,-0.00168,-0.00198,-0.00221
107,2023/11/22 19:11:18.624,0.04623,0.00137,0.00168,-0.00168,0.00229,0.00168,-0.00198,0.00389
108,2023/11/22 19:11:18.625,0.04410,0.00015,0.00595,-0.00381,0.00290,0.00381,0.00137,0.00587
109,2023/11/22 19:11:18.626,0.04196,-0.00107,0.00717,-0.00137,0.00290,0.00656,0.00443,0.00206
110,2023/11/22 19:11:18.627,0.04074,-0.00015,0.00534,0.00290,0.00290,0.00504,0.00381,-0.00130
111,2023/11/22 19:11:18.628,0.03983,0.00259,0.00076,0.00687,0.00168,-0.00259,-0.00015,-0.00145
112,2023/11/22 19:11:18.629,0.04379,0.00137,-0.00320,0.00839,-0.00137,-0.00534,-0.00168,-0.00099
113,2023/11/22 19:11:18.630,0.04807,-0.00381,-0.00687,0.00687,-0.00351,-0.00595,0.00076,-0.00313
114,2023/11/22 19:11:18.631,0.04898,-0.00259,-0.00717,0.00381,-0.00168,-0.00320,-0.00107,-0.00343
115,2023/11/22 19:11:18.632,0.04654,0.00259,-0.00137,-0.00137,0.00290,-0.00015,-0.00290,0.00359
116,2023/11/22 19:11:18.633,0.04379,0.00229,0.00381,-0.00473,0.00443,0.00168,-0.00198,0.00847
117,2023/11/22 19:11:18.634,0.04196,-0.00076,0.00717,-0.00229,0.00412,0.00595,0.00229,0.00389
118,2023/11/22 19:11:18.635,0.04044,-0.00015,0.00656,0.00015,0.00381,0.00748,0.00565,0.00008
119,2023/11/22 19:11:18.636,0.03983,0.00198,0.00443,0.00320,0.00168,0.00046,0.00168,-0.00099
120,2023/11/22 19:11:18.637,0.04196,0.00473,-0.00198,0.00778,-0.00168,-0.00412,-0.00320,-0.00206
121,2023/11/22 19:11:18.638,0.04685,-0.00290,-0.00565,0.01022,-0.00351,-0.00443,0.00015,-0.00267
122,2023/11/22 19:11:18.639,0.04868,-0.00565,-0.00626,0.00656,-0.00320,-0.00473,0.00229,-0.00420
123,2023/11/22 19:11:18.640,0.04776,0.00046,-0.00137,0.00259,0.00259,-0.00107,-0.00168,0.00008
124,2023/11/22 19:11:18.641,0.04532,0.00351,0.00320,-0.00412,0.00412,0.00137,-0.00351,0.00710
125,2023/11/22 19:11:18.642,0.04257,0.00137,0.00687,-0.00351,0.00229,0.00381,-0.00015,0.00618
126,2023/11/22 19:11:18.643,0.04166,-0.00076,0.00839,-0.00290,0.00351,0.00809,0.00656,0.00252
127,2023/11/22 19:11:18.644,0.04135,0.00107,0.00412,0.00015,0.00198,0.00351,0.00504,0.00038
128,2023/11/22 19:11:18.645,0.04196,0.00443,-0.00137,0.00473,-0.00076,-0.00534,-0.00229,-0.00206
129,2023/11/22 19:11:18.646,0.04471,0.00076,-0.00565,0.00931,-0.00259,-0.00595,-0.00473,-0.00374
130,2023/11/22 19:11:18.647,0.04868,-0.00626,-0.00748,0.00992,-0.00351,-0.00565,0.00137,-0.00572
131,2023/11/22 19:11:18.648,0.04746,-0.00107,-0.00412,0.00778,0.00046,-0.00229,0.00229,-0.00328
132,2023/11/22 19:11:18.649,0.04532,0.00290,0.00259,0.00015,0.00504,0.00259,-0.00290,0.00496
133,2023/11/22 19:11:18.650,0.04227,0.00351,0.00687,-0.00473,0.00198,0.00351,-0.00290,0.00908
134,2023/11/22 19:11:18.651,0.04044,-0.00076,0.00870,-0.00412,0.00351,0.00839,0.00351,0.00420
135,2023/11/22 19:11:18.652,0.04135,-0.00290,0.00687,-0.00320,0.00351,0.00778,0.00595,0.00038
136,2023/11/22 19:11:18.653,0.04166,0.00381,0.00107,0.00198,0.00137,-0.00504,0.00168,-0.00114
137,2023/11/22 19:11:18.654,0.04410,0.00351,-0.00351,0.00778,-0.00107,-0.00748,-0.00534,-0.00160
138,2023/11/22 19:11:18.655,0.04868,-0.00565,-0.00870,0.01053,-0.00626,-0.00504,-0.00320,-0.00587
139,2023/11/22 19:11:18.656,0.04898,-0.00504,-0.00870,0.00992,-0.00259,-0.00473,0.00259,-0.00496
140,2023/11/22 19:11:18.657,0.04623,0.00229,-0.00137,0.00320,0.00443,0.00168,-0.00015,0.00206
141,2023/11/22 19:11:18.658,0.04379,0.00412,0.00656,-0.00443,0.00565,0.00351,-0.00290,0.00816
142,2023/11/22 19:11:18.659,0.04013,0.00259,0.00931,-0.00534,0.00290,0.00534,0.00046,0.00725
143,2023/11/22 19:11:18.660,0.04044,-0.00320,0.00778,-0.00443,0.00504,0.01022,0.00626,0.00130
144,2023/11/22 19:11:18.661,0.04105,0.00076,0.00259,0.00046,0.00076,0.00107,0.00473,-0.00191
145,2023/11/22 19:11:18.662,0.04318,0.00748,-0.00351,0.00595,0.00046,-0.00778,-0.00229,-0.00206
146,2023/11/22 19:11:18.663,0.04837,-0.00198,-0.00687,0.01205,-0.00412,-0.00473,-0.00626,-0.00496
147,2023/11/22 19:11:18.664,0.04990,-0.00870,-0.00809,0.00900,-0.00443,-0.00717,0.00076,-0.00633
148,2023/11/22 19:11:18.665,0.04776,-0.00229,-0.00320,0.00351,0.00137,-0.00168,0.00290,0.00130
149,2023/11/22 19:11:18.666,0.04410,0.00351,0.00381,-0.00229,0.00656,0.00443,-0.00015,0.00771
150,2023/11/22 19:11:18.667,0.04105,0.00381,0.00870,-0.00412,0.00259,0.00320,-0.00076,0.00847
151,2023/11/22 19:11:18.668,0.03952,-0.00015,0.01022,-0.00229,0.00412,0.00870,0.00351,0.00359
152,2023/11/22 19:11:18.669,0.04074,-0.00168,0.00504,-0.00168,0.00198,0.00626,0.00412,-0.00038
153,2023/11/22 19:11:18.670,0.04196,0.00656,-0.00168,0.00381,0.00015,-0.00656,0.00046,-0.00298
154,2023/11/22 19:11:18.671,0.04623,0.00320,-0.00717,0.00961,-0.00137,-0.00595,-0.00504,-0.00404
155,2023/11/22 19:11:18.672,0.05051,-0.00809,-0.00900,0.00992,-0.00473,-0.00626,-0.00290,-0.00862
156,2023/11/22 19:11:18.673,0.04868,-0.00351,-0.00565,0.00626,-0.00229,-0.00565,0.00320,-0.00267
157,2023/11/22 19:11:18.674,0.04440,0.00229,0.00198,-0.00107,0.00443,0.00473,-0.00015,0.00710
158,2023/11/22 19:11:18.675,0.04349,0.00412,0.00687,-0.00412,0.00381,0.00534,-0.00076,0.00801
159,2023/11/22 19:11:18.676,0.03891,0.00168,0.00992,-0.00137,0.00320,0.00656,0.00320,0.00435
160,2023/11/22 19:11:18.677,0.03983,-0.00351,0.00900,-0.00259,0.00534,0.00961,0.00381,0.00221
161,2023/11/22 19:11:18.678,0.04105,0.00198,0.00076,0.00137,0.00015,-0.00534,0.00076,-0.00206
162,2023/11/22 19:11:18.679,0.04471,0.00412,-0.00534,0.00656,-0.00168,-0.00839,-0.00351,-0.00282
163,2023/11/22 19:11:18.680,0.04868,-0.00443,-0.01144,0.01022,-0.00626,-0.00473,-0.00443,-0.00557
164,2023/11/22 19:11:18.681,0.04959,-0.00595,-0.00748,0.00839,-0.00259,-0.00809,0.00137,-0.00511
165,2023/11/22 19:11:18.682,0.04562,0.00229,-0.00076,0.00198,0.00443,0.00107,0.00076,0.00435
166,2023/11/22 19:11:18.683,0.04349,0.00320,0.00534,-0.00504,0.00626,0.00687,-0.00259,0.00740
167,2023/11/22 19:11:18.684,0.03891,0.00412,0.01022,-0.00320,0.00198,0.00595,0.00137,0.00526
168,2023/11/22 19:11:18.685,0.03861,-0.00107,0.01083,-0.00412,0.00656,0.00961,0.00687,0.00221
169,2023/11/22 19:11:18.686,0.04135,-0.00076,0.00443,0.00015,0.00137,0.00015,0.00351,0.00008
170,2023/11/22 19:11:18.687,0.04379,0.00656,-0.00412,0.00717,-0.00168,-0.00900,-0.00137,-0.00282
171,2023/11/22 19:11:18.688,0.04868,-0.00259,-0.00931,0.01083,-0.00473,-0.00320,-0.00595,-0.00481
172,2023/11/22 19:11:18.689,0.05051,-0.00748,-0.01022,0.00961,-0.00443,-0.00778,-0.00137,-0.00771
173,2023/11/22 19:11:18.690,0.04776,-0.00198,-0.00259,0.00381,0.00259,-0.00504,0.00137,0.00099
174,2023/11/22 19:11:18.691,0.04410,0.00198,0.00412,-0.00473,0.00656,0.00504,-0.00107,0.00862
175,2023/11/22 19:11:18.692,0.04013,0.00412,0.00809,-0.00595,0.00198,0.00626,0.00137,0.00832
176,2023/11/22 19:11:18.693,0.03891,0.00137,0.01022,-0.00320,0.00473,0.00900,0.00565,0.00389
177,2023/11/22 19:11:18.694,0.04044,-0.00198,0.00656,-0.00137,0.00320,0.00687,0.00351,-0.00008
178,2023/11/22 19:11:18.695,0.04166,0.00473,-0.00015,0.00565,0.00015,-0.00778,-0.00137,-0.00237
179,2023/11/22 19:11:18.696,0.04654,0.00320,-0.00809,0.01114,-0.00198,-0.00656,-0.00504,-0.00389
180,2023/11/22 19:11:18.697,0.05142,-0.00809,-0.01175,0.01083,-0.00565,-0.00443,-0.00107,-0.00862
181,2023/11/22 19:11:18.698,0.04898,-0.00381,-0.00626,0.00565,-0.00107,-0.00839,0.00412,-0.00389
182,2023/11/22 19:11:18.699,0.04501,0.00107,0.00259,-0.00259,0.00504,0.00320,-0.00168,0.00679
183,2023/11/22 19:11:18.700,0.04257,0.00443,0.00748,-0.00626,0.00259,0.00595,-0.00168,0.00969
184,2023/11/22 19:11:18.701,0.03891,0.00229,0.01083,-0.00351,0.00290,0.00717,0.00443,0.00481
185,2023/11/22 19:11:18.702,0.04013,-0.00290,0.00839,-0.00320,0.00565,0.01083,0.00595,0.00114
186,2023/11/22 19:11:18.703,0.04105,0.00137,0.00229,0.00259,0.00137,-0.00443,0.00076,-0.00130
187,2023/11/22 19:11:18.704,0.04318,0.00473,-0.00412,0.00839,-0.00137,-0.01022,-0.00473,-0.00298
188,2023/11/22 19:11:18.705,0.05020,-0.00504,-0.01175,0.01175,-0.00656,-0.00412,-0.00473,-0.00786
189,2023/11/22 19:11:18.706,0.05020,-0.00656,-0.00961,0.00931,-0.00412,-0.00778,0.00290,-0.00542
190,2023/11/22 19:11:18.707,0.04623,0.00198,-0.00015,0.00168,0.00381,-0.00015,0.00015,0.00450
191,2023/11/22 19:11:18.708,0.04349,0.00320,0.00687,-0.00595,0.00717,0.00626,-0.00320,0.01015
192,2023/11/22 19:11:18.709,0.03891,0.00290,0.00931,-0.00412,0.00168,0.00656,0.00107,0.00679
193,2023/11/22 19:11:18.710,0.03952,-0.00107,0.00961,-0.00443,0.00565,0.01205,0.00717,0.00114
194,2023/11/22 19:11:18.711,0.04044,-0.00015,0.00504,-0.00168,0.00198,0.00046,0.00443,-0.00069
195,2023/11/22 19:11:18.712,0.04196,0.00443,-0.00076,0.00687,-0.00107,-0.01083,-0.00229,-0.00191
196,2023/11/22 19:11:18.713,0.04868,-0.00168,-0.01022,0.01144,-0.00565,-0.00412,-0.00656,-0.00496
197,2023/11/22 19:11:18.714,0.05081,-0.00839,-0.01114,0.00961,-0.00504,-0.00626,0.00046,-0.00832
198,2023/11/22 19:11:18.715,0.04715,0.00046,-0.00351,0.00443,0.00046,-0.00381,0.00229,0.00069
199,2023/11/22 19:11:18.716,0.04410,0.00290,0.00473,-0.00381,0.00778,0.00534,-0.00198,0.00816
200,2023/11/22 19:11:18.717,0.04044,0.00412,0.00931,-0.00595,0.00137,0.00504,-0.00076,0.00954
201,2023/11/22 19:11:18.718,0.03891,0.00137,0.01083,-0.00381,0.00504,0.00992,0.00626,0.00328
202,2023/11/22 19:11:18.719,0.04074,-0.00198,0.00626,-0.00351,0.00381,0.00778,0.00504,-0.00069
203,2023/11/22 19:11:18.720,0.04196,0.00504,-0.00076,0.00381,-0.00076,-0.00778,-0.00076,-0.00267
204,2023/11/22 19:11:18.721,0.04654,0.00443,-0.00748,0.01144,-0.00259,-0.00748,-0.00748,-0.00313
205,2023/11/22 19:11:18.722,0.05112,-0.00870,-0.01053,0.01083,-0.00534,-0.00443,-0.00229,-0.00893
206,2023/11/22 19:11:18.723,0.04837,-0.00412,-0.00656,0.00565,-0.00198,-0.00748,0.00626,-0.00328
207,2023/11/22 19:11:18.724,0.04410,0.00198,0.00168,-0.00229,0.00626,0.00381,-0.00107,0.00694
208,2023/11/22 19:11:18.725,0.04227,0.00443,0.00717,-0.00565,0.00320,0.00626,-0.00290,0.00908
209,2023/11/22 19:11:18.726,0.03861,0.00259,0.01205,-0.00320,0.00290,0.00656,0.00320,0.00542
210,2023/11/22 19:11:18.727,0.03983,-0.00259,0.00870,-0.00381,0.00595,0.01083,0.00626,0.00099
211,2023/11/22 19:11:18.728,0.04105,0.00198,0.00107,0.00168,0.00076,-0.00412,0.00198,-0.00206
212,2023/11/22 19:11:18.729,0.04440,0.00412,-0.00412,0.00870,-0.00198,-0.01022,-0.00473,-0.00252
213,2023/11/22 19:11:18.730,0.04990,-0.00412,-0.01205,0.01175,-0.00626,-0.00412,-0.00626,-0.00755
214,2023/11/22 19:11:18.731,0.04959,-0.00626,-0.00839,0.00870,-0.00381,-0.00900,0.00259,-0.00618
215,2023/11/22 19:11:18.732,0.04532,0.00198,-0.00107,0.00107,0.00381,0.00015,0.00229,0.00404
216,2023/11/22 19:11:18.733,0.04318,0.00320,0.00687,-0.00565,0.00595,0.00748,-0.00290,0.00984
217,2023/11/22 19:11:18.734,0.03861,0.00320,0.01053,-0.00290,0.00137,0.00595,0.00046,0.00755
218,2023/11/22 19:11:18.735,0.03861,-0.00198,0.01083,-0.00320,0.00717,0.01144,0.00656,0.00191
219,2023/11/22 19:11:18.736,0.04135,-0.00137,0.00443,-0.00198,0.00198,0.00198,0.00412,-0.00130
220,2023/11/22 19:11:18.737,0.04318,0.00534,-0.00168,0.00626,-0.00168,-0.01083,-0.00137,-0.00191
221,2023/11/22 19:11:18.738,0.04898,-0.00168,-0.01053,0.01144,-0.00504,-0.00504,-0.00778,-0.00450
222,2023/11/22 19:11:18.739,0.05051,-0.00839,-0.01053,0.01083,-0.00565,-0.00687,-0.00015,-0.00832
223,2023/11/22 19:11:18.740,0.04746,-0.00015,-0.00320,0.00473,0.00137,-0.00412,0.00320,0.00053
224,2023/11/22 19:11:18.741,0.04410,0.00259,0.00443,-0.00412,0.00748,0.00687,-0.00198,0.00832
225,2023/11/22 19:11:18.742,0.04044,0.00443,0.00870,-0.00656,0.00137,0.00626,-0.00076,0.00877
226,2023/11/22 19:11:18.743,0.03861,0.00107,0.01175,-0.00351,0.00504,0.00870,0.00565,0.00359
227,2023/11/22 19:11:18.744,0.04135,-0.00229,0.00748,-0.00229,0.00351,0.00748,0.00473,-0.00008
228,2023/11/22 19:11:18.745,0.04196,0.00412,-0.00076,0.00443,-0.00168,-0.00839,0.00015,-0.00175
229,2023/11/22 19:11:18.746,0.04654,0.00412,-0.00900,0.01114,-0.00229,-0.00717,-0.00687,-0.00343
230,2023/11/22 19:11:18.747,0.05112,-0.00839,-0.01205,0.01144,-0.00626,-0.00443,-0.00381,-0.00877
231,2023/11/22 19:11:18.748,0.04837,-0.00443,-0.00626,0.00656,-0.00137,-0.00809,0.00443,-0.00328
232,2023/11/22 19:11:18.749,0.04471,0.00168,0.00351,-0.00259,0.00656,0.00381,0.00015,0.00694
233,2023/11/22 19:11:18.750,0.04196,0.00443,0.00748,-0.00656,0.00412,0.00748,-0.00290,0.00877
