采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
155,2023/11/21 18:55:29.145,0.02914,0.00046,0.00046,0.00320,0.00076,-0.00015,-0.00015,0.00084
156,2023/11/21 18:55:29.146,0.02792,0.00046,0.00046,0.00320,0.00168,-0.00015,0.00015,0.00084
157,2023/11/21 18:55:29.147,0.02792,0.00015,0.00046,0.00320,0.00137,-0.00015,0.00015,0.00053
158,2023/11/21 18:55:29.148,0.02823,-0.00015,0.00076,0.00168,0.00137,-0.00107,0.00015,0.00023
159,2023/11/21 18:55:29.149,0.02853,-0.00076,0.00107,0.00168,0.00076,-0.00076,0.00015,0.00023
160,2023/11/21 18:55:29.150,0.02884,-0.00015,0.00015,0.00137,0.00076,-0.00076,0.00046,0.00008
161,2023/11/21 18:55:29.151,0.02914,-0.00076,-0.00076,0.00168,0.00015,-0.00076,0.00015,0.00038
162,2023/11/21 18:55:29.152,0.02914,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00099
163,2023/11/21 18:55:29.153,0.02823,0.00015,0.00015,0.00351,0.00046,-0.00076,0.00046,0.00114
164,2023/11/21 18:55:29.154,0.02823,0.00015,0.00015,0.00320,0.00107,0.00046,-0.00015,0.00053
165,2023/11/21 18:55:29.155,0.02976,0.00046,0.00015,0.00290,0.00107,0.00015,0.00015,0.00038
166,2023/11/21 18:55:29.156,0.02823,0.00015,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00008
167,2023/11/21 18:55:29.157,0.02884,0.00015,0.00076,0.00229,0.00015,-0.00076,0.00046,-0.00008
168,2023/11/21 18:55:29.158,0.02914,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00046,-0.00008
169,2023/11/21 18:55:29.159,0.03006,-0.00076,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00008
170,2023/11/21 18:55:29.160,0.02945,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
171,2023/11/21 18:55:29.161,0.02884,-0.00015,-0.00015,0.00320,0.00076,-0.00015,-0.00015,0.00099
172,2023/11/21 18:55:29.162,0.02853,0.00046,0.00076,0.00320,0.00137,0.00015,-0.00015,0.00130
173,2023/11/21 18:55:29.163,0.02792,0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00099
174,2023/11/21 18:55:29.164,0.02762,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,-0.00008
175,2023/11/21 18:55:29.165,0.03006,0.00046,0.00076,0.00229,0.00107,-0.00137,0.00015,0.00023
176,2023/11/21 18:55:29.166,0.02914,-0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,-0.00038
177,2023/11/21 18:55:29.167,0.02945,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00046,-0.00038
178,2023/11/21 18:55:29.168,0.02976,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00008
179,2023/11/21 18:55:29.169,0.02914,0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
180,2023/11/21 18:55:29.170,0.02853,-0.00015,0.00015,0.00320,0.00046,0.00015,-0.00015,0.00084
181,2023/11/21 18:55:29.171,0.02823,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00114
182,2023/11/21 18:55:29.172,0.02823,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00053
183,2023/11/21 18:55:29.173,0.02853,-0.00076,0.00046,0.00259,0.00137,-0.00107,0.00015,0.00053
184,2023/11/21 18:55:29.174,0.02884,-0.00076,0.00015,0.00198,0.00076,-0.00107,0.00015,-0.00084
185,2023/11/21 18:55:29.175,0.03098,0.00046,0.00046,0.00168,0.00015,-0.00076,0.00015,-0.00038
186,2023/11/21 18:55:29.176,0.02945,0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00023
187,2023/11/21 18:55:29.177,0.02914,0.00046,0.00015,0.00290,0.00046,0.00015,-0.00015,0.00084
188,2023/11/21 18:55:29.178,0.02853,0.00046,-0.00015,0.00290,0.00076,0.00015,0.00015,0.00114
189,2023/11/21 18:55:29.179,0.02792,-0.00015,0.00015,0.00290,0.00107,0.00015,0.00015,0.00114
190,2023/11/21 18:55:29.180,0.02762,0.00046,0.00076,0.00290,0.00107,0.00015,0.00015,0.00038
191,2023/11/21 18:55:29.181,0.02823,-0.00015,0.00015,0.00229,0.00137,-0.00076,-0.00015,0.00038
192,2023/11/21 18:55:29.182,0.02884,-0.00076,0.00046,0.00137,0.00076,-0.00107,0.00015,-0.00008
193,2023/11/21 18:55:29.183,0.02914,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00046,0.00023
194,2023/11/21 18:55:29.184,0.02914,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,-0.00053
195,2023/11/21 18:55:29.185,0.03006,0.00046,-0.00015,0.00290,0.00046,-0.00015,0.00015,0.00069
196,2023/11/21 18:55:29.186,0.02884,0.00015,-0.00015,0.00290,0.00076,0.00015,0.00015,0.00084
197,2023/11/21 18:55:29.187,0.02792,-0.00015,0.00046,0.00320,0.00107,0.00015,-0.00076,0.00099
198,2023/11/21 18:55:29.188,0.02792,0.00015,0.00076,0.00351,0.00107,0.00015,0.00046,0.00069
199,2023/11/21 18:55:29.189,0.02792,-0.00076,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
200,2023/11/21 18:55:29.190,0.02853,-0.00015,0.00046,0.00229,0.00107,-0.00107,0.00046,-0.00038
201,2023/11/21 18:55:29.191,0.02914,-0.00076,0.00015,0.00168,0.00046,-0.00076,0.00015,-0.00008
202,2023/11/21 18:55:29.192,0.02945,-0.00015,-0.00015,0.00107,0.00015,-0.00076,0.00015,0.00008
203,2023/11/21 18:55:29.193,0.02914,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
204,2023/11/21 18:55:29.194,0.02853,0.00015,-0.00015,0.00229,0.00046,0.00046,0.00015,0.00053
205,2023/11/21 18:55:29.195,0.02914,0.00046,0.00046,0.00290,0.00137,-0.00015,-0.00015,0.00130
206,2023/11/21 18:55:29.196,0.02792,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00130
207,2023/11/21 18:55:29.197,0.02762,0.00046,0.00076,0.00351,0.00137,-0.00076,-0.00076,0.00069
208,2023/11/21 18:55:29.198,0.02823,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00008
209,2023/11/21 18:55:29.199,0.02884,-0.00076,0.00046,0.00229,0.00107,-0.00076,-0.00015,-0.00038
210,2023/11/21 18:55:29.200,0.02945,-0.00015,0.00015,0.00137,0.00046,-0.00015,0.00015,-0.00038
211,2023/11/21 18:55:29.201,0.02945,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00023
212,2023/11/21 18:55:29.202,0.02914,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
213,2023/11/21 18:55:29.203,0.02853,0.00015,-0.00015,0.00320,0.00076,0.00015,-0.00015,0.00114
214,2023/11/21 18:55:29.204,0.02792,-0.00015,0.00015,0.00381,0.00137,0.00015,-0.00015,0.00069
215,2023/11/21 18:55:29.205,0.02884,0.00046,0.00046,0.00412,0.00137,-0.00015,0.00015,0.00069
216,2023/11/21 18:55:29.206,0.02823,0.00015,0.00076,0.00320,0.00137,-0.00076,0.00015,0.00023
217,2023/11/21 18:55:29.207,0.02914,-0.00015,0.00107,0.00259,0.00137,-0.00107,0.00015,0.00008
218,2023/11/21 18:55:29.208,0.02945,-0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,-0.00053
219,2023/11/21 18:55:29.209,0.02976,-0.00015,0.00046,0.00168,0.00015,-0.00015,0.00046,-0.00008
220,2023/11/21 18:55:29.210,0.02976,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
221,2023/11/21 18:55:29.211,0.02914,0.00015,-0.00015,0.00290,0.00046,0.00046,0.00046,0.00099
222,2023/11/21 18:55:29.212,0.02823,0.00015,0.00046,0.00290,0.00046,0.00015,-0.00015,0.00130
223,2023/11/21 18:55:29.213,0.02762,0.00015,0.00076,0.00351,0.00137,0.00015,0.00015,0.00114
224,2023/11/21 18:55:29.214,0.02762,-0.00015,0.00046,0.00290,0.00137,-0.00076,0.00015,0.00008
225,2023/11/21 18:55:29.215,0.02945,0.00046,0.00076,0.00198,0.00137,-0.00107,0.00046,0.00008
226,2023/11/21 18:55:29.216,0.02914,0.00046,0.00046,0.00198,0.00107,-0.00107,0.00015,0.00008
227,2023/11/21 18:55:29.217,0.02945,-0.00015,0.00046,0.00168,0.00046,-0.00076,0.00046,-0.00008
228,2023/11/21 18:55:29.218,0.02976,0.00046,-0.00015,0.00168,0.00015,-0.00015,-0.00015,0.00053
229,2023/11/21 18:55:29.219,0.02884,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00114
230,2023/11/21 18:55:29.220,0.02823,0.00015,0.00015,0.00290,0.00107,0.00015,-0.00015,0.00114
231,2023/11/21 18:55:29.221,0.01755,0.00015,0.00076,0.00351,0.00015,-0.00076,-0.00107,0.00084
232,2023/11/21 18:55:29.222,0.03250,0.00168,-0.00137,0.00107,0.00412,0.00107,0.00076,0.00114
233,2023/11/21 18:55:29.223,0.02762,-0.00229,-0.00229,0.00290,-0.00168,-0.00229,-0.00015,-0.00175
234,2023/11/21 18:55:29.224,0.02976,-0.00198,0.00015,0.00320,0.00137,-0.00168,-0.00168,-0.00130
235,2023/11/21 18:55:29.225,0.03067,0.00290,0.00137,0.00198,-0.00015,-0.00076,0.00046,-0.00008
