采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
61,2023/11/23 18:44:52.485,0.03372,-0.00015,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00130
62,2023/11/23 18:44:52.486,0.03372,0.00046,0.00046,0.00229,0.00137,-0.00076,0.00076,0.00130
63,2023/11/23 18:44:52.487,0.03372,-0.00015,0.00076,0.00229,0.00137,-0.00015,0.00076,0.00114
64,2023/11/23 18:44:52.488,0.03372,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00130
65,2023/11/23 18:44:52.489,0.03372,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00130
66,2023/11/23 18:44:52.490,0.03372,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00130
67,2023/11/23 18:44:52.491,0.03372,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00114
68,2023/11/23 18:44:52.492,0.03372,-0.00015,0.00076,0.00198,0.00107,-0.00015,0.00076,0.00130
69,2023/11/23 18:44:52.493,0.03403,0.00015,0.00076,0.00168,0.00137,0.00015,0.00076,0.00114
70,2023/11/23 18:44:52.494,0.03403,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00099
71,2023/11/23 18:44:52.495,0.03342,-0.00015,0.00107,0.00198,0.00107,-0.00015,0.00076,0.00145
72,2023/11/23 18:44:52.496,0.03342,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00130
73,2023/11/23 18:44:52.497,0.03403,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00114
74,2023/11/23 18:44:52.498,0.03372,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00114
75,2023/11/23 18:44:52.499,0.03342,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00076,0.00130
76,2023/11/23 18:44:52.500,0.03403,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
77,2023/11/23 18:44:52.501,0.03494,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00114
78,2023/11/23 18:44:52.502,0.03372,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
79,2023/11/23 18:44:52.503,0.03311,0.00046,0.00137,0.00290,0.00168,-0.00015,0.00046,0.00114
80,2023/11/23 18:44:52.504,0.03342,0.00046,0.00076,0.00198,0.00107,0.00046,0.00107,0.00191
81,2023/11/23 18:44:52.505,0.03464,0.00015,0.00076,0.00168,0.00107,-0.00076,0.00076,0.00099
82,2023/11/23 18:44:52.506,0.03586,-0.00015,0.00107,0.00259,0.00107,-0.00107,0.00046,0.00069
83,2023/11/23 18:44:52.507,0.03586,-0.00015,0.00137,0.00351,0.00137,0.00015,0.00015,0.00084
84,2023/11/23 18:44:52.508,0.03464,0.00076,0.00229,0.00351,0.00229,0.00015,0.00107,0.00130
85,2023/11/23 18:44:52.509,0.03281,0.00229,0.00259,0.00320,0.00229,0.00076,0.00137,0.00221
86,2023/11/23 18:44:52.510,0.03189,0.00198,0.00259,0.00259,0.00259,0.00076,0.00168,0.00298
87,2023/11/23 18:44:52.511,0.03067,0.00168,0.00046,0.00168,0.00168,0.00107,0.00046,0.00282
88,2023/11/23 18:44:52.512,0.03159,0.00015,-0.00168,0.00137,0.00107,0.00015,0.00015,0.00130
89,2023/11/23 18:44:52.513,0.03311,-0.00076,-0.00320,0.00076,0.00046,-0.00137,-0.00015,0.00008
90,2023/11/23 18:44:52.514,0.03464,-0.00198,-0.00259,-0.00015,0.00015,-0.00137,0.00015,-0.00130
91,2023/11/23 18:44:52.515,0.03586,-0.00168,0.00046,0.00107,-0.00015,0.00015,-0.00076,-0.00069
92,2023/11/23 18:44:52.516,0.03586,-0.00076,0.00320,0.00320,0.00015,0.00015,0.00046,0.00130
93,2023/11/23 18:44:52.517,0.03464,0.00046,0.00534,0.00443,0.00015,0.00107,0.00168,0.00298
94,2023/11/23 18:44:52.518,0.03342,0.00107,0.00473,0.00443,0.00076,0.00137,0.00198,0.00420
95,2023/11/23 18:44:52.519,0.03189,0.00076,0.00259,0.00351,0.00046,0.00076,0.00107,0.00450
96,2023/11/23 18:44:52.520,0.03159,-0.00015,-0.00198,0.00168,0.00046,-0.00107,-0.00015,0.00298
97,2023/11/23 18:44:52.521,0.03250,-0.00198,-0.00534,0.00076,-0.00015,-0.00168,-0.00137,0.00145
98,2023/11/23 18:44:52.522,0.03311,-0.00259,-0.00626,0.00107,-0.00015,-0.00259,-0.00076,-0.00084
99,2023/11/23 18:44:52.523,0.03494,-0.00229,-0.00259,0.00137,0.00015,-0.00229,0.00015,-0.00221
100,2023/11/23 18:44:52.524,0.03586,-0.00107,0.00168,0.00259,0.00107,-0.00076,0.00107,-0.00114
101,2023/11/23 18:44:52.525,0.03494,0.00137,0.00534,0.00320,0.00076,0.00229,0.00137,0.00175
102,2023/11/23 18:44:52.526,0.03281,0.00198,0.00687,0.00320,0.00168,0.00381,0.00107,0.00359
103,2023/11/23 18:44:52.527,0.03189,0.00198,0.00565,0.00259,0.00198,0.00351,0.00076,0.00374
104,2023/11/23 18:44:52.528,0.03159,0.00137,0.00198,0.00046,0.00198,0.00076,0.00076,0.00191
105,2023/11/23 18:44:52.529,0.03250,-0.00015,-0.00443,0.00015,0.00168,-0.00229,-0.00107,0.00038
106,2023/11/23 18:44:52.530,0.03372,-0.00107,-0.00748,0.00015,0.00137,-0.00412,-0.00198,-0.00114
107,2023/11/23 18:44:52.531,0.03433,-0.00107,-0.00565,0.00107,0.00076,-0.00259,-0.00107,-0.00191
108,2023/11/23 18:44:52.532,0.03525,-0.00168,-0.00137,0.00168,0.00137,0.00046,0.00076,0.00023
109,2023/11/23 18:44:52.533,0.03464,0.00046,0.00412,0.00320,0.00107,0.00137,0.00168,0.00328
110,2023/11/23 18:44:52.534,0.03433,0.00259,0.00778,0.00473,0.00107,0.00229,0.00198,0.00496
111,2023/11/23 18:44:52.535,0.03281,0.00290,0.00870,0.00565,0.00137,0.00259,0.00198,0.00511
112,2023/11/23 18:44:52.536,0.03189,0.00229,0.00473,0.00351,0.00107,0.00168,0.00046,0.00237
113,2023/11/23 18:44:52.537,0.03220,-0.00015,-0.00168,-0.00015,0.00046,-0.00076,-0.00015,0.00023
114,2023/11/23 18:44:52.538,0.03372,-0.00168,-0.00687,0.00046,0.00015,-0.00259,-0.00168,-0.00084
115,2023/11/23 18:44:52.539,0.03433,-0.00259,-0.00778,0.00015,0.00046,-0.00412,-0.00198,-0.00298
116,2023/11/23 18:44:52.540,0.03525,-0.00259,-0.00412,0.00076,0.00046,-0.00137,0.00046,-0.00252
117,2023/11/23 18:44:52.541,0.03494,-0.00137,0.00168,0.00259,0.00107,0.00137,0.00259,0.00237
118,2023/11/23 18:44:52.542,0.03281,0.00076,0.00534,0.00443,0.00168,0.00229,0.00168,0.00572
119,2023/11/23 18:44:52.543,0.03159,0.00351,0.00870,0.00473,0.00137,0.00290,0.00137,0.00603
120,2023/11/23 18:44:52.544,0.03128,0.00320,0.00809,0.00534,0.00229,0.00168,0.00107,0.00328
121,2023/11/23 18:44:52.545,0.03250,0.00076,0.00137,0.00381,0.00168,-0.00076,0.00107,-0.00008
122,2023/11/23 18:44:52.546,0.03250,-0.00015,-0.00443,0.00107,0.00046,-0.00229,-0.00015,0.00008
123,2023/11/23 18:44:52.547,0.03525,-0.00290,-0.00778,-0.00015,0.00015,-0.00351,-0.00137,-0.00099
124,2023/11/23 18:44:52.548,0.03677,-0.00351,-0.00595,-0.00137,0.00046,-0.00198,-0.00076,-0.00282
125,2023/11/23 18:44:52.549,0.03616,-0.00290,-0.00137,-0.00015,0.00137,-0.00015,0.00198,-0.00160
126,2023/11/23 18:44:52.550,0.03433,0.00137,0.00473,0.00443,0.00046,0.00046,0.00168,0.00404
127,2023/11/23 18:44:52.551,0.03250,0.00290,0.00748,0.00504,0.00198,0.00198,-0.00015,0.00618
128,2023/11/23 18:44:52.552,0.03128,0.00412,0.00900,0.00656,0.00259,0.00351,0.00137,0.00465
129,2023/11/23 18:44:52.553,0.03128,0.00259,0.00595,0.00412,0.00198,0.00259,0.00229,0.00175
130,2023/11/23 18:44:52.554,0.03311,0.00015,-0.00259,0.00046,0.00046,-0.00107,0.00076,-0.00008
131,2023/11/23 18:44:52.555,0.03494,-0.00229,-0.00717,-0.00168,-0.00107,-0.00412,-0.00198,-0.00008
132,2023/11/23 18:44:52.556,0.03616,-0.00381,-0.00809,0.00015,0.00015,-0.00504,-0.00168,-0.00298
133,2023/11/23 18:44:52.557,0.03708,-0.00259,-0.00412,0.00107,0.00107,-0.00198,0.00046,-0.00389
134,2023/11/23 18:44:52.558,0.03494,0.00046,0.00259,0.00137,0.00107,0.00107,0.00198,0.00130
135,2023/11/23 18:44:52.559,0.03250,0.00259,0.00656,0.00443,0.00290,0.00320,-0.00015,0.00542
136,2023/11/23 18:44:52.560,0.03189,0.00412,0.00839,0.00565,0.00290,0.00290,0.00076,0.00618
137,2023/11/23 18:44:52.561,0.03128,0.00381,0.00870,0.00595,0.00259,0.00259,0.00229,0.00343
138,2023/11/23 18:44:52.562,0.03159,0.00046,0.00107,0.00107,0.00168,-0.00076,0.00168,-0.00038
139,2023/11/23 18:44:52.563,0.03372,-0.00229,-0.00687,-0.00107,0.00015,-0.00412,-0.00137,-0.00114
140,2023/11/23 18:44:52.564,0.03525,-0.00320,-0.00931,-0.00076,0.00015,-0.00443,-0.00351,-0.00069
141,2023/11/23 18:44:52.565,0.03677,-0.00259,-0.00687,0.00046,0.00137,-0.00381,-0.00198,-0.00511
142,2023/11/23 18:44:52.566,0.03525,-0.00168,0.00046,0.00107,0.00137,0.00076,0.00198,-0.00114
143,2023/11/23 18:44:52.567,0.03403,0.00076,0.00534,0.00412,0.00168,0.00290,0.00259,0.00511
144,2023/11/23 18:44:52.568,0.03189,0.00320,0.00870,0.00565,0.00198,0.00259,0.00168,0.00755
145,2023/11/23 18:44:52.569,0.03128,0.00443,0.01053,0.00504,0.00107,0.00351,0.00198,0.00526
146,2023/11/23 18:44:52.570,0.03250,0.00107,0.00504,0.00198,0.00168,0.00137,0.00168,0.00084
147,2023/11/23 18:44:52.571,0.03250,-0.00198,-0.00504,0.00015,0.00015,-0.00320,0.00046,-0.00130
148,2023/11/23 18:44:52.572,0.03433,-0.00290,-0.01053,-0.00107,-0.00107,-0.00351,-0.00229,-0.00237
149,2023/11/23 18:44:52.573,0.03494,-0.00351,-0.00900,0.00015,0.00015,-0.00443,-0.00168,-0.00313
150,2023/11/23 18:44:52.574,0.03647,-0.00259,-0.00229,0.00107,0.00107,0.00046,0.00046,-0.00313
151,2023/11/23 18:44:52.575,0.03464,0.00015,0.00443,0.00229,0.00137,0.00229,0.00320,0.00465
152,2023/11/23 18:44:52.576,0.03189,0.00229,0.00778,0.00504,0.00046,0.00229,0.00076,0.00816
153,2023/11/23 18:44:52.577,0.03098,0.00504,0.00992,0.00534,0.00168,0.00259,0.00076,0.00572
154,2023/11/23 18:44:52.578,0.03159,0.00320,0.00748,0.00534,0.00168,0.00229,0.00137,0.00084
155,2023/11/23 18:44:52.579,0.03250,-0.00137,0.00107,0.00198,0.00076,0.00046,0.00229,-0.00206
156,2023/11/23 18:44:52.580,0.03372,-0.00198,-0.00870,-0.00015,-0.00137,-0.00259,-0.00168,-0.00160
157,2023/11/23 18:44:52.581,0.03647,-0.00504,-0.00870,-0.00137,-0.00107,-0.00443,-0.00168,-0.00175
158,2023/11/23 18:44:52.582,0.03677,-0.00381,-0.00595,0.00046,0.00076,-0.00320,-0.00015,-0.00313
159,2023/11/23 18:44:52.583,0.03586,-0.00229,0.00259,0.00076,0.00107,0.00046,0.00229,0.00160
160,2023/11/23 18:44:52.584,0.03372,0.00229,0.00687,0.00565,0.00198,0.00229,0.00076,0.00771
161,2023/11/23 18:44:52.585,0.03159,0.00473,0.00870,0.00595,0.00290,0.00351,0.00046,0.00572
162,2023/11/23 18:44:52.586,0.03128,0.00473,0.00839,0.00717,0.00381,0.00320,0.00168,0.00313
163,2023/11/23 18:44:52.587,0.03189,0.00168,0.00259,0.00290,0.00229,0.00107,0.00168,-0.00008
164,2023/11/23 18:44:52.588,0.03250,-0.00229,-0.00595,-0.00015,-0.00015,-0.00320,-0.00076,-0.00099
165,2023/11/23 18:44:52.589,0.03525,-0.00412,-0.00809,-0.00137,-0.00137,-0.00443,-0.00198,-0.00114
166,2023/11/23 18:44:52.590,0.03708,-0.00443,-0.00748,-0.00015,0.00076,-0.00381,-0.00015,-0.00267
167,2023/11/23 18:44:52.591,0.03616,-0.00198,-0.00137,0.00015,0.00107,-0.00076,0.00198,-0.00237
168,2023/11/23 18:44:52.592,0.03281,0.00198,0.00565,0.00290,0.00107,0.00259,0.00168,0.00496
169,2023/11/23 18:44:52.593,0.03128,0.00290,0.00717,0.00443,0.00320,0.00412,0.00046,0.00694
170,2023/11/23 18:44:52.594,0.03128,0.00534,0.00931,0.00717,0.00290,0.00412,0.00107,0.00481
171,2023/11/23 18:44:52.595,0.03189,0.00320,0.00595,0.00412,0.00198,0.00168,0.00229,0.00130
172,2023/11/23 18:44:52.596,0.03311,-0.00168,-0.00259,-0.00015,0.00046,-0.00137,0.00076,-0.00038
173,2023/11/23 18:44:52.597,0.03525,-0.00320,-0.00809,-0.00137,-0.00107,-0.00412,-0.00229,-0.00053
174,2023/11/23 18:44:52.598,0.03616,-0.00290,-0.00961,0.00076,0.00107,-0.00473,-0.00290,-0.00374
175,2023/11/23 18:44:52.599,0.03647,-0.00198,-0.00381,0.00107,0.00076,-0.00198,0.00015,-0.00435
176,2023/11/23 18:44:52.600,0.03403,0.00107,0.00381,0.00229,0.00107,0.00198,0.00229,0.00282
177,2023/11/23 18:44:52.601,0.03250,0.00168,0.00717,0.00504,0.00259,0.00320,0.00076,0.00771
178,2023/11/23 18:44:52.602,0.03067,0.00351,0.00931,0.00687,0.00198,0.00351,0.00198,0.00755
179,2023/11/23 18:44:52.603,0.03067,0.00320,0.00778,0.00443,0.00076,0.00259,0.00137,0.00206
180,2023/11/23 18:44:52.604,0.03250,-0.00015,0.00076,0.00107,0.00076,-0.00168,0.00046,-0.00191
181,2023/11/23 18:44:52.605,0.03342,-0.00259,-0.00778,-0.00015,-0.00076,-0.00381,-0.00168,-0.00191
182,2023/11/23 18:44:52.606,0.03494,-0.00381,-0.00900,-0.00107,-0.00137,-0.00534,-0.00229,-0.00206
183,2023/11/23 18:44:52.607,0.03738,-0.00290,-0.00626,0.00046,0.00015,-0.00259,-0.00107,-0.00404
184,2023/11/23 18:44:52.608,0.03494,-0.00107,0.00168,0.00046,0.00107,0.00046,0.00290,0.00099
185,2023/11/23 18:44:52.609,0.03311,0.00137,0.00717,0.00443,0.00168,0.00290,0.00229,0.00847
186,2023/11/23 18:44:52.610,0.03067,0.00443,0.00870,0.00534,0.00259,0.00320,0.00076,0.00908
187,2023/11/23 18:44:52.611,0.03128,0.00443,0.00839,0.00687,0.00168,0.00351,0.00198,0.00359
188,2023/11/23 18:44:52.612,0.03189,0.00076,0.00320,0.00381,0.00229,0.00198,0.00229,-0.00130
189,2023/11/23 18:44:52.613,0.03189,-0.00198,-0.00595,-0.00015,0.00046,-0.00198,-0.00015,-0.00206
190,2023/11/23 18:44:52.614,0.03586,-0.00351,-0.00839,-0.00168,-0.00229,-0.00443,-0.00229,-0.00175
191,2023/11/23 18:44:52.615,0.03799,-0.00351,-0.00778,0.00076,0.00046,-0.00534,-0.00229,-0.00267
192,2023/11/23 18:44:52.616,0.03677,-0.00229,-0.00137,-0.00076,0.00168,-0.00107,0.00137,-0.00175
193,2023/11/23 18:44:52.617,0.03403,0.00107,0.00565,0.00351,0.00168,0.00107,0.00229,0.00649
194,2023/11/23 18:44:52.618,0.03128,0.00259,0.00778,0.00565,0.00381,0.00320,-0.00076,0.00832
195,2023/11/23 18:44:52.619,0.03037,0.00504,0.00900,0.00687,0.00351,0.00412,0.00076,0.00465
196,2023/11/23 18:44:52.620,0.03159,0.00290,0.00565,0.00504,0.00229,0.00198,0.00259,0.00008
197,2023/11/23 18:44:52.621,0.03281,-0.00076,-0.00290,0.00137,0.00046,-0.00229,0.00076,-0.00099
198,2023/11/23 18:44:52.622,0.03525,-0.00290,-0.00778,-0.00137,-0.00198,-0.00351,-0.00198,-0.00160
199,2023/11/23 18:44:52.623,0.03616,-0.00473,-0.00839,-0.00015,-0.00107,-0.00473,-0.00229,-0.00282
200,2023/11/23 18:44:52.624,0.03799,-0.00259,-0.00412,0.00046,0.00137,-0.00168,-0.00076,-0.00359
201,2023/11/23 18:44:52.625,0.03494,0.00076,0.00381,0.00137,0.00046,0.00137,0.00229,0.00237
202,2023/11/23 18:44:52.626,0.03220,0.00290,0.00748,0.00534,0.00320,0.00320,0.00076,0.00725
203,2023/11/23 18:44:52.627,0.03098,0.00412,0.00900,0.00656,0.00351,0.00412,0.00107,0.00664
204,2023/11/23 18:44:52.628,0.03098,0.00351,0.00778,0.00626,0.00198,0.00259,0.00259,0.00206
205,2023/11/23 18:44:52.629,0.03250,-0.00076,0.00076,0.00107,0.00137,-0.00015,0.00168,-0.00130
206,2023/11/23 18:44:52.630,0.03464,-0.00259,-0.00778,-0.00076,-0.00137,-0.00381,-0.00168,-0.00160
207,2023/11/23 18:44:52.631,0.03616,-0.00504,-0.00870,-0.00137,-0.00076,-0.00504,-0.00198,-0.00175
208,2023/11/23 18:44:52.632,0.03647,-0.00412,-0.00595,0.00046,0.00015,-0.00290,-0.00107,-0.00389
209,2023/11/23 18:44:52.633,0.03464,-0.00076,0.00168,0.00076,0.00168,0.00107,0.00290,0.00023
210,2023/11/23 18:44:52.634,0.03342,0.00229,0.00717,0.00504,0.00198,0.00320,0.00198,0.00618
211,2023/11/23 18:44:52.635,0.03159,0.00381,0.00931,0.00565,0.00290,0.00351,0.00107,0.00786
212,2023/11/23 18:44:52.636,0.03067,0.00412,0.00900,0.00656,0.00168,0.00351,0.00168,0.00374
213,2023/11/23 18:44:52.637,0.03159,0.00107,0.00351,0.00290,0.00168,0.00198,0.00137,-0.00099
214,2023/11/23 18:44:52.638,0.03311,-0.00229,-0.00656,0.00046,0.00015,-0.00351,-0.00076,-0.00130
215,2023/11/23 18:44:52.639,0.03525,-0.00412,-0.00809,-0.00198,-0.00107,-0.00504,-0.00198,-0.00175
216,2023/11/23 18:44:52.640,0.03708,-0.00381,-0.00778,-0.00076,0.00046,-0.00351,-0.00229,-0.00389
217,2023/11/23 18:44:52.641,0.03525,-0.00290,-0.00137,0.00015,0.00198,-0.00015,0.00107,-0.00237
218,2023/11/23 18:44:52.642,0.03342,0.00137,0.00504,0.00381,0.00137,0.00198,0.00229,0.00618
219,2023/11/23 18:44:52.643,0.03037,0.00320,0.00778,0.00473,0.00320,0.00290,0.00076,0.00893
220,2023/11/23 18:44:52.644,0.03006,0.00565,0.00931,0.00687,0.00259,0.00351,0.00168,0.00557
221,2023/11/23 18:44:52.645,0.03159,0.00320,0.00595,0.00565,0.00229,0.00290,0.00198,-0.00008
222,2023/11/23 18:44:52.646,0.03281,-0.00137,-0.00320,0.00107,0.00076,-0.00076,0.00168,-0.00160
223,2023/11/23 18:44:52.647,0.03494,-0.00320,-0.00809,-0.00168,-0.00168,-0.00443,-0.00259,-0.00160
224,2023/11/23 18:44:52.648,0.03616,-0.00412,-0.00748,-0.00076,-0.00076,-0.00412,-0.00290,-0.00313
225,2023/11/23 18:44:52.649,0.03708,-0.00320,-0.00320,0.00015,0.00137,-0.00137,0.00015,-0.00343
226,2023/11/23 18:44:52.650,0.03433,0.00107,0.00381,0.00168,0.00107,0.00107,0.00229,0.00359
227,2023/11/23 18:44:52.651,0.03220,0.00259,0.00717,0.00534,0.00290,0.00259,0.00046,0.00862
228,2023/11/23 18:44:52.652,0.03037,0.00412,0.00870,0.00626,0.00412,0.00412,0.00046,0.00710
229,2023/11/23 18:44:52.653,0.03037,0.00412,0.00656,0.00565,0.00229,0.00290,0.00229,0.00130
230,2023/11/23 18:44:52.654,0.03189,0.00046,0.00015,0.00198,0.00198,0.00046,0.00168,-0.00221
231,2023/11/23 18:44:52.655,0.03464,-0.00259,-0.00778,-0.00076,-0.00198,-0.00412,-0.00137,-0.00191
232,2023/11/23 18:44:52.656,0.03708,-0.00320,-0.00809,-0.00107,-0.00137,-0.00565,-0.00229,-0.00267
233,2023/11/23 18:44:52.657,0.03799,-0.00412,-0.00565,0.00015,0.00076,-0.00259,-0.00168,-0.00389
234,2023/11/23 18:44:52.658,0.03555,-0.00107,0.00107,0.00046,0.00076,0.00076,0.00259,0.00099
