采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/23 11:36:08.525,0.05112,0.00046,0.00046,0.00198,0.00137,0.00015,0.00076,0.00084
43,2023/11/23 11:36:08.526,0.05081,0.00076,0.00015,0.00198,0.00107,-0.00015,0.00107,0.00084
44,2023/11/23 11:36:08.527,0.05051,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00069
45,2023/11/23 11:36:08.528,0.05112,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00069
46,2023/11/23 11:36:08.529,0.05142,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
47,2023/11/23 11:36:08.530,0.05112,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
48,2023/11/23 11:36:08.531,0.05112,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00076,0.00084
49,2023/11/23 11:36:08.532,0.05112,0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,0.00053
50,2023/11/23 11:36:08.533,0.05112,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00084
51,2023/11/23 11:36:08.534,0.05112,0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00084
52,2023/11/23 11:36:08.535,0.05112,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00084
53,2023/11/23 11:36:08.536,0.05112,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00069
54,2023/11/23 11:36:08.537,0.05112,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00076,0.00084
55,2023/11/23 11:36:08.538,0.05142,0.00046,0.00076,0.00229,0.00137,0.00015,0.00107,0.00084
56,2023/11/23 11:36:08.539,0.05081,0.00076,0.00076,0.00259,0.00137,-0.00076,0.00076,0.00099
57,2023/11/23 11:36:08.540,0.05112,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00084
58,2023/11/23 11:36:08.541,0.05112,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00084
59,2023/11/23 11:36:08.542,0.05142,0.00107,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
60,2023/11/23 11:36:08.543,0.05142,0.00107,0.00076,0.00229,0.00137,-0.00015,0.00107,0.00099
61,2023/11/23 11:36:08.544,0.05112,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
62,2023/11/23 11:36:08.545,0.05112,0.00076,0.00076,0.00229,0.00168,-0.00076,0.00046,0.00069
63,2023/11/23 11:36:08.546,0.05081,0.00046,0.00076,0.00259,0.00168,-0.00015,0.00046,0.00084
64,2023/11/23 11:36:08.547,0.05112,0.00046,0.00046,0.00259,0.00168,-0.00015,0.00076,0.00069
65,2023/11/23 11:36:08.548,0.05112,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00084
66,2023/11/23 11:36:08.549,0.05142,0.00076,0.00076,0.00259,0.00168,-0.00015,0.00107,0.00069
67,2023/11/23 11:36:08.550,0.05112,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00099
68,2023/11/23 11:36:08.551,0.05112,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00076,0.00069
69,2023/11/23 11:36:08.552,0.05081,0.00046,0.00076,0.00259,0.00168,0.00015,0.00046,0.00069
70,2023/11/23 11:36:08.553,0.05142,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
71,2023/11/23 11:36:08.554,0.05112,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
72,2023/11/23 11:36:08.555,0.05142,0.00076,0.00076,0.00290,0.00137,0.00015,0.00076,0.00084
73,2023/11/23 11:36:08.556,0.05020,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
74,2023/11/23 11:36:08.557,0.04868,0.00076,0.00076,0.00137,0.00168,0.00046,0.00076,0.00114
75,2023/11/23 11:36:08.558,0.04929,0.00107,-0.00107,-0.00015,0.00168,0.00076,0.00137,0.00114
76,2023/11/23 11:36:08.559,0.05081,-0.00076,-0.00198,-0.00015,0.00046,-0.00076,0.00015,0.00023
77,2023/11/23 11:36:08.560,0.05325,-0.00107,-0.00168,0.00168,-0.00076,-0.00229,-0.00107,-0.00038
78,2023/11/23 11:36:08.561,0.05386,-0.00076,0.00046,0.00412,-0.00015,-0.00168,-0.00137,-0.00084
79,2023/11/23 11:36:08.562,0.05356,0.00046,0.00198,0.00534,0.00137,-0.00137,0.00076,-0.00069
80,2023/11/23 11:36:08.563,0.05295,0.00076,0.00320,0.00534,0.00137,0.00015,0.00290,0.00069
81,2023/11/23 11:36:08.564,0.05051,0.00137,0.00320,0.00412,0.00198,0.00229,0.00320,0.00191
82,2023/11/23 11:36:08.565,0.04868,0.00137,0.00198,0.00320,0.00229,0.00290,0.00137,0.00206
83,2023/11/23 11:36:08.566,0.04837,0.00137,-0.00076,0.00107,0.00137,0.00229,-0.00015,0.00145
84,2023/11/23 11:36:08.567,0.05051,-0.00015,-0.00198,-0.00107,0.00046,-0.00168,-0.00137,0.00023
85,2023/11/23 11:36:08.568,0.05356,-0.00137,-0.00198,-0.00198,-0.00015,-0.00412,-0.00259,-0.00114
86,2023/11/23 11:36:08.569,0.05386,-0.00015,0.00046,-0.00015,0.00076,-0.00259,-0.00320,-0.00130
87,2023/11/23 11:36:08.570,0.05386,0.00137,0.00320,0.00259,0.00229,-0.00076,-0.00076,-0.00008
88,2023/11/23 11:36:08.571,0.05203,0.00290,0.00443,0.00412,0.00290,0.00076,0.00290,0.00221
89,2023/11/23 11:36:08.572,0.05020,0.00351,0.00229,0.00595,0.00381,0.00290,0.00534,0.00313
90,2023/11/23 11:36:08.573,0.04837,0.00290,0.00046,0.00626,0.00229,0.00412,0.00443,0.00282
91,2023/11/23 11:36:08.574,0.04807,0.00076,-0.00107,0.00595,0.00137,0.00229,0.00076,0.00160
92,2023/11/23 11:36:08.575,0.04898,-0.00168,-0.00229,0.00320,0.00015,-0.00168,-0.00229,0.00023
93,2023/11/23 11:36:08.576,0.05234,-0.00198,-0.00137,-0.00107,-0.00076,-0.00443,-0.00351,-0.00084
94,2023/11/23 11:36:08.577,0.05539,-0.00198,0.00076,-0.00259,0.00046,-0.00290,-0.00320,-0.00160
95,2023/11/23 11:36:08.578,0.05570,0.00015,0.00290,-0.00076,0.00137,-0.00137,-0.00168,-0.00099
96,2023/11/23 11:36:08.579,0.05417,0.00198,0.00320,0.00259,0.00229,-0.00107,0.00198,0.00084
97,2023/11/23 11:36:08.580,0.05081,0.00168,0.00229,0.00595,0.00443,0.00046,0.00473,0.00221
98,2023/11/23 11:36:08.581,0.04776,0.00076,0.00015,0.00687,0.00351,0.00412,0.00534,0.00328
99,2023/11/23 11:36:08.582,0.04715,0.00076,-0.00107,0.00656,0.00107,0.00687,0.00259,0.00267
100,2023/11/23 11:36:08.583,0.04837,0.00046,-0.00137,0.00473,-0.00015,0.00076,-0.00198,0.00008
101,2023/11/23 11:36:08.584,0.05081,-0.00076,-0.00076,0.00015,0.00015,-0.00504,-0.00351,-0.00130
102,2023/11/23 11:36:08.585,0.05509,-0.00198,0.00015,-0.00473,0.00076,-0.00534,-0.00381,-0.00191
103,2023/11/23 11:36:08.586,0.05600,-0.00137,0.00198,-0.00351,-0.00015,-0.00259,-0.00198,-0.00160
104,2023/11/23 11:36:08.587,0.05478,0.00168,0.00168,0.00107,0.00076,-0.00107,0.00137,-0.00008
105,2023/11/23 11:36:08.588,0.05203,0.00229,0.00259,0.00534,0.00290,-0.00168,0.00259,0.00282
106,2023/11/23 11:36:08.589,0.04868,0.00168,0.00168,0.00778,0.00381,0.00351,0.00473,0.00496
107,2023/11/23 11:36:08.590,0.04746,0.00107,-0.00015,0.00687,0.00259,0.00839,0.00443,0.00328
108,2023/11/23 11:36:08.591,0.04685,0.00137,-0.00229,0.00565,-0.00015,0.00412,0.00107,0.00069
109,2023/11/23 11:36:08.592,0.04959,-0.00107,-0.00107,0.00198,-0.00076,-0.00443,-0.00259,-0.00145
110,2023/11/23 11:36:08.593,0.05356,-0.00229,0.00046,-0.00320,0.00168,-0.00748,-0.00443,-0.00252
111,2023/11/23 11:36:08.594,0.05631,-0.00137,0.00290,-0.00412,-0.00076,-0.00381,-0.00381,-0.00206
112,2023/11/23 11:36:08.595,0.05570,0.00076,0.00259,-0.00107,-0.00107,0.00076,-0.00076,-0.00160
113,2023/11/23 11:36:08.596,0.05386,0.00259,0.00137,0.00351,0.00107,-0.00076,0.00198,0.00145
114,2023/11/23 11:36:08.597,0.04990,0.00198,0.00137,0.00656,0.00504,0.00046,0.00473,0.00420
115,2023/11/23 11:36:08.598,0.04654,0.00015,0.00076,0.00595,0.00412,0.00748,0.00626,0.00420
116,2023/11/23 11:36:08.599,0.04715,0.00046,-0.00198,0.00595,-0.00015,0.00656,0.00259,0.00130
117,2023/11/23 11:36:08.600,0.04807,0.00046,-0.00137,0.00351,-0.00137,-0.00137,-0.00229,-0.00038
118,2023/11/23 11:36:08.601,0.05173,0.00015,-0.00076,-0.00229,0.00168,-0.00717,-0.00443,-0.00145
119,2023/11/23 11:36:08.602,0.05509,-0.00168,0.00320,-0.00381,0.00259,-0.00656,-0.00504,-0.00191
120,2023/11/23 11:36:08.603,0.05570,-0.00015,0.00290,-0.00259,-0.00107,0.00015,-0.00137,-0.00175
121,2023/11/23 11:36:08.604,0.05447,0.00320,0.00076,0.00168,-0.00198,0.00015,0.00137,-0.00069
122,2023/11/23 11:36:08.605,0.05081,0.00259,0.00137,0.00748,0.00412,-0.00259,0.00290,0.00359
123,2023/11/23 11:36:08.606,0.04807,0.00137,0.00076,0.00687,0.00626,0.00412,0.00565,0.00481
124,2023/11/23 11:36:08.607,0.04623,0.00046,-0.00107,0.00534,0.00290,0.00870,0.00504,0.00313
125,2023/11/23 11:36:08.608,0.04715,0.00107,-0.00229,0.00534,-0.00259,0.00320,0.00076,-0.00038
126,2023/11/23 11:36:08.609,0.05051,0.00046,-0.00137,0.00137,0.00015,-0.00534,-0.00381,-0.00237
127,2023/11/23 11:36:08.610,0.05417,-0.00107,0.00351,-0.00198,0.00320,-0.00900,-0.00565,-0.00267
128,2023/11/23 11:36:08.611,0.05631,-0.00198,0.00443,-0.00290,0.00107,-0.00198,-0.00229,-0.00160
129,2023/11/23 11:36:08.612,0.05570,0.00046,0.00076,-0.00168,-0.00320,0.00229,0.00137,-0.00084
130,2023/11/23 11:36:08.613,0.05234,0.00351,0.00046,0.00473,0.00168,-0.00290,0.00168,0.00221
131,2023/11/23 11:36:08.614,0.04898,0.00351,0.00168,0.00809,0.00656,0.00137,0.00381,0.00496
132,2023/11/23 11:36:08.615,0.04532,0.00137,0.00046,0.00687,0.00473,0.00839,0.00626,0.00420
133,2023/11/23 11:36:08.616,0.04685,0.00198,-0.00290,0.00595,-0.00259,0.00565,0.00351,0.00114
134,2023/11/23 11:36:08.617,0.04990,0.00015,-0.00412,0.00290,-0.00320,-0.00229,-0.00229,-0.00114
135,2023/11/23 11:36:08.618,0.05325,-0.00015,0.00015,-0.00168,0.00320,-0.00870,-0.00565,-0.00221
136,2023/11/23 11:36:08.619,0.05447,-0.00229,0.00504,-0.00198,0.00351,-0.00595,-0.00473,-0.00175
137,2023/11/23 11:36:08.620,0.05692,-0.00137,0.00290,-0.00259,-0.00320,0.00229,0.00137,-0.00130
138,2023/11/23 11:36:08.621,0.05417,0.00229,0.00076,0.00168,-0.00229,0.00076,0.00290,0.00038
139,2023/11/23 11:36:08.622,0.05020,0.00351,0.00137,0.00687,0.00565,-0.00137,0.00259,0.00450
140,2023/11/23 11:36:08.623,0.04685,0.00107,0.00137,0.00687,0.00717,0.00504,0.00473,0.00450
141,2023/11/23 11:36:08.624,0.04562,-0.00015,-0.00198,0.00626,0.00107,0.00778,0.00565,0.00237
142,2023/11/23 11:36:08.625,0.04898,-0.00015,-0.00473,0.00412,-0.00473,0.00290,-0.00015,-0.00008
143,2023/11/23 11:36:08.626,0.05234,0.00015,-0.00168,0.00015,0.00107,-0.00656,-0.00473,-0.00160
144,2023/11/23 11:36:08.627,0.05356,-0.00076,0.00473,-0.00198,0.00473,-0.00900,-0.00595,-0.00221
145,2023/11/23 11:36:08.628,0.05631,-0.00198,0.00534,-0.00259,0.00076,-0.00015,-0.00137,-0.00130
146,2023/11/23 11:36:08.629,0.05600,0.00168,0.00076,-0.00076,-0.00443,0.00229,0.00290,-0.00038
147,2023/11/23 11:36:08.630,0.05112,0.00443,0.00137,0.00565,0.00229,-0.00198,0.00320,0.00282
148,2023/11/23 11:36:08.631,0.04776,0.00259,0.00076,0.00778,0.00748,0.00168,0.00320,0.00481
149,2023/11/23 11:36:08.632,0.04593,-0.00076,-0.00015,0.00687,0.00412,0.00870,0.00534,0.00404
150,2023/11/23 11:36:08.633,0.04807,0.00015,-0.00381,0.00412,-0.00412,0.00565,0.00290,0.00069
151,2023/11/23 11:36:08.634,0.05173,0.00015,-0.00259,0.00015,-0.00259,-0.00381,-0.00412,-0.00160
152,2023/11/23 11:36:08.635,0.05417,-0.00015,0.00168,-0.00198,0.00443,-0.01022,-0.00656,-0.00267
153,2023/11/23 11:36:08.636,0.05478,-0.00168,0.00565,-0.00198,0.00381,-0.00565,-0.00381,-0.00252
154,2023/11/23 11:36:08.637,0.05661,-0.00015,0.00259,-0.00107,-0.00443,0.00259,0.00290,-0.00084
155,2023/11/23 11:36:08.638,0.05295,0.00290,0.00076,0.00290,-0.00229,0.00046,0.00381,0.00145
156,2023/11/23 11:36:08.639,0.04837,0.00320,0.00076,0.00809,0.00656,0.00015,0.00198,0.00481
157,2023/11/23 11:36:08.640,0.04623,0.00076,0.00107,0.00717,0.00748,0.00626,0.00381,0.00481
158,2023/11/23 11:36:08.641,0.04562,0.00015,-0.00259,0.00473,0.00015,0.00717,0.00412,0.00206
159,2023/11/23 11:36:08.642,0.04990,-0.00076,-0.00443,0.00168,-0.00473,0.00046,-0.00107,-0.00160
160,2023/11/23 11:36:08.643,0.05417,0.00046,-0.00076,-0.00229,0.00137,-0.00870,-0.00565,-0.00191
161,2023/11/23 11:36:08.644,0.05447,0.00076,0.00534,-0.00198,0.00626,-0.00900,-0.00595,-0.00252
162,2023/11/23 11:36:08.645,0.05631,-0.00015,0.00534,-0.00137,0.00046,0.00137,0.00015,-0.00114
163,2023/11/23 11:36:08.646,0.05447,0.00107,0.00107,0.00076,-0.00473,0.00259,0.00381,0.00038
164,2023/11/23 11:36:08.647,0.04959,0.00320,0.00107,0.00656,0.00351,-0.00107,0.00351,0.00313
165,2023/11/23 11:36:08.648,0.04654,0.00259,-0.00015,0.00778,0.00809,0.00381,0.00320,0.00450
166,2023/11/23 11:36:08.649,0.04410,0.00015,-0.00137,0.00687,0.00320,0.00748,0.00504,0.00267
167,2023/11/23 11:36:08.650,0.04837,-0.00015,-0.00443,0.00381,-0.00412,0.00351,0.00198,-0.00038
168,2023/11/23 11:36:08.651,0.05386,-0.00107,-0.00259,-0.00137,-0.00198,-0.00565,-0.00381,-0.00084
169,2023/11/23 11:36:08.652,0.05417,0.00046,0.00351,-0.00259,0.00504,-0.00961,-0.00626,-0.00221
170,2023/11/23 11:36:08.653,0.05539,-0.00015,0.00717,-0.00168,0.00412,-0.00259,-0.00259,-0.00237
171,2023/11/23 11:36:08.654,0.05631,0.00046,0.00229,0.00015,-0.00473,0.00290,0.00290,-0.00008
172,2023/11/23 11:36:08.655,0.05203,0.00198,-0.00076,0.00473,-0.00107,0.00015,0.00412,0.00191
173,2023/11/23 11:36:08.656,0.04807,0.00229,-0.00076,0.00809,0.00748,0.00137,0.00259,0.00526
174,2023/11/23 11:36:08.657,0.04562,0.00015,0.00015,0.00687,0.00687,0.00717,0.00443,0.00420
175,2023/11/23 11:36:08.658,0.04685,0.00015,-0.00290,0.00534,-0.00198,0.00534,0.00351,0.00206
176,2023/11/23 11:36:08.659,0.05142,-0.00076,-0.00351,0.00015,-0.00534,-0.00137,-0.00229,-0.00053
177,2023/11/23 11:36:08.660,0.05417,-0.00015,0.00107,-0.00290,0.00320,-0.00870,-0.00656,-0.00206
178,2023/11/23 11:36:08.661,0.05417,-0.00015,0.00626,-0.00198,0.00656,-0.00595,-0.00443,-0.00343
179,2023/11/23 11:36:08.662,0.05570,-0.00015,0.00412,-0.00137,-0.00198,0.00107,0.00198,-0.00099
180,2023/11/23 11:36:08.663,0.05356,0.00168,0.00107,0.00229,-0.00443,0.00076,0.00443,0.00099
181,2023/11/23 11:36:08.664,0.05051,0.00290,0.00076,0.00778,0.00412,0.00046,0.00290,0.00404
182,2023/11/23 11:36:08.665,0.04715,0.00168,0.00046,0.00809,0.00748,0.00595,0.00320,0.00435
183,2023/11/23 11:36:08.666,0.04471,-0.00076,-0.00198,0.00626,0.00198,0.00565,0.00473,0.00252
184,2023/11/23 11:36:08.667,0.04929,-0.00107,-0.00473,0.00168,-0.00473,0.00198,0.00015,-0.00053
185,2023/11/23 11:36:08.668,0.05447,-0.00107,-0.00137,-0.00259,0.00015,-0.00656,-0.00534,-0.00130
186,2023/11/23 11:36:08.669,0.05417,0.00015,0.00473,-0.00229,0.00626,-0.00870,-0.00534,-0.00298
187,2023/11/23 11:36:08.670,0.05539,0.00107,0.00595,-0.00137,0.00229,-0.00107,-0.00076,-0.00145
188,2023/11/23 11:36:08.671,0.05539,0.00168,0.00168,0.00137,-0.00473,0.00137,0.00351,0.00130
189,2023/11/23 11:36:08.672,0.05142,0.00198,0.00076,0.00626,0.00046,-0.00107,0.00412,0.00298
190,2023/11/23 11:36:08.673,0.04746,0.00259,-0.00015,0.00748,0.00687,0.00412,0.00320,0.00374
191,2023/11/23 11:36:08.674,0.04440,0.00107,-0.00076,0.00717,0.00504,0.00656,0.00351,0.00282
192,2023/11/23 11:36:08.675,0.04715,-0.00015,-0.00443,0.00473,-0.00290,0.00412,0.00198,0.00069
193,2023/11/23 11:36:08.676,0.05325,-0.00168,-0.00320,-0.00168,-0.00320,-0.00381,-0.00320,-0.00114
194,2023/11/23 11:36:08.677,0.05478,-0.00015,0.00351,-0.00229,0.00381,-0.00870,-0.00534,-0.00206
195,2023/11/23 11:36:08.678,0.05478,0.00107,0.00687,-0.00168,0.00504,-0.00381,-0.00290,-0.00237
196,2023/11/23 11:36:08.679,0.05570,0.00107,0.00290,-0.00076,-0.00259,0.00168,0.00259,0.00023
197,2023/11/23 11:36:08.680,0.05234,0.00198,0.00076,0.00351,-0.00229,0.00015,0.00443,0.00191
198,2023/11/23 11:36:08.681,0.04868,0.00168,-0.00015,0.00717,0.00595,0.00198,0.00320,0.00435
199,2023/11/23 11:36:08.682,0.04593,0.00076,-0.00076,0.00809,0.00748,0.00717,0.00290,0.00359
200,2023/11/23 11:36:08.683,0.04532,0.00076,-0.00290,0.00626,-0.00076,0.00412,0.00259,0.00145
201,2023/11/23 11:36:08.684,0.05112,-0.00015,-0.00381,0.00046,-0.00381,-0.00168,-0.00107,-0.00084
202,2023/11/23 11:36:08.685,0.05539,-0.00015,0.00046,-0.00290,0.00168,-0.00717,-0.00504,-0.00099
203,2023/11/23 11:36:08.686,0.05417,0.00076,0.00595,-0.00198,0.00626,-0.00565,-0.00473,-0.00313
204,2023/11/23 11:36:08.687,0.05570,0.00137,0.00504,-0.00076,0.00107,0.00046,0.00107,-0.00206
205,2023/11/23 11:36:08.688,0.05356,0.00137,0.00137,0.00229,-0.00443,0.00015,0.00320,0.00130
206,2023/11/23 11:36:08.689,0.04959,0.00198,0.00107,0.00656,0.00229,0.00046,0.00320,0.00404
207,2023/11/23 11:36:08.690,0.04623,0.00259,-0.00137,0.00717,0.00717,0.00595,0.00351,0.00374
208,2023/11/23 11:36:08.691,0.04440,0.00015,-0.00168,0.00626,0.00259,0.00565,0.00381,0.00191
209,2023/11/23 11:36:08.692,0.04868,-0.00015,-0.00412,0.00290,-0.00412,0.00168,0.00076,0.00008
210,2023/11/23 11:36:08.693,0.05447,-0.00137,-0.00137,-0.00290,-0.00168,-0.00534,-0.00473,-0.00053
211,2023/11/23 11:36:08.694,0.05478,-0.00015,0.00473,-0.00259,0.00504,-0.00717,-0.00504,-0.00267
212,2023/11/23 11:36:08.695,0.05478,0.00076,0.00534,-0.00076,0.00351,-0.00107,-0.00107,-0.00252
213,2023/11/23 11:36:08.696,0.05478,0.00137,0.00168,0.00168,-0.00320,0.00015,0.00259,0.00114
214,2023/11/23 11:36:08.697,0.05081,0.00198,0.00015,0.00534,-0.00076,-0.00015,0.00381,0.00343
215,2023/11/23 11:36:08.698,0.04807,0.00168,-0.00107,0.00717,0.00565,0.00473,0.00290,0.00420
216,2023/11/23 11:36:08.699,0.04562,-0.00015,-0.00137,0.00717,0.00504,0.00687,0.00381,0.00282
217,2023/11/23 11:36:08.700,0.04715,-0.00015,-0.00381,0.00381,-0.00229,0.00290,0.00198,0.00099
218,2023/11/23 11:36:08.701,0.05234,-0.00168,-0.00290,-0.00168,-0.00351,-0.00320,-0.00351,-0.00069
219,2023/11/23 11:36:08.702,0.05447,-0.00076,0.00290,-0.00320,0.00259,-0.00778,-0.00565,-0.00237
220,2023/11/23 11:36:08.703,0.05447,0.00076,0.00656,-0.00137,0.00504,-0.00351,-0.00198,-0.00313
221,2023/11/23 11:36:08.704,0.05600,0.00229,0.00351,0.00076,-0.00137,0.00107,0.00259,-0.00053
222,2023/11/23 11:36:08.705,0.05234,0.00259,0.00137,0.00412,-0.00198,-0.00076,0.00381,0.00252
223,2023/11/23 11:36:08.706,0.04868,0.00107,-0.00076,0.00656,0.00473,0.00198,0.00320,0.00404
224,2023/11/23 11:36:08.707,0.04593,0.00107,-0.00107,0.00717,0.00534,0.00656,0.00320,0.00267
225,2023/11/23 11:36:08.708,0.04440,0.00046,-0.00320,0.00595,0.00076,0.00381,0.00259,0.00160
226,2023/11/23 11:36:08.709,0.04959,-0.00015,-0.00381,0.00168,-0.00259,-0.00076,-0.00076,-0.00069
227,2023/11/23 11:36:08.710,0.05478,-0.00015,0.00046,-0.00290,0.00076,-0.00717,-0.00473,-0.00114
228,2023/11/23 11:36:08.711,0.05386,0.00076,0.00656,-0.00198,0.00504,-0.00534,-0.00320,-0.00206
229,2023/11/23 11:36:08.712,0.05570,0.00198,0.00473,-0.00076,0.00137,0.00137,0.00137,-0.00130
230,2023/11/23 11:36:08.713,0.05356,0.00229,0.00168,0.00229,-0.00259,-0.00107,0.00290,0.00099
231,2023/11/23 11:36:08.714,0.04990,0.00107,0.00046,0.00595,0.00198,-0.00107,0.00351,0.00328
232,2023/11/23 11:36:08.715,0.04654,0.00107,-0.00168,0.00717,0.00595,0.00595,0.00351,0.00343
233,2023/11/23 11:36:08.716,0.04379,0.00046,-0.00290,0.00656,0.00259,0.00656,0.00381,0.00191
