采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/24 16:12:56.571,0.03952,0.00015,0.00076,0.00198,0.00168,0.00015,0.00046,0.00084
46,2023/11/24 16:12:56.572,0.03861,0.00046,0.00076,0.00229,0.00137,0.00046,0.00107,0.00099
47,2023/11/24 16:12:56.573,0.03952,0.00015,0.00107,0.00229,0.00137,0.00015,0.00046,0.00099
48,2023/11/24 16:12:56.574,0.03891,0.00076,0.00046,0.00198,0.00137,0.00046,0.00046,0.00084
49,2023/11/24 16:12:56.575,0.03891,-0.00015,0.00107,0.00168,0.00168,-0.00015,0.00076,0.00069
50,2023/11/24 16:12:56.576,0.03891,0.00046,0.00076,0.00198,0.00168,0.00015,0.00076,0.00069
51,2023/11/24 16:12:56.577,0.03891,0.00015,0.00107,0.00259,0.00137,0.00015,0.00046,0.00099
52,2023/11/24 16:12:56.578,0.03891,0.00046,0.00076,0.00229,0.00107,0.00046,0.00015,0.00084
53,2023/11/24 16:12:56.579,0.03891,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00084
54,2023/11/24 16:12:56.580,0.03891,0.00046,0.00107,0.00259,0.00137,0.00015,0.00046,0.00084
55,2023/11/24 16:12:56.581,0.03891,0.00046,0.00107,0.00198,0.00137,0.00015,0.00076,0.00099
56,2023/11/24 16:12:56.582,0.03952,0.00046,0.00076,0.00198,0.00137,0.00046,0.00046,0.00069
57,2023/11/24 16:12:56.583,0.03952,0.00015,0.00107,0.00259,0.00168,0.00015,0.00046,0.00084
58,2023/11/24 16:12:56.584,0.03891,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00099
59,2023/11/24 16:12:56.585,0.03891,0.00046,0.00076,0.00198,0.00168,0.00015,0.00015,0.00084
60,2023/11/24 16:12:56.586,0.03952,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
61,2023/11/24 16:12:56.587,0.03952,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
62,2023/11/24 16:12:56.588,0.03861,0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,0.00084
63,2023/11/24 16:12:56.589,0.03952,0.00046,0.00107,0.00259,0.00107,0.00015,0.00076,0.00084
64,2023/11/24 16:12:56.590,0.03891,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
65,2023/11/24 16:12:56.591,0.03891,0.00015,0.00107,0.00198,0.00107,0.00015,0.00046,0.00084
66,2023/11/24 16:12:56.592,0.03952,0.00015,0.00107,0.00229,0.00168,0.00046,0.00046,0.00084
67,2023/11/24 16:12:56.593,0.03952,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
68,2023/11/24 16:12:56.594,0.03891,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
69,2023/11/24 16:12:56.595,0.03891,0.00015,0.00076,0.00229,0.00168,-0.00015,0.00076,0.00069
70,2023/11/24 16:12:56.596,0.03952,0.00015,0.00076,0.00198,0.00137,0.00015,0.00076,0.00084
71,2023/11/24 16:12:56.597,0.03952,0.00046,0.00107,0.00229,0.00137,0.00015,0.00046,0.00084
72,2023/11/24 16:12:56.598,0.03891,0.00046,0.00076,0.00198,0.00137,0.00015,0.00046,0.00069
73,2023/11/24 16:12:56.599,0.03861,0.00046,0.00107,0.00229,0.00137,0.00015,0.00046,0.00084
74,2023/11/24 16:12:56.600,0.03708,0.00046,0.00046,0.00198,0.00168,0.00015,0.00046,0.00099
75,2023/11/24 16:12:56.601,0.03769,0.00015,-0.00076,0.00137,0.00107,0.00076,0.00046,0.00114
76,2023/11/24 16:12:56.602,0.03861,-0.00076,-0.00107,0.00076,0.00076,-0.00076,0.00015,0.00053
77,2023/11/24 16:12:56.603,0.04105,-0.00107,-0.00076,0.00046,0.00015,-0.00198,-0.00015,0.00008
78,2023/11/24 16:12:56.604,0.04227,-0.00107,0.00107,0.00168,0.00046,-0.00137,-0.00076,0.00023
79,2023/11/24 16:12:56.605,0.04227,-0.00015,0.00320,0.00320,0.00168,-0.00076,-0.00015,-0.00008
80,2023/11/24 16:12:56.606,0.04074,0.00046,0.00351,0.00473,0.00290,0.00015,0.00107,0.00053
81,2023/11/24 16:12:56.607,0.03799,0.00137,0.00320,0.00504,0.00320,0.00046,0.00137,0.00191
82,2023/11/24 16:12:56.608,0.03586,0.00229,0.00046,0.00351,0.00229,0.00229,0.00137,0.00237
83,2023/11/24 16:12:56.609,0.03525,0.00168,-0.00259,0.00198,0.00076,0.00351,0.00168,0.00206
84,2023/11/24 16:12:56.610,0.03677,0.00076,-0.00320,0.00107,-0.00015,0.00168,0.00168,0.00053
85,2023/11/24 16:12:56.611,0.03983,-0.00107,-0.00107,0.00015,-0.00107,-0.00229,0.00076,-0.00053
86,2023/11/24 16:12:56.612,0.04257,-0.00137,0.00229,0.00076,-0.00015,-0.00320,-0.00015,-0.00069
87,2023/11/24 16:12:56.613,0.04318,-0.00015,0.00381,0.00137,0.00168,-0.00198,-0.00107,-0.00038
88,2023/11/24 16:12:56.614,0.04166,0.00046,0.00443,0.00290,0.00381,0.00076,0.00015,0.00160
89,2023/11/24 16:12:56.615,0.03983,0.00107,0.00290,0.00320,0.00534,0.00076,0.00046,0.00420
90,2023/11/24 16:12:56.616,0.03647,0.00229,0.00046,0.00320,0.00443,0.00137,-0.00015,0.00557
91,2023/11/24 16:12:56.617,0.03494,0.00198,-0.00290,0.00259,0.00168,0.00351,-0.00015,0.00420
92,2023/11/24 16:12:56.618,0.03525,0.00046,-0.00381,0.00320,0.00015,0.00259,-0.00015,0.00084
93,2023/11/24 16:12:56.619,0.03738,-0.00076,-0.00259,0.00259,-0.00137,-0.00137,0.00107,-0.00175
94,2023/11/24 16:12:56.620,0.04135,-0.00137,0.00076,0.00137,-0.00107,-0.00443,0.00198,-0.00343
95,2023/11/24 16:12:56.621,0.04349,-0.00076,0.00351,0.00168,0.00046,-0.00351,0.00290,-0.00359
96,2023/11/24 16:12:56.622,0.04288,0.00076,0.00565,0.00137,0.00229,0.00015,0.00168,0.00038
97,2023/11/24 16:12:56.623,0.04135,0.00015,0.00443,0.00137,0.00381,0.00198,-0.00015,0.00374
98,2023/11/24 16:12:56.624,0.03799,0.00076,0.00229,0.00107,0.00381,0.00198,-0.00107,0.00587
99,2023/11/24 16:12:56.625,0.03586,0.00137,-0.00259,0.00137,0.00107,0.00412,-0.00107,0.00496
100,2023/11/24 16:12:56.626,0.03403,0.00076,-0.00534,0.00168,0.00168,0.00412,-0.00137,0.00175
101,2023/11/24 16:12:56.627,0.03555,-0.00015,-0.00290,0.00259,0.00076,-0.00168,-0.00168,-0.00099
102,2023/11/24 16:12:56.628,0.04013,-0.00168,0.00015,0.00320,-0.00076,-0.00443,0.00107,-0.00328
103,2023/11/24 16:12:56.629,0.04410,-0.00137,0.00320,0.00259,-0.00137,-0.00412,0.00290,-0.00420
104,2023/11/24 16:12:56.630,0.04349,0.00107,0.00534,0.00290,0.00076,-0.00137,0.00381,-0.00130
105,2023/11/24 16:12:56.631,0.04257,0.00107,0.00504,0.00259,0.00381,0.00198,0.00076,0.00328
106,2023/11/24 16:12:56.632,0.03983,0.00015,0.00168,0.00198,0.00259,0.00076,-0.00229,0.00618
107,2023/11/24 16:12:56.633,0.03494,0.00168,-0.00168,0.00046,0.00137,0.00137,-0.00259,0.00587
108,2023/11/24 16:12:56.634,0.03403,0.00046,-0.00626,0.00046,0.00229,0.00381,-0.00076,0.00237
109,2023/11/24 16:12:56.635,0.03464,0.00137,-0.00595,0.00107,0.00259,0.00046,0.00015,0.00008
110,2023/11/24 16:12:56.636,0.03708,0.00076,0.00046,0.00198,0.00015,-0.00320,0.00076,-0.00053
111,2023/11/24 16:12:56.637,0.04318,-0.00015,0.00412,0.00168,-0.00259,-0.00320,0.00259,-0.00420
112,2023/11/24 16:12:56.638,0.04440,-0.00107,0.00656,0.00259,-0.00137,-0.00198,0.00412,-0.00450
113,2023/11/24 16:12:56.639,0.04288,0.00015,0.00595,0.00351,0.00137,0.00198,0.00351,-0.00099
114,2023/11/24 16:12:56.640,0.04074,0.00015,0.00229,0.00443,0.00259,0.00137,-0.00076,0.00359
115,2023/11/24 16:12:56.641,0.03647,0.00107,-0.00076,0.00320,0.00198,-0.00015,-0.00290,0.00557
116,2023/11/24 16:12:56.642,0.03311,0.00076,-0.00534,0.00229,0.00320,0.00320,-0.00259,0.00374
117,2023/11/24 16:12:56.643,0.03403,0.00046,-0.00595,0.00168,0.00443,0.00381,-0.00168,0.00069
118,2023/11/24 16:12:56.644,0.03555,0.00046,-0.00137,0.00076,0.00320,-0.00015,-0.00015,0.00114
119,2023/11/24 16:12:56.645,0.04166,0.00046,0.00351,0.00076,-0.00137,-0.00381,0.00107,-0.00008
120,2023/11/24 16:12:56.646,0.04562,-0.00076,0.00656,0.00046,-0.00259,-0.00412,0.00351,-0.00359
121,2023/11/24 16:12:56.647,0.04379,-0.00137,0.00534,0.00168,0.00046,-0.00107,0.00595,-0.00282
122,2023/11/24 16:12:56.648,0.04196,0.00015,0.00198,0.00229,0.00198,0.00168,0.00107,0.00191
123,2023/11/24 16:12:56.649,0.03799,0.00137,0.00046,0.00412,0.00168,0.00015,-0.00290,0.00526
124,2023/11/24 16:12:56.650,0.03372,0.00168,-0.00290,0.00320,0.00198,0.00198,-0.00320,0.00435
125,2023/11/24 16:12:56.651,0.03311,0.00046,-0.00504,0.00290,0.00259,0.00626,-0.00137,0.00160
126,2023/11/24 16:12:56.652,0.03464,0.00107,-0.00259,0.00198,0.00351,0.00259,0.00046,0.00114
127,2023/11/24 16:12:56.653,0.03799,-0.00076,0.00290,0.00107,0.00137,-0.00259,0.00137,0.00145
128,2023/11/24 16:12:56.654,0.04471,-0.00137,0.00443,0.00198,-0.00137,-0.00381,0.00137,-0.00252
129,2023/11/24 16:12:56.655,0.04501,0.00015,0.00626,0.00137,-0.00015,-0.00320,0.00504,-0.00526
130,2023/11/24 16:12:56.656,0.04318,0.00107,0.00381,0.00259,0.00168,0.00076,0.00351,-0.00114
131,2023/11/24 16:12:56.657,0.04044,0.00107,0.00046,0.00320,0.00168,0.00107,-0.00259,0.00328
132,2023/11/24 16:12:56.658,0.03555,0.00076,-0.00259,0.00320,0.00107,-0.00137,-0.00351,0.00603
133,2023/11/24 16:12:56.659,0.03311,0.00076,-0.00504,0.00198,0.00168,0.00290,-0.00076,0.00282
134,2023/11/24 16:12:56.660,0.03433,0.00076,-0.00412,-0.00015,0.00259,0.00443,0.00076,0.00175
135,2023/11/24 16:12:56.661,0.03616,0.00046,0.00015,0.00107,0.00229,0.00015,0.00137,0.00221
136,2023/11/24 16:12:56.662,0.04135,-0.00107,0.00443,0.00259,-0.00107,-0.00259,0.00076,-0.00038
137,2023/11/24 16:12:56.663,0.04501,-0.00107,0.00626,0.00259,-0.00015,-0.00412,0.00259,-0.00420
138,2023/11/24 16:12:56.664,0.04379,0.00046,0.00534,0.00351,0.00107,-0.00168,0.00259,-0.00343
139,2023/11/24 16:12:56.665,0.04196,0.00015,0.00198,0.00412,0.00198,0.00198,-0.00015,0.00206
140,2023/11/24 16:12:56.666,0.03738,0.00076,-0.00259,0.00229,0.00229,0.00046,-0.00259,0.00435
141,2023/11/24 16:12:56.667,0.03433,0.00015,-0.00381,0.00168,0.00259,0.00198,-0.00229,0.00420
142,2023/11/24 16:12:56.668,0.03372,0.00046,-0.00412,-0.00015,0.00259,0.00381,0.00107,0.00069
143,2023/11/24 16:12:56.669,0.03616,0.00076,-0.00015,0.00015,0.00259,0.00076,0.00107,0.00130
144,2023/11/24 16:12:56.670,0.04105,0.00015,0.00443,0.00198,0.00015,-0.00229,0.00076,0.00114
145,2023/11/24 16:12:56.671,0.04410,-0.00076,0.00534,0.00259,0.00015,-0.00320,0.00076,-0.00328
146,2023/11/24 16:12:56.672,0.04318,0.00046,0.00473,0.00381,0.00168,-0.00259,0.00259,-0.00450
147,2023/11/24 16:12:56.673,0.04135,0.00137,0.00259,0.00381,0.00229,0.00076,0.00076,0.00114
148,2023/11/24 16:12:56.674,0.03769,0.00137,-0.00168,0.00381,0.00076,0.00107,-0.00168,0.00420
149,2023/11/24 16:12:56.675,0.03494,0.00076,-0.00351,0.00229,0.00076,0.00076,-0.00015,0.00435
150,2023/11/24 16:12:56.676,0.03403,-0.00015,-0.00443,0.00137,0.00198,0.00259,0.00168,0.00145
151,2023/11/24 16:12:56.677,0.03586,0.00137,-0.00198,-0.00015,0.00320,0.00137,0.00015,0.00053
152,2023/11/24 16:12:56.678,0.03799,-0.00015,0.00229,0.00137,0.00107,-0.00168,-0.00076,0.00130
153,2023/11/24 16:12:56.679,0.04318,-0.00107,0.00320,0.00290,0.00015,-0.00290,0.00015,-0.00237
154,2023/11/24 16:12:56.680,0.04410,-0.00107,0.00473,0.00290,0.00107,-0.00320,0.00229,-0.00328
155,2023/11/24 16:12:56.681,0.04257,0.00015,0.00504,0.00320,0.00198,-0.00015,0.00198,0.00038
156,2023/11/24 16:12:56.682,0.03891,0.00076,0.00198,0.00290,0.00015,0.00198,-0.00107,0.00450
157,2023/11/24 16:12:56.683,0.03555,0.00107,-0.00290,0.00259,0.00076,0.00168,-0.00137,0.00465
158,2023/11/24 16:12:56.684,0.03403,0.00046,-0.00351,0.00198,0.00107,0.00320,0.00107,0.00191
159,2023/11/24 16:12:56.685,0.03525,0.00046,-0.00259,0.00137,0.00259,0.00259,0.00046,-0.00008
160,2023/11/24 16:12:56.686,0.03677,0.00015,-0.00076,0.00168,0.00168,-0.00137,0.00015,0.00114
161,2023/11/24 16:12:56.687,0.04196,-0.00076,0.00320,0.00320,-0.00107,-0.00320,0.00046,-0.00053
162,2023/11/24 16:12:56.688,0.04471,-0.00076,0.00443,0.00290,0.00076,-0.00290,0.00259,-0.00328
163,2023/11/24 16:12:56.689,0.04318,0.00015,0.00473,0.00259,0.00198,-0.00076,0.00229,-0.00114
164,2023/11/24 16:12:56.690,0.04105,0.00229,0.00320,0.00259,0.00259,0.00137,0.00015,0.00282
165,2023/11/24 16:12:56.691,0.03586,0.00076,-0.00168,0.00168,0.00046,0.00107,-0.00107,0.00481
166,2023/11/24 16:12:56.692,0.03403,0.00168,-0.00473,0.00137,0.00168,0.00198,0.00046,0.00328
167,2023/11/24 16:12:56.693,0.03433,0.00046,-0.00443,0.00168,0.00229,0.00229,0.00137,0.00023
168,2023/11/24 16:12:56.694,0.03708,0.00046,-0.00137,0.00229,0.00198,0.00015,-0.00015,-0.00053
169,2023/11/24 16:12:56.695,0.04044,-0.00076,0.00320,0.00320,-0.00015,-0.00259,0.00015,-0.00008
170,2023/11/24 16:12:56.696,0.04471,-0.00076,0.00473,0.00290,-0.00076,-0.00259,0.00168,-0.00267
171,2023/11/24 16:12:56.697,0.04349,-0.00015,0.00473,0.00290,0.00168,-0.00168,0.00290,-0.00221
172,2023/11/24 16:12:56.698,0.04166,0.00046,0.00351,0.00198,0.00259,0.00076,0.00137,0.00237
173,2023/11/24 16:12:56.699,0.03830,0.00046,0.00076,0.00259,0.00137,0.00107,-0.00198,0.00481
174,2023/11/24 16:12:56.700,0.03403,0.00076,-0.00290,0.00168,0.00229,0.00229,-0.00229,0.00420
175,2023/11/24 16:12:56.701,0.03433,0.00046,-0.00443,0.00168,0.00259,0.00259,-0.00015,0.00160
176,2023/11/24 16:12:56.702,0.03616,0.00015,-0.00198,0.00137,0.00259,0.00046,0.00046,0.00008
177,2023/11/24 16:12:56.703,0.04013,-0.00015,0.00168,0.00198,-0.00015,-0.00229,0.00046,0.00069
178,2023/11/24 16:12:56.704,0.04379,-0.00076,0.00381,0.00259,-0.00107,-0.00290,0.00168,-0.00175
179,2023/11/24 16:12:56.705,0.04410,-0.00076,0.00504,0.00290,0.00076,-0.00229,0.00320,-0.00328
180,2023/11/24 16:12:56.706,0.04196,0.00046,0.00381,0.00229,0.00229,0.00107,0.00198,0.00008
181,2023/11/24 16:12:56.707,0.03891,0.00137,0.00229,0.00229,0.00229,0.00168,-0.00168,0.00420
182,2023/11/24 16:12:56.708,0.03586,0.00137,-0.00229,0.00290,0.00229,0.00229,-0.00259,0.00450
183,2023/11/24 16:12:56.709,0.03433,0.00076,-0.00443,0.00198,0.00229,0.00320,0.00046,0.00191
184,2023/11/24 16:12:56.710,0.03525,0.00107,-0.00351,0.00168,0.00198,0.00168,0.00107,0.00023
185,2023/11/24 16:12:56.711,0.03830,0.00046,-0.00076,0.00107,0.00137,-0.00198,0.00015,0.00069
186,2023/11/24 16:12:56.712,0.04227,-0.00107,0.00290,0.00198,-0.00076,-0.00320,0.00015,-0.00145
187,2023/11/24 16:12:56.713,0.04410,-0.00076,0.00534,0.00229,0.00015,-0.00229,0.00320,-0.00343
188,2023/11/24 16:12:56.714,0.04257,0.00046,0.00534,0.00229,0.00229,0.00015,0.00320,-0.00114
189,2023/11/24 16:12:56.715,0.04105,0.00076,0.00320,0.00290,0.00229,0.00107,0.00015,0.00359
190,2023/11/24 16:12:56.716,0.03616,0.00137,-0.00137,0.00259,0.00168,0.00107,-0.00229,0.00603
191,2023/11/24 16:12:56.717,0.03433,0.00046,-0.00381,0.00198,0.00259,0.00259,-0.00198,0.00328
192,2023/11/24 16:12:56.718,0.03372,0.00046,-0.00473,0.00168,0.00168,0.00351,0.00015,0.00069
193,2023/11/24 16:12:56.719,0.03647,0.00015,-0.00168,0.00137,0.00198,-0.00076,0.00076,0.00130
194,2023/11/24 16:12:56.720,0.04105,-0.00168,0.00229,0.00229,-0.00076,-0.00351,0.00076,-0.00008
195,2023/11/24 16:12:56.721,0.04440,-0.00015,0.00534,0.00198,-0.00107,-0.00381,0.00259,-0.00343
196,2023/11/24 16:12:56.722,0.04349,0.00015,0.00534,0.00229,0.00168,-0.00107,0.00351,-0.00313
197,2023/11/24 16:12:56.723,0.04166,0.00137,0.00473,0.00259,0.00320,0.00198,0.00076,0.00160
198,2023/11/24 16:12:56.724,0.03738,0.00137,0.00015,0.00320,0.00168,0.00046,-0.00229,0.00435
199,2023/11/24 16:12:56.725,0.03464,0.00137,-0.00412,0.00229,0.00107,0.00198,-0.00107,0.00450
200,2023/11/24 16:12:56.726,0.03403,-0.00015,-0.00473,0.00198,0.00198,0.00320,0.00046,0.00130
201,2023/11/24 16:12:56.727,0.03586,0.00107,-0.00259,0.00168,0.00259,0.00107,0.00046,0.00053
202,2023/11/24 16:12:56.728,0.03830,-0.00076,0.00168,0.00259,0.00046,-0.00229,0.00015,0.00099
203,2023/11/24 16:12:56.729,0.04318,-0.00137,0.00443,0.00168,-0.00076,-0.00351,0.00107,-0.00267
204,2023/11/24 16:12:56.730,0.04440,0.00015,0.00504,0.00229,0.00076,-0.00290,0.00412,-0.00359
205,2023/11/24 16:12:56.731,0.04227,0.00107,0.00443,0.00290,0.00229,0.00137,0.00290,0.00023
206,2023/11/24 16:12:56.732,0.04013,0.00076,0.00137,0.00320,0.00259,0.00046,-0.00168,0.00481
207,2023/11/24 16:12:56.733,0.03616,0.00107,-0.00290,0.00290,0.00168,0.00076,-0.00290,0.00511
208,2023/11/24 16:12:56.734,0.03342,0.00046,-0.00473,0.00198,0.00259,0.00320,-0.00107,0.00252
209,2023/11/24 16:12:56.735,0.03494,0.00137,-0.00443,0.00137,0.00320,0.00290,0.00015,-0.00008
210,2023/11/24 16:12:56.736,0.03708,0.00015,0.00076,0.00137,0.00198,-0.00107,0.00107,0.00114
211,2023/11/24 16:12:56.737,0.04227,-0.00076,0.00381,0.00229,-0.00107,-0.00351,0.00107,-0.00099
212,2023/11/24 16:12:56.738,0.04471,-0.00076,0.00565,0.00198,-0.00015,-0.00351,0.00320,-0.00389
213,2023/11/24 16:12:56.739,0.04288,-0.00137,0.00504,0.00290,0.00198,-0.00015,0.00320,-0.00221
214,2023/11/24 16:12:56.740,0.04135,0.00076,0.00229,0.00290,0.00198,0.00137,-0.00076,0.00267
215,2023/11/24 16:12:56.741,0.03708,0.00137,-0.00168,0.00290,0.00137,0.00107,-0.00259,0.00526
216,2023/11/24 16:12:56.742,0.03464,0.00046,-0.00443,0.00259,0.00168,0.00229,-0.00137,0.00343
217,2023/11/24 16:12:56.743,0.03464,0.00046,-0.00412,0.00107,0.00259,0.00290,0.00046,0.00069
218,2023/11/24 16:12:56.744,0.03616,0.00076,-0.00168,0.00107,0.00198,0.00046,0.00015,0.00130
219,2023/11/24 16:12:56.745,0.04135,-0.00015,0.00290,0.00137,-0.00076,-0.00259,0.00015,0.00008
220,2023/11/24 16:12:56.746,0.04410,-0.00076,0.00504,0.00229,-0.00015,-0.00381,0.00137,-0.00328
221,2023/11/24 16:12:56.747,0.04349,-0.00076,0.00565,0.00198,0.00168,-0.00198,0.00412,-0.00328
222,2023/11/24 16:12:56.748,0.04166,0.00107,0.00290,0.00259,0.00259,0.00137,0.00107,0.00206
223,2023/11/24 16:12:56.749,0.03799,0.00107,0.00015,0.00290,0.00168,0.00046,-0.00168,0.00481
224,2023/11/24 16:12:56.750,0.03494,0.00076,-0.00443,0.00229,0.00168,0.00198,-0.00259,0.00420
225,2023/11/24 16:12:56.751,0.03403,0.00076,-0.00473,0.00137,0.00229,0.00381,0.00015,0.00130
226,2023/11/24 16:12:56.752,0.03525,0.00107,-0.00229,0.00137,0.00320,0.00168,0.00076,0.00008
227,2023/11/24 16:12:56.753,0.03799,0.00015,0.00198,0.00168,-0.00015,-0.00168,0.00076,0.00099
228,2023/11/24 16:12:56.754,0.04379,-0.00015,0.00443,0.00229,-0.00137,-0.00351,0.00168,-0.00175
229,2023/11/24 16:12:56.755,0.04440,-0.00076,0.00595,0.00198,0.00168,-0.00290,0.00381,-0.00374
230,2023/11/24 16:12:56.756,0.04257,0.00046,0.00381,0.00229,0.00259,0.00107,0.00229,-0.00053
231,2023/11/24 16:12:56.757,0.03983,0.00137,0.00198,0.00351,0.00168,0.00168,-0.00198,0.00465
232,2023/11/24 16:12:56.758,0.03494,0.00137,-0.00229,0.00259,0.00168,0.00076,-0.00290,0.00511
233,2023/11/24 16:12:56.759,0.03403,0.00076,-0.00443,0.00229,0.00259,0.00320,0.00015,0.00282
234,2023/11/24 16:12:56.760,0.03525,0.00046,-0.00351,0.00107,0.00290,0.00259,0.00107,0.00008
235,2023/11/24 16:12:56.761,0.03677,-0.00015,0.00015,0.00107,0.00168,-0.00076,0.00076,0.00130
236,2023/11/24 16:12:56.762,0.04227,-0.00076,0.00381,0.00198,-0.00076,-0.00259,0.00046,-0.00038
