采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/23 20:40:30.903,0.03647,-0.00076,0.00015,0.00198,0.00046,0.00015,-0.00015,0.00069
30,2023/11/23 20:40:30.904,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
31,2023/11/23 20:40:30.905,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00076,0.00069
32,2023/11/23 20:40:30.906,0.03647,-0.00107,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
33,2023/11/23 20:40:30.907,0.03677,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00046,0.00069
34,2023/11/23 20:40:30.908,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
35,2023/11/23 20:40:30.909,0.03616,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00099
36,2023/11/23 20:40:30.910,0.03647,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
37,2023/11/23 20:40:30.911,0.03647,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
38,2023/11/23 20:40:30.912,0.03647,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00084
39,2023/11/23 20:40:30.913,0.03647,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
40,2023/11/23 20:40:30.914,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
41,2023/11/23 20:40:30.915,0.03616,-0.00015,-0.00015,0.00168,0.00046,0.00015,0.00046,0.00069
42,2023/11/23 20:40:30.916,0.03647,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00053
43,2023/11/23 20:40:30.917,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
44,2023/11/23 20:40:30.918,0.03647,-0.00076,-0.00015,0.00259,0.00015,0.00015,0.00046,0.00084
45,2023/11/23 20:40:30.919,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00069
46,2023/11/23 20:40:30.920,0.03647,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00046,0.00069
47,2023/11/23 20:40:30.921,0.03647,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
48,2023/11/23 20:40:30.922,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
49,2023/11/23 20:40:30.923,0.03647,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
50,2023/11/23 20:40:30.924,0.03647,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
51,2023/11/23 20:40:30.925,0.03677,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00084
52,2023/11/23 20:40:30.926,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
53,2023/11/23 20:40:30.927,0.03677,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
54,2023/11/23 20:40:30.928,0.03647,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
55,2023/11/23 20:40:30.929,0.03647,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00084
56,2023/11/23 20:40:30.930,0.03647,-0.00107,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
57,2023/11/23 20:40:30.931,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00084
58,2023/11/23 20:40:30.932,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
59,2023/11/23 20:40:30.933,0.03677,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
60,2023/11/23 20:40:30.934,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/23 20:40:30.935,0.03677,-0.00076,0.00015,0.00198,0.00107,0.00015,0.00046,0.00084
62,2023/11/23 20:40:30.936,0.03647,-0.00076,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
63,2023/11/23 20:40:30.937,0.03647,-0.00076,0.00015,0.00198,0.00046,0.00015,0.00046,0.00084
64,2023/11/23 20:40:30.938,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
65,2023/11/23 20:40:30.939,0.03677,-0.00076,0.00015,0.00198,0.00015,0.00015,0.00046,0.00084
66,2023/11/23 20:40:30.940,0.03647,-0.00076,-0.00015,0.00168,0.00107,0.00015,-0.00015,0.00069
67,2023/11/23 20:40:30.941,0.03677,-0.00015,-0.00015,0.00198,0.00046,0.00015,0.00015,0.00084
68,2023/11/23 20:40:30.942,0.03616,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00076,0.00084
69,2023/11/23 20:40:30.943,0.03647,-0.00076,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
70,2023/11/23 20:40:30.944,0.03677,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00084
71,2023/11/23 20:40:30.945,0.03647,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
72,2023/11/23 20:40:30.946,0.03677,-0.00076,0.00015,0.00229,0.00046,0.00015,0.00046,0.00084
73,2023/11/23 20:40:30.947,0.03433,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00046,0.00099
74,2023/11/23 20:40:30.948,0.03372,-0.00076,-0.00168,0.00137,0.00076,0.00046,0.00076,0.00145
75,2023/11/23 20:40:30.949,0.03525,-0.00168,-0.00381,0.00015,-0.00015,0.00015,0.00015,0.00084
76,2023/11/23 20:40:30.950,0.03677,-0.00229,-0.00351,-0.00107,-0.00198,-0.00137,-0.00198,-0.00038
77,2023/11/23 20:40:30.951,0.03861,-0.00229,-0.00168,-0.00076,-0.00168,-0.00137,-0.00259,-0.00084
78,2023/11/23 20:40:30.952,0.03891,-0.00168,0.00168,0.00137,0.00015,-0.00015,-0.00015,-0.00069
79,2023/11/23 20:40:30.953,0.03830,-0.00015,0.00443,0.00290,0.00137,-0.00076,0.00168,-0.00084
80,2023/11/23 20:40:30.954,0.03708,0.00046,0.00504,0.00412,0.00168,0.00015,0.00290,-0.00053
81,2023/11/23 20:40:30.955,0.03525,0.00015,0.00198,0.00412,0.00107,0.00168,0.00168,0.00084
82,2023/11/23 20:40:30.956,0.03433,-0.00015,-0.00290,0.00320,0.00015,0.00229,0.00015,0.00099
83,2023/11/23 20:40:30.957,0.03555,-0.00229,-0.00656,0.00320,-0.00107,0.00015,-0.00015,0.00069
84,2023/11/23 20:40:30.958,0.03769,-0.00198,-0.00595,0.00107,-0.00168,-0.00290,-0.00168,0.00069
85,2023/11/23 20:40:30.959,0.03891,-0.00137,-0.00198,-0.00076,-0.00076,-0.00351,-0.00290,0.00099
86,2023/11/23 20:40:30.960,0.03891,0.00015,0.00381,-0.00137,0.00137,-0.00168,-0.00259,0.00206
87,2023/11/23 20:40:30.961,0.03799,0.00076,0.00778,0.00015,0.00259,0.00046,0.00015,0.00313
88,2023/11/23 20:40:30.962,0.03708,0.00046,0.00748,0.00137,0.00290,0.00168,0.00259,0.00343
89,2023/11/23 20:40:30.963,0.03555,0.00076,0.00381,0.00381,0.00259,0.00229,0.00290,0.00298
90,2023/11/23 20:40:30.964,0.03403,0.00046,-0.00168,0.00504,0.00076,0.00229,0.00107,0.00160
91,2023/11/23 20:40:30.965,0.03433,0.00015,-0.00656,0.00595,-0.00168,0.00046,0.00015,0.00023
92,2023/11/23 20:40:30.966,0.03586,-0.00229,-0.00687,0.00473,-0.00168,-0.00290,-0.00137,0.00023
93,2023/11/23 20:40:30.967,0.03738,-0.00229,-0.00290,0.00198,0.00015,-0.00229,-0.00229,0.00160
94,2023/11/23 20:40:30.968,0.03952,-0.00076,0.00229,-0.00076,0.00137,-0.00015,-0.00168,0.00221
95,2023/11/23 20:40:30.969,0.03952,0.00046,0.00717,-0.00076,0.00168,-0.00015,0.00015,0.00343
96,2023/11/23 20:40:30.970,0.03891,0.00137,0.00870,0.00076,0.00290,0.00107,0.00168,0.00389
97,2023/11/23 20:40:30.971,0.03769,0.00107,0.00565,0.00198,0.00443,0.00107,0.00320,0.00313
98,2023/11/23 20:40:30.972,0.03586,0.00046,-0.00076,0.00351,0.00320,0.00076,0.00198,0.00038
99,2023/11/23 20:40:30.973,0.03494,-0.00076,-0.00717,0.00473,-0.00076,-0.00076,-0.00015,-0.00267
100,2023/11/23 20:40:30.974,0.03555,-0.00137,-0.00961,0.00534,-0.00290,-0.00198,-0.00198,-0.00282
101,2023/11/23 20:40:30.975,0.03769,-0.00351,-0.00565,0.00565,-0.00107,-0.00076,-0.00198,-0.00145
102,2023/11/23 20:40:30.976,0.03769,-0.00320,0.00076,0.00290,0.00168,-0.00015,-0.00015,0.00145
103,2023/11/23 20:40:30.977,0.03952,0.00015,0.00473,-0.00015,0.00198,-0.00107,0.00229,0.00237
104,2023/11/23 20:40:30.978,0.03830,0.00229,0.00748,-0.00229,0.00137,-0.00015,0.00381,0.00389
105,2023/11/23 20:40:30.979,0.03677,0.00107,0.00626,-0.00107,0.00381,0.00137,0.00198,0.00404
106,2023/11/23 20:40:30.980,0.03555,-0.00015,0.00168,0.00198,0.00504,0.00107,0.00015,0.00114
107,2023/11/23 20:40:30.981,0.03464,-0.00137,-0.00443,0.00351,0.00137,-0.00107,-0.00229,-0.00175
108,2023/11/23 20:40:30.982,0.03586,-0.00229,-0.00931,0.00443,-0.00198,-0.00107,-0.00198,-0.00237
109,2023/11/23 20:40:30.983,0.03677,-0.00290,-0.00931,0.00351,-0.00229,-0.00198,-0.00229,-0.00114
110,2023/11/23 20:40:30.984,0.03799,-0.00229,-0.00229,0.00412,0.00015,-0.00107,-0.00076,0.00114
111,2023/11/23 20:40:30.985,0.03799,-0.00015,0.00381,0.00290,0.00351,0.00015,0.00137,0.00160
112,2023/11/23 20:40:30.986,0.03708,0.00137,0.00839,-0.00015,0.00198,0.00046,0.00290,0.00191
113,2023/11/23 20:40:30.987,0.03677,0.00168,0.00778,-0.00076,0.00168,0.00046,0.00320,0.00359
114,2023/11/23 20:40:30.988,0.03647,0.00107,0.00412,-0.00015,0.00198,0.00107,0.00076,0.00252
115,2023/11/23 20:40:30.989,0.03616,-0.00076,-0.00259,0.00229,-0.00076,-0.00015,-0.00107,-0.00114
116,2023/11/23 20:40:30.990,0.03647,-0.00229,-0.00778,0.00381,-0.00351,-0.00137,-0.00229,-0.00359
117,2023/11/23 20:40:30.991,0.03738,-0.00198,-0.00839,0.00381,-0.00412,-0.00198,-0.00198,-0.00145
118,2023/11/23 20:40:30.992,0.03738,-0.00229,-0.00320,0.00259,-0.00168,-0.00137,-0.00107,0.00038
119,2023/11/23 20:40:30.993,0.03738,-0.00107,0.00290,0.00137,0.00229,-0.00015,0.00168,0.00191
120,2023/11/23 20:40:30.994,0.03708,0.00076,0.00778,-0.00076,0.00381,0.00076,0.00198,0.00206
121,2023/11/23 20:40:30.995,0.03677,0.00107,0.00870,0.00107,0.00381,0.00198,0.00076,0.00313
122,2023/11/23 20:40:30.996,0.03647,-0.00076,0.00443,0.00168,0.00107,0.00137,-0.00015,0.00252
123,2023/11/23 20:40:30.997,0.03555,0.00137,-0.00137,0.00351,-0.00107,-0.00137,-0.00076,-0.00008
124,2023/11/23 20:40:30.998,0.03738,0.00015,-0.00809,0.00443,-0.00381,-0.00290,-0.00076,-0.00252
125,2023/11/23 20:40:30.999,0.03799,-0.00229,-0.00717,0.00443,-0.00443,-0.00198,-0.00259,-0.00267
126,2023/11/23 20:40:31.000,0.03677,-0.00381,-0.00381,0.00198,-0.00229,-0.00015,-0.00198,0.00053
127,2023/11/23 20:40:31.001,0.03616,-0.00137,0.00076,-0.00168,0.00168,-0.00076,0.00015,0.00282
128,2023/11/23 20:40:31.002,0.03677,0.00107,0.00443,-0.00229,0.00290,0.00015,0.00412,0.00282
129,2023/11/23 20:40:31.003,0.03738,0.00076,0.00626,-0.00015,0.00381,0.00107,0.00320,0.00267
130,2023/11/23 20:40:31.004,0.03769,0.00107,0.00534,0.00259,0.00229,0.00198,-0.00015,0.00008
131,2023/11/23 20:40:31.005,0.03616,0.00015,0.00107,0.00504,-0.00076,-0.00137,-0.00198,-0.00130
132,2023/11/23 20:40:31.006,0.03586,-0.00076,-0.00656,0.00534,-0.00290,-0.00229,-0.00107,-0.00267
133,2023/11/23 20:40:31.007,0.03738,-0.00320,-0.00687,0.00381,-0.00259,-0.00168,-0.00107,-0.00252
134,2023/11/23 20:40:31.008,0.03738,-0.00381,-0.00565,0.00259,-0.00076,-0.00076,-0.00229,0.00008
135,2023/11/23 20:40:31.009,0.03677,-0.00259,-0.00107,-0.00076,0.00198,0.00015,-0.00198,0.00191
136,2023/11/23 20:40:31.010,0.03738,-0.00076,0.00320,-0.00168,0.00290,-0.00015,0.00168,0.00343
137,2023/11/23 20:40:31.011,0.03769,0.00046,0.00595,-0.00168,0.00259,0.00076,0.00381,0.00313
138,2023/11/23 20:40:31.012,0.03708,0.00168,0.00565,0.00107,0.00168,0.00046,0.00351,0.00191
139,2023/11/23 20:40:31.013,0.03708,0.00076,0.00229,0.00381,0.00198,0.00015,0.00046,-0.00206
140,2023/11/23 20:40:31.014,0.03677,0.00046,-0.00229,0.00565,-0.00107,-0.00168,-0.00137,-0.00328
141,2023/11/23 20:40:31.015,0.03586,-0.00137,-0.00748,0.00565,-0.00168,-0.00076,-0.00198,-0.00191
142,2023/11/23 20:40:31.016,0.03555,-0.00229,-0.00870,0.00351,-0.00076,-0.00015,-0.00137,0.00069
143,2023/11/23 20:40:31.017,0.03616,-0.00229,-0.00473,0.00137,0.00168,-0.00168,-0.00015,0.00206
144,2023/11/23 20:40:31.018,0.03769,-0.00076,0.00198,-0.00137,0.00290,-0.00076,0.00076,0.00221
145,2023/11/23 20:40:31.019,0.03799,0.00076,0.00717,-0.00137,0.00351,0.00015,0.00168,0.00359
146,2023/11/23 20:40:31.020,0.03738,0.00168,0.00778,0.00015,0.00290,0.00076,0.00198,0.00313
147,2023/11/23 20:40:31.021,0.03708,0.00137,0.00473,0.00229,0.00168,0.00107,0.00076,0.00114
148,2023/11/23 20:40:31.022,0.03555,-0.00107,-0.00137,0.00443,0.00107,-0.00076,-0.00107,-0.00130
149,2023/11/23 20:40:31.023,0.03708,-0.00107,-0.00748,0.00534,-0.00168,-0.00137,-0.00198,-0.00145
150,2023/11/23 20:40:31.024,0.03708,-0.00168,-0.00748,0.00534,-0.00351,-0.00198,-0.00137,-0.00114
151,2023/11/23 20:40:31.025,0.03708,-0.00229,-0.00565,0.00473,-0.00137,-0.00107,0.00046,0.00145
152,2023/11/23 20:40:31.026,0.03769,-0.00198,0.00015,-0.00015,0.00229,-0.00015,0.00107,0.00160
153,2023/11/23 20:40:31.027,0.03769,0.00046,0.00656,-0.00259,0.00351,0.00015,0.00229,0.00221
154,2023/11/23 20:40:31.028,0.03738,0.00168,0.00839,-0.00168,0.00259,0.00015,0.00107,0.00328
155,2023/11/23 20:40:31.029,0.03738,0.00076,0.00656,0.00168,0.00259,0.00198,0.00046,0.00221
156,2023/11/23 20:40:31.030,0.03647,0.00076,0.00107,0.00290,0.00168,0.00046,-0.00015,0.00008
157,2023/11/23 20:40:31.031,0.03525,-0.00076,-0.00595,0.00412,-0.00290,-0.00168,-0.00168,-0.00206
158,2023/11/23 20:40:31.032,0.03616,-0.00198,-0.00809,0.00504,-0.00473,-0.00290,-0.00107,-0.00099
159,2023/11/23 20:40:31.033,0.03616,-0.00320,-0.00595,0.00443,-0.00137,-0.00107,-0.00076,0.00069
160,2023/11/23 20:40:31.034,0.03616,-0.00076,0.00015,0.00137,0.00137,0.00076,-0.00137,0.00130
161,2023/11/23 20:40:31.035,0.03677,0.00015,0.00443,-0.00076,0.00259,0.00046,0.00198,0.00191
162,2023/11/23 20:40:31.036,0.03738,0.00015,0.00656,-0.00015,0.00320,-0.00015,0.00198,0.00221
163,2023/11/23 20:40:31.037,0.03708,0.00076,0.00717,0.00076,0.00168,0.00076,0.00076,0.00343
164,2023/11/23 20:40:31.038,0.03677,-0.00076,0.00168,0.00229,0.00107,0.00137,-0.00015,0.00084
165,2023/11/23 20:40:31.039,0.03586,-0.00137,-0.00443,0.00290,-0.00168,-0.00015,-0.00076,-0.00282
166,2023/11/23 20:40:31.040,0.03616,-0.00137,-0.00870,0.00351,-0.00381,-0.00198,-0.00107,-0.00374
167,2023/11/23 20:40:31.041,0.03799,-0.00168,-0.00626,0.00290,-0.00259,-0.00107,-0.00168,-0.00099
168,2023/11/23 20:40:31.042,0.03647,-0.00259,-0.00198,0.00168,0.00168,0.00046,-0.00107,0.00206
169,2023/11/23 20:40:31.043,0.03677,-0.00229,0.00320,-0.00015,0.00229,0.00046,0.00137,0.00114
170,2023/11/23 20:40:31.044,0.03861,0.00137,0.00656,-0.00076,0.00137,0.00015,0.00198,0.00084
171,2023/11/23 20:40:31.045,0.03799,0.00198,0.00687,0.00168,0.00229,0.00015,0.00076,0.00252
172,2023/11/23 20:40:31.046,0.03677,0.00015,0.00320,0.00229,0.00168,0.00046,0.00076,0.00175
173,2023/11/23 20:40:31.047,0.03525,0.00015,-0.00168,0.00320,-0.00076,-0.00076,0.00015,-0.00099
174,2023/11/23 20:40:31.048,0.03555,-0.00198,-0.00778,0.00351,-0.00259,-0.00168,-0.00015,-0.00237
175,2023/11/23 20:40:31.049,0.03647,-0.00168,-0.00778,0.00351,-0.00229,0.00015,-0.00198,-0.00130
176,2023/11/23 20:40:31.050,0.03525,-0.00229,-0.00443,0.00229,0.00076,-0.00015,-0.00107,0.00130
177,2023/11/23 20:40:31.051,0.03738,-0.00107,0.00046,-0.00015,0.00259,-0.00076,0.00107,0.00160
178,2023/11/23 20:40:31.052,0.03738,0.00015,0.00504,-0.00137,0.00320,-0.00076,0.00198,0.00130
179,2023/11/23 20:40:31.053,0.03769,0.00137,0.00687,-0.00015,0.00229,0.00076,0.00168,0.00160
180,2023/11/23 20:40:31.054,0.03769,0.00107,0.00534,0.00137,0.00137,0.00107,0.00137,0.00084
181,2023/11/23 20:40:31.055,0.03586,0.00107,-0.00015,0.00381,0.00107,-0.00076,0.00107,0.00069
182,2023/11/23 20:40:31.056,0.03494,-0.00137,-0.00656,0.00351,-0.00107,-0.00198,0.00046,0.00023
183,2023/11/23 20:40:31.057,0.03555,-0.00137,-0.00656,0.00473,-0.00229,0.00015,-0.00198,-0.00114
184,2023/11/23 20:40:31.058,0.03494,-0.00320,-0.00565,0.00473,-0.00015,0.00046,-0.00290,0.00099
185,2023/11/23 20:40:31.059,0.03738,-0.00168,-0.00168,0.00168,0.00168,-0.00076,0.00015,0.00191
186,2023/11/23 20:40:31.060,0.03677,-0.00076,0.00320,-0.00137,0.00290,-0.00107,0.00168,0.00206
187,2023/11/23 20:40:31.061,0.03769,0.00076,0.00595,-0.00107,0.00198,-0.00015,0.00259,0.00267
188,2023/11/23 20:40:31.062,0.03738,0.00076,0.00595,0.00137,0.00290,0.00107,0.00107,0.00191
189,2023/11/23 20:40:31.063,0.03647,0.00015,0.00320,0.00320,0.00107,0.00168,0.00046,0.00099
190,2023/11/23 20:40:31.064,0.03647,0.00076,-0.00320,0.00412,-0.00076,-0.00107,-0.00015,-0.00069
191,2023/11/23 20:40:31.065,0.03677,0.00015,-0.00748,0.00504,-0.00259,-0.00107,-0.00076,-0.00008
192,2023/11/23 20:40:31.066,0.03677,-0.00320,-0.00626,0.00473,-0.00290,-0.00076,-0.00229,-0.00053
193,2023/11/23 20:40:31.067,0.03738,-0.00198,-0.00198,0.00229,-0.00015,-0.00076,-0.00107,0.00069
194,2023/11/23 20:40:31.068,0.03799,-0.00076,0.00198,-0.00107,0.00229,-0.00107,0.00107,0.00206
195,2023/11/23 20:40:31.069,0.03861,0.00046,0.00565,-0.00168,0.00259,-0.00168,0.00259,0.00328
196,2023/11/23 20:40:31.070,0.03799,0.00107,0.00717,-0.00015,0.00229,0.00107,0.00137,0.00389
197,2023/11/23 20:40:31.071,0.03708,0.00046,0.00412,0.00229,0.00259,0.00168,0.00015,0.00145
198,2023/11/23 20:40:31.072,0.03525,-0.00076,-0.00107,0.00351,0.00076,0.00046,-0.00015,-0.00160
199,2023/11/23 20:40:31.073,0.03555,-0.00076,-0.00595,0.00443,-0.00168,-0.00229,-0.00015,-0.00206
200,2023/11/23 20:40:31.074,0.03708,-0.00107,-0.00656,0.00565,-0.00381,-0.00259,-0.00137,-0.00130
201,2023/11/23 20:40:31.075,0.03708,-0.00259,-0.00473,0.00473,-0.00076,-0.00137,-0.00107,0.00008
202,2023/11/23 20:40:31.076,0.03647,-0.00168,0.00015,-0.00076,0.00168,0.00107,-0.00015,0.00099
203,2023/11/23 20:40:31.077,0.03738,0.00107,0.00443,-0.00290,0.00259,0.00015,0.00168,0.00282
204,2023/11/23 20:40:31.078,0.03769,0.00107,0.00656,-0.00107,0.00259,-0.00015,0.00168,0.00343
205,2023/11/23 20:40:31.079,0.03769,0.00015,0.00595,0.00107,0.00198,0.00168,0.00137,0.00237
206,2023/11/23 20:40:31.080,0.03586,0.00137,0.00229,0.00259,0.00168,0.00076,0.00015,-0.00084
207,2023/11/23 20:40:31.081,0.03464,0.00076,-0.00565,0.00381,-0.00198,-0.00076,-0.00015,-0.00282
208,2023/11/23 20:40:31.082,0.03647,-0.00107,-0.00870,0.00473,-0.00290,-0.00229,-0.00076,-0.00099
209,2023/11/23 20:40:31.083,0.03647,-0.00229,-0.00473,0.00320,-0.00168,-0.00198,-0.00229,0.00008
210,2023/11/23 20:40:31.084,0.03769,-0.00168,-0.00168,0.00229,0.00076,0.00046,-0.00107,0.00038
211,2023/11/23 20:40:31.085,0.03708,-0.00015,0.00290,-0.00015,0.00351,0.00015,0.00137,0.00160
212,2023/11/23 20:40:31.086,0.03738,0.00046,0.00656,-0.00137,0.00381,0.00015,0.00198,0.00282
213,2023/11/23 20:40:31.087,0.03677,0.00107,0.00717,-0.00015,0.00198,0.00046,0.00076,0.00313
214,2023/11/23 20:40:31.088,0.03616,0.00015,0.00290,0.00229,0.00168,0.00076,0.00076,0.00023
215,2023/11/23 20:40:31.089,0.03586,0.00107,-0.00320,0.00290,-0.00076,0.00015,0.00076,-0.00267
216,2023/11/23 20:40:31.090,0.03525,0.00015,-0.00809,0.00473,-0.00381,-0.00198,-0.00076,-0.00237
217,2023/11/23 20:40:31.091,0.03525,-0.00229,-0.00626,0.00443,-0.00351,-0.00198,-0.00229,0.00099
218,2023/11/23 20:40:31.092,0.03586,-0.00320,-0.00320,0.00229,0.00076,0.00015,-0.00015,0.00175
219,2023/11/23 20:40:31.093,0.03677,-0.00015,0.00259,-0.00015,0.00259,0.00076,0.00107,0.00053
220,2023/11/23 20:40:31.094,0.03738,0.00137,0.00656,-0.00107,0.00229,-0.00107,0.00290,0.00206
221,2023/11/23 20:40:31.095,0.03799,0.00137,0.00717,0.00107,0.00351,0.00015,0.00168,0.00389
222,2023/11/23 20:40:31.096,0.03677,-0.00137,0.00473,0.00229,0.00107,0.00076,0.00015,0.00237
223,2023/11/23 20:40:31.097,0.03525,0.00107,-0.00259,0.00351,-0.00076,0.00046,0.00046,-0.00053
224,2023/11/23 20:40:31.098,0.03525,-0.00076,-0.00870,0.00412,-0.00137,-0.00076,-0.00137,-0.00206
225,2023/11/23 20:40:31.099,0.03647,-0.00198,-0.00656,0.00473,-0.00290,-0.00168,-0.00229,-0.00084
226,2023/11/23 20:40:31.100,0.03616,-0.00351,-0.00351,0.00290,-0.00015,-0.00107,-0.00259,0.00206
227,2023/11/23 20:40:31.101,0.03677,-0.00137,0.00137,-0.00015,0.00198,0.00107,0.00137,0.00069
228,2023/11/23 20:40:31.102,0.03769,0.00137,0.00443,-0.00168,0.00229,-0.00015,0.00259,0.00191
229,2023/11/23 20:40:31.103,0.03830,0.00137,0.00778,0.00015,0.00198,-0.00015,0.00229,0.00252
230,2023/11/23 20:40:31.104,0.03769,0.00107,0.00595,0.00198,0.00107,0.00015,0.00076,0.00282
231,2023/11/23 20:40:31.105,0.03555,0.00015,0.00046,0.00381,0.00107,0.00107,0.00015,0.00023
