采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/23 20:36:36.481,0.03708,-0.00015,0.00015,0.00198,-0.00412,-0.00015,0.00046,0.00084
39,2023/11/23 20:36:36.482,0.03708,0.00015,0.00046,0.00229,-0.00412,0.00015,0.00015,0.00084
40,2023/11/23 20:36:36.483,0.03708,0.00015,0.00046,0.00229,-0.00412,0.00015,0.00046,0.00084
41,2023/11/23 20:36:36.484,0.03738,-0.00015,0.00046,0.00198,-0.00351,0.00015,0.00046,0.00069
42,2023/11/23 20:36:36.485,0.03677,-0.00015,0.00046,0.00229,-0.00381,0.00015,0.00046,0.00084
43,2023/11/23 20:36:36.486,0.03738,0.00015,0.00015,0.00229,-0.00381,0.00015,0.00015,0.00053
44,2023/11/23 20:36:36.487,0.03738,0.00015,0.00076,0.00198,-0.00412,-0.00076,-0.00015,0.00084
45,2023/11/23 20:36:36.488,0.03738,0.00015,0.00015,0.00229,-0.00381,0.00015,0.00046,0.00069
46,2023/11/23 20:36:36.489,0.03738,0.00046,0.00046,0.00229,-0.00443,-0.00015,0.00015,0.00069
47,2023/11/23 20:36:36.490,0.03738,0.00046,0.00046,0.00229,-0.00381,0.00015,0.00015,0.00099
48,2023/11/23 20:36:36.491,0.03708,0.00015,0.00076,0.00198,-0.00381,0.00015,0.00046,0.00069
49,2023/11/23 20:36:36.492,0.03738,0.00015,0.00046,0.00198,-0.00381,-0.00015,0.00046,0.00084
50,2023/11/23 20:36:36.493,0.03738,0.00015,0.00046,0.00198,-0.00412,-0.00015,0.00046,0.00069
51,2023/11/23 20:36:36.494,0.03738,0.00015,0.00046,0.00198,-0.00412,0.00015,0.00046,0.00069
52,2023/11/23 20:36:36.495,0.03738,0.00015,0.00046,0.00198,-0.00351,0.00015,0.00015,0.00084
53,2023/11/23 20:36:36.496,0.03708,0.00015,0.00046,0.00198,-0.00412,-0.00015,0.00046,0.00084
54,2023/11/23 20:36:36.497,0.03708,0.00015,0.00076,0.00198,-0.00412,0.00015,0.00046,0.00053
55,2023/11/23 20:36:36.498,0.03708,0.00015,0.00076,0.00229,-0.00381,-0.00015,0.00046,0.00053
56,2023/11/23 20:36:36.499,0.03738,0.00015,0.00046,0.00198,-0.00381,-0.00015,0.00015,0.00084
57,2023/11/23 20:36:36.500,0.03708,-0.00015,0.00046,0.00229,-0.00381,-0.00076,0.00015,0.00084
58,2023/11/23 20:36:36.501,0.03738,0.00015,0.00015,0.00229,-0.00412,0.00015,0.00046,0.00053
59,2023/11/23 20:36:36.502,0.03708,0.00015,0.00076,0.00229,-0.00412,-0.00015,-0.00015,0.00069
60,2023/11/23 20:36:36.503,0.03738,0.00015,0.00076,0.00259,-0.00412,-0.00015,0.00015,0.00084
61,2023/11/23 20:36:36.504,0.03708,0.00015,0.00046,0.00198,-0.00412,-0.00015,0.00015,0.00084
62,2023/11/23 20:36:36.505,0.03708,0.00015,0.00046,0.00198,-0.00412,-0.00015,0.00015,0.00069
63,2023/11/23 20:36:36.506,0.03738,0.00046,0.00015,0.00168,-0.00412,0.00015,0.00046,0.00069
64,2023/11/23 20:36:36.507,0.03738,0.00015,0.00046,0.00229,-0.00381,0.00046,0.00046,0.00069
65,2023/11/23 20:36:36.508,0.03738,0.00046,0.00046,0.00229,-0.00412,0.00015,0.00046,0.00053
66,2023/11/23 20:36:36.509,0.03738,0.00046,0.00046,0.00229,-0.00381,-0.00076,0.00015,0.00084
67,2023/11/23 20:36:36.510,0.03708,-0.00015,0.00046,0.00229,-0.00412,-0.00076,0.00046,0.00069
68,2023/11/23 20:36:36.511,0.03738,0.00015,0.00046,0.00168,-0.00412,0.00015,0.00046,0.00084
69,2023/11/23 20:36:36.512,0.03738,0.00046,0.00076,0.00198,-0.00381,0.00015,0.00046,0.00069
70,2023/11/23 20:36:36.513,0.03738,0.00015,0.00046,0.00198,-0.00381,0.00015,0.00046,0.00084
71,2023/11/23 20:36:36.514,0.03708,0.00015,0.00015,0.00198,-0.00381,-0.00076,0.00046,0.00084
72,2023/11/23 20:36:36.515,0.03799,0.00046,0.00046,0.00198,-0.00381,0.00015,0.00046,0.00084
73,2023/11/23 20:36:36.516,0.03708,0.00015,0.00107,0.00259,-0.00412,-0.00015,0.00046,0.00084
74,2023/11/23 20:36:36.517,0.03647,0.00046,0.00076,0.00229,-0.00320,0.00046,0.00046,0.00099
75,2023/11/23 20:36:36.518,0.03769,0.00046,0.00015,0.00168,-0.00381,0.00046,0.00015,0.00099
76,2023/11/23 20:36:36.519,0.03891,-0.00015,0.00015,0.00229,-0.00443,-0.00076,0.00015,0.00023
77,2023/11/23 20:36:36.520,0.04013,0.00015,0.00076,0.00259,-0.00443,-0.00107,0.00015,0.00053
78,2023/11/23 20:36:36.521,0.03891,0.00076,0.00198,0.00351,-0.00381,0.00015,0.00107,0.00084
79,2023/11/23 20:36:36.522,0.03738,0.00198,0.00320,0.00412,-0.00259,0.00046,0.00198,0.00114
80,2023/11/23 20:36:36.523,0.03525,0.00259,0.00290,0.00412,-0.00290,0.00076,0.00198,0.00175
81,2023/11/23 20:36:36.524,0.03403,0.00198,0.00137,0.00290,-0.00290,0.00137,0.00046,0.00206
82,2023/11/23 20:36:36.525,0.03464,0.00076,-0.00137,0.00168,-0.00259,0.00107,-0.00076,0.00175
83,2023/11/23 20:36:36.526,0.03647,-0.00137,-0.00351,-0.00076,-0.00412,-0.00076,-0.00137,0.00069
84,2023/11/23 20:36:36.527,0.03830,-0.00351,-0.00351,-0.00107,-0.00473,-0.00229,-0.00229,-0.00008
85,2023/11/23 20:36:36.528,0.03891,-0.00259,-0.00137,0.00015,-0.00504,-0.00137,-0.00168,0.00038
86,2023/11/23 20:36:36.529,0.03891,0.00015,0.00290,0.00229,-0.00443,0.00046,0.00015,0.00099
87,2023/11/23 20:36:36.530,0.03738,0.00229,0.00504,0.00443,-0.00351,0.00137,0.00320,0.00114
88,2023/11/23 20:36:36.531,0.03586,0.00290,0.00504,0.00565,-0.00320,0.00198,0.00320,0.00038
89,2023/11/23 20:36:36.532,0.03433,0.00198,0.00137,0.00534,-0.00351,0.00229,0.00107,-0.00053
90,2023/11/23 20:36:36.533,0.03494,0.00015,-0.00351,0.00320,-0.00412,0.00046,-0.00107,-0.00145
91,2023/11/23 20:36:36.534,0.03647,-0.00259,-0.00717,-0.00015,-0.00504,-0.00198,-0.00107,-0.00282
92,2023/11/23 20:36:36.535,0.03861,-0.00443,-0.00504,-0.00259,-0.00656,-0.00259,-0.00168,-0.00237
93,2023/11/23 20:36:36.536,0.03952,-0.00381,-0.00137,-0.00229,-0.00595,-0.00015,-0.00137,-0.00053
94,2023/11/23 20:36:36.537,0.03799,-0.00107,0.00351,-0.00168,-0.00534,0.00229,0.00046,0.00206
95,2023/11/23 20:36:36.538,0.03677,0.00259,0.00626,0.00229,-0.00473,0.00198,0.00290,0.00221
96,2023/11/23 20:36:36.539,0.03647,0.00320,0.00595,0.00473,-0.00381,0.00137,0.00168,0.00175
97,2023/11/23 20:36:36.540,0.03464,0.00259,0.00198,0.00687,-0.00259,0.00107,-0.00015,0.00130
98,2023/11/23 20:36:36.541,0.03311,0.00046,-0.00290,0.00565,-0.00015,0.00046,-0.00168,-0.00053
99,2023/11/23 20:36:36.542,0.03525,-0.00076,-0.00626,0.00229,-0.00351,-0.00168,-0.00137,-0.00206
100,2023/11/23 20:36:36.543,0.03861,-0.00351,-0.00473,-0.00107,-0.00504,-0.00320,-0.00015,-0.00069
101,2023/11/23 20:36:36.544,0.03891,-0.00412,-0.00107,-0.00351,-0.00626,-0.00137,-0.00137,0.00099
102,2023/11/23 20:36:36.545,0.03891,-0.00015,0.00381,-0.00229,-0.00534,0.00168,0.00015,0.00252
103,2023/11/23 20:36:36.546,0.03769,0.00320,0.00595,0.00015,-0.00565,0.00259,0.00290,0.00252
104,2023/11/23 20:36:36.547,0.03708,0.00290,0.00534,0.00443,-0.00443,0.00137,0.00351,0.00175
105,2023/11/23 20:36:36.548,0.03525,0.00198,0.00320,0.00809,-0.00198,0.00046,0.00076,0.00114
106,2023/11/23 20:36:36.549,0.03403,-0.00076,-0.00137,0.00839,-0.00076,0.00198,-0.00198,-0.00008
107,2023/11/23 20:36:36.550,0.03433,-0.00198,-0.00626,0.00504,-0.00290,-0.00076,-0.00137,-0.00160
108,2023/11/23 20:36:36.551,0.03799,-0.00259,-0.00443,-0.00107,-0.00473,-0.00259,0.00046,-0.00084
109,2023/11/23 20:36:36.552,0.03983,-0.00443,-0.00137,-0.00290,-0.00473,0.00015,-0.00107,-0.00008
110,2023/11/23 20:36:36.553,0.04044,-0.00198,0.00412,-0.00168,-0.00443,0.00137,-0.00229,0.00160
111,2023/11/23 20:36:36.554,0.03891,0.00259,0.00565,0.00046,-0.00504,0.00015,0.00259,0.00252
112,2023/11/23 20:36:36.555,0.03830,0.00565,0.00443,0.00198,-0.00595,-0.00076,0.00412,0.00298
113,2023/11/23 20:36:36.556,0.03525,0.00412,0.00229,0.00473,-0.00351,0.00015,0.00168,0.00267
114,2023/11/23 20:36:36.557,0.03220,0.00076,-0.00168,0.00839,-0.00015,0.00229,-0.00229,0.00145
115,2023/11/23 20:36:36.558,0.03250,-0.00107,-0.00504,0.00656,-0.00076,0.00015,-0.00168,-0.00175
116,2023/11/23 20:36:36.559,0.03708,-0.00229,-0.00565,0.00137,-0.00351,-0.00229,0.00076,-0.00206
117,2023/11/23 20:36:36.560,0.04044,-0.00443,-0.00137,-0.00259,-0.00656,-0.00107,0.00107,-0.00221
118,2023/11/23 20:36:36.561,0.04074,-0.00259,0.00473,-0.00198,-0.00504,0.00198,-0.00229,0.00023
119,2023/11/23 20:36:36.562,0.03952,0.00015,0.00778,0.00015,-0.00473,0.00137,0.00015,0.00145
120,2023/11/23 20:36:36.563,0.03952,0.00412,0.00565,0.00107,-0.00687,-0.00015,0.00412,0.00282
121,2023/11/23 20:36:36.564,0.03647,0.00473,0.00198,0.00198,-0.00565,0.00015,0.00320,0.00267
122,2023/11/23 20:36:36.565,0.03342,0.00168,-0.00198,0.00687,-0.00137,0.00259,-0.00229,0.00267
123,2023/11/23 20:36:36.566,0.03281,-0.00168,-0.00504,0.00900,0.00046,0.00107,-0.00320,-0.00114
124,2023/11/23 20:36:36.567,0.03616,-0.00259,-0.00748,0.00381,-0.00107,-0.00351,0.00046,-0.00237
125,2023/11/23 20:36:36.568,0.03891,-0.00443,-0.00320,-0.00168,-0.00473,-0.00259,0.00137,-0.00191
126,2023/11/23 20:36:36.569,0.04044,-0.00198,0.00351,-0.00412,-0.00565,0.00168,-0.00229,-0.00084
127,2023/11/23 20:36:36.570,0.03952,0.00107,0.00656,-0.00107,-0.00473,0.00259,-0.00168,0.00206
128,2023/11/23 20:36:36.571,0.03891,0.00198,0.00778,0.00107,-0.00565,0.00046,0.00320,0.00374
129,2023/11/23 20:36:36.572,0.03708,0.00351,0.00320,0.00198,-0.00717,-0.00137,0.00534,0.00313
130,2023/11/23 20:36:36.573,0.03494,0.00259,-0.00259,0.00656,-0.00412,0.00107,-0.00015,0.00237
131,2023/11/23 20:36:36.574,0.03281,-0.00015,-0.00595,0.01053,0.00015,0.00168,-0.00290,-0.00008
132,2023/11/23 20:36:36.575,0.03403,-0.00259,-0.00748,0.00473,-0.00198,-0.00137,-0.00015,-0.00343
133,2023/11/23 20:36:36.576,0.03830,-0.00290,-0.00412,-0.00198,-0.00381,-0.00229,0.00229,-0.00175
134,2023/11/23 20:36:36.577,0.03983,-0.00381,0.00259,-0.00504,-0.00443,-0.00076,-0.00107,-0.00114
135,2023/11/23 20:36:36.578,0.03891,0.00046,0.00748,-0.00290,-0.00443,0.00381,-0.00107,0.00023
136,2023/11/23 20:36:36.579,0.03983,0.00259,0.00778,0.00137,-0.00443,0.00107,0.00137,0.00252
137,2023/11/23 20:36:36.580,0.03830,0.00290,0.00381,0.00290,-0.00534,-0.00107,0.00412,0.00389
138,2023/11/23 20:36:36.581,0.03586,0.00320,-0.00259,0.00626,-0.00473,-0.00107,0.00137,0.00404
139,2023/11/23 20:36:36.582,0.03342,0.00168,-0.00656,0.00992,-0.00107,0.00076,-0.00351,0.00160
140,2023/11/23 20:36:36.583,0.03372,-0.00290,-0.00656,0.00748,-0.00168,0.00015,-0.00107,-0.00206
141,2023/11/23 20:36:36.584,0.03799,-0.00381,-0.00381,-0.00168,-0.00504,-0.00259,0.00290,-0.00221
142,2023/11/23 20:36:36.585,0.04044,-0.00351,0.00320,-0.00565,-0.00412,-0.00198,0.00046,-0.00221
143,2023/11/23 20:36:36.586,0.04013,-0.00168,0.00595,-0.00351,-0.00443,0.00229,-0.00290,-0.00175
144,2023/11/23 20:36:36.587,0.03891,0.00290,0.00717,0.00015,-0.00443,0.00229,-0.00076,0.00175
145,2023/11/23 20:36:36.588,0.03738,0.00351,0.00473,0.00259,-0.00412,-0.00137,0.00351,0.00404
146,2023/11/23 20:36:36.589,0.03677,0.00320,0.00015,0.00504,-0.00473,-0.00168,0.00320,0.00328
147,2023/11/23 20:36:36.590,0.03372,0.00229,-0.00412,0.00870,-0.00259,0.00137,-0.00198,0.00282
148,2023/11/23 20:36:36.591,0.03342,0.00076,-0.00595,0.00809,-0.00198,0.00076,-0.00412,-0.00084
149,2023/11/23 20:36:36.592,0.03677,-0.00259,-0.00473,0.00107,-0.00290,-0.00229,0.00076,-0.00267
150,2023/11/23 20:36:36.593,0.04135,-0.00351,0.00046,-0.00504,-0.00504,-0.00351,0.00137,-0.00160
151,2023/11/23 20:36:36.594,0.04105,-0.00290,0.00565,-0.00534,-0.00504,0.00046,-0.00198,-0.00221
152,2023/11/23 20:36:36.595,0.04044,0.00046,0.00717,-0.00076,-0.00443,0.00351,-0.00198,0.00099
153,2023/11/23 20:36:36.596,0.03799,0.00351,0.00626,0.00290,-0.00443,0.00076,0.00259,0.00374
154,2023/11/23 20:36:36.597,0.03555,0.00259,0.00137,0.00473,-0.00443,-0.00229,0.00504,0.00389
155,2023/11/23 20:36:36.598,0.03311,0.00107,-0.00473,0.00778,-0.00168,0.00107,0.00076,0.00313
156,2023/11/23 20:36:36.599,0.03159,0.00076,-0.00626,0.00900,-0.00107,0.00198,-0.00290,0.00114
157,2023/11/23 20:36:36.600,0.03372,0.00076,-0.00565,0.00443,-0.00381,-0.00015,-0.00107,-0.00267
158,2023/11/23 20:36:36.601,0.03983,-0.00229,-0.00198,-0.00351,-0.00504,-0.00320,0.00198,-0.00267
159,2023/11/23 20:36:36.602,0.04166,-0.00290,0.00443,-0.00687,-0.00534,-0.00198,-0.00076,-0.00267
160,2023/11/23 20:36:36.603,0.04105,-0.00137,0.00778,-0.00259,-0.00534,0.00290,-0.00320,0.00038
161,2023/11/23 20:36:36.604,0.03891,0.00137,0.00595,0.00229,-0.00381,0.00259,-0.00076,0.00374
162,2023/11/23 20:36:36.605,0.03647,0.00381,0.00259,0.00473,-0.00412,-0.00137,0.00534,0.00389
163,2023/11/23 20:36:36.606,0.03403,0.00198,-0.00229,0.00839,-0.00259,-0.00168,0.00229,0.00343
164,2023/11/23 20:36:36.607,0.03159,0.00076,-0.00656,0.01022,-0.00076,0.00290,-0.00351,0.00237
165,2023/11/23 20:36:36.608,0.03220,-0.00107,-0.00565,0.00717,-0.00320,0.00107,-0.00229,-0.00084
166,2023/11/23 20:36:36.609,0.03799,-0.00076,-0.00381,-0.00259,-0.00595,-0.00259,0.00198,-0.00328
167,2023/11/23 20:36:36.610,0.04135,-0.00259,0.00198,-0.00778,-0.00565,-0.00351,0.00229,-0.00328
168,2023/11/23 20:36:36.611,0.04166,-0.00137,0.00687,-0.00595,-0.00595,0.00107,-0.00229,-0.00069
169,2023/11/23 20:36:36.612,0.04013,0.00076,0.00748,0.00137,-0.00443,0.00412,-0.00168,0.00298
170,2023/11/23 20:36:36.613,0.03738,0.00259,0.00412,0.00565,-0.00443,0.00015,0.00320,0.00389
171,2023/11/23 20:36:36.614,0.03525,0.00259,-0.00107,0.00870,-0.00351,-0.00198,0.00443,0.00328
172,2023/11/23 20:36:36.615,0.03250,0.00198,-0.00595,0.00992,-0.00015,0.00229,-0.00076,0.00298
173,2023/11/23 20:36:36.616,0.03098,0.00046,-0.00626,0.00809,-0.00137,0.00290,-0.00290,0.00038
174,2023/11/23 20:36:36.617,0.03586,-0.00107,-0.00443,-0.00015,-0.00534,-0.00168,-0.00015,-0.00298
175,2023/11/23 20:36:36.618,0.04074,-0.00320,0.00076,-0.00748,-0.00504,-0.00443,0.00198,-0.00282
176,2023/11/23 20:36:36.619,0.04196,-0.00137,0.00595,-0.00870,-0.00565,-0.00107,-0.00168,-0.00145
177,2023/11/23 20:36:36.620,0.04135,0.00107,0.00717,-0.00168,-0.00412,0.00473,-0.00229,0.00237
178,2023/11/23 20:36:36.621,0.03830,0.00259,0.00351,0.00443,-0.00412,0.00076,0.00168,0.00389
179,2023/11/23 20:36:36.622,0.03525,0.00290,0.00076,0.00839,-0.00412,-0.00259,0.00565,0.00343
180,2023/11/23 20:36:36.623,0.03220,0.00198,-0.00565,0.01022,-0.00015,0.00015,0.00137,0.00313
181,2023/11/23 20:36:36.624,0.03128,0.00046,-0.00565,0.00961,-0.00168,0.00351,-0.00351,0.00145
182,2023/11/23 20:36:36.625,0.03494,-0.00076,-0.00412,0.00320,-0.00381,0.00107,-0.00076,-0.00313
183,2023/11/23 20:36:36.626,0.04013,-0.00412,0.00046,-0.00565,-0.00473,-0.00381,0.00229,-0.00465
184,2023/11/23 20:36:36.627,0.04227,-0.00290,0.00473,-0.00870,-0.00595,-0.00198,0.00015,-0.00206
185,2023/11/23 20:36:36.628,0.04105,-0.00015,0.00687,-0.00351,-0.00534,0.00259,-0.00259,0.00175
186,2023/11/23 20:36:36.629,0.03952,0.00168,0.00443,0.00320,-0.00381,0.00259,-0.00107,0.00374
187,2023/11/23 20:36:36.630,0.03647,0.00259,0.00137,0.00809,-0.00473,-0.00229,0.00443,0.00420
188,2023/11/23 20:36:36.631,0.03281,0.00168,-0.00381,0.00992,-0.00259,-0.00259,0.00351,0.00389
189,2023/11/23 20:36:36.632,0.03128,0.00137,-0.00565,0.00961,-0.00076,0.00320,-0.00259,0.00313
190,2023/11/23 20:36:36.633,0.03372,0.00137,-0.00412,0.00595,-0.00381,0.00107,-0.00229,-0.00145
191,2023/11/23 20:36:36.634,0.03861,-0.00229,-0.00168,-0.00351,-0.00473,-0.00320,0.00137,-0.00511
192,2023/11/23 20:36:36.635,0.04257,-0.00320,0.00351,-0.00870,-0.00565,-0.00351,0.00076,-0.00328
193,2023/11/23 20:36:36.636,0.04196,-0.00107,0.00748,-0.00656,-0.00626,0.00168,-0.00259,0.00099
194,2023/11/23 20:36:36.637,0.03983,0.00168,0.00534,0.00107,-0.00381,0.00381,-0.00259,0.00389
195,2023/11/23 20:36:36.638,0.03647,0.00168,0.00198,0.00626,-0.00381,-0.00076,0.00381,0.00404
196,2023/11/23 20:36:36.639,0.03403,0.00198,-0.00137,0.00900,-0.00320,-0.00259,0.00504,0.00374
197,2023/11/23 20:36:36.640,0.03250,0.00137,-0.00443,0.01053,-0.00015,0.00259,-0.00168,0.00313
198,2023/11/23 20:36:36.641,0.03250,0.00168,-0.00443,0.00809,-0.00290,0.00259,-0.00351,-0.00008
199,2023/11/23 20:36:36.642,0.03799,-0.00076,-0.00259,0.00046,-0.00504,-0.00229,0.00046,-0.00481
200,2023/11/23 20:36:36.643,0.04227,-0.00412,0.00168,-0.00809,-0.00473,-0.00412,0.00229,-0.00481
201,2023/11/23 20:36:36.644,0.04196,-0.00259,0.00626,-0.00778,-0.00656,-0.00015,-0.00198,-0.00053
202,2023/11/23 20:36:36.645,0.04074,0.00107,0.00687,-0.00076,-0.00412,0.00473,-0.00320,0.00343
203,2023/11/23 20:36:36.646,0.03738,0.00229,0.00290,0.00534,-0.00351,0.00076,0.00198,0.00389
204,2023/11/23 20:36:36.647,0.03433,0.00259,-0.00137,0.00931,-0.00412,-0.00443,0.00626,0.00404
205,2023/11/23 20:36:36.648,0.03281,0.00107,-0.00504,0.01114,-0.00076,0.00015,0.00046,0.00420
206,2023/11/23 20:36:36.649,0.03189,0.00107,-0.00412,0.00900,-0.00137,0.00381,-0.00443,0.00145
207,2023/11/23 20:36:36.650,0.03525,0.00046,-0.00320,0.00290,-0.00534,-0.00076,-0.00168,-0.00389
208,2023/11/23 20:36:36.651,0.04166,-0.00290,0.00015,-0.00687,-0.00504,-0.00412,0.00351,-0.00618
209,2023/11/23 20:36:36.652,0.04288,-0.00320,0.00534,-0.00992,-0.00595,-0.00259,0.00015,-0.00252
210,2023/11/23 20:36:36.653,0.04074,-0.00076,0.00809,-0.00290,-0.00473,0.00381,-0.00381,0.00221
211,2023/11/23 20:36:36.654,0.03799,0.00198,0.00320,0.00351,-0.00381,0.00229,-0.00107,0.00374
212,2023/11/23 20:36:36.655,0.03464,0.00290,-0.00076,0.00870,-0.00412,-0.00320,0.00656,0.00374
213,2023/11/23 20:36:36.656,0.03311,0.00198,-0.00381,0.01053,-0.00137,-0.00168,0.00381,0.00481
214,2023/11/23 20:36:36.657,0.03159,0.00107,-0.00473,0.00961,0.00076,0.00320,-0.00351,0.00343
215,2023/11/23 20:36:36.658,0.03311,0.00046,-0.00351,0.00534,-0.00504,0.00137,-0.00259,-0.00191
216,2023/11/23 20:36:36.659,0.03983,-0.00229,-0.00107,-0.00473,-0.00534,-0.00381,0.00198,-0.00572
217,2023/11/23 20:36:36.660,0.04318,-0.00412,0.00320,-0.00992,-0.00534,-0.00381,0.00107,-0.00404
218,2023/11/23 20:36:36.661,0.04196,-0.00168,0.00717,-0.00565,-0.00565,0.00198,-0.00351,0.00145
219,2023/11/23 20:36:36.662,0.03952,0.00137,0.00534,0.00259,-0.00351,0.00412,-0.00320,0.00404
220,2023/11/23 20:36:36.663,0.03586,0.00290,0.00076,0.00748,-0.00443,-0.00198,0.00443,0.00374
221,2023/11/23 20:36:36.664,0.03311,0.00259,-0.00259,0.00961,-0.00381,-0.00381,0.00595,0.00435
222,2023/11/23 20:36:36.665,0.03220,0.00046,-0.00443,0.00961,0.00015,0.00259,-0.00229,0.00328
223,2023/11/23 20:36:36.666,0.03250,0.00107,-0.00290,0.00778,-0.00290,0.00259,-0.00412,-0.00038
224,2023/11/23 20:36:36.667,0.03738,-0.00137,-0.00259,-0.00229,-0.00534,-0.00290,0.00015,-0.00511
225,2023/11/23 20:36:36.668,0.04257,-0.00351,0.00076,-0.00961,-0.00504,-0.00504,0.00259,-0.00481
226,2023/11/23 20:36:36.669,0.04257,-0.00229,0.00656,-0.00778,-0.00626,0.00076,-0.00168,-0.00038
227,2023/11/23 20:36:36.670,0.03983,0.00076,0.00687,0.00168,-0.00351,0.00504,-0.00443,0.00359
228,2023/11/23 20:36:36.671,0.03677,0.00229,0.00168,0.00717,-0.00381,0.00046,0.00198,0.00420
229,2023/11/23 20:36:36.672,0.03342,0.00198,-0.00137,0.00961,-0.00412,-0.00473,0.00778,0.00404
230,2023/11/23 20:36:36.673,0.03189,0.00137,-0.00504,0.00992,0.00015,0.00046,0.00046,0.00435
