采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2944,2023/11/21 21:06:22.304,0.03586,0.00137,0.00076,0.00168,0.00076,-0.00107,0.00076,-0.00114
2945,2023/11/21 21:06:22.305,0.03830,0.00107,-0.00381,0.00351,-0.00076,-0.00168,-0.00229,-0.00252
2946,2023/11/21 21:06:22.306,0.04166,-0.00168,-0.00229,0.00443,0.00107,-0.00290,-0.00351,-0.00191
2947,2023/11/21 21:06:22.307,0.04135,-0.00412,0.00015,0.00320,0.00229,-0.00351,-0.00198,-0.00099
2948,2023/11/21 21:06:22.308,0.04013,-0.00168,-0.00229,0.00320,0.00107,-0.00198,0.00076,0.00038
2949,2023/11/21 21:06:22.309,0.03861,0.00229,-0.00107,0.00320,-0.00015,0.00046,0.00229,0.00237
2950,2023/11/21 21:06:22.310,0.03464,0.00351,0.00229,0.00229,0.00107,0.00290,0.00320,0.00603
2951,2023/11/21 21:06:22.311,0.03342,0.00198,0.00534,0.00168,0.00229,0.00320,0.00351,0.00496
2952,2023/11/21 21:06:22.312,0.03555,0.00076,0.00198,0.00168,0.00107,0.00015,0.00168,0.00008
2953,2023/11/21 21:06:22.313,0.03769,0.00137,-0.00320,0.00259,-0.00015,-0.00168,-0.00168,-0.00267
2954,2023/11/21 21:06:22.314,0.04135,-0.00015,-0.00320,0.00443,0.00046,-0.00229,-0.00290,-0.00206
2955,2023/11/21 21:06:22.315,0.04166,-0.00412,-0.00107,0.00351,0.00198,-0.00320,-0.00229,-0.00130
2956,2023/11/21 21:06:22.316,0.04044,-0.00290,-0.00137,0.00290,0.00229,-0.00259,-0.00015,-0.00008
2957,2023/11/21 21:06:22.317,0.03952,0.00137,-0.00168,0.00351,0.00015,-0.00015,0.00168,0.00145
2958,2023/11/21 21:06:22.318,0.03586,0.00320,0.00107,0.00290,0.00046,0.00229,0.00259,0.00511
2959,2023/11/21 21:06:22.319,0.03372,0.00229,0.00473,0.00198,0.00259,0.00381,0.00381,0.00618
2960,2023/11/21 21:06:22.320,0.03494,0.00076,0.00351,0.00137,0.00137,0.00168,0.00259,0.00206
2961,2023/11/21 21:06:22.321,0.03677,0.00107,-0.00168,0.00198,0.00046,-0.00168,-0.00015,-0.00221
2962,2023/11/21 21:06:22.322,0.04013,0.00046,-0.00381,0.00443,-0.00015,-0.00198,-0.00229,-0.00237
2963,2023/11/21 21:06:22.323,0.04166,-0.00320,-0.00107,0.00412,0.00137,-0.00351,-0.00320,-0.00175
2964,2023/11/21 21:06:22.324,0.04074,-0.00381,-0.00076,0.00290,0.00259,-0.00290,-0.00107,-0.00099
2965,2023/11/21 21:06:22.325,0.03983,0.00046,-0.00198,0.00351,0.00046,-0.00137,0.00107,0.00099
2966,2023/11/21 21:06:22.326,0.03799,0.00259,0.00015,0.00290,0.00046,0.00107,0.00259,0.00359
2967,2023/11/21 21:06:22.327,0.03403,0.00320,0.00412,0.00168,0.00198,0.00381,0.00381,0.00618
2968,2023/11/21 21:06:22.328,0.03403,0.00107,0.00443,0.00137,0.00168,0.00259,0.00320,0.00359
2969,2023/11/21 21:06:22.329,0.03616,0.00137,0.00107,0.00137,0.00107,-0.00137,0.00046,-0.00145
2970,2023/11/21 21:06:22.330,0.03861,0.00107,-0.00381,0.00351,0.00015,-0.00168,-0.00198,-0.00237
2971,2023/11/21 21:06:22.331,0.04166,-0.00168,-0.00229,0.00412,0.00076,-0.00259,-0.00351,-0.00175
2972,2023/11/21 21:06:22.332,0.04135,-0.00443,0.00015,0.00290,0.00259,-0.00351,-0.00198,-0.00084
2973,2023/11/21 21:06:22.333,0.04013,-0.00137,-0.00229,0.00351,0.00107,-0.00229,0.00046,0.00023
2974,2023/11/21 21:06:22.334,0.03891,0.00229,-0.00107,0.00290,0.00046,0.00046,0.00198,0.00221
2975,2023/11/21 21:06:22.335,0.03494,0.00320,0.00229,0.00198,0.00137,0.00290,0.00351,0.00603
2976,2023/11/21 21:06:22.336,0.03372,0.00168,0.00534,0.00168,0.00229,0.00381,0.00351,0.00496
2977,2023/11/21 21:06:22.337,0.03494,0.00076,0.00198,0.00168,0.00137,0.00046,0.00168,0.00038
2978,2023/11/21 21:06:22.338,0.03738,0.00137,-0.00290,0.00290,-0.00015,-0.00168,-0.00137,-0.00252
2979,2023/11/21 21:06:22.339,0.04105,-0.00076,-0.00351,0.00443,0.00015,-0.00229,-0.00320,-0.00221
2980,2023/11/21 21:06:22.340,0.04166,-0.00412,-0.00107,0.00351,0.00229,-0.00320,-0.00259,-0.00130
2981,2023/11/21 21:06:22.341,0.04013,-0.00320,-0.00137,0.00290,0.00198,-0.00259,-0.00015,-0.00038
2982,2023/11/21 21:06:22.342,0.03983,0.00137,-0.00168,0.00351,0.00015,-0.00076,0.00198,0.00160
2983,2023/11/21 21:06:22.343,0.03647,0.00320,0.00137,0.00290,0.00076,0.00229,0.00290,0.00511
2984,2023/11/21 21:06:22.344,0.03403,0.00168,0.00473,0.00137,0.00229,0.00381,0.00351,0.00587
2985,2023/11/21 21:06:22.345,0.03464,0.00107,0.00351,0.00137,0.00168,0.00137,0.00229,0.00191
2986,2023/11/21 21:06:22.346,0.03677,0.00168,-0.00168,0.00229,-0.00015,-0.00137,-0.00076,-0.00237
2987,2023/11/21 21:06:22.347,0.03983,0.00076,-0.00381,0.00412,0.00046,-0.00168,-0.00290,-0.00237
2988,2023/11/21 21:06:22.348,0.04196,-0.00320,-0.00137,0.00412,0.00198,-0.00381,-0.00320,-0.00145
2989,2023/11/21 21:06:22.349,0.04044,-0.00381,-0.00107,0.00290,0.00229,-0.00320,-0.00137,-0.00084
2990,2023/11/21 21:06:22.350,0.03952,0.00015,-0.00198,0.00320,0.00076,-0.00107,0.00107,0.00084
2991,2023/11/21 21:06:22.351,0.03769,0.00290,-0.00015,0.00290,0.00107,0.00137,0.00290,0.00359
2992,2023/11/21 21:06:22.352,0.03372,0.00290,0.00412,0.00198,0.00198,0.00381,0.00381,0.00649
2993,2023/11/21 21:06:22.353,0.03403,0.00107,0.00504,0.00168,0.00198,0.00229,0.00320,0.00343
2994,2023/11/21 21:06:22.354,0.03616,0.00137,0.00046,0.00137,0.00107,-0.00107,0.00107,-0.00160
2995,2023/11/21 21:06:22.355,0.03830,0.00137,-0.00351,0.00412,0.00015,-0.00137,-0.00168,-0.00252
2996,2023/11/21 21:06:22.356,0.04196,-0.00198,-0.00259,0.00412,0.00076,-0.00290,-0.00320,-0.00191
2997,2023/11/21 21:06:22.357,0.04105,-0.00412,0.00015,0.00290,0.00229,-0.00351,-0.00229,-0.00114
2998,2023/11/21 21:06:22.358,0.04013,-0.00137,-0.00198,0.00381,0.00107,-0.00168,0.00076,0.00053
2999,2023/11/21 21:06:22.359,0.03861,0.00198,-0.00107,0.00320,0.00015,-0.00015,0.00168,0.00237
3000,2023/11/21 21:06:22.360,0.03464,0.00320,0.00259,0.00198,0.00137,0.00320,0.00290,0.00587
3001,2023/11/21 21:06:22.361,0.03342,0.00137,0.00504,0.00168,0.00198,0.00351,0.00320,0.00511
3002,2023/11/21 21:06:22.362,0.03525,0.00076,0.00168,0.00168,0.00137,0.00015,0.00168,0.00008
3003,2023/11/21 21:06:22.363,0.03769,0.00168,-0.00259,0.00290,0.00015,-0.00137,-0.00137,-0.00237
3004,2023/11/21 21:06:22.364,0.04135,-0.00015,-0.00320,0.00473,0.00046,-0.00198,-0.00290,-0.00237
3005,2023/11/21 21:06:22.365,0.04135,-0.00381,-0.00107,0.00320,0.00198,-0.00320,-0.00259,-0.00114
3006,2023/11/21 21:06:22.366,0.04044,-0.00320,-0.00198,0.00259,0.00198,-0.00259,-0.00015,-0.00008
3007,2023/11/21 21:06:22.367,0.03983,0.00137,-0.00137,0.00351,0.00015,-0.00076,0.00168,0.00130
3008,2023/11/21 21:06:22.368,0.03586,0.00320,0.00107,0.00229,0.00076,0.00198,0.00290,0.00496
3009,2023/11/21 21:06:22.369,0.03403,0.00198,0.00473,0.00168,0.00229,0.00351,0.00351,0.00603
3010,2023/11/21 21:06:22.370,0.03494,0.00076,0.00351,0.00137,0.00107,0.00137,0.00259,0.00175
3011,2023/11/21 21:06:22.371,0.03677,0.00168,-0.00137,0.00229,0.00046,-0.00168,-0.00015,-0.00221
3012,2023/11/21 21:06:22.372,0.04013,0.00107,-0.00381,0.00473,0.00046,-0.00168,-0.00259,-0.00206
3013,2023/11/21 21:06:22.373,0.04196,-0.00290,-0.00107,0.00381,0.00198,-0.00320,-0.00290,-0.00145
3014,2023/11/21 21:06:22.374,0.04074,-0.00381,-0.00076,0.00259,0.00259,-0.00320,-0.00076,-0.00084
3015,2023/11/21 21:06:22.375,0.04013,0.00015,-0.00198,0.00320,0.00046,-0.00168,0.00107,0.00069
3016,2023/11/21 21:06:22.376,0.03738,0.00320,0.00015,0.00290,0.00046,0.00107,0.00229,0.00343
3017,2023/11/21 21:06:22.377,0.03372,0.00229,0.00351,0.00168,0.00198,0.00381,0.00351,0.00603
3018,2023/11/21 21:06:22.378,0.03433,0.00107,0.00412,0.00137,0.00198,0.00259,0.00320,0.00359
3019,2023/11/21 21:06:22.379,0.03616,0.00137,0.00046,0.00168,0.00076,-0.00076,0.00107,-0.00145
3020,2023/11/21 21:06:22.380,0.03861,0.00137,-0.00351,0.00381,0.00015,-0.00168,-0.00198,-0.00252
3021,2023/11/21 21:06:22.381,0.04196,-0.00229,-0.00259,0.00443,0.00107,-0.00229,-0.00351,-0.00175
3022,2023/11/21 21:06:22.382,0.04135,-0.00473,-0.00015,0.00290,0.00229,-0.00381,-0.00198,-0.00099
3023,2023/11/21 21:06:22.383,0.04013,-0.00198,-0.00198,0.00320,0.00107,-0.00229,0.00046,0.00023
3024,2023/11/21 21:06:22.384,0.03861,0.00229,-0.00137,0.00320,-0.00015,-0.00015,0.00168,0.00206
3025,2023/11/21 21:06:22.385,0.03464,0.00320,0.00229,0.00229,0.00137,0.00259,0.00320,0.00618
3026,2023/11/21 21:06:22.386,0.03372,0.00198,0.00534,0.00168,0.00198,0.00351,0.00351,0.00511
3027,2023/11/21 21:06:22.387,0.03555,0.00107,0.00198,0.00137,0.00076,0.00015,0.00168,0.00023
3028,2023/11/21 21:06:22.388,0.03738,0.00168,-0.00290,0.00290,-0.00015,-0.00137,-0.00137,-0.00267
3029,2023/11/21 21:06:22.389,0.04105,-0.00076,-0.00320,0.00443,0.00076,-0.00198,-0.00320,-0.00221
3030,2023/11/21 21:06:22.390,0.04166,-0.00351,-0.00076,0.00351,0.00259,-0.00290,-0.00259,-0.00114
3031,2023/11/21 21:06:22.391,0.04074,-0.00290,-0.00137,0.00320,0.00229,-0.00229,-0.00076,-0.00038
3032,2023/11/21 21:06:22.392,0.03983,0.00107,-0.00198,0.00320,0.00015,-0.00076,0.00168,0.00130
3033,2023/11/21 21:06:22.393,0.03616,0.00351,0.00107,0.00290,0.00107,0.00229,0.00290,0.00511
3034,2023/11/21 21:06:22.394,0.03372,0.00198,0.00473,0.00198,0.00259,0.00381,0.00381,0.00618
3035,2023/11/21 21:06:22.395,0.03494,0.00107,0.00351,0.00137,0.00168,0.00107,0.00229,0.00191
3036,2023/11/21 21:06:22.396,0.03647,0.00137,-0.00137,0.00198,0.00046,-0.00168,-0.00015,-0.00237
3037,2023/11/21 21:06:22.397,0.04013,0.00046,-0.00381,0.00443,0.00015,-0.00198,-0.00259,-0.00237
3038,2023/11/21 21:06:22.398,0.04166,-0.00290,-0.00137,0.00443,0.00168,-0.00351,-0.00320,-0.00145
3039,2023/11/21 21:06:22.399,0.04044,-0.00412,-0.00107,0.00290,0.00198,-0.00290,-0.00107,-0.00084
3040,2023/11/21 21:06:22.400,0.03983,0.00015,-0.00168,0.00320,0.00046,-0.00137,0.00107,0.00069
3041,2023/11/21 21:06:22.401,0.03738,0.00290,0.00015,0.00290,0.00076,0.00137,0.00290,0.00374
3042,2023/11/21 21:06:22.402,0.03403,0.00290,0.00381,0.00137,0.00198,0.00351,0.00320,0.00664
3043,2023/11/21 21:06:22.403,0.03433,0.00137,0.00443,0.00168,0.00198,0.00229,0.00290,0.00359
3044,2023/11/21 21:06:22.404,0.03586,0.00107,0.00076,0.00168,0.00046,-0.00107,0.00107,-0.00114
3045,2023/11/21 21:06:22.405,0.03891,0.00107,-0.00381,0.00351,-0.00076,-0.00198,-0.00229,-0.00252
3046,2023/11/21 21:06:22.406,0.04196,-0.00168,-0.00229,0.00412,0.00107,-0.00259,-0.00320,-0.00191
3047,2023/11/21 21:06:22.407,0.04135,-0.00443,-0.00015,0.00320,0.00229,-0.00381,-0.00229,-0.00099
3048,2023/11/21 21:06:22.408,0.04013,-0.00198,-0.00259,0.00320,0.00107,-0.00168,0.00076,0.00023
3049,2023/11/21 21:06:22.409,0.03891,0.00229,-0.00137,0.00351,-0.00015,-0.00015,0.00198,0.00237
3050,2023/11/21 21:06:22.410,0.03433,0.00320,0.00259,0.00198,0.00168,0.00320,0.00351,0.00603
3051,2023/11/21 21:06:22.411,0.03403,0.00198,0.00473,0.00137,0.00168,0.00320,0.00290,0.00496
3052,2023/11/21 21:06:22.412,0.03494,0.00046,0.00198,0.00137,0.00076,0.00015,0.00168,0.00038
3053,2023/11/21 21:06:22.413,0.03769,0.00137,-0.00290,0.00259,-0.00015,-0.00168,-0.00137,-0.00252
3054,2023/11/21 21:06:22.414,0.04105,-0.00076,-0.00290,0.00473,0.00076,-0.00198,-0.00290,-0.00206
3055,2023/11/21 21:06:22.415,0.04166,-0.00412,-0.00076,0.00381,0.00229,-0.00351,-0.00290,-0.00130
3056,2023/11/21 21:06:22.416,0.04074,-0.00290,-0.00168,0.00290,0.00229,-0.00229,0.00015,-0.00038
3057,2023/11/21 21:06:22.417,0.03952,0.00107,-0.00168,0.00320,0.00046,-0.00015,0.00168,0.00145
3058,2023/11/21 21:06:22.418,0.03586,0.00351,0.00107,0.00290,0.00046,0.00229,0.00290,0.00511
3059,2023/11/21 21:06:22.419,0.03372,0.00198,0.00443,0.00137,0.00259,0.00320,0.00412,0.00618
3060,2023/11/21 21:06:22.420,0.03464,0.00076,0.00351,0.00137,0.00168,0.00107,0.00229,0.00191
3061,2023/11/21 21:06:22.421,0.03677,0.00168,-0.00107,0.00229,0.00015,-0.00137,-0.00015,-0.00221
3062,2023/11/21 21:06:22.422,0.04013,0.00046,-0.00412,0.00381,0.00046,-0.00198,-0.00290,-0.00221
3063,2023/11/21 21:06:22.423,0.04196,-0.00290,-0.00168,0.00381,0.00168,-0.00351,-0.00320,-0.00160
3064,2023/11/21 21:06:22.424,0.04135,-0.00351,-0.00107,0.00290,0.00229,-0.00320,-0.00107,-0.00084
3065,2023/11/21 21:06:22.425,0.03983,0.00046,-0.00229,0.00351,0.00076,-0.00168,0.00137,0.00084
3066,2023/11/21 21:06:22.426,0.03769,0.00320,0.00015,0.00351,0.00076,0.00137,0.00290,0.00359
3067,2023/11/21 21:06:22.427,0.03372,0.00290,0.00381,0.00168,0.00168,0.00320,0.00351,0.00618
3068,2023/11/21 21:06:22.428,0.03433,0.00107,0.00473,0.00137,0.00229,0.00259,0.00259,0.00359
3069,2023/11/21 21:06:22.429,0.03647,0.00137,0.00076,0.00168,0.00046,-0.00137,0.00076,-0.00175
3070,2023/11/21 21:06:22.430,0.03861,0.00137,-0.00381,0.00320,0.00046,-0.00137,-0.00168,-0.00267
3071,2023/11/21 21:06:22.431,0.04196,-0.00198,-0.00259,0.00443,0.00107,-0.00259,-0.00320,-0.00191
3072,2023/11/21 21:06:22.432,0.04074,-0.00412,-0.00076,0.00259,0.00229,-0.00351,-0.00198,-0.00099
3073,2023/11/21 21:06:22.433,0.04013,-0.00198,-0.00198,0.00290,0.00137,-0.00198,0.00046,0.00053
3074,2023/11/21 21:06:22.434,0.03891,0.00229,-0.00107,0.00320,-0.00015,0.00046,0.00198,0.00221
3075,2023/11/21 21:06:22.435,0.03464,0.00290,0.00259,0.00168,0.00168,0.00290,0.00320,0.00603
3076,2023/11/21 21:06:22.436,0.03372,0.00168,0.00534,0.00198,0.00229,0.00351,0.00351,0.00496
3077,2023/11/21 21:06:22.437,0.03525,0.00046,0.00198,0.00168,0.00107,0.00015,0.00198,0.00023
3078,2023/11/21 21:06:22.438,0.03769,0.00168,-0.00290,0.00290,0.00015,-0.00168,-0.00137,-0.00237
3079,2023/11/21 21:06:22.439,0.04105,-0.00076,-0.00320,0.00473,0.00046,-0.00229,-0.00351,-0.00191
3080,2023/11/21 21:06:22.440,0.04135,-0.00381,-0.00076,0.00320,0.00229,-0.00351,-0.00290,-0.00145
3081,2023/11/21 21:06:22.441,0.04074,-0.00259,-0.00137,0.00259,0.00259,-0.00229,-0.00076,-0.00008
3082,2023/11/21 21:06:22.442,0.03952,0.00137,-0.00168,0.00381,-0.00015,-0.00015,0.00168,0.00160
3083,2023/11/21 21:06:22.443,0.03586,0.00351,0.00107,0.00229,0.00076,0.00259,0.00259,0.00511
3084,2023/11/21 21:06:22.444,0.03372,0.00198,0.00473,0.00198,0.00229,0.00381,0.00412,0.00649
3085,2023/11/21 21:06:22.445,0.03494,0.00046,0.00351,0.00198,0.00168,0.00137,0.00229,0.00175
3086,2023/11/21 21:06:22.446,0.03677,0.00168,-0.00107,0.00229,0.00015,-0.00137,0.00015,-0.00221
3087,2023/11/21 21:06:22.447,0.04013,0.00076,-0.00381,0.00443,0.00046,-0.00168,-0.00229,-0.00206
3088,2023/11/21 21:06:22.448,0.04166,-0.00259,-0.00137,0.00412,0.00168,-0.00320,-0.00320,-0.00160
3089,2023/11/21 21:06:22.449,0.04074,-0.00381,-0.00076,0.00259,0.00259,-0.00290,-0.00107,-0.00084
3090,2023/11/21 21:06:22.450,0.04013,0.00015,-0.00198,0.00351,0.00076,-0.00137,0.00137,0.00069
3091,2023/11/21 21:06:22.451,0.03799,0.00320,0.00015,0.00259,0.00076,0.00107,0.00259,0.00374
3092,2023/11/21 21:06:22.452,0.03403,0.00259,0.00381,0.00168,0.00229,0.00351,0.00381,0.00664
3093,2023/11/21 21:06:22.453,0.03433,0.00076,0.00443,0.00137,0.00198,0.00229,0.00320,0.00359
3094,2023/11/21 21:06:22.454,0.03586,0.00107,0.00046,0.00137,0.00076,-0.00107,0.00076,-0.00130
3095,2023/11/21 21:06:22.455,0.03830,0.00107,-0.00381,0.00351,0.00015,-0.00168,-0.00229,-0.00252
3096,2023/11/21 21:06:22.456,0.04196,-0.00198,-0.00229,0.00412,0.00107,-0.00259,-0.00351,-0.00160
3097,2023/11/21 21:06:22.457,0.04105,-0.00412,0.00015,0.00320,0.00229,-0.00351,-0.00198,-0.00099
3098,2023/11/21 21:06:22.458,0.04044,-0.00168,-0.00198,0.00351,0.00107,-0.00198,0.00046,0.00038
3099,2023/11/21 21:06:22.459,0.03861,0.00259,-0.00137,0.00351,0.00015,0.00046,0.00168,0.00252
3100,2023/11/21 21:06:22.460,0.03494,0.00320,0.00229,0.00229,0.00137,0.00259,0.00320,0.00587
3101,2023/11/21 21:06:22.461,0.03372,0.00198,0.00534,0.00168,0.00259,0.00320,0.00320,0.00496
3102,2023/11/21 21:06:22.462,0.03525,0.00046,0.00198,0.00168,0.00137,0.00015,0.00168,-0.00008
3103,2023/11/21 21:06:22.463,0.03738,0.00137,-0.00290,0.00259,0.00015,-0.00137,-0.00168,-0.00252
3104,2023/11/21 21:06:22.464,0.04074,-0.00076,-0.00290,0.00473,0.00107,-0.00229,-0.00320,-0.00191
3105,2023/11/21 21:06:22.465,0.04166,-0.00381,-0.00076,0.00381,0.00198,-0.00351,-0.00290,-0.00130
3106,2023/11/21 21:06:22.466,0.04044,-0.00290,-0.00107,0.00290,0.00259,-0.00259,-0.00015,-0.00008
3107,2023/11/21 21:06:22.467,0.03983,0.00076,-0.00168,0.00351,0.00015,-0.00015,0.00168,0.00145
3108,2023/11/21 21:06:22.468,0.03616,0.00351,0.00107,0.00229,0.00076,0.00229,0.00290,0.00511
3109,2023/11/21 21:06:22.469,0.03372,0.00198,0.00443,0.00168,0.00290,0.00351,0.00351,0.00603
3110,2023/11/21 21:06:22.470,0.03494,0.00076,0.00351,0.00137,0.00137,0.00137,0.00229,0.00175
3111,2023/11/21 21:06:22.471,0.03677,0.00168,-0.00107,0.00198,0.00015,-0.00168,-0.00015,-0.00221
3112,2023/11/21 21:06:22.472,0.03983,0.00046,-0.00412,0.00443,-0.00015,-0.00198,-0.00259,-0.00237
3113,2023/11/21 21:06:22.473,0.04166,-0.00259,-0.00137,0.00412,0.00168,-0.00351,-0.00320,-0.00160
3114,2023/11/21 21:06:22.474,0.04105,-0.00381,-0.00076,0.00259,0.00229,-0.00290,-0.00137,-0.00069
3115,2023/11/21 21:06:22.475,0.04074,0.00076,-0.00198,0.00290,0.00076,-0.00137,0.00107,0.00069
3116,2023/11/21 21:06:22.476,0.03738,0.00290,0.00015,0.00320,0.00046,0.00107,0.00290,0.00374
3117,2023/11/21 21:06:22.477,0.03372,0.00259,0.00412,0.00168,0.00168,0.00351,0.00351,0.00649
3118,2023/11/21 21:06:22.478,0.03433,0.00137,0.00381,0.00137,0.00198,0.00259,0.00320,0.00374
3119,2023/11/21 21:06:22.479,0.03586,0.00137,0.00107,0.00198,0.00046,-0.00107,0.00046,-0.00145
3120,2023/11/21 21:06:22.480,0.03891,0.00137,-0.00351,0.00381,0.00015,-0.00168,-0.00198,-0.00252
3121,2023/11/21 21:06:22.481,0.04166,-0.00168,-0.00229,0.00443,0.00137,-0.00259,-0.00351,-0.00175
3122,2023/11/21 21:06:22.482,0.04135,-0.00443,-0.00015,0.00259,0.00229,-0.00381,-0.00229,-0.00114
3123,2023/11/21 21:06:22.483,0.04044,-0.00168,-0.00229,0.00351,0.00137,-0.00168,0.00046,0.00038
3124,2023/11/21 21:06:22.484,0.03861,0.00198,-0.00137,0.00381,0.00015,0.00015,0.00198,0.00252
3125,2023/11/21 21:06:22.485,0.03525,0.00351,0.00259,0.00198,0.00168,0.00290,0.00290,0.00603
3126,2023/11/21 21:06:22.486,0.03403,0.00137,0.00473,0.00198,0.00229,0.00351,0.00351,0.00511
3127,2023/11/21 21:06:22.487,0.03555,0.00076,0.00229,0.00137,0.00107,0.00015,0.00168,0.00008
3128,2023/11/21 21:06:22.488,0.03769,0.00168,-0.00290,0.00259,0.00046,-0.00137,-0.00168,-0.00237
3129,2023/11/21 21:06:22.489,0.04074,-0.00076,-0.00290,0.00473,0.00046,-0.00168,-0.00320,-0.00206
3130,2023/11/21 21:06:22.490,0.04196,-0.00381,-0.00076,0.00320,0.00229,-0.00290,-0.00320,-0.00114
3131,2023/11/21 21:06:22.491,0.04074,-0.00259,-0.00137,0.00259,0.00198,-0.00259,-0.00015,-0.00053
3132,2023/11/21 21:06:22.492,0.03952,0.00137,-0.00168,0.00351,-0.00076,-0.00076,0.00168,0.00130
3133,2023/11/21 21:06:22.493,0.03586,0.00320,0.00107,0.00229,0.00076,0.00229,0.00259,0.00511
3134,2023/11/21 21:06:22.494,0.03372,0.00168,0.00443,0.00168,0.00259,0.00351,0.00381,0.00603
3135,2023/11/21 21:06:22.495,0.03525,0.00076,0.00320,0.00107,0.00137,0.00137,0.00259,0.00191
3136,2023/11/21 21:06:22.496,0.03677,0.00137,-0.00107,0.00229,0.00046,-0.00137,0.00015,-0.00237
3137,2023/11/21 21:06:22.497,0.04013,0.00076,-0.00381,0.00443,0.00015,-0.00168,-0.00259,-0.00221
3138,2023/11/21 21:06:22.498,0.04166,-0.00259,-0.00137,0.00381,0.00168,-0.00351,-0.00351,-0.00175
3139,2023/11/21 21:06:22.499,0.04074,-0.00381,-0.00107,0.00290,0.00259,-0.00320,-0.00107,-0.00084
3140,2023/11/21 21:06:22.500,0.03983,0.00015,-0.00198,0.00351,0.00046,-0.00137,0.00107,0.00084
3141,2023/11/21 21:06:22.501,0.03769,0.00290,0.00015,0.00290,0.00046,0.00076,0.00259,0.00374
3142,2023/11/21 21:06:22.502,0.03403,0.00259,0.00381,0.00168,0.00198,0.00351,0.00381,0.00649
3143,2023/11/21 21:06:22.503,0.03433,0.00107,0.00443,0.00137,0.00198,0.00229,0.00290,0.00374
3144,2023/11/21 21:06:22.504,0.03586,0.00137,0.00076,0.00168,0.00076,-0.00107,0.00076,-0.00145
3145,2023/11/21 21:06:22.505,0.03952,0.00137,-0.00381,0.00381,-0.00107,-0.00137,-0.00229,-0.00252
3146,2023/11/21 21:06:22.506,0.04196,-0.00198,-0.00259,0.00443,0.00107,-0.00259,-0.00320,-0.00175
3147,2023/11/21 21:06:22.507,0.04135,-0.00412,0.00015,0.00320,0.00229,-0.00351,-0.00229,-0.00114
3148,2023/11/21 21:06:22.508,0.04074,-0.00168,-0.00229,0.00290,0.00137,-0.00168,0.00046,0.00038
3149,2023/11/21 21:06:22.509,0.03861,0.00229,-0.00107,0.00320,0.00015,0.00015,0.00229,0.00221
3150,2023/11/21 21:06:22.510,0.03494,0.00320,0.00229,0.00168,0.00168,0.00290,0.00320,0.00603
3151,2023/11/21 21:06:22.511,0.03372,0.00168,0.00504,0.00168,0.00229,0.00351,0.00351,0.00511
3152,2023/11/21 21:06:22.512,0.03555,0.00076,0.00168,0.00107,0.00076,-0.00015,0.00168,-0.00008
3153,2023/11/21 21:06:22.513,0.03769,0.00168,-0.00259,0.00290,-0.00015,-0.00137,-0.00137,-0.00237
3154,2023/11/21 21:06:22.514,0.04105,-0.00076,-0.00290,0.00473,0.00076,-0.00168,-0.00320,-0.00206
3155,2023/11/21 21:06:22.515,0.04196,-0.00381,-0.00015,0.00320,0.00229,-0.00320,-0.00259,-0.00114
3156,2023/11/21 21:06:22.516,0.04074,-0.00259,-0.00107,0.00290,0.00198,-0.00229,-0.00076,-0.00038
3157,2023/11/21 21:06:22.517,0.03952,0.00107,-0.00137,0.00351,0.00046,-0.00015,0.00198,0.00145
3158,2023/11/21 21:06:22.518,0.03616,0.00320,0.00107,0.00259,0.00076,0.00198,0.00259,0.00526
3159,2023/11/21 21:06:22.519,0.03372,0.00198,0.00473,0.00168,0.00290,0.00351,0.00381,0.00618
3160,2023/11/21 21:06:22.520,0.03494,0.00076,0.00351,0.00137,0.00107,0.00137,0.00229,0.00191
3161,2023/11/21 21:06:22.521,0.03677,0.00137,-0.00137,0.00229,0.00015,-0.00168,-0.00076,-0.00237
3162,2023/11/21 21:06:22.522,0.03983,0.00015,-0.00381,0.00443,-0.00015,-0.00168,-0.00259,-0.00206
3163,2023/11/21 21:06:22.523,0.04135,-0.00320,-0.00168,0.00381,0.00168,-0.00351,-0.00351,-0.00145
3164,2023/11/21 21:06:22.524,0.04074,-0.00381,-0.00107,0.00320,0.00259,-0.00290,-0.00137,-0.00069
3165,2023/11/21 21:06:22.525,0.04044,0.00015,-0.00229,0.00351,0.00046,-0.00137,0.00137,0.00069
3166,2023/11/21 21:06:22.526,0.03799,0.00290,0.00015,0.00320,0.00076,0.00137,0.00229,0.00374
3167,2023/11/21 21:06:22.527,0.03403,0.00259,0.00381,0.00137,0.00198,0.00381,0.00320,0.00649
3168,2023/11/21 21:06:22.528,0.03464,0.00137,0.00473,0.00107,0.00168,0.00290,0.00290,0.00374
3169,2023/11/21 21:06:22.529,0.03647,0.00107,0.00046,0.00137,0.00076,-0.00076,0.00076,-0.00160
3170,2023/11/21 21:06:22.530,0.03861,0.00107,-0.00351,0.00381,-0.00015,-0.00168,-0.00229,-0.00252
3171,2023/11/21 21:06:22.531,0.04196,-0.00168,-0.00198,0.00412,0.00076,-0.00259,-0.00351,-0.00145
3172,2023/11/21 21:06:22.532,0.04105,-0.00473,-0.00015,0.00290,0.00259,-0.00351,-0.00198,-0.00099
3173,2023/11/21 21:06:22.533,0.04013,-0.00198,-0.00229,0.00351,0.00137,-0.00168,0.00046,0.00053
