采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/23 12:59:34.923,0.03952,-0.00168,-0.00137,0.00015,0.00076,-0.00076,-0.00015,0.00038
24,2023/11/23 12:59:34.924,0.03952,-0.00168,-0.00198,0.00046,0.00137,-0.00015,-0.00076,0.00038
25,2023/11/23 12:59:34.925,0.03891,-0.00198,-0.00198,0.00046,0.00107,-0.00015,-0.00076,0.00069
26,2023/11/23 12:59:34.926,0.03952,-0.00168,-0.00137,0.00046,0.00107,-0.00015,-0.00076,0.00053
27,2023/11/23 12:59:34.927,0.03952,-0.00137,-0.00168,0.00046,0.00107,-0.00015,-0.00107,0.00069
28,2023/11/23 12:59:34.928,0.03891,-0.00168,-0.00168,0.00076,0.00137,-0.00015,-0.00107,0.00069
29,2023/11/23 12:59:34.929,0.03952,-0.00137,-0.00168,0.00046,0.00107,-0.00015,-0.00076,0.00038
30,2023/11/23 12:59:34.930,0.03952,-0.00198,-0.00198,0.00076,0.00107,-0.00076,-0.00076,0.00069
31,2023/11/23 12:59:34.931,0.03952,-0.00137,-0.00168,0.00015,0.00137,-0.00015,-0.00015,0.00053
32,2023/11/23 12:59:34.932,0.03952,-0.00168,-0.00168,0.00046,0.00107,0.00015,-0.00107,0.00069
33,2023/11/23 12:59:34.933,0.03891,-0.00137,-0.00168,0.00076,0.00137,-0.00015,-0.00076,0.00069
34,2023/11/23 12:59:34.934,0.03952,-0.00137,-0.00198,0.00046,0.00107,-0.00015,-0.00015,0.00084
35,2023/11/23 12:59:34.935,0.03891,-0.00137,-0.00198,0.00046,0.00137,-0.00015,-0.00076,0.00069
36,2023/11/23 12:59:34.936,0.03891,-0.00168,-0.00168,0.00046,0.00107,-0.00015,-0.00015,0.00053
37,2023/11/23 12:59:34.937,0.03952,-0.00137,-0.00168,0.00015,0.00137,-0.00015,-0.00015,0.00069
38,2023/11/23 12:59:34.938,0.03891,-0.00168,-0.00137,0.00046,0.00076,-0.00076,-0.00076,0.00053
39,2023/11/23 12:59:34.939,0.03891,-0.00168,-0.00168,0.00046,0.00107,-0.00015,-0.00076,0.00069
40,2023/11/23 12:59:34.940,0.03952,-0.00137,-0.00198,0.00046,0.00076,-0.00076,-0.00015,0.00053
41,2023/11/23 12:59:34.941,0.03952,-0.00168,-0.00137,0.00046,0.00076,-0.00076,-0.00076,0.00069
42,2023/11/23 12:59:34.942,0.03952,-0.00168,-0.00198,0.00015,0.00076,-0.00015,-0.00076,0.00084
43,2023/11/23 12:59:34.943,0.03891,-0.00168,-0.00168,0.00015,0.00107,-0.00015,-0.00015,0.00038
44,2023/11/23 12:59:34.944,0.03952,-0.00137,-0.00198,0.00046,0.00107,-0.00076,0.00015,0.00069
45,2023/11/23 12:59:34.945,0.03952,-0.00168,-0.00168,0.00046,0.00107,-0.00015,-0.00076,0.00038
46,2023/11/23 12:59:34.946,0.03952,-0.00107,-0.00168,0.00046,0.00076,-0.00076,-0.00076,0.00053
47,2023/11/23 12:59:34.947,0.03952,-0.00168,-0.00198,0.00015,0.00137,-0.00076,-0.00076,0.00069
48,2023/11/23 12:59:34.948,0.03952,-0.00168,-0.00198,0.00046,0.00107,-0.00015,-0.00076,0.00084
49,2023/11/23 12:59:34.949,0.03891,-0.00168,-0.00198,0.00046,0.00137,0.00015,-0.00015,0.00053
50,2023/11/23 12:59:34.950,0.03952,-0.00137,-0.00168,0.00015,0.00107,-0.00015,-0.00015,0.00053
51,2023/11/23 12:59:34.951,0.03891,-0.00168,-0.00168,0.00015,0.00076,0.00015,-0.00015,0.00053
52,2023/11/23 12:59:34.952,0.03891,-0.00137,-0.00168,0.00015,0.00107,-0.00015,-0.00107,0.00053
53,2023/11/23 12:59:34.953,0.03891,-0.00168,-0.00198,0.00046,0.00107,-0.00076,-0.00076,0.00069
54,2023/11/23 12:59:34.954,0.03891,-0.00137,-0.00168,0.00046,0.00076,-0.00015,-0.00015,0.00069
55,2023/11/23 12:59:34.955,0.03891,-0.00137,-0.00198,0.00046,0.00107,-0.00076,-0.00076,0.00069
56,2023/11/23 12:59:34.956,0.03952,-0.00168,-0.00198,0.00046,0.00107,0.00015,-0.00015,0.00053
57,2023/11/23 12:59:34.957,0.03952,-0.00137,-0.00198,0.00076,0.00107,-0.00015,-0.00076,0.00069
58,2023/11/23 12:59:34.958,0.03891,-0.00168,-0.00168,0.00046,0.00107,-0.00076,-0.00076,0.00053
59,2023/11/23 12:59:34.959,0.03891,-0.00168,-0.00198,0.00046,0.00137,-0.00076,-0.00015,0.00069
60,2023/11/23 12:59:34.960,0.03952,-0.00137,-0.00168,0.00076,0.00137,0.00015,-0.00015,0.00069
61,2023/11/23 12:59:34.961,0.03891,-0.00168,-0.00168,0.00046,0.00107,-0.00076,-0.00107,0.00053
62,2023/11/23 12:59:34.962,0.03891,-0.00137,-0.00137,0.00046,0.00107,-0.00015,0.00015,0.00053
63,2023/11/23 12:59:34.963,0.03952,-0.00168,-0.00198,0.00015,0.00107,-0.00015,-0.00015,0.00069
64,2023/11/23 12:59:34.964,0.03983,-0.00168,-0.00137,0.00046,0.00137,-0.00015,-0.00076,0.00069
65,2023/11/23 12:59:34.965,0.03952,-0.00168,-0.00198,0.00015,0.00137,-0.00076,-0.00076,0.00069
66,2023/11/23 12:59:34.966,0.03891,-0.00137,-0.00198,0.00076,0.00107,-0.00015,-0.00076,0.00084
67,2023/11/23 12:59:34.967,0.03891,-0.00137,-0.00137,0.00046,0.00137,-0.00076,-0.00076,0.00084
68,2023/11/23 12:59:34.968,0.03891,-0.00137,-0.00168,-0.00015,0.00107,-0.00015,-0.00015,0.00053
69,2023/11/23 12:59:34.969,0.03891,-0.00168,-0.00168,0.00046,0.00107,-0.00015,-0.00076,0.00069
70,2023/11/23 12:59:34.970,0.03983,-0.00168,-0.00198,0.00015,0.00107,0.00015,0.00015,0.00069
71,2023/11/23 12:59:34.971,0.03952,-0.00137,-0.00198,0.00046,0.00107,-0.00015,-0.00015,0.00069
72,2023/11/23 12:59:34.972,0.03891,-0.00168,-0.00137,0.00046,0.00137,-0.00015,-0.00015,0.00053
73,2023/11/23 12:59:34.973,0.03952,-0.00168,-0.00168,0.00015,0.00107,-0.00076,-0.00015,0.00069
74,2023/11/23 12:59:34.974,0.03952,-0.00168,-0.00168,0.00076,0.00107,-0.00015,-0.00076,0.00053
75,2023/11/23 12:59:34.975,0.03769,-0.00137,-0.00168,0.00076,0.00076,-0.00076,-0.00076,0.00069
76,2023/11/23 12:59:34.976,0.03647,-0.00137,-0.00198,-0.00015,0.00107,0.00046,-0.00015,0.00130
77,2023/11/23 12:59:34.977,0.03616,-0.00137,-0.00320,-0.00229,0.00107,-0.00015,0.00046,0.00038
78,2023/11/23 12:59:34.978,0.03769,-0.00259,-0.00412,-0.00320,-0.00015,-0.00137,-0.00107,-0.00053
79,2023/11/23 12:59:34.979,0.04074,-0.00351,-0.00320,-0.00259,-0.00015,-0.00198,-0.00229,-0.00053
80,2023/11/23 12:59:34.980,0.04196,-0.00381,-0.00229,-0.00076,-0.00076,-0.00198,-0.00290,0.00023
81,2023/11/23 12:59:34.981,0.04257,-0.00259,0.00076,0.00229,0.00107,-0.00107,-0.00168,0.00038
82,2023/11/23 12:59:34.982,0.04074,-0.00137,0.00137,0.00381,0.00198,-0.00015,0.00107,0.00069
83,2023/11/23 12:59:34.983,0.03799,0.00046,0.00076,0.00381,0.00229,0.00198,0.00168,0.00084
84,2023/11/23 12:59:34.984,0.03586,0.00046,-0.00015,0.00320,0.00168,0.00259,0.00015,0.00114
85,2023/11/23 12:59:34.985,0.03616,-0.00107,-0.00320,0.00137,0.00198,0.00137,-0.00168,0.00053
86,2023/11/23 12:59:34.986,0.03830,-0.00229,-0.00626,-0.00137,0.00107,-0.00198,-0.00229,-0.00099
87,2023/11/23 12:59:34.987,0.04166,-0.00259,-0.00626,-0.00290,0.00046,-0.00473,-0.00229,-0.00130
88,2023/11/23 12:59:34.988,0.04288,-0.00198,-0.00381,-0.00290,0.00015,-0.00412,-0.00259,-0.00099
89,2023/11/23 12:59:34.989,0.04288,-0.00076,0.00107,-0.00168,-0.00015,-0.00168,-0.00137,0.00053
90,2023/11/23 12:59:34.990,0.04074,0.00046,0.00351,0.00046,0.00076,0.00107,0.00168,0.00221
91,2023/11/23 12:59:34.991,0.03861,0.00076,0.00320,0.00198,0.00137,0.00290,0.00290,0.00282
92,2023/11/23 12:59:34.992,0.03586,0.00015,0.00107,0.00290,0.00290,0.00351,0.00168,0.00221
93,2023/11/23 12:59:34.993,0.03433,-0.00168,-0.00229,0.00290,0.00229,0.00198,-0.00076,0.00053
94,2023/11/23 12:59:34.994,0.03616,-0.00412,-0.00504,0.00137,0.00198,-0.00107,-0.00229,-0.00145
95,2023/11/23 12:59:34.995,0.03891,-0.00443,-0.00595,-0.00137,0.00107,-0.00320,-0.00259,-0.00221
96,2023/11/23 12:59:34.996,0.04227,-0.00259,-0.00412,-0.00320,0.00076,-0.00290,-0.00351,-0.00191
97,2023/11/23 12:59:34.997,0.04288,0.00076,0.00015,-0.00320,0.00076,-0.00259,-0.00320,-0.00008
98,2023/11/23 12:59:34.998,0.04227,0.00351,0.00290,-0.00168,0.00046,-0.00015,-0.00015,0.00252
99,2023/11/23 12:59:34.999,0.04044,0.00381,0.00381,0.00107,0.00076,0.00137,0.00290,0.00328
100,2023/11/23 12:59:35.000,0.03799,0.00107,0.00137,0.00259,0.00198,0.00229,0.00381,0.00298
101,2023/11/23 12:59:35.001,0.03616,-0.00198,-0.00229,0.00412,0.00259,0.00168,0.00137,0.00160
102,2023/11/23 12:59:35.002,0.03433,-0.00381,-0.00565,0.00381,0.00229,0.00015,-0.00198,-0.00114
103,2023/11/23 12:59:35.003,0.03769,-0.00565,-0.00839,0.00259,0.00076,-0.00107,-0.00351,-0.00282
104,2023/11/23 12:59:35.004,0.04105,-0.00595,-0.00687,0.00076,-0.00015,-0.00351,-0.00290,-0.00206
105,2023/11/23 12:59:35.005,0.04257,-0.00229,-0.00168,-0.00076,0.00046,-0.00320,-0.00229,-0.00053
106,2023/11/23 12:59:35.006,0.04196,0.00259,0.00412,-0.00168,0.00107,-0.00168,-0.00137,0.00160
107,2023/11/23 12:59:35.007,0.04105,0.00381,0.00595,-0.00107,0.00076,0.00107,0.00137,0.00237
108,2023/11/23 12:59:35.008,0.03952,0.00290,0.00381,-0.00137,0.00137,0.00290,0.00290,0.00221
109,2023/11/23 12:59:35.009,0.03799,0.00046,-0.00107,0.00015,0.00290,0.00290,0.00168,0.00145
110,2023/11/23 12:59:35.010,0.03586,-0.00381,-0.00565,0.00137,0.00351,0.00046,-0.00229,-0.00099
111,2023/11/23 12:59:35.011,0.03555,-0.00656,-0.00961,0.00198,0.00198,-0.00229,-0.00351,-0.00252
112,2023/11/23 12:59:35.012,0.03861,-0.00626,-0.00931,0.00168,-0.00015,-0.00381,-0.00137,-0.00237
113,2023/11/23 12:59:35.013,0.04074,-0.00351,-0.00443,0.00046,-0.00015,-0.00381,-0.00107,0.00099
114,2023/11/23 12:59:35.014,0.04074,0.00107,0.00229,-0.00076,0.00076,-0.00168,0.00076,0.00252
115,2023/11/23 12:59:35.015,0.03891,0.00381,0.00626,-0.00015,0.00107,0.00168,0.00198,0.00328
116,2023/11/23 12:59:35.016,0.03830,0.00412,0.00565,-0.00076,0.00107,0.00351,0.00168,0.00298
117,2023/11/23 12:59:35.017,0.03799,0.00198,0.00076,-0.00015,0.00076,0.00198,0.00107,0.00191
118,2023/11/23 12:59:35.018,0.03861,-0.00290,-0.00320,0.00015,0.00229,-0.00015,-0.00259,-0.00130
119,2023/11/23 12:59:35.019,0.03861,-0.00656,-0.00809,-0.00015,0.00259,-0.00137,-0.00412,-0.00374
120,2023/11/23 12:59:35.020,0.03830,-0.00748,-0.00961,0.00015,0.00137,-0.00137,-0.00290,-0.00298
121,2023/11/23 12:59:35.021,0.04074,-0.00473,-0.00565,-0.00015,-0.00076,-0.00320,-0.00168,-0.00069
122,2023/11/23 12:59:35.022,0.04044,0.00046,0.00137,0.00046,-0.00015,-0.00229,0.00046,0.00252
123,2023/11/23 12:59:35.023,0.04013,0.00351,0.00504,0.00137,0.00076,0.00107,0.00259,0.00481
124,2023/11/23 12:59:35.024,0.03799,0.00473,0.00595,0.00290,0.00046,0.00290,0.00351,0.00221
125,2023/11/23 12:59:35.025,0.03677,0.00320,0.00168,0.00015,0.00015,0.00137,0.00198,0.00023
126,2023/11/23 12:59:35.026,0.03799,-0.00259,-0.00259,-0.00107,0.00076,-0.00259,-0.00259,-0.00069
127,2023/11/23 12:59:35.027,0.03861,-0.00656,-0.00748,-0.00168,0.00412,-0.00107,-0.00443,-0.00130
128,2023/11/23 12:59:35.028,0.03983,-0.00656,-0.01053,-0.00229,0.00076,-0.00107,-0.00412,-0.00328
129,2023/11/23 12:59:35.029,0.04166,-0.00504,-0.00626,-0.00168,0.00046,-0.00259,-0.00259,-0.00298
130,2023/11/23 12:59:35.030,0.04196,-0.00137,0.00076,-0.00015,-0.00015,-0.00259,0.00046,0.00252
131,2023/11/23 12:59:35.031,0.04105,0.00290,0.00626,0.00015,-0.00107,0.00046,0.00229,0.00603
132,2023/11/23 12:59:35.032,0.03738,0.00351,0.00595,0.00259,0.00107,0.00290,0.00320,0.00298
133,2023/11/23 12:59:35.033,0.03616,0.00290,0.00259,0.00320,0.00168,0.00320,0.00259,0.00008
134,2023/11/23 12:59:35.034,0.03677,-0.00168,-0.00259,0.00168,0.00076,-0.00107,-0.00137,-0.00069
135,2023/11/23 12:59:35.035,0.03708,-0.00626,-0.00717,0.00015,0.00137,-0.00381,-0.00443,-0.00130
136,2023/11/23 12:59:35.036,0.03952,-0.00809,-0.01053,-0.00259,0.00107,-0.00168,-0.00290,-0.00206
137,2023/11/23 12:59:35.037,0.04105,-0.00504,-0.00931,-0.00290,0.00107,-0.00198,-0.00259,-0.00130
138,2023/11/23 12:59:35.038,0.04166,-0.00107,-0.00137,-0.00229,0.00046,-0.00229,0.00076,-0.00038
139,2023/11/23 12:59:35.039,0.04135,0.00320,0.00595,-0.00015,0.00107,0.00046,0.00168,0.00420
140,2023/11/23 12:59:35.040,0.03861,0.00504,0.00626,0.00076,0.00046,0.00290,0.00137,0.00526
141,2023/11/23 12:59:35.041,0.03738,0.00504,0.00443,0.00290,0.00137,0.00320,0.00351,0.00282
142,2023/11/23 12:59:35.042,0.03647,-0.00076,-0.00015,0.00412,0.00229,0.00015,0.00168,-0.00053
143,2023/11/23 12:59:35.043,0.03647,-0.00595,-0.00443,0.00320,0.00107,-0.00351,-0.00351,-0.00282
144,2023/11/23 12:59:35.044,0.03738,-0.00839,-0.01083,0.00137,0.00137,-0.00259,-0.00412,-0.00237
145,2023/11/23 12:59:35.045,0.03952,-0.00809,-0.01266,-0.00198,0.00168,-0.00137,-0.00229,-0.00160
146,2023/11/23 12:59:35.046,0.04166,-0.00259,-0.00443,-0.00259,0.00046,-0.00137,-0.00137,0.00038
147,2023/11/23 12:59:35.047,0.04227,0.00046,0.00443,-0.00229,0.00229,-0.00107,0.00198,0.00175
148,2023/11/23 12:59:35.048,0.04135,0.00473,0.00839,-0.00015,0.00107,0.00198,0.00229,0.00420
149,2023/11/23 12:59:35.049,0.03861,0.00687,0.00656,0.00168,-0.00076,0.00381,0.00198,0.00465
150,2023/11/23 12:59:35.050,0.03647,0.00320,0.00137,0.00259,0.00198,0.00137,0.00320,0.00099
151,2023/11/23 12:59:35.051,0.03738,-0.00351,-0.00443,0.00259,0.00290,-0.00229,-0.00168,-0.00252
152,2023/11/23 12:59:35.052,0.03738,-0.00839,-0.01083,0.00229,0.00198,-0.00290,-0.00412,-0.00435
153,2023/11/23 12:59:35.053,0.03708,-0.00687,-0.01358,0.00046,0.00137,-0.00015,-0.00351,-0.00389
154,2023/11/23 12:59:35.054,0.03983,-0.00656,-0.00717,-0.00076,-0.00076,-0.00198,-0.00168,0.00038
155,2023/11/23 12:59:35.055,0.04227,-0.00168,0.00198,-0.00137,0.00015,-0.00229,0.00076,0.00343
156,2023/11/23 12:59:35.056,0.04135,0.00290,0.00839,-0.00015,0.00076,0.00046,0.00351,0.00465
157,2023/11/23 12:59:35.057,0.03983,0.00687,0.00839,0.00046,0.00046,0.00473,0.00351,0.00343
158,2023/11/23 12:59:35.058,0.03708,0.00595,0.00290,-0.00137,0.00015,0.00381,0.00198,0.00191
159,2023/11/23 12:59:35.059,0.03891,-0.00076,-0.00137,-0.00076,0.00137,-0.00259,-0.00168,-0.00038
160,2023/11/23 12:59:35.060,0.03677,-0.00748,-0.00748,0.00198,0.00351,-0.00381,-0.00443,-0.00282
161,2023/11/23 12:59:35.061,0.03708,-0.00717,-0.01266,0.00107,0.00107,0.00046,-0.00473,-0.00542
162,2023/11/23 12:59:35.062,0.03891,-0.00595,-0.01053,0.00076,0.00015,-0.00229,-0.00229,0.00084
163,2023/11/23 12:59:35.063,0.04135,-0.00381,-0.00107,-0.00076,-0.00137,-0.00290,0.00107,0.00313
164,2023/11/23 12:59:35.064,0.04166,0.00229,0.00565,-0.00015,-0.00015,-0.00076,0.00412,0.00481
165,2023/11/23 12:59:35.065,0.03891,0.00534,0.00809,0.00076,0.00290,0.00381,0.00504,0.00359
166,2023/11/23 12:59:35.066,0.03708,0.00595,0.00534,-0.00015,0.00076,0.00534,0.00198,0.00114
167,2023/11/23 12:59:35.067,0.03708,0.00168,0.00015,-0.00168,0.00046,0.00015,-0.00198,0.00130
168,2023/11/23 12:59:35.068,0.03983,-0.00473,-0.00412,0.00015,0.00137,-0.00504,-0.00443,-0.00175
169,2023/11/23 12:59:35.069,0.04074,-0.00870,-0.01083,0.00046,0.00107,-0.00290,-0.00443,-0.00511
170,2023/11/23 12:59:35.070,0.03861,-0.00626,-0.01419,-0.00137,0.00198,-0.00015,-0.00412,-0.00343
171,2023/11/23 12:59:35.071,0.03830,-0.00412,-0.00351,0.00015,0.00076,-0.00229,0.00076,0.00145
172,2023/11/23 12:59:35.072,0.04074,0.00046,0.00473,-0.00076,-0.00015,0.00015,0.00381,0.00404
173,2023/11/23 12:59:35.073,0.03891,0.00473,0.00656,0.00046,0.00015,0.00229,0.00381,0.00511
174,2023/11/23 12:59:35.074,0.03738,0.00656,0.00656,0.00381,0.00259,0.00412,0.00259,0.00298
175,2023/11/23 12:59:35.075,0.03616,0.00259,0.00229,0.00198,0.00168,0.00229,0.00015,0.00084
176,2023/11/23 12:59:35.076,0.03861,-0.00290,-0.00351,-0.00137,-0.00015,-0.00320,-0.00290,-0.00191
177,2023/11/23 12:59:35.077,0.04044,-0.00748,-0.00961,-0.00107,0.00046,-0.00534,-0.00351,-0.00298
178,2023/11/23 12:59:35.078,0.04013,-0.00656,-0.01541,-0.00290,0.00259,-0.00137,-0.00443,-0.00481
179,2023/11/23 12:59:35.079,0.03952,-0.00412,-0.00687,-0.00290,0.00198,-0.00107,-0.00351,-0.00099
180,2023/11/23 12:59:35.080,0.04074,-0.00198,0.00351,0.00076,0.00137,-0.00107,0.00198,0.00298
181,2023/11/23 12:59:35.081,0.04013,0.00137,0.00717,0.00015,-0.00076,0.00107,0.00443,0.00557
182,2023/11/23 12:59:35.082,0.03830,0.00565,0.00656,0.00351,-0.00076,0.00381,0.00443,0.00542
183,2023/11/23 12:59:35.083,0.03616,0.00290,0.00473,0.00351,0.00168,0.00351,0.00259,0.00160
184,2023/11/23 12:59:35.084,0.03586,-0.00259,-0.00198,0.00137,0.00198,-0.00076,-0.00198,-0.00160
185,2023/11/23 12:59:35.085,0.03861,-0.00778,-0.00870,-0.00015,0.00015,-0.00473,-0.00412,-0.00282
186,2023/11/23 12:59:35.086,0.03861,-0.00717,-0.01450,-0.00107,0.00076,-0.00381,-0.00290,-0.00389
187,2023/11/23 12:59:35.087,0.04074,-0.00565,-0.01083,-0.00290,0.00137,-0.00168,-0.00534,-0.00099
188,2023/11/23 12:59:35.088,0.04105,-0.00259,0.00046,-0.00198,0.00137,-0.00107,-0.00076,0.00191
189,2023/11/23 12:59:35.089,0.04166,0.00198,0.00748,-0.00015,0.00137,0.00046,0.00290,0.00450
190,2023/11/23 12:59:35.090,0.04074,0.00504,0.00687,0.00107,-0.00015,0.00412,0.00443,0.00649
191,2023/11/23 12:59:35.091,0.03738,0.00565,0.00534,0.00198,0.00107,0.00443,0.00443,0.00374
192,2023/11/23 12:59:35.092,0.03616,0.00046,0.00046,0.00259,0.00229,-0.00137,0.00107,-0.00099
193,2023/11/23 12:59:35.093,0.03525,-0.00595,-0.00626,0.00290,0.00229,-0.00381,-0.00351,-0.00252
194,2023/11/23 12:59:35.094,0.03708,-0.00778,-0.01175,0.00137,0.00076,-0.00259,-0.00290,-0.00450
195,2023/11/23 12:59:35.095,0.04074,-0.00778,-0.01328,-0.00168,0.00107,-0.00168,-0.00504,-0.00069
196,2023/11/23 12:59:35.096,0.04105,-0.00351,-0.00473,-0.00198,-0.00015,-0.00137,-0.00290,0.00130
197,2023/11/23 12:59:35.097,0.04166,0.00107,0.00534,-0.00168,0.00107,-0.00107,0.00259,0.00328
198,2023/11/23 12:59:35.098,0.04135,0.00443,0.00870,-0.00198,0.00198,0.00076,0.00443,0.00496
199,2023/11/23 12:59:35.099,0.03830,0.00717,0.00778,0.00015,0.00015,0.00565,0.00412,0.00511
200,2023/11/23 12:59:35.100,0.03708,0.00320,0.00229,0.00198,0.00107,0.00290,0.00198,0.00160
201,2023/11/23 12:59:35.101,0.03616,-0.00320,-0.00290,0.00198,0.00290,-0.00412,-0.00320,-0.00191
202,2023/11/23 12:59:35.102,0.03799,-0.00778,-0.01053,0.00290,0.00015,-0.00320,-0.00443,-0.00496
203,2023/11/23 12:59:35.103,0.03983,-0.00748,-0.01633,0.00076,0.00107,-0.00168,-0.00504,-0.00465
204,2023/11/23 12:59:35.104,0.03952,-0.00626,-0.00870,-0.00076,-0.00015,-0.00259,-0.00198,-0.00008
205,2023/11/23 12:59:35.105,0.04074,-0.00168,0.00198,-0.00229,0.00046,-0.00107,0.00137,0.00313
206,2023/11/23 12:59:35.106,0.04105,0.00351,0.00717,-0.00198,0.00168,-0.00076,0.00504,0.00404
207,2023/11/23 12:59:35.107,0.03861,0.00687,0.00839,0.00015,0.00198,0.00412,0.00473,0.00435
208,2023/11/23 12:59:35.108,0.03738,0.00565,0.00595,-0.00076,0.00137,0.00626,0.00168,0.00359
209,2023/11/23 12:59:35.109,0.03799,0.00015,-0.00076,-0.00076,0.00137,-0.00015,-0.00320,-0.00084
210,2023/11/23 12:59:35.110,0.03799,-0.00656,-0.00626,0.00137,0.00198,-0.00443,-0.00381,-0.00359
211,2023/11/23 12:59:35.111,0.04044,-0.00839,-0.01480,0.00046,0.00137,-0.00320,-0.00381,-0.00511
212,2023/11/23 12:59:35.112,0.04013,-0.00717,-0.01266,-0.00168,0.00107,-0.00229,-0.00473,-0.00130
213,2023/11/23 12:59:35.113,0.04013,-0.00351,-0.00290,0.00046,0.00076,-0.00137,-0.00076,0.00359
214,2023/11/23 12:59:35.114,0.04074,0.00107,0.00565,-0.00107,-0.00107,-0.00076,0.00412,0.00542
215,2023/11/23 12:59:35.115,0.03861,0.00565,0.00809,0.00229,0.00168,0.00229,0.00504,0.00511
216,2023/11/23 12:59:35.116,0.03769,0.00565,0.00748,0.00229,0.00076,0.00504,0.00290,0.00389
217,2023/11/23 12:59:35.117,0.03616,0.00137,0.00107,-0.00168,0.00137,0.00259,-0.00137,0.00053
218,2023/11/23 12:59:35.118,0.03952,-0.00473,-0.00504,-0.00168,0.00198,-0.00565,-0.00443,-0.00237
219,2023/11/23 12:59:35.119,0.04105,-0.00809,-0.01144,-0.00015,0.00107,-0.00565,-0.00412,-0.00450
220,2023/11/23 12:59:35.120,0.03952,-0.00656,-0.01511,-0.00137,0.00137,-0.00168,-0.00443,-0.00450
221,2023/11/23 12:59:35.121,0.03891,-0.00534,-0.00473,0.00015,0.00107,0.00015,-0.00229,0.00191
222,2023/11/23 12:59:35.122,0.04105,-0.00259,0.00412,0.00168,0.00015,0.00046,0.00381,0.00511
223,2023/11/23 12:59:35.123,0.03983,0.00443,0.00717,0.00137,-0.00107,0.00198,0.00473,0.00710
224,2023/11/23 12:59:35.124,0.03677,0.00534,0.00778,0.00443,0.00046,0.00504,0.00473,0.00374
225,2023/11/23 12:59:35.125,0.03586,0.00290,0.00381,0.00107,0.00168,0.00320,0.00168,-0.00038
226,2023/11/23 12:59:35.126,0.03677,-0.00198,-0.00381,-0.00107,0.00107,-0.00290,-0.00412,-0.00145
227,2023/11/23 12:59:35.127,0.03891,-0.00717,-0.01114,-0.00137,0.00076,-0.00687,-0.00473,-0.00298
228,2023/11/23 12:59:35.128,0.04105,-0.00656,-0.01480,-0.00290,0.00046,-0.00198,-0.00595,-0.00496
