采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
61,2023/11/23 16:07:31.097,0.03830,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
62,2023/11/23 16:07:31.098,0.03830,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00099
63,2023/11/23 16:07:31.099,0.03830,0.00046,0.00046,0.00198,0.00137,0.00015,0.00046,0.00084
64,2023/11/23 16:07:31.100,0.03799,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
65,2023/11/23 16:07:31.101,0.03799,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
66,2023/11/23 16:07:31.102,0.03830,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00099
67,2023/11/23 16:07:31.103,0.03799,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00084
68,2023/11/23 16:07:31.104,0.03799,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
69,2023/11/23 16:07:31.105,0.03861,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00099
70,2023/11/23 16:07:31.106,0.03799,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
71,2023/11/23 16:07:31.107,0.03799,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00069
72,2023/11/23 16:07:31.108,0.03647,0.00046,0.00046,0.00168,0.00137,0.00046,0.00046,0.00084
73,2023/11/23 16:07:31.109,0.03586,0.00046,-0.00137,0.00076,0.00168,-0.00015,0.00015,0.00069
74,2023/11/23 16:07:31.110,0.03738,-0.00015,-0.00168,0.00046,0.00107,-0.00107,-0.00076,-0.00008
75,2023/11/23 16:07:31.111,0.03983,-0.00137,-0.00107,0.00076,0.00015,-0.00198,-0.00198,-0.00038
76,2023/11/23 16:07:31.112,0.04135,-0.00168,0.00076,0.00229,-0.00076,-0.00198,-0.00168,0.00038
77,2023/11/23 16:07:31.113,0.04166,-0.00015,0.00229,0.00504,0.00046,-0.00076,0.00076,0.00099
78,2023/11/23 16:07:31.114,0.04013,0.00107,0.00290,0.00656,0.00198,0.00046,0.00259,0.00160
79,2023/11/23 16:07:31.115,0.03647,0.00198,0.00168,0.00565,0.00229,0.00168,0.00320,0.00191
80,2023/11/23 16:07:31.116,0.03433,0.00229,0.00046,0.00351,0.00198,0.00290,0.00290,0.00130
81,2023/11/23 16:07:31.117,0.03464,0.00137,-0.00137,0.00046,0.00107,0.00198,0.00198,0.00053
82,2023/11/23 16:07:31.118,0.03708,0.00015,-0.00168,-0.00229,0.00015,-0.00198,0.00046,-0.00038
83,2023/11/23 16:07:31.119,0.04074,-0.00107,-0.00015,-0.00290,-0.00168,-0.00443,-0.00229,-0.00114
84,2023/11/23 16:07:31.120,0.04318,-0.00137,0.00046,-0.00015,-0.00076,-0.00351,-0.00381,-0.00114
85,2023/11/23 16:07:31.121,0.04257,-0.00015,0.00168,0.00443,0.00107,-0.00168,-0.00320,0.00084
86,2023/11/23 16:07:31.122,0.03983,0.00076,0.00229,0.00778,0.00320,0.00046,0.00046,0.00313
87,2023/11/23 16:07:31.123,0.03616,0.00229,0.00198,0.00870,0.00412,0.00290,0.00381,0.00404
88,2023/11/23 16:07:31.124,0.03342,0.00259,0.00198,0.00595,0.00320,0.00443,0.00504,0.00343
89,2023/11/23 16:07:31.125,0.03372,0.00198,0.00076,0.00229,0.00168,0.00259,0.00320,0.00191
90,2023/11/23 16:07:31.126,0.03708,-0.00015,-0.00076,-0.00198,-0.00015,-0.00137,0.00076,0.00114
91,2023/11/23 16:07:31.127,0.04105,-0.00107,-0.00229,-0.00473,-0.00168,-0.00412,-0.00198,-0.00069
92,2023/11/23 16:07:31.128,0.04288,-0.00137,-0.00229,-0.00351,-0.00320,-0.00504,-0.00473,-0.00389
93,2023/11/23 16:07:31.129,0.04318,-0.00076,0.00076,0.00198,-0.00168,-0.00290,-0.00473,-0.00328
94,2023/11/23 16:07:31.130,0.04105,-0.00076,0.00381,0.00565,0.00137,0.00076,-0.00076,0.00084
95,2023/11/23 16:07:31.131,0.03708,0.00107,0.00443,0.00900,0.00381,0.00351,0.00534,0.00435
96,2023/11/23 16:07:31.132,0.03403,0.00198,0.00168,0.00839,0.00534,0.00473,0.00809,0.00359
97,2023/11/23 16:07:31.133,0.03159,0.00259,0.00046,0.00565,0.00412,0.00626,0.00443,0.00237
98,2023/11/23 16:07:31.134,0.03464,0.00107,-0.00107,0.00107,0.00229,0.00046,-0.00259,0.00221
99,2023/11/23 16:07:31.135,0.04074,-0.00168,-0.00198,-0.00381,-0.00168,-0.00656,-0.00412,-0.00053
100,2023/11/23 16:07:31.136,0.04501,-0.00198,-0.00168,-0.00504,-0.00412,-0.00778,-0.00443,-0.00298
101,2023/11/23 16:07:31.137,0.04288,-0.00168,-0.00137,-0.00290,-0.00381,-0.00381,-0.00504,-0.00267
102,2023/11/23 16:07:31.138,0.04227,0.00015,0.00076,0.00198,0.00015,-0.00015,-0.00229,0.00145
103,2023/11/23 16:07:31.139,0.03861,0.00107,0.00259,0.00687,0.00259,0.00168,0.00443,0.00343
104,2023/11/23 16:07:31.140,0.03433,0.00320,0.00351,0.01144,0.00504,0.00290,0.00809,0.00267
105,2023/11/23 16:07:31.141,0.03098,0.00381,0.00168,0.01053,0.00473,0.00687,0.00565,0.00191
106,2023/11/23 16:07:31.142,0.03189,0.00198,-0.00137,0.00473,0.00351,0.00443,-0.00015,0.00237
107,2023/11/23 16:07:31.143,0.03769,-0.00259,-0.00290,-0.00290,-0.00015,-0.00381,-0.00351,0.00023
108,2023/11/23 16:07:31.144,0.04410,-0.00351,-0.00290,-0.00778,-0.00351,-0.00870,-0.00320,-0.00221
109,2023/11/23 16:07:31.145,0.04501,-0.00229,0.00046,-0.00656,-0.00320,-0.00595,-0.00443,-0.00359
110,2023/11/23 16:07:31.146,0.04349,-0.00168,0.00229,-0.00107,0.00015,-0.00015,-0.00412,-0.00160
111,2023/11/23 16:07:31.147,0.04105,-0.00107,0.00137,0.00534,0.00198,0.00259,0.00259,0.00267
112,2023/11/23 16:07:31.148,0.03525,0.00229,0.00168,0.01175,0.00229,0.00290,0.00748,0.00481
113,2023/11/23 16:07:31.149,0.03067,0.00381,0.00229,0.01358,0.00534,0.00595,0.00839,0.00313
114,2023/11/23 16:07:31.150,0.02945,0.00351,0.00076,0.00717,0.00443,0.00473,0.00137,0.00175
115,2023/11/23 16:07:31.151,0.03464,0.00076,-0.00015,0.00137,0.00046,-0.00137,-0.00290,0.00038
116,2023/11/23 16:07:31.152,0.04349,-0.00443,-0.00290,-0.00717,-0.00351,-0.00809,-0.00351,0.00023
117,2023/11/23 16:07:31.153,0.04501,-0.00290,-0.00198,-0.00992,-0.00381,-0.00656,-0.00412,-0.00221
118,2023/11/23 16:07:31.154,0.04379,0.00046,-0.00076,-0.00504,-0.00015,-0.00320,-0.00473,-0.00298
119,2023/11/23 16:07:31.155,0.04257,0.00076,0.00107,0.00259,0.00320,0.00168,0.00015,0.00130
120,2023/11/23 16:07:31.156,0.03677,0.00137,0.00320,0.00839,0.00259,0.00412,0.00290,0.00618
121,2023/11/23 16:07:31.157,0.03250,0.00290,0.00473,0.01419,0.00381,0.00381,0.00565,0.00465
122,2023/11/23 16:07:31.158,0.03006,0.00320,0.00198,0.01175,0.00504,0.00687,0.00504,-0.00069
123,2023/11/23 16:07:31.159,0.03128,0.00198,-0.00168,0.00504,0.00351,0.00290,0.00259,-0.00099
124,2023/11/23 16:07:31.160,0.03830,-0.00137,-0.00229,-0.00381,-0.00076,-0.00626,-0.00137,0.00114
125,2023/11/23 16:07:31.161,0.04685,-0.00381,-0.00290,-0.00961,-0.00565,-0.00809,-0.00443,-0.00114
126,2023/11/23 16:07:31.162,0.04593,-0.00229,0.00046,-0.00687,-0.00443,-0.00473,-0.00687,-0.00465
127,2023/11/23 16:07:31.163,0.04379,-0.00107,0.00229,0.00137,0.00076,0.00107,-0.00290,-0.00069
128,2023/11/23 16:07:31.164,0.04013,0.00076,0.00168,0.00473,0.00229,0.00351,0.00412,0.00511
129,2023/11/23 16:07:31.165,0.03372,0.00290,0.00137,0.00992,0.00290,0.00229,0.00809,0.00649
130,2023/11/23 16:07:31.166,0.03037,0.00351,0.00107,0.01450,0.00534,0.00473,0.00626,0.00099
131,2023/11/23 16:07:31.167,0.02914,0.00290,0.00137,0.00809,0.00534,0.00534,0.00076,-0.00237
132,2023/11/23 16:07:31.168,0.03525,0.00046,-0.00076,0.00076,0.00137,-0.00290,-0.00198,0.00130
133,2023/11/23 16:07:31.169,0.04501,-0.00473,-0.00320,-0.00748,-0.00351,-0.00839,-0.00229,0.00114
134,2023/11/23 16:07:31.170,0.04623,-0.00168,-0.00168,-0.00900,-0.00473,-0.00687,-0.00534,-0.00374
135,2023/11/23 16:07:31.171,0.04410,0.00076,0.00076,-0.00229,-0.00137,-0.00137,-0.00595,-0.00298
136,2023/11/23 16:07:31.172,0.04166,0.00076,0.00168,0.00320,0.00320,0.00351,-0.00168,0.00267
137,2023/11/23 16:07:31.173,0.03555,0.00198,0.00168,0.00565,0.00290,0.00290,0.00656,0.00618
138,2023/11/23 16:07:31.174,0.03098,0.00381,0.00320,0.01236,0.00412,0.00198,0.00961,0.00450
139,2023/11/23 16:07:31.175,0.02976,0.00290,0.00137,0.01053,0.00565,0.00748,0.00381,-0.00191
140,2023/11/23 16:07:31.176,0.03189,0.00137,-0.00107,0.00381,0.00290,0.00198,-0.00137,0.00069
141,2023/11/23 16:07:31.177,0.03983,-0.00259,-0.00229,-0.00259,-0.00351,-0.00687,-0.00290,0.00252
142,2023/11/23 16:07:31.178,0.04776,-0.00381,-0.00168,-0.00717,-0.00504,-0.00931,-0.00443,-0.00221
143,2023/11/23 16:07:31.179,0.04532,-0.00137,0.00046,-0.00504,-0.00229,-0.00351,-0.00565,-0.00557
144,2023/11/23 16:07:31.180,0.04288,0.00076,0.00320,0.00198,0.00290,0.00229,-0.00290,0.00023
145,2023/11/23 16:07:31.181,0.03830,0.00137,0.00168,0.00412,0.00351,0.00351,0.00504,0.00572
146,2023/11/23 16:07:31.182,0.03189,0.00198,0.00137,0.00809,0.00351,0.00137,0.00961,0.00694
147,2023/11/23 16:07:31.183,0.03037,0.00229,0.00198,0.01236,0.00443,0.00656,0.00565,0.00053
148,2023/11/23 16:07:31.184,0.03037,0.00320,0.00046,0.00656,0.00473,0.00504,-0.00290,-0.00206
149,2023/11/23 16:07:31.185,0.03616,-0.00015,-0.00076,0.00046,-0.00015,-0.00443,-0.00198,0.00099
150,2023/11/23 16:07:31.186,0.04685,-0.00443,-0.00290,-0.00534,-0.00565,-0.00900,-0.00229,0.00069
151,2023/11/23 16:07:31.187,0.04593,-0.00229,-0.00107,-0.00778,-0.00473,-0.00565,-0.00473,-0.00359
152,2023/11/23 16:07:31.188,0.04257,0.00076,0.00229,-0.00107,0.00168,0.00015,-0.00504,-0.00191
153,2023/11/23 16:07:31.189,0.04044,0.00076,0.00290,0.00381,0.00381,0.00412,0.00168,0.00328
154,2023/11/23 16:07:31.190,0.03403,0.00198,0.00137,0.00626,0.00229,0.00259,0.00778,0.00679
155,2023/11/23 16:07:31.191,0.03128,0.00259,0.00137,0.01144,0.00412,0.00320,0.00748,0.00511
156,2023/11/23 16:07:31.192,0.03037,0.00259,0.00015,0.00961,0.00534,0.00717,0.00076,-0.00221
157,2023/11/23 16:07:31.193,0.03311,0.00107,-0.00198,0.00168,0.00137,-0.00076,-0.00290,-0.00175
158,2023/11/23 16:07:31.194,0.04196,-0.00259,-0.00259,-0.00443,-0.00290,-0.00931,-0.00137,0.00175
159,2023/11/23 16:07:31.195,0.04837,-0.00290,-0.00076,-0.00839,-0.00534,-0.00778,-0.00351,-0.00221
160,2023/11/23 16:07:31.196,0.04318,-0.00015,0.00168,-0.00412,-0.00168,-0.00168,-0.00504,-0.00481
161,2023/11/23 16:07:31.197,0.04135,0.00107,0.00229,0.00473,0.00229,0.00320,-0.00015,0.00145
162,2023/11/23 16:07:31.198,0.03647,0.00107,0.00137,0.00687,0.00320,0.00412,0.00595,0.00618
163,2023/11/23 16:07:31.199,0.03128,0.00198,0.00107,0.00931,0.00320,0.00168,0.00931,0.00694
164,2023/11/23 16:07:31.200,0.03037,0.00137,0.00046,0.01114,0.00534,0.00626,0.00320,0.00023
165,2023/11/23 16:07:31.201,0.03342,0.00168,-0.00107,0.00351,0.00351,0.00259,-0.00351,-0.00267
166,2023/11/23 16:07:31.202,0.03799,-0.00198,-0.00137,-0.00351,-0.00137,-0.00626,-0.00137,0.00099
167,2023/11/23 16:07:31.203,0.04746,-0.00351,-0.00107,-0.00717,-0.00534,-0.00839,-0.00351,0.00053
168,2023/11/23 16:07:31.204,0.04532,-0.00107,0.00046,-0.00595,-0.00290,-0.00412,-0.00473,-0.00450
169,2023/11/23 16:07:31.205,0.04196,0.00107,0.00198,0.00168,0.00259,0.00229,-0.00320,-0.00114
170,2023/11/23 16:07:31.206,0.03799,0.00168,0.00229,0.00748,0.00320,0.00504,0.00168,0.00374
171,2023/11/23 16:07:31.207,0.03281,0.00351,0.00137,0.00809,0.00290,0.00259,0.00778,0.00587
172,2023/11/23 16:07:31.208,0.02976,0.00198,0.00107,0.01053,0.00473,0.00320,0.00717,0.00313
173,2023/11/23 16:07:31.209,0.03250,0.00107,-0.00015,0.00687,0.00381,0.00534,-0.00015,-0.00191
174,2023/11/23 16:07:31.210,0.03555,-0.00015,-0.00229,-0.00229,0.00046,-0.00351,-0.00198,-0.00069
175,2023/11/23 16:07:31.211,0.04410,-0.00229,-0.00229,-0.00626,-0.00412,-0.00839,-0.00259,0.00145
176,2023/11/23 16:07:31.212,0.04776,-0.00320,0.00076,-0.00595,-0.00473,-0.00626,-0.00473,-0.00206
177,2023/11/23 16:07:31.213,0.04349,-0.00015,0.00229,-0.00076,0.00015,-0.00015,-0.00381,-0.00359
178,2023/11/23 16:07:31.214,0.04013,0.00168,0.00229,0.00626,0.00259,0.00320,0.00107,0.00267
179,2023/11/23 16:07:31.215,0.03555,0.00229,-0.00015,0.00870,0.00290,0.00381,0.00748,0.00542
180,2023/11/23 16:07:31.216,0.03006,0.00259,0.00107,0.00992,0.00381,0.00259,0.00931,0.00343
181,2023/11/23 16:07:31.217,0.03037,0.00137,0.00015,0.00870,0.00443,0.00504,0.00137,-0.00084
182,2023/11/23 16:07:31.218,0.03433,0.00015,-0.00137,0.00046,0.00259,0.00015,-0.00351,-0.00175
183,2023/11/23 16:07:31.219,0.04135,-0.00229,-0.00137,-0.00504,-0.00229,-0.00748,-0.00198,0.00175
184,2023/11/23 16:07:31.220,0.04807,-0.00229,-0.00015,-0.00748,-0.00595,-0.00748,-0.00351,-0.00069
185,2023/11/23 16:07:31.221,0.04471,0.00015,0.00137,-0.00320,-0.00168,-0.00290,-0.00473,-0.00267
186,2023/11/23 16:07:31.222,0.04135,0.00076,0.00168,0.00381,0.00381,0.00320,-0.00168,0.00130
187,2023/11/23 16:07:31.223,0.03586,0.00259,0.00198,0.00809,0.00229,0.00381,0.00443,0.00572
188,2023/11/23 16:07:31.224,0.03159,0.00320,0.00198,0.00961,0.00320,0.00229,0.00931,0.00481
189,2023/11/23 16:07:31.225,0.02945,0.00229,-0.00015,0.01053,0.00412,0.00443,0.00473,0.00206
190,2023/11/23 16:07:31.226,0.03311,0.00046,-0.00107,0.00443,0.00290,0.00259,-0.00198,-0.00191
191,2023/11/23 16:07:31.227,0.03769,-0.00107,-0.00229,-0.00351,-0.00015,-0.00595,-0.00381,0.00008
192,2023/11/23 16:07:31.228,0.04562,-0.00290,-0.00198,-0.00687,-0.00504,-0.00748,-0.00320,0.00023
193,2023/11/23 16:07:31.229,0.04654,-0.00229,0.00107,-0.00595,-0.00443,-0.00473,-0.00534,-0.00267
194,2023/11/23 16:07:31.230,0.04257,0.00107,0.00198,0.00076,0.00198,0.00107,-0.00229,-0.00099
195,2023/11/23 16:07:31.231,0.03830,0.00198,0.00229,0.00565,0.00381,0.00473,0.00443,0.00435
196,2023/11/23 16:07:31.232,0.03220,0.00259,0.00107,0.00931,0.00351,0.00290,0.00778,0.00542
197,2023/11/23 16:07:31.233,0.02945,0.00198,0.00046,0.01144,0.00381,0.00351,0.00595,0.00252
198,2023/11/23 16:07:31.234,0.03128,0.00076,-0.00015,0.00809,0.00412,0.00443,-0.00107,-0.00069
199,2023/11/23 16:07:31.235,0.03677,-0.00168,-0.00168,-0.00015,0.00107,-0.00320,-0.00259,-0.00206
200,2023/11/23 16:07:31.236,0.04288,-0.00290,-0.00137,-0.00626,-0.00351,-0.00809,-0.00198,0.00099
201,2023/11/23 16:07:31.237,0.04685,-0.00137,-0.00107,-0.00717,-0.00504,-0.00565,-0.00473,-0.00145
202,2023/11/23 16:07:31.238,0.04379,0.00015,0.00198,-0.00229,0.00046,-0.00015,-0.00412,-0.00206
203,2023/11/23 16:07:31.239,0.03983,0.00107,0.00168,0.00351,0.00412,0.00351,0.00076,0.00206
204,2023/11/23 16:07:31.240,0.03464,0.00229,0.00168,0.00870,0.00320,0.00229,0.00656,0.00511
205,2023/11/23 16:07:31.241,0.03159,0.00351,0.00137,0.01144,0.00443,0.00351,0.00717,0.00374
206,2023/11/23 16:07:31.242,0.02976,0.00137,-0.00076,0.00931,0.00443,0.00473,0.00290,-0.00053
207,2023/11/23 16:07:31.243,0.03433,0.00015,-0.00168,0.00351,0.00168,-0.00015,-0.00229,-0.00191
208,2023/11/23 16:07:31.244,0.04166,-0.00259,-0.00198,-0.00504,-0.00137,-0.00656,-0.00229,0.00084
209,2023/11/23 16:07:31.245,0.04654,-0.00259,-0.00015,-0.00717,-0.00473,-0.00656,-0.00381,-0.00084
210,2023/11/23 16:07:31.246,0.04501,-0.00137,0.00229,-0.00351,-0.00168,-0.00229,-0.00473,-0.00313
211,2023/11/23 16:07:31.247,0.04135,0.00046,0.00229,0.00259,0.00290,0.00290,-0.00198,0.00114
212,2023/11/23 16:07:31.248,0.03708,0.00198,0.00259,0.00626,0.00351,0.00290,0.00565,0.00465
213,2023/11/23 16:07:31.249,0.03037,0.00290,0.00137,0.00961,0.00381,0.00229,0.00839,0.00496
214,2023/11/23 16:07:31.250,0.02976,0.00198,-0.00015,0.01053,0.00381,0.00412,0.00443,0.00099
215,2023/11/23 16:07:31.251,0.03281,0.00107,0.00015,0.00626,0.00351,0.00229,-0.00198,-0.00145
216,2023/11/23 16:07:31.252,0.03891,-0.00229,-0.00137,-0.00290,-0.00076,-0.00534,-0.00290,0.00008
217,2023/11/23 16:07:31.253,0.04562,-0.00320,-0.00168,-0.00687,-0.00473,-0.00748,-0.00351,0.00023
218,2023/11/23 16:07:31.254,0.04532,-0.00137,0.00107,-0.00504,-0.00320,-0.00473,-0.00443,-0.00252
219,2023/11/23 16:07:31.255,0.04288,0.00046,0.00259,0.00168,0.00168,0.00076,-0.00290,-0.00053
220,2023/11/23 16:07:31.256,0.03861,0.00137,0.00351,0.00504,0.00381,0.00320,0.00259,0.00420
221,2023/11/23 16:07:31.257,0.03220,0.00259,0.00137,0.00839,0.00381,0.00229,0.00717,0.00572
222,2023/11/23 16:07:31.258,0.03037,0.00198,0.00046,0.01053,0.00381,0.00443,0.00687,0.00252
223,2023/11/23 16:07:31.259,0.03159,0.00137,-0.00076,0.00778,0.00443,0.00504,0.00046,-0.00145
224,2023/11/23 16:07:31.260,0.03586,-0.00107,-0.00198,-0.00076,0.00046,-0.00320,-0.00259,-0.00084
225,2023/11/23 16:07:31.261,0.04379,-0.00198,-0.00168,-0.00473,-0.00381,-0.00778,-0.00320,0.00038
226,2023/11/23 16:07:31.262,0.04623,-0.00259,0.00046,-0.00656,-0.00443,-0.00565,-0.00443,-0.00252
227,2023/11/23 16:07:31.263,0.04379,0.00015,0.00290,-0.00107,-0.00107,-0.00015,-0.00381,-0.00191
228,2023/11/23 16:07:31.264,0.04044,0.00137,0.00229,0.00443,0.00320,0.00320,0.00137,0.00267
229,2023/11/23 16:07:31.265,0.03464,0.00229,0.00168,0.00748,0.00351,0.00290,0.00687,0.00603
230,2023/11/23 16:07:31.266,0.03098,0.00229,0.00076,0.01053,0.00381,0.00320,0.00748,0.00374
231,2023/11/23 16:07:31.267,0.02976,0.00107,0.00015,0.00900,0.00412,0.00504,0.00198,-0.00008
232,2023/11/23 16:07:31.268,0.03433,0.00015,-0.00198,0.00259,0.00168,-0.00076,-0.00259,-0.00130
233,2023/11/23 16:07:31.269,0.04044,-0.00259,-0.00168,-0.00443,-0.00229,-0.00687,-0.00168,0.00023
