采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
55,2023/11/22 20:58:59.307,0.04440,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00069
56,2023/11/22 20:58:59.308,0.04471,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
57,2023/11/22 20:58:59.309,0.04440,0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00038
58,2023/11/22 20:58:59.310,0.04471,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/22 20:58:59.311,0.04440,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
60,2023/11/22 20:58:59.312,0.04440,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
61,2023/11/22 20:58:59.313,0.04471,0.00076,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/22 20:58:59.314,0.04440,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
63,2023/11/22 20:58:59.315,0.04410,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00023
64,2023/11/22 20:58:59.316,0.04471,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
65,2023/11/22 20:58:59.317,0.04440,0.00046,0.00015,0.00198,0.00015,-0.00015,-0.00015,0.00053
66,2023/11/22 20:58:59.318,0.04440,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
67,2023/11/22 20:58:59.319,0.04440,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
68,2023/11/22 20:58:59.320,0.04471,0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00038
69,2023/11/22 20:58:59.321,0.04471,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00053
70,2023/11/22 20:58:59.322,0.04440,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
71,2023/11/22 20:58:59.323,0.04471,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
72,2023/11/22 20:58:59.324,0.04410,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
73,2023/11/22 20:58:59.325,0.04593,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
74,2023/11/22 20:58:59.326,0.04440,0.00015,0.00107,0.00259,0.00107,-0.00076,0.00015,0.00023
75,2023/11/22 20:58:59.327,0.04410,0.00076,0.00046,0.00259,0.00076,0.00046,0.00046,0.00084
76,2023/11/22 20:58:59.328,0.04501,0.00015,-0.00076,0.00229,0.00137,0.00046,0.00076,0.00069
77,2023/11/22 20:58:59.329,0.04654,-0.00015,0.00076,0.00259,0.00076,-0.00107,0.00015,-0.00008
78,2023/11/22 20:58:59.330,0.04685,0.00046,0.00137,0.00198,0.00046,-0.00076,-0.00076,0.00038
79,2023/11/22 20:58:59.331,0.04685,0.00107,0.00198,0.00259,0.00076,0.00046,-0.00015,0.00069
80,2023/11/22 20:58:59.332,0.04471,0.00168,0.00229,0.00381,0.00259,0.00107,0.00046,0.00069
81,2023/11/22 20:58:59.333,0.04257,0.00229,0.00168,0.00381,0.00290,0.00076,0.00168,0.00130
82,2023/11/22 20:58:59.334,0.04166,0.00168,0.00046,0.00320,0.00198,0.00137,0.00168,0.00206
83,2023/11/22 20:58:59.335,0.04105,0.00046,-0.00107,0.00168,0.00107,0.00137,0.00107,0.00191
84,2023/11/22 20:58:59.336,0.04257,-0.00076,-0.00229,-0.00015,-0.00015,-0.00015,-0.00015,0.00114
85,2023/11/22 20:58:59.337,0.04471,-0.00168,-0.00290,-0.00137,-0.00015,-0.00259,-0.00137,-0.00008
86,2023/11/22 20:58:59.338,0.04593,0.00015,-0.00198,-0.00107,0.00015,-0.00320,-0.00015,-0.00008
87,2023/11/22 20:58:59.339,0.04654,0.00137,-0.00015,0.00107,0.00168,-0.00229,0.00046,0.00023
88,2023/11/22 20:58:59.340,0.04562,0.00168,0.00259,0.00351,0.00198,-0.00015,0.00107,0.00053
89,2023/11/22 20:58:59.341,0.04410,0.00137,0.00412,0.00504,0.00259,0.00259,0.00107,0.00114
90,2023/11/22 20:58:59.342,0.04257,0.00076,0.00259,0.00534,0.00168,0.00443,0.00046,0.00160
91,2023/11/22 20:58:59.343,0.04166,-0.00076,-0.00107,0.00412,0.00046,0.00351,-0.00015,0.00145
92,2023/11/22 20:58:59.344,0.04288,-0.00168,-0.00381,0.00137,-0.00107,-0.00137,0.00015,0.00053
93,2023/11/22 20:58:59.345,0.04471,-0.00229,-0.00473,-0.00076,-0.00107,-0.00504,-0.00076,-0.00038
94,2023/11/22 20:58:59.346,0.04654,-0.00198,-0.00320,-0.00137,0.00015,-0.00412,-0.00107,-0.00084
95,2023/11/22 20:58:59.347,0.04715,-0.00107,0.00046,-0.00229,0.00076,-0.00198,-0.00076,-0.00053
96,2023/11/22 20:58:59.348,0.04746,0.00015,0.00443,-0.00015,0.00076,-0.00015,-0.00015,0.00069
97,2023/11/22 20:58:59.349,0.04471,0.00107,0.00534,0.00229,0.00198,0.00198,0.00107,0.00221
98,2023/11/22 20:58:59.350,0.04257,0.00076,0.00259,0.00443,0.00290,0.00534,0.00137,0.00191
99,2023/11/22 20:58:59.351,0.04013,0.00015,-0.00137,0.00381,0.00229,0.00504,-0.00076,0.00084
100,2023/11/22 20:58:59.352,0.04105,-0.00168,-0.00259,0.00259,0.00015,-0.00015,-0.00076,-0.00038
101,2023/11/22 20:58:59.353,0.04227,-0.00198,-0.00290,0.00046,-0.00076,-0.00443,0.00015,-0.00175
102,2023/11/22 20:58:59.354,0.04501,-0.00137,-0.00473,-0.00137,-0.00076,-0.00473,0.00076,-0.00069
103,2023/11/22 20:58:59.355,0.04715,-0.00137,-0.00351,-0.00290,0.00046,-0.00320,-0.00015,0.00053
104,2023/11/22 20:58:59.356,0.04623,-0.00137,0.00168,-0.00168,0.00046,-0.00076,-0.00107,0.00191
105,2023/11/22 20:58:59.357,0.04501,0.00046,0.00443,0.00137,0.00137,0.00168,-0.00107,0.00191
106,2023/11/22 20:58:59.358,0.04379,0.00259,0.00504,0.00473,0.00290,0.00443,0.00046,0.00267
107,2023/11/22 20:58:59.359,0.04105,0.00168,0.00229,0.00443,0.00320,0.00595,0.00168,0.00114
108,2023/11/22 20:58:59.360,0.04135,-0.00107,0.00046,0.00351,0.00168,0.00168,0.00168,-0.00069
109,2023/11/22 20:58:59.361,0.04196,-0.00137,-0.00168,0.00198,0.00015,-0.00351,0.00015,-0.00145
110,2023/11/22 20:58:59.362,0.04532,-0.00137,-0.00412,0.00015,-0.00015,-0.00381,-0.00015,0.00023
111,2023/11/22 20:58:59.363,0.04746,-0.00107,-0.00473,-0.00137,-0.00107,-0.00259,-0.00198,0.00099
112,2023/11/22 20:58:59.364,0.04746,-0.00198,-0.00107,-0.00015,-0.00107,-0.00137,-0.00137,0.00099
113,2023/11/22 20:58:59.365,0.04807,-0.00015,0.00351,0.00168,0.00107,-0.00015,0.00137,0.00114
114,2023/11/22 20:58:59.366,0.04288,0.00351,0.00534,0.00381,0.00412,0.00198,0.00168,0.00175
115,2023/11/22 20:58:59.367,0.04135,0.00290,0.00351,0.00504,0.00381,0.00534,0.00198,0.00084
116,2023/11/22 20:58:59.368,0.04196,-0.00015,0.00168,0.00473,0.00259,0.00412,0.00198,0.00099
117,2023/11/22 20:58:59.369,0.04196,-0.00290,-0.00107,0.00290,0.00015,0.00046,0.00046,-0.00053
118,2023/11/22 20:58:59.370,0.04318,0.00015,-0.00443,0.00168,-0.00137,-0.00412,-0.00137,0.00053
119,2023/11/22 20:58:59.371,0.04715,-0.00137,-0.00443,0.00046,0.00015,-0.00443,-0.00076,0.00114
120,2023/11/22 20:58:59.372,0.04776,-0.00229,-0.00259,0.00015,0.00015,-0.00290,-0.00107,0.00038
121,2023/11/22 20:58:59.373,0.04715,-0.00015,0.00259,0.00107,-0.00076,-0.00198,0.00046,0.00053
122,2023/11/22 20:58:59.374,0.04532,0.00290,0.00473,0.00259,0.00229,0.00046,0.00168,0.00130
123,2023/11/22 20:58:59.375,0.04196,0.00320,0.00443,0.00504,0.00412,0.00381,0.00046,0.00221
124,2023/11/22 20:58:59.376,0.04105,-0.00076,0.00168,0.00473,0.00351,0.00687,0.00168,0.00267
125,2023/11/22 20:58:59.377,0.04166,-0.00107,-0.00107,0.00259,0.00015,0.00290,0.00229,0.00053
126,2023/11/22 20:58:59.378,0.04410,0.00076,-0.00290,0.00168,-0.00229,-0.00351,-0.00015,-0.00175
127,2023/11/22 20:58:59.379,0.04623,-0.00076,-0.00320,0.00046,-0.00076,-0.00412,-0.00168,-0.00130
128,2023/11/22 20:58:59.380,0.04776,-0.00168,-0.00381,-0.00015,-0.00076,-0.00351,-0.00137,-0.00008
129,2023/11/22 20:58:59.381,0.04868,-0.00137,0.00076,0.00015,-0.00168,-0.00290,0.00015,0.00023
130,2023/11/22 20:58:59.382,0.04623,0.00198,0.00534,0.00107,0.00137,-0.00076,0.00198,0.00114
131,2023/11/22 20:58:59.383,0.04318,0.00412,0.00443,0.00290,0.00351,0.00443,0.00046,0.00191
132,2023/11/22 20:58:59.384,0.04166,0.00168,0.00320,0.00473,0.00381,0.00778,0.00168,0.00313
133,2023/11/22 20:58:59.385,0.04166,-0.00168,0.00076,0.00259,0.00015,0.00229,0.00107,0.00069
134,2023/11/22 20:58:59.386,0.04349,-0.00107,-0.00229,0.00046,-0.00229,-0.00381,-0.00076,-0.00160
135,2023/11/22 20:58:59.387,0.04410,0.00015,-0.00473,0.00015,-0.00076,-0.00473,-0.00229,-0.00130
136,2023/11/22 20:58:59.388,0.04807,-0.00076,-0.00504,0.00046,0.00168,-0.00534,-0.00198,0.00069
137,2023/11/22 20:58:59.389,0.04807,-0.00137,-0.00107,-0.00015,-0.00168,-0.00381,-0.00076,0.00023
138,2023/11/22 20:58:59.390,0.04623,0.00137,0.00443,0.00076,-0.00076,-0.00107,0.00198,0.00084
139,2023/11/22 20:58:59.391,0.04349,0.00351,0.00595,0.00259,0.00381,0.00290,0.00137,0.00130
140,2023/11/22 20:58:59.392,0.04105,0.00259,0.00320,0.00504,0.00565,0.00748,0.00015,0.00206
141,2023/11/22 20:58:59.393,0.04105,-0.00076,0.00137,0.00381,0.00229,0.00381,0.00198,0.00130
142,2023/11/22 20:58:59.394,0.04257,-0.00137,-0.00107,0.00168,-0.00168,-0.00290,0.00076,-0.00114
143,2023/11/22 20:58:59.395,0.04501,0.00198,-0.00565,0.00137,-0.00168,-0.00443,-0.00137,-0.00084
144,2023/11/22 20:58:59.396,0.04654,-0.00137,-0.00687,-0.00107,0.00137,-0.00443,-0.00259,0.00053
145,2023/11/22 20:58:59.397,0.04776,-0.00320,-0.00259,0.00015,-0.00137,-0.00443,-0.00076,-0.00038
146,2023/11/22 20:58:59.398,0.04868,0.00046,0.00381,0.00015,-0.00229,-0.00198,0.00168,0.00160
147,2023/11/22 20:58:59.399,0.04471,0.00412,0.00565,0.00290,0.00351,0.00168,0.00107,0.00114
148,2023/11/22 20:58:59.400,0.04196,0.00351,0.00443,0.00473,0.00504,0.00626,0.00046,0.00267
149,2023/11/22 20:58:59.401,0.04166,0.00107,0.00229,0.00412,0.00381,0.00443,0.00198,0.00191
150,2023/11/22 20:58:59.402,0.04166,-0.00137,0.00015,0.00259,-0.00076,-0.00015,0.00168,-0.00130
151,2023/11/22 20:58:59.403,0.04471,-0.00259,-0.00320,0.00137,-0.00259,-0.00351,-0.00137,-0.00145
152,2023/11/22 20:58:59.404,0.04532,-0.00107,-0.00809,-0.00137,0.00046,-0.00443,-0.00351,-0.00053
153,2023/11/22 20:58:59.405,0.04776,-0.00290,-0.00443,-0.00107,-0.00107,-0.00443,-0.00229,-0.00008
154,2023/11/22 20:58:59.406,0.04746,-0.00229,0.00137,0.00015,0.00015,-0.00168,0.00137,0.00099
155,2023/11/22 20:58:59.407,0.04379,0.00259,0.00504,0.00107,0.00198,0.00107,0.00229,0.00130
156,2023/11/22 20:58:59.408,0.04349,0.00381,0.00687,0.00473,0.00351,0.00443,0.00168,0.00175
157,2023/11/22 20:58:59.409,0.04196,0.00076,0.00443,0.00595,0.00443,0.00626,0.00198,0.00282
158,2023/11/22 20:58:59.410,0.04044,-0.00076,0.00198,0.00351,0.00046,0.00290,0.00198,0.00008
159,2023/11/22 20:58:59.411,0.04288,-0.00015,-0.00259,0.00229,-0.00198,-0.00198,-0.00107,-0.00099
160,2023/11/22 20:58:59.412,0.04349,-0.00076,-0.00656,-0.00015,-0.00168,-0.00534,-0.00259,0.00023
161,2023/11/22 20:58:59.413,0.04654,-0.00198,-0.00626,-0.00015,0.00107,-0.00473,-0.00137,0.00053
162,2023/11/22 20:58:59.414,0.04807,-0.00290,0.00015,0.00076,-0.00198,-0.00381,0.00046,-0.00008
163,2023/11/22 20:58:59.415,0.04623,0.00015,0.00565,0.00107,-0.00076,0.00015,0.00198,0.00130
164,2023/11/22 20:58:59.416,0.04288,0.00351,0.00595,0.00412,0.00412,0.00351,0.00137,0.00191
165,2023/11/22 20:58:59.417,0.04074,0.00259,0.00320,0.00565,0.00565,0.00687,-0.00015,0.00237
166,2023/11/22 20:58:59.418,0.04074,-0.00076,0.00137,0.00320,0.00137,0.00473,0.00198,0.00145
167,2023/11/22 20:58:59.419,0.04288,-0.00137,-0.00229,0.00259,-0.00137,-0.00107,0.00015,-0.00069
168,2023/11/22 20:58:59.420,0.04318,0.00076,-0.00656,0.00168,-0.00137,-0.00504,-0.00168,-0.00069
169,2023/11/22 20:58:59.421,0.04685,-0.00137,-0.00595,0.00015,0.00046,-0.00565,-0.00168,-0.00053
170,2023/11/22 20:58:59.422,0.04837,-0.00290,-0.00259,0.00076,-0.00168,-0.00412,-0.00015,0.00038
171,2023/11/22 20:58:59.423,0.04715,-0.00015,0.00381,0.00015,-0.00168,-0.00015,0.00107,0.00069
172,2023/11/22 20:58:59.424,0.04440,0.00412,0.00656,0.00259,0.00351,0.00259,0.00229,0.00130
173,2023/11/22 20:58:59.425,0.04105,0.00381,0.00412,0.00473,0.00473,0.00626,0.00107,0.00282
174,2023/11/22 20:58:59.426,0.04013,0.00015,0.00229,0.00381,0.00259,0.00626,0.00168,0.00252
175,2023/11/22 20:58:59.427,0.04135,-0.00290,-0.00137,0.00076,-0.00107,0.00046,0.00107,-0.00114
176,2023/11/22 20:58:59.428,0.04562,0.00229,-0.00412,0.00229,-0.00076,-0.00443,-0.00168,-0.00191
177,2023/11/22 20:58:59.429,0.04654,0.00046,-0.00626,0.00015,0.00015,-0.00443,-0.00351,-0.00130
178,2023/11/22 20:58:59.430,0.04776,-0.00259,-0.00443,0.00015,-0.00107,-0.00412,-0.00259,0.00099
179,2023/11/22 20:58:59.431,0.04959,-0.00137,0.00259,0.00015,-0.00168,-0.00168,0.00046,0.00053
180,2023/11/22 20:58:59.432,0.04501,0.00259,0.00626,0.00137,0.00229,0.00137,0.00259,0.00175
181,2023/11/22 20:58:59.433,0.04257,0.00473,0.00656,0.00443,0.00565,0.00443,0.00137,0.00160
182,2023/11/22 20:58:59.434,0.04044,0.00198,0.00381,0.00381,0.00473,0.00656,0.00168,0.00359
183,2023/11/22 20:58:59.435,0.04135,-0.00107,0.00015,0.00198,-0.00015,0.00046,0.00107,-0.00038
184,2023/11/22 20:58:59.436,0.04196,-0.00198,-0.00259,0.00259,-0.00198,-0.00381,-0.00107,-0.00130
185,2023/11/22 20:58:59.437,0.04501,-0.00107,-0.00717,0.00107,-0.00076,-0.00351,-0.00320,-0.00084
186,2023/11/22 20:58:59.438,0.04837,-0.00198,-0.00595,0.00046,0.00046,-0.00504,-0.00259,0.00053
187,2023/11/22 20:58:59.439,0.04868,-0.00229,0.00107,-0.00015,-0.00259,-0.00351,0.00046,0.00038
188,2023/11/22 20:58:59.440,0.04532,0.00137,0.00626,0.00015,0.00137,0.00046,0.00229,0.00084
189,2023/11/22 20:58:59.441,0.04227,0.00412,0.00656,0.00504,0.00504,0.00351,0.00137,0.00099
190,2023/11/22 20:58:59.442,0.04135,0.00320,0.00504,0.00534,0.00443,0.00778,0.00076,0.00267
191,2023/11/22 20:58:59.443,0.04105,-0.00137,0.00076,0.00290,0.00107,0.00259,0.00198,0.00038
192,2023/11/22 20:58:59.444,0.04318,-0.00137,-0.00229,0.00229,-0.00290,-0.00168,-0.00107,-0.00175
193,2023/11/22 20:58:59.445,0.04593,0.00137,-0.00839,0.00229,-0.00107,-0.00443,-0.00229,-0.00008
194,2023/11/22 20:58:59.446,0.04715,-0.00320,-0.00778,-0.00076,0.00076,-0.00443,-0.00168,-0.00069
195,2023/11/22 20:58:59.447,0.04746,-0.00443,-0.00229,0.00015,-0.00320,-0.00443,0.00107,0.00038
196,2023/11/22 20:58:59.448,0.04837,0.00290,0.00534,0.00046,-0.00015,-0.00076,0.00198,0.00145
197,2023/11/22 20:58:59.449,0.04379,0.00473,0.00748,0.00381,0.00412,0.00259,0.00137,0.00084
198,2023/11/22 20:58:59.450,0.04288,0.00381,0.00626,0.00595,0.00473,0.00748,0.00076,0.00252
199,2023/11/22 20:58:59.451,0.04105,0.00046,0.00259,0.00259,0.00198,0.00412,0.00259,0.00221
200,2023/11/22 20:58:59.452,0.04257,-0.00229,-0.00107,0.00229,-0.00168,-0.00076,0.00046,-0.00206
201,2023/11/22 20:58:59.453,0.04623,0.00015,-0.00534,0.00290,-0.00168,-0.00443,-0.00351,-0.00099
202,2023/11/22 20:58:59.454,0.04623,-0.00015,-0.00748,0.00046,0.00137,-0.00534,-0.00290,-0.00191
203,2023/11/22 20:58:59.455,0.04746,-0.00412,-0.00473,0.00076,-0.00259,-0.00595,-0.00198,0.00130
204,2023/11/22 20:58:59.456,0.04776,0.00015,0.00381,-0.00076,0.00015,-0.00198,0.00137,0.00084
205,2023/11/22 20:58:59.457,0.04288,0.00351,0.00778,0.00290,0.00412,0.00320,0.00198,0.00114
206,2023/11/22 20:58:59.458,0.04318,0.00473,0.00778,0.00687,0.00534,0.00656,0.00107,0.00191
207,2023/11/22 20:58:59.459,0.04166,-0.00076,0.00351,0.00381,0.00443,0.00565,0.00198,0.00313
208,2023/11/22 20:58:59.460,0.04227,-0.00168,0.00015,0.00168,-0.00198,0.00015,0.00137,-0.00145
209,2023/11/22 20:58:59.461,0.04471,-0.00107,-0.00565,0.00107,-0.00320,-0.00412,-0.00198,-0.00160
210,2023/11/22 20:58:59.462,0.04715,-0.00168,-0.00595,0.00107,0.00076,-0.00504,-0.00320,-0.00130
211,2023/11/22 20:58:59.463,0.04685,-0.00290,-0.00595,0.00076,-0.00107,-0.00656,-0.00107,-0.00053
212,2023/11/22 20:58:59.464,0.04868,-0.00076,0.00137,-0.00076,-0.00290,-0.00351,0.00046,0.00221
213,2023/11/22 20:58:59.465,0.04501,0.00351,0.00717,0.00137,0.00229,0.00137,0.00198,0.00084
214,2023/11/22 20:58:59.466,0.04166,0.00443,0.00687,0.00565,0.00595,0.00473,0.00076,0.00160
215,2023/11/22 20:58:59.467,0.04135,0.00137,0.00473,0.00412,0.00565,0.00748,0.00137,0.00328
216,2023/11/22 20:58:59.468,0.04196,-0.00015,0.00198,0.00198,0.00015,0.00137,0.00229,-0.00069
217,2023/11/22 20:58:59.469,0.04227,0.00015,-0.00290,0.00168,-0.00290,-0.00290,-0.00076,-0.00145
218,2023/11/22 20:58:59.470,0.04349,0.00076,-0.00748,0.00259,-0.00076,-0.00473,-0.00229,-0.00084
219,2023/11/22 20:58:59.471,0.04654,-0.00290,-0.00748,0.00076,0.00107,-0.00504,-0.00259,0.00038
220,2023/11/22 20:58:59.472,0.04776,-0.00381,-0.00137,-0.00015,-0.00443,-0.00443,-0.00076,0.00023
221,2023/11/22 20:58:59.473,0.04654,0.00198,0.00626,-0.00076,0.00046,0.00046,0.00198,0.00099
222,2023/11/22 20:58:59.474,0.04349,0.00504,0.00748,0.00412,0.00595,0.00381,0.00168,0.00114
223,2023/11/22 20:58:59.475,0.04074,0.00351,0.00687,0.00534,0.00534,0.00656,0.00076,0.00343
224,2023/11/22 20:58:59.476,0.04044,-0.00137,0.00229,0.00229,0.00168,0.00290,0.00229,0.00130
225,2023/11/22 20:58:59.477,0.04227,-0.00229,-0.00259,0.00198,-0.00290,-0.00137,0.00076,-0.00160
226,2023/11/22 20:58:59.478,0.04654,0.00076,-0.00717,0.00290,-0.00198,-0.00412,-0.00320,-0.00130
227,2023/11/22 20:58:59.479,0.04776,-0.00259,-0.00778,0.00046,0.00015,-0.00565,-0.00381,-0.00099
228,2023/11/22 20:58:59.480,0.04776,-0.00412,-0.00320,-0.00015,-0.00412,-0.00626,-0.00107,0.00145
229,2023/11/22 20:58:59.481,0.04837,0.00229,0.00473,-0.00259,0.00015,-0.00015,0.00229,0.00038
230,2023/11/22 20:58:59.482,0.04257,0.00534,0.00778,0.00320,0.00504,0.00320,0.00137,0.00099
231,2023/11/22 20:58:59.483,0.04196,0.00443,0.00778,0.00565,0.00534,0.00656,0.00046,0.00252
232,2023/11/22 20:58:59.484,0.04166,-0.00015,0.00412,0.00351,0.00381,0.00443,0.00198,0.00282
233,2023/11/22 20:58:59.485,0.04135,-0.00107,-0.00107,0.00229,-0.00320,0.00046,0.00107,-0.00145
