采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
15,2023/11/23 19:58:54.658,0.03433,-0.00076,-0.00076,0.00137,0.00137,-0.00076,0.00046,0.00099
16,2023/11/23 19:58:54.659,0.03464,-0.00076,-0.00107,0.00137,0.00107,-0.00015,0.00046,0.00069
17,2023/11/23 19:58:54.660,0.03464,-0.00107,-0.00107,0.00168,0.00137,-0.00076,0.00046,0.00084
18,2023/11/23 19:58:54.661,0.03464,-0.00076,-0.00015,0.00168,0.00137,-0.00076,0.00046,0.00099
19,2023/11/23 19:58:54.662,0.03464,-0.00015,-0.00137,0.00137,0.00107,-0.00015,0.00046,0.00099
20,2023/11/23 19:58:54.663,0.03464,-0.00107,-0.00076,0.00137,0.00107,-0.00015,0.00046,0.00099
21,2023/11/23 19:58:54.664,0.03464,-0.00015,-0.00076,0.00107,0.00107,-0.00076,0.00015,0.00099
22,2023/11/23 19:58:54.665,0.03464,-0.00015,-0.00076,0.00137,0.00137,-0.00015,0.00046,0.00099
23,2023/11/23 19:58:54.666,0.03464,-0.00015,-0.00137,0.00137,0.00107,-0.00015,0.00046,0.00069
24,2023/11/23 19:58:54.667,0.03494,-0.00015,-0.00107,0.00137,0.00137,-0.00076,0.00046,0.00069
25,2023/11/23 19:58:54.668,0.03464,-0.00015,-0.00076,0.00137,0.00107,-0.00015,0.00015,0.00099
26,2023/11/23 19:58:54.669,0.03464,-0.00015,-0.00076,0.00168,0.00137,-0.00015,0.00046,0.00114
27,2023/11/23 19:58:54.670,0.03433,-0.00076,-0.00107,0.00107,0.00137,-0.00015,0.00076,0.00099
28,2023/11/23 19:58:54.671,0.03464,-0.00076,-0.00107,0.00107,0.00137,-0.00107,0.00015,0.00099
29,2023/11/23 19:58:54.672,0.03464,-0.00076,-0.00107,0.00137,0.00137,-0.00076,0.00046,0.00099
30,2023/11/23 19:58:54.673,0.03433,-0.00076,-0.00137,0.00137,0.00137,-0.00076,0.00046,0.00114
31,2023/11/23 19:58:54.674,0.03433,-0.00076,-0.00107,0.00168,0.00107,-0.00076,0.00046,0.00114
32,2023/11/23 19:58:54.675,0.03464,-0.00076,-0.00107,0.00198,0.00137,-0.00076,0.00015,0.00099
33,2023/11/23 19:58:54.676,0.03464,-0.00015,-0.00107,0.00168,0.00107,-0.00076,0.00015,0.00099
34,2023/11/23 19:58:54.677,0.03464,-0.00015,-0.00107,0.00137,0.00137,-0.00107,0.00046,0.00084
35,2023/11/23 19:58:54.678,0.03494,-0.00076,-0.00076,0.00137,0.00137,-0.00015,0.00076,0.00099
36,2023/11/23 19:58:54.679,0.03433,-0.00076,-0.00076,0.00107,0.00168,-0.00076,0.00046,0.00099
37,2023/11/23 19:58:54.680,0.03433,-0.00015,-0.00107,0.00168,0.00107,-0.00015,0.00046,0.00084
38,2023/11/23 19:58:54.681,0.03433,-0.00015,-0.00107,0.00168,0.00107,-0.00107,0.00046,0.00099
39,2023/11/23 19:58:54.682,0.03433,-0.00107,-0.00076,0.00137,0.00107,-0.00076,0.00046,0.00099
40,2023/11/23 19:58:54.683,0.03494,-0.00076,-0.00107,0.00137,0.00107,-0.00015,0.00046,0.00099
41,2023/11/23 19:58:54.684,0.03433,-0.00076,-0.00107,0.00168,0.00137,-0.00015,0.00046,0.00099
42,2023/11/23 19:58:54.685,0.03464,0.00015,-0.00076,0.00107,0.00107,-0.00076,0.00046,0.00084
43,2023/11/23 19:58:54.686,0.03464,-0.00107,-0.00107,0.00168,0.00137,-0.00015,0.00015,0.00099
44,2023/11/23 19:58:54.687,0.03433,-0.00015,-0.00107,0.00137,0.00076,-0.00076,0.00015,0.00099
45,2023/11/23 19:58:54.688,0.03464,-0.00015,-0.00107,0.00168,0.00107,-0.00015,0.00046,0.00099
46,2023/11/23 19:58:54.689,0.03464,-0.00076,-0.00076,0.00137,0.00107,-0.00076,0.00046,0.00099
47,2023/11/23 19:58:54.690,0.03433,-0.00076,-0.00107,0.00137,0.00107,-0.00076,0.00046,0.00114
48,2023/11/23 19:58:54.691,0.03464,-0.00015,-0.00076,0.00137,0.00107,0.00015,0.00046,0.00114
49,2023/11/23 19:58:54.692,0.03464,-0.00076,-0.00107,0.00137,0.00168,-0.00015,0.00046,0.00084
50,2023/11/23 19:58:54.693,0.03464,-0.00015,-0.00107,0.00168,0.00107,-0.00015,0.00046,0.00114
51,2023/11/23 19:58:54.694,0.03464,0.00015,-0.00076,0.00137,0.00107,-0.00015,0.00015,0.00114
52,2023/11/23 19:58:54.695,0.03433,-0.00076,-0.00076,0.00198,0.00107,-0.00015,0.00046,0.00099
53,2023/11/23 19:58:54.696,0.03464,-0.00076,-0.00076,0.00137,0.00137,-0.00076,0.00046,0.00084
54,2023/11/23 19:58:54.697,0.03464,-0.00076,-0.00076,0.00107,0.00137,-0.00015,0.00076,0.00099
55,2023/11/23 19:58:54.698,0.03464,-0.00076,-0.00076,0.00137,0.00137,-0.00076,0.00076,0.00114
56,2023/11/23 19:58:54.699,0.03464,-0.00076,-0.00107,0.00137,0.00137,-0.00015,0.00046,0.00114
57,2023/11/23 19:58:54.700,0.03433,-0.00076,-0.00076,0.00168,0.00107,-0.00015,0.00046,0.00099
58,2023/11/23 19:58:54.701,0.03433,-0.00076,-0.00076,0.00168,0.00137,-0.00015,0.00046,0.00099
59,2023/11/23 19:58:54.702,0.03433,-0.00015,-0.00107,0.00168,0.00137,-0.00015,0.00046,0.00099
60,2023/11/23 19:58:54.703,0.03464,-0.00076,-0.00076,0.00137,0.00107,-0.00076,0.00046,0.00099
61,2023/11/23 19:58:54.704,0.03433,0.00015,-0.00076,0.00107,0.00076,0.00015,0.00015,0.00084
62,2023/11/23 19:58:54.705,0.03464,-0.00076,-0.00107,0.00107,0.00137,-0.00015,0.00046,0.00084
63,2023/11/23 19:58:54.706,0.03464,-0.00076,-0.00076,0.00168,0.00107,-0.00015,0.00015,0.00099
64,2023/11/23 19:58:54.707,0.03433,-0.00076,-0.00076,0.00107,0.00137,-0.00076,0.00046,0.00084
65,2023/11/23 19:58:54.708,0.03464,-0.00107,-0.00076,0.00168,0.00137,-0.00076,0.00046,0.00099
66,2023/11/23 19:58:54.709,0.03433,-0.00076,-0.00107,0.00137,0.00076,-0.00015,0.00015,0.00099
67,2023/11/23 19:58:54.710,0.03433,-0.00076,-0.00107,0.00168,0.00137,-0.00015,0.00046,0.00099
68,2023/11/23 19:58:54.711,0.03464,-0.00015,-0.00076,0.00137,0.00137,-0.00076,0.00046,0.00114
69,2023/11/23 19:58:54.712,0.03464,-0.00076,-0.00137,0.00168,0.00137,-0.00015,0.00046,0.00114
70,2023/11/23 19:58:54.713,0.03494,-0.00076,-0.00137,0.00168,0.00137,-0.00015,0.00015,0.00114
71,2023/11/23 19:58:54.714,0.03433,-0.00076,-0.00107,0.00137,0.00107,-0.00015,0.00046,0.00099
72,2023/11/23 19:58:54.715,0.03464,-0.00076,-0.00076,0.00137,0.00137,-0.00076,0.00046,0.00099
73,2023/11/23 19:58:54.716,0.03342,-0.00015,-0.00107,0.00168,0.00107,-0.00076,0.00046,0.00069
74,2023/11/23 19:58:54.717,0.03342,0.00015,-0.00168,0.00168,0.00137,0.00015,0.00046,0.00114
75,2023/11/23 19:58:54.718,0.03494,-0.00107,-0.00198,0.00107,0.00107,-0.00107,0.00076,0.00099
76,2023/11/23 19:58:54.719,0.03647,-0.00107,-0.00015,0.00076,0.00015,-0.00198,-0.00015,0.00008
77,2023/11/23 19:58:54.720,0.03708,-0.00137,0.00107,0.00107,0.00076,-0.00107,-0.00076,0.00038
78,2023/11/23 19:58:54.721,0.03708,-0.00076,0.00229,0.00198,0.00137,0.00015,0.00015,0.00038
79,2023/11/23 19:58:54.722,0.03525,-0.00015,0.00290,0.00320,0.00229,0.00107,0.00137,0.00084
80,2023/11/23 19:58:54.723,0.03342,0.00107,0.00107,0.00412,0.00229,0.00168,0.00168,0.00206
81,2023/11/23 19:58:54.724,0.03159,0.00198,-0.00229,0.00412,0.00168,0.00137,0.00137,0.00237
82,2023/11/23 19:58:54.725,0.03159,0.00137,-0.00473,0.00198,0.00137,0.00015,0.00015,0.00237
83,2023/11/23 19:58:54.726,0.03281,0.00046,-0.00534,0.00046,0.00015,-0.00259,-0.00107,0.00160
84,2023/11/23 19:58:54.727,0.03555,-0.00198,-0.00320,-0.00168,0.00076,-0.00351,-0.00137,0.00053
85,2023/11/23 19:58:54.728,0.03708,-0.00351,0.00046,-0.00259,0.00076,-0.00259,-0.00076,0.00038
86,2023/11/23 19:58:54.729,0.03677,-0.00290,0.00320,-0.00137,0.00137,0.00015,-0.00015,0.00099
87,2023/11/23 19:58:54.730,0.03586,-0.00076,0.00412,0.00198,0.00198,0.00229,0.00076,0.00084
88,2023/11/23 19:58:54.731,0.03403,0.00107,0.00320,0.00412,0.00259,0.00320,0.00137,0.00069
89,2023/11/23 19:58:54.732,0.03189,0.00198,-0.00076,0.00504,0.00168,0.00198,0.00168,0.00023
90,2023/11/23 19:58:54.733,0.03159,0.00137,-0.00473,0.00443,0.00168,-0.00076,0.00168,-0.00053
91,2023/11/23 19:58:54.734,0.03220,0.00107,-0.00656,0.00320,-0.00015,-0.00320,0.00015,-0.00114
92,2023/11/23 19:58:54.735,0.03464,-0.00198,-0.00626,0.00107,0.00046,-0.00351,-0.00137,-0.00099
93,2023/11/23 19:58:54.736,0.03677,-0.00412,-0.00229,-0.00168,0.00046,-0.00290,-0.00076,0.00099
94,2023/11/23 19:58:54.737,0.03769,-0.00412,0.00168,-0.00259,0.00107,-0.00015,-0.00076,0.00237
95,2023/11/23 19:58:54.738,0.03647,-0.00290,0.00504,-0.00076,0.00168,0.00137,0.00046,0.00237
96,2023/11/23 19:58:54.739,0.03464,0.00015,0.00473,0.00229,0.00168,0.00137,0.00168,0.00160
97,2023/11/23 19:58:54.740,0.03189,0.00259,0.00107,0.00351,0.00168,-0.00015,0.00229,0.00008
98,2023/11/23 19:58:54.741,0.03189,0.00290,-0.00198,0.00412,0.00076,-0.00168,0.00107,-0.00114
99,2023/11/23 19:58:54.742,0.03128,0.00076,-0.00656,0.00320,0.00076,-0.00137,0.00015,-0.00252
100,2023/11/23 19:58:54.743,0.03372,0.00046,-0.00717,0.00137,0.00107,-0.00107,-0.00137,-0.00114
101,2023/11/23 19:58:54.744,0.03525,-0.00412,-0.00381,-0.00168,0.00168,0.00015,-0.00137,0.00130
102,2023/11/23 19:58:54.745,0.03647,-0.00534,0.00107,-0.00259,0.00137,0.00015,0.00015,0.00359
103,2023/11/23 19:58:54.746,0.03647,-0.00290,0.00473,-0.00076,0.00107,0.00168,0.00046,0.00298
104,2023/11/23 19:58:54.747,0.03525,-0.00076,0.00534,0.00198,0.00137,0.00076,0.00229,0.00084
105,2023/11/23 19:58:54.748,0.03403,0.00351,0.00351,0.00320,0.00046,-0.00076,0.00198,0.00008
106,2023/11/23 19:58:54.749,0.03189,0.00290,-0.00137,0.00351,0.00168,-0.00290,0.00046,0.00008
107,2023/11/23 19:58:54.750,0.03128,0.00107,-0.00534,0.00320,0.00046,-0.00259,0.00046,-0.00053
108,2023/11/23 19:58:54.751,0.03403,0.00137,-0.00717,0.00229,0.00076,-0.00107,-0.00107,0.00023
109,2023/11/23 19:58:54.752,0.03494,-0.00320,-0.00626,0.00015,0.00198,0.00076,-0.00198,0.00069
110,2023/11/23 19:58:54.753,0.03738,-0.00534,-0.00198,-0.00076,0.00137,0.00046,-0.00076,0.00191
111,2023/11/23 19:58:54.754,0.03708,-0.00320,0.00351,-0.00015,0.00137,0.00107,-0.00015,0.00237
112,2023/11/23 19:58:54.755,0.03586,-0.00137,0.00534,0.00168,0.00168,0.00137,0.00168,0.00023
113,2023/11/23 19:58:54.756,0.03464,0.00198,0.00381,0.00381,0.00198,0.00046,0.00198,-0.00008
114,2023/11/23 19:58:54.757,0.03220,0.00443,0.00107,0.00320,0.00046,-0.00259,0.00168,0.00099
115,2023/11/23 19:58:54.758,0.03250,0.00137,-0.00290,0.00320,0.00076,-0.00320,0.00137,0.00023
116,2023/11/23 19:58:54.759,0.03281,0.00046,-0.00626,0.00229,-0.00076,-0.00137,0.00046,0.00114
117,2023/11/23 19:58:54.760,0.03494,-0.00168,-0.00687,0.00046,0.00107,0.00076,-0.00168,0.00084
118,2023/11/23 19:58:54.761,0.03708,-0.00626,-0.00320,-0.00168,0.00259,-0.00076,-0.00137,0.00191
119,2023/11/23 19:58:54.762,0.03738,-0.00534,0.00137,-0.00076,0.00168,0.00015,-0.00076,0.00282
120,2023/11/23 19:58:54.763,0.03616,-0.00137,0.00351,0.00107,0.00198,0.00168,0.00046,0.00160
121,2023/11/23 19:58:54.764,0.03433,0.00015,0.00412,0.00443,0.00137,0.00107,0.00229,0.00053
122,2023/11/23 19:58:54.765,0.03220,0.00565,0.00168,0.00473,0.00107,-0.00198,0.00229,0.00099
123,2023/11/23 19:58:54.766,0.03189,0.00351,-0.00015,0.00473,0.00198,-0.00320,0.00168,0.00053
124,2023/11/23 19:58:54.767,0.03281,0.00076,-0.00351,0.00229,-0.00015,-0.00107,0.00046,0.00008
125,2023/11/23 19:58:54.768,0.03403,-0.00076,-0.00656,0.00015,0.00107,0.00076,-0.00137,0.00038
126,2023/11/23 19:58:54.769,0.03677,-0.00534,-0.00473,-0.00137,0.00198,0.00015,-0.00229,0.00175
127,2023/11/23 19:58:54.770,0.03738,-0.00717,0.00015,-0.00198,0.00076,-0.00015,-0.00076,0.00206
128,2023/11/23 19:58:54.771,0.03799,-0.00351,0.00351,-0.00015,0.00076,0.00076,0.00046,0.00160
129,2023/11/23 19:58:54.772,0.03555,0.00076,0.00351,0.00229,0.00168,0.00168,0.00229,0.00069
130,2023/11/23 19:58:54.773,0.03189,0.00626,0.00259,0.00443,0.00168,0.00046,0.00137,0.00008
131,2023/11/23 19:58:54.774,0.03098,0.00381,0.00076,0.00473,0.00137,-0.00198,0.00107,-0.00008
132,2023/11/23 19:58:54.775,0.03159,0.00198,-0.00351,0.00381,0.00107,-0.00229,0.00046,0.00008
133,2023/11/23 19:58:54.776,0.03311,0.00076,-0.00595,0.00168,0.00168,-0.00015,-0.00137,0.00008
134,2023/11/23 19:58:54.777,0.03647,-0.00168,-0.00626,0.00046,0.00076,-0.00015,-0.00198,0.00114
135,2023/11/23 19:58:54.778,0.03830,-0.00748,-0.00198,-0.00259,0.00168,-0.00137,-0.00168,0.00282
136,2023/11/23 19:58:54.779,0.03738,-0.00595,0.00198,-0.00290,0.00046,-0.00076,0.00046,0.00175
137,2023/11/23 19:58:54.780,0.03555,-0.00168,0.00320,-0.00015,0.00198,0.00168,0.00168,0.00053
138,2023/11/23 19:58:54.781,0.03433,0.00320,0.00320,0.00381,0.00168,0.00076,0.00198,-0.00053
139,2023/11/23 19:58:54.782,0.03159,0.00687,0.00137,0.00473,0.00168,-0.00168,0.00168,-0.00038
140,2023/11/23 19:58:54.783,0.03067,0.00168,-0.00168,0.00473,-0.00015,-0.00259,0.00107,0.00053
141,2023/11/23 19:58:54.784,0.03220,0.00046,-0.00534,0.00290,0.00046,-0.00107,0.00137,-0.00053
142,2023/11/23 19:58:54.785,0.03433,0.00046,-0.00595,0.00137,0.00198,0.00137,-0.00137,0.00023
143,2023/11/23 19:58:54.786,0.03708,-0.00595,-0.00534,-0.00198,0.00320,0.00015,-0.00229,0.00175
144,2023/11/23 19:58:54.787,0.03799,-0.00717,0.00076,-0.00229,0.00076,-0.00168,-0.00107,0.00237
145,2023/11/23 19:58:54.788,0.03677,-0.00229,0.00381,-0.00107,0.00076,-0.00015,0.00015,0.00114
146,2023/11/23 19:58:54.789,0.03464,0.00076,0.00351,0.00290,0.00290,0.00198,0.00168,0.00038
147,2023/11/23 19:58:54.790,0.03250,0.00259,0.00229,0.00565,0.00168,-0.00107,0.00137,0.00099
148,2023/11/23 19:58:54.791,0.03128,0.00534,-0.00076,0.00443,-0.00015,-0.00412,0.00137,0.00191
149,2023/11/23 19:58:54.792,0.03159,-0.00015,-0.00290,0.00351,0.00076,-0.00198,0.00076,-0.00038
150,2023/11/23 19:58:54.793,0.03372,0.00137,-0.00687,0.00076,0.00107,0.00107,0.00046,-0.00175
151,2023/11/23 19:58:54.794,0.03555,-0.00412,-0.00656,-0.00107,0.00320,0.00168,-0.00229,0.00145
152,2023/11/23 19:58:54.795,0.03799,-0.00839,-0.00076,-0.00137,0.00107,-0.00015,-0.00198,0.00282
153,2023/11/23 19:58:54.796,0.03708,-0.00443,0.00320,-0.00076,-0.00076,-0.00137,0.00046,0.00298
154,2023/11/23 19:58:54.797,0.03525,0.00015,0.00412,0.00168,0.00198,0.00259,0.00259,0.00053
155,2023/11/23 19:58:54.798,0.03311,0.00504,0.00320,0.00534,0.00290,0.00076,0.00168,-0.00053
156,2023/11/23 19:58:54.799,0.03067,0.00443,0.00076,0.00473,0.00137,-0.00229,0.00168,0.00160
157,2023/11/23 19:58:54.800,0.03067,0.00107,-0.00137,0.00168,0.00107,-0.00259,0.00046,0.00160
158,2023/11/23 19:58:54.801,0.03342,0.00015,-0.00565,0.00076,-0.00076,-0.00168,0.00076,-0.00130
159,2023/11/23 19:58:54.802,0.03616,-0.00076,-0.00748,-0.00015,0.00259,0.00076,-0.00168,0.00145
160,2023/11/23 19:58:54.803,0.03647,-0.00748,-0.00229,-0.00076,0.00198,0.00046,-0.00259,0.00313
161,2023/11/23 19:58:54.804,0.03769,-0.00534,0.00198,-0.00076,0.00015,-0.00168,-0.00015,0.00282
162,2023/11/23 19:58:54.805,0.03586,-0.00137,0.00381,-0.00015,0.00137,0.00137,0.00229,0.00084
163,2023/11/23 19:58:54.806,0.03403,0.00198,0.00229,0.00381,0.00229,0.00198,0.00229,-0.00114
164,2023/11/23 19:58:54.807,0.03311,0.00626,0.00137,0.00473,0.00168,0.00015,0.00137,0.00038
165,2023/11/23 19:58:54.808,0.03098,0.00229,-0.00076,0.00351,0.00046,-0.00320,0.00107,0.00130
166,2023/11/23 19:58:54.809,0.03311,-0.00015,-0.00412,0.00290,-0.00168,-0.00259,0.00107,-0.00099
167,2023/11/23 19:58:54.810,0.03464,-0.00015,-0.00626,0.00076,0.00168,0.00107,-0.00137,-0.00008
168,2023/11/23 19:58:54.811,0.03769,-0.00595,-0.00473,-0.00320,0.00320,0.00168,-0.00259,0.00252
169,2023/11/23 19:58:54.812,0.03738,-0.00656,0.00107,-0.00137,0.00137,-0.00137,-0.00076,0.00298
170,2023/11/23 19:58:54.813,0.03616,-0.00320,0.00443,-0.00137,0.00168,-0.00076,0.00137,0.00175
171,2023/11/23 19:58:54.814,0.03494,0.00137,0.00290,0.00259,0.00259,0.00229,0.00259,-0.00084
172,2023/11/23 19:58:54.815,0.03281,0.00473,0.00137,0.00626,0.00198,0.00015,0.00076,0.00038
173,2023/11/23 19:58:54.816,0.03098,0.00565,0.00015,0.00565,-0.00076,-0.00320,0.00076,0.00221
174,2023/11/23 19:58:54.817,0.03189,0.00015,-0.00259,0.00320,0.00168,-0.00320,0.00015,0.00023
175,2023/11/23 19:58:54.818,0.03464,0.00046,-0.00656,-0.00015,0.00076,-0.00107,0.00015,-0.00206
176,2023/11/23 19:58:54.819,0.03616,-0.00381,-0.00626,-0.00076,0.00259,0.00229,-0.00168,0.00160
177,2023/11/23 19:58:54.820,0.03708,-0.00839,-0.00076,-0.00229,0.00137,-0.00015,-0.00259,0.00252
178,2023/11/23 19:58:54.821,0.03738,-0.00412,0.00412,-0.00137,-0.00015,-0.00137,-0.00015,0.00206
179,2023/11/23 19:58:54.822,0.03586,-0.00015,0.00351,0.00107,0.00198,0.00198,0.00259,0.00053
180,2023/11/23 19:58:54.823,0.03311,0.00351,0.00259,0.00504,0.00137,0.00046,0.00137,-0.00084
181,2023/11/23 19:58:54.824,0.03250,0.00687,0.00107,0.00626,0.00137,-0.00198,0.00076,0.00069
182,2023/11/23 19:58:54.825,0.03098,0.00107,-0.00259,0.00259,0.00107,-0.00198,0.00015,0.00069
183,2023/11/23 19:58:54.826,0.03311,-0.00015,-0.00626,0.00168,0.00015,-0.00198,0.00137,-0.00191
184,2023/11/23 19:58:54.827,0.03555,-0.00015,-0.00717,-0.00076,0.00198,0.00107,-0.00107,0.00084
185,2023/11/23 19:58:54.828,0.03708,-0.00717,-0.00259,-0.00168,0.00198,0.00076,-0.00229,0.00328
186,2023/11/23 19:58:54.829,0.03708,-0.00626,0.00259,-0.00015,0.00046,-0.00168,-0.00015,0.00313
187,2023/11/23 19:58:54.830,0.03555,-0.00229,0.00412,0.00015,0.00107,0.00107,0.00198,0.00145
188,2023/11/23 19:58:54.831,0.03464,0.00320,0.00259,0.00259,0.00198,0.00168,0.00198,-0.00160
189,2023/11/23 19:58:54.832,0.03220,0.00687,0.00168,0.00473,0.00076,-0.00076,0.00107,0.00099
190,2023/11/23 19:58:54.833,0.03128,0.00351,-0.00107,0.00412,0.00107,-0.00351,0.00015,0.00175
191,2023/11/23 19:58:54.834,0.03250,-0.00107,-0.00504,0.00229,0.00046,-0.00290,0.00015,-0.00160
192,2023/11/23 19:58:54.835,0.03464,0.00076,-0.00656,0.00046,0.00168,0.00107,0.00046,-0.00099
193,2023/11/23 19:58:54.836,0.03708,-0.00534,-0.00381,-0.00107,0.00198,0.00259,-0.00259,0.00298
194,2023/11/23 19:58:54.837,0.03708,-0.00748,0.00168,-0.00137,0.00137,0.00015,-0.00137,0.00313
195,2023/11/23 19:58:54.838,0.03738,-0.00351,0.00412,-0.00015,0.00137,-0.00076,0.00107,0.00206
196,2023/11/23 19:58:54.839,0.03464,0.00076,0.00320,0.00168,0.00259,0.00168,0.00320,-0.00099
197,2023/11/23 19:58:54.840,0.03311,0.00626,0.00107,0.00595,0.00168,-0.00015,0.00107,-0.00038
198,2023/11/23 19:58:54.841,0.03159,0.00473,-0.00076,0.00412,0.00015,-0.00290,0.00015,0.00237
199,2023/11/23 19:58:54.842,0.03159,0.00046,-0.00381,0.00229,-0.00015,-0.00290,-0.00015,0.00053
200,2023/11/23 19:58:54.843,0.03372,0.00076,-0.00656,0.00168,0.00137,-0.00137,0.00076,-0.00145
201,2023/11/23 19:58:54.844,0.03616,-0.00381,-0.00534,-0.00107,0.00290,0.00259,-0.00076,0.00160
202,2023/11/23 19:58:54.845,0.03708,-0.00778,-0.00015,-0.00229,0.00198,0.00046,-0.00229,0.00313
203,2023/11/23 19:58:54.846,0.03677,-0.00443,0.00320,0.00015,0.00076,-0.00137,-0.00015,0.00267
204,2023/11/23 19:58:54.847,0.03525,-0.00015,0.00412,0.00076,0.00198,0.00198,0.00320,-0.00038
205,2023/11/23 19:58:54.848,0.03311,0.00473,0.00259,0.00473,0.00229,0.00046,0.00198,-0.00130
206,2023/11/23 19:58:54.849,0.03159,0.00687,0.00076,0.00534,0.00015,-0.00259,0.00076,0.00099
207,2023/11/23 19:58:54.850,0.03189,-0.00015,-0.00198,0.00320,0.00107,-0.00290,0.00015,0.00099
208,2023/11/23 19:58:54.851,0.03342,0.00046,-0.00534,0.00107,-0.00137,-0.00198,0.00076,-0.00252
209,2023/11/23 19:58:54.852,0.03555,-0.00107,-0.00717,-0.00015,0.00168,0.00107,-0.00107,0.00008
210,2023/11/23 19:58:54.853,0.03708,-0.00809,-0.00229,-0.00259,0.00259,0.00076,-0.00198,0.00267
211,2023/11/23 19:58:54.854,0.03799,-0.00504,0.00259,-0.00015,0.00107,-0.00107,-0.00107,0.00328
212,2023/11/23 19:58:54.855,0.03586,-0.00168,0.00381,0.00046,0.00168,0.00107,0.00198,0.00130
213,2023/11/23 19:58:54.856,0.03342,0.00259,0.00290,0.00351,0.00137,0.00107,0.00290,-0.00130
214,2023/11/23 19:58:54.857,0.03189,0.00809,0.00107,0.00565,0.00137,-0.00229,0.00137,0.00008
215,2023/11/23 19:58:54.858,0.03159,0.00229,-0.00229,0.00412,0.00046,-0.00259,-0.00076,0.00252
216,2023/11/23 19:58:54.859,0.03250,-0.00076,-0.00565,0.00137,0.00107,-0.00259,0.00076,-0.00053
217,2023/11/23 19:58:54.860,0.03464,0.00015,-0.00687,0.00015,0.00168,0.00046,0.00015,0.00008
218,2023/11/23 19:58:54.861,0.03677,-0.00595,-0.00381,-0.00168,0.00259,0.00107,-0.00198,0.00206
219,2023/11/23 19:58:54.862,0.03769,-0.00717,0.00168,-0.00107,0.00046,-0.00015,-0.00198,0.00328
220,2023/11/23 19:58:54.863,0.03647,-0.00290,0.00412,-0.00015,0.00168,0.00046,0.00076,0.00206
221,2023/11/23 19:58:54.864,0.03433,0.00137,0.00320,0.00229,0.00229,0.00259,0.00290,-0.00084
222,2023/11/23 19:58:54.865,0.03220,0.00473,0.00168,0.00504,0.00259,-0.00076,0.00168,-0.00084
223,2023/11/23 19:58:54.866,0.03037,0.00565,-0.00107,0.00443,0.00046,-0.00320,0.00107,0.00175
224,2023/11/23 19:58:54.867,0.03159,-0.00107,-0.00351,0.00229,0.00198,-0.00259,-0.00015,-0.00069
225,2023/11/23 19:58:54.868,0.03403,0.00015,-0.00717,0.00137,0.00076,-0.00107,-0.00076,-0.00191
226,2023/11/23 19:58:54.869,0.03616,-0.00412,-0.00565,-0.00076,0.00229,0.00168,-0.00076,0.00206
227,2023/11/23 19:58:54.870,0.03677,-0.00809,-0.00015,-0.00229,0.00107,0.00015,-0.00229,0.00298
228,2023/11/23 19:58:54.871,0.03738,-0.00381,0.00412,-0.00107,0.00076,-0.00076,-0.00076,0.00267
229,2023/11/23 19:58:54.872,0.03555,0.00046,0.00443,0.00076,0.00290,0.00198,0.00290,0.00084
230,2023/11/23 19:58:54.873,0.03311,0.00168,0.00320,0.00443,0.00198,0.00046,0.00229,-0.00130
231,2023/11/23 19:58:54.874,0.03067,0.00656,-0.00107,0.00565,0.00076,-0.00320,0.00198,0.00206
