采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
52,2023/11/22 17:00:38.045,0.04288,-0.00107,-0.00137,0.00107,0.00076,-0.00015,0.00015,0.00069
53,2023/11/22 17:00:38.046,0.04288,-0.00107,-0.00137,0.00168,0.00107,-0.00015,-0.00015,0.00053
54,2023/11/22 17:00:38.047,0.04318,-0.00076,-0.00168,0.00107,0.00076,-0.00076,0.00015,0.00069
55,2023/11/22 17:00:38.048,0.04318,-0.00076,-0.00107,0.00137,0.00076,-0.00076,0.00015,0.00069
56,2023/11/22 17:00:38.049,0.04288,-0.00107,-0.00107,0.00137,0.00107,-0.00015,0.00015,0.00053
57,2023/11/22 17:00:38.050,0.04288,-0.00107,-0.00137,0.00137,0.00107,-0.00015,0.00015,0.00053
58,2023/11/22 17:00:38.051,0.04288,-0.00076,-0.00168,0.00107,0.00107,-0.00076,0.00015,0.00053
59,2023/11/22 17:00:38.052,0.04288,-0.00076,-0.00168,0.00137,0.00076,-0.00107,0.00015,0.00053
60,2023/11/22 17:00:38.053,0.04318,-0.00107,-0.00137,0.00168,0.00076,-0.00015,0.00015,0.00069
61,2023/11/22 17:00:38.054,0.04318,-0.00107,-0.00137,0.00168,0.00107,-0.00015,0.00046,0.00053
62,2023/11/22 17:00:38.055,0.04318,-0.00107,-0.00107,0.00107,0.00107,-0.00015,0.00015,0.00069
63,2023/11/22 17:00:38.056,0.04349,-0.00107,-0.00137,0.00107,0.00046,-0.00076,0.00046,0.00069
64,2023/11/22 17:00:38.057,0.04318,-0.00107,-0.00168,0.00137,0.00076,-0.00015,0.00015,0.00084
65,2023/11/22 17:00:38.058,0.04288,-0.00076,-0.00137,0.00107,0.00076,-0.00015,0.00015,0.00069
66,2023/11/22 17:00:38.059,0.04288,-0.00076,-0.00168,0.00137,0.00107,-0.00015,-0.00015,0.00069
67,2023/11/22 17:00:38.060,0.04288,-0.00107,-0.00107,0.00137,0.00076,-0.00015,0.00015,0.00069
68,2023/11/22 17:00:38.061,0.04288,-0.00107,-0.00107,0.00076,0.00076,-0.00015,0.00015,0.00069
69,2023/11/22 17:00:38.062,0.04288,-0.00107,-0.00168,0.00137,0.00076,-0.00076,0.00046,0.00053
70,2023/11/22 17:00:38.063,0.04288,-0.00076,-0.00137,0.00137,0.00137,-0.00076,0.00015,0.00084
71,2023/11/22 17:00:38.064,0.04349,-0.00107,-0.00137,0.00137,0.00107,-0.00076,0.00015,0.00038
72,2023/11/22 17:00:38.065,0.04349,-0.00137,-0.00137,0.00137,0.00046,-0.00015,-0.00015,0.00069
73,2023/11/22 17:00:38.066,0.04227,-0.00076,-0.00107,0.00198,0.00076,-0.00076,0.00015,0.00053
74,2023/11/22 17:00:38.067,0.04227,-0.00015,-0.00137,0.00137,0.00168,-0.00015,0.00015,0.00084
75,2023/11/22 17:00:38.068,0.04379,-0.00107,-0.00168,0.00076,0.00076,-0.00015,0.00015,0.00084
76,2023/11/22 17:00:38.069,0.04501,-0.00137,-0.00137,0.00107,0.00046,-0.00107,0.00015,0.00008
77,2023/11/22 17:00:38.070,0.04532,-0.00107,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00038
78,2023/11/22 17:00:38.071,0.04379,0.00015,0.00076,0.00290,0.00137,-0.00076,-0.00015,0.00023
79,2023/11/22 17:00:38.072,0.04257,0.00107,0.00137,0.00412,0.00198,-0.00015,0.00046,0.00084
80,2023/11/22 17:00:38.073,0.04105,0.00137,0.00046,0.00320,0.00229,-0.00015,0.00076,0.00191
81,2023/11/22 17:00:38.074,0.04044,0.00107,-0.00168,0.00137,0.00168,0.00107,0.00107,0.00221
82,2023/11/22 17:00:38.075,0.04074,-0.00015,-0.00381,-0.00107,0.00107,0.00046,0.00076,0.00130
83,2023/11/22 17:00:38.076,0.04257,-0.00229,-0.00473,-0.00198,0.00107,-0.00107,0.00046,0.00008
84,2023/11/22 17:00:38.077,0.04379,-0.00381,-0.00412,-0.00229,0.00137,-0.00168,0.00015,-0.00130
85,2023/11/22 17:00:38.078,0.04440,-0.00290,-0.00259,-0.00076,0.00198,-0.00168,-0.00107,-0.00206
86,2023/11/22 17:00:38.079,0.04379,-0.00015,-0.00015,0.00168,0.00198,-0.00015,-0.00076,-0.00099
87,2023/11/22 17:00:38.080,0.04227,0.00107,0.00198,0.00351,0.00107,0.00046,0.00076,0.00084
88,2023/11/22 17:00:38.081,0.04105,0.00198,0.00290,0.00443,-0.00015,0.00137,0.00198,0.00298
89,2023/11/22 17:00:38.082,0.04135,0.00076,0.00229,0.00443,-0.00076,0.00107,0.00198,0.00359
90,2023/11/22 17:00:38.083,0.04166,-0.00015,-0.00259,0.00198,-0.00076,-0.00076,0.00076,0.00191
91,2023/11/22 17:00:38.084,0.04288,-0.00259,-0.00595,-0.00168,-0.00076,-0.00229,-0.00015,-0.00084
92,2023/11/22 17:00:38.085,0.04410,-0.00381,-0.00687,-0.00290,0.00046,-0.00229,-0.00229,-0.00206
93,2023/11/22 17:00:38.086,0.04440,-0.00473,-0.00412,-0.00168,0.00198,-0.00259,-0.00137,-0.00221
94,2023/11/22 17:00:38.087,0.04410,-0.00259,-0.00107,0.00076,0.00290,-0.00107,-0.00015,-0.00038
95,2023/11/22 17:00:38.088,0.04318,0.00076,0.00046,0.00381,0.00137,0.00107,0.00015,0.00252
96,2023/11/22 17:00:38.089,0.04105,0.00168,0.00229,0.00504,-0.00015,0.00076,0.00137,0.00389
97,2023/11/22 17:00:38.090,0.04013,0.00137,0.00290,0.00412,0.00046,0.00168,0.00107,0.00282
98,2023/11/22 17:00:38.091,0.04013,-0.00076,0.00137,0.00168,0.00107,0.00046,0.00015,0.00069
99,2023/11/22 17:00:38.092,0.04196,-0.00229,-0.00259,-0.00168,0.00046,-0.00198,-0.00015,-0.00221
100,2023/11/22 17:00:38.093,0.04379,-0.00351,-0.00473,-0.00351,-0.00015,-0.00290,-0.00076,-0.00206
101,2023/11/22 17:00:38.094,0.04501,-0.00504,-0.00534,-0.00168,0.00229,-0.00229,-0.00168,-0.00191
102,2023/11/22 17:00:38.095,0.04471,-0.00229,-0.00534,0.00137,0.00320,0.00046,-0.00137,-0.00099
103,2023/11/22 17:00:38.096,0.04318,0.00168,-0.00320,0.00229,0.00137,0.00259,0.00107,0.00206
104,2023/11/22 17:00:38.097,0.04227,0.00290,0.00198,0.00290,0.00076,0.00229,0.00198,0.00389
105,2023/11/22 17:00:38.098,0.04074,0.00137,0.00473,0.00443,0.00137,0.00076,0.00107,0.00282
106,2023/11/22 17:00:38.099,0.04074,0.00107,0.00351,0.00351,0.00168,-0.00107,-0.00015,0.00099
107,2023/11/22 17:00:38.100,0.04105,0.00168,-0.00076,0.00076,-0.00076,-0.00290,0.00076,-0.00160
108,2023/11/22 17:00:38.101,0.04318,-0.00107,-0.00565,-0.00290,-0.00168,-0.00259,-0.00015,-0.00221
109,2023/11/22 17:00:38.102,0.04532,-0.00381,-0.00534,-0.00320,0.00168,-0.00290,-0.00198,-0.00053
110,2023/11/22 17:00:38.103,0.04532,-0.00443,-0.00381,-0.00168,0.00412,0.00015,-0.00198,-0.00008
111,2023/11/22 17:00:38.104,0.04440,-0.00076,-0.00351,0.00137,0.00381,0.00259,0.00046,0.00023
112,2023/11/22 17:00:38.105,0.04196,0.00198,-0.00107,0.00351,0.00076,0.00168,0.00229,0.00221
113,2023/11/22 17:00:38.106,0.04044,0.00107,0.00320,0.00504,0.00015,0.00015,0.00107,0.00237
114,2023/11/22 17:00:38.107,0.04135,0.00137,0.00534,0.00534,0.00107,-0.00107,0.00046,0.00145
115,2023/11/22 17:00:38.108,0.04135,-0.00015,0.00198,0.00290,0.00015,-0.00229,0.00168,-0.00069
116,2023/11/22 17:00:38.109,0.04196,-0.00076,-0.00229,-0.00107,-0.00137,-0.00168,0.00137,-0.00069
117,2023/11/22 17:00:38.110,0.04379,-0.00412,-0.00626,-0.00290,0.00046,-0.00259,-0.00168,-0.00038
118,2023/11/22 17:00:38.111,0.04440,-0.00534,-0.00626,-0.00107,0.00320,-0.00137,-0.00198,0.00023
119,2023/11/22 17:00:38.112,0.04440,-0.00168,-0.00412,0.00107,0.00351,0.00107,-0.00076,-0.00099
120,2023/11/22 17:00:38.113,0.04318,0.00198,-0.00290,0.00290,0.00198,0.00137,0.00198,0.00023
121,2023/11/22 17:00:38.114,0.04166,0.00076,0.00168,0.00351,0.00046,0.00046,0.00076,0.00313
122,2023/11/22 17:00:38.115,0.04074,-0.00015,0.00381,0.00320,-0.00015,-0.00076,0.00076,0.00328
123,2023/11/22 17:00:38.116,0.04166,0.00015,0.00320,0.00259,0.00076,-0.00198,0.00046,0.00206
124,2023/11/22 17:00:38.117,0.04227,0.00076,0.00046,0.00107,-0.00168,-0.00137,0.00168,-0.00114
125,2023/11/22 17:00:38.118,0.04349,-0.00137,-0.00351,-0.00015,-0.00137,-0.00168,0.00015,-0.00191
126,2023/11/22 17:00:38.119,0.04440,-0.00351,-0.00381,0.00046,0.00137,-0.00137,-0.00137,-0.00053
127,2023/11/22 17:00:38.120,0.04379,-0.00381,-0.00443,0.00076,0.00320,0.00107,-0.00015,-0.00053
128,2023/11/22 17:00:38.121,0.04410,0.00046,-0.00320,0.00076,0.00259,0.00168,0.00198,-0.00145
129,2023/11/22 17:00:38.122,0.04257,0.00168,-0.00076,0.00229,0.00046,0.00137,0.00107,0.00114
130,2023/11/22 17:00:38.123,0.04105,0.00046,0.00076,0.00290,0.00076,0.00046,0.00015,0.00389
131,2023/11/22 17:00:38.124,0.04135,-0.00076,0.00229,0.00198,0.00137,-0.00198,-0.00107,0.00313
132,2023/11/22 17:00:38.125,0.04196,0.00015,0.00168,0.00107,0.00015,-0.00229,0.00076,0.00008
133,2023/11/22 17:00:38.126,0.04288,-0.00107,-0.00168,0.00076,0.00015,-0.00137,0.00046,-0.00175
134,2023/11/22 17:00:38.127,0.04318,-0.00168,-0.00351,-0.00107,0.00137,-0.00107,-0.00320,-0.00008
135,2023/11/22 17:00:38.128,0.04410,-0.00351,-0.00381,-0.00076,0.00198,-0.00015,-0.00229,0.00053
136,2023/11/22 17:00:38.129,0.04501,-0.00198,-0.00320,0.00168,0.00381,0.00076,-0.00015,0.00084
137,2023/11/22 17:00:38.130,0.04288,0.00015,-0.00259,0.00259,0.00259,0.00137,0.00229,0.00099
138,2023/11/22 17:00:38.131,0.04166,0.00015,-0.00076,0.00290,-0.00015,0.00107,0.00137,0.00206
139,2023/11/22 17:00:38.132,0.04257,0.00076,0.00137,0.00198,-0.00229,-0.00137,0.00015,0.00267
140,2023/11/22 17:00:38.133,0.04196,0.00015,0.00076,0.00137,0.00015,-0.00259,0.00076,0.00023
141,2023/11/22 17:00:38.134,0.04257,-0.00015,0.00046,0.00137,-0.00015,-0.00229,0.00137,-0.00252
142,2023/11/22 17:00:38.135,0.04379,-0.00137,-0.00198,-0.00076,0.00076,-0.00076,-0.00015,-0.00145
143,2023/11/22 17:00:38.136,0.04410,-0.00259,-0.00351,-0.00137,0.00168,0.00046,-0.00229,0.00038
144,2023/11/22 17:00:38.137,0.04440,-0.00259,-0.00320,0.00015,0.00351,0.00168,-0.00137,0.00099
145,2023/11/22 17:00:38.138,0.04379,0.00015,-0.00168,0.00168,0.00381,0.00168,0.00076,0.00084
146,2023/11/22 17:00:38.139,0.04227,0.00107,-0.00076,0.00290,0.00046,0.00137,0.00168,0.00160
147,2023/11/22 17:00:38.140,0.04135,0.00015,-0.00076,0.00229,-0.00137,-0.00076,0.00076,0.00298
148,2023/11/22 17:00:38.141,0.04044,-0.00107,-0.00076,0.00076,0.00015,-0.00290,0.00107,0.00114
149,2023/11/22 17:00:38.142,0.04196,0.00015,-0.00137,0.00137,0.00046,-0.00290,0.00015,-0.00114
150,2023/11/22 17:00:38.143,0.04318,-0.00137,-0.00229,0.00107,0.00046,-0.00168,-0.00015,-0.00175
151,2023/11/22 17:00:38.144,0.04349,-0.00229,-0.00351,-0.00015,0.00107,0.00015,-0.00198,0.00008
152,2023/11/22 17:00:38.145,0.04440,-0.00290,-0.00381,-0.00015,0.00259,0.00107,-0.00137,0.00099
153,2023/11/22 17:00:38.146,0.04440,-0.00137,-0.00137,0.00198,0.00351,0.00107,0.00015,0.00130
154,2023/11/22 17:00:38.147,0.04288,0.00015,0.00137,0.00381,0.00107,0.00107,0.00107,0.00130
155,2023/11/22 17:00:38.148,0.04166,0.00046,0.00107,0.00259,-0.00107,0.00076,0.00107,0.00175
156,2023/11/22 17:00:38.149,0.04166,-0.00107,0.00015,0.00137,-0.00107,-0.00198,0.00046,0.00237
157,2023/11/22 17:00:38.150,0.04135,-0.00076,-0.00107,0.00076,0.00076,-0.00290,0.00046,0.00038
158,2023/11/22 17:00:38.151,0.04227,-0.00137,-0.00198,0.00076,0.00046,-0.00229,-0.00015,-0.00175
159,2023/11/22 17:00:38.152,0.04410,-0.00137,-0.00381,0.00107,0.00015,-0.00076,-0.00107,-0.00099
160,2023/11/22 17:00:38.153,0.04410,-0.00168,-0.00504,0.00015,0.00168,0.00107,-0.00076,-0.00038
161,2023/11/22 17:00:38.154,0.04440,-0.00076,-0.00320,0.00168,0.00320,0.00076,-0.00015,0.00099
162,2023/11/22 17:00:38.155,0.04349,0.00046,0.00107,0.00320,0.00198,0.00046,0.00076,0.00130
163,2023/11/22 17:00:38.156,0.04227,-0.00107,0.00229,0.00290,-0.00015,0.00046,0.00137,0.00237
164,2023/11/22 17:00:38.157,0.04135,-0.00076,0.00076,0.00107,-0.00137,0.00046,0.00107,0.00298
165,2023/11/22 17:00:38.158,0.04166,-0.00076,-0.00015,0.00107,0.00015,-0.00229,0.00015,0.00114
166,2023/11/22 17:00:38.159,0.04288,-0.00107,-0.00168,0.00168,-0.00015,-0.00259,-0.00015,-0.00084
167,2023/11/22 17:00:38.160,0.04318,-0.00168,-0.00351,0.00107,0.00107,-0.00137,-0.00076,-0.00130
168,2023/11/22 17:00:38.161,0.04379,-0.00259,-0.00473,-0.00015,0.00168,0.00076,-0.00107,-0.00160
169,2023/11/22 17:00:38.162,0.04410,-0.00107,-0.00381,0.00046,0.00290,0.00137,-0.00015,-0.00038
170,2023/11/22 17:00:38.163,0.04410,-0.00076,0.00015,0.00259,0.00259,0.00046,0.00076,0.00084
171,2023/11/22 17:00:38.164,0.04288,0.00046,0.00259,0.00412,0.00076,0.00076,0.00137,0.00191
172,2023/11/22 17:00:38.165,0.04166,0.00046,0.00137,0.00229,-0.00137,0.00015,0.00137,0.00298
173,2023/11/22 17:00:38.166,0.04196,0.00076,0.00015,0.00015,-0.00137,-0.00137,0.00107,0.00175
174,2023/11/22 17:00:38.167,0.04196,-0.00107,-0.00137,0.00107,0.00015,-0.00259,0.00015,-0.00053
175,2023/11/22 17:00:38.168,0.04318,-0.00229,-0.00229,0.00076,0.00137,-0.00229,-0.00076,-0.00114
176,2023/11/22 17:00:38.169,0.04410,-0.00259,-0.00412,-0.00076,0.00168,-0.00015,-0.00168,-0.00069
177,2023/11/22 17:00:38.170,0.04379,-0.00137,-0.00473,-0.00076,0.00320,0.00107,-0.00168,-0.00038
178,2023/11/22 17:00:38.171,0.04318,-0.00015,-0.00198,0.00198,0.00320,0.00076,-0.00107,0.00069
179,2023/11/22 17:00:38.172,0.04105,0.00046,0.00198,0.00412,0.00137,0.00046,0.00137,0.00175
180,2023/11/22 17:00:38.173,0.04227,0.00137,0.00198,0.00290,-0.00076,0.00046,0.00168,0.00267
181,2023/11/22 17:00:38.174,0.04105,0.00046,0.00015,0.00015,-0.00198,-0.00137,0.00137,0.00160
182,2023/11/22 17:00:38.175,0.04196,-0.00015,-0.00015,0.00015,-0.00015,-0.00229,-0.00015,-0.00038
183,2023/11/22 17:00:38.176,0.04288,-0.00259,-0.00168,0.00046,0.00046,-0.00259,-0.00076,-0.00221
184,2023/11/22 17:00:38.177,0.04349,-0.00351,-0.00351,0.00015,0.00137,-0.00076,-0.00076,-0.00084
185,2023/11/22 17:00:38.178,0.04410,-0.00259,-0.00443,-0.00076,0.00198,0.00076,-0.00107,-0.00053
186,2023/11/22 17:00:38.179,0.04410,-0.00015,-0.00290,0.00076,0.00351,0.00076,0.00015,0.00069
187,2023/11/22 17:00:38.180,0.04227,0.00015,0.00015,0.00412,0.00198,0.00046,0.00137,0.00175
188,2023/11/22 17:00:38.181,0.04166,0.00046,0.00137,0.00320,0.00015,0.00046,0.00107,0.00221
189,2023/11/22 17:00:38.182,0.04135,0.00015,0.00107,0.00168,-0.00107,-0.00076,0.00076,0.00298
190,2023/11/22 17:00:38.183,0.04166,0.00076,-0.00076,0.00046,0.00015,-0.00229,0.00076,0.00130
191,2023/11/22 17:00:38.184,0.04257,-0.00137,-0.00198,0.00107,-0.00015,-0.00259,-0.00015,-0.00130
192,2023/11/22 17:00:38.185,0.04379,-0.00290,-0.00259,0.00046,0.00046,-0.00137,-0.00168,-0.00053
193,2023/11/22 17:00:38.186,0.04410,-0.00351,-0.00412,-0.00076,0.00107,0.00076,-0.00137,-0.00038
194,2023/11/22 17:00:38.187,0.04440,-0.00107,-0.00412,0.00015,0.00320,0.00076,-0.00076,0.00008
195,2023/11/22 17:00:38.188,0.04379,0.00076,-0.00107,0.00259,0.00229,0.00015,0.00107,0.00084
196,2023/11/22 17:00:38.189,0.04166,0.00015,0.00259,0.00412,0.00015,0.00046,0.00107,0.00206
197,2023/11/22 17:00:38.190,0.04074,0.00015,0.00107,0.00259,-0.00107,0.00046,0.00107,0.00328
198,2023/11/22 17:00:38.191,0.04044,0.00015,-0.00015,0.00046,-0.00076,-0.00137,0.00107,0.00145
199,2023/11/22 17:00:38.192,0.04227,0.00015,-0.00137,0.00107,-0.00015,-0.00290,0.00015,-0.00084
200,2023/11/22 17:00:38.193,0.04257,-0.00168,-0.00229,0.00076,0.00107,-0.00229,-0.00107,-0.00114
201,2023/11/22 17:00:38.194,0.04440,-0.00381,-0.00381,0.00015,0.00137,0.00076,-0.00168,-0.00053
202,2023/11/22 17:00:38.195,0.04501,-0.00259,-0.00473,-0.00107,0.00259,0.00076,-0.00107,-0.00008
203,2023/11/22 17:00:38.196,0.04379,-0.00015,-0.00229,0.00198,0.00351,0.00046,0.00046,0.00023
204,2023/11/22 17:00:38.197,0.04288,-0.00015,0.00137,0.00443,0.00107,-0.00015,0.00137,0.00160
205,2023/11/22 17:00:38.198,0.04105,0.00107,0.00198,0.00320,-0.00107,0.00015,0.00137,0.00282
206,2023/11/22 17:00:38.199,0.04135,0.00107,0.00076,0.00137,-0.00107,-0.00107,0.00107,0.00282
207,2023/11/22 17:00:38.200,0.04196,0.00015,-0.00107,0.00107,0.00015,-0.00229,0.00046,0.00084
208,2023/11/22 17:00:38.201,0.04257,-0.00107,-0.00198,0.00107,0.00076,-0.00229,-0.00015,-0.00221
209,2023/11/22 17:00:38.202,0.04440,-0.00320,-0.00290,0.00015,0.00046,-0.00076,-0.00137,-0.00114
210,2023/11/22 17:00:38.203,0.04471,-0.00320,-0.00473,-0.00137,0.00168,0.00137,-0.00168,-0.00053
211,2023/11/22 17:00:38.204,0.04471,-0.00137,-0.00259,0.00046,0.00320,0.00076,-0.00015,-0.00008
212,2023/11/22 17:00:38.205,0.04349,0.00046,0.00107,0.00351,0.00198,0.00015,0.00107,0.00069
213,2023/11/22 17:00:38.206,0.04105,0.00137,0.00259,0.00412,0.00015,0.00076,0.00137,0.00252
214,2023/11/22 17:00:38.207,0.04135,0.00076,0.00137,0.00168,-0.00107,-0.00015,0.00046,0.00252
215,2023/11/22 17:00:38.208,0.04166,0.00046,0.00015,0.00015,-0.00015,-0.00168,0.00046,0.00130
216,2023/11/22 17:00:38.209,0.04288,-0.00076,-0.00198,0.00076,0.00046,-0.00229,0.00046,-0.00145
217,2023/11/22 17:00:38.210,0.04318,-0.00229,-0.00320,-0.00076,0.00046,-0.00107,-0.00137,-0.00038
218,2023/11/22 17:00:38.211,0.04410,-0.00381,-0.00443,-0.00137,0.00137,0.00015,-0.00168,-0.00099
219,2023/11/22 17:00:38.212,0.04471,-0.00259,-0.00412,-0.00015,0.00351,0.00107,-0.00198,0.00038
220,2023/11/22 17:00:38.213,0.04349,0.00015,-0.00107,0.00290,0.00290,0.00046,0.00076,0.00084
221,2023/11/22 17:00:38.214,0.04227,0.00046,0.00198,0.00381,0.00046,0.00046,0.00107,0.00206
222,2023/11/22 17:00:38.215,0.04074,0.00046,0.00168,0.00229,-0.00198,0.00046,0.00137,0.00282
223,2023/11/22 17:00:38.216,0.04135,0.00015,0.00046,0.00107,-0.00076,-0.00168,0.00076,0.00221
224,2023/11/22 17:00:38.217,0.04166,0.00076,-0.00107,0.00107,-0.00076,-0.00259,0.00076,-0.00114
225,2023/11/22 17:00:38.218,0.04288,-0.00137,-0.00259,0.00076,0.00107,-0.00198,0.00015,-0.00175
226,2023/11/22 17:00:38.219,0.04440,-0.00351,-0.00412,-0.00076,0.00076,0.00046,-0.00168,-0.00053
227,2023/11/22 17:00:38.220,0.04410,-0.00351,-0.00473,-0.00076,0.00290,0.00137,-0.00137,-0.00008
228,2023/11/22 17:00:38.221,0.04379,-0.00107,-0.00198,0.00107,0.00351,0.00046,0.00046,-0.00038
229,2023/11/22 17:00:38.222,0.04257,0.00107,0.00168,0.00351,0.00137,0.00076,0.00168,0.00145
